ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1420,3.063,320.216,0.045,104.747,2
1420,185.985,0,120.209,2.904,1
1421,473.904,0.002,133.078,4.417,2
1422,0.643,113.775,0.028,151.691,1
1422,55.118,0.331,1.786,151.691,1
1422,55.124,0,138.792,1.546,1
1423,3.156,2400.126,0.065,114.029,2
1423,75.592,0,81.656,3.589,1
1424,10.189,1411.979,0.068,365.688,2
1425,7.035,0.005,22.782,0.604,2
1426,10.34,1395.566,0.012,377.446,2
1427,15.348,0.039,53.049,0.371,2
1428,2.036,1153.534,0.023,146.101,1
1428,102.325,0.018,88.788,2.355,2
1429,0.604,67.524,3.103,25.191,1
1429,0.605,54.211,3.121,0.592,1
1429,36.418,0.015,233.606,0.592,1
1429,36.418,0.019,232.263,25.191,1
1430,151.901,0,35.491,1.065,3
1431,4.652,919.248,0.118,557.321,1
1431,252.508,0.008,151.597,7.062,1
1431,252.508,0.116,3.116,557.321,2
1432,0.447,903.98,0.069,220.487,1
1432,40.651,0.001,58.041,4.464,2
1433,2.578,2400.331,0.063,81.652,2
1433,109.729,0.001,44.861,3.015,2
1434,1.331,236.31,0.027,54.559,1
1434,12.073,0.003,117.958,0.688,2
1435,0.124,60.877,0.13,46.468,1
1435,11.572,0.012,151.317,0.587,2
1436,1.594,1062.596,0.228,282.643,1
1436,154.432,0.019,12.735,282.643,1
1437,194.401,0.002,67.186,0.626,2
1438,8.781,729.447,0.471,144.494,1
1438,114.402,0.047,27.299,144.494,2
1439,0.981,1942.058,1.353,98.289,1
1439,90.351,0.017,454.646,1.296,2
1440,4.743,882.591,0.033,111.985,2
1440,376.343,0.001,146.696,1.416,1
1441,79.944,0,3.698,104.457,1
1441,79.944,0,46.088,1.542,1
1442,15.764,0.068,21.716,7.263,1
1443,40.284,3986.012,0.054,269.486,1
1443,143.56,0.002,46.575,3.63,1
1443,143.56,0.145,3.287,269.486,2
1444,91.285,0,239.675,2.541,4
1445,1.036,1532.479,0.121,10.526,1
1445,1.036,1540.43,0.007,507.761,1
1446,2.366,65.566,3.966,0.665,2
1446,168.257,0.01,255.858,0.665,1
1447,77.962,0,48.016,1.772,1
1447,77.962,0.02,41.477,111.583,2
1448,142.532,0.001,17.04,0.319,3
1449,0.326,1547.934,2.984,50.769,2
1449,22.161,0.036,112.556,5.621,1
1450,4.662,401.136,0.219,127.055,1
1450,349.534,0,156.48,1.425,1
1450,349.534,0.001,3.457,127.055,2
1451,6.502,1480.16,0.434,133.866,1
1451,161.797,0.001,201.874,1.693,1
1451,161.797,0.012,24.56,133.866,2
1452,0.892,166.921,0.916,1.506,1
1452,0.892,1748.723,0.086,82.031,1
1452,44.468,0.01,75.844,1.506,1
1453,1.137,586.086,0.091,163.895,3
1454,49.729,0.002,95.437,23.351,1
1454,49.729,0.002,99.35,0.417,1
1455,101.431,0.014,6.868,96.36,3
1456,38.11,0.003,121.186,0.494,2
1457,0.233,1232.551,0.111,24.175,1
1457,0.233,1237.65,0.109,131.713,1
1457,20.514,0.474,7.178,24.175,1
1457,20.514,0.501,7.048,131.713,1
1458,120.073,1.811,1.499,70.183,2
1459,5.444,938.087,0.665,135.878,1
1459,125.072,0.022,15.265,135.878,2
1460,5.616,13.118,0.265,0.733,1
1460,115.025,0.017,13.058,0.733,2
1461,2.117,277.385,0.064,258.232,2
1461,131.732,0.001,34.569,2.995,1
1462,289.34,0.001,136.961,0.646,2
1463,0.533,257.097,4.116,12.052,1
1463,0.533,448.377,0.056,97.841,1
1463,22.512,0.333,11.076,12.052,1
1464,87.818,0,188.504,0.226,1
1465,17.298,187.346,0.957,48.971,1
1465,110.058,0.032,86.997,48.971,2
1465,110.058,0.032,87.001,48.97,1
1466,205.255,0,466.353,0.574,1
1467,1.598,0.016,39.871,0.068,1
1468,0.547,6.759,0.549,0.852,1
1468,16.079,0.005,40.299,0.852,2
1469,12.482,295.301,0.152,448.849,1
1469,104.941,0.084,1.779,448.848,1
1469,104.941,0.084,1.779,448.849,1
1470,0.223,929.96,0.447,51.426,1
1470,6.908,0.132,33.465,51.426,1
1470,6.914,0.002,134.809,0.78,1
1471,0.031,545.373,1.225,32.848,1
1471,2.306,0.011,103.266,0.403,2
1472,0.412,1380.89,0.034,535.226,2
1473,229.093,0,118.17,0.25,2
1474,0.319,326.668,0.054,86.764,1
1474,25.903,0,16.285,2.153,1
1474,25.903,0.006,3.07,86.764,1
1475,84.261,0,13.341,3.23,2
1476,175.596,0,4.584,1.117,1
1476,175.596,0.02,0.298,105.941,2
1477,13.622,6390.914,0.447,101.462,1
1477,13.622,6390.915,0.447,101.462,1
1477,183.533,0.004,63.686,1.93,1
1478,2.071,966.662,0.009,80.991,2
1478,84.308,0,36.507,1.164,1
1479,45.63,0,153.199,0.699,1
1480,16.459,0.024,123.017,0.125,1
1481,38.553,0.004,39.837,0.923,2
1482,142.295,0.001,123.97,4.276,1
1482,142.295,0.043,3.39,213.096,1
1483,19.574,0.002,175.734,0.209,1
1484,0.306,766.802,0.02,404.76,1
1484,29.022,0.003,36.361,8.213,2
1485,1.134,586.129,4.356,10.566,1
1485,1.134,1006.451,0.054,691.181,1
1485,102.253,0.087,54.958,10.566,1
1486,1.692,1447.441,0.116,108.295,1
1487,70.516,0,53.971,3.19,1
1487,70.516,0.002,2.387,87.68,2
1488,1.556,1149.645,0.032,106.494,2
1488,154.959,0,64.449,1.552,1
1489,8.334,2359.173,2.075,53.532,1
1489,680.012,0.016,30.972,53.532,1
1489,680.015,0.016,30.972,53.532,2
1490,355.392,0,45.788,0.822,3
1491,292.942,0,285.426,2.011,1
1491,292.943,0,285.426,2.011,2
1492,1.944,288.38,0.483,355.714,2
1492,16.295,0.059,176.546,4.642,1
1493,2.166,1491.2,0.289,116.208,1
1493,37.515,0.006,37.234,1.943,1
1494,10.496,160.971,0.105,78.406,1
1494,338.892,0.009,88.294,5.381,3
1495,176.314,0,46.659,0.431,1
1497,0.806,683.486,0.017,159.881,1
1498,0.651,2534.124,0.758,48.949,1
1498,61.996,0.004,195.091,4.277,2
1499,0.308,1507.769,0.191,156.726,1
1499,29.244,0.008,251.731,2.219,1
1500,23.647,0.001,596.654,0.631,1
1501,4.675,3501.85,0.012,125.548,2
1501,375.544,0.003,97.671,1.953,1
1502,61.596,0,250.155,0.68,1
1502,61.596,0.002,23.525,52.296,1
1503,89.95,0,100.843,27.243,1
1503,89.95,0,103.946,0.519,1
1504,18.667,0.002,23.874,0.453,1
1504,18.667,0.033,21.584,21.389,1
1505,5.206,281.925,0.098,30.415,1
1505,296.929,0.008,3.992,0.837,1
1506,22.991,1229.886,0.01,146.372,1
1506,163.412,0.014,36.793,2.58,1
1507,1.426,1254.142,0.08,164.133,2
1507,135.596,0,316.881,6.341,1
1508,34.046,0.021,104.33,0.942,3
1509,122.509,0,210.073,0.788,1
1509,122.509,0.002,42.167,55.611,2
1510,31.496,0.013,59.308,0.233,2
1511,1.148,1046.623,0.139,226.89,1
1511,26.012,0.007,1.885,226.89,4
1512,2.012,658.035,0.034,53.633,1
1512,151.704,0,81.573,0.852,2
1513,10.294,61.616,0.096,123.426,1
1513,669.441,0,325.016,1.624,1
1513,669.441,0.002,8.91,123.426,1
1514,3.705,5431.887,1.28,119.067,1
1514,222.291,0.008,154.12,1.527,1
1514,222.291,0.208,16.796,119.067,1
1515,0.505,759.016,0.709,183.083,1
1515,16.389,0.008,152.323,10.011,1
1516,2.954,924.083,0.728,40.027,1
1516,183.505,0.001,65.847,1.569,1
1516,183.505,0.022,33.368,40.027,1
1517,0.879,2270.938,0.019,52.778,1
1517,69.405,0.098,47.232,2.371,3
1518,0.727,31.62,1.324,74.05,1
1518,29.401,0.001,489.911,1.849,1
1519,0.171,1077.261,0.018,264.524,3
1520,0.196,397.963,0.581,84.061,3
1521,1.286,1072.776,0.033,153.443,2
1521,113.692,0.002,173.632,2.157,1
1522,158.047,0,191.014,0.574,1
1523,1.944,8744.308,0.057,286.275,1
1523,113.008,0.016,75.129,3.001,1
1524,56.93,0,197.765,0.96,3
1525,14.355,170.227,1.152,4.487,1
1525,14.355,999.193,0.014,219.265,1
1525,45.192,0.102,28.315,4.487,1
1526,0.33,224.637,0.013,128,1
1526,4.512,0.001,11.003,3.31,1
1527,52.217,0.001,26.771,0.25,2
1528,83.045,0.019,89.691,0.361,1
1529,64.885,0.001,380.351,3.108,1
1529,64.885,0.036,11.467,150.553,1
1530,0.856,104.024,0.007,292.497,1
1530,75.574,0,1.017,6.804,1
1530,75.574,0.002,0.469,292.497,1
1531,0.23,2806.404,0.182,106.214,1
1531,8.383,0.064,432.869,2.784,1
1532,0.801,1606.861,1.975,84.642,1
1532,25.567,0.018,118.278,0.955,1
1533,0.48,1881.31,0.003,488.134,1
1533,21.092,0.806,0.215,488.134,1
1534,356.949,0,257.328,0.914,1
1536,4.891,173.792,0.108,598.702,1
1536,159.712,0,6.498,23.709,1
1536,159.712,0.001,6.492,598.702,2
1537,9.613,1116.416,0.24,0.322,1
1537,372.845,0.011,19.099,0.322,1
1538,3.061,551.314,0.173,61.653,1
1538,287.202,0.001,28.841,2.494,2
1539,1.529,270.137,0.059,292.487,1
1539,149.638,0,67.544,7.651,1
1539,149.638,0.048,3.944,292.487,1
1540,81.255,0,340.969,0.222,1
1541,1.323,138.358,3.215,11.298,1
1541,1.323,3658.453,0.694,81.375,1
1541,92.68,0.004,135.251,11.298,1
1541,92.68,0.094,29.186,81.375,1
1542,95.044,0,42.9,1.481,4
1543,2.296,1437.21,0.019,163.951,1
1543,61.994,0.011,1.883,163.951,1
1544,51.466,0,8.204,4.455,1
1544,51.466,0.011,2.041,225.534,1
1545,1.3,1025.436,0.007,151.47,2
1545,94.518,0,48.121,2.842,1
1546,70.455,0,195.855,0.067,1
1547,14.112,0.003,44.528,0.527,1
1548,0.331,358.043,0.006,244.131,1
1548,26.241,0.045,16.222,6.64,1
1549,106.286,0,80.441,0.095,1
1550,73.84,0.001,16.193,1.38,1
1551,1.48,1336.355,0.501,66.419,1
1551,45.872,0.013,118.527,1.047,1
1552,63.811,0,62.354,0.221,2
1553,3.67,4632.807,1.666,141.905,1
1553,123.657,0.002,610.647,3.509,1
1554,113.591,0.003,115.889,0.084,1
1555,23.613,300.721,0.013,83.684,1
1555,68.078,0.001,30.42,1.327,2
1556,1.594,447.081,0.313,105.649,1
1556,70.259,0.016,6.575,105.649,1
1557,0.219,328.024,0.01,91.327,1
1557,21.085,0.028,9.993,0.95,1
1558,0.361,2678.013,0.018,319.803,1
1559,119.282,0.004,104.105,0.162,2
1560,2.988,159.727,0.656,0.178,1
1560,120.382,0.019,59.253,0.178,1
1561,1.871,1284.064,0.207,8.127,1
1561,1.871,3978.254,0.005,534.208,1
1561,137.412,0.006,11.007,8.127,1
1562,3.849,1631.739,0.032,151.833,1
1562,108.551,0,27.434,5.218,2
1563,209.781,0.008,78.109,16.33,2
1564,0.86,2411.954,0.091,56.907,2
1565,347.607,0,114.107,0.22,1
1566,53.176,0.002,242.12,1.02,1
1567,1.98,806.27,0.029,211.736,1
1567,183.681,0.003,57.955,6.556,2
1568,9.275,1393.741,0.307,74.55,1
1569,8.269,0.016,155.531,0.158,1
1570,7.105,433.667,0.062,62.888,1
1570,7.353,10.066,3.088,1.256,1
1570,195.279,0.042,248.517,1.256,1
1571,4.462,32.448,5.861,0.891,2
1571,252.977,0.022,49.286,0.891,2
1572,4.64,736.092,0.054,173.507,1
1572,239.773,0,122.527,1.917,1
1573,71.142,0.002,21.614,237.615,2
1574,3.339,1336.122,0.27,123.786,1
1574,153.591,0.66,3.243,123.786,1
1575,223.035,0,65.001,0.538,2
1576,103.759,0,3.024,52.218,1
1576,103.759,0,213.437,0.543,1
1577,1.128,763.402,0.099,84.439,2
1577,50.842,0.007,93.604,1.255,1
1578,5.745,6596.809,0.177,105.262,1
1578,5.745,6596.812,0.177,105.262,1
1578,157.12,0.001,422.106,3.474,1
1579,0.573,72.98,0.687,0.423,1
1580,1.515,176.696,1.638,5.081,1
1581,3.993,2799.035,0.011,99.871,1
1581,135.123,0,18.38,1.329,2
1582,3.105,1309.272,0.011,265.931,3
1583,115.145,0,83.397,0.866,1
1584,2.874,74.921,18.097,11.078,1
1584,2.874,837.59,0.565,109.769,1
1585,1.338,1882.469,0.016,149.582,1
1585,87.496,0.641,1.587,149.582,2
1586,83.509,0,87.225,2.386,1
1587,3.564,1148.844,0.009,189.122,2
1587,304.242,0,16.59,2.148,1
1588,31.681,0.043,38.484,255.973,2
1589,64.372,0.001,107.804,0.847,1
1590,3.08,1676.352,0.021,101.689,1
1590,153.194,0.001,63.968,3.679,1
1591,61.821,0.019,198.623,1.074,2
1592,219.031,0,49.031,4.307,1
1592,219.031,0.001,2.276,88.315,1
1593,14.521,38.551,0.328,1.229,1
1593,14.521,1115.489,0.006,82.577,1
1593,28.335,0.005,28.019,1.229,1
1594,0.175,57.663,2.265,1.367,1
1594,11.047,0.011,115.459,1.367,2
1595,10.264,1205.845,0.006,304.57,2
1595,110.49,0.003,25.827,3.228,1
1596,1.34,4682.532,0.098,79.317,2
1596,72.723,0.003,49.155,2.269,1
1597,2.714,1157.584,0.029,155.412,2
1597,44.107,0.003,39.494,2.101,1
1598,0.07,2066.097,0.007,79.801,1
1598,0.905,0.105,36.003,2.215,1
1599,106.588,0,66.852,0.912,1
1600,62.071,152.504,0.013,116.809,1
1600,156.877,0.002,72.098,1.911,1
1600,156.877,0.168,1.092,116.809,1
1601,0.982,875.828,0.088,110.09,2
1601,37.503,0.007,84.445,1.902,1
1602,1.055,978.609,0.072,106.706,1
1602,74.499,0,101.238,1.757,1
1603,0.706,145.411,0.138,86.498,1
1603,34.412,0.001,86.399,2.604,1
1604,2.142,4643.91,0.02,101.885,1
1604,207.644,0,75.54,1.186,1
1605,108.551,0.012,2.277,155.615,1
1606,22.69,0,134.835,0.304,1
1607,1.327,1479.369,0.188,60.85,1
1607,89.885,0.001,267.393,0.699,1
1607,89.885,0.068,9.369,60.85,1
1608,187.215,0,54.522,4.469,3
1609,771.019,0.045,6.504,133.246,2
1610,0.391,287.297,0.128,1.434,1
1610,0.391,1740.325,0.028,81.081,2
1611,2.499,2351.981,0.334,122.819,1
1611,243.214,0,57.908,1.25,1
1612,37.255,0.001,192.714,0.397,2
1613,0.228,768.353,0.042,199.151,1
1613,15.92,0.066,283.198,6.235,1
1614,152.402,0.008,5.958,0.512,2
1615,2.367,679.372,0.009,123.902,1
1615,172.401,0.839,0.519,123.902,1
1615,172.411,0.001,26.136,1.92,1
1616,0.612,1133.726,0.018,117.676,1
1616,38.688,0.03,2.756,3.542,2
1617,0.284,257.674,1.576,224.99,1
1617,3.376,0.004,462.55,2.313,1
1618,0.406,80.521,1.088,5.384,1
1618,0.406,1055.518,0.019,490.228,1
1618,31.87,0.003,54.05,5.384,1
1619,0.994,1199.59,0.01,90.216,2
1619,55.216,0.01,0.94,8.304,1
1620,0.295,2134.675,1.745,207.906,2
1621,213.882,0.002,104.106,0.554,2
1622,82.305,0,100.215,0.3,3
1623,6.115,128.859,2.394,9.754,1
1623,6.115,275.855,0.051,109.144,1
1624,2.711,1218.907,0.166,159.407,1
1624,129.735,0,350.288,7.33,1
1624,129.735,0.014,7.375,159.407,1
1625,29.934,0,42.055,0.498,1
1626,131.565,0.002,16.581,0.837,1
1627,0.889,382.784,0.047,109.47,1
1627,51.917,0.004,73.333,2.84,2
1628,236.837,0,45.641,0.516,1
1628,236.837,0.001,43.807,39.274,1
1629,1.113,1910.38,0.014,115.149,1
1629,98.609,0.001,17.479,1.933,2
1630,10.432,518.684,0.09,154.06,1
1630,700.793,0.003,395.883,8.746,1
1630,700.793,0.069,8.322,154.06,1
1631,68.94,0,50.512,0.794,1
1632,168.292,0,24.164,0.551,1
1633,133.304,0,289.818,0.322,1
1633,133.304,0.014,5.529,30.999,2
1634,0.697,671.436,0.405,90.483,1
1634,51.53,0,328.894,4.157,1
1634,51.53,0.013,30.869,90.483,1
1635,4.108,3450.529,0.006,168.954,2
1636,224.049,0.001,145.996,1.278,1
1637,2.113,1574.599,0.59,141.889,1
1637,166.575,0.351,2.94,141.889,2
1638,113.28,0.022,175.215,2.683,1
1639,4.404,988.175,6.344,42.958,1
1639,74.977,0.072,681.276,2.111,1
1640,9.264,0.006,61.227,1.109,2
1641,0.107,47.526,3.774,0.569,1
1641,0.107,160.923,2.265,27.576,1
1642,0.62,1812.59,0.162,110.181,1
1642,43.771,0,72.983,2.287,1
1642,43.771,0.015,12.701,110.181,1
1643,11.062,0.003,188.777,0.63,2
1644,1.124,356.208,0.678,2.102,1
1644,1.124,356.209,0.678,2.102,1
1644,1.124,5202.179,0.015,167.462,1
1644,99.062,0.04,37.618,2.102,1
1645,19.147,2701.978,0.038,244.028,2
1645,100.589,0,33.544,3.963,1
1646,6.874,1476.775,0.038,211.928,2
1646,112.568,0.003,58.411,3.066,1
1647,0.515,146.652,0.004,193.452,1
1647,44.69,0.001,16.125,2.74,1
1648,7.121,0.007,101.733,0.301,1
1649,99.485,0,56.554,0.786,3
1650,0.677,1706.714,0.039,147.735,1
1650,43.98,0.013,110.894,1.652,2
1651,0.746,62.237,0.192,0.492,2
1651,36.242,0.045,18.681,0.492,1
1652,148.292,0.001,61.536,0.464,2
1653,0.145,96.879,1.218,1.803,2
1654,514.598,0,229.684,0.081,1
1655,7.671,0.012,157.155,0.666,2
1656,4.892,132.645,0.894,0.695,2
1656,192.678,0.017,69.212,0.695,2
1657,1.51,1170.713,0.124,126.321,1
1657,130.46,0,46.458,1.345,1
1657,130.46,0.005,1.658,126.321,1
1658,2.167,532.723,0.138,96.149,1
1658,196.498,0.095,6.924,96.149,3
1659,3.553,3320.206,0.009,299.86,2
1659,248.383,0.538,0.853,299.86,1
1660,5.564,1687.628,0.055,185.893,1
1660,542.343,0,121.101,10.773,1
1660,542.343,0.024,1.545,185.893,2
1661,0.36,4011.616,0.013,248.498,3
1662,2.799,1381.478,2.28,26.823,2
1662,2.799,3217.021,0.261,439.203,3
1663,51.703,0.007,26.938,427.406,2
1664,1.383,1846.203,0.206,163.658,1
1664,80.575,0.001,109.819,3.672,2
1664,80.575,0.057,13.1,163.658,1
1665,175.389,0,46.511,2.888,1
1665,175.389,0.045,1.223,72.836,1
1666,0.576,36.316,3.868,4.163,1
1666,29.797,0,119.521,4.163,1
1667,164.883,0.085,1.118,6.662,1
1667,164.883,0.162,1.033,97.103,1
1668,0.998,533.75,0.108,224.253,1
1669,4.701,2132.132,0.496,151.838,3
1669,152.534,0.002,176.732,3.503,1
1670,19.358,0,35.539,0.657,2
1671,1.434,858.09,0.088,62.187,1
1671,67.698,0,101.583,4.902,2
1671,67.698,0.016,7.218,62.187,1
1672,66.154,0,64.607,1.611,3
1673,1.8,401.774,1.369,49.072,1
1673,88.568,0,45.245,1.813,2
1674,5.126,101.925,3.512,74.188,1
1674,474.579,0.008,418.858,5.138,1
1675,0.085,69.271,2.13,1.095,2
1675,0.085,465.371,0.111,105.505,1
1676,1.239,525.66,5.91,42.054,1
1676,1.239,525.661,5.91,42.054,1
1676,113.271,0.001,437.507,1.095,1
1677,5.972,430.455,7.036,47.06,1
1677,462.272,0.001,100.149,1.407,1
1678,0.297,303.65,0.108,583.548,2
1680,0.603,665.578,0.312,99.745,1
1680,19.573,0.008,116.084,3.77,1
1680,19.573,0.01,4.159,99.745,1
1681,1.147,834.393,0.002,164.995,1
1681,91.365,0.002,6.248,2.491,2
1682,380.798,0,122.096,5.952,1
1682,380.798,0.132,2.203,128.408,1
1683,92.182,0.008,108.68,9.466,2
1684,6.138,34.001,0.167,17.764,1
1684,254.501,0.239,8.586,0.896,2
1685,0.694,1596.322,0.714,319.394,1
1685,21.164,0.219,40.454,319.394,1
1686,183.228,0.075,1.909,217.57,1
1686,183.236,0,23.626,2.231,1
1687,156.21,0.006,22.611,70.202,1
1688,23.013,218.16,0.019,98.303,1
1688,289.682,0.01,55.221,3.399,1
1689,4.569,807.223,0.193,229.879,1
1689,214.835,0.004,7.493,229.879,1
1690,63.981,0.001,55.851,0.056,1
1691,81.769,0,124.371,0.628,1
1692,1.659,514.819,0.047,251.251,1
1692,80.031,0,169.691,5.8,1
1692,80.031,0.221,2.675,251.251,1
1693,224.864,0.004,82.851,3.81,1
1693,224.864,0.226,6.685,105.671,1
1694,183.536,0,129.781,1.249,1
1695,75.97,0.001,171.329,2.917,1
1695,75.97,0.001,171.329,2.919,1
1696,334.178,0,722.474,0.714,3
1697,0.452,459.915,0.034,213.672,3
1698,2.285,211.807,0.035,509.077,1
1698,138.185,0.116,2.523,509.077,2
1699,0.052,22.922,1.02,0.311,1
1700,0.506,1676.794,0.048,107.714,2
1700,40.06,1.627,2.024,107.714,1
1701,2.689,1775.31,0.145,322.231,3
1702,84.53,0.117,0.689,98.031,1
1702,84.533,0.007,5.705,29.47,1
1703,64.481,0,196.31,0.632,4
1704,1.123,1548.087,0.006,566.452,4
1705,114.673,0,96.589,1.88,2
1706,5.921,0.005,327.381,0.477,1
1707,86.915,0,65.692,0.227,2
1708,0.798,447.69,0.252,100.757,1
1708,45.965,0,66.595,2.864,1
1708,45.965,0.02,3.458,100.757,1
1709,480.935,0.001,45.777,30.249,2
1710,83.639,0.204,5.497,75.479,1
1710,83.641,0,56.537,1.191,1
1711,2.148,2387.988,0.022,301.62,4
1712,0.724,3034.377,0.276,91.624,1
1712,29.466,0.026,78.965,4.947,1
1713,5.967,1261.123,1.085,286.245,3
1714,18.549,164.534,1.009,0.74,1
1714,316.648,0.001,14.78,0.74,3
1715,73.547,0.076,0.887,7.872,2
1716,0.165,384.796,0.035,151.579,1
1716,8.269,0.085,146.429,1.648,1
1717,1.447,250.082,0.017,106.91,1
1717,89.339,0,90.627,2.044,2
1718,1.233,1991.196,0.264,92.305,1
1718,63.383,0.01,25.706,92.305,3
1719,0.461,465.458,0.008,126.158,1
1719,10.978,0.003,26.996,3.138,1
1720,6.952,943.163,0.114,94.271,1
1720,129.755,0.008,184.015,1.567,2
1720,129.755,0.013,8.632,94.271,1
1721,1.771,866.424,0.027,140.105,2
1722,282.235,0,126.808,2.43,1
1722,282.235,0.027,2.599,138.205,1
1723,177.323,0,138.973,1.182,2
1724,281.241,0.001,67.75,9.034,1
1724,281.241,0.006,23.821,76.018,1
1725,2.13,512.27,0.097,70.509,1
1725,29.915,0.003,469.361,0.92,1
1725,29.915,0.067,7.869,70.509,1
1726,3.091,349.908,1.775,60.042,1
1726,57.605,0.003,189.495,0.667,1
1726,57.605,0.052,121.625,60.042,1
1727,38.694,0.001,17.707,6.49,1
1728,2.513,39.051,12.83,65.323,2
1728,74.781,0.002,107.433,0.77,1
1729,23.363,182.186,0.145,76.653,2
1729,153.875,0.003,551.916,0.972,1
1730,31.012,0,35.009,4.261,2
1731,1.775,1603.796,0.215,152.629,1
1731,27.995,0.006,290.159,2.402,1
1731,27.995,0.006,290.161,2.402,2
1732,1.958,3313.099,0.275,13.548,1
1732,1.958,3313.1,0.275,13.548,1
1732,1.958,3313.102,0.275,13.548,1
1732,1.958,3662.423,0.003,200.443,2
1733,2.826,0.007,17.221,0.231,2
1734,4.422,1222.221,0.361,81.32,1
1734,318.598,0.085,110.332,1.353,1
1735,67.941,0.025,48.499,1.04,1
1736,97.638,0,287.307,0.151,1
1737,0.267,569.168,0.477,69.856,2
1737,20.689,0.008,51.728,3.492,1
1738,616.615,0,130.107,1.26,1
1738,616.615,0.001,1.396,87.945,1
1739,2.752,38.082,4.737,46.75,1
1739,72.155,0,136.401,0.629,1
1739,72.155,0.003,71.665,46.75,2
1740,0.326,1072.463,0.009,652.334,2
1741,1.059,1068.845,0.135,130.481,1
1741,63.178,0.423,12.769,130.481,1
1741,63.178,0.423,12.77,130.481,1
1742,2.283,446.068,0.144,64.494,1
1742,197.782,0,279.891,5.765,1
1742,197.782,0.134,4.139,64.494,1
1743,86.331,0,126.979,0.822,1
1744,0.925,3418.374,1.592,6.847,2
1744,0.925,3809.663,0.017,477.8,1
1745,2.964,1450.225,0.001,250.103,1
1746,688.27,0.308,0.179,194.322,1
1746,688.271,0.001,12.655,2.465,1
1747,0.344,1431.995,0.094,459.226,1
1748,3.346,765.85,0.105,42.755,4
1749,1.12,1023.189,0.021,169.876,1
1749,36.169,0.002,86.909,1.832,1
1750,6.511,450.568,0.263,57.346,1
1750,300.858,0,186.826,1.326,1
1750,300.858,0.21,1.602,57.346,1
1751,187.577,0.017,1.944,109.131,1
1752,7.356,1088.385,0.011,125.789,1
1753,3.573,929.705,0.416,107.201,1
1753,102.171,0,686.797,1.326,1
1753,102.171,0.009,22.099,107.201,2
1754,0.836,438.858,0.026,186.989,1
1754,49.309,0,65.264,10.448,1
1755,160.781,0,87.51,0.913,1
1756,1.914,994.117,0.014,236.649,2
1756,108.109,0.001,36.888,2.758,1
1757,1.286,855.917,0.205,24.459,3
1757,95.903,0.07,18.42,24.459,1
1758,9.196,1789.058,0.032,244.1,1
1759,17.839,0.012,163.732,1.305,2
1760,357.441,0,188.549,0.24,1
1761,42.124,0,446.322,0.038,1
1762,133.941,0.019,1.664,36.558,3
1763,5.519,305.245,0.065,145.389,1
1763,273.49,0.001,82.597,2.894,2
1764,9.212,3505.967,1.078,63.7,1
1764,14.033,0.563,221.183,2.689,1
1764,723.756,0.011,221.183,2.689,1
1765,157.233,0.002,39.81,4.55,2
1766,1.23,2450.319,0.037,80.419,1
1766,76.367,0.002,84.263,1.019,2
1768,86.98,0.001,184.707,0.115,1
1769,2.916,19.137,0.607,1.132,1
1769,145.941,0.002,51.157,1.132,1
1770,28.207,0.005,49.679,2.593,1
1771,10.132,2858.13,0.009,161.511,1
1771,158.466,0,24.211,2.26,1
1772,171.545,0.02,3.924,300.816,2
1773,0.559,415.464,0.015,257.814,1
1774,2.934,1144.786,0.839,73.052,2
1774,206.069,0,290.871,2.428,2
1774,206.069,0.009,49.996,73.052,1
1775,232.194,0,44.746,8.916,1
1775,232.194,0.004,17.844,47.793,1
1776,4.754,8949.472,0.325,114.911,1
1776,105.463,0.016,120.655,1.579,2
1777,0.294,9133.334,0.094,183.812,1
1777,17.792,0.004,27.878,6.278,1
1778,10.257,1639.363,0.547,43.091,1
1778,540.059,0.007,53.617,43.091,4
1779,0.976,1013.741,0.583,48.097,1
1779,78.284,0.002,103.084,0.658,1
1780,1.237,87.398,0.138,2.93,2
1780,52.788,0.018,4.843,2.93,1
1781,0.188,1250.006,0.502,61.787,1
1781,8.898,0.082,59.326,1.871,1
1782,481.289,0,107.973,0.228,1
1783,67.721,0.096,3.09,127.24,1
1784,57.856,30.439,7.811,217.743,1
1784,57.858,30.439,7.811,217.743,1
1785,0.108,29.965,0.658,2.675,1
1785,6.421,0.004,33.317,2.675,1
1786,33.585,0,185.053,1.648,1
1786,33.585,0.012,4.599,131.36,1
1787,68.285,0,296.791,17.442,1
1787,68.285,0,298.771,0.584,1
1788,6.444,593.47,0.025,137.388,1
1788,244.322,0,96.431,2.446,2
1789,6.305,140.115,0.004,210.421,1
1790,318.953,0.074,1.609,137.474,2
1791,160.938,0,446.056,0.471,2
1792,1.618,1795.453,0.115,146.184,1
1792,84.174,1.117,5.752,146.184,1
1792,84.174,1.118,5.752,146.184,1
1793,0.888,1950.631,1.127,170.476,1
1793,39.691,0.009,88.132,2.384,1
1794,6.979,721.703,0.034,163.942,1
1794,6.98,721.703,0.034,163.942,1
1794,492.945,0,57.2,1.829,1
1795,10.267,933.453,0.077,58.773,1
1795,643.89,0.086,297.904,13.118,1
1795,643.89,0.447,5.341,58.773,1
1796,2.925,0.011,105.771,0.485,1
1796,2.925,0.151,77.079,47.298,1
1797,79.346,0,4.17,4.308,1
1797,79.346,0.039,0.285,165.761,1
1798,84.358,0.25,0.626,632.53,2
