Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1103,0.002586206896551724,0,0.9036198807180345,Phase,4
0303-1110,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0310-0311-1010-1011,0.002586206896551724,0.0034482758620689655,0.9036198807180345,Phase,4
0310-0400-0403-1010,0,0.0017241379310344827,0.9036198807180345,Phase,4
0310-0402-1010-1012,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0310-0403-1010-1013,0,0.009482758620689655,0.9036198807180345,Phase,4
0310-0403-1010-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0310-0413-1010-1013,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0310-1010,0.004310344827586207,0,0.9036198807180345,Phase,4
0311-0312-1011-1012,8.620689655172414e-4,8.620689655172414e-4,0.9036198807180345,Phase,4
0311-0313,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0311-0313-0401-0403,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0311-0313-1011-1013,8.620689655172414e-4,0.0017241379310344827,0.9036198807180345,Phase,4
0311-0401-0403-1111,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0311-0403-1011-1013,0,0.002586206896551724,0.9036198807180345,Phase,4
0311-1010-1011,0.002586206896551724,0,0.9036198807180345,Phase,4
0311-1011,0.002586206896551724,0,0.9036198807180345,Phase,4
0312-0313-1012-1013,8.620689655172414e-4,8.620689655172414e-4,0.9036198807180345,Phase,4
0312-1010-1012,0.0017241379310344827,0,0.9036198807180345,Phase,4
0312-1012,0.0017241379310344827,0,0.9036198807180345,Phase,4
0313-0403-1010-1013,0,0.00603448275862069,0.9036198807180345,Phase,4
0313-0403-1010-1113,0,0.011206896551724138,0.9036198807180345,Phase,4
0313-0403-1110-1113,0,0.0017241379310344827,0.9036198807180345,Phase,4
0313-0403-1110-1213,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0313-1010,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0313-1010-1013,0.005172413793103448,0,0.9036198807180345,Phase,4
0313-1013,0.004310344827586207,0,0.9036198807180345,Phase,4
0400-0401-1000-1001,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0400-0401-1010-1011,0,0.010344827586206896,0.9036198807180345,Phase,4
0400-0401-1100-1101,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0400-0402-1002-1010,0,0.0017241379310344827,0.9036198807180345,Phase,4
0400-0402-1010-1012,0,0.004310344827586207,0.9036198807180345,Phase,4
0400-0402-1010-1102,0,0.0017241379310344827,0.9036198807180345,Phase,4
0400-0402-1010-1112,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0400-0402-1010-1202,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0400-0402-1200-1202,0,0.0017241379310344827,0.9036198807180345,Phase,4
0400-0403-1010-1013,0,0.014655172413793103,0.9036198807180345,Phase,4
0400-0403-1010-1100,0,0.010344827586206896,0.9036198807180345,Phase,4
0400-0403-1010-1103,0,0.01810344827586207,0.9036198807180345,Phase,4
0400-0403-1010-1113,0,0.005172413793103448,0.9036198807180345,Phase,4
0400-0403-1010-1200,0,0.005172413793103448,0.9036198807180345,Phase,4
0400-0403-1010-1203,0,0.01206896551724138,0.9036198807180345,Phase,4
0400-0403-1010-1213,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0400-0403-1010-1300,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0400-0403-1010-1303,0,0.004310344827586207,0.9036198807180345,Phase,4
0400-0403-1103-1110,0,0.0017241379310344827,0.9036198807180345,Phase,4
0400-0403-1110-1113,0,0.0034482758620689655,0.9036198807180345,Phase,4
0400-0403-1110-1203,0,0.0034482758620689655,0.9036198807180345,Phase,4
0400-0403-1200-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0401-0402-1011-1012,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0401-0403-1011-1013,0,0.01206896551724138,0.9036198807180345,Phase,4
0401-0403-1011-1103,0,0.008620689655172414,0.9036198807180345,Phase,4
0401-0403-1011-1113,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0401-0403-1011-1201,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0401-0403-1011-1203,0,0.0017241379310344827,0.9036198807180345,Phase,4
0401-0403-1101-1103,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0401-0403-1101-1203,0,0.0017241379310344827,0.9036198807180345,Phase,4
0401-0403-1103-1111,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0401-0403-1111-1113,0,0.002586206896551724,0.9036198807180345,Phase,4
0401-0403-1111-1203,0,0.0034482758620689655,0.9036198807180345,Phase,4
0401-0403-1201-1203,0,0.004310344827586207,0.9036198807180345,Phase,4
0401-0403-1301-1303,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0402-0403-1012-1013,0,0.010344827586206896,0.9036198807180345,Phase,4
0402-0403-1102-1103,0,0.006896551724137931,0.9036198807180345,Phase,4
0402-0403-1112-1113,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0402-0403-1202-1203,0,0.0017241379310344827,0.9036198807180345,Phase,4
0402-0403-1302-1303,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0402-1010-1012-1102,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0402-1010-1012-1202,0,0.008620689655172414,0.9036198807180345,Phase,4
0402-1010-1100-1202,0,0.0017241379310344827,0.9036198807180345,Phase,4
0402-1010-1200-1202,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0402-1010-1200-1302,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0403-0411-1011-1013,0,0.0017241379310344827,0.9036198807180345,Phase,4
0403-0411-1111-1113,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0403-1010-1013-1103,0,0.00603448275862069,0.9036198807180345,Phase,4
0403-1010-1013-1203,0,0.09482758620689655,0.9036198807180345,Phase,4
0403-1010-1013-1303,0,0.007758620689655172,0.9036198807180345,Phase,4
0403-1010-1100-1203,0,0.034482758620689655,0.9036198807180345,Phase,4
0403-1010-1100-1303,0,0.0034482758620689655,0.9036198807180345,Phase,4
0403-1010-1113-1303,0,0.007758620689655172,0.9036198807180345,Phase,4
0403-1010-1200-1203,0,0.013793103448275862,0.9036198807180345,Phase,4
0403-1010-1200-1303,0,0.01293103448275862,0.9036198807180345,Phase,4
0403-1010-1213-1303,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0403-1011-1013-1203,0,0.00603448275862069,0.9036198807180345,Phase,4
0403-1011-1013-1303,0,0.0017241379310344827,0.9036198807180345,Phase,4
0403-1011-1201-1303,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0403-1111-1113-1303,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0411-0413-1211-1213,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1010,0.05862068965517241,0,0.9036198807180345,Phase,4
1010-1011,0.002586206896551724,0,0.9036198807180345,Phase,4
1010-1011-1100-1101,0,0.002586206896551724,0.9036198807180345,Phase,4
1010-1011-1200-1201,0,0.0017241379310344827,0.9036198807180345,Phase,4
1010-1011-1300-1301,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1010-1012,8.620689655172414e-4,0,0.9036198807180345,Phase,4
1010-1012-1100-1302,0,0.0017241379310344827,0.9036198807180345,Phase,4
1010-1012-1300-1302,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1010-1012-1302,0.0017241379310344827,0,0.9036198807180345,Phase,4
1010-1013,0.006896551724137931,0,0.9036198807180345,Phase,4
1010-1013-1100-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1010-1013-1200-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1010-1013-1200-1303,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1010-1013-1300-1303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
1010-1300,8.620689655172414e-4,0,0.9036198807180345,Phase,4
1011-1013-1201-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1011-1013-1301-1303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
1011-1301,8.620689655172414e-4,0,0.9036198807180345,Phase,4
1012-1013-1102-1103,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1012-1013-1202-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
1012-1302,8.620689655172414e-4,0,0.9036198807180345,Phase,4
1013-1303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
Monostable,0.11637931034482758,0,0.060784726500973385,monoMulti,4
Multistable,0.8836206896551724,1,0.060784726500973385,monoMulti,4
1,0.11637931034482758,0,0.5195116263866975,nState,4
2,0.253448275862069,0,0.5195116263866975,nState,4
3,0.3413793103448276,0,0.5195116263866975,nState,4
4,0.27586206896551724,1,0.5195116263866975,nState,4
5,0.01293103448275862,0,0.5195116263866975,nState,4
0000-0300,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0003-0303,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0010,0.05975609756097561,0.0676829268292683,0.3464185989295476,Phase,1
0010-0100-0300,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0010-0110-0300,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0010-0210,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0010-0210-0300,0.0012195121951219512,0,0.3464185989295476,Phase,1
0010-0300,0.03353658536585366,0,0.3464185989295476,Phase,1
0010-0310,0.006707317073170732,0,0.3464185989295476,Phase,1
0012-0302,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0013,6.097560975609756e-4,6.097560975609756e-4,0.3464185989295476,Phase,1
0013-0303,0.003048780487804878,0,0.3464185989295476,Phase,1
0013-0313,0.001829268292682927,0,0.3464185989295476,Phase,1
0100,0,0.0012195121951219512,0.3464185989295476,Phase,1
0100-0300,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0100-0300-1000,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0103,0,0.0012195121951219512,0.3464185989295476,Phase,1
0110,6.097560975609756e-4,0.021341463414634148,0.3464185989295476,Phase,1
0110-0310,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0111-0301,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0113,0,0.001829268292682927,0.3464185989295476,Phase,1
0113-0303-1013,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0113-0313-1013,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0200,0,0.00426829268292683,0.3464185989295476,Phase,1
0201,0,0.0012195121951219512,0.3464185989295476,Phase,1
0203,0,0.006097560975609756,0.3464185989295476,Phase,1
0210,0,0.007317073170731708,0.3464185989295476,Phase,1
0210-0300-1010,0.0024390243902439024,0,0.3464185989295476,Phase,1
0210-1010,0.0024390243902439024,0,0.3464185989295476,Phase,1
0213,0,6.097560975609756e-4,0.3464185989295476,Phase,1
0213-0313-1013,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0300,0.00548780487804878,0.007317073170731708,0.3464185989295476,Phase,1
0300-0310-1010,0.001829268292682927,0,0.3464185989295476,Phase,1
0300-0310-1110,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0300-1000,0.003658536585365854,0,0.3464185989295476,Phase,1
0300-1010,0.15609756097560976,0,0.3464185989295476,Phase,1
0300-1010-1300,0.0012195121951219512,0,0.3464185989295476,Phase,1
0300-1100,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0301,0.0012195121951219512,0.0012195121951219512,0.3464185989295476,Phase,1
0301-1011,0.0024390243902439024,0,0.3464185989295476,Phase,1
0302,0.0012195121951219512,0,0.3464185989295476,Phase,1
0302-1002,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0302-1012,0.001829268292682927,0,0.3464185989295476,Phase,1
0303,0.10853658536585366,0.009146341463414634,0.3464185989295476,Phase,1
0303-1003,0.04390243902439024,0,0.3464185989295476,Phase,1
0303-1003-1203,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0303-1013,0.020121951219512196,0,0.3464185989295476,Phase,1
0303-1013-1103,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0303-1103,0.0024390243902439024,0,0.3464185989295476,Phase,1
0310,0.003048780487804878,0.003048780487804878,0.3464185989295476,Phase,1
0310-1010,0.024390243902439025,0,0.3464185989295476,Phase,1
0310-1010-1110,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0310-1110,0.0012195121951219512,0,0.3464185989295476,Phase,1
0311,0,6.097560975609756e-4,0.3464185989295476,Phase,1
0311-1011,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0312-1012,6.097560975609756e-4,0,0.3464185989295476,Phase,1
0313,0.0012195121951219512,0.0012195121951219512,0.3464185989295476,Phase,1
0313-1013,0.0024390243902439024,0,0.3464185989295476,Phase,1
0400,0,0.007317073170731708,0.3464185989295476,Phase,1
0401,0,6.097560975609756e-4,0.3464185989295476,Phase,1
0402,0,0.001829268292682927,0.3464185989295476,Phase,1
0403,0,0.14878048780487804,0.3464185989295476,Phase,1
0410,0,6.097560975609756e-4,0.3464185989295476,Phase,1
0413,0,0.0012195121951219512,0.3464185989295476,Phase,1
1000,6.097560975609756e-4,0.0012195121951219512,0.3464185989295476,Phase,1
1000-1300,6.097560975609756e-4,0,0.3464185989295476,Phase,1
1001,6.097560975609756e-4,0.0024390243902439024,0.3464185989295476,Phase,1
1002,0,0.0024390243902439024,0.3464185989295476,Phase,1
1003,0.0012195121951219512,0.004878048780487805,0.3464185989295476,Phase,1
1003-1303,0.006707317073170732,0,0.3464185989295476,Phase,1
1010,0.45426829268292684,0.6384146341463415,0.3464185989295476,Phase,1
1010-1200,6.097560975609756e-4,0,0.3464185989295476,Phase,1
1010-1300,0.004878048780487805,0,0.3464185989295476,Phase,1
1010-1310,0.001829268292682927,0,0.3464185989295476,Phase,1
1011,0.00426829268292683,0.003658536585365854,0.3464185989295476,Phase,1
1012,6.097560975609756e-4,0.0012195121951219512,0.3464185989295476,Phase,1
1013,0.001829268292682927,0.011585365853658536,0.3464185989295476,Phase,1
1013-1113-1303,6.097560975609756e-4,0,0.3464185989295476,Phase,1
1013-1303,0.009146341463414634,0,0.3464185989295476,Phase,1
1100,0,0.0024390243902439024,0.3464185989295476,Phase,1
1103,0,0.006097560975609756,0.3464185989295476,Phase,1
1103-1303,6.097560975609756e-4,0,0.3464185989295476,Phase,1
1110,0,0.007317073170731708,0.3464185989295476,Phase,1
1113,0,0.00426829268292683,0.3464185989295476,Phase,1
1200,0,0.0024390243902439024,0.3464185989295476,Phase,1
1203,0,0.006707317073170732,0.3464185989295476,Phase,1
1210,0,6.097560975609756e-4,0.3464185989295476,Phase,1
1213,0,6.097560975609756e-4,0.3464185989295476,Phase,1
1303,0.00426829268292683,0.004878048780487805,0.3464185989295476,Phase,1
1403,0,0.0024390243902439024,0.3464185989295476,Phase,1
Monostable,0.649390243902439,1,0.20239167465324376,monoMulti,1
Multistable,0.35060975609756095,0,0.20239167465324376,monoMulti,1
1,0.649390243902439,1,0.2023916746532438,nState,1
2,0.33719512195121953,0,0.2023916746532438,nState,1
3,0.013414634146341463,0,0.2023916746532438,nState,1
0110-0111-0200-0201-1010-1011,0,0.02857142857142857,1,Phase,6
0110-0111-0300-0301-1010-1011,0,0.14285714285714285,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.02857142857142857,1,Phase,6
0111-0300-0301-1010-1011,0.02857142857142857,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05714285714285714,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.05714285714285714,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.02857142857142857,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08571428571428572,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05714285714285714,1,Phase,6
0300-0301-1010-1011,0.14285714285714285,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.17142857142857143,1,Phase,6
0300-0302-1010-1012,0.02857142857142857,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.02857142857142857,1,Phase,6
0300-0303-1010-1013,0.11428571428571428,0,1,Phase,6
0300-0402-1010-1012-1100-1102,0,0.02857142857142857,1,Phase,6
0300-1010,0.22857142857142856,0,1,Phase,6
0301-0303-1011-1013,0.08571428571428572,0,1,Phase,6
0301-1010-1011,0.02857142857142857,0,1,Phase,6
0302-0303-1012-1013-1102-1103,0,0.02857142857142857,1,Phase,6
0302-1012,0.02857142857142857,0,1,Phase,6
0303,0.02857142857142857,0,1,Phase,6
0303-1013,0.2571428571428571,0,1,Phase,6
0400-0402-1010-1012-1100-1102,0,0.02857142857142857,1,Phase,6
0400-0403-1010-1013-1100-1303,0,0.02857142857142857,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.05714285714285714,1,Phase,6
0401-0403-1011-1013-1201-1303,0,0.02857142857142857,1,Phase,6
0402-0403-1012-1013-1102-1103,0,0.02857142857142857,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08571428571428572,1,Phase,6
1010,0.02857142857142857,0,1,Phase,6
Monostable,0.05714285714285714,0,0.02917769038399593,monoMulti,6
Multistable,0.9428571428571428,1,0.02917769038399593,monoMulti,6
1,0.05714285714285714,0,1,nState,6
2,0.5142857142857142,0,1,nState,6
3,0.02857142857142857,0,1,nState,6
4,0.37142857142857144,0,1,nState,6
5,0.02857142857142857,0,1,nState,6
6,0,1,1,nState,6
