parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
150,2,1003-1010,1003,1010-1103,2,0.5,104.729,0.081,0.474,127.176,0.5
151,2,0303-1003,0303,0303-1003-1010,2,1,0.361,118.052,0.121,101.089,1
151,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,29.651,0.054,2.724,101.089,0.6666666666666666
152,1,1010,1010,1010,1,0.25,153.34,0,20.123,2.714,0.25
153,2,0300-1010,0300,0402-1010-1202,2,0.2,2.607,19.653,0.35,0.562,0.2
153,2,0300-1010,1010,0402-1010-1202,2,0.3333333333333333,105.916,0.001,28.429,0.562,0.3333333333333333
154,1,1010,1010,1010-1013-1203,1,1.5,39.405,0.004,228.89,1.177,1.5
155,2,0010-0303,0303,0010-0300-0403,2,1,0.243,1690.275,0.788,397.444,1
155,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,11.318,0.006,209.564,8.746,0.6666666666666666
156,2,0310-1010,1010,0403-1010-1203,2,0.4,100.217,0.001,95.807,1.475,0.4
156,2,0310-1010,0310,0403-1010-1203,2,0.25,3.241,21.224,3.082,1.475,0.25
157,1,1010,1010,0110-1010,1,0.3333333333333333,60.794,0.001,106.915,0.18,0.3333333333333333
158,1,1010,1010,1010,1,0.5,161.997,0,419.61,0.042,0.5
159,2,1003-1011,1011,1011-1103,2,1,398.031,0.003,165.537,11.869,1
159,2,1003-1011,1003,1011-1103,2,0.3333333333333333,398.031,0.174,2.27,96.316,0.3333333333333333
160,1,1303,1303,1203,1,0.25,40.901,163.166,0.054,115.054,0.25
161,1,0100,0100,0300-0403,1,0.4,3.958,0.835,0.318,0.452,0.4
162,1,0303,0303,0403-1010-1103,1,0.5,5.973,2350.815,0.029,158.996,0.5
163,4,0301-0303-1001-1003,0303,0401-0403-1101-1103,4,1,6.749,644.966,0.02,162.093,1
163,4,0301-0303-1001-1003,1003,0401-0403-1101-1103,4,0.25,283.267,0.455,0.928,162.093,0.25
163,4,0301-0303-1001-1003,1001,0401-0403-1101-1103,4,0.3333333333333333,283.267,0.136,2.092,3.454,0.3333333333333333
163,4,0301-0303-1001-1003,0301,0401-0403-1101-1103,4,0.5,6.749,207.791,0.046,3.454,0.5
164,1,0010,0010,0010-0300,1,0.4,11.929,0.005,79.985,0.683,0.4
165,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.16666666666666666,1.852,180.053,0.244,134.526,0.16666666666666666
165,3,0303-1010-1013,1013,0200-0403-1010-1013,3,1,105.101,0.028,12.247,134.526,1
165,3,0303-1010-1013,1010,0200-0403-1010-1013,3,1,105.101,0,41.216,1.511,1
166,1,0303,0303,0403,1,0.3333333333333333,18.772,1760.368,0.205,76.632,0.3333333333333333
167,2,0303-1013,0303,0303-1010-1013,2,0.25,0.723,381.994,0.231,150.341,0.25
167,2,0303-1013,1013,0303-1010-1013,2,0.4,41.38,0.005,1.159,150.341,0.4
168,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,78.426,0.001,133.938,1.844,0.5
168,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,78.426,0.015,8.462,126.71,2
168,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.621,1065.344,0.135,126.71,0.16666666666666666
169,2,0300-1010,0300,0210-0312-0402-1010,2,0.6666666666666666,1.939,13.158,0.205,1.591,0.6666666666666666
169,2,0300-1010,1010,0210-0312-0402-1010,2,0.5,60.659,0.008,2.25,1.591,0.5
170,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,124.014,0.026,7.352,121.82,1
170,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,124.014,0,389.45,3.067,0.16666666666666666
170,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.973,1716.122,0.134,121.82,0.2
171,1,1010,1010,1010,1,1,202.514,0.003,102.551,0.232,1
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,65.441,0.007,9.082,71.798,0.2
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,65.441,0,170.457,4.653,0.25
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.873,975.916,0.214,71.798,0.3333333333333333
173,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,1.593,953.232,0.037,192.382,0.3333333333333333
173,2,0303-1010,1010,0403-1010-1013,2,0.5,64.089,0.001,151.754,2.377,0.5
174,2,0303-0310,0303,0310-0403,2,1,0.482,1711.644,0.793,74.958,1
174,2,0303-0310,0310,0310-0403,2,0.3333333333333333,0.487,23.527,4.14,0.843,0.3333333333333333
175,1,1011,1011,1001-1303,1,0.5,380.874,0.089,17.342,30.145,0.5
176,1,0303,0303,0403,1,0.2,0.956,962.959,0.015,93.877,0.2
177,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.793,233.639,0.484,120.448,0.16666666666666666
177,2,0303-1010,1010,0403-1010,2,0.5,331.623,0,52.863,8.867,0.5
178,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,172.229,0.003,50.72,1.721,0.3333333333333333
178,2,0303-1010,0303,0403-1010-1103,2,2,7.054,2924.435,0.22,82.002,2
179,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,327.367,0,25.789,1.38,0.2
179,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,327.367,0.192,0.288,88.171,0.16666666666666666
179,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,12.874,848.689,0.01,88.171,0.25
180,2,0303-1010,0303,0110-0403-1010,2,0.5,0.171,1466.235,1.143,266.101,0.5
180,2,0303-1010,1010,0110-0403-1010,2,2,7.914,0.002,164.948,4.573,2
181,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,60.942,0.514,2.356,113.716,0.2
181,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,11.173,1413.53,0.098,113.716,0.3333333333333333
181,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,60.942,0,128.481,1.267,0.25
182,2,0303-1010,1010,0403-1010,2,0.5,69.468,0,117.805,0.869,0.5
182,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.399,392.932,0.106,72.581,0.16666666666666666
183,2,0303-1010,1010,0403-1010,2,0.3333333333333333,82.434,0,67.566,1.728,0.3333333333333333
183,2,0303-1010,0303,0403-1010,2,1,0.946,629.155,0.731,108.566,1
184,1,1010,1010,1010,1,0.25,128.859,0,35.804,0.456,0.25
185,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,51.36,0.009,19.866,13.059,1
185,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,0.538,19.626,0.387,13.059,0.16666666666666666
185,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,0.537,1031.132,0.007,130.621,0.2
186,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,47.613,0.425,1.303,140.009,0.3333333333333333
186,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,47.617,0.001,95.831,1.827,0.25
186,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.017,707.615,0.013,140.009,1
187,2,0303-1010,0303,0403-1010,2,0.2,1.546,650.19,0.265,207.382,0.2
187,2,0303-1010,1010,0403-1010,2,0.16666666666666666,30.225,0.003,58.732,5.814,0.16666666666666666
188,2,0010-0303,0303,0010-0403,2,0.5,0.274,2766.336,0.027,268.623,0.5
188,2,0010-0303,0010,0010-0403,2,1,13.552,0.063,121.459,3.553,1
189,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,6.279,449.814,1.568,41.253,0.3333333333333333
189,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,204.451,0,142.263,0.453,0.25
189,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,204.451,0.005,112.403,41.253,0.2
190,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,135.326,0,25.053,1.321,0.16666666666666666
190,2,1010-1013,1013,0213-1010-1013,2,1,135.326,0.006,7.073,70.526,1
191,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,50.133,0,91.383,4.297,0.25
191,3,0200-0303-1010,0303,0300-0403-1010,3,1,3.091,907.816,0.098,167.795,1
191,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,3.1,1.165,1.432,4.297,0.3333333333333333
192,1,1010,1010,0300-1010,1,0.4,56.281,0.001,289.847,0.197,0.4
193,2,0303-1010,0303,0403-1010,2,0.16666666666666666,17.025,791.296,0.016,82.697,0.16666666666666666
193,2,0303-1010,1010,0403-1010,2,0.5,98.129,0.009,17.708,1.58,0.5
194,1,0303,0303,0402-0403-1012-1013,1,4,1.331,1187.221,0.274,262.394,4
195,1,0010,0010,0010-0403,1,0.6666666666666666,36.438,0.002,112.872,1.261,0.6666666666666666
196,1,0303,0303,0010-0403,1,0.5,0.849,371.014,0.194,489.758,0.5
197,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,139.794,0.827,4.98,72.02,0.16666666666666666
197,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.964,504.318,0.13,72.02,0.2
197,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,139.808,0.003,136.808,2.224,0.5
198,1,1010,1010,1010-1200,1,2,171.247,0.004,190.051,0.362,2
199,1,0010,0010,0010,1,0.3333333333333333,18.049,0.004,78.11,0.094,0.3333333333333333
200,2,0010-0303,0303,0210-0403,2,0.25,8.517,1282.507,0.011,181.407,0.25
200,2,0010-0303,0010,0210-0403,2,0.2,43.448,0.06,18.534,2.73,0.2
201,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.605,346.852,0.21,100.875,0.16666666666666666
201,2,0303-1010,1010,0403-1010,2,0.5,193.214,0,288.157,1.216,0.5
202,3,0303-1010-1013,0303,0403-1010-1100-1203,3,1,3.559,535.736,0.047,32.564,1
202,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.25,172.523,0.024,2.9,32.564,0.25
202,3,0303-1010-1013,1010,0403-1010-1100-1203,3,0.6666666666666666,172.523,0,117.374,0.429,0.6666666666666666
203,2,0303-1010,0303,0300-0403-1010,2,0.2,1.828,699.432,0.076,186.177,0.2
203,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,119.8,0,266.953,2.155,0.3333333333333333
204,2,1010-1013,1010,1010-1013,2,1,68.265,0,90.093,2.647,1
204,2,1010-1013,1013,1010-1013,2,0.5,68.265,0,17.092,91.092,0.5
205,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,113.485,0,46.062,3.289,0.25
205,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,113.485,0.111,0.531,225.458,0.2
205,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.179,986.071,0.013,225.458,0.3333333333333333
206,2,1011-1303,1303,1011-1403,2,0.16666666666666666,4.783,1975.236,0.055,329.676,0.16666666666666666
206,2,1011-1303,1011,1011-1403,2,0.5,105.086,0.451,22.648,9.567,0.5
207,1,0010,0010,0010-0403,1,2,35.87,0.002,83.622,1.667,2
208,2,0303-1010,1010,0403-1010-1103,2,0.25,71.915,0,38.438,2.336,0.25
208,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,7.4,397.016,0.013,170.842,0.6666666666666666
209,2,1010-1012,1010,1010-1012,2,0.2,41.636,0.007,176.661,0.744,0.2
209,2,1010-1012,1012,1010-1012,2,0.16666666666666666,41.636,0.052,8.243,46.528,0.16666666666666666
210,2,0303-1013,1013,0402-0403-1012-1013,2,2,110.578,0.002,49.092,144.559,2
210,2,0303-1013,0303,0402-0403-1012-1013,2,1,2.142,1009.824,0.624,144.559,1
211,2,0010-0303,0010,0210-0403,2,0.25,16.96,0.327,291.927,7.559,0.25
211,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.246,3042.676,0.796,94.06,0.3333333333333333
212,2,0303-1010,0303,0403-1010-1203,2,0.4,4.579,1182.005,0.844,102.217,0.4
212,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,185.884,0.021,150.72,2.015,0.16666666666666666
213,1,0303,0303,0403-1103,1,1,22.98,1130.897,0.048,528.053,1
214,2,0303-1010,0303,0403-1010,2,1,3.493,832.325,0.053,416.544,1
214,2,0303-1010,1010,0403-1010,2,0.3333333333333333,123.233,0.002,153.426,10.197,0.3333333333333333
215,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,73.372,0.009,42.42,0.849,0.16666666666666666
215,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,8.282,2465.875,0.128,51.314,0.2
215,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,8.282,231.742,0.569,0.849,0.25
216,3,0303-1003-1010,1010,0403-1010-1203,3,1,71.816,0,45.883,2.207,1
216,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,71.816,0.178,2.189,137.6,0.3333333333333333
216,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.91,1438.335,0.104,137.6,0.5
217,1,0303,0303,0401-0403-1011-1103,1,1,0.603,853.442,0.007,529.713,1
218,1,0010,0010,0010-0300,1,0.4,9.536,0.013,14.676,0.116,0.4
219,2,1010-1013,1010,1010-1303,2,0.16666666666666666,83.896,0.03,108.586,0.942,0.16666666666666666
219,2,1010-1013,1013,1010-1303,2,0.5,83.896,0.2,25.573,70.138,0.5
220,1,1010,1010,1010,1,1,145.492,0,31.636,1.132,1
221,1,1010,1010,1010,1,0.3333333333333333,85.166,0,61.437,0.364,0.3333333333333333
222,2,0302-1010,1010,0302-0310-1110,2,0.4,46.138,0.021,99.703,0.733,0.4
222,2,0302-1010,0302,0302-0310-1110,2,0.25,0.89,189.886,0.241,38.115,0.25
223,1,1010,1010,1010,1,0.16666666666666666,113.706,0,98.869,0.312,0.16666666666666666
224,1,1010,1010,1010,1,0.5,221.101,0.001,120.319,0.064,0.5
225,1,1010,1010,1002-1010,1,2,169.106,0,83.859,1.805,2
226,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.86,1057.576,0.363,202.549,0.3333333333333333
226,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,142.526,0.041,11.73,202.549,0.4
226,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,142.526,0,169.564,12.498,0.25
227,3,0303-1003-1010,0303,0403-1003-1010,3,0.16666666666666666,3.925,76.954,0.181,179.152,0.16666666666666666
227,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,327.339,0.278,3.558,179.152,0.5
227,3,0303-1003-1010,1010,0403-1003-1010,3,1,327.365,0,119.15,2.516,1
228,1,0303,0303,0403-1111-1203,1,1,3.771,446.224,0.133,190.193,1
229,2,0300-0303,0300,0300-0403,2,0.25,2.308,147.052,0.124,0.903,0.25
229,2,0300-0303,0303,0300-0403,2,0.2,2.308,703.932,0.061,61.178,0.2
230,1,1010,1010,1010,1,0.16666666666666666,176.406,0,7.551,0.416,0.16666666666666666
231,2,0303-1010,0303,0403-1010-1013,2,1,1.399,1191.183,0.207,51.8,1
231,2,0303-1010,1010,0403-1010-1013,2,1,62.413,0.01,499.316,0.686,1
232,1,1010,1010,1010,1,0.3333333333333333,142.379,0,4.425,0.127,0.3333333333333333
233,1,1010,1010,0300-1010-1100,1,0.75,49.581,0.001,229.756,0.534,0.75
234,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,4.504,700.25,0.085,271.275,0.2
234,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,216.209,0.007,6.347,271.275,0.5
234,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,216.209,0,86.715,7.003,0.3333333333333333
235,2,0010-0303,0303,0010-0013-0403,2,2,0.49,111.403,0.089,103.687,2
235,2,0010-0303,0010,0010-0013-0403,2,0.3333333333333333,42.574,0.028,300.518,1.217,0.3333333333333333
236,1,0303,0303,0403,1,0.25,1.065,2351.649,0.006,66.725,0.25
237,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,55.981,0.036,11.548,2.168,0.5
237,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.167,38.784,0.156,2.168,0.2
237,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.167,823.289,0.034,82.977,0.16666666666666666
238,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,63.889,0,81.535,0.868,0.6666666666666666
238,2,0303-1010,0303,0300-0403-1010,2,1,3.613,696.142,0.452,67.704,1
239,2,0303-1010,0303,0403-1010,2,0.25,0.561,2140.677,0.042,144.714,0.25
239,2,0303-1010,1010,0403-1010,2,0.2,38.756,0.002,198.387,2.923,0.2
240,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,21.209,0,91.241,3.201,0.5
240,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.375,1083.938,0.019,65.488,0.16666666666666666
240,3,0303-1003-1010,1003,0403-1010-1203,3,1,21.209,0.171,1.506,65.488,1
241,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.681,1587.53,0.093,72.757,0.3333333333333333
241,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,151.082,0.542,2.589,72.757,0.2
241,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,151.082,0,206.431,1.063,0.25
242,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.009,800.304,0.044,149.247,0.16666666666666666
242,2,0303-1010,1010,0300-0403-1010,2,1,169.57,0,239.612,1.884,1
243,2,0303-1003,1003,0403-1103,2,0.3333333333333333,100.695,1.178,4.054,231.473,0.3333333333333333
243,2,0303-1003,0303,0403-1103,2,1,1.778,722.755,0.044,231.473,1
244,1,0303,0303,0110-0403-1010,1,0.75,8.281,1956.077,0.038,345.624,0.75
245,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.082,521.368,2.167,2.677,0.2
245,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,304.536,0.016,150.495,2.677,0.5
245,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.082,1253.054,0.047,162.227,0.16666666666666666
246,1,0303,0303,0403,1,1,5.408,1480.36,0.008,141.143,1
247,1,1010,1010,0403-1010,1,0.6666666666666666,204.939,0.001,97.553,6.334,0.6666666666666666
248,1,0303,0303,0403,1,0.25,0.298,1661.856,0.025,97.007,0.25
249,1,1010,1010,1010,1,0.2,95.539,0,119.459,0.473,0.2
250,1,1010,1010,1010,1,0.16666666666666666,76.238,0.001,127.954,1.526,0.16666666666666666
251,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,9.328,0.238,57.611,194.089,1
251,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,3.833,369.469,1.23,194.089,0.5
251,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,167.256,0.001,467.715,2.605,0.6666666666666666
252,1,0313,0313,0411-0413,1,0.5,2.7,75.981,2.071,189.057,0.5
253,1,0303,0303,0403,1,0.2,2.496,3829.994,0.01,348.556,0.2
254,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.478,1820.924,0.006,155.176,0.16666666666666666
254,2,0303-1010,1010,0210-0403-1010,2,1,116.154,0.007,7.501,7.051,1
255,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,100.994,0.755,3.555,85.115,0.6666666666666666
255,2,0303-1003,0303,0300-0403-1010,2,1,1.235,1997.608,0.07,85.115,1
256,2,0310-1010,0310,0210-0403-1010,2,0.25,6.715,59.009,12.106,2.217,0.25
256,2,0310-1010,1010,0210-0403-1010,2,0.4,70.596,0.004,105.346,2.217,0.4
257,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.765,61.734,0.226,0.039,0.16666666666666666
257,2,0300-1010,1010,0400-1010,2,0.5,42.401,0.253,19.601,0.039,0.5
258,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,3,2,19.829,892.217,1.707,142.947,2
258,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,3,0.5,613.933,0.004,29.344,142.947,1.1666666666666665
258,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,3,0.6666666666666666,613.932,0.004,29.344,142.947,1.1666666666666665
259,2,1010-1012,1012,1010-1012,2,0.2,188.998,0,14.505,25.807,0.2
259,2,1010-1012,1010,1010-1012,2,0.16666666666666666,188.998,0,30.193,2.159,0.16666666666666666
260,2,0301-0303,0301,0301-0403,2,0.5,2.539,233.781,0.065,3.071,0.5
260,2,0301-0303,0303,0301-0403,2,1,2.539,2574.017,0.053,103.168,1
261,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,112.588,0.013,27.197,38.535,0.2
261,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,112.588,0.001,102.333,0.483,0.25
261,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,2.502,571.327,0.484,38.535,0.3333333333333333
262,1,0303,0303,0400-0403-1010,1,0.5,0.707,2385.765,0.01,595.372,0.5
263,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,3.485,392.171,1.473,72.094,0.5
263,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,92.357,0.019,25.193,72.094,0.3333333333333333
263,3,0303-1010-1013,1010,0403-1010-1203,3,1,92.357,0,82.844,4.923,1
264,1,0303,0303,0403-1010-1303,2,0.4,0.933,2235.636,0.024,702.966,0.65
264,1,0303,0303,0403-1010-1303,2,0.25,0.933,2235.636,0.024,702.964,0.65
265,1,1010,1010,1010-1011,1,0.3333333333333333,47.025,0.006,137.341,0.73,0.3333333333333333
266,2,0303-1003,0303,0403-1010,2,0.5,1.194,791.428,0.817,99.888,0.5
266,2,0303-1003,1003,0403-1010,2,1,58.369,0.339,5.025,99.888,1
267,1,1010,1010,1010-1103,1,0.6666666666666666,53.942,0,44.871,1.377,0.6666666666666666
268,2,1010-1013,1013,1010-1113,2,0.2,30.462,0.03,42.669,68.564,0.2
268,2,1010-1013,1010,1010-1113,2,0.25,30.462,0.001,377.887,0.694,0.25
269,2,0302-1010,0302,0300-0402-1010,2,0.16666666666666666,1.873,2116.559,1.025,44.912,0.16666666666666666
269,2,0302-1010,1010,0300-0402-1010,2,1,124.097,0.008,89.629,0.568,1
270,2,0303-1010,1010,0403-1010,2,0.3333333333333333,366.136,0,26.192,8.551,0.3333333333333333
270,2,0303-1010,0303,0403-1010,2,1,4.193,124.471,0.023,366.625,1
271,1,1002,1002,1002-1010,1,0.5,189.029,0.48,0.646,38.204,0.5
272,1,1010,1010,0300-0301-1010-1011,1,0.8,93.575,0,35.836,0.211,0.8
273,2,0010-0303,0010,0010-0403,2,0.5,19.671,0.02,75.299,1.443,0.5
273,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.645,934.792,0.187,45.432,0.16666666666666666
274,1,1010,1010,1010-1203,1,2,79.128,0,13.268,2.076,2
275,1,1010,1010,1010,1,0.3333333333333333,276.709,0,9.464,0.19,0.3333333333333333
276,2,1010-1011,1010,1010-1011,2,0.25,228.846,0,6.768,0.403,0.25
276,2,1010-1011,1011,1010-1011,2,0.2,228.846,0.001,5.983,31.545,0.2
277,3,0300-0303-1010,1010,0400-0403-1010,3,1,45.738,0.01,83.041,3.151,1
277,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.88,1585.948,0.177,164.829,0.5
277,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.88,200.201,4.158,3.151,0.16666666666666666
278,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,31.07,0,52.033,1.261,0.25
278,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.128,1626.022,1.816,83.778,0.3333333333333333
278,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,31.07,0.139,6.792,83.778,0.2
279,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.174,1222.505,0.112,78.841,0.3333333333333333
279,2,0303-1010,1010,0403-1010-1103,2,0.5,84.212,0.001,51.381,1.504,0.5
280,1,0010,0010,0110-0213-0403,1,3,3.851,0.027,402.694,3.744,3
281,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,1.543,474.216,0.06,112.379,0.3333333333333333
281,2,0303-1003,1003,0403-1010-1103,2,0.5,60.11,0.097,5.646,112.379,0.5
282,2,1010-1013,1010,1010-1113,2,0.16666666666666666,316.642,0,399.404,2.041,0.16666666666666666
282,2,1010-1013,1013,1010-1113,2,0.2,316.641,0.011,91.57,74.651,0.2
283,2,0300-1010,0300,0403-1010-1013,2,0.5,1.559,7.62,1.534,0.595,0.5
283,2,0300-1010,1010,0403-1010-1013,2,2,62.054,0,129.869,0.595,2
284,1,0010,0010,0110,1,0.3333333333333333,9.649,0.162,157.196,0.533,0.3333333333333333
285,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.16666666666666666,116.395,0.012,41.065,8.814,0.16666666666666666
285,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,2.758,100.003,0.589,8.814,0.2
285,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,2.758,99.908,0.593,0.152,0.25
285,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,116.395,0.012,41.334,0.152,0.5
286,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,16.568,0.014,31.458,1.45,0.3333333333333333
286,2,0010-0303,0303,0010-0113-0403,2,2,0.236,994.994,0.006,98.25,2
287,2,0303-1003,0303,0403-1010,2,0.25,1.031,470.247,0.163,235.495,0.25
287,2,0303-1003,1003,0403-1010,2,0.2,84.072,0.6,0.534,235.495,0.2
288,2,0301-0303,0301,0401-0403-1111-1203,2,0.3333333333333333,0.944,781.556,1.549,8.933,0.3333333333333333
288,2,0301-0303,0303,0401-0403-1111-1203,2,1,0.944,839.966,0.023,416.639,1
289,2,0303-1010,0303,0110-0403-1010,2,1,1.328,3021.367,0.081,84.675,1
289,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,99.109,0.001,93.865,4.252,0.6666666666666666
290,1,0303,0303,0403-1010-1103,1,0.75,3.562,511.82,0.106,132.113,0.75
291,1,1010,1010,1010,1,0.2,118.15,0,70.743,0.293,0.2
292,1,0301,0301,0401-0403,1,0.3333333333333333,0.118,281.451,0.68,1.813,0.3333333333333333
293,1,1010,1010,1010,1,0.5,23.734,0.01,199.093,0.808,0.5
294,2,1010-1011,1011,0300-0301-1010-1011,2,2,103.558,0,81.933,4.032,2
294,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,103.558,0,83.276,0.13,0.6666666666666666
295,1,0303,0303,0203,1,0.25,0.191,122.422,0.019,241.024,0.25
297,2,0303-1003,0303,0110-0300-0403-1010,2,0.2,2.25,285.399,0.04,333.907,0.2
297,2,0303-1003,1003,0110-0300-0403-1010,2,0.5,96.109,0.269,2.87,333.907,0.5
298,3,0303-1011-1013,1013,0403-1011-1013,3,1,480.457,0.002,1.805,257.901,1
298,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,480.457,0.002,40.224,11.606,0.3333333333333333
298,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,10.31,744.195,0.039,257.901,0.5
299,4,0301-0303-1003-1011,0303,0401-0403-1201-1203,4,0.2,0.53,912.288,0.103,511.706,0.2
299,4,0301-0303-1003-1011,1011,0401-0403-1201-1203,4,0.5,45.212,0.124,10.014,13.161,0.5
299,4,0301-0303-1003-1011,1003,0401-0403-1201-1203,4,0.16666666666666666,45.198,0.388,6.55,511.706,0.16666666666666666
299,4,0301-0303-1003-1011,0301,0401-0403-1201-1203,4,0.25,0.53,711.876,0.146,13.161,0.25
300,2,0303-1010,0303,0403-1010-1203,2,2,3.187,2257.718,0.061,45.033,2
300,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,61.479,0.004,16.845,0.705,0.3333333333333333
