parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
152,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,88.599,0.011,182.493,5.278,0.3333333333333333
152,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,88.599,0.094,3.234,202.294,1
152,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,1.106,268.316,0.047,202.294,1
153,2,1010-1013,1010,0303-1010,2,0.25,420.239,0,87.987,0.962,0.25
153,2,1010-1013,1013,0303-1010,2,0.2,420.239,0.005,5.346,86.03,0.2
154,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,1.738,1585.943,0.015,95.961,0.5
154,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,1.738,136.843,0.757,10.987,0.16666666666666666
154,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,41.726,0.018,63.557,10.987,0.3333333333333333
155,1,1010,1010,1010,1,1,52.807,0,139.707,0.177,1
156,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,126.4,0.012,36.145,100.292,0.16666666666666666
156,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,126.4,0.008,180.24,2.3,0.2
156,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.473,999.165,2.392,100.292,0.25
157,2,0300-0303,0303,0110-0403,2,0.3333333333333333,0.322,502.881,0.002,225.056,0.3333333333333333
157,2,0300-0303,0300,0110-0403,2,0.5,0.322,84.393,0.089,7.16,0.5
158,2,1010-1011,1010,1010-1011,2,1,132.754,0,131.702,0.078,1
158,2,1010-1011,1011,1010-1011,2,0.25,132.754,0,131.702,1.219,0.25
159,1,0303,0303,0403-1103,1,0.4,0.586,487.216,0.01,156.125,0.4
160,2,0303-1013,0303,0403-1113,2,0.16666666666666666,0.94,4418.034,0.225,127.135,0.16666666666666666
160,2,0303-1013,1013,0403-1113,2,0.5,89.791,0.251,3.729,127.135,0.5
161,2,0303-1010,1010,0403-1010,2,1,84.967,0,78.905,4.705,1
161,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.953,1258.787,0.156,179.075,0.3333333333333333
162,3,0111-1010-1011,0111,0110-0111-0300-0301-1010-1011,3,0.5,2.834,0.259,66.365,15.725,0.5
162,3,0111-1010-1011,1010,0110-0111-0300-0301-1010-1011,3,0.5,134.744,0,66.575,0.158,0.5
162,3,0111-1010-1011,1011,0110-0111-0300-0301-1010-1011,3,0.2,134.743,0.003,66.365,15.725,0.2
163,2,0010-0303,0303,0200-0403,2,0.5,0.474,1286.634,0.068,247.082,0.5
163,2,0010-0303,0010,0200-0403,2,0.3333333333333333,17.489,0.032,62.07,2.642,0.3333333333333333
164,2,0303-1010,1010,0303-1010,2,0.25,151.375,0,342.296,1.451,0.25
164,2,0303-1010,0303,0303-1010,2,1,1.572,109.667,2.654,100.002,1
165,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,154.807,0.124,8.512,77.283,0.16666666666666666
165,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,154.808,0.001,109.403,1.602,0.5
165,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,7.323,658.996,0.487,77.283,0.2
166,2,0300-1010,1010,0400-1010-1100,2,2,114.667,0.001,53.566,0.262,2
166,2,0300-1010,0300,0400-1010-1100,2,0.3333333333333333,1.35,135.963,0.681,0.262,0.3333333333333333
167,2,0010-0303,0010,0200-0403,2,0.2,17.222,0.016,83.113,2.379,0.2
167,2,0010-0303,0303,0200-0403,2,0.25,0.205,2483.221,0.044,103.115,0.25
168,1,0303,0303,0401-0403,1,0.3333333333333333,0.119,2031.3,0.051,234.283,0.3333333333333333
169,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,266.268,0.002,183.402,7.138,0.3333333333333333
169,2,0303-1010,0303,0403-1010-1103,2,1,5.978,511.199,0.386,98.885,1
170,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.615,2259.864,0.001,125.062,1
170,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,95.697,0.008,1.564,1.396,0.75
171,2,1010-1012,1012,1010-1012,2,0.16666666666666666,54.656,0.002,1.76,33.731,0.16666666666666666
171,2,1010-1012,1010,1010-1012,2,0.2,54.656,0,34.597,1.215,0.2
172,2,1010-1013,1010,1003-1010,2,0.5,177.418,0,297.116,1.698,0.5
172,2,1010-1013,1013,1003-1010,2,0.3333333333333333,177.418,0.002,11.137,112.945,0.3333333333333333
173,2,0303-1010,0303,0403-1010,2,1,1.272,349.423,0.201,134.311,1
173,2,0303-1010,1010,0403-1010,2,0.25,56.254,0,404.648,3.55,0.25
174,2,1010-1012,1010,0312-1010-1012,2,0.2,53.626,0,160.358,0.595,0.2
174,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,53.626,0.012,94.654,48.34,0.3333333333333333
175,2,0303-1013,1013,0303-1010-1013-1103,2,0.6666666666666666,69.616,0.006,76.106,435.185,0.6666666666666666
175,2,0303-1013,0303,0303-1010-1013-1103,2,1,0.87,341.971,1.783,435.185,1
176,1,0303,0303,0203,1,1,2.295,170.287,0.062,104.309,1
177,1,1010,1010,1010,1,0.25,159.501,0,49.696,0.094,0.25
178,2,0303-1010,0303,0403-1010,2,0.2,2.966,214.288,0.007,93.503,0.2
178,2,0303-1010,1010,0403-1010,2,0.16666666666666666,233.256,0,27.742,1.324,0.16666666666666666
179,2,0010-0303,0303,0010-0403,2,0.5,0.154,1135.467,0.021,131.183,0.5
179,2,0010-0303,0010,0010-0403,2,0.3333333333333333,10.038,0.003,111.153,1.461,0.3333333333333333
180,1,1010,1010,1010,1,1,98.79,0,100.289,1.088,1
181,2,1010-1013,1013,1010-1103,2,0.2,75.624,0.028,10.741,68.487,0.2
181,2,1010-1013,1010,1010-1103,2,0.25,75.624,0.001,28.314,2.23,0.25
182,1,1010,1010,1010,1,0.16666666666666666,44.209,0.007,46.947,0.263,0.16666666666666666
183,1,0300,0300,0400,1,0.5,0.209,107.096,1.95,0.639,0.5
184,3,0302-1002-1010,0302,0110-0202-1002-1010,3,0.3333333333333333,1.155,380.142,0.085,28.991,0.3333333333333333
184,3,0302-1002-1010,1010,0110-0202-1002-1010,3,0.5,82.163,0.003,8.663,0.699,0.5
184,3,0302-1002-1010,1002,0110-0202-1002-1010,3,1,82.11,0.304,1.961,28.991,1
185,1,1010,1010,1010,1,0.2,237.203,0,133.262,1.11,0.2
186,2,0010-0210,0010,0110-0403,2,0.5,14.489,0.065,56.581,2.205,0.5
186,2,0010-0210,0210,0110-0403,2,0.16666666666666666,14.471,0.789,8.075,2.205,0.16666666666666666
187,1,1010,1010,0310-1010,1,0.6666666666666666,64.649,0.042,194.896,0.776,0.6666666666666666
188,1,1010,1010,0303-1010-1103,1,3,27.938,0,85.664,1.186,3
189,2,0303-1013,1013,0300-0403-1010,2,0.2,68.334,0.413,7.389,262.869,0.2
189,2,0303-1013,0303,0300-0403-1010,2,0.5,1.029,3150.464,0.172,262.869,0.5
190,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.541,0.008,4.018,120.551,0.3333333333333333
190,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.154,1331.221,0.053,120.551,0.16666666666666666
190,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,84.541,0,30.832,1.59,0.5
191,3,0303-1003-1010,0303,0300-0403-1003-1010,3,1,17.888,44.401,0.04,96.181,1
191,3,0303-1003-1010,1010,0300-0403-1003-1010,3,0.5,105.561,0.001,102.943,1.388,0.5
191,3,0303-1003-1010,1003,0300-0403-1003-1010,3,0.2,105.561,0.149,1.242,96.181,0.2
192,1,1010,1010,1010,1,0.16666666666666666,65.394,0,35.643,2.836,0.16666666666666666
193,2,0303-1010,0303,0403-1010,2,0.5,2.065,291.765,0.027,380.226,0.5
193,2,0303-1010,1010,0403-1010,2,0.3333333333333333,89.033,0,33.752,4.478,0.3333333333333333
194,1,0010,0010,0010,1,1,40.187,0.007,28.21,1.07,1
195,2,0312-1010,1010,1010-1112,2,0.2,47.364,0.02,162.293,1.076,0.2
195,2,0312-1010,0312,1010-1112,2,0.25,0.846,438.713,1.63,45.44,0.25
196,1,1010,1010,1010,1,0.16666666666666666,41.573,0.001,417.167,0.605,0.16666666666666666
197,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,57.947,0.776,2.109,63.61,0.3333333333333333
197,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.615,1149.307,0.037,63.61,0.5
197,3,0303-1003-1010,1010,0403-1010-1203,3,1,57.959,0,117.045,0.872,1
198,1,0303,0303,0403-1010-1103,1,0.75,3.133,842.559,0.043,111.59,0.75
199,2,0010-0303,0303,0010-0300-0403,2,0.2,0.083,335.194,0.005,171.52,0.2
199,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,3.764,0.003,18.526,2.511,0.3333333333333333
200,2,0303-1010,0303,0403-1010,2,0.5,1.552,882.688,0.005,138.339,0.5
200,2,0303-1010,1010,0403-1010,2,0.3333333333333333,142.558,0,8.387,1.477,0.3333333333333333
201,2,0303-1010,1010,0403-1010-1100-1203,2,0.5,46.867,0.001,102.688,4.262,0.5
201,2,0303-1010,0303,0403-1010-1100-1203,2,2,0.956,454.278,0.078,160.552,2
202,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,136.778,0.08,11.979,81.201,0.5
202,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,3.894,1456.437,0.561,81.201,0.2
202,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,136.778,0,101.215,1.071,0.16666666666666666
203,1,1010,1010,1010-1011,1,0.6666666666666666,168.989,0,187.955,0.645,0.6666666666666666
204,2,0310-1010,0310,0210-1010,2,1,1.758,29.157,0.64,0.8,1
204,2,0310-1010,1010,0210-1010,2,0.25,137.465,0.024,42.145,0.8,0.25
205,1,0303,0303,0110-0300-0403-1010,1,0.8,5.621,724.843,0.009,354.624,0.8
206,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,76.119,0,118.14,2.167,0.6666666666666666
207,1,0303,0303,0110-0403,2,0.3333333333333333,0.367,3477.615,0.02,77.622,0.8333333333333333
207,1,0303,0303,0110-0403,2,0.5,0.367,3477.613,0.02,77.622,0.8333333333333333
208,2,0303-1010,1010,0303-0310-1010,2,0.5,208.034,0.002,35.266,1.686,0.5
208,2,0303-1010,0303,0303-0310-1010,2,1,2.386,397.532,0.012,76.566,1
209,2,0303-1003,0303,0110-0403-1010,2,0.2,0.943,442.515,0.385,373.425,0.2
209,2,0303-1003,1003,0110-0403-1010,2,0.3333333333333333,74.64,0.167,3.981,373.425,0.3333333333333333
210,1,1010,1010,0300-1010,1,1,77.382,0.011,73.227,0.481,1
211,2,1011-1103,1103,1111-1303,2,0.3333333333333333,158.764,0.589,0.3,196.281,0.3333333333333333
211,2,1011-1103,1011,1111-1303,2,1,158.771,0.024,107.271,3.838,1
212,2,0303-1013,1013,0403-1010-1013,2,0.4,129.096,0.012,13.947,148.954,0.4
212,2,0303-1013,0303,0403-1010-1013,2,0.25,3.227,455.071,0.245,148.954,0.25
213,1,1010,1010,1010-1212,1,0.3333333333333333,428.383,0.015,171.265,0.673,0.3333333333333333
214,3,1010-1013-1303,1010,1110-1113-1403,3,0.3333333333333333,200.387,0.106,309.368,1.23,0.3333333333333333
214,3,1010-1013-1303,1303,1110-1113-1403,3,0.5,7.503,538.075,0.045,91.02,0.5
214,3,1010-1013-1303,1013,1110-1113-1403,3,1,200.387,0.167,3.956,91.02,1
215,2,1010-1013,1010,1010-1013,2,0.25,104.695,0,192.362,1.437,0.25
215,2,1010-1013,1013,1010-1013,2,0.2,104.695,0.003,2.347,128.151,0.2
216,1,1010,1010,1010,1,0.16666666666666666,86.823,0,64.662,0.176,0.16666666666666666
217,1,1010,1010,1010,1,0.5,54.755,0.003,185.351,1.616,0.5
218,2,0302-0303,0303,0402-0403,2,1,0.148,2833.184,0.005,141.75,1
218,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.148,1633.214,0.011,9.412,0.3333333333333333
219,2,0010-0303,0303,0010-0403,2,0.25,0.461,730.204,0.073,450.564,0.25
219,2,0010-0303,0010,0010-0403,2,0.2,12.17,0.004,100.132,5.003,0.2
220,2,0300-1010,0300,0403-1010,2,0.16666666666666666,7.006,37.971,1.131,3.487,0.16666666666666666
220,2,0300-1010,1010,0403-1010,2,0.5,554.923,0,94.763,3.487,0.5
221,1,1010,1010,1010,1,0.3333333333333333,70.785,0,60.314,0.556,0.3333333333333333
222,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,50.847,0.132,20.784,110.581,0.4
222,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,1,0.906,879.317,0.267,110.581,1
222,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,50.847,0.016,40.208,5.071,0.5
223,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,15.922,1485.244,0.029,149.661,0.16666666666666666
223,2,0303-1010,1010,0110-0403-1010,2,1,44.721,0.001,45.909,7.025,1
224,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,114.587,0.003,13.836,2.8,0.25
224,3,0303-1003-1010,1003,0403-1010-1103,3,1,114.55,0.448,0.97,78.884,1
224,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.477,772.69,0.011,78.884,0.3333333333333333
225,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,110.651,0,563.851,1.094,0.16666666666666666
225,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.314,595.576,0.781,99.773,0.2
225,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,110.651,0.018,47.926,99.773,1
226,1,0310,0310,0210,1,0.3333333333333333,2.86,27.923,13.602,0.646,0.3333333333333333
227,1,1010,1010,1010,1,1,152.509,0,170.633,10.011,1
228,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,6.315,1801.123,3.09,166.283,0.5
228,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,571.382,0,177.38,2.826,0.4
229,2,0303-1010,0303,0210-0213-1010,2,0.16666666666666666,2.455,195.338,0.11,43.804,0.16666666666666666
229,2,0303-1010,1010,0210-0213-1010,2,1,110.514,0.003,18.351,2.406,1
230,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,3.411,1415.408,0.02,328.513,0.3333333333333333
230,2,0303-1010,1010,0110-0300-0403-1010,2,3,171.896,0.001,69.105,4.475,3
231,1,1010,1010,0300-1010,1,0.5,98.663,0.001,9.848,0.162,0.5
232,3,0303-1010-1013,1010,0403-1003-1010,3,0.16666666666666666,67.723,0,138.155,2.744,0.16666666666666666
232,3,0303-1010-1013,0303,0403-1003-1010,3,0.2,0.753,55.433,0.109,110.76,0.2
232,3,0303-1010-1013,1013,0403-1003-1010,3,0.5,67.723,0.005,4.768,110.76,0.5
233,2,0300-1010,1010,0403-1010-1203,2,2,154.125,0.001,99.347,2.607,2
233,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,4.169,58.012,1.307,2.607,0.3333333333333333
234,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,84.457,0.007,3.474,331.587,0.16666666666666666
234,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.511,238.33,0.104,331.587,0.25
234,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,84.457,0,268.376,13.34,0.2
235,2,0010-0303,0303,0110-0403,2,0.5,0.62,1282.924,0.03,144.743,0.5
235,2,0010-0303,0010,0110-0403,2,0.3333333333333333,37.374,0.008,107.422,3.181,0.3333333333333333
236,2,1010-1013,1010,1010-1013,2,1,871.821,0,291.244,2.157,1
236,2,1010-1013,1013,1010-1013,2,0.25,871.821,0.008,16.832,146.483,0.25
237,2,0013-0303,0303,0010-0013-0303,2,0.2,0.071,190.602,0.309,302.699,0.2
237,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,6.114,0.3,11.618,302.699,0.3333333333333333
238,2,0303-1010,0303,0403-1010,2,0.5,3.505,676.963,0.15,46.295,0.5
238,2,0303-1010,1010,0403-1010,2,0.3333333333333333,91.114,0,27.889,0.613,0.3333333333333333
239,2,1003-1010,1003,0203-1010,2,0.25,722.775,0.016,2.436,118.18,0.25
239,2,1003-1010,1010,0203-1010,2,1,722.775,0,34.128,2.301,1
240,1,1010,1010,1010,1,0.2,147.691,0,244.888,0.191,0.2
241,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,143.538,0,245.415,5.965,0.5
241,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,4.455,293.856,0.171,374.927,0.16666666666666666
241,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,143.538,0.02,3.84,374.927,0.6666666666666666
242,2,1010-1011,1011,1010-1011,2,0.25,922.246,0.001,137.755,34.397,0.25
242,2,1010-1011,1010,1010-1011,2,1,922.246,0,198.099,0.426,1
243,2,0303-1013,0303,0403-1010-1013,2,0.2,1.157,1663.125,0.38,400.974,0.2
243,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,85.24,0.033,15.151,400.974,0.3333333333333333
244,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,48.018,0.006,204.793,4.529,0.6666666666666666
244,2,0303-1010,0303,0300-0403-1010,2,0.5,0.851,3499.788,0.853,274.666,0.5
245,1,1010,1010,0300-1010,1,2,117.299,0.005,101.609,0.175,2
246,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,1.63,1813.165,0.391,162.288,0.5
246,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,73.043,0,62.718,2.626,0.4
247,2,0303-1003,0303,0403-1203,2,0.16666666666666666,1.021,3239.675,0.03,665.394,0.16666666666666666
247,2,0303-1003,1003,0403-1203,2,0.5,39.082,0.573,2.11,665.394,0.5
248,1,0303,0303,0310-0403-1110,3,0.25,2.328,991.948,0.897,74.943,1.5833333333333333
248,1,0303,0303,0310-0403-1110,3,0.3333333333333333,2.328,991.946,0.897,74.943,1.5833333333333333
248,1,0303,0303,0310-0403-1110,3,1,2.328,991.947,0.897,74.943,1.5833333333333333
249,2,0303-1010,0303,0300-0403-1010,2,0.2,3.467,726.54,1.818,64.317,0.2
249,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,101.982,0,223.103,1.455,0.3333333333333333
250,1,1303,1303,1010-1403,2,0.3333333333333333,82.656,454.427,0.163,475.866,0.8333333333333333
250,1,1303,1303,1010-1403,2,0.5,82.656,454.427,0.163,475.865,0.8333333333333333
251,2,0303-1003,0303,0403-1010-1103,2,1,0.68,1570.066,0.022,187.969,1
251,2,0303-1003,1003,0403-1010-1103,2,0.5,42.37,0.717,2.1,187.969,0.5
252,1,0303,0303,0403,1,0.2,1.267,1508.227,0.012,276.387,0.2
253,1,0300,0300,0400-1110,1,0.3333333333333333,0.318,189.499,4.962,0.119,0.3333333333333333
254,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.305,488.935,0.238,93.939,0.5
254,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,114.709,0.008,13.1,93.939,1
254,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,114.709,0,73.066,1.381,0.6666666666666666
255,1,0303,0303,0110-0403,1,0.5,0.126,1452.345,0.009,196.35,0.5
256,1,0010,0010,0010-0300,1,0.4,16.051,0.001,51.981,0.601,0.4
257,1,1010,1010,1010,1,0.16666666666666666,171.784,0,179.703,0.097,0.16666666666666666
258,2,0010-0303,0010,0010-0403,2,0.3333333333333333,7.166,0.018,92.555,2.63,0.3333333333333333
258,2,0010-0303,0303,0010-0403,2,0.5,0.085,1023.276,0.126,166.192,0.5
259,1,1010,1010,0300-1010-1100,1,3,92.346,0.001,10.799,0.943,3
260,1,1010,1010,1010,1,0.25,29.667,0,72.596,0.617,0.25
261,3,0303-1003-1011,1011,0403-1011-1103,3,0.16666666666666666,221.703,0.002,199.429,7.967,0.16666666666666666
261,3,0303-1003-1011,0303,0403-1011-1103,3,0.2,5.343,935.895,0.172,424.403,0.2
261,3,0303-1003-1011,1003,0403-1011-1103,3,0.5,221.703,0.137,2.488,424.403,0.5
262,2,0010-0013,0013,0010-0113,2,1,5.149,0.08,23.698,38.584,1
262,2,0010-0013,0010,0010-0113,2,0.3333333333333333,5.149,0.004,75.085,0.415,0.3333333333333333
263,1,0010,0010,0010,1,0.25,5.437,0.008,17.107,0.202,0.25
264,1,1010,1010,0110-1010,1,0.4,31.956,0.013,26.176,0.472,0.4
265,2,0302-1010,1010,0300-0302-1002-1010,2,1,65.472,0.001,40.848,0.715,1
265,2,0302-1010,0302,0300-0302-1002-1010,2,0.3333333333333333,0.75,795.537,0.023,44.786,0.3333333333333333
266,1,0303,0303,0403,1,0.3333333333333333,2.526,1856.708,0.111,374.107,0.3333333333333333
267,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.4,344.655,0.01,58.09,82.744,0.4
267,3,0313-1010-1013,0313,0403-1010-1013-1203,3,1,4.755,18.198,4.752,82.744,1
267,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.25,344.655,0,529.722,1.291,0.25
268,1,0303,0303,0200-0403,1,0.3333333333333333,0.611,1201.49,0.007,94.028,0.3333333333333333
269,2,0010-0300,0300,0010-0403,2,0.5,0.47,39.581,1.257,0.885,0.5
269,2,0010-0300,0010,0010-0403,2,0.3333333333333333,7.108,0.027,86.646,0.885,0.3333333333333333
270,2,0303-1010,0303,0300-0403-1010,2,1,3.471,1696.257,0.018,144.805,1
270,2,0303-1010,1010,0300-0403-1010,2,0.5,108.807,0,108.406,1.875,0.5
271,1,0010,0010,0110,1,0.2,26.52,0.021,129.569,0.68,0.2
272,2,0303-1003,1003,0403-1010,2,0.5,108.496,0.774,0.478,285.04,0.5
272,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.228,820.479,0.008,285.04,0.16666666666666666
273,2,1000-1003,1003,0303-1000-1003,2,2,66.7,0.018,0.048,288.949,2
273,2,1000-1003,1000,0303-1000-1003,2,0.3333333333333333,66.7,0,3.479,3.789,0.3333333333333333
274,2,1010-1013,1010,1010-1013-1203,2,0.25,159.564,0,320.537,3.144,0.25
274,2,1010-1013,1013,1010-1013-1203,2,0.4,159.564,0.036,5.805,285.752,0.4
275,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.648,6667.341,0.161,360.469,0.3333333333333333
275,2,0303-1010,1010,0403-1010-1203,2,0.5,130.82,0.002,58.274,7.702,0.5
276,3,0303-1010-1013,1010,0403-1010-1103,3,1,452.891,0,41.297,1.343,1
276,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,14.59,289.567,0.184,65.304,0.3333333333333333
276,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,452.891,0.003,18.29,65.304,0.25
277,1,0010,0010,0110,1,0.2,9.986,0.019,339.686,0.102,0.2
278,1,0303,0303,0403,1,0.16666666666666666,0.952,3312.043,0.258,87.137,0.16666666666666666
279,2,0303-1000,1000,0200-0403-1000,2,0.6666666666666666,81.825,0.013,2.247,8.578,0.6666666666666666
279,2,0303-1000,0303,0200-0403-1000,2,0.5,1.341,828.95,0.002,176.069,0.5
280,1,1010,1010,0110-1010,1,2,130.05,0.001,248.891,0.679,2
281,1,1010,1010,0300-1010,1,0.5,57.913,0,158.974,0.419,0.5
282,1,1010,1010,1010-1013,1,0.4,113.812,0,225.837,10.529,0.4
283,2,1010-1303,1010,1010-1403,2,0.5,707.526,0.006,65.169,3.105,0.5
283,2,1010-1303,1303,1010-1403,2,0.16666666666666666,15.239,94.039,0.026,161.36,0.16666666666666666
284,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.622,2399.623,0.036,74.523,0.6666666666666666
284,2,0303-1010,1010,0403-1010-1103,2,1,62.206,0.002,42.858,1.336,1
285,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,114.985,0.003,84.504,2.957,0.2
285,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,114.985,0.043,0.881,189.066,0.16666666666666666
285,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.703,683.612,0.021,189.066,0.25
286,2,0300-1010,0300,0400-1010,2,0.5,3.087,31.576,3.941,0.033,0.5
286,2,0300-1010,1010,0400-1010,2,0.3333333333333333,219.715,0.027,272.456,0.033,0.3333333333333333
287,2,0011-0303,0303,0111-0403,2,1,0.36,252.81,0.056,230.843,1
287,2,0011-0303,0011,0111-0403,2,0.25,6.028,0.092,32.072,6.513,0.25
288,3,0313-1010-1013,1013,0403-1010-1013,3,0.5,63.146,0.013,185.024,61.967,0.5
288,3,0313-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,63.146,0,432.662,1.779,0.16666666666666666
288,3,0313-1010-1013,0313,0403-1010-1013,3,0.2,1.364,15.622,4.809,61.967,0.2
289,1,1010,1010,1010,1,0.3333333333333333,165.773,0,188.386,0.075,0.3333333333333333
290,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,158.108,0.032,3.809,225.498,0.2
290,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.301,530.334,0.175,225.498,1
290,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,158.108,0,160.901,2.524,0.25
291,2,0303-1010,1010,0310-0403-1010,2,1,87.962,0.003,159.09,2.83,1
291,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.497,580.983,0.169,206.27,0.16666666666666666
292,2,0303-1010,1010,0403-1010-1303,2,1,35.123,0.033,34.599,12.259,1
292,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.495,1141.612,0.033,266.08,0.6666666666666666
293,1,0301,0301,0401-1111,1,0.5,1.127,4250.356,0.856,6.723,0.5
294,2,0303-1003,1003,0403-1010,2,0.16666666666666666,58.42,0.337,2.351,113.987,0.16666666666666666
294,2,0303-1003,0303,0403-1010,2,0.2,14.183,929.807,0.03,113.987,0.2
295,2,0301-0303,0303,0401-0403-1111-1203,2,0.6666666666666666,0.292,771.793,0.011,167.565,0.6666666666666666
295,2,0301-0303,0301,0401-0403-1111-1203,2,1,0.292,771.701,0.838,7.321,1
296,2,0311-0313,0313,0403-0411,2,0.25,0.167,1367.331,5.127,201.101,0.25
296,2,0311-0313,0311,0403-0411,2,1,0.167,307.532,256.487,4.771,1
297,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,25.129,0.905,0.875,200.977,0.16666666666666666
297,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,25.176,0.001,59.43,3.329,0.5
297,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.441,1084.523,0.015,200.977,0.2
298,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.247,3786.479,0.025,223.987,0.3333333333333333
298,2,0010-0303,0010,0310-0403,2,1,16.307,0.294,20.635,7.722,1
299,1,1013,1013,1010-1013,1,0.5,111.515,0.109,1.831,587.101,0.5
300,2,0303-1003,0303,0403-1103,2,0.2,1.969,379.978,0.086,148.445,0.2
300,2,0303-1003,1003,0403-1103,2,0.16666666666666666,180.215,0.173,5.08,148.445,0.16666666666666666
301,1,1010,1010,1010,1,0.5,37.185,0,135.823,0.456,0.5
302,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,15.143,2453.612,0.044,276.69,0.3333333333333333
302,2,0303-1013,1013,0403-1010-1013,2,2,458.442,0.013,3.709,276.69,2
303,1,1010,1010,0300-1010,1,0.5,478.776,0,66.919,0.291,0.5
304,1,1010,1010,1010-1100,1,0.4,109.114,0.001,64.463,0.634,0.4
305,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.029,4919.618,0.083,178.706,0.5
