72.541,13.017	0.041,71.763
17.922,3.582	0.005,53.207
23.291,1.375	0.004,70.361
90.770,3.058	0.404,57.331
1.113,37.581	54.427,0.583
9.503,0.408	176.779,0.408
369.513,0.808	0.294,51.295
545.606,7.457	0.331,95.396
7.947,3.934	97.689,3.934	0.505,275.646
128.652,3.503	0.022,207.407
59.085,9.246	0.050,63.534
253.655,0.469	0.539,36.447
0.002,211.289
49.521,1.078	0.023,61.563
19.764,12.004	0.003,564.864
21.235,5.012	0.009,78.751
38.177,0.447	0.017,40.187
233.043,23.755	1.070,237.651
18.690,1.252	3.327,122.689
134.294,10.774	0.078,82.961
66.525,4.428	0.010,127.161
217.200,0.932	0.656,30.167
146.210,2.801	0.022,187.990
83.835,3.563	0.011,84.227	0.909,84.227
101.400,1.342	0.065,75.209
116.252,4.088	0.046,109.099
144.468,2.079	0.124,77.173
353.273,0.775	0.063,56.277
28.874,6.955	0.007,294.239
268.716,2.053	0.044,121.609
1.153,5.765	74.371,0.107
5.932,2.602	373.684,2.602	0.059,57.802
0.006,130.048
93.454,0.240	0.036,5.655
0.313,150.926
110.288,0.701	0.045,28.244
373.070,0.190
110.135,0.643	0.021,20.032
92.975,1.234	0.057,109.393
98.892,2.340	0.066,153.699
20.142,3.450	0.003,319.932
148.085,0.847	0.026,79.333
24.405,6.543	0.017,375.605
285.640,5.237	0.379,64.467
461.715,9.031	0.096,799.686	6.802,799.686
7.177,1.404	371.851,1.404	0.186,24.233
258.368,0.257
35.795,1.007	0.005,57.817
455.338,0.853	0.083,41.123	7.204,41.123
85.356,4.332	0.020,29.664
297.344,5.285	0.039,184.557
0.001,224.562
0.016,171.690
14.539,2.094	0.002,74.687
274.231,1.174	0.174,72.183
408.674,5.319	0.125,195.907
85.434,4.056	0.524,36.020
0.001,26.811
615.173,0.760	1.684,56.926
180.806,1.848	0.059,112.150
88.828,5.226	0.133,134.569
79.414,0.180	0.175,10.882
0.454,173.715	1.454,173.715
94.581,3.307	1.088,77.130	4.835,77.130
110.420,2.938	0.038,162.408
87.835,3.604	0.050,276.586	3.172,276.586
29.766,1.422	0.055,106.669
28.946,1.616	0.012,50.342	0.680,50.342
243.309,16.979	0.344,211.450
67.022,2.378	0.010,159.927
143.018,2.103	0.056,109.515
0.486,11.201	41.108,0.316
287.916,39.037	1.357,168.556
134.193,2.594	0.201,114.514
87.448,1.240	0.025,80.197
52.965,0.908	0.037,42.138
17.380,0.263	97.182,0.263
63.405,2.672	0.017,176.830
23.887,3.879	0.121,134.495
0.004,84.622
38.604,0.861	0.361,68.990
0.122,22.273
101.575,0.848	0.018,76.310
90.206,2.344	0.057,80.125
102.639,2.690
40.209,5.863	0.185,78.518
61.252,0.546
229.042,1.586	0.130,86.873
736.600,3.287
7.223,2.009	455.458,2.009	0.527,66.045
0.006,52.938
204.294,0.977	0.423,90.906
6.412,12.499	333.650,0.401
100.890,1.153	0.052,86.689
310.980,1.053	0.161,93.669
5.407,80.232	30.447,34.907
166.075,0.763	0.027,50.975
30.899,1.740	0.012,143.237
78.240,1.325	0.100,111.354
219.887,4.996	0.040,189.790
6.815,6.783	339.579,0.177
136.586,1.462	0.020,125.334
121.185,0.844
2.332,28.633	210.463,1.573
8.478,5.037	208.057,5.037	0.356,140.275
9.490,17.256	84.497,0.214
168.074,5.416	0.182,155.316	4.553,155.316
98.311,1.610	0.106,58.393
93.291,2.044	0.013,159.038
143.627,3.745	0.064,157.809
93.577,1.308	0.011,91.389
41.064,8.872	0.008,65.356
42.883,7.049	0.046,471.030
419.403,0.710	2.297,67.665
10.975,0.499	330.122,0.499
3.774,1.370	243.980,1.370	0.066,125.560
109.195,2.610	0.198,189.702	4.586,189.702
43.491,9.727	0.013,142.571
32.648,7.841	0.044,600.522
204.661,1.872	0.098,59.549
220.619,1.107	0.156,90.395
95.747,0.867	0.012,81.051
66.631,0.601	0.018,54.232
34.943,20.584	0.032,345.085
105.436,9.479	0.249,786.080
119.194,1.893	0.035,150.655
152.148,0.855	0.027,55.443
213.871,0.098
0.002,74.641
61.630,6.352	0.031,270.429
104.423,0.507
36.399,0.857	0.185,65.072
82.601,1.754	0.019,90.886
89.384,6.936	0.024,212.117
28.197,0.797	0.031,65.394
72.763,0.473	0.016,37.375
0.194,174.668	16.852,54.565
38.067,0.825	0.008,28.077
37.600,4.253	0.016,52.248
43.251,2.562	0.046,210.339
23.389,0.423	0.003,26.588
392.820,1.082	0.168,99.201
71.618,4.280	0.420,180.031
17.295,1.242	0.022,91.499
0.108,431.507
0.815,41.162	69.771,1.315
1.009,41.763	99.684,22.922
89.371,6.555	0.068,112.488
77.676,4.468	0.019,377.837
1.242,0.635	42.250,0.635
9.338,1.017	231.911,1.017	0.118,96.874
0.003,60.490
208.795,0.929	0.040,90.641
0.913,5.760	69.641,0.062
0.277,62.054
77.222,7.491	0.028,207.225
110.131,1.770	0.054,89.692
51.050,11.227	0.015,239.703
75.573,2.326	0.295,78.231
840.304,1.022	0.428,98.169
62.408,1.747	0.011,125.020
109.308,0.677	0.039,67.303
16.432,1.393	0.004,87.664
0.035,322.814
56.561,3.633	0.076,187.277	4.032,187.277
733.111,1.728	0.442,71.034
61.284,13.084	0.012,350.515
0.002,99.330
376.396,1.108
95.828,1.624	0.064,53.204
0.008,110.432
84.321,0.406	0.043,38.965
76.771,4.751	0.439,121.541
430.976,1.137	0.340,107.551	6.413,107.551
76.651,1.534	1.030,116.534
31.483,1.173	0.009,94.444
65.962,0.299
0.021,173.631
286.944,0.467
59.327,1.925	0.020,85.675
50.322,3.763	0.198,319.766
0.034,831.574
65.871,0.835	0.068,48.662
4.999,29.260	123.363,1.295
35.107,4.754	0.078,105.622
146.646,9.547	0.062,366.472
68.063,1.240	0.180,70.460
255.125,6.266	0.322,561.852
3.503,12.723	294.813,0.504
2.156,9.663	106.462,0.348
103.184,2.101	0.144,167.839	2.099,167.839
138.836,1.977	0.038,152.036
38.605,1.248	0.094,98.466
91.898,6.337
0.005,131.908
29.307,1.435	0.067,117.387
45.438,1.084	0.173,48.586
22.409,1.228	0.016,91.160
46.664,4.038	0.013,67.855
153.385,0.677	0.038,57.541
343.648,3.063	0.839,145.597
159.046,7.571	4.263,96.430
260.317,1.825	0.112,111.122
0.002,156.022
0.001,40.189
0.033,212.026
163.339,6.726	0.076,219.920
56.887,2.275	0.008,140.253
0.472,39.118	43.053,0.425
6.750,4.826	163.468,4.826	0.077,187.932
3.970,129.619	35.872,6.580
73.565,6.168	0.016,93.837	0.833,93.837
0.579,385.224
0.094,24.357
685.980,0.902
44.895,0.265	0.023,20.157
5.414,3.808	70.217,3.808	0.067,104.878
84.134,5.561	0.012,65.825
138.985,1.184	0.407,117.116
0.017,243.905
63.606,2.076	0.944,142.319
35.280,0.897	0.031,56.879
0.002,103.413
62.999,2.265	0.017,221.039
107.554,7.604	0.048,90.050
0.012,439.122
76.313,3.134	0.011,54.364
10.098,13.619	269.526,13.619	0.141,464.042
120.392,0.685	0.063,36.396
2.778,17.091	133.960,0.335
68.193,1.892	0.015,116.880
0.037,69.947
6.150,1.457	69.562,1.457	0.215,92.685
64.915,0.639	0.081,43.541
134.522,3.176	8.676,115.158
11.276,4.238	120.772,4.238	0.531,59.813
5.696,10.617	95.148,10.617	0.106,370.263
1.758,6.285	145.761,6.285	0.025,76.986
380.066,0.859	0.069,71.734	6.217,71.734
282.064,3.962	3.052,141.688
2.213,10.446	147.707,0.121
28.333,20.748	0.046,60.968	2.278,60.968
93.723,39.666	0.215,119.790
223.367,2.507	0.602,227.470
2.284,16.419	154.109,0.165
117.281,3.453	0.020,211.903
0.004,121.886
108.044,5.524	0.046,339.139
31.881,0.876	0.018,41.674
0.020,524.107
189.450,0.785	0.271,67.932
109.517,3.285	0.108,46.493
270.636,0.818	0.038,64.308
55.709,2.024	0.052,196.152
152.563,0.178
48.951,0.519	0.010,44.156
72.433,5.110	0.054,196.137	3.972,196.137
0.044,180.854	1.433,180.854
92.127,2.217	0.020,153.688
24.273,2.787	0.010,270.905
29.858,13.058	0.039,245.305
0.798,0.560	58.369,0.560	0.015,42.779
438.724,1.248	0.150,57.673	6.230,57.673
4.499,2.514	0.004,184.348
0.489,26.496	37.601,0.311
79.284,9.508	0.030,242.144
5.334,19.745	253.386,0.271
0.016,224.525
11.355,1.395	538.538,1.395	0.582,108.962
0.004,92.211
81.064,1.549	0.046,46.176
31.402,1.303	0.013,107.517
0.001,136.440
208.470,0.119
248.269,1.620	0.067,119.725
6.609,0.537	67.109,0.537
60.013,1.352	0.019,97.107
466.389,1.388	5.191,98.104
80.426,21.931	0.019,113.688	1.421,113.688
91.531,5.200	0.054,53.108	1.816,53.108
229.541,1.507	0.165,105.157
106.193,3.970	1.043,118.760
222.201,1.692	0.069,68.211
0.019,659.603
240.647,9.699	0.379,52.626
56.728,0.881
93.089,4.285	0.036,180.575
2.633,24.494	48.460,0.286
0.165,8.054
42.736,0.972	0.009,65.684
108.873,1.697	0.068,68.914	2.857,68.914
219.888,2.606	0.119,231.251
0.001,151.675
86.532,6.284	0.025,155.250
167.333,5.308	0.395,386.059
1.302,3.420	41.360,3.420	0.017,296.018
59.886,1.716	0.009,161.881
0.108,282.521
105.176,0.765	0.012,41.452
1.056,1.928	56.444,1.928	0.035,165.998
3.060,35.506	79.841,0.502
8.019,2.221	134.919,2.221	0.240,66.404
11.208,6.186	0.098,124.380
60.960,0.676	0.030,50.660
10.295,2.033	0.002,57.710
261.014,1.511	0.055,120.036
30.876,3.186	0.005,89.015
0.002,166.524
2.016,9.698	124.444,0.132
76.037,0.868	0.034,81.069	2.913,81.069
362.919,2.632	0.992,96.738
29.013,1.212	0.016,34.311
109.493,1.798	0.062,77.180
722.598,16.641	0.900,441.489
325.933,1.287	0.329,103.709	6.952,103.709
72.221,1.803	0.046,80.437
2.262,0.304	93.797,0.304
46.689,1.220	0.024,119.805
26.519,6.402	0.020,134.857
0.563,7.093	34.969,2.671
117.699,2.070	0.328,172.529	3.294,172.529
86.531,1.101	0.028,94.752
177.185,0.809	0.059,75.102
135.437,0.770	0.216,67.766	14.175,67.766
0.404,56.660
2.568,27.854	210.820,3.955
0.189,89.294
0.022,794.580
105.690,3.132	0.035,114.200
1.404,17.181	82.576,0.293
92.296,1.595	0.032,158.861
221.046,13.959	0.033,170.468
27.705,0.322	0.122,20.242
187.594,1.047
119.614,2.345	0.024,233.533
0.233,307.282
6.637,1.587	0.006,61.257
27.949,0.696	0.133,64.658
106.382,7.878	0.020,767.972
65.613,3.278	0.078,307.258
0.016,152.950
157.529,2.113	0.041,73.775
19.916,0.720	0.032,50.404	0.781,50.404
6.993,2.746	151.288,2.746	0.497,170.990
2.170,7.276	120.917,0.104
149.685,1.003	0.062,89.285	1.895,89.285
817.092,4.367
91.940,0.831	0.383,77.203
107.591,0.655	0.118,47.795
282.090,0.833	0.729,36.275
125.706,4.750	0.015,329.256
619.141,0.774	0.136,61.392
55.718,6.866	0.141,137.279
70.544,19.533	0.039,98.815
21.901,2.666	0.005,129.414
0.869,13.488	83.345,0.205
197.277,1.357
42.483,1.748	0.008,79.755
4.618,6.483	47.340,6.483	0.188,337.968
0.015,335.055
113.039,4.812	0.047,190.386	4.483,190.386
111.851,6.469	0.078,539.147
81.995,1.365	0.012,135.281
15.608,1.493	0.006,115.320
6.465,26.555	406.455,1.226
23.123,4.591	0.005,111.171
7.827,3.266	115.978,3.266	0.265,164.346
2.406,28.064	221.558,0.379
64.244,2.814	0.014,182.724
3.456,1.764	81.132,1.764	0.039,79.132
0.105,26.351
46.177,1.685	0.013,100.247
30.282,1.246	0.031,86.332
122.304,4.155	0.023,270.790
77.310,22.741	0.013,47.564
347.554,3.672	0.074,76.370
0.113,3.193
45.916,1.014	0.066,38.086
1.705,3.647	69.093,3.647	0.024,267.493
453.358,2.685	0.207,190.370	6.955,190.370
135.984,0.664	0.080,53.368	7.676,53.368
40.648,2.031	0.077,18.292
369.640,0.672	2.955,63.415
457.436,0.467	0.060,21.845	6.006,21.845
10.129,8.537	0.005,446.439
133.405,1.386	0.050,52.319	1.796,52.319
32.383,1.657	0.015,91.147
43.295,9.818	0.127,79.159
89.288,5.727	0.049,371.660
0.020,203.035
127.399,6.391	0.135,578.079	8.038,578.079
21.621,20.133	0.004,246.110
88.742,0.320	0.014,31.074
261.826,0.571	0.153,49.844
11.957,4.064	114.605,4.064	0.261,208.527
3.084,9.548	91.033,0.157
27.214,4.088	0.015,276.136
0.010,98.849
5.386,1.013	123.326,1.013	0.299,23.902
4.691,0.432	267.757,0.432
123.125,0.291	0.039,23.750
311.978,4.216	0.049,91.237
0.513,0.843	20.196,0.843	0.006,42.032
0.088,121.704
59.707,0.539	0.008,28.921
142.142,0.214
112.259,1.778	0.157,142.286
579.936,2.785	0.194,119.087	11.889,119.087
4.743,0.150	89.115,0.150
8.652,1.290	498.518,1.290	0.104,56.060
535.434,0.314
0.024,251.303
46.187,1.604	0.047,91.093
0.048,405.129
265.903,1.253	0.353,82.876
38.289,12.749	0.051,81.700	4.145,81.700
63.166,1.629	0.012,128.547
88.164,0.746	0.027,62.179
0.133,137.538
25.287,31.630	0.003,106.696
103.258,6.902	0.021,366.649	1.689,366.649
137.482,4.670	0.175,329.955	12.415,329.955
3.068,26.526	103.386,1.114
0.460,8.616	22.651,0.155
493.325,16.205
55.541,1.783	0.013,86.431
208.971,1.735	2.355,157.728
25.132,1.330	0.005,69.488
244.042,2.140	0.402,128.277
580.189,2.955	0.630,48.903
113.875,4.676	0.028,67.323
31.318,0.946	0.008,52.633
41.750,4.064	0.082,192.818
32.173,1.226	0.008,51.290
91.531,0.711	0.014,55.372
137.550,1.921	0.080,94.600
49.432,1.544	0.018,77.411
97.780,10.279	0.036,55.674	3.543,55.674
0.005,90.799
149.615,0.895	0.302,64.887
75.622,1.794	0.011,56.184
0.000,32.138
18.137,10.245	86.964,10.245	0.367,212.912
160.970,1.701	2.865,21.259	3.318,21.259
5.097,191.048
304.129,6.788	0.158,208.335
93.968,3.208	0.098,201.879
19.966,6.444	0.028,118.451
45.801,1.452	0.021,70.857
8.076,0.229	191.256,0.229
65.179,4.324	0.099,58.227
123.845,1.527	0.035,113.140
66.958,1.006	0.012,79.169
15.880,2.131	0.006,129.721
195.731,2.160	1.861,214.111
146.256,1.845	0.038,120.305	1.906,120.305
154.051,2.404	0.073,43.489
9.935,0.103	140.225,0.103
87.875,1.477	0.129,57.879
0.026,510.229
187.954,3.486	1.657,269.936
34.797,1.261	0.006,69.204
88.269,1.648	0.015,111.784
291.027,3.920	0.711,150.510
400.618,0.649	0.184,34.650
81.644,7.465	0.318,46.582
29.962,1.075	0.020,38.500
6.616,8.358	409.321,8.358	0.214,377.592
87.112,0.871	0.048,70.329
77.571,1.356	0.030,110.465
0.001,93.840
173.106,2.194	0.052,129.239
493.906,3.344
37.572,1.946	0.005,112.285
159.312,4.766	0.107,84.330
259.385,5.343
4.244,0.900	119.400,0.900	0.215,82.744
61.725,2.630	0.116,171.370
45.358,3.116	0.110,194.775
0.010,156.539
74.518,1.947	0.142,84.210
82.158,2.009	0.015,151.954
140.482,16.387	0.033,208.195
34.526,0.718	0.011,55.967
0.999,3.836	78.726,3.836	0.011,59.188
577.707,2.685	0.667,250.194
129.449,7.041	0.030,183.717
130.220,3.711	0.097,72.823
253.002,12.080	0.072,219.176
154.146,2.219	0.107,218.490	6.618,218.490
0.186,115.787
382.794,0.937	0.250,91.881
109.112,0.694	1.212,44.440	8.018,44.440
96.305,0.582	0.107,44.637
32.535,3.179	0.027,53.087
0.371,1.572	11.646,1.572
206.205,3.775	0.564,86.252	2.487,86.252
0.061,437.445
0.020,70.803
102.191,1.367
465.480,4.988	0.264,261.951	14.978,261.951
1.217,4.205	119.087,0.107
31.418,0.458	0.006,28.702
58.921,2.533	0.121,231.984
194.727,2.040	0.307,86.002
232.615,2.560	2.339,157.734
65.519,1.616	0.015,56.735	1.352,56.735
30.148,4.316	0.028,274.483
18.945,4.107	0.004,146.997
54.100,1.253	0.017,94.833
3.616,36.088	317.178,0.521
258.822,0.916	2.371,79.160
0.025,213.969
0.507,21.863	50.166,0.232
214.846,1.408	0.257,60.721
70.673,2.699	0.034,100.372
3.546,37.209	326.770,1.837
0.015,68.391
125.528,0.087
0.405,8.943	33.270,0.120
4.382,3.169	272.445,3.169	0.046,169.892
7.258,2.524	0.006,111.664
24.889,2.488	0.008,65.685
183.302,2.498	0.066,184.490
0.005,153.720
0.742,20.197	70.000,0.277
46.723,12.646	0.008,125.682
260.251,1.797	0.185,37.351
1.100,25.346	76.228,0.646
365.281,0.890	0.073,38.604
112.110,0.826	0.149,68.142
12.996,44.092	203.659,0.964
13.408,4.792	0.017,197.681
35.376,4.295	0.009,102.125
71.744,0.610	0.087,56.387
46.300,1.958	0.164,73.158	15.429,73.158
36.161,0.326	0.005,31.819
193.104,4.847	10.974,109.109
0.707,3.679	37.170,0.168
75.424,3.844	0.040,299.443
131.102,4.547	0.034,94.920	3.182,94.920
109.003,3.254	0.118,236.621
2.120,0.861	98.948,0.861	0.052,58.645
32.582,6.504	0.017,324.928
137.632,0.794	0.045,75.374
649.029,2.358	5.334,101.488
5.502,0.491	103.300,0.491	0.119,41.559
93.400,2.603	0.017,79.776
0.027,132.891
61.917,0.607	0.139,58.330	3.979,58.330
77.474,0.664	0.232,46.737
1.600,1.171	94.610,1.171	0.017,101.404
113.371,3.351	0.029,182.501
85.402,1.992	0.042,62.966
64.483,6.442	0.036,456.531
96.382,2.685	0.101,92.315
2.436,42.202	105.871,1.759
152.084,0.760	0.057,35.148
216.407,0.322
186.341,5.301	0.045,55.633
1.350,18.464	30.135,18.464
699.556,7.377	0.102,278.600	7.595,278.600
0.015,121.905
27.578,1.984	0.003,145.261
0.077,117.753
14.545,1.848	0.003,142.072
97.446,0.309	0.318,23.109
3.073,6.247	160.773,6.247
187.115,1.820	0.095,156.013
8.447,12.239	262.109,0.219
217.096,1.564	0.042,105.520
112.550,2.524	0.021,181.927
47.630,2.483	0.125,81.620
1.169,23.832	28.467,0.381
285.379,2.070	0.117,119.795	5.417,119.795
60.657,2.951	0.009,164.786
1.313,155.208
16.563,2.210	0.014,103.751
0.167,7.185
6.841,4.365	0.002,50.221
252.392,2.409	0.055,82.246
25.886,1.735	0.005,135.067
7.409,2.501	0.007,56.493
131.992,6.402	0.045,226.672
3.029,14.297	164.803,14.297	0.047,353.556
405.943,7.393	0.067,112.912
148.027,2.487	0.283,84.448
39.699,7.802	0.022,121.733
170.820,1.134	0.065,99.244	4.995,99.244
3.736,6.786	180.395,6.786	0.039,236.477
3.542,11.487	36.278,11.487	0.129,98.335
274.282,9.042	0.623,117.074
94.663,0.473	0.414,31.235
4.745,2.745	105.121,0.054
200.674,6.060	0.122,77.936
96.770,1.575	0.040,118.412
1.634,3.415	128.439,3.415	0.029,95.784
83.358,3.580	0.551,76.365
167.068,0.856	1.009,51.961
249.021,0.664	0.067,22.741
1.435,13.888	108.595,1.031
0.916,3.717	69.303,3.717	0.010,246.854
46.171,0.953	0.106,63.402
114.552,5.012	0.034,95.053
31.064,28.579	0.029,78.258
62.127,0.059
200.135,5.310	0.266,392.625
17.776,4.806	0.005,127.909
0.212,39.767
0.038,567.092	3.432,247.165
69.432,1.546	0.025,58.687	1.907,58.687
1.947,3.313	44.004,3.313	0.023,72.689
183.251,0.480
0.004,121.949
119.541,1.128	0.017,111.239
33.856,9.713	0.042,107.238	1.788,107.238
89.632,5.239	0.161,97.431
108.908,4.371	0.150,146.672
0.007,284.181
63.558,7.662	0.226,99.708
4.955,0.672	278.677,0.672	0.184,23.447
148.002,0.332
159.690,2.387	0.791,104.533	3.467,104.533
7.445,2.489	0.001,174.794
87.608,1.953	0.040,177.739
33.418,6.406	0.078,142.195
2.890,37.702	202.482,0.784
155.735,0.136
103.617,4.662	0.147,381.165
1.056,3.944	90.497,0.190
0.039,279.232
52.726,4.264	0.006,308.119
7.274,0.991	105.907,0.991	0.144,93.136
186.029,0.109	0.090,9.735	8.686,9.735
11.287,10.427	252.452,10.427	0.179,390.612
2.271,8.438	189.515,2.371
0.001,148.473
49.867,5.181	0.026,26.135
46.210,1.267	0.025,75.069
90.799,2.013	0.121,137.069
84.667,1.072	0.009,61.373
0.402,4.137	24.256,0.060
63.049,1.723	0.013,109.881
4.525,0.837	390.573,0.837	0.316,67.660
80.304,6.579	0.021,487.881
91.731,2.057	0.064,40.167
0.386,12.400	28.178,0.240
67.411,0.376	0.011,30.222
44.001,0.813	0.048,65.489
258.581,1.043	0.079,88.584	4.486,88.584
96.695,3.203	0.102,289.684
70.596,1.177	0.071,72.333
7.983,0.042	129.914,0.042
1.658,41.024	67.474,1.281
114.493,2.540	0.243,236.755
0.006,92.866
101.073,0.699	0.053,59.538
285.813,2.106
45.026,0.803	0.053,41.306
75.455,1.517	0.037,116.773
148.917,1.477	0.236,60.777
224.603,2.777	0.036,113.724
136.297,2.816	0.227,124.217
30.400,2.870	0.167,140.798
111.823,8.327	0.040,329.040
128.931,5.788	0.326,341.776
0.872,7.596	56.539,0.138
150.223,0.916	0.016,59.525	1.515,59.525
1.262,19.813	39.781,0.562
0.001,78.024
33.109,14.439	0.012,189.181
130.528,2.298	0.186,47.749
21.708,2.042	0.049,125.032
34.543,22.080	0.011,366.791
62.733,5.749	0.091,96.327
2.137,0.514	99.848,0.514
0.001,51.318
56.143,4.892	0.037,253.244	1.464,253.244
103.721,2.644	0.029,136.173
247.837,0.912	0.027,90.038
0.122,89.521
77.108,2.081	0.256,156.834	9.353,156.834
0.526,38.063	36.602,0.518
132.553,1.644
200.291,1.196	0.056,112.364	3.088,112.364
57.713,1.784	0.022,121.679
57.258,7.476	0.162,280.433
0.285,23.383	26.847,0.565
0.348,5.113	20.243,2.317
54.648,0.938	1.689,60.548
73.915,1.532	0.013,152.643
81.755,15.584	0.071,436.097
192.720,10.243	0.583,840.707	6.772,840.707
53.208,1.325	0.048,84.010
109.195,2.136	0.782,54.986
81.239,15.941
93.489,1.017	0.314,22.853	11.737,22.853
78.255,0.673	0.012,37.914	0.810,37.914
0.216,110.295
94.367,1.007	0.046,87.040
106.091,1.047	0.012,93.509
82.909,0.413	0.035,23.010
31.737,4.214	0.028,131.052
133.069,4.664	0.047,437.912
3.493,1.748	134.371,1.748	0.036,94.526
0.005,35.646
115.168,0.898	0.314,75.968
70.223,15.101	0.178,395.045
62.695,2.724	0.035,43.686
0.007,109.731
192.573,10.952	0.072,501.558
8.599,13.724	64.620,13.724	0.104,654.328
321.585,0.520	0.419,29.904
13.881,1.051	167.862,1.051	0.145,88.148
74.769,5.044	0.015,205.634
213.573,0.302
0.194,440.991
0.005,215.327
0.150,74.821
152.277,3.737	0.030,258.295
70.343,1.197	0.033,69.399
0.184,123.254	16.223,9.811
109.472,5.884	0.628,135.984	5.967,135.984
30.210,1.863	0.020,126.287
132.760,1.857	0.026,155.130
72.842,1.338	1.220,55.166	8.576,55.166
0.044,476.881
341.054,0.447	0.152,19.918	8.148,19.918
99.415,1.886	0.041,64.152	3.302,64.152
0.088,354.619
18.865,19.851	0.015,189.347
68.528,7.078	0.042,165.586
21.348,2.433	0.044,192.944
106.744,20.455	0.019,196.686
1.524,9.220	86.009,2.344
0.373,8.839	24.841,0.104
0.005,33.432
0.022,72.118	2.222,72.118
259.954,0.785	0.242,67.769
24.031,0.780	0.008,65.701
20.119,6.735	0.004,91.354
102.760,4.626	0.020,436.745
25.128,3.267	0.395,259.889
54.930,0.423	0.010,29.081
8.925,0.760	795.625,0.760	0.133,56.655
52.629,2.218	0.029,119.408
101.523,18.060	0.070,340.821
101.729,4.905	0.646,268.841
182.712,4.443	0.036,54.671	3.459,54.671
286.888,3.536	0.705,115.924
141.938,1.031	0.148,98.629
80.064,0.772	0.014,66.705
95.252,0.633	0.053,26.516
90.133,0.901	0.063,75.071
55.138,1.062	0.023,42.846
0.002,120.010
120.562,0.418	0.056,24.615
10.562,12.827	0.002,252.349
0.234,526.743	6.721,526.743
0.084,329.974	2.978,82.627
14.841,6.377	198.899,6.377	0.256,123.441
44.578,18.634	0.020,96.413
2.263,46.211	106.994,0.908
29.615,5.230	0.053,124.433
0.058,19.403
152.735,4.779	0.050,355.653
65.392,31.618	0.027,755.352
0.881,42.943	40.969,0.484
741.869,2.418	0.243,223.819	15.203,223.819
54.429,0.462	0.026,21.462
26.991,1.763	0.012,163.514
0.003,333.802
55.307,10.411	0.032,233.161
86.346,0.421	0.040,40.872
2.234,23.717	134.732,0.350
0.058,15.287
0.027,582.668
346.651,0.496	0.902,46.667
95.130,12.060	0.014,305.803
0.754,134.093	22.417,6.241
26.441,2.306	0.004,173.237
0.002,51.542
1.438,27.613	74.367,0.515
14.990,2.676	0.003,184.141
1.184,13.887	73.504,0.226
5.995,4.987	119.642,4.987	0.068,193.067
0.478,212.833
2.288,1.315	43.123,1.315	0.029,111.407
289.789,0.991	0.033,97.012
25.650,6.206	0.020,155.805
0.644,632.210	31.599,93.468
7.078,0.307	156.543,0.307
407.171,2.246	0.472,35.761
100.484,2.560	0.203,149.480	3.072,149.480
88.249,6.931	0.085,115.462	6.502,115.462
31.374,2.036	0.004,171.825
48.783,0.945	0.008,80.172
25.989,2.181	0.009,129.943
176.946,2.132	0.134,126.652	12.767,126.652
18.784,0.130	0.078,11.925	2.430,11.925
28.567,13.194	0.015,158.180
50.332,1.872	0.035,107.571
55.109,6.107	0.011,495.939
0.011,130.053
90.434,0.980	0.145,78.419
