parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2189,2,00-20,20,00-20,2,0.499,6.780021,0.521384,0.499
2189,2,00-20,00,00-20,2,0.501,0.264683,5.012239,0.501
2190,1,01,01,01,1,1,-5.015644,7.927493,1
2191,1,01,01,01-20,1,1,-5.939548,6.780963,1
2192,2,01-20,01,01-20,2,0.955,-7.57947,7.621071,0.955
2192,2,01-20,20,01-20,2,0.045,2.868349,3.84997,0.045
2193,1,20,20,01-11-20,1,1,9.288887,1.834301,1
2194,1,01,01,01-20,1,1,-7.982262,5.850174,1
2195,2,01-20,20,01-20,2,0.504,6.049823,0.641318,0.504
2195,2,01-20,01,01-20,2,0.496,0.238244,6.633483,0.496
2196,2,01-20,01,01-20,2,0.552,-1.229662,4.637819,0.552
2196,2,01-20,20,01-20,2,0.448,7.826421,-1.531442,0.448
2197,2,01-20,01,01-20,2,0.664,-2.793391,7.010193,0.664
2197,2,01-20,20,01-20,2,0.336,6.82784,2.019753,0.336
2198,1,20,20,01-20,1,1,8.486433,1.923082,1
2199,2,01-20,01,01-20,2,0.789,-5.638272,6.32153,0.789
2199,2,01-20,20,01-20,2,0.211,5.20904,2.171582,0.211
2200,2,01-20,01,01-10-20,2,0.042,-2.225795,6.702814,0.042
2200,2,01-20,20,01-10-20,2,0.958,6.053904,0.529119,0.958
2201,2,01-21,21,01,2,0.386,5.360385,5.20617,0.386
2201,2,01-21,01,01,2,0.614,-2.145974,8.870443,0.614
2202,2,00-20,20,00-20,2,0.293,4.439867,1.541953,0.293
2202,2,00-20,00,00-20,2,0.707,-1.482135,3.342528,0.707
2203,2,01-20,01,01-20,2,0.94,-5.854334,8.116875,0.94
2203,2,01-20,20,01-20,2,0.06,5.556299,3.389512,0.06
2204,1,20,20,01-20,1,1,7.920901,2.092584,1
2205,2,01-20,20,01-20,2,0.912,6.034969,3.84032,0.912
2205,2,01-20,01,01-20,2,0.088,-2.694428,7.084774,0.088
2206,1,01,01,01-20,1,1,-2.325898,6.491976,1
2207,1,20,20,01-11-20,1,1,8.398265,2.31335,1
2208,2,01-20,20,01-20,2,0.416,7.047322,1.173361,0.416
2208,2,01-20,01,01-20,2,0.584,-0.951035,5.036432,0.584
2209,1,20,20,00-20,1,1,8.199615,-2.001921,1
2210,1,01,01,01,1,1,-3.460563,8.829069,1
2211,1,01,01,01-20,1,1,-3.411417,5.96506,1
2212,1,01,01,01-20,1,1,-4.668865,7.280962,1
2213,2,01-21,01,01,2,0.929,-4.307985,7.253002,0.929
2213,2,01-21,21,01,2,0.071,5.183427,3.628691,0.071
2214,2,01-20,20,01-20,2,0.676,6.361148,2.171925,0.676
2214,2,01-20,01,01-20,2,0.324,0.638225,7.768333,0.324
2215,2,01-20,20,01-20,2,0.527,6.557862,1.659383,0.527
2215,2,01-20,01,01-20,2,0.473,-6.018781,7.535701,0.473
2216,2,01-20,20,01-20,2,0.186,6.066524,0.75977,0.186
2216,2,01-20,01,01-20,2,0.814,-3.442858,6.940093,0.814
2217,2,01-20,01,01-10-20,2,0.68,-3.377849,7.419581,0.68
2217,2,01-20,20,01-10-20,2,0.32,6.363562,0.861858,0.32
2218,2,01-20,20,01-20,2,0.173,5.623177,3.541814,0.173
2218,2,01-20,01,01-20,2,0.827,-2.499929,7.078416,0.827
2219,2,00-20,20,00-20,2,0.278,5.74498,2.325304,0.278
2219,2,00-20,00,00-20,2,0.722,-0.501742,4.456374,0.722
2220,1,01,01,01,1,1,-4.690243,7.922984,1
2221,2,01-20,01,01-20,2,0.586,0.125142,6.255415,0.586
2221,2,01-20,20,01-20,2,0.414,6.302667,0.588116,0.414
2222,1,01,01,01-20,1,1,-2.727521,9.066759,1
2223,1,01,01,01,1,1,-5.621871,7.824348,1
2224,1,01,01,01-20,1,1,-8.323857,4.058683,1
2225,1,20,20,01-20,1,1,7.226816,1.899051,1
2226,1,20,20,00-20,1,1,8.15735,-1.864392,1
2227,2,01-20,20,01-20,2,0.36,6.808959,1.073589,0.36
2227,2,01-20,01,01-20,2,0.64,-1.680802,6.479996,0.64
2228,1,01,01,01,1,1,-5.173,6.640317,1
2229,2,01-20,01,01-11-20,2,0.332,-2.340113,7.265275,0.332
2229,2,01-20,20,01-11-20,2,0.668,8.759873,2.834228,0.668
2230,2,01-20,20,01-11-20,2,0.371,6.156282,0.297421,0.371
2230,2,01-20,01,01-11-20,2,0.629,-3.534359,6.598199,0.629
2231,1,01,01,01,1,1,-2.866768,5.769558,1
2232,1,00,00,00-20,1,1,1.983329,1.831437,1
2233,2,01-20,01,01-10-20,2,0.281,-2.910369,8.236227,0.281
2233,2,01-20,20,01-10-20,2,0.719,7.705038,1.960883,0.719
2234,1,01,01,01,1,1,-8.13358,6.345795,1
2235,2,01-20,20,01-20,2,0.102,4.812579,4.034774,0.102
2235,2,01-20,01,01-20,2,0.898,-6.241134,7.438367,0.898
2236,1,01,01,01,1,1,-6.451437,7.051258,1
2237,2,01-20,01,01-11-20,2,0.113,-0.183314,6.769613,0.113
2237,2,01-20,20,01-11-20,2,0.887,7.851349,1.234199,0.887
2238,2,01-20,01,01-20,2,0.576,-2.19106,6.386628,0.576
2238,2,01-20,20,01-20,2,0.424,7.536918,1.015253,0.424
2239,2,01-20,01,01-20,2,0.653,-4.248891,6.924425,0.653
2239,2,01-20,20,01-20,2,0.347,7.464728,1.194681,0.347
2240,1,20,20,01-20,1,1,8.058433,-0.268099,1
2241,2,01-20,20,01-20,2,0.056,3.551331,3.647076,0.056
2241,2,01-20,01,01-20,2,0.944,-6.428334,7.643105,0.944
2242,1,20,20,01-10-20,1,1,7.414369,1.297852,1
2243,1,01,01,01,1,1,-7.16048,7.252463,1
2244,2,01-20,01,01-20,2,0.598,-0.321397,5.274027,0.598
2244,2,01-20,20,01-20,2,0.402,7.232297,-0.837008,0.402
2245,1,01,01,01,1,1,-8.02552,5.358342,1
2246,2,01-20,20,01-20,2,0.141,5.44068,2.367052,0.141
2246,2,01-20,01,01-20,2,0.859,-2.182816,7.59774,0.859
2247,1,01,01,01,1,1,-4.848301,6.358832,1
2248,2,01-20,01,01-20,2,0.933,-3.063236,5.603579,0.933
2248,2,01-20,20,01-20,2,0.067,4.319293,2.290847,0.067
2249,2,01-20,01,01-20,2,0.883,-7.78068,7.367239,0.883
2249,2,01-20,20,01-20,2,0.117,4.981635,1.914381,0.117
2250,2,01-20,20,01-20,2,0.152,6.443522,4.898012,0.152
2250,2,01-20,01,01-20,2,0.848,-1.143399,8.500171,0.848
2251,1,01,01,01-20,1,1,-7.923574,7.183754,1
2252,1,20,20,00-20,1,1,6.388025,-3.171377,1
2253,2,01-20,20,01-20,2,0.414,6.858772,2.292151,0.414
2253,2,01-20,01,01-20,2,0.586,-4.485324,8.717417,0.586
2254,2,01-20,20,01-20,2,0.395,6.093211,0.92752,0.395
2254,2,01-20,01,01-20,2,0.605,-2.596204,6.768937,0.605
2255,2,01-20,20,01-20,2,0.033,2.315098,2.520383,0.033
2255,2,01-20,01,01-20,2,0.967,-7.487721,7.882226,0.967
2256,2,01-21,21,01-21,2,0.587,5.160307,4.603695,0.587
2256,2,01-21,01,01-21,2,0.413,-4.689823,8.685595,0.413
2257,2,01-20,01,01-20,2,0.932,-4.326897,6.382745,0.932
2257,2,01-20,20,01-20,2,0.068,4.840107,2.736431,0.068
2258,1,01,01,01,1,1,-3.449477,5.594134,1
2259,2,01-20,01,01-20,2,0.927,-4.390147,9.018312,0.927
2259,2,01-20,20,01-20,2,0.073,6.26656,4.187943,0.073
2260,1,01,01,01,1,1,-6.418287,9.033005,1
2261,2,01-20,01,01-11-20,2,0.067,-0.145814,5.984847,0.067
2261,2,01-20,20,01-11-20,2,0.933,6.31021,-0.255974,0.933
2262,1,01,01,01,1,1,-5.021413,7.316954,1
2263,1,20,20,20,1,1,6.900833,2.960593,1
2264,2,01-20,01,01-20,2,0.286,-2.136682,7.985117,0.286
2264,2,01-20,20,01-20,2,0.714,8.543222,3.835032,0.714
2265,2,01-20,20,01-20,2,0.338,7.012946,0.730534,0.338
2265,2,01-20,01,01-20,2,0.662,-5.392502,6.943081,0.662
2266,1,00,00,00-20,1,1,-0.677774,4.192921,1
2267,2,00-20,00,00-20,2,0.93,-2.305424,5.245193,0.93
2267,2,00-20,20,00-20,2,0.07,4.319673,4.111311,0.07
2268,1,01,01,01,1,1,-4.389126,8.500816,1
2269,2,01-20,01,01-20,2,0.828,-4.619807,8.024685,0.828
2269,2,01-20,20,01-20,2,0.172,6.404124,2.620658,0.172
2270,1,20,20,01-20,1,1,7.109546,0.185441,1
2271,1,20,20,00-20,1,1,6.192809,-1.955778,1
2272,3,01-11-20,20,01-11-20,3,0.37,6.108904,2.408902,0.37
2272,3,01-11-20,11,01-11-20,3,0.264,2.69975,6.835824,0.264
2272,3,01-11-20,01,01-11-20,3,0.366,-3.84626,6.956381,0.366
2273,2,01-20,01,01-11-20,2,0.604,-2.14505,7.171112,0.604
2273,2,01-20,20,01-11-20,2,0.396,7.492789,1.522119,0.396
2274,1,20,20,00-20,1,1,6.867674,-1.92917,1
2275,1,11,11,01-20,1,1,3.038501,6.176385,1
2276,2,01-20,01,01-20,2,0.555,-4.142542,6.966651,0.555
2276,2,01-20,20,01-20,2,0.445,6.957137,0.94035,0.445
2277,2,01-20,01,01-20,2,0.875,-4.769016,5.866691,0.875
2277,2,01-20,20,01-20,2,0.125,5.733533,0.120347,0.125
2278,1,01,01,01,1,1,-6.267887,8.822219,1
2279,1,01,01,01,1,1,-11.758683,8.285454,1
2280,1,01,01,01-20,1,1,-6.852,6.964504,1
2281,1,20,20,01-20,1,1,6.814553,1.05036,1
2282,2,01-20,01,01-20,2,0.811,-5.692804,7.801501,0.811
2282,2,01-20,20,01-20,2,0.189,6.682461,2.682131,0.189
2283,1,20,20,10-20,1,1,6.993103,-3.028912,1
2284,1,01,01,01,1,1,-0.929705,6.409912,1
2285,2,01-20,01,01-20,2,0.75,-2.249373,6.468689,0.75
2285,2,01-20,20,01-20,2,0.25,5.527371,0.709465,0.25
2286,2,01-20,01,01-20,2,0.752,-4.930954,7.880467,0.752
2286,2,01-20,20,01-20,2,0.248,7.343589,1.934764,0.248
2287,2,00-20,00,00-20,2,0.819,-0.89035,5.192716,0.819
2287,2,00-20,20,00-20,2,0.181,5.137314,-0.478987,0.181
2288,2,01-20,20,01-20,2,0.216,5.620155,-0.506391,0.216
2288,2,01-20,01,01-20,2,0.784,-3.440601,5.706279,0.784
2289,1,20,20,00-20,1,1,7.336442,-3.031559,1
2290,1,01,01,01-20,1,1,-4.107221,6.96156,1
2291,2,01-20,20,01-20,2,0.275,7.114444,4.125371,0.275
2291,2,01-20,01,01-20,2,0.725,-0.379938,8.827234,0.725
2292,1,01,01,01-20,1,1,-5.686935,5.30057,1
2293,2,01-20,01,01-20,2,0.85,-3.679713,7.587819,0.85
2293,2,01-20,20,01-20,2,0.15,6.168167,1.280672,0.15
2294,2,01-20,01,01-20,2,0.551,-1.642228,6.657228,0.551
2294,2,01-20,20,01-20,2,0.449,8.078318,0.568904,0.449
2295,1,20,20,01-11-20,1,1,7.491626,-0.120091,1
2296,2,01-20,20,01-20,2,0.331,5.918954,2.782471,0.331
2296,2,01-20,01,01-20,2,0.669,-0.803195,6.056719,0.669
2297,1,20,20,01-20,1,1,6.906999,-1.470758,1
2298,2,01-20,01,01-20,2,0.968,-6.381605,7.421828,0.968
2298,2,01-20,20,01-20,2,0.032,6.015664,4.365029,0.032
2299,2,01-20,20,01-20,2,0.519,8.301324,-2.154816,0.519
2299,2,01-20,01,01-20,2,0.481,0.28628,3.978895,0.481
2300,2,00-20,00,00-20,2,0.684,-0.529122,3.733937,0.684
2300,2,00-20,20,00-20,2,0.316,6.130895,-1.583163,0.316
2301,2,01-20,01,01-20,2,0.85,-5.235636,7.566305,0.85
2301,2,01-20,20,01-20,2,0.15,7.285499,1.065848,0.15
2302,2,01-20,20,01-20,2,0.157,4.670796,4.176732,0.157
2302,2,01-20,01,01-20,2,0.843,-4.591025,7.507649,0.843
2303,1,20,20,01-10-20,1,1,6.269127,0.845617,1
2304,1,01,01,01,1,1,-6.750475,4.963406,1
2305,1,01,01,01,1,1,-3.849237,9.001169,1
2306,1,01,01,01,1,1,-8.127035,6.767862,1
2307,2,01-20,20,01-20,2,0.161,4.455833,0.967819,0.161
2307,2,01-20,01,01-20,2,0.839,-5.5628590000000004,6.472136,0.839
2308,2,01-20,20,01-20,2,0.38,7.389252,4.41501,0.38
2308,2,01-20,01,01-20,2,0.62,-0.946036,6.328982,0.62
2309,2,01-20,20,01-20,2,0.245,2.999633,0.797727,0.245
2309,2,01-20,01,01-20,2,0.755,-7.580932,6.269342,0.755
2310,2,00-20,00,00-20,2,0.689,-0.35926399999999997,3.602317,0.689
2310,2,00-20,20,00-20,2,0.311,6.200946,-2.084159,0.311
2311,2,01-20,20,01-20,2,0.635,7.001315,1.598148,0.635
2311,2,01-20,01,01-20,2,0.365,-0.060148,7.100454,0.365
2312,2,01-20,20,01-20,2,0.601,7.836968,0.025922,0.601
2312,2,01-20,01,01-20,2,0.399,-1.94368,6.167531,0.399
2313,2,01-20,20,01-11-20,2,0.289,8.231487,3.200063,0.289
2313,2,01-20,01,01-11-20,2,0.711,-4.214377,8.279606,0.711
2314,1,01,01,01,1,1,-3.621047,6.38877,1
2315,2,01-20,01,01-20,2,0.676,-2.305521,5.811575,0.676
2315,2,01-20,20,01-20,2,0.324,5.943043,0.787674,0.324
2316,2,01-20,20,01-11-20,2,0.605,7.860881,1.755667,0.605
2316,2,01-20,01,01-11-20,2,0.395,-2.286009,6.979856,0.395
2317,2,01-21,01,01-21,2,0.3,0.985118,7.556342,0.3
2317,2,01-21,21,01-21,2,0.7,6.416236,1.993046,0.7
2318,2,01-20,01,01-20,2,0.862,-2.718057,5.356644,0.862
2318,2,01-20,20,01-20,2,0.138,4.305269,0.982145,0.138
2319,1,01,01,01-20,1,1,-2.893884,8.197434,1
2320,1,20,20,00-20,1,1,6.037264,-1.576181,1
2321,1,01,01,01,1,1,-7.81904,8.816028,1
2322,2,00-20,00,00-20,2,0.761,-0.579294,5.304146,0.761
2322,2,00-20,20,00-20,2,0.239,6.071629,-0.288061,0.239
2323,1,20,20,00-20,1,1,6.425834,-1.497524,1
2324,1,20,20,00-20,1,1,7.298531,-3.662523,1
2325,1,20,20,01-20,1,1,8.232389,0.013039,1
2326,2,01-20,01,01-10-20,2,0.021,-2.440247,5.94813,0.021
2326,2,01-20,20,01-10-20,2,0.979,6.552679,-0.521042,0.979
2327,2,01-20,01,01-20,2,0.699,-0.83141,5.848737,0.699
2327,2,01-20,20,01-20,2,0.301,5.569848,3.801971,0.301
2328,1,01,01,01,1,1,-3.783031,8.023571,1
2329,1,20,20,01-10-20,1,1,8.281226,-0.411331,1
2330,1,01,01,01,1,1,-5.089988,8.822815,1
2331,1,20,20,00-20,1,1,7.629025,-0.647385,1
2332,2,01-20,20,01-20,2,0.504,7.656127,-0.36281,0.504
2332,2,01-20,01,01-20,2,0.496,0.144507,5.915968,0.496
2333,1,01,01,01,1,1,-3.132661,6.129671,1
2334,1,01,01,01,1,1,-4.504909,6.171035,1
2335,2,01-20,20,01-20,2,0.828,7.059,-0.006922,0.828
2335,2,01-20,01,01-20,2,0.172,-2.49916,6.387506,0.172
2336,2,01-20,01,01-20,2,0.919,0.712137,6.984602,0.919
2336,2,01-20,20,01-20,2,0.081,5.044635,4.624683,0.081
2337,1,01,01,01,1,1,-6.48753,6.077794,1
2338,1,20,20,01-20,1,1,7.796648,-1.311366,1
2339,2,01-20,20,01-20,2,0.155,6.176951,1.506216,0.155
2339,2,01-20,01,01-20,2,0.845,-3.65119,6.984731,0.845
2340,2,01-20,01,01-20,2,0.515,-3.840417,6.68587,0.515
2340,2,01-20,20,01-20,2,0.485,7.869345,1.088196,0.485
2341,1,01,01,01,1,1,-4.071759,8.223636,1
2342,1,20,20,00-20,1,1,6.881207,-2.248571,1
2343,2,01-20,20,01-20,2,0.278,5.130877,0.518991,0.278
2343,2,01-20,01,01-20,2,0.722,-1.160615,5.682063,0.722
2344,2,01-20,01,01-20,2,0.562,-3.158955,6.335865,0.562
2344,2,01-20,20,01-20,2,0.438,6.157785,1.300143,0.438
2345,2,01-20,20,01-20,2,0.865,9.854584,2.087007,0.865
2345,2,01-20,01,01-20,2,0.135,2.635223,8.345288,0.135
2346,2,01-20,20,01-20,2,0.429,6.793832,4.114632,0.429
2346,2,01-20,01,01-20,2,0.571,-1.746024,6.658529,0.571
2347,2,01-20,01,01-20,2,0.632,-2.25051,7.254163,0.632
2347,2,01-20,20,01-20,2,0.368,6.973162,1.289799,0.368
2348,1,20,20,01-20,1,1,8.311247,-0.2538,1
2349,1,11,11,01-20,1,1,-0.111355,6.154981,1
2350,2,01-20,20,01-11-20,2,0.501,7.782294,0.189636,0.501
2350,2,01-20,01,01-11-20,2,0.499,-2.634446,5.277642,0.499
2351,2,01-20,20,01-20,2,0.382,6.639234,1.685253,0.382
2351,2,01-20,01,01-20,2,0.618,-4.710283,6.364838,0.618
2352,2,01-20,20,01-10-20,2,0.301,6.769085,0.785169,0.301
2352,2,01-20,01,01-10-20,2,0.699,-3.832667,7.118056,0.699
2353,2,01-20,01,01-20,2,0.561,-1.267784,7.504608,0.561
2353,2,01-20,20,01-20,2,0.439,7.609808,1.624597,0.439
2354,2,01-20,01,01-20,2,0.535,-3.429502,6.09312,0.535
2354,2,01-20,20,01-20,2,0.465,6.639384,3.45356,0.465
2355,1,20,20,01-11-20,1,1,6.241522,-0.02794,1
2356,2,01-20,20,01-20,2,0.667,6.13981,2.619305,0.667
2356,2,01-20,01,01-20,2,0.333,2.145618,8.888323,0.333
2357,2,01-20,20,01-20,2,0.197,6.343075,2.24195,0.197
2357,2,01-20,01,01-20,2,0.803,-3.737361,7.591817,0.803
2358,1,20,20,00-20,1,1,6.95752,-0.634889,1
2359,2,01-20,01,01-20,2,0.856,-5.409852,7.995843,0.856
2359,2,01-20,20,01-20,2,0.144,6.43573,1.471219,0.144
2360,2,01-20,20,01-20,2,0.324,6.815401,0.323008,0.324
2360,2,01-20,01,01-20,2,0.676,-0.990723,4.914234,0.676
2361,1,20,20,20,1,1,7.850743,0.093306,1
2362,1,20,20,01-11-20,1,1,7.106845,3.031301,1
2363,1,01,01,01,1,1,-3.476417,7.267278,1
2364,1,20,20,01-20,1,1,7.966429,-1.140159,1
2365,2,01-20,01,01-20,2,0.454,-1.202045,6.177884,0.454
2365,2,01-20,20,01-20,2,0.546,7.556022,2.08924,0.546
2366,1,20,20,20,1,1,9.14247,-0.020397,1
2367,1,01,01,01-20,1,1,-5.569441,6.62599,1
2368,2,01-20,01,01-20,2,0.71,-2.877252,7.535957,0.71
2368,2,01-20,20,01-20,2,0.29,7.446675,3.597985,0.29
2369,1,20,20,01-10-20,1,1,6.404773,5.365048,1
2370,1,20,20,01-20,1,1,8.160715,2.467236,1
2371,1,20,20,01-11-20,1,1,9.50085,2.889935,1
2372,2,01-21,21,01-21,2,0.504,6.573157,4.53651,0.504
2372,2,01-21,01,01-21,2,0.496,-1.255366,7.119829,0.496
2373,2,01-20,20,01-11-20,2,0.354,8.602292,2.498273,0.354
2373,2,01-20,01,01-11-20,2,0.646,-0.477273,7.384885,0.646
2374,2,01-20,01,01-20,2,0.719,-2.163012,4.159888,0.719
2374,2,01-20,20,01-20,2,0.281,6.523812,-1.022638,0.281
2375,2,01-20,20,01-20,2,0.251,6.704351,-1.236218,0.251
2375,2,01-20,01,01-20,2,0.749,-3.996927,4.84337,0.749
2376,1,01,01,01-20,1,1,-6.49023,9.051921,1
2377,1,01,01,01-20,1,1,-3.712529,8.450298,1
2378,2,01-20,01,01-20,2,0.258,-0.804781,7.822717,0.258
2378,2,01-20,20,01-20,2,0.742,8.221155,1.279623,0.742
2379,2,01-20,01,01-20,2,0.821,-6.386342,7.888511,0.821
2379,2,01-20,20,01-20,2,0.179,6.693762,2.256414,0.179
2380,2,01-20,01,01-20,2,0.94,-4.158548,6.733012,0.94
2380,2,01-20,20,01-20,2,0.06,5.96965,3.027868,0.06
2381,2,01-20,01,01-20,2,0.632,-3.500969,7.036582,0.632
2381,2,01-20,20,01-20,2,0.368,6.0732,0.567245,0.368
2382,1,01,01,01,1,1,-10.866475,6.83225,1
2383,2,01-20,20,01-10-20,2,0.357,6.265279,-0.367286,0.357
2383,2,01-20,01,01-10-20,2,0.643,-1.984302,5.607845,0.643
2384,1,01,01,01,1,1,-5.418266,9.506706,1
2385,2,01-20,20,01-20,2,0.21,6.212332,3.916834,0.21
2385,2,01-20,01,01-20,2,0.79,-4.504998,8.499641,0.79
2386,2,01-20,20,01-20,2,0.27,5.422817,0.629718,0.27
2386,2,01-20,01,01-20,2,0.73,-4.060008,6.567868,0.73
2387,2,01-20,20,01-20,2,0.457,8.352546,-1.865191,0.457
2387,2,01-20,01,01-20,2,0.543,-2.535993,4.35403,0.543
2388,2,01-20,01,01-20,2,0.513,-3.681897,6.220901,0.513
2388,2,01-20,20,01-20,2,0.487,5.336651,0.812714,0.487
2389,1,01,01,01-20,1,1,-6.433704,6.622841,1
2390,2,01-20,01,01-20,2,0.755,-3.770218,6.66712,0.755
2390,2,01-20,20,01-20,2,0.245,6.885735,0.998158,0.245
2391,2,01-20,01,01-20,2,0.579,-3.569948,7.329235,0.579
2391,2,01-20,20,01-20,2,0.421,7.181503,1.648043,0.421
2392,2,01-20,20,01-11-20,2,0.754,8.518162,-0.583756,0.754
2392,2,01-20,01,01-11-20,2,0.246,-1.63044,5.742647,0.246
2393,3,01-11-20,11,01-20,3,0.501,0.940443,5.85778,0.501
2393,3,01-11-20,01,01-20,3,0.108,-4.776835,5.858092,0.108
2393,3,01-11-20,20,01-20,3,0.391,5.363102,1.036453,0.391
2394,2,01-20,20,01-20,2,0.246,6.760113,1.232702,0.246
2394,2,01-20,01,01-20,2,0.754,-5.359975,7.126564,0.754
2395,1,00,00,00,1,1,-3.262517,4.257199,1
2396,2,01-20,01,01-20,2,0.651,-2.795343,4.618433,0.651
2396,2,01-20,20,01-20,2,0.349,6.754638,-0.054938,0.349
2397,2,01-20,01,01-20,2,0.9,-5.360721,6.12773,0.9
2397,2,01-20,20,01-20,2,0.1,6.330822,3.605452,0.1
2398,2,01-20,01,01-20,2,0.963,-5.325449,9.373353,0.963
2398,2,01-20,20,01-20,2,0.037,5.348547,4.131994,0.037
2399,2,01-20,01,01-20,2,0.289,-2.244774,7.388465,0.289
2399,2,01-20,20,01-20,2,0.711,7.44402,3.095464,0.711
2400,2,01-20,01,01-20,2,0.311,-0.681417,6.331583,0.311
2400,2,01-20,20,01-20,2,0.689,7.118537,0.494685,0.689
2401,1,01,01,01-20,1,1,-4.428627,6.569875,1
2402,1,20,20,00-20,1,1,6.936931,1.053644,1
2403,2,00-20,20,00-20,2,0.433,8.035675,-0.748411,0.433
2403,2,00-20,00,00-20,2,0.567,1.243955,4.75688,0.567
2404,2,01-20,01,01-20,2,0.286,-0.634133,6.062149,0.286
2404,2,01-20,20,01-20,2,0.714,8.346618,-0.472929,0.714
2405,2,01-20,20,01-20,2,0.349,5.358303,2.713848,0.349
2405,2,01-20,01,01-20,2,0.651,-1.699343,5.676,0.651
2406,1,20,20,01-20,1,1,7.719268,4.242362,1
2407,1,01,01,01,1,1,-1.241753,6.689219,1
2408,2,01-20,20,01-20,2,0.86,8.196155,1.223275,0.86
2408,2,01-20,01,01-20,2,0.14,-1.090517,7.16835,0.14
2409,1,20,20,20,1,1,7.712717,-1.925088,1
2410,1,20,20,20,1,1,6.7739,-1.810661,1
2411,2,01-20,20,01-11-20,2,0.289,7.578713,3.464828,0.289
2411,2,01-20,01,01-11-20,2,0.711,-3.528711,8.463521,0.711
2412,1,20,20,01-10-20,1,1,7.579249,0.535544,1
2413,2,10-20,20,01-10-20,2,0.427,7.221317,1.72479,0.427
2413,2,10-20,10,01-10-20,2,0.573,1.501214,1.837917,0.573
2414,2,01-20,01,01-20,2,0.1,-2.604659,6.831211,0.1
2414,2,01-20,20,01-20,2,0.9,6.633134,1.243643,0.9
2415,2,01-20,01,01-20,2,0.866,-6.442217,6.871074,0.866
2415,2,01-20,20,01-20,2,0.134,6.440649,1.42564,0.134
2416,1,20,20,01-20,1,1,6.796462,3.325244,1
2417,1,01,01,01-20,1,1,-2.814382,5.658454,1
2418,2,01-20,20,01-10-20,2,0.595,6.825969,-0.666273,0.595
2418,2,01-20,01,01-10-20,2,0.405,-1.60773,5.488279,0.405
2419,2,01-20,01,01-20,2,0.486,-3.359029,7.054425,0.486
2419,2,01-20,20,01-20,2,0.514,7.702003,0.704887,0.514
2420,1,01,01,01-20,1,1,-7.688621,6.243746,1
2421,2,01-20,20,01-20,2,0.438,7.866979,-0.032263,0.438
2421,2,01-20,01,01-20,2,0.562,-2.817593,5.369324,0.562
2422,2,01-20,01,01-10-20,2,0.147,0.162568,6.452475,0.147
2422,2,01-20,20,01-10-20,2,0.853,6.415325,0.835903,0.853
2423,2,01-20,01,01-20,2,0.461,0.410714,6.732109,0.461
2423,2,01-20,20,01-20,2,0.539,6.844081,0.592024,0.539
2424,2,01-20,20,01-10-20,2,0.524,6.861093,2.073647,0.524
2424,2,01-20,01,01-10-20,2,0.476,-3.4171840000000002,8.040798,0.476
2425,2,01-20,20,01-20,2,0.464,6.61726,3.901665,0.464
2425,2,01-20,01,01-20,2,0.536,1.675985,6.190779,0.536
2426,1,20,20,20,1,1,6.761781,-1.169961,1
2427,1,20,20,01-20,1,1,6.547805,0.901029,1
2428,2,01-20,01,01-20,2,0.885,-3.92007,8.392927,0.885
2428,2,01-20,20,01-20,2,0.115,6.278665,3.661798,0.115
2429,2,01-20,01,01-20,2,0.593,-3.793379,5.419945,0.593
2429,2,01-20,20,01-20,2,0.407,7.302864,-1.144987,0.407
2430,1,20,20,00-20,1,1,6.953312,-3.566091,1
2431,2,01-20,20,01-20,2,0.473,5.795077,3.671151,0.473
2431,2,01-20,01,01-20,2,0.527,-0.416692,5.162015,0.527
2432,1,01,01,01-20,1,1,-1.861383,6.851787,1
2433,2,01-20,20,01-20,2,0.212,7.155777,1.483303,0.212
2433,2,01-20,01,01-20,2,0.788,-3.896425,6.957112,0.788
2434,2,01-20,01,01-20,2,0.69,-4.69829,8.074413,0.69
2434,2,01-20,20,01-20,2,0.31,7.044599,1.742861,0.31
2435,2,01-20,01,01-20,2,0.888,-1.26459,5.329411,0.888
2435,2,01-20,20,01-20,2,0.112,5.071294,0.933677,0.112
2436,1,20,20,01-20,1,1,8.828892,3.943691,1
2437,2,00-20,00,00-20,2,0.829,2.032059,4.12845,0.829
2437,2,00-20,20,00-20,2,0.171,4.849152,-1.613443,0.171
2438,1,01,01,01,1,1,-3.929492,7.672255,1
2439,1,01,01,01-20,1,1,-1.738791,6.635542,1
2440,2,01-21,01,01-21,2,0.223,-1.42053,7.874943,0.223
2440,2,01-21,21,01-21,2,0.777,4.184392,6.572902,0.777
2441,1,20,20,01-20,1,1,7.889939,1.265415,1
2442,1,20,20,00-20,1,1,5.948451,-1.654268,1
2443,2,01-20,20,01-20,2,0.544,8.176623,-0.588319,0.544
2443,2,01-20,01,01-20,2,0.456,-3.36984,5.316242,0.456
2444,2,01-20,20,01-20,2,0.194,5.12942,1.044222,0.194
2444,2,01-20,01,01-20,2,0.806,-2.728567,6.669279,0.806
2445,2,00-20,20,01-20,2,0.818,6.792373,-1.134497,0.818
2445,2,00-20,00,01-20,2,0.182,1.953622,4.556766,0.182
2446,1,20,20,00-20,1,1,7.045609,-2.217471,1
2447,2,01-20,01,01-20,2,0.736,-3.060509,8.843015,0.736
2447,2,01-20,20,01-20,2,0.264,7.139092,2.703039,0.264
