1.010,5.090	25.456,0.104
1.598,12.828	145.150,0.156
82.048,0.388	0.010,15.143
78.816,0.703
660.862,0.681	0.297,39.550
0.079,685.869
35.938,2.924	0.026,118.042
187.983,6.361	1.627,174.936
146.436,1.363	0.061,97.052
0.855,0.076	65.243,0.076
0.000,77.081
430.988,2.071	0.107,189.909	4.593,189.909
36.111,1.727	0.008,144.587
0.064,111.346
0.008,59.805
85.120,1.711	0.017,162.765
77.237,2.971	0.018,79.905
20.526,15.792	0.737,64.953	1.258,64.953
1.818,3.906	93.095,0.324
152.209,1.332	0.024,76.578
68.070,40.215	0.009,116.722
53.992,8.452	1.820,188.654
0.001,120.643
534.840,3.382	0.079,39.617	5.999,39.617
64.600,4.733	0.040,354.007
13.914,1.488	0.002,52.620
41.666,0.653	0.045,50.114
359.223,3.628	2.438,149.873
0.001,46.482
140.636,2.996	0.307,266.967
76.987,3.528	0.202,71.106
606.127,2.356	0.294,191.645	12.416,191.645
140.797,1.366	0.163,53.633
110.118,1.894	0.089,119.443
43.114,1.569	0.133,74.254
66.723,2.501	2.759,111.673
0.266,237.863
88.540,1.092	0.016,59.860
2.369,2.234	138.952,2.234	0.029,76.634
144.780,0.455
126.841,0.416	0.052,38.897
48.075,1.758	0.018,146.098
0.010,68.264
58.214,3.270	0.008,100.804
43.370,1.323	0.007,104.147
314.277,1.653	0.225,71.737
2.171,11.294	112.193,0.142
0.095,135.792	5.204,28.269
32.859,1.635	0.017,135.876
195.272,2.631	0.227,121.533
0.005,60.603
0.669,17.816	56.235,0.183
351.744,2.380	0.053,51.617	3.581,51.617
801.412,6.777	0.372,404.087
51.285,0.269	0.033,15.502
152.873,21.590	0.024,158.457
86.808,3.958	0.141,101.797
0.070,71.085
72.544,0.492	0.072,44.598
127.655,0.183
0.002,108.887
0.512,9.267	49.989,0.109
131.316,1.799	0.046,76.891	3.374,76.891
46.950,0.986	0.020,76.619
63.817,0.794	0.036,67.336
106.207,5.604	0.245,118.275	14.983,118.275
5.149,8.013	84.534,8.013	0.108,344.115
104.569,3.782	0.015,68.518
23.206,1.250	0.076,123.448
77.972,1.357	0.012,98.604
10.507,4.710	587.929,4.710	1.225,53.975
101.316,1.404	0.050,78.664
99.017,1.088	0.032,89.386
105.078,1.195	0.061,116.671
94.591,2.408	0.063,97.352
40.483,2.983	0.012,147.707
23.457,1.711	0.009,164.362
22.741,4.038	0.062,332.312
36.120,1.779	0.019,50.407
137.014,5.414	0.057,51.201
0.210,68.979	16.603,25.220
220.874,23.177	0.131,480.317
36.717,2.081	0.026,126.229
251.049,8.297	1.087,289.450
4.144,1.484	167.790,1.484
173.395,8.962	0.059,262.879	5.325,262.879
0.039,169.979
1.367,16.452	73.123,0.262
1.861,2.332	109.208,2.332	0.019,72.697
1.912,6.683	67.801,6.683	0.025,150.268
158.986,3.513	0.035,192.435
505.290,0.614	0.182,44.285	5.752,44.285
170.480,4.681	0.065,218.983
156.903,1.225	2.409,97.595
186.660,1.130
689.361,1.996	0.190,122.019
86.418,6.298	0.642,338.149
395.298,7.768
3.092,2.851	154.533,2.851	0.118,104.271
32.154,2.700	0.008,113.737
101.571,1.643	0.698,137.644	11.552,137.644
44.966,1.300	0.010,88.778
114.006,4.384	0.129,146.853
0.536,3.541	52.322,3.541	0.007,225.958
2.967,31.667	55.235,0.531
128.956,21.146	0.037,117.259
17.453,3.891	0.002,212.581
2.430,11.394	202.843,0.175
33.287,1.028	0.006,70.544
133.660,0.570	0.375,31.976
551.547,1.201	1.591,94.292
51.818,1.895	0.013,28.383
3.711,4.329	70.152,4.329	0.073,228.417
184.021,0.628
97.388,0.702	0.038,68.550
0.923,6.937	64.411,0.149
7.495,4.145	131.997,4.145	0.459,71.145
134.229,0.056
77.530,0.657
0.672,4.471	12.273,4.471
109.602,6.463	0.026,618.980
329.993,1.280	0.360,77.197
0.441,50.430	35.210,0.564
16.353,0.501	0.035,16.386
70.040,3.362	0.023,110.868
83.028,1.631	0.032,120.425
3.574,53.783	184.698,0.926
51.722,2.615	0.008,86.298
131.295,1.309	0.366,72.580
374.381,1.076	0.070,52.673	5.314,52.673
13.337,47.018	57.212,4.953
0.035,414.128
149.038,9.496	0.132,160.419
378.919,0.957	0.349,83.340
123.280,4.644	0.037,202.630
114.471,0.816	0.012,36.188
159.528,1.641	0.110,22.919
118.870,2.915	0.114,125.820
182.260,12.491	0.041,620.228
83.331,1.341	0.488,116.289
369.466,1.987	0.084,121.338
0.043,47.969
0.004,605.715
105.404,1.555	0.027,33.945
148.643,0.467	0.033,41.675
97.683,2.630	0.013,156.822
169.375,5.668	2.869,82.746
0.026,151.366
0.587,1.422	52.984,0.018
0.029,420.879
0.617,11.295	36.780,0.125
148.635,2.595	0.058,44.500
2.691,7.438	84.199,7.438	0.033,327.346
5.483,4.827	89.036,4.827	0.083,154.651
0.005,322.115
168.056,7.633	0.389,379.636
0.002,119.830
1.612,10.007	38.365,10.007	0.030,700.416
149.565,0.874	0.094,51.884
0.030,102.401
76.442,1.717	0.036,117.833
1.026,16.742	87.938,0.204
17.454,0.801	0.003,73.857
156.195,6.554	0.044,99.332	2.834,99.332
4.845,0.842	443.428,0.842	0.131,25.664
0.137,111.952	10.991,10.052
49.377,1.875	0.006,47.937
6.760,0.440	384.337,0.440
2.445,1.320	139.811,1.320	0.025,121.915
90.805,2.815	0.430,140.565
168.359,1.555	0.142,81.213	9.886,81.213
70.631,4.688	0.014,78.455
342.604,1.227	0.054,68.139
81.921,2.785	0.028,156.091
0.230,22.790	16.053,0.379
141.845,3.810	2.015,86.198
107.110,1.149	0.218,99.574
0.112,21.071
68.783,1.399	0.183,126.138
58.590,1.638	0.055,144.787
1.702,2.878	119.948,0.059
112.329,0.848	0.039,46.448
51.880,9.978	0.009,674.906
0.301,35.130	26.015,0.530
0.334,5.389	24.943,0.055
226.969,1.054	0.155,83.722
2.041,2.004	98.295,2.004	0.047,123.161
123.750,3.108	0.044,80.109
0.568,7.469	34.152,0.109
55.559,0.646	0.048,45.103
109.312,5.901	0.040,37.000
168.449,15.180	0.144,269.848	1.842,269.848
0.675,37.373	53.607,0.391
0.772,41.228	56.571,2.032
25.292,2.297	0.004,178.709
60.548,2.777	0.013,139.548
0.053,352.396	3.457,352.396
74.203,9.518	0.101,262.112
192.107,6.195	1.272,191.700
287.008,0.270
0.460,27.663	29.863,0.402
211.172,1.337	0.150,95.969
136.639,4.130	0.041,311.457
4.523,3.339	136.146,3.339	0.176,61.991
0.020,76.038
0.002,137.179
0.002,280.496
28.809,1.119	0.007,83.190
566.209,3.350	0.154,87.952	10.056,87.952
9.630,20.868	0.020,244.167
275.296,7.860	0.080,159.447
3.599,34.469	37.121,0.848
33.762,2.167	0.008,52.935
530.380,4.639	0.220,117.161
112.382,3.036	0.525,107.175
530.380,1.654	0.221,117.161
51.081,1.852	0.024,156.790
250.166,1.450	0.270,102.319
128.950,6.241	0.331,112.956
4.115,9.742	154.199,0.161
302.168,4.446	0.144,350.059
362.335,4.109	1.368,121.968
72.317,1.709	0.020,71.012
100.532,3.099	0.020,224.228
135.124,0.832	0.085,60.262
0.001,35.841
2.273,28.689	146.198,0.675
83.204,0.259	0.075,23.086
112.122,0.430
0.010,151.062
46.076,6.472	0.037,367.470
95.723,1.102	0.034,88.624
69.196,0.859	0.041,65.131
1.953,5.199	153.716,0.062
6.000,2.782	489.363,2.782	0.156,64.157
4.311,2.491	97.870,2.491	0.125,198.584
3.988,4.124	119.264,4.124	1.186,188.887
47.128,5.727	0.157,540.967
3.752,6.703	152.385,6.703	0.076,71.301
88.192,1.142	0.021,108.419
45.498,1.341	0.039,103.895
63.721,1.021	0.219,99.651	1.982,99.651
243.921,0.936
1.426,24.105	116.386,0.397
142.080,1.479
313.381,11.243	0.241,62.539	11.102,62.539
134.532,0.200
0.542,15.111	33.286,0.301
0.126,288.437	4.065,5.519
101.708,2.608	0.027,94.569
109.599,1.480	0.018,86.450
169.695,3.646	0.024,140.076
4.419,4.584	54.308,4.584	0.086,223.304
429.820,1.720	0.960,113.424
291.238,1.003	0.080,51.306
49.253,1.777	0.011,41.418
48.016,3.327	0.010,117.996
73.935,0.501	0.010,32.682
114.302,0.603	0.062,54.624	4.296,54.624
28.155,17.066	0.038,72.183
0.098,80.528
105.667,2.127	0.016,163.553
515.639,2.868	1.597,205.025
528.675,21.626
89.391,20.451	0.053,887.553
138.302,4.736	0.223,262.373
74.597,1.293	0.128,100.836
54.029,6.852	0.023,314.998
5.286,4.572	0.003,116.770
33.677,1.276	0.009,67.297
77.361,0.245	0.030,11.144
0.019,510.132
0.115,186.941
123.038,3.679	0.096,324.488
64.808,1.342	0.051,108.399
22.175,7.531	0.672,262.006
56.179,1.815	0.011,157.655
45.465,2.261	0.017,97.991
395.998,1.559	0.066,43.611
82.217,28.185	0.195,677.136	5.619,677.136
86.293,0.196	0.668,18.816
0.006,35.087
48.582,9.237	0.069,115.362
93.166,5.249	0.023,301.464
0.003,137.447
101.743,18.845	0.021,99.747	1.151,99.747
77.592,1.191	0.033,88.947	2.306,88.947
87.015,7.720	0.019,341.878
13.560,17.069	0.011,183.519
50.595,2.616	0.310,137.396
94.192,1.210	0.020,55.254
290.346,2.056	0.082,112.742
4.531,43.329	404.399,2.533
125.969,12.166	0.138,217.638	11.044,217.638
71.690,0.525	0.012,51.437
46.439,5.333	0.030,76.485
49.382,1.453	0.016,122.463
52.178,3.403	0.039,170.812
0.077,178.668	7.176,94.077
90.153,1.061
10.408,2.126	23.350,2.126	0.143,128.288
281.783,11.848	0.044,58.389
348.839,1.951
1.413,2.208	85.214,2.208	0.055,84.948
13.625,2.286	0.097,202.039	0.884,202.039
64.441,21.672	0.011,493.985
38.771,0.750	0.016,58.189
105.683,0.602	0.017,58.749
5.988,2.921	51.512,2.921	0.067,117.520
125.276,0.062
131.512,15.307	0.238,85.528	14.033,85.528
37.208,1.098	0.006,65.577
78.999,7.119	0.039,619.503	2.913,619.503
29.806,0.558	0.221,55.046
62.835,0.424	0.050,38.419
145.666,1.677	0.101,93.957
109.863,3.555	0.121,84.673
0.004,103.011
127.093,8.419	0.113,179.929
226.304,2.789	0.133,138.227
3.570,24.487	297.210,0.312
0.174,95.113
174.510,0.672	0.078,45.393
60.221,1.102	1.221,66.494
124.426,14.123	0.021,398.844
124.226,5.918	0.013,346.760
85.855,15.035	0.011,238.757
72.210,1.879	0.092,134.991
147.400,1.078
2.638,20.607	210.285,0.212
71.201,0.682	0.009,42.413
51.088,1.499	0.019,112.277	1.584,112.277
103.714,2.658	0.229,166.074	3.833,166.074
100.479,0.821
221.521,4.154	0.135,166.059
30.403,24.598	0.060,140.977
6.925,2.372	665.516,2.372	0.073,134.985
7.663,1.923	151.337,1.923	0.116,158.210
2.713,6.941	56.945,6.941	0.030,77.253
2.528,0.850	154.525,0.850	0.146,65.177
373.722,0.701	0.388,68.303
21.333,1.137	0.158,109.231
2.617,2.841	203.440,2.841	0.928,278.896
55.344,6.349	0.031,266.830
1.576,3.522	112.923,3.522	0.063,67.630
7.322,3.455	0.012,187.026
593.114,3.989	0.934,128.828
382.320,2.438	0.066,137.861
28.902,12.655	0.041,269.488
122.103,0.452	0.098,16.238
70.979,3.211	0.024,98.048
530.919,1.055	0.208,61.156
53.043,0.979	0.060,86.409
22.421,1.251	0.060,95.333
11.829,0.810	0.007,66.900
31.269,2.342	0.008,117.324
162.178,3.066	0.061,203.639
23.408,1.880	0.034,74.286
193.788,1.790	0.632,75.862
4.923,2.627	145.255,2.627	0.410,243.177
128.318,1.120	0.019,53.415
1.754,5.185	108.880,5.185	0.018,185.704
0.307,7.565	29.923,0.510
49.788,2.695	0.018,146.546
42.713,2.616	0.006,208.940
0.732,22.024	54.769,2.445
0.032,206.835
412.081,2.294	2.623,46.057
2.567,30.678	140.688,30.678	0.207,530.589
0.786,40.329	61.437,0.897
75.193,12.373
133.622,5.031	0.295,101.892
8.365,7.857	238.940,7.857	0.118,205.337
100.542,0.571	0.033,25.161	3.153,25.161
106.562,2.121	0.034,79.719
425.142,2.739	0.058,114.912
3.381,1.186	295.038,1.186	0.046,114.175
325.064,2.324	0.083,136.759
1.311,12.039	90.713,0.501
43.023,1.221	0.010,93.980
72.700,0.030
7.031,1.758	202.365,1.758	0.275,91.990
2.541,23.038	45.734,1.167
39.936,2.685	0.034,243.927
144.039,2.781
108.747,7.417	0.015,51.352
1.585,34.900	44.271,1.302
0.192,7.914	10.628,0.120
4.909,3.912	325.861,0.076
28.392,1.319	0.071,46.076
248.004,5.373	3.258,537.210
4.791,1.586	119.844,1.586
69.680,1.674	0.040,123.807
55.002,1.484	0.027,117.127
8.189,0.151	398.432,0.151
70.347,1.525	0.019,72.669
21.590,1.892	0.016,74.058
1.277,25.671	81.346,0.611
0.035,644.804
3.939,27.608	253.758,0.285
26.140,1.135	0.007,77.680
5.968,1.019	100.953,1.019	0.146,68.429
0.024,136.536
3.206,1.208	146.500,1.208	0.118,66.285
0.017,298.506
261.323,0.454	0.158,34.256	10.944,34.256
85.000,1.886	0.036,167.476
16.497,0.268	0.511,22.447
92.185,1.717	0.038,160.926	2.422,160.926
0.014,81.382
165.856,1.023	0.275,46.770	7.463,46.770
392.538,3.562	0.841,190.828
129.656,4.801	0.023,180.009
289.673,14.787	0.063,128.808
22.629,11.531	0.013,502.932
252.673,0.162	0.909,13.868
1.181,9.183	113.165,0.093
0.003,99.865
0.022,651.766
0.027,22.335
0.003,133.026
0.051,48.106
0.311,241.636	13.152,241.636
32.988,6.096	0.008,350.854
136.756,5.728	0.056,125.125
88.165,21.648	0.023,92.002
20.664,1.479	0.039,137.628	1.495,137.628
0.010,67.214
2.647,36.763	158.504,0.495
53.647,2.343	0.113,93.678
350.719,0.706	0.268,37.940
0.072,400.604
137.045,1.031	0.103,64.146
175.600,6.470	0.430,58.910
76.616,7.542	0.026,512.429
111.808,0.497	0.023,41.283
3.182,0.713	219.654,0.713	0.057,70.755
0.012,123.444
42.270,39.190	0.019,93.774
2.724,15.140	226.960,0.424
1.093,14.552	99.694,0.350
21.490,0.561	0.016,55.393
1.202,30.445	69.775,0.945
97.756,1.628	0.088,54.985
56.911,0.132
51.875,5.409	0.043,126.335
391.033,1.867	0.134,87.533	11.731,87.533
1.531,20.754	72.392,0.209
40.194,2.392	0.024,70.707
108.905,18.266	0.082,81.938
0.686,92.165	34.344,84.407
175.676,0.235	0.022,15.168	2.207,15.168
92.198,1.211	0.052,47.997
202.644,1.340	0.081,59.024
23.126,4.165	0.032,122.638
101.676,2.992	0.069,111.563
43.349,2.578	0.032,146.817
123.280,2.484	0.025,103.256
171.960,11.672	0.088,227.880
313.241,1.091
64.000,3.779	0.181,139.669
24.443,16.640	0.003,136.145
124.597,13.164	0.214,308.162
6.034,1.451	0.134,119.570
0.079,99.611	6.398,99.611
79.299,3.075	0.075,108.317
45.370,2.714	0.032,189.971
1.562,20.671	52.518,0.966
125.973,5.400	0.058,168.989
40.411,0.791	0.007,67.934
13.420,2.373	92.522,2.373	0.158,151.750
61.609,2.329	0.044,120.542
119.927,4.463	0.047,160.587
185.909,3.460	0.319,76.041
67.898,4.245	0.022,103.330
1.282,0.526	16.630,0.526
185.268,3.305	0.087,62.904
185.737,0.626	0.029,55.526	2.362,55.526
4.230,2.381	412.271,2.381	0.081,88.967
120.463,0.133
119.335,8.856	0.153,99.713
200.879,17.082	0.031,647.678
4.774,27.123	40.211,0.512
14.009,0.726	0.007,65.863
0.327,29.277	27.053,0.938
45.823,1.776	0.012,99.264
104.855,4.383	0.027,108.332
116.870,1.337	0.028,38.218
1.061,0.288	72.953,0.288
319.537,1.067
193.091,4.854	0.043,397.050	2.283,397.050
340.476,3.531	5.699,218.016
0.448,87.479	26.067,22.723
34.214,0.453	0.014,42.937
134.326,3.099	0.068,241.992
45.910,1.908	0.034,127.669
98.328,2.087	0.011,68.414
0.036,166.018
0.416,23.675	40.975,1.104
10.034,0.874	122.793,0.874	0.489,79.929
99.259,3.711	0.097,201.762
30.843,3.284	0.008,244.961
0.498,53.691	10.151,7.051
7.677,0.301	531.676,0.301
224.300,0.818	0.116,40.631	11.536,40.631
0.002,134.400
42.213,1.065	0.017,34.186
71.816,0.609	0.034,47.733
0.020,589.028
364.186,1.390	0.119,78.185
106.746,4.642	0.017,228.186
0.005,124.963
280.927,3.608	0.482,75.858
98.597,17.393	0.075,194.920
40.452,3.023	0.022,61.936
140.365,0.152
34.950,3.638	0.004,91.618
2.210,10.827	72.261,0.127
82.671,1.817	0.014,115.064
0.001,111.487
4.440,12.742	187.453,0.263
31.615,0.488	0.064,32.879
43.367,3.169	0.014,255.794
0.058,77.495
0.039,33.977
0.005,108.525
68.117,1.074	0.118,57.930
70.588,1.140	0.186,61.573
18.625,2.612	0.007,234.916
0.024,22.446
0.611,19.553	7.984,19.553
0.001,85.612
194.282,3.912	0.085,252.955
85.620,1.734	0.137,107.471
30.837,1.263	0.012,110.189	0.963,110.189
105.860,1.077	1.241,66.857
330.398,0.183	0.283,16.459
280.927,13.688	0.077,427.594
129.803,1.460	0.031,89.243
75.857,0.978	0.060,88.636
167.479,1.069
0.695,28.568	61.382,0.445
299.196,9.172	0.933,274.946
119.382,3.671	0.060,197.864
149.872,2.490	0.045,205.145
15.845,28.489	0.008,80.482
220.842,0.823	0.030,79.873
1.008,39.911	77.115,1.167
0.149,251.005
72.904,7.409	0.021,169.664
143.387,0.101	0.166,8.438
61.646,1.480	0.008,94.322
3.972,1.285	199.105,1.285	0.053,46.935
30.740,7.939	0.024,73.358
188.796,16.834	0.390,185.130
196.090,3.361	0.136,298.980
97.684,0.136
142.980,5.033
19.870,0.626	0.038,52.607
42.406,1.901	0.011,107.990
49.777,0.432	0.043,33.036
151.658,1.039	0.411,97.300
57.607,1.547	0.036,130.343
120.900,9.730	0.062,761.592
42.928,2.537	0.089,42.379
0.069,105.415
68.756,3.577	0.123,206.677	6.919,206.677
197.165,4.505
4.426,4.393	202.390,4.393	0.050,48.654
80.538,3.296	0.031,191.330
7.197,0.527	88.593,0.527	0.088,27.378
2.534,4.858	95.633,0.424
164.867,0.589	0.234,55.005
99.069,0.493	0.038,40.009
103.344,1.858	0.082,148.514
78.551,6.335	1.043,397.473
13.193,2.196	556.713,2.196	0.883,120.551
240.292,2.037	0.040,148.241
44.270,0.727	0.029,42.800
9.299,2.470	121.989,0.073
259.760,6.213	0.468,245.996
26.686,1.769	0.005,174.254
27.442,3.355	0.006,86.044
33.118,1.114	0.066,101.022
3.802,29.269	306.897,0.325
115.566,0.821	0.043,70.323
0.002,59.925
94.584,0.885	0.071,58.834
0.009,265.035
756.165,0.389
209.345,3.193	0.447,52.659
18.538,1.581	0.005,124.257
31.430,0.762	0.025,56.391
101.175,0.951	0.055,56.243
143.505,1.244	0.093,101.644
113.745,0.366	0.035,21.810
105.927,1.518	0.024,112.122
142.122,0.481
5.670,10.039	229.021,10.039	0.206,131.052
775.490,2.338	6.520,93.211	17.931,93.211
172.374,1.299	0.096,122.434
75.835,8.317	0.076,154.441
101.681,1.867	0.154,84.858
266.204,13.240	0.059,434.204
290.316,0.965	0.065,82.961
0.002,78.209
113.268,2.239	0.046,65.347
145.645,0.130
0.006,128.657
0.003,66.088
335.300,0.119	0.064,10.937
0.593,0.161	28.686,0.161
178.652,3.982	0.122,116.549
2.170,1.928	89.161,0.021
0.089,379.098
1.952,0.172	100.647,0.172	0.022,14.474
54.406,4.223	0.034,89.498
0.454,591.734
241.815,7.069
0.001,76.091
0.311,107.559
0.020,110.312
0.389,22.127	38.268,5.356
141.553,3.412	0.205,95.453
63.389,7.658	0.013,370.971
83.848,0.945	0.073,93.908
60.757,2.890	0.038,50.045
239.217,0.072
0.070,22.738
0.061,332.511
41.463,1.726	0.006,56.434
0.395,41.240	18.496,1.166
63.829,2.785	0.009,167.335
80.103,0.565	0.040,53.644
94.433,0.972	0.027,91.595
901.606,0.605
0.005,102.337
110.348,1.984	0.740,86.957
431.708,3.127	0.149,165.210
0.050,594.510	2.978,69.696
0.030,552.669
8.586,10.719	0.013,88.108	0.719,88.108
238.074,0.828	0.063,60.344
45.545,0.570	0.009,26.805
1.071,6.471	92.771,6.471	0.025,179.793
74.373,0.179
71.798,1.555	0.025,92.019
1.163,1.933	89.968,1.933	0.065,92.220
166.666,5.746	0.019,70.283
56.142,1.860	0.063,138.283
6.216,1.284	148.944,1.284
303.435,1.670	0.389,153.222
0.753,17.032	66.883,0.237
106.439,2.208	0.031,161.976
52.947,1.504	0.099,98.371
0.002,129.281
163.713,0.614	0.023,36.877
199.762,1.340	0.147,76.430
739.136,0.586	0.159,44.235
219.952,1.226	0.068,112.516
91.218,0.770	0.291,67.692
128.304,1.056	0.092,41.186
0.019,207.939
404.827,0.634	0.197,45.844
0.052,120.581
0.455,11.926	18.054,6.166
30.388,0.876	0.141,72.377
74.575,0.775	0.057,30.541
39.227,2.942	0.028,96.502
476.035,0.860	1.016,71.821
216.541,3.726
12.234,6.725	0.007,266.660
2.609,46.427	193.104,0.902
120.764,3.955	0.044,135.885
8.151,7.642	715.426,7.642	1.209,394.546
77.215,3.912	0.014,57.386
23.447,1.073	0.029,58.169
1.002,16.128	63.476,0.539
0.434,98.337	17.509,98.337
50.642,5.777	0.011,108.738
23.592,0.962	0.020,89.126
119.430,6.177	0.014,78.712
47.268,1.477	0.006,128.868
54.172,2.857	0.038,88.362
0.002,87.601
159.579,1.875	0.037,106.174
270.273,6.605	0.037,477.516
127.994,2.046	0.317,120.325
49.673,1.814	0.019,114.258
1.459,1.041	100.836,1.041	0.025,59.248
4.534,44.234	58.511,2.417
0.004,107.296
151.673,5.603	0.033,444.687
92.447,0.977
7.688,0.578	229.346,0.578	0.160,53.690
69.178,0.933	0.032,47.635
1.796,33.341	168.402,0.429
33.042,2.388	0.016,50.145
137.291,0.442
49.100,2.813	0.008,269.670
850.514,1.137
484.233,1.578
221.367,3.488	0.037,134.187
150.431,5.427	0.074,351.708
97.930,6.250	0.028,112.281
145.953,5.444	0.018,132.844
42.148,4.651	1.150,173.442
298.076,2.523	0.141,111.946	8.625,111.946
321.032,4.428
417.142,7.694	0.161,236.299
0.001,85.883
0.003,35.528
55.522,34.941	0.053,103.682
88.602,0.508	0.057,27.168
0.001,85.583
0.360,99.693
4.891,0.532	259.511,0.532
0.278,216.600
186.200,0.554	0.218,52.172
146.720,0.081
0.570,22.800	47.209,0.460
216.727,20.370	0.224,177.629	15.828,177.629
121.486,5.682	0.093,224.266	4.820,224.266
614.528,2.513	0.237,130.844
0.038,40.179
197.374,2.497	3.828,95.835
42.958,3.141	0.018,140.496
1.771,382.565	53.170,18.326
38.401,2.155	0.014,60.543
3.162,29.861	180.659,0.445
76.050,0.415	1.128,36.870
0.044,560.864
22.258,0.165
0.055,31.742
0.139,77.950
57.105,18.351	0.008,411.828	0.678,411.828
55.246,2.213	0.033,102.655
7.908,1.777	103.704,1.777	0.104,105.081
0.009,438.370
110.254,0.851	0.140,63.362
0.009,134.905
184.820,6.011	0.583,270.903
98.628,0.780	0.463,44.082
74.332,2.420	0.082,88.460
24.927,1.922	0.013,72.793
17.724,1.286	0.004,124.043
66.677,1.333	0.248,86.162
100.776,7.171	0.269,562.377	1.416,562.377
9.748,19.649	0.010,89.606
390.239,1.957	0.083,68.022
159.004,1.421	0.037,101.584	3.489,101.584
101.153,1.462	0.099,76.259
89.549,8.362	0.019,103.753
147.904,0.634	0.043,44.290
40.703,1.095	0.033,91.565	0.897,91.565
151.909,1.450	0.052,130.934
86.325,3.552	0.034,126.873
0.800,18.510	40.809,0.508
23.473,1.200	0.052,62.157
347.488,3.491
286.024,0.289	0.447,17.777
61.763,29.129	0.114,428.741
1.420,7.919	43.472,0.230
125.531,3.839
94.092,4.511	0.606,382.272
689.544,1.167	0.167,53.198
382.343,1.445	0.047,140.675
8.775,2.402	211.980,2.402	1.430,44.997
50.220,4.621	0.028,294.400
189.998,25.011	0.272,405.778
192.012,8.331
1.175,44.676	97.763,0.699
43.386,2.662	0.013,59.639
136.993,1.426	0.022,118.122
0.386,1.967	34.878,0.026
0.009,24.287
9.736,0.347	393.695,0.347	0.196,31.146
51.830,4.971	0.008,117.677
88.314,2.609	0.042,59.665
0.135,321.717	8.729,7.329
162.288,0.447	0.020,37.746
207.561,0.115
0.004,296.457
0.029,94.462
0.008,82.522
199.510,0.242
98.452,0.690	0.189,42.775	11.263,42.775
194.043,1.217	0.068,75.677	3.669,75.677
73.394,9.874	0.018,395.106
47.075,4.929	0.006,120.808
0.056,29.095
0.013,62.294
7.372,3.435	142.390,3.435	0.088,142.011
13.399,2.324	0.056,103.603
448.206,5.385	0.303,269.821
137.845,1.659	0.236,91.830	12.275,91.830
8.489,46.732	505.398,0.569
24.587,3.209	0.005,83.467
7.164,2.273	71.681,2.273
0.231,13.593	12.350,0.391
95.695,1.556	0.025,65.880
36.379,0.587	0.009,33.368
19.317,1.814	0.015,157.115
0.003,104.324
2.970,2.402	134.959,2.402	0.069,60.941
24.993,2.960	0.014,161.419
149.261,1.528	0.042,138.028
3.203,12.642	113.553,0.184
187.043,1.020	1.004,93.198
305.309,7.211	0.040,563.912
7.654,12.881	294.612,0.186
36.533,1.894	0.015,141.528
2.467,4.230	98.549,0.080
308.438,1.910	0.413,11.403
72.338,1.055	0.014,79.394
97.598,20.275	0.023,114.352
102.732,0.512	0.489,11.936
53.155,1.764	0.017,132.346
36.777,4.516	0.010,231.783
5.201,1.410	278.704,1.410	0.078,130.321
52.905,2.906	0.016,109.410
193.546,3.672	0.352,120.769
