8510	2	950	-6.806265	7.762580
8510	2	50	5.484940	3.139593
8511	1	1000	-4.274549	6.518301
8512	1	1000	6.126886	-4.513753
8513	2	597	-3.966189	7.809989
8513	2	403	7.341737	1.723575
8514	2	398	6.795504	0.963327
8514	2	602	-2.708968	6.549936
8515	2	415	6.195052	0.206230
8515	2	585	-1.709157	6.433988
8516	2	562	-1.089126	6.313827
8516	2	438	6.661648	4.399220
8517	1	1000	7.996435	-1.795301
8518	2	398	7.442900	1.769130
8518	2	602	-2.491600	7.175835
8519	1	1000	-3.958618	4.811598
8520	2	331	6.240331	0.990506
8520	2	669	-1.062124	5.676770
8521	2	304	5.447849	-2.603533
8521	2	696	-0.706540	1.839031
8522	2	421	0.646630	5.757350
8522	2	579	7.884752	-0.146217
8523	1	1000	-5.976565	6.375147
8524	2	715	-3.454359	8.926780
8524	2	285	7.767982	3.069805
8525	1	1000	-6.026383	7.360441
8526	2	873	-4.857658	4.970284
8526	2	127	5.521517	-1.346965
8527	2	720	-3.730257	6.480645
8527	2	280	7.016204	0.350465
8528	1	1000	7.775667	2.256590
8529	1	1000	-5.269125	7.637780
8530	1	1000	7.991088	-0.211849
8531	2	561	-2.412473	3.793754
8531	2	439	3.391803	2.539098
8532	2	698	-0.543561	5.506710
8532	2	302	5.988620	0.327625
8533	2	540	7.661175	0.856593
8533	2	460	0.523691	6.438738
8534	2	334	5.704246	4.764727
8534	2	666	-3.434312	7.248509
8535	1	1000	8.060604	-2.654984
8536	2	485	7.263975	0.919736
8536	2	515	-3.629013	6.716163
8537	1	1000	7.389963	-1.437527
8538	2	895	-6.291515	6.446948
8538	2	105	5.510818	0.124901
8539	2	637	0.308844	5.247629
8539	2	363	6.263335	1.474542
8540	1	1000	-3.053302	1.390474
8541	1	1000	7.496215	-1.295746
8542	1	1000	-4.849330	7.259895
8543	1	1000	6.227536	-2.170013
8544	2	469	6.953577	1.020293
8544	2	531	-1.271240	6.209946
8545	2	759	5.792938	2.533948
8545	2	241	-1.814936	6.106531
8546	1	1000	9.381758	0.321177
8547	1	1000	9.357632	-0.541162
8548	2	638	-2.731273	7.761843
8548	2	362	7.966974	2.952284
8549	2	714	7.779129	2.021285
8549	2	286	-0.226828	6.675648
8550	1	1000	7.585496	-0.097432
8551	1	1000	-2.131782	6.920724
8552	2	750	-3.149278	5.644939
8552	2	250	6.692510	-0.100006
8553	1	1000	8.570088	-0.114756
8554	1	1000	9.094292	-1.180827
8555	2	949	-5.670100	6.103362
8555	2	51	6.403065	0.388791
8556	1	1000	-4.020052	5.376442
8557	2	394	7.168353	1.226575
8557	2	606	-1.734727	6.461322
8558	1	1000	-6.965882	6.817138
8559	1	1000	-4.308333	6.110586
8560	1	1000	-6.160252	8.219373
8561	1	1000	9.383619	1.124668
8562	2	578	-2.121628	4.130597
8562	2	422	4.597219	1.836794
8563	1	1000	8.131845	1.277906
8564	2	351	5.473912	-0.016668
8564	2	649	-2.117690	6.040805
8565	2	501	-2.688356	7.072760
8565	2	499	7.584176	1.630635
8566	1	1000	7.355693	0.249807
8567	2	302	6.837409	3.745651
8567	2	698	-2.797904	7.136225
8568	2	488	7.311499	-0.280337
8568	2	512	1.307963	4.943540
8569	2	660	7.131789	1.310527
8569	2	340	-0.657700	6.986401
8570	1	1000	6.374510	-0.701685
8571	2	652	-2.324327	5.099523
8571	2	348	6.763126	0.456887
8572	2	650	7.425698	0.319939
8572	2	350	-0.891542	6.376061
8573	1	1000	8.180121	3.738027
8574	2	591	-2.182778	6.618162
8574	2	409	7.383110	1.274264
8575	2	953	-7.183596	7.080733
8575	2	47	4.500490	4.266723
8576	1	1000	6.615120	3.231266
8577	1	1000	3.710261	2.068218
8578	2	157	1.049831	5.460559
8578	2	843	8.611490	1.931269
8579	2	592	-5.213396	7.689021
8579	2	408	6.539199	2.090065
8580	1	1000	8.316602	0.061295
8581	2	490	8.373771	-0.360102
8581	2	510	0.613336	5.754083
8582	2	450	-1.014480	7.328353
8582	2	550	8.960425	1.582500
8583	1	1000	-8.614682	6.781051
8584	2	624	6.883331	1.200578
8584	2	376	-0.732051	7.768768
8585	2	481	-1.390123	6.312050
8585	2	519	7.897406	0.445633
8586	1	1000	-3.200230	8.628617
8587	1	1000	4.701325	5.150955
8588	1	1000	6.837813	-1.784665
8589	2	572	5.877285	0.775841
8589	2	428	-1.752257	6.270085
8590	1	1000	1.978358	3.974693
8591	1	1000	8.122952	0.208780
8592	1	1000	7.874280	0.870273
8593	3	709	-3.449118	8.655662
8593	3	197	6.907572	2.907650
8593	3	94	1.675418	3.720622
8594	2	511	7.009015	1.492887
8594	2	489	-4.683494	5.625761
8595	2	555	0.704971	4.645242
8595	2	445	7.551279	0.851281
8596	2	603	-2.997376	6.446886
8596	2	397	7.432355	1.538086
8597	2	743	-5.434409	6.981075
8597	2	257	5.738581	0.495782
8598	1	1000	6.068987	-0.335386
8599	2	380	-1.796831	8.578030
8599	2	620	7.521637	3.147043
8600	2	675	-4.970407	6.773354
8600	2	325	5.345875	2.022888
8601	2	289	6.099548	1.330843
8601	2	711	-3.050065	7.257088
8602	2	872	-3.300874	8.177012
8602	2	128	6.693332	5.049893
8603	2	474	6.543215	0.096406
8603	2	526	0.278378	5.636085
8604	1	1000	-6.762400	6.208390
8605	3	73	-2.961191	6.435363
8605	3	325	2.688010	6.221746
8605	3	602	7.578197	0.615717
8606	1	1000	6.057397	-2.273250
8607	2	124	4.764096	2.263419
8607	2	876	-2.688512	7.247425
8608	2	834	-5.707364	7.709232
8608	2	166	6.011948	1.187302
8609	2	710	-4.828475	7.807517
8609	2	290	5.280766	6.097845
8610	2	736	-2.060121	6.611465
8610	2	264	6.698679	1.971092
8611	2	732	-2.224349	5.645234
8611	2	268	5.156532	2.087575
8612	1	1000	-7.756178	8.287504
8613	2	818	-0.583327	2.566650
8613	2	182	5.839835	-2.466084
8614	1	1000	-10.211988	6.907261
8615	1	1000	9.142130	3.296007
8616	2	470	5.214518	2.341184
8616	2	530	0.149041	6.438863
8617	1	1000	-4.583417	6.668665
8618	2	764	8.186525	0.616017
8618	2	236	-1.265399	6.686925
8619	2	598	0.284664	7.329592
8619	2	402	6.046356	2.214371
8620	2	214	-1.574660	6.535363
8620	2	786	6.287689	1.388559
8621	2	487	8.765222	2.957047
8621	2	513	-3.522094	7.548075
8622	1	1000	7.376628	-0.450702
8623	2	501	-1.571894	6.876424
8623	2	499	6.933222	3.587806
8624	1	1000	-3.168420	4.578409
8625	1	1000	6.983275	0.613236
8626	1	1000	6.577726	-0.745072
8627	2	844	-4.908430	7.208851
8627	2	156	5.289159	2.412584
8628	1	1000	7.618321	-1.680492
8629	2	520	4.107371	-3.711902
8629	2	480	-0.507563	2.601622
8630	1	1000	-7.686973	6.562757
8631	2	310	7.163875	4.680988
8631	2	690	-3.935443	9.196357
8632	1	1000	6.842562	0.164117
8633	2	510	-1.934574	7.492828
8633	2	490	6.908373	2.130174
8634	1	1000	-3.780735	6.537327
8635	2	711	5.089800	2.624734
8635	2	289	2.777549	5.602681
8636	2	839	-2.681352	6.817793
8636	2	161	6.359510	0.614862
8637	1	1000	-3.181604	5.312268
8638	2	666	-2.616672	7.294063
8638	2	334	6.684863	2.553481
8639	2	565	8.284867	-0.395183
8639	2	435	-0.149561	5.268850
8640	2	873	-1.801481	5.216900
8640	2	127	4.703445	3.530208
8641	2	537	6.639223	2.087344
8641	2	463	-2.287736	8.050677
8642	1	1000	7.581968	-1.556146
8643	1	1000	-3.229586	7.990416
8644	2	440	6.341644	1.940494
8644	2	560	-1.146596	5.997066
8645	1	1000	-4.957532	5.255369
8646	2	580	7.792237	-0.093541
8646	2	420	-2.522369	5.929406
8647	1	1000	5.953568	1.267851
8648	1	1000	-6.228842	8.277523
8649	2	704	1.688832	2.532917
8649	2	296	5.410998	-1.878204
8650	1	1000	-5.513175	6.235099
8651	1	1000	9.365119	0.078823
8652	2	754	8.912886	2.198445
8652	2	246	-1.182460	5.724510
8653	2	376	7.345595	2.185522
8653	2	624	-3.654510	5.835667
8654	2	681	-1.068715	5.950246
8654	2	319	7.518569	0.474568
8655	2	671	7.080396	-0.293228
8655	2	329	-0.837925	5.321473
8656	2	42	-2.593240	6.342406
8656	2	958	6.060247	1.887085
8657	1	1000	6.110712	-1.062057
8658	2	485	8.125340	2.242917
8658	2	515	-2.635178	7.252743
8659	2	907	-4.905166	5.985052
8659	2	93	5.182103	1.392358
8660	2	813	-4.120310	8.068224
8660	2	187	6.552209	2.212883
8661	1	1000	7.237858	-2.882482
8662	2	669	5.744236	1.753116
8662	2	331	-3.529406	6.758179
8663	2	543	6.641082	-0.391707
8663	2	457	-1.352316	5.927521
8664	2	852	0.592597	3.856362
8664	2	148	5.344728	0.627667
8665	2	427	-4.236056	6.552116
8665	2	573	7.381714	1.785848
8666	2	742	6.790754	2.087021
8666	2	258	1.400290	5.661454
8667	2	517	7.041350	-2.629170
8667	2	483	1.215390	3.389302
8668	2	515	-2.186211	7.537980
8668	2	485	7.493228	1.716092
8669	2	731	-4.069073	7.162847
8669	2	269	5.920739	1.016283
8670	1	1000	-5.433898	7.527300
8671	2	417	6.951968	-0.423814
8671	2	583	0.569477	5.849729
8672	2	740	5.088924	4.110482
8672	2	260	-1.594140	6.732351
8673	2	626	9.263749	1.241931
8673	2	374	-1.453882	6.850695
8674	2	38	4.419324	2.901979
8674	2	962	-6.077007	8.200575
8675	2	687	-4.845878	6.567952
8675	2	313	6.341516	2.571029
8676	2	561	-1.213647	8.794967
8676	2	439	8.363090	3.752839
8677	1	1000	6.505110	-0.753435
8678	1	1000	2.314814	4.372220
8679	2	923	-5.194387	9.794600
8679	2	77	6.685264	3.359678
8680	1	1000	5.778073	-4.536997
8681	2	632	-1.832617	5.697244
8681	2	368	6.744514	-0.147016
8682	2	925	9.572377	1.050665
8682	2	75	2.093559	6.963497
8683	1	1000	-4.472614	7.789677
8684	2	934	-4.647130	7.655649
8684	2	66	4.743752	2.010248
8685	2	743	-2.415397	8.960541
8685	2	257	4.716149	2.807057
8686	2	210	5.166421	2.977839
8686	2	790	-5.881336	7.181234
8687	1	1000	8.810979	2.531478
8688	2	770	-4.743800	9.369204
8688	2	230	7.381475	2.754028
8689	2	938	-1.113579	6.748248
8689	2	62	5.106918	3.326505
8690	2	973	-6.229940	7.882222
8690	2	27	5.924790	1.520340
8691	2	581	7.754944	0.254978
8691	2	419	-3.433624	6.473951
8692	2	750	8.915546	1.471951
8692	2	250	-0.944274	7.369937
8693	1	1000	-4.927061	5.645019
8694	2	959	7.731919	1.006883
8694	2	41	-2.811450	7.214200
8695	1	1000	-4.243755	7.851476
8696	2	418	-3.465642	6.923410
8696	2	582	6.638430	2.521908
8697	1	1000	7.388127	-5.531180
8698	2	926	-6.386660	7.613453
8698	2	74	4.535599	2.114343
8699	1	1000	6.721369	-4.867744
8700	1	1000	-2.447846	4.674346
8701	1	1000	6.742058	-3.218935
8702	2	732	-0.579491	1.845709
8702	2	268	5.785699	-0.505620
8703	2	648	-0.182516	3.068276
8703	2	352	6.410360	-2.825446
8704	2	674	6.160435	0.650553
8704	2	326	2.124739	6.317792
8705	1	1000	7.531768	5.248124
8706	2	598	7.712827	2.138895
8706	2	402	0.839469	6.195538
8707	2	517	-3.187782	6.257421
8707	2	483	8.028777	1.335248
8708	2	378	-1.884234	5.298485
8708	2	622	9.318225	0.073585
8709	2	623	-1.753880	7.456210
8709	2	377	6.642926	1.806867
8710	2	415	6.496628	0.702302
8710	2	585	-1.322330	6.291064
8711	1	1000	7.925350	0.135392
8712	1	1000	-4.405815	7.793065
8713	2	896	-5.015857	9.824813
8713	2	104	6.936415	3.359220
8714	2	671	8.949964	3.023016
8714	2	329	-2.674930	7.536709
8715	1	1000	7.398411	-0.682556
8716	1	1000	6.987352	-1.935019
8717	2	437	8.305268	1.854337
8717	2	563	-2.562035	6.609019
8718	1	1000	8.073786	-3.329401
8719	2	917	-6.063012	7.460829
8719	2	83	3.874749	2.217106
8720	1	1000	9.505157	1.620068
8721	2	767	-3.672251	6.359766
8721	2	233	6.688148	-0.095833
8722	2	284	6.855481	1.287178
8722	2	716	-2.571286	7.114008
8723	2	290	6.916774	1.417224
8723	2	710	-3.898586	7.230550
8724	2	645	0.588799	3.719536
8724	2	355	6.637734	-2.492005
8725	2	544	0.053525	6.784511
8725	2	456	6.633614	1.872547
8726	1	1000	8.070136	2.645129
8727	2	620	-1.367027	3.956989
8727	2	380	6.877650	0.904196
8728	2	870	8.691173	1.833052
8728	2	130	-0.276345	7.038904
8729	2	305	-5.752704	8.215933
8729	2	695	0.579297	8.203624
8730	2	694	-3.366647	6.620489
8730	2	306	6.520675	2.439936
8731	2	415	6.624429	0.118317
8731	2	585	-1.634707	5.168100
8732	1	1000	7.901888	-0.887028
8733	1	1000	7.832076	1.230250
8734	1	1000	-4.667045	3.806915
8735	1	1000	-5.829546	7.266940
8736	1	1000	-5.723237	5.644966
8737	1	1000	7.580183	-0.013579
8738	1	1000	-7.150086	6.289967
8739	1	1000	-5.240592	9.135486
8740	3	567	7.673296	-1.142751
8740	3	338	1.562411	5.202463
8740	3	95	-1.595275	5.210243
8741	2	894	5.438482	1.516581
8741	2	106	-5.518761	7.837737
8742	2	942	-5.333291	8.945645
8742	2	58	6.880612	3.563299
8743	1	1000	0.119357	6.244225
8744	1	1000	-2.260563	8.451329
8745	3	324	7.428354	-0.411481
8745	3	264	4.581943	2.783744
8745	3	412	-2.165250	4.414417
8746	2	202	-1.108935	7.897389
8746	2	798	7.549444	1.786877
8747	2	766	-2.605419	8.232187
8747	2	234	7.306102	3.744663
8748	1	1000	6.859314	-1.214105
8749	1	1000	-2.774088	6.393135
8750	2	563	8.709937	2.987436
8750	2	437	-1.510612	8.913484
8751	2	506	8.080039	2.991518
8751	2	494	-3.661144	8.739346
8752	1	1000	-6.345485	8.600846
8753	2	71	6.842519	4.091582
8753	2	929	-2.994381	9.533074
8754	3	451	-4.876029	7.738025
8754	3	177	6.316879	1.571206
8754	3	372	0.478868	3.071819
8755	2	904	6.668419	0.089142
8755	2	96	0.574883	5.204588
8756	2	561	-0.102446	6.481046
8756	2	439	7.313881	2.774883
8757	2	625	-3.294193	5.543761
8757	2	375	6.592272	0.900569
8758	2	319	5.709810	5.150682
8758	2	681	-0.984326	8.413170
8759	3	659	6.097480	2.272270
8759	3	206	1.625599	7.292903
8759	3	135	-2.806535	7.303045
8760	2	578	-1.480025	6.331272
8760	2	422	6.862867	0.373101
8761	2	580	-2.039685	7.897394
8761	2	420	7.541764	1.356318
8762	2	690	7.385120	1.195222
8762	2	310	0.568600	4.835701
8763	2	847	-5.302455	7.083082
8763	2	153	6.434630	2.515368
8764	2	832	-4.609588	7.304021
8764	2	168	6.128107	2.390264
8765	1	1000	-3.375004	6.785350
8766	2	267	6.722338	-1.022240
8766	2	733	-1.786841	4.726605
8767	1	1000	-6.753121	7.924337
8768	2	606	-4.069054	6.492868
8768	2	394	5.978647	0.653350
8769	2	757	-2.391903	7.434539
8769	2	243	6.715850	3.550022
8770	1	1000	-6.474463	7.759858
8771	2	795	-5.787813	6.667991
8771	2	205	5.796661	1.364479
8772	2	759	-5.239833	7.387149
8772	2	241	5.836843	1.473078
8773	2	509	-0.280408	8.880390
8773	2	491	8.567513	3.146974
8774	2	764	-2.666945	6.819357
8774	2	236	6.755172	3.585747
8775	2	822	-2.998157	6.706380
8775	2	178	4.869110	0.865542
8776	2	972	-2.931477	6.249461
8776	2	28	5.339000	2.349620
8777	1	1000	-5.694803	9.031011
8778	2	890	8.330407	0.401852
8778	2	110	-3.167642	6.289376
8779	2	492	8.078642	1.148157
8779	2	508	-2.593738	7.201618
8780	1	1000	9.294073	-0.304735
8781	1	1000	-4.713862	6.917975
8782	1	1000	7.748370	0.888532
8783	2	949	-5.469995	7.627074
8783	2	51	6.678771	1.483183
8784	2	669	-4.910619	7.358394
8784	2	331	6.753832	4.213042
8785	1	1000	7.239970	0.301547
8786	1	1000	7.613263	2.722893
8787	2	734	-3.838347	5.399703
8787	2	266	6.714116	-0.536759
8788	2	756	-1.206255	3.781718
8788	2	244	5.149930	0.796286
8789	2	247	4.874096	1.555932
8789	2	753	-2.707181	6.005109
8790	2	469	-1.702373	5.789201
8790	2	531	8.126377	-0.389792
8791	2	955	-6.112338	5.294862
8791	2	45	5.179461	2.023002
8792	1	1000	-6.209369	8.931343
8793	1	1000	-4.380194	7.884353
8794	1	1000	8.016236	-1.038366
8795	1	1000	-4.476699	7.334854
8796	2	487	6.935136	2.225364
8796	2	513	0.271050	6.178608
8797	2	498	-0.702528	7.706831
8797	2	502	7.540774	2.456435
8798	2	598	-4.151363	6.571251
8798	2	402	6.576914	0.148818
8799	1	1000	-8.582784	8.157026
8800	2	943	-5.389234	8.691805
8800	2	57	6.277545	4.680223
8801	2	903	6.463164	2.525130
8801	2	97	-1.306207	6.651312
8802	2	764	-2.820900	6.789053
8802	2	236	6.370242	3.341933
8803	2	584	8.244611	-1.882423
8803	2	416	-1.432116	4.613124
8804	2	641	-0.319267	6.051379
8804	2	359	7.378178	0.249736
8805	1	1000	-1.845749	5.981822
8806	1	1000	7.426040	-0.413364
8807	1	1000	-5.896390	7.210966
8808	2	715	-5.316906	6.939441
8808	2	285	7.146165	1.199131
8809	2	528	5.632806	0.219074
8809	2	472	-2.240611	6.811608
8810	2	526	-3.085535	7.085277
8810	2	474	7.370776	0.714347
8811	2	821	-4.757902	6.465901
8811	2	179	5.149975	2.574162
8812	1	1000	6.645175	-0.013117
8813	2	892	-3.501400	6.415685
8813	2	108	4.673042	1.886011
8814	1	1000	-4.077664	7.432711
8815	1	1000	6.322379	4.048977
8816	1	1000	7.634969	-1.916855
8817	1	1000	-6.275069	7.359342
8818	2	855	-3.910595	6.506644
8818	2	145	5.583061	1.249768
8819	2	579	8.974809	-0.513994
8819	2	421	-1.444802	5.351081
8820	2	870	6.727860	2.832404
8820	2	130	0.817663	6.388983
8821	2	379	-1.914068	6.101353
8821	2	621	6.178269	0.332053
8822	2	409	0.855195	5.636142
8822	2	591	7.457902	1.014324
8823	1	1000	-7.244370	5.760047
8824	1	1000	-0.668454	3.538610
8825	1	1000	-3.984818	5.967296
8826	1	1000	7.800439	-1.320664
8827	2	688	-2.138504	5.894738
8827	2	312	8.116832	-0.213588
8828	1	1000	-6.772429	8.390863
8829	2	626	-2.466510	5.393211
8829	2	374	7.072627	3.278769
8830	1	1000	9.805218	0.329188
8831	2	666	-3.684912	6.700529
8831	2	334	8.036652	0.491699
8832	2	622	-3.452310	7.697092
8832	2	378	6.859230	2.552937
8833	1	1000	-6.363389	7.531938
8834	2	113	6.103978	0.823395
8834	2	887	-4.478591	6.935734
8835	2	531	-4.055322	8.696833
8835	2	469	7.743832	2.839891
8836	1	1000	7.317259	1.212272
8837	2	731	-2.888379	6.822531
8837	2	269	6.975038	2.428189
8838	1	1000	7.595622	-4.270534
8839	2	585	-2.536867	6.149994
8839	2	415	6.670038	1.640244
8840	2	784	-5.438626	9.243359
8840	2	216	7.061022	3.568375
8841	1	1000	8.040721	-0.378105
8842	2	439	7.313705	2.170510
8842	2	561	0.334915	6.670684
8843	2	677	-1.147277	6.006218
8843	2	323	6.768163	-0.269703
8844	1	1000	8.981524	3.064009
8845	2	164	-2.217087	5.713489
8845	2	836	2.131440	5.645623
8846	1	1000	-3.538035	8.699645
8847	1	1000	-5.991470	8.523806
8848	2	841	-5.565953	6.123276
8848	2	159	6.787024	2.021028
8849	2	477	0.627467	1.776229
8849	2	523	6.594230	-4.368634
8850	1	1000	6.053515	1.436796
8851	1	1000	7.602809	2.513058
8852	2	356	6.319506	-0.297237
8852	2	644	-4.633107	6.228628
8853	1	1000	9.062626	1.959032
8854	2	902	-3.976477	7.393064
8854	2	98	5.195946	1.765501
8855	2	686	-4.668568	6.887800
8855	2	314	6.922822	0.423123
8856	1	1000	-1.783079	5.860927
8857	1	1000	7.953094	1.845542
8858	2	635	0.265665	1.418062
8858	2	365	6.371217	-4.890513
8859	1	1000	7.979263	3.443409
8860	2	725	-2.276793	7.619563
8860	2	275	5.910564	2.153045
8861	1	1000	-4.159470	5.206441
8862	2	906	-3.923301	6.176291
8862	2	94	6.336136	1.703348
8863	1	1000	-4.384858	6.388402
8864	1	1000	8.635197	-0.585834
8865	1	1000	-6.003175	6.318483
8866	1	1000	6.431530	-2.352399
8867	2	669	-1.406600	8.122125
8867	2	331	6.557184	2.517970
8868	2	816	-3.510988	6.667520
8868	2	184	5.782384	0.818231
8869	2	543	-2.700436	6.979749
8869	2	457	8.134206	0.810067
8870	2	748	7.261247	2.068849
8870	2	252	-2.912009	7.339558
8871	1	1000	-7.691196	7.898269
8872	2	337	6.845502	0.647885
8872	2	663	-1.721415	7.209714
8873	1	1000	5.762753	-1.481215
8874	2	404	-1.404657	7.492213
8874	2	596	4.414491	6.145160
8875	2	711	-1.861539	5.282277
8875	2	289	6.404177	1.742317
8876	1	1000	6.045453	-1.198442
8877	2	759	-4.718836	9.385665
8877	2	241	6.557910	3.256971
8878	1	1000	-6.211389	6.779364
8879	2	696	-3.225855	6.231014
8879	2	304	7.131801	1.589385
8880	1	1000	8.571309	1.321986
8881	2	923	8.760635	0.377143
8881	2	77	-3.647389	6.629952
8882	1	1000	-4.232764	4.370619
8883	1	1000	-4.524596	5.812755
8884	1	1000	6.275301	1.640988
8885	1	1000	-4.395614	7.333398
8886	1	1000	-5.650499	8.882104
8887	1	1000	-3.680375	6.581118
8888	1	1000	-3.274224	7.332248
8889	2	868	-4.394304	6.842064
8889	2	132	5.173493	2.081037
8890	2	790	7.174636	0.077909
8890	2	210	-2.469929	6.260090
8891	2	812	-5.636938	6.656653
8891	2	188	7.009052	0.313095
8892	1	1000	8.659485	0.097744
8893	2	664	-3.916176	6.877852
8893	2	336	5.729751	2.012904
8894	2	496	-2.215886	7.570629
8894	2	504	7.258980	2.427799
8895	1	1000	-2.566158	8.126538
8896	2	940	9.750627	2.887505
8896	2	60	1.890181	7.750431
8897	2	846	7.089548	0.249316
8897	2	154	0.057518	6.538098
8898	2	861	5.229522	1.663729
8898	2	139	2.171793	6.291150
8899	1	1000	6.269578	-1.333476
8900	2	867	-2.430237	5.777383
8900	2	133	4.928978	2.447681
8901	2	380	7.731114	1.353600
8901	2	620	-2.463618	6.727050
8902	1	1000	7.625615	-0.594177
8903	1	1000	7.862786	2.594435
8904	1	1000	-5.377402	7.322489
8905	1	1000	-5.262738	6.851237
8906	1	1000	-4.571248	8.152920
8907	2	653	-1.694004	6.478129
8907	2	347	6.635083	0.725771
8908	2	974	-3.039876	7.720833
8908	2	26	3.941781	1.558639
8909	2	620	9.282393	2.620058
8909	2	380	-2.764820	7.836782
8910	1	1000	6.842300	-2.183680
8911	2	369	6.324474	1.530662
8911	2	631	-5.863829	7.243601
8912	2	844	-1.560536	5.109681
8912	2	156	4.828777	0.242288
8913	2	798	-2.958818	6.381629
8913	2	202	5.949254	2.098635
8914	2	451	7.168225	0.547831
8914	2	549	-2.136730	6.350797
8915	2	895	-2.385564	4.636811
8915	2	105	3.817526	3.144892
8916	2	495	-2.623152	6.667038
8916	2	505	8.595975	0.688823
8917	1	1000	-6.575133	6.953523
8918	2	746	-5.572207	4.530292
8918	2	254	6.468152	-2.046180
8919	2	239	5.240092	-0.457527
8919	2	761	-3.477832	4.868279
8920	1	1000	-5.264153	8.504655
8921	2	798	-2.567893	3.097860
8921	2	202	6.119239	-0.471259
8922	1	1000	8.151053	-0.224984
8923	1	1000	-9.071294	5.642302
8924	2	423	7.194258	3.000459
8924	2	577	-2.189080	7.123139
8925	2	463	-2.868442	6.560262
8925	2	537	6.546851	2.047061
8926	2	965	-6.196785	6.356389
8926	2	35	4.374672	1.943464
8927	2	819	-5.116994	7.271077
8927	2	181	6.660701	3.429888
8928	2	465	6.406251	-0.207142
8928	2	535	-1.659205	5.668670
8929	2	533	-2.939471	8.993401
8929	2	467	8.233573	2.563660
8930	1	1000	7.714410	0.627811
8931	2	721	-5.083280	6.733494
8931	2	279	7.056626	0.328348
8932	1	1000	7.744502	-3.199500
8933	3	477	2.231068	5.772815
8933	3	279	8.579293	-0.187850
8933	3	244	-4.180104	5.930149
8934	1	1000	-2.837699	8.863807
8935	2	917	-5.725259	8.188460
8935	2	83	5.986293	1.811534
8936	2	475	6.761475	-2.124658
8936	2	525	0.397671	3.768898
8937	2	410	8.016768	3.230747
8937	2	590	-2.963965	7.977282
8938	1	1000	5.299044	1.562173
8939	2	883	-3.559673	6.023860
8939	2	117	5.131420	3.536329
8940	2	332	6.471850	3.689041
8940	2	668	-0.237742	6.841810
8941	2	359	-1.776758	6.527856
8941	2	641	8.658660	0.151574
8942	2	597	6.817682	-0.759510
8942	2	403	-0.835011	5.261616
8943	2	640	7.867504	2.485178
8943	2	360	-2.874790	7.869070
8944	1	1000	6.892425	0.010290
8945	1	1000	9.478183	0.574294
8946	1	1000	-3.915616	7.543179
8947	2	475	7.330580	2.101456
8947	2	525	-1.272588	7.141208
8948	2	493	8.281524	-0.308762
8948	2	507	-0.987895	6.157335
8949	2	831	8.948822	0.268575
8949	2	169	-0.154410	5.488954
8950	1	1000	7.491308	1.388399
8951	2	364	-1.797605	5.919459
8951	2	636	6.830809	0.420935
8952	2	299	7.401406	1.851437
8952	2	701	-3.624966	8.175646
8953	2	428	-1.868949	6.047317
8953	2	572	7.273111	0.175373
8954	2	207	5.980320	2.615983
8954	2	793	-5.361825	5.418929
8955	1	1000	7.566581	-2.121712
8956	1	1000	8.016622	0.071351
8957	1	1000	9.016685	-0.800278
8958	1	1000	-5.200070	5.702011
8959	2	477	4.453340	0.745023
8959	2	523	-2.181262	4.980711
8960	2	792	6.698299	1.689190
8960	2	208	-0.280530	7.219914
8961	2	472	-5.886402	8.295251
8961	2	528	6.577231	3.559348
8962	1	1000	8.768089	0.621707
8963	2	616	-2.132519	5.214639
8963	2	384	6.573073	3.214863
8964	1	1000	9.138366	-2.481865
8965	2	583	6.418938	0.942695
8965	2	417	2.436974	6.355949
8966	1	1000	4.559042	3.603491
8967	2	640	-4.869528	8.294535
8967	2	360	6.874375	1.980942
8968	2	846	4.982444	0.847680
8968	2	154	-4.594754	7.345370
8969	1	1000	7.798313	-2.046791
8970	1	1000	7.811480	-0.066143
8971	2	935	6.648523	2.411041
8971	2	65	-1.952063	7.026909
8972	1	1000	-2.186617	6.353512
8973	3	676	2.814341	5.172484
8973	3	246	7.466985	-0.695281
8973	3	78	-3.022121	5.528765
8974	2	646	7.388179	5.117124
8974	2	354	-0.915436	6.853772
8975	2	551	7.500545	-0.437033
8975	2	449	-2.852290	5.919064
8976	2	633	8.382889	0.408609
8976	2	367	-3.487149	6.846993
8977	1	1000	-5.596161	6.643455
8978	1	1000	-8.085328	7.014633
8979	1	1000	6.582890	-0.956260
8980	2	871	6.704713	0.117338
8980	2	129	-0.626168	5.967196
8981	2	793	-0.269886	3.138591
8981	2	207	5.973698	-1.247902
8982	2	384	-4.253987	6.007107
8982	2	616	6.664382	0.016511
8983	2	691	-0.883401	6.149785
8983	2	309	6.317272	-0.373261
8984	2	638	7.934623	2.155984
8984	2	362	-2.227487	8.239229
8985	2	662	-2.450159	4.617611
8985	2	338	6.963522	-0.608600
8986	1	1000	-5.688517	6.820420
8987	2	845	-5.553050	6.308968
8987	2	155	7.174767	0.574357
8988	2	378	5.941050	-0.337059
8988	2	622	-2.693988	5.367910
8989	1	1000	-3.779583	5.669296
8990	1	1000	6.037701	-1.854012
8991	2	675	6.078438	2.781081
8991	2	325	-1.241604	6.412607
8992	2	138	1.926443	6.402537
8992	2	862	7.899729	0.517414
8993	1	1000	9.607618	0.629133
8994	2	266	6.003237	-0.744595
8994	2	734	-1.218534	5.481407
8995	2	992	-6.791051	6.795280
