parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3127,2,01-20,20,01-20,2,0.115,6.271231,1.56327,0.115
3128,2,01-20,01,01-20,2,0.795,-5.326669,6.51177,0.795
3128,2,01-20,20,01-20,2,0.205,7.113373,2.012558,0.205
3129,1,20,20,10-20,1,1,6.438353,-1.317489,1
3130,2,01-20,01,01-20,2,0.934,-5.511689,8.051674,0.934
3130,2,01-20,20,01-20,2,0.066,5.638511,4.6082090000000004,0.066
3131,1,01,01,01,1,1,-5.257115,7.764738,1
3132,1,01,01,01,1,1,-7.401118,8.108301,1
3133,2,01-20,01,01-20,2,0.623,-0.794452,5.812004,0.623
3133,2,01-20,20,01-20,2,0.377,6.361992,0.76207,0.377
3134,2,00-20,00,00-20,2,0.747,-2.723964,4.21508,0.747
3134,2,00-20,20,00-20,2,0.253,3.459404,1.311313,0.253
3135,2,01-20,20,01-20,2,0.387,6.102683,0.904188,0.387
3135,2,01-20,01,01-20,2,0.613,-4.889384,7.192471,0.613
3136,2,01-20,01,01-20,2,0.249,-1.194976,8.747505,0.249
3136,2,01-20,20,01-20,2,0.751,7.160572,2.511615,0.751
3137,1,20,20,01-10-20,1,1,6.197827,1.362539,1
3138,2,01-20,01,01-20,2,0.808,-5.773926,6.683314,0.808
3138,2,01-20,20,01-20,2,0.192,6.533107,0.540783,0.192
3139,2,01-20,01,01-20,2,0.528,-6.816215,8.592545,0.528
3139,2,01-20,20,01-20,2,0.472,6.244221,2.83769,0.472
3140,2,01-20,20,01-20,2,0.127,4.441729,2.945394,0.127
3140,2,01-20,01,01-20,2,0.873,-3.797808,5.581821,0.873
3141,2,01-20,01,01-20,2,0.573,-3.431893,7.316997,0.573
3141,2,01-20,20,01-20,2,0.427,8.225996,3.700798,0.427
3142,1,21,21,01-21,1,1,6.989915,4.875031,1
3143,2,01-20,01,01-20,2,0.733,-6.7419,7.160384,0.733
3143,2,01-20,20,01-20,2,0.267,2.854351,0.574376,0.267
3144,2,01-20,01,01-20,2,0.354,0.08605,7.232717,0.354
3144,2,01-20,20,01-20,2,0.646,8.414349,1.241238,0.646
3145,2,01-20,20,01-20,2,0.057,5.251432,2.135599,0.057
3145,2,01-20,01,01-20,2,0.943,-5.579408,6.807315,0.943
3146,1,20,20,00-20,1,1,8.89572,0.30683,1
3147,2,01-20,20,01-20,2,0.511,8.254129,0.113575,0.511
3147,2,01-20,01,01-20,2,0.489,-0.940789,6.433391,0.489
3148,2,01-20,01,01-20,2,0.648,-3.562518,7.080398,0.648
3148,2,01-20,20,01-20,2,0.352,6.743224,0.700027,0.352
3149,2,01-20,01,01-20,2,0.616,-3.566738,5.655691,0.616
3149,2,01-20,20,01-20,2,0.384,5.609737,-0.651905,0.384
3150,2,01-20,20,01-20,2,0.464,7.614787,0.720137,0.464
3150,2,01-20,01,01-20,2,0.536,-3.375644,6.116941,0.536
3151,2,01-20,20,01-20,2,0.589,6.664638,1.022764,0.589
3151,2,01-20,01,01-20,2,0.411,0.116695,7.566829,0.411
3152,1,20,20,20,1,1,7.573587,-0.305835,1
3153,1,20,20,01-11-20,1,1,6.73313,-0.435123,1
3154,2,01-20,20,01-20,2,0.484,6.046685,1.626069,0.484
3154,2,01-20,01,01-20,2,0.516,-5.081648,6.806975,0.516
3155,2,01-20,01,01-20,2,0.778,-4.719807,7.423347,0.778
3155,2,01-20,20,01-20,2,0.222,5.704295,1.042289,0.222
3156,1,01,01,01-20,1,1,-3.840151,6.78878,1
3157,2,01-20,20,01-11-20,2,0.664,5.175527,3.036496,0.664
3157,2,01-20,01,01-11-20,2,0.336,-3.340688,7.276659,0.336
3158,1,01,01,01,1,1,-7.001498,6.22707,1
3159,2,01-20,20,01-20,2,0.501,6.79743,1.471555,0.501
3159,2,01-20,01,01-20,2,0.499,-2.833154,6.714671,0.499
3160,2,01-20,01,01-20,2,0.584,-0.615988,6.295487,0.584
3160,2,01-20,20,01-20,2,0.416,7.469951,-0.287388,0.416
3161,2,01-20,01,01-20,2,0.712,-2.479882,7.073998,0.712
3161,2,01-20,20,01-20,2,0.288,7.027555,4.345024,0.288
3162,2,01-20,20,01-10-20,2,0.56,9.407508,-1.239646,0.56
3162,2,01-20,01,01-10-20,2,0.44,-0.195873,5.242092,0.44
3163,2,01-20,20,01-20,2,0.069,4.9056940000000004,3.106316,0.069
3163,2,01-20,01,01-20,2,0.931,-3.165709,6.188304,0.931
3164,1,20,20,01-20,1,1,6.715807,0.300847,1
3165,1,20,20,20,1,1,9.601619,0.629112,1
3166,2,01-20,20,01-20,2,0.505,7.254605,1.124492,0.505
3166,2,01-20,01,01-20,2,0.495,-0.457454,7.521356,0.495
3167,1,01,01,01-20,1,1,0.386483,6.638807,1
3168,1,20,20,20,1,1,5.660383,-0.269507,1
3169,1,01,01,01,1,1,-11.125138,5.274668,1
3170,2,00-20,00,00-20,2,0.651,0.28266,2.620862,0.651
3170,2,00-20,20,00-20,2,0.349,6.35607,-3.142881,0.349
3171,2,01-20,20,01-20,2,0.246,5.437304,2.093583,0.246
3171,2,01-20,01,01-20,2,0.754,-2.130981,6.310297,0.754
3172,1,00,00,00,1,1,-0.459484,3.74905,1
3173,2,00-20,20,00-20,2,0.209,5.983483,1.234663,0.209
3173,2,00-20,00,00-20,2,0.791,-0.717407,4.899064,0.791
3174,1,01,01,01,1,1,-1.241095,7.59466,1
3175,1,21,21,01-21,1,1,5.989336,6.042085,1
3176,2,00-20,20,00-20,2,0.416,5.721923,-0.730114,0.416
3176,2,00-20,00,00-20,2,0.584,-0.060581,3.563463,0.584
3177,2,01-20,20,01-20,2,0.312,6.83606,1.513639,0.312
3177,2,01-20,01,01-20,2,0.688,-4.469548,7.057106,0.688
3178,2,01-11,11,01-11-20,2,0.662,2.091387,8.376512,0.662
3178,2,01-11,01,01-11-20,2,0.338,-1.015888,8.397109,0.338
3179,2,01-20,01,01-20,2,0.586,-0.162789,6.244311,0.586
3179,2,01-20,20,01-20,2,0.414,6.261385,1.02226,0.414
3180,1,01,01,01,1,1,-5.272272,9.525786,1
3181,2,00-20,20,00-20,2,0.332,6.447741,-0.397432,0.332
3181,2,00-20,00,00-20,2,0.668,0.174745,2.036931,0.668
3182,2,01-20,01,01-20,2,0.733,-3.776671,6.993262,0.733
3182,2,01-20,20,01-20,2,0.267,6.730889,2.40654,0.267
3183,2,11-20,11,01-11-20,2,0.216,1.458017,7.182733,0.216
3183,2,11-20,20,01-11-20,2,0.784,6.642083,3.55919,0.784
3184,1,20,20,01-20,1,1,5.665038,1.19638,1
3185,1,20,20,20,1,1,8.85385,-0.464805,1
3186,2,01-20,01,01-20,2,0.251,-0.883511,7.240682,0.251
3186,2,01-20,20,01-20,2,0.749,7.855707,1.383607,0.749
3187,2,01-20,01,01-11-20,2,0.662,-3.260092,6.72075,0.662
3187,2,01-20,20,01-11-20,2,0.338,6.957729,0.68363,0.338
3188,1,20,20,01-20,1,1,7.140242,2.399712,1
3189,2,01-20,20,01-20,2,0.038,4.886204,4.196773,0.038
3189,2,01-20,01,01-20,2,0.962,-5.752809,7.47389,0.962
3190,2,01-20,01,01-20,2,0.613,0.728159,5.942753,0.613
3190,2,01-20,20,01-20,2,0.387,7.28344,1.891035,0.387
3191,1,20,20,01-10-20,1,1,4.951842,-0.926754,1
3192,2,01-20,20,01-20,2,0.266,5.746204,0.816843,0.266
3192,2,01-20,01,01-20,2,0.734,-2.976535,7.261208,0.734
3193,2,01-20,20,01-20,2,0.41,6.156283,2.188266,0.41
3193,2,01-20,01,01-20,2,0.59,-3.285268,6.626636,0.59
3194,1,00,00,00,1,1,-3.152314,4.969397,1
3195,1,01,01,01-20,1,1,-6.478971,8.356564,1
3196,2,01-20,01,01-20,2,0.896,-5.85606,8.472115,0.896
3196,2,01-20,20,01-20,2,0.104,5.566726,4.125039,0.104
3197,2,01-20,20,01-20,2,0.363,5.809743,1.909545,0.363
3197,2,01-20,01,01-20,2,0.637,-5.080725,6.550869,0.637
3198,2,01-20,20,01-20,2,0.208,7.235174,2.463659,0.208
3198,2,01-20,01,01-20,2,0.792,-5.084099,8.046918,0.792
3199,1,20,20,20,1,1,5.896393,-0.433449,1
3200,1,20,20,20,1,1,8.635754,0.811337,1
3201,2,01-20,20,01-20,2,0.266,6.370354,0.998601,0.266
3201,2,01-20,01,01-20,2,0.734,-4.948351,6.860037,0.734
3202,1,01,01,01,1,1,-7.913831,6.382412,1
3203,1,20,20,01-11-20,1,1,6.891008,0.397774,1
3204,2,11-20,11,11-20,2,0.753,1.540035,6.597124,0.753
3204,2,11-20,20,11-20,2,0.247,6.495075,0.315599,0.247
3205,2,01-20,01,01-20,2,0.839,-6.125601,6.260988,0.839
3205,2,01-20,20,01-20,2,0.161,4.777366,3.295719,0.161
3206,1,01,01,01-20,1,1,-4.213231,6.991959,1
3207,2,01-20,01,01-20,2,0.681,-4.706951,5.525316,0.681
3207,2,01-20,20,01-20,2,0.319,6.115257,0.512955,0.319
3208,2,01-20,20,01-20,2,0.386,5.038726,-0.79008,0.386
3208,2,01-20,01,01-20,2,0.614,-5.576563,5.703746,0.614
3209,2,01-20,20,01-10-20,2,0.536,4.881425,1.995998,0.536
3209,2,01-20,01,01-10-20,2,0.464,-2.749645,7.220172,0.464
3210,2,01-20,01,01-20,2,0.876,-4.099475,8.76333,0.876
3210,2,01-20,20,01-20,2,0.124,5.89277,3.120375,0.124
3211,2,01-20,20,01-11-20,2,0.977,7.068616,1.66187,0.977
3211,2,01-20,01,01-11-20,2,0.023,-2.638703,7.536247,0.023
3212,2,01-20,01,01-20,2,0.681,-3.657446,7.246818,0.681
3212,2,01-20,20,01-20,2,0.319,4.938501,1.87706,0.319
3213,1,01,01,01,1,1,-3.037324,5.548578,1
3214,1,01,01,01-20,1,1,-3.087271,7.319931,1
3215,1,20,20,01-20,1,1,7.181458,0.690917,1
3216,2,01-21,01,01,2,0.876,-2.531682,8.500127,0.876
3216,2,01-21,21,01,2,0.124,4.888178,3.778749,0.124
3217,1,01,01,01-20,1,1,-3.591612,8.066869,1
3218,1,20,20,01-20,1,1,7.203908,0.394572,1
3219,2,01-20,20,01-20,2,0.398,6.829816,-2.730838,0.398
3219,2,01-20,01,01-20,2,0.602,-2.633844,2.582905,0.602
3220,1,00,00,00-20,1,1,-0.287468,4.18691,1
3221,2,01-20,20,01-20,2,0.443,7.452895,-0.175586,0.443
3221,2,01-20,01,01-20,2,0.557,-1.964924,6.037199,0.557
3222,1,20,20,20,1,1,7.187238,-2.089994,1
3223,2,00-20,20,10-20,2,0.357,6.973329,0.961876,0.357
3223,2,00-20,00,10-20,2,0.643,1.676433,4.764839,0.643
3224,2,01-20,20,01-20,2,0.239,5.87465,2.817013,0.239
3224,2,01-20,01,01-20,2,0.761,-5.769341,8.660685,0.761
3225,2,01-20,01,01-20,2,0.92,-5.548692,8.357034,0.92
3225,2,01-20,20,01-20,2,0.08,5.177862,1.96487,0.08
3226,1,20,20,00-20,1,1,3.954672,0.255184,1
3227,1,01,01,01,1,1,-7.349652,7.327429,1
3228,2,01-20,01,01-20,2,0.901,-0.354688,8.327501,0.901
3228,2,01-20,20,01-20,2,0.099,5.570528,3.784289,0.099
3229,2,01-20,01,01-10-20,2,0.485,-2.191211,6.585629,0.485
3229,2,01-20,20,01-10-20,2,0.515,7.123292,3.542445,0.515
3230,1,01,01,01,1,1,-6.754953,5.405101,1
3231,1,20,20,01-20,1,1,9.256872,2.840965,1
3232,2,01-20,20,01-20,2,0.043,5.885112,2.840591,0.043
3232,2,01-20,01,01-20,2,0.957,-5.380999,6.488247,0.957
3233,2,01-20,20,01-11-20,2,0.562,8.966748,0.957705,0.562
3233,2,01-20,01,01-11-20,2,0.438,-0.960485,6.762491,0.438
3234,2,01-20,20,01-20,2,0.422,7.605993,2.162441,0.422
3234,2,01-20,01,01-20,2,0.578,-1.642735,6.915603,0.578
3235,1,20,20,01-20,1,1,5.68159,3.328718,1
3236,2,01-20,20,01-20,2,0.581,8.249413,2.470202,0.581
3236,2,01-20,01,01-20,2,0.419,-1.099242,7.441243,0.419
3237,2,01-20,20,01-20,2,0.389,6.335308,-1.8e-4,0.389
3237,2,01-20,01,01-20,2,0.611,-1.267483,5.830094,0.611
3238,2,01-20,20,01-20,2,0.642,8.10988,-0.131744,0.642
3238,2,01-20,01,01-20,2,0.358,-0.735201,6.509881,0.358
3239,1,01,01,01-20,1,1,-8.1303820000000009,6.897504,1
3240,2,01-20,20,01-20,2,0.178,5.079873,2.280782,0.178
3240,2,01-20,01,01-20,2,0.822,-2.917035,6.388353,0.822
3241,1,01,01,01-20,1,1,-5.2389,6.69216,1
3242,2,01-20,20,01-20,2,0.086,5.497566,3.143182,0.086
3242,2,01-20,01,01-20,2,0.914,-6.666395,7.770962,0.914
3243,2,01-20,20,01-20,2,0.034,4.939117,3.267672,0.034
3243,2,01-20,01,01-20,2,0.966,-4.899575,7.818163,0.966
3244,1,20,20,20,1,1,7.221692,-1.575496,1
3245,2,01-20,01,01-20,2,0.88,-6.090464,6.604336,0.88
3245,2,01-20,20,01-20,2,0.12,6.289855,2.37528,0.12
3246,2,01-20,01,01-20,2,0.492,-2.147613,6.999006,0.492
3246,2,01-20,20,01-20,2,0.508,8.125869,2.378654,0.508
3247,2,01-20,20,01-20,2,0.459,7.527084,-0.324469,0.459
3247,2,01-20,01,01-20,2,0.541,-2.368703,6.179215,0.541
3248,1,00,00,00,1,1,-4.423704,5.354454,1
3249,2,01-20,20,01-20,2,0.58,6.933373,0.62264,0.58
3249,2,01-20,01,01-20,2,0.42,-1.234082,6.619231,0.42
3250,2,01-20,20,01-20,2,0.478,8.573988,2.091384,0.478
3250,2,01-20,01,01-20,2,0.522,-2.602767,7.656911,0.522
3251,1,20,20,01-20,1,1,8.829082,2.333715,1
3252,1,01,01,01,1,1,-4.380878,7.639447,1
3253,1,20,20,01-11-20,1,1,7.977167,0.469377,1
3254,2,10-20,20,01-10-20,2,0.053,3.897844,1.948418,0.053
3254,2,10-20,10,01-10-20,2,0.947,-1.164257,4.471706,0.947
3255,2,00-20,20,00-20,2,0.446,6.693402,-0.627451,0.446
3255,2,00-20,00,00-20,2,0.554,0.461409,5.164563,0.554
3256,1,20,20,20,1,1,8.129016,1.898693,1
3257,1,20,20,01-10-20,1,1,8.928848,1.485018,1
3258,2,01-20,20,01-20,2,0.583,7.15283,0.336889,0.583
3258,2,01-20,01,01-20,2,0.417,-1.512476,6.224631,0.417
3259,1,20,20,01-11-20,1,1,6.70071,1.25562,1
3260,2,01-20,20,01-20,2,0.571,5.623802,1.357544,0.571
3260,2,01-20,01,01-20,2,0.429,-3.998922,7.564821,0.429
3261,1,01,01,01,1,1,-6.980914,7.291265,1
3262,2,01-20,20,01-20,2,0.118,4.792253,3.611891,0.118
3262,2,01-20,01,01-20,2,0.882,-0.416642,6.232027,0.882
3263,2,01-20,01,01-20,2,0.391,-0.223518,6.448225,0.391
3263,2,01-20,20,01-20,2,0.609,5.834143,1.56305,0.609
3264,1,01,01,01,1,1,-8.164308,7.161552,1
3265,2,01-20,20,01-20,2,0.383,6.338454,1.428952,0.383
3265,2,01-20,01,01-20,2,0.617,-4.298881,6.252887,0.617
3266,1,01,01,01,1,1,-5.733672,8.165834,1
3267,2,01-20,01,01-20,2,0.495,0.382753,6.458622,0.495
3267,2,01-20,20,01-20,2,0.505,6.642648,0.770589,0.505
3268,1,20,20,01-11-20,1,1,6.55884,1.446684,1
3269,2,01-20,20,01-20,2,0.484,7.814652,1.175805,0.484
3269,2,01-20,01,01-20,2,0.516,0.064155,5.804158,0.516
3270,2,01-20,20,01-20,2,0.425,6.656947,4.534135,0.425
3270,2,01-20,01,01-20,2,0.575,-2.279901,7.41211,0.575
3271,2,01-20,01,01-20,2,0.207,-3.246825,6.02618,0.207
3271,2,01-20,20,01-20,2,0.793,6.61384,0.664084,0.793
3272,1,20,20,01-20,1,1,7.507756,3.476558,1
3273,2,01-20,01,01-20,2,0.359,-5.026963,8.497901,0.359
3273,2,01-20,20,01-20,2,0.641,5.823347,3.570527,0.641
3274,2,01-20,20,01-10-20,2,0.811,7.887709,0.991161,0.811
3274,2,01-20,01,01-10-20,2,0.189,-2.396033,7.132687,0.189
3275,2,01-20,01,01-10-20,2,0.605,-3.589065,5.409697,0.605
3275,2,01-20,20,01-10-20,2,0.395,7.842596,-0.948688,0.395
3276,2,00-20,00,00-20,2,0.598,0.566686,1.556471,0.598
3276,2,00-20,20,00-20,2,0.402,6.903718,-2.425048,0.402
3277,2,01-20,20,01-20,2,0.658,6.92538,1.439978,0.658
3277,2,01-20,01,01-20,2,0.342,-1.337664,6.508595,0.342
3278,2,01-20,01,01-20,2,0.618,-3.677088,7.067622,0.618
3278,2,01-20,20,01-20,2,0.382,7.248763,0.88882,0.382
3279,1,01,01,01-20,1,1,-5.448234,6.422616,1
3280,2,01-20,20,01-20,2,0.275,6.538142,-0.291545,0.275
3280,2,01-20,01,01-20,2,0.725,-2.600634,6.216034,0.725
3281,1,20,20,00-20,1,1,6.400307,-2.168612,1
3282,2,01-20,20,01-20,2,0.267,8.165068,1.770941,0.267
3282,2,01-20,01,01-20,2,0.733,-0.338745,7.831295,0.733
3283,2,01-20,20,01-11-20,2,0.606,6.565199,2.860198,0.606
3283,2,01-20,01,01-11-20,2,0.394,-3.373783,7.644395,0.394
3284,2,01-20,01,01-20,2,0.752,-3.832789,5.438917,0.752
3284,2,01-20,20,01-20,2,0.248,5.952083,2.156936,0.248
3285,2,01-20,01,01-10-20,2,0.484,-2.352092,7.458171,0.484
3285,2,01-20,20,01-10-20,2,0.516,8.879029,0.840301,0.516
3286,2,01-20,20,01-20,2,0.202,6.109378,0.445016,0.202
3286,2,01-20,01,01-20,2,0.798,-6.217704,6.013001,0.798
3287,2,01-20,20,01-20,2,0.385,5.640926,5.414258,0.385
3287,2,01-20,01,01-20,2,0.615,0.004999,5.882126,0.615
3288,1,20,20,00-20,1,1,6.18591,-1.322561,1
3289,2,01-20,01,01-20,2,0.056,-0.37221,6.824156,0.056
3289,2,01-20,20,01-20,2,0.944,9.219005,1.206229,0.944
3290,2,01-20,01,01-20,2,0.743,-4.884027,6.822424,0.743
3290,2,01-20,20,01-20,2,0.257,5.730084,1.225221,0.257
3291,2,01-20,01,01-20,2,0.933,-4.955127,7.939887,0.933
3291,2,01-20,20,01-20,2,0.067,6.975636,2.881836,0.067
3292,2,01-20,01,01-10-20,2,0.376,-3.17454,6.379716,0.376
3292,2,01-20,20,01-10-20,2,0.624,6.581486,-0.235779,0.624
3293,2,00-20,00,00-20,2,0.632,2.001647,5.110705,0.632
3293,2,00-20,20,00-20,2,0.368,6.297062,-0.11344,0.368
3294,2,01-20,01,01-10-20,2,0.274,-4.268116,8.523555,0.274
3294,2,01-20,20,01-10-20,2,0.726,7.62653,4.125778,0.726
3295,2,01-20,01,01-20,2,0.53,-1.660883,6.221019,0.53
3295,2,01-20,20,01-20,2,0.47,7.723879,1.133613,0.47
3296,1,20,20,00-20,1,1,7.366343,-2.063485,1
3297,1,01,01,01,1,1,-6.060729,8.31643,1
3298,2,01-20,01,01-20,2,0.689,-4.306673,7.295786,0.689
3298,2,01-20,20,01-20,2,0.311,6.810271,1.485753,0.311
3299,2,01-20,20,01-20,2,0.188,5.732208,-0.259404,0.188
3299,2,01-20,01,01-20,2,0.812,-5.884783,5.312578,0.812
3300,2,01-20,01,01-20,2,0.864,-4.509014,8.524461,0.864
3300,2,01-20,20,01-20,2,0.136,6.347419,4.782705,0.136
3301,1,20,20,01-20,1,1,8.994223,1.423693,1
3302,1,20,20,01-20,1,1,7.729966,0.247313,1
3303,1,01,01,01,1,1,-9.200814,7.617281,1
3304,2,01-20,20,01-10-20,2,0.836,7.796326,1.70298,0.836
3304,2,01-20,01,01-10-20,2,0.164,-0.155499,8.03424,0.164
3305,2,01-20,20,01-20,2,0.062,4.564879,1.665898,0.062
3305,2,01-20,01,01-20,2,0.938,-2.65425,6.636795,0.938
3306,1,01,01,01-20,1,1,-3.906511,6.723327,1
3307,1,20,20,20,1,1,7.138539,1.231543,1
3308,1,20,20,01-20,1,1,9.269725,0.586144,1
3309,2,01-20,20,01-10-20,2,0.334,5.894611,2.359509,0.334
3309,2,01-20,01,01-10-20,2,0.666,-3.827803,7.998558,0.666
3310,1,01,01,01,1,1,-7.642465,6.680156,1
3311,1,20,20,00-20,1,1,5.4355,-0.394567,1
3312,2,01-20,20,01-20,2,0.143,4.636537,2.435523,0.143
3312,2,01-20,01,01-20,2,0.857,-5.687369,6.729148,0.857
3313,1,01,01,01,1,1,-8.044502,7.408345,1
3314,2,01-20,01,01-20,2,0.131,-0.505518,8.48021,0.131
3314,2,01-20,20,01-20,2,0.869,7.767716,4.44576,0.869
3315,1,00,00,00-20,1,1,-2.219656,3.392707,1
3316,2,01-20,01,01-20,2,0.336,-2.322094,5.956793,0.336
3316,2,01-20,20,01-20,2,0.664,6.180101,1.043824,0.664
3317,2,01-20,20,01-20,2,0.16,8.017912,1.878473,0.16
3317,2,01-20,01,01-20,2,0.84,-4.616545,7.683096,0.84
3318,2,00-20,20,00-20,2,0.38,7.136003,0.352161,0.38
3318,2,00-20,00,00-20,2,0.62,1.756074,3.962366,0.62
3319,1,20,20,20,1,1,7.768859,3.414879,1
3320,2,01-20,01,01-10-20,2,0.45,-0.421988,6.47262,0.45
3320,2,01-20,20,01-10-20,2,0.55,8.955385,0.679634,0.55
3321,2,01-20,20,01-20,2,0.358,6.556052,-0.832039,0.358
3321,2,01-20,01,01-20,2,0.642,-2.979408,4.884873,0.642
3322,1,01,01,01,1,1,-5.162783,6.603612,1
3323,1,01,01,01-20,1,1,-5.241723,6.832019,1
3324,2,01-20,01,01-20,2,0.763,-5.338324,7.085207,0.763
3324,2,01-20,20,01-20,2,0.237,6.940898,1.141457,0.237
3325,2,01-20,01,01-20,2,0.94,-5.330789,8.28506,0.94
3325,2,01-20,20,01-20,2,0.06,4.921646,3.121396,0.06
3326,2,01-20,20,01-20,2,0.234,7.485971,2.416789,0.234
3326,2,01-20,01,01-20,2,0.766,-3.739378,7.624948,0.766
3327,1,20,20,10-20,1,1,7.340468,-0.698277,1
3328,1,01,01,01,1,1,-4.937693,9.050252,1
3329,2,01-20,20,01-20,2,0.293,4.549974,1.481401,0.293
3329,2,01-20,01,01-20,2,0.707,-2.46594,6.573811,0.707
3330,1,01,01,01-20,1,1,-4.091187,6.627136,1
3331,2,01-20,20,01-20,2,0.405,7.817927,1.484466,0.405
3331,2,01-20,01,01-20,2,0.595,-4.148607,6.703769,0.595
3332,2,01-20,01,01-20,2,0.577,-1.607789,6.759948,0.577
3332,2,01-20,20,01-20,2,0.423,7.241579,1.482535,0.423
3333,2,01-20,01,01-20,2,0.518,-4.158287,6.965229,0.518
3333,2,01-20,20,01-20,2,0.482,7.484544,1.329951,0.482
3334,1,20,20,00-20,1,1,6.965672,0.63723,1
3335,1,20,20,01-11-20,1,1,5.988602,0.96952,1
3336,1,01,01,01-20,1,1,-5.727549,7.588048,1
3337,2,01-20,01,01-20,2,0.851,-2.643637,5.763889,0.851
3337,2,01-20,20,01-20,2,0.149,5.216437,1.874074,0.149
3338,1,01,01,01-20,1,1,-7.820449,8.250927,1
3339,1,01,01,01-20,1,1,-1.814744,6.644659,1
3340,2,01-20,20,01-20,2,0.877,6.983801,0.680285,0.877
3340,2,01-20,01,01-20,2,0.123,-0.87491,6.942931,0.123
3341,2,01-20,01,01-20,2,0.732,-2.275727,6.779893,0.732
3341,2,01-20,20,01-20,2,0.268,6.178945,2.103219,0.268
3342,2,01-20,20,01-11-20,2,0.622,8.422767,1.454794,0.622
3342,2,01-20,01,01-11-20,2,0.378,-3.360688,5.459049,0.378
3343,1,20,20,20,1,1,5.862637,-1.536197,1
3344,1,01,01,01,1,1,-4.943987,7.188105,1
3345,1,20,20,01-20,1,1,5.869887,1.995566,1
3346,3,01-11-20,11,01-11-20,3,0.575,0.096966,7.492034,0.575
3346,3,01-11-20,01,01-11-20,3,0.081,-4.325584,7.492221,0.081
3346,3,01-11-20,20,01-11-20,3,0.344,5.871666,3.235921,0.344
3347,1,20,20,01-20,1,1,5.8958,0.727583,1
3348,1,20,20,01-10-20,1,1,6.618034,-1.375907,1
3349,1,20,20,01-11-20,1,1,9.058383,-0.402423,1
3350,1,20,20,10-20,1,1,9.327098,3.159847,1
3351,1,01,01,01,1,1,-5.636694,6.332582,1
3352,2,01-20,20,01-20,2,0.084,5.886324,0.584696,0.084
3352,2,01-20,01,01-20,2,0.916,-5.208477,6.949836,0.916
3353,1,20,20,10-20,1,1,7.163835,-2.016254,1
3354,2,00-20,00,00-20,2,0.466,1.236289,2.923433,0.466
3354,2,00-20,20,00-20,2,0.534,5.34811,-2.554151,0.534
3355,2,01-20,20,01-20,2,0.563,7.93907,0.941705,0.563
3355,2,01-20,01,01-20,2,0.437,-0.315901,6.702141,0.437
3356,2,01-20,20,01-11-20,2,0.855,7.476007,0.953963,0.855
3356,2,01-20,01,01-11-20,2,0.145,-1.72492,6.735213,0.145
3357,1,20,20,01-11-20,1,1,7.428608,4.667442,1
3358,2,01-21,01,01,2,0.94,-4.078411,7.503536,0.94
3358,2,01-21,21,01,2,0.06,4.490353,3.194927,0.06
3359,2,01-20,20,01-10-20,2,0.448,7.182897,1.94968,0.448
3359,2,01-20,01,01-10-20,2,0.552,-4.576031,6.808976,0.552
3360,2,01-20,20,01-20,2,0.178,7.338492,0.180677,0.178
3360,2,01-20,01,01-20,2,0.822,-4.744769,6.190689,0.822
3361,1,00,00,00,1,1,-4.752297,5.010073,1
3362,1,01,01,01-20,1,1,-2.784063,4.026648,1
3363,2,01-20,01,01-20,2,0.964,-1.329002,6.156377,0.964
3363,2,01-20,20,01-20,2,0.036,5.969239,1.482424,0.036
3364,2,01-20,20,01-20,2,0.354,6.795514,4.130019,0.354
3364,2,01-20,01,01-20,2,0.646,-3.074564,9.599099,0.646
3365,2,01-20,01,01-20,2,0.865,-3.707715,8.597512,0.865
3365,2,01-20,20,01-20,2,0.135,7.940577,2.639027,0.135
3366,1,20,20,00-20,1,1,6.941538,1.588734,1
3367,2,01-20,01,01-20,2,0.866,-0.827461,8.977589,0.866
3367,2,01-20,20,01-20,2,0.134,7.232461,2.864011,0.134
3368,1,20,20,01-20,1,1,9.138734,-1.192233,1
3369,2,01-21,21,01,2,0.467,5.985956,6.063034,0.467
3369,2,01-21,01,01,2,0.533,-1.54367,6.798814,0.533
3370,1,01,01,01-20,1,1,-2.883027,9.123664,1
3371,1,20,20,01-10-20,1,1,7.90915,0.050307,1
3372,2,01-20,01,01-20,2,0.745,-2.601582,5.863994,0.745
3372,2,01-20,20,01-20,2,0.255,5.749151,-0.697451,0.255
3373,2,01-20,20,01-20,2,0.338,6.642188,0.921852,0.338
3373,2,01-20,01,01-20,2,0.662,-4.130361,7.287459,0.662
3374,1,20,20,01-20,1,1,7.809554,0.351875,1
3375,2,01-20,20,01-10-20,2,0.591,6.664525,1.415289,0.591
3375,2,01-20,01,01-10-20,2,0.409,-2.711811,5.534655,0.409
3376,2,01-20,01,01-20,2,0.643,-0.873159,7.690823,0.643
3376,2,01-20,20,01-20,2,0.357,6.417372,2.613873,0.357
3377,1,20,20,00-20,1,1,7.273105,-0.936675,1
3378,2,01-20,20,01-20,2,0.389,6.34115,0.165118,0.389
3378,2,01-20,01,01-20,2,0.611,-0.2768,5.050448,0.611
3379,2,01-20,01,01-20,2,0.921,-4.741111,9.107482,0.921
3379,2,01-20,20,01-20,2,0.079,6.662549,2.931153,0.079
3380,2,01-20,01,01-20,2,0.662,-2.92752,7.389801,0.662
3380,2,01-20,20,01-20,2,0.338,6.770812,1.763798,0.338
3381,1,01,01,01,1,1,-1.595924,8.660365,1
