120.253,0.785	0.225,74.785
57.406,1.144	0.014,87.438
30.197,1.399	0.076,74.070
120.195,3.845	0.157,322.733
0.267,25.847	23.924,1.426
1.193,20.197	99.599,0.258
137.298,1.741	0.095,40.661	2.820,40.661
100.473,1.735	0.048,55.780
104.207,0.746	0.020,53.826
12.641,0.929	0.009,74.563
52.988,2.242	0.135,190.158
134.291,1.791	0.043,127.553
179.103,2.346	0.165,95.136	2.354,95.136
116.305,1.429	0.260,81.907
31.720,2.513	0.018,136.993
0.012,125.962
0.005,412.767
60.900,2.714	0.010,143.059
92.891,1.438	0.136,102.007
0.030,149.529
44.971,1.056	0.030,99.677
0.062,457.536
151.605,1.325	0.035,73.653
83.446,0.891	0.219,55.707
48.476,1.070	0.016,100.080
39.599,9.165	0.007,205.329	0.506,205.329
101.825,0.853	0.040,76.115
189.414,1.798	0.445,84.617
74.086,2.998	0.049,94.940
0.046,180.863
210.755,1.545	0.102,41.511
0.001,60.230
16.463,2.458	0.003,105.106
0.721,34.865	63.467,0.842
159.518,0.638	0.046,58.287
89.692,0.737	2.353,60.739
0.031,170.713
0.006,82.526
83.279,3.819	0.041,73.268
187.913,2.016	0.054,133.049
0.542,250.531	18.336,6.828
100.348,2.350	0.096,117.026
42.229,0.562	0.038,50.236
1.693,4.129	57.873,0.061
17.638,1.072	0.003,62.046
4.875,0.275	243.405,0.275	0.060,26.677
257.314,1.116	4.349,59.345
242.415,15.833	0.164,348.259	7.746,348.259
257.314,1.565	0.258,59.345
2.148,3.058	96.329,3.058	0.036,128.389
0.249,23.854	21.244,0.724
130.942,2.034	0.121,75.403	7.761,75.403
402.869,4.962	2.165,200.308
9.937,1.656	163.228,1.656	0.766,59.929
48.552,0.559	0.019,35.339
489.654,14.384	0.305,409.591
214.100,12.485	0.295,144.323
326.656,1.756	0.343,95.605	8.454,95.605
36.288,8.010	0.006,668.374
0.236,8.249	20.123,0.140
107.833,5.928	0.018,84.809
130.492,2.529	0.055,162.132
80.917,1.437	0.012,66.598
193.396,1.181	0.223,103.894
210.533,1.721	0.104,155.000
2.535,2.960	36.604,0.090
120.782,0.933	0.301,66.418
98.992,24.005	0.027,45.849
31.746,12.529	0.018,483.546
46.571,2.252	0.011,131.619
473.578,1.296	0.144,115.218	12.032,115.218
139.886,2.134	0.032,93.915
2.133,3.829	110.170,3.829	0.046,87.182
82.784,11.552	0.068,138.178	3.046,138.178
1.858,15.132	161.141,0.489
4.469,0.417	133.076,0.417
32.345,1.958	0.006,130.043
71.018,1.875	0.183,145.807
0.007,177.055
0.003,16.507
4.837,8.512	86.536,0.339
0.002,48.017
64.453,1.017	0.009,87.706
0.004,316.801
0.059,319.840
1.164,2.111	53.429,2.111	0.028,155.159
0.001,30.947
12.598,1.708	0.024,72.078
7.433,7.409	44.207,7.409	0.109,396.476
1.642,8.291	114.299,0.231
201.299,0.975	0.702,43.133	6.259,43.133
314.717,4.135	0.069,225.659	4.253,225.659
18.120,1.963	0.012,194.047
144.914,2.969	0.027,152.783
79.662,2.920	0.026,128.692
67.566,0.731	0.030,40.204
0.010,274.642
0.039,307.793
85.611,3.337	0.101,232.399
0.092,108.682
256.281,3.627	0.033,195.579
46.162,0.459	0.067,33.210
15.635,13.238	0.004,344.561
79.994,0.650	0.248,49.237
0.051,61.715
122.461,0.502	0.038,45.989
184.323,6.085	0.094,183.004
4.012,30.136	138.823,0.376
117.871,0.781	0.294,69.150
142.183,3.112	1.431,92.044
84.963,0.768	0.035,75.156
215.189,0.940	0.301,71.317
46.689,2.933	0.035,180.485
218.159,1.812	0.027,103.218	2.479,103.218
1.236,917.944	48.899,145.989
81.296,16.427	0.096,74.596
34.697,6.948	0.021,73.389
0.852,33.920	56.601,1.610
0.211,260.113
1.706,29.811	104.200,3.243
0.163,166.294
0.003,148.419
172.356,1.237	0.094,109.422
3.719,3.033	166.406,3.033	0.063,136.873
0.912,2.348	29.786,0.034
111.492,0.824	0.031,68.811	1.558,68.811
74.864,3.307	0.015,249.605
234.761,5.011	0.062,264.179	2.457,264.179
0.004,148.856
406.026,0.516
101.557,7.233	0.012,142.871
150.147,1.192	0.468,65.580
0.014,75.344
307.098,6.611
0.014,222.134
0.182,24.671
31.817,0.472	0.011,15.310
174.184,1.443	0.142,78.246
67.553,0.305	0.008,25.404
0.115,584.221
122.165,4.350	0.106,164.872
2.405,0.607	222.948,0.607	0.031,33.568
355.299,2.161	0.048,83.860
0.749,8.357	60.535,0.149
81.154,1.831	0.044,68.079	2.109,68.079
66.899,3.525	0.058,344.457
4.615,0.272	135.398,0.272	0.218,19.640
23.141,6.061	0.087,68.373
0.107,88.140
117.971,11.064	0.024,491.190
92.176,1.076	0.457,58.721	15.269,58.721
87.784,1.810	0.029,81.399
147.821,1.056	0.055,84.786
157.152,5.174	0.164,459.941
0.013,95.957
33.041,0.282	0.027,26.634
0.019,112.856
45.656,3.045	1.906,122.871
223.854,1.329	0.061,120.523
42.332,1.216	0.104,81.528
3.675,0.410	153.657,0.410	0.058,25.389
106.006,3.468	0.049,156.314
54.145,2.637	0.009,144.471
63.363,17.588	0.226,731.080
16.125,9.054	0.038,252.663
88.451,2.224	0.022,87.622
187.621,2.841	0.089,143.564
124.223,1.941	0.156,56.114
4.802,2.160	9.960,2.160	0.194,150.658
129.168,2.611	0.063,238.289
1.211,2.797	109.487,0.071
473.724,0.803
59.860,4.666	0.025,84.117
1.538,1.542	103.518,1.542	0.023,105.375
262.339,0.562	0.133,30.512	7.725,30.512
172.191,8.044
253.248,3.600	0.343,118.120
4.779,8.038	317.811,8.038	0.108,158.570
0.967,16.004	55.202,0.209
0.060,244.643
0.922,35.273	39.101,2.335
64.161,0.633	0.083,49.513
18.912,2.385	0.050,182.035
237.966,7.597	0.089,211.469
0.087,124.139
139.481,1.884	0.442,50.489	7.833,50.489
0.003,209.816
1.161,30.414	82.827,0.334
41.846,2.249	0.007,132.706
0.130,223.538
146.004,1.288	0.044,68.578	3.701,68.578
158.011,4.830	0.111,437.226	10.877,437.226
3.355,1.268	65.765,1.268	0.049,102.363
0.006,57.578
151.442,4.698	0.050,93.104
699.600,1.038
1.490,16.948	38.020,0.247
62.335,2.781	0.013,67.958
49.006,0.625	0.008,61.457
123.059,1.806	0.082,89.281
3.537,0.659	230.366,0.659	0.049,65.503
0.372,29.025	28.986,0.336
2.336,4.457	114.147,0.093
181.313,1.655	1.322,95.046
135.305,1.132	0.520,62.527
36.618,1.319
155.656,0.675	0.045,55.565
25.910,5.355	0.060,378.022
64.095,4.406	1.381,101.101
91.202,1.266	1.976,36.632	7.641,36.632
134.652,2.112	1.415,132.281
97.815,8.457	0.025,275.489
1.458,28.521	115.720,0.380
60.181,9.092	0.016,305.992
23.379,2.269	0.011,195.778
1.458,1.385	68.476,1.385	0.032,89.615
40.684,3.121	0.273,174.688
1.280,0.783	114.251,0.783	0.089,64.363
13.427,2.662	0.016,130.952
114.982,1.108	0.029,54.123
0.011,108.992
3.175,0.182	108.831,0.182
75.112,1.836	0.044,131.641
0.233,889.228
117.447,1.453	0.026,118.298	1.285,118.298
44.677,4.257	0.045,408.325
5.112,29.532	113.467,0.599
15.861,0.494	0.030,24.560
80.587,19.104	0.019,114.043
99.333,3.732	0.276,366.697
0.018,531.557
92.241,7.443	0.090,82.106
327.538,1.485	0.051,146.224
54.837,1.797	0.019,104.342
19.815,2.570	0.003,120.205
248.241,0.727	0.060,43.980
132.000,1.844	1.391,76.467
1.527,11.349	133.377,0.225
0.026,393.197
63.384,2.094	0.259,77.317
56.078,8.152	0.017,259.714
9.167,2.070	62.490,2.070	0.251,185.200
7.061,18.602	292.647,0.200
0.041,6.494
212.958,0.405
162.315,0.535
263.475,7.946	0.085,65.562
21.308,6.143	0.113,93.151	3.435,93.151
48.072,4.514	0.019,101.438
0.395,17.185	21.346,0.192
5.295,4.090	395.261,4.090	0.079,216.640
24.774,1.430	0.024,81.577
25.026,2.047	0.141,92.579
774.928,2.532	0.116,109.379	7.882,109.379
135.585,8.498	0.066,103.182
106.225,1.555	2.759,113.525	13.707,113.525
125.175,5.213	0.022,330.699
1.826,33.804	107.783,0.463
28.449,2.424	0.004,100.904
111.786,7.427	5.586,454.232
629.714,1.008	0.109,85.182
1.719,24.792	43.460,0.361
85.070,6.601	0.018,26.279
124.482,1.390	0.056,127.434
96.074,10.256	0.083,37.855
0.267,105.217
17.779,2.984	0.006,159.964
127.964,5.369	0.045,118.976
58.547,12.961	0.081,262.410
0.004,141.154
119.184,19.043	0.045,57.390	2.987,57.390
47.013,12.428	0.006,611.119
3.579,5.352	106.848,0.391
1.866,2.116	54.653,2.116	0.274,68.326
961.585,0.174
254.937,3.140	0.347,146.581
103.317,1.721	0.092,168.084
2.185,9.743	71.609,0.901
125.924,2.826	0.107,106.395
51.120,0.920	0.013,83.636
122.985,1.176	0.016,106.789
0.002,90.673
2.211,4.607	127.979,0.103
9.992,21.479	0.004,531.234
117.723,0.571	0.240,47.555
44.045,6.090	0.027,115.733
0.005,72.606
1.002,1.830	42.079,1.830	0.053,135.120
1.393,3.340	98.860,0.062
21.730,1.848	0.085,104.457
3.943,40.875	66.891,2.821
149.101,19.807	0.029,216.031
80.778,1.530	0.072,130.292	1.079,130.292
79.064,1.476	0.047,132.132
74.980,3.361	0.013,229.335
117.079,2.068	0.036,152.494
48.691,2.553	0.015,72.459
69.004,1.110	0.380,43.127
145.341,4.858	0.039,104.381
40.079,0.871	0.010,62.417
134.209,0.917
176.241,1.872	0.044,109.238
0.303,11.506	20.485,0.174
282.862,3.261	0.054,94.692
40.931,8.336	0.072,199.816
0.830,314.222	36.576,247.368
37.732,0.098
7.518,2.262	0.005,122.068
106.401,8.507	0.018,129.147
407.385,3.407	0.070,88.608
23.332,1.202	0.018,70.144
117.786,1.564	0.078,66.362
72.887,0.709	0.263,61.888
140.210,13.132	0.038,180.206
8.035,21.036	109.789,3.759
325.730,1.132	0.155,59.571
1.402,3.375	117.144,3.375	0.024,87.018
30.098,1.317	0.035,93.140
86.331,1.900	0.023,137.709
43.333,0.664	0.007,41.021
34.050,1.292	0.067,124.201
123.234,0.349	0.058,34.252	4.827,34.252
58.568,6.563	0.009,131.259
21.355,1.014	0.010,93.881	0.271,93.881
194.323,3.348	0.031,214.051
73.861,6.624	0.059,175.686
40.439,2.363	0.031,149.066
1.386,15.976	88.111,0.359
44.669,12.983	0.191,61.895
6.028,6.586	170.849,0.690
85.434,1.844	0.397,135.134	4.234,135.134
16.358,1.657	0.012,146.270
141.144,0.195	0.161,16.202
65.417,3.175	0.805,243.814
232.124,18.802	0.059,554.070
30.396,1.054	0.017,71.299
43.411,5.292	0.019,401.335
0.001,68.516
293.792,0.308
42.813,0.663	0.326,33.760
0.002,63.005
225.082,6.404	0.186,82.319	13.259,82.319
10.848,0.471	0.002,27.811
0.660,33.780	59.086,1.439
180.895,1.761	0.867,52.939
65.227,1.527	0.348,144.898
25.154,17.214	0.028,207.743
233.280,6.679	0.070,229.254
72.605,4.074	0.037,65.437
0.002,86.750
1.609,4.340
31.802,15.990	0.218,230.755
265.118,8.999	0.089,249.601
215.277,4.071	1.337,97.834
50.033,1.939	0.008,187.339
98.174,1.572	0.013,71.862
7.200,23.482	148.259,23.482
117.351,3.849	0.125,147.765
12.859,2.937	403.650,2.937	0.355,178.328
39.840,6.612	0.021,558.361
150.631,3.158	0.041,122.986
37.244,0.499	0.093,27.716	8.678,27.716
204.908,1.147	0.277,103.003
162.993,0.416	0.342,28.648
88.250,9.405	0.041,145.239
3.554,2.129	154.018,0.049
18.385,2.898	0.004,168.836
71.612,1.471	0.031,145.705
8.805,0.924	0.001,71.374
467.257,20.242
102.900,5.252	0.066,102.543
0.001,73.457
60.865,0.952	0.170,77.880
579.355,4.613
0.055,184.101
184.308,4.645	0.410,104.692
111.185,6.050	0.050,405.274
118.339,1.751	0.112,139.368
56.782,1.120	0.016,33.326
0.002,280.282
3.551,0.653	118.031,0.653	0.117,42.456
0.028,531.843
1.571,11.516	134.753,11.516	0.026,66.392
134.753,1.076	0.252,70.547
136.530,11.318	0.015,192.645
1.075,17.992	64.964,16.512
0.278,3.278	6.439,3.278
207.706,0.739	0.043,65.097	2.903,65.097
78.122,2.703	0.015,60.640
0.429,45.178	27.400,0.775
9.048,3.474	0.005,273.128
0.801,8.211	78.930,8.211	0.050,335.582
0.001,132.141
94.118,3.945	0.033,102.986
46.414,5.791	0.021,45.125
0.201,12.631	15.990,0.267
0.066,255.357
113.275,1.780	0.038,101.169
2.473,7.666	123.197,0.111
80.611,1.969	0.161,124.945
43.660,2.521	0.014,197.562
174.253,2.821	0.057,176.029
48.714,0.903	0.020,89.601
1.451,27.097	82.869,1.986
3.022,2.253	80.621,0.036
49.102,1.332	0.012,96.600
84.081,10.491	0.018,619.873
66.286,2.370	0.252,149.121
75.668,1.440	0.010,56.910
5.471,14.076	213.239,14.076	0.057,183.909
7.196,3.135	226.717,3.135	0.176,239.705
100.018,2.543	0.037,81.643
257.999,3.895	0.209,231.829
0.010,9.502
69.504,1.128	0.058,98.826
195.831,1.556	0.076,131.095
48.796,4.906	0.018,56.895
0.902,9.173	45.285,0.608
92.249,0.784	0.013,76.943
45.534,2.825	7.823,172.085
232.047,1.539	1.576,25.332
126.843,4.102	0.037,62.550
195.284,1.961	0.086,88.943
129.805,0.213	0.036,4.551
168.475,0.834	0.032,18.169
46.472,0.607	0.099,38.338
17.726,2.516	0.003,194.344
0.769,2.433	38.144,0.034
59.756,4.267	0.024,230.525
45.650,1.420	0.009,67.583
147.751,2.256	0.029,191.218
0.008,85.919
173.594,4.859	0.032,182.969	2.994,182.969
92.659,3.628	0.223,184.751
43.407,1.433	0.042,113.002
0.871,50.674	67.608,1.819
62.964,2.498	0.014,218.819
18.614,2.088	0.002,131.158
11.635,0.381	0.005,24.909
120.373,3.479	0.167,156.832
305.288,3.660	0.206,34.423	6.179,34.423
48.130,1.905	0.140,90.148	0.743,90.148
102.176,1.288	0.392,64.254
237.900,3.179	0.065,285.761
109.500,2.204	0.024,56.916
147.133,0.768	0.067,34.833
10.841,109.167	27.967,8.407
117.620,4.753	0.012,138.601
141.767,1.410	0.031,35.793
35.099,1.205	0.106,100.392	9.454,100.392
0.511,158.909	48.275,70.913
22.010,1.689	0.014,93.604
86.573,2.554	0.150,75.835
53.377,7.091	0.010,245.716
97.531,7.162	0.033,100.248
65.198,2.832	0.017,81.040
3.626,6.304	42.158,0.084
364.823,1.617	0.068,146.600
98.157,1.191	0.021,61.560
111.208,1.309	0.223,68.633
64.171,3.569	0.012,274.894
186.624,0.247
30.279,3.770	0.023,99.340
57.218,2.634	0.130,183.752
0.687,32.080	27.334,0.715
1.067,40.443	99.006,16.130
21.512,0.759	0.009,41.055
25.505,4.005	0.015,96.107
18.085,2.761	0.017,108.798
0.580,493.981	18.363,20.223
60.399,1.193	0.010,89.576
114.289,0.812
119.437,2.209	0.262,142.277
66.643,5.430	0.081,247.833
17.233,2.130	0.002,138.907
24.498,3.074	0.123,111.891
28.189,3.867	0.009,144.411
52.597,0.805	0.016,65.744
0.023,395.226
476.500,1.147	0.906,81.118
0.156,478.559
107.374,1.708	0.058,83.717
67.645,2.060	0.035,104.077
24.514,0.639	0.011,36.140
312.485,0.771
205.981,31.040	0.044,733.986
0.020,272.358
131.595,2.022	1.015,66.972
67.972,3.005	0.024,298.010	2.066,298.010
122.698,5.129	0.164,68.224
0.007,96.219
92.790,6.139	0.018,92.234
72.422,1.513	0.020,134.161
1.879,18.210	70.237,0.563
175.553,1.248	0.093,106.547	2.873,106.547
111.051,1.007	0.032,85.404
1.557,9.233	39.460,0.098
1.610,13.062	160.155,0.452
42.066,4.881	0.080,128.925
140.072,1.297	0.047,72.060
140.671,3.205	0.397,76.263
102.360,2.267	0.029,83.366
4.973,0.865	182.894,0.865	0.263,52.565
0.161,35.119	15.745,0.450
0.149,127.540
60.623,1.830	0.024,121.608
2.928,16.549	76.232,0.542
118.242,2.448	0.041,127.404
11.199,4.252	412.416,4.252
161.443,2.964	2.234,160.405
1.483,1.776	40.196,1.776
2.096,45.547	121.873,0.573
836.141,2.100	0.136,60.068
54.108,5.955	0.384,579.982
51.261,2.242	0.037,115.577
60.619,0.029
0.002,64.383
55.859,0.903	0.012,52.972
6.842,2.409	93.874,0.064
34.203,1.819	0.007,91.955
347.046,2.873	0.602,224.376	4.676,224.376
307.754,0.857	0.076,73.075
2.906,1.015	116.236,1.015	0.029,88.257
162.471,0.933	0.093,82.223
90.603,2.226	0.048,169.573
1.856,369.993	86.710,7.803
0.129,927.575	10.146,927.575
108.829,6.739	0.034,125.961
106.499,0.316	0.055,30.705
87.860,0.915	0.012,88.539
0.014,128.649
15.191,1.728	0.003,103.595
8.027,1.397	209.663,1.397	0.111,63.218
77.778,0.476	0.012,7.985
78.565,6.880	0.077,169.730
53.015,1.653	0.014,144.451
72.418,5.756
0.429,10.754	20.215,0.228
2.096,6.710	125.367,0.149
42.269,0.909	0.059,68.759
429.215,4.340
0.021,271.159
378.507,1.023	0.124,100.054
0.003,52.085
41.898,2.009	0.009,46.933
19.309,10.142	0.011,137.985
54.049,0.703	0.009,36.923	0.853,36.923
2.693,17.770	180.149,17.770	0.046,149.008
0.010,678.980
124.852,1.541	1.666,70.180
305.590,1.477	1.633,52.522
105.177,4.549	0.027,56.851
163.098,4.087	0.024,243.077
106.199,1.832	0.058,85.658	4.587,85.658
155.746,1.281	0.300,48.584
97.734,1.508	0.034,93.198
0.393,626.299	5.070,626.299
0.035,235.176
27.942,3.775	0.017,46.969
414.091,1.365	0.076,111.618
178.293,1.915	0.045,100.913
124.926,0.070
180.706,1.621	0.042,115.145
49.839,0.913	0.011,59.120
87.651,1.103	0.030,53.386
20.016,1.248	0.008,120.013
147.358,2.306	0.034,147.829
81.998,1.499	0.018,118.464
0.013,74.676
41.752,13.297	0.012,192.796
117.205,1.210	0.037,117.655
98.099,3.526	0.042,128.036
23.121,1.192	0.041,46.201
51.148,13.843	0.019,414.371
24.866,0.899	0.004,85.769
5.825,6.550	125.974,6.550	0.097,189.041
167.312,3.322
20.231,14.519	0.005,537.677
66.871,7.768	0.033,526.669
97.195,1.979	0.051,174.033
161.921,3.154	0.027,79.451
1.477,13.367	49.488,0.138
167.620,0.869	0.074,53.211
26.349,3.059	0.029,304.870	1.057,304.870
14.212,1.184	0.002,57.840
4.333,3.574	54.301,3.574	0.115,108.349
55.470,0.477	0.016,8.090
183.726,0.950	6.010,29.438
214.300,8.322	0.062,238.682
3.261,2.558	280.161,2.558	0.087,130.273
198.679,2.350	0.092,111.204	9.011,111.204
273.149,3.524	0.059,202.284
0.019,301.317
162.238,1.953	1.380,125.060
0.037,46.721
215.143,1.310	0.022,50.495
0.039,89.144
116.496,2.422	0.017,101.450
112.685,4.381	0.154,275.049	8.319,275.049
57.297,1.763	0.016,66.051
70.039,1.924	0.043,122.441
178.355,0.039
690.214,0.423
84.812,4.135	0.066,184.497
104.518,2.113	1.084,144.678	11.703,144.678
131.841,1.671	0.022,62.386
750.641,3.521	0.453,126.740
10.906,2.404	362.476,2.404	0.198,95.249
0.059,118.184
16.153,0.860	105.197,0.860	0.695,68.968
134.572,8.477	0.017,162.309
31.986,0.746	0.008,51.383
0.002,48.320
44.322,4.945	0.074,260.443
28.302,0.360	0.044,27.290
76.840,4.883	0.020,232.454
94.988,1.715	0.019,138.553
219.934,5.898	0.163,311.338
3.274,15.837	119.013,0.159
295.325,2.264	0.108,124.448
0.043,107.862
107.950,0.853	0.033,72.112
82.555,2.399	0.015,62.724
469.238,0.697	0.059,62.080
8.378,24.355	417.874,0.428
13.949,9.431	0.004,85.751
6.612,3.850	85.895,3.850	0.066,63.616
19.036,1.745	0.003,109.410
54.051,0.525	0.067,45.753
152.162,14.193	0.064,434.435
70.103,0.591	0.016,38.590
1.413,355.108
176.591,4.781	0.043,454.195
464.603,4.165	0.353,178.032
81.859,0.215	0.016,13.987
271.935,1.400	5.476,106.385
83.450,1.956	0.099,121.160
10.920,10.941	429.065,10.941	0.164,214.221
35.716,2.496	0.057,125.383
133.317,46.095	0.676,330.019
215.533,5.260	0.032,418.184	2.790,418.184
0.062,186.750
77.377,3.728	0.014,126.280
2.879,2.275	132.569,0.023
15.444,3.211	0.008,254.789
90.946,1.822	0.171,40.222	3.813,40.222
0.180,144.834
1.387,16.671	130.350,0.188
203.815,2.107	0.035,123.071
0.186,322.559
0.001,181.929
0.013,48.024
165.897,0.209	0.075,19.673
0.003,83.580
299.237,1.094	0.340,108.040
0.255,88.791	20.181,28.520
99.547,0.928	0.018,90.175
32.368,2.073	0.034,149.982	3.117,149.982
0.007,372.067
148.406,0.602	0.460,49.334
664.112,0.930
315.685,2.626	0.242,83.813
56.156,3.568	0.018,225.835
43.202,0.649	0.049,51.767
63.311,2.864	0.014,109.074
504.310,0.934	0.226,85.826	7.996,85.826
0.001,119.907
123.784,3.190	0.052,202.131
24.372,12.591	0.014,240.532
79.168,0.727	0.056,50.090
17.176,0.589	0.006,39.997
98.764,0.505
0.762,1.036	53.943,1.036
95.227,2.868
28.783,4.278	0.010,97.709	0.927,97.709
194.089,0.552	0.640,37.763
45.698,1.742	0.030,132.805
229.472,1.396	3.402,82.551
86.010,4.146	0.203,58.115
190.161,5.650	0.817,213.804
40.768,0.948	0.449,63.196
554.665,1.419	0.202,112.039
47.749,10.181	0.021,150.789
173.381,1.435	1.547,94.963
102.078,1.673	0.044,75.355
73.534,2.484	0.060,93.641	4.470,93.641
82.225,8.996	0.057,222.704
1.576,2.028	101.069,2.028	0.057,76.987
44.512,0.561	0.194,50.080
215.862,16.497	0.147,154.996
144.267,12.334	0.020,292.917
0.714,14.557	70.909,0.191
78.117,0.796	0.680,59.720
146.348,2.332	0.057,138.543	4.065,138.543
76.927,3.991	0.451,288.089	2.068,288.089
53.924,1.215	0.009,104.060
6.507,1.210	350.544,1.210	0.067,78.398
0.002,103.173
235.434,0.349	0.160,28.037
5.845,0.891	132.382,0.891	0.523,32.328
58.199,6.336	0.012,505.877
300.285,1.757	0.069,53.874
198.194,6.094	0.027,190.991
3.103,2.241	272.601,2.241
637.119,2.288	0.536,211.778
47.982,0.700	0.042,45.539
51.618,0.377	0.025,18.064	2.209,18.064
91.957,6.413	1.109,297.147
2.329,1.843	210.101,0.054
148.736,0.875
590.389,3.208	0.095,136.380
19.076,3.805	0.014,97.601
200.883,2.296	0.046,159.046
1.554,3.565	39.684,3.565	0.021,157.445
69.074,3.532	0.024,292.358
29.852,18.003	0.027,284.170
176.290,0.735	0.149,43.373
173.689,1.350	0.264,118.243
18.655,0.261	0.003,25.910
0.005,42.159
138.377,4.737	0.015,223.438
4.625,32.025	128.824,0.745
0.109,166.562
172.287,0.521	0.028,30.606
13.025,1.061	0.139,88.409
184.940,3.516	0.049,230.247
49.464,1.605	0.017,110.451
31.197,1.880	0.005,66.701
150.953,5.695	0.169,412.859
136.428,0.548	0.522,39.601
0.008,25.805
124.953,4.308	0.039,169.941
0.008,445.589
54.164,4.162	0.025,31.034	1.583,31.034
2.373,0.387	149.491,0.387	0.033,34.329
162.690,1.860	0.026,100.009
105.549,0.559	0.264,53.990
21.856,1.622	0.043,101.347
1.032,37.938	64.573,0.830
202.611,1.396	0.167,119.835
0.019,187.145
0.000,70.945
0.789,15.463
32.294,2.213	0.035,169.992
0.011,66.781
39.795,0.726	0.007,54.741
3.734,0.341	194.023,0.341
265.929,1.640
114.715,2.883	0.027,79.524
29.922,3.090	0.011,82.453
99.562,1.082	0.021,72.910
47.815,0.595
146.104,0.939	1.510,39.204
14.135,10.083	0.003,137.101
59.619,0.381	0.050,19.654
12.324,5.909	42.985,5.909	0.152,46.737
32.153,2.824	0.005,123.783
1.261,16.085	88.140,0.767
257.254,2.539	0.088,84.129
46.555,18.406	0.017,778.743
387.635,1.061	1.007,84.610
21.205,5.731	0.109,114.080
68.160,7.988	0.009,182.797
62.803,2.476	0.015,184.452
1.486,15.612	101.665,0.217
1.229,1.844	81.267,1.844	0.013,30.367
461.312,32.846	1.237,300.365
202.638,3.120	0.098,122.252
179.877,1.190	0.040,117.783	3.511,117.783
0.681,3.346	56.381,3.346	0.009,162.616
3.813,6.373	242.580,0.067
57.542,3.504	0.044,161.753
301.396,17.833	0.082,84.351
52.242,2.436	0.010,147.409	0.837,147.409
0.072,128.970
60.495,0.919	0.512,72.060
247.739,2.319
56.722,17.881	0.370,279.613
0.247,21.793	14.950,0.476
278.447,1.320	0.760,131.315
2.197,10.549	59.100,0.277
15.582,13.649	0.010,452.485
144.152,1.084	0.121,76.290
26.186,7.502	0.014,129.731
9.058,7.354	0.005,601.429
0.295,32.067	23.684,1.065
26.505,1.047	0.018,74.871
402.934,1.252	0.061,58.135
50.546,0.591	0.024,45.517
60.221,5.424	0.022,129.943
53.430,1.439	0.008,66.148
215.369,5.996	0.080,249.705
0.005,195.282
4.558,42.970	313.436,0.673
181.589,2.529	0.123,147.929
108.067,11.006	0.222,242.293
4.871,5.603	37.996,0.057
5.187,1.661	326.582,1.661	0.067,48.967
50.606,1.070	0.023,33.566
0.705,26.143	51.691,0.675
2.219,9.689	150.742,0.114
109.941,3.425	0.043,149.368	3.297,149.368
104.922,0.244	2.288,23.694
7.001,10.999	395.733,10.999	0.370,153.118
72.325,1.923	0.022,98.420
151.611,1.713	0.188,107.422	4.525,107.422
3.633,0.522	125.095,0.522	0.041,34.110
40.008,1.093	0.061,67.067
