parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1070,3,02-20-22,02,02-20-22,3,0.01,-2.624259,8.943805,0.01
1071,3,02-10-20,02,02-10-20,3,0.57,-3.4696,5.896584,0.57
1071,3,02-10-20,20,02-10-20,3,0.17,5.399628,-6.262843,0.17
1071,3,02-10-20,10,02-10-20,3,0.26,1.608564,-6.262842,0.26
1072,3,02-10-20,10,02-10-20,3,0.19,1.3485,-3.926232,0.19
1072,3,02-10-20,20,02-10-20,3,0.44,6.421069,-3.926232,0.44
1072,3,02-10-20,02,02-10-20,3,0.37,-1.7896,7.538659,0.37
1073,3,02-20-22,22,02-20-22,3,0.05,2.117453,2.108084,0.05
1073,3,02-20-22,02,02-20-22,3,0.94,-4.033124,7.964136,0.94
1073,3,02-20-22,20,02-20-22,3,0.01,2.47608,-4.332032,0.01
1074,3,02-21-22,21,02-21-22,3,0.07,4.786539,-1.716037,0.07
1074,3,02-21-22,22,02-21-22,3,0.71,4.786539,2.808302,0.71
1074,3,02-21-22,02,02-21-22,3,0.22,0.846809,6.66722,0.22
1075,3,01-02-20,02,01-02-20,3,0.16,-1.244283,6.208023,0.16
1075,3,01-02-20,01,01-02-20,3,0.09,-1.244274,0.717768,0.09
1075,3,01-02-20,20,01-02-20,3,0.75,8.031017,-5.413116,0.75
1076,3,02-10-20,20,02-10-20,3,0.17,4.753568,-1.358773,0.17
1076,3,02-10-20,10,02-10-20,3,0.41,-0.811623,-1.358772,0.41
1076,3,02-10-20,02,02-10-20,3,0.42,-7.380898,4.636499,0.42
1077,3,02-20-21,21,02-20-21,3,0.16,4.320068,0.994933,0.16
1077,3,02-20-21,02,02-20-21,3,0.82,-8.344339,5.400249,0.82
1077,3,02-20-21,20,02-20-21,3,0.02,4.320068,-4.900483,0.02
1078,2,02-20,20,02-20,2,0.64,6.2361510000000004,-5.060888,0.64
1078,2,02-20,02,02-20,2,0.36,-2.899544,6.385162,0.36
1079,3,02-20-22,20,02-20-22,3,0.15,7.30105,-0.254461,0.15
1079,3,02-20-22,02,02-20-22,3,0.28,-2.286749,6.778328,0.28
1079,3,02-20-22,22,02-20-22,3,0.57,1.554239,6.006092,0.57
1080,3,02-20-22,20,02-20-22,3,0.01,7.970859,-1.120697,0.01
1080,3,02-20-22,02,02-20-22,3,0.03,-1.016339,7.657691,0.03
1080,3,02-20-22,22,02-20-22,3,0.96,2.127198,1.970418,0.96
1081,3,00-02-20,00,00-02-20,3,0.74,-2.70239,0.722658,0.74
1081,3,00-02-20,02,00-02-20,3,0.08,-7.718734,2.127188,0.08
1081,3,00-02-20,20,00-02-20,3,0.18,3.566776,-2.208266,0.18
1082,3,00-02-20,20,00-02-20,3,0.27,6.700246,-6.296881,0.27
1082,3,00-02-20,00,00-02-20,3,0.39,0.751489,0.128578,0.39
1082,3,00-02-20,02,00-02-20,3,0.34,-4.034121,5.969146,0.34
1083,3,02-10-20,20,02-10-20,3,0.04,6.249725,-2.477377,0.04
1083,3,02-10-20,02,02-10-20,3,0.91,-3.938015,7.99388,0.91
1083,3,02-10-20,10,02-10-20,3,0.05,0.706669,-2.477377,0.05
1084,2,02-20,02,02-20,2,0.91,-5.50329,8.219581,0.91
1084,2,02-20,20,02-20,2,0.09,6.111768,-4.20922,0.09
1085,2,02-20,02,02-20,2,0.95,-7.282232,8.238882,0.95
1085,2,02-20,20,02-20,2,0.05,5.249093,-3.039828,0.05
1086,3,02-12-20,02,02-12-20,3,0.14,-4.722864,6.112608,0.14
1086,3,02-12-20,12,02-12-20,3,0.17,0.181995,6.112608,0.17
1086,3,02-12-20,20,02-12-20,3,0.69,6.808075,-2.296467,0.69
1087,3,02-12-20,20,02-12-20,3,0.21,6.984962,-2.46167,0.21
1087,3,02-12-20,02,02-12-20,3,0.27,-5.688283,8.542874,0.27
1087,3,02-12-20,12,02-12-20,3,0.52,0.429189,8.542874,0.52
1088,2,02-20,02,02-20,2,0.98,-4.966039,9.629032,0.98
1088,2,02-20,20,02-20,2,0.02,6.289553,0.456673,0.02
1089,2,02-20,02,02-20,2,0.97,-7.293642,6.707739,0.97
1089,2,02-20,20,02-20,2,0.03,2.949447,-3.16838,0.03
1090,4,01-02-20-22,01,01-02-20-22,4,0.01,-3.079047,1.519587,0.01
1090,4,01-02-20-22,20,01-02-20-22,4,0.37,8.047048,-1.958867,0.37
1090,4,01-02-20-22,22,01-02-20-22,4,0.4,2.999056,4.665196,0.4
1090,4,01-02-20-22,02,01-02-20-22,4,0.22,-3.079397,8.143668,0.22
1091,2,02-20,20,02-20,2,0.38,7.055312,-3.830657,0.38
1091,2,02-20,02,02-20,2,0.62,-4.525411,6.810849,0.62
1092,2,02-20,20,02-20,2,0.53,7.001885,-3.410702,0.53
1092,2,02-20,02,02-20,2,0.47,-3.353506,6.632837,0.47
1093,3,02-12-20,02,02-12-20,3,0.13,-5.106363,5.006197,0.13
1093,3,02-12-20,12,02-12-20,3,0.05,1.014235,5.006197,0.05
1093,3,02-12-20,20,02-12-20,3,0.82,7.332537,-8.010719,0.82
1094,2,02-20,20,02-20,2,0.9,7.248716,-6.223053,0.9
1094,2,02-20,02,02-20,2,0.1,-3.867564,4.81352,0.1
1095,2,12-20,20,02-12-20,2,0.35,4.652289,-3.510845,0.35
1095,2,12-20,12,02-12-20,2,0.65,-0.874012,6.721088,0.65
1096,3,02-12-20,12,02-12-20,3,0.17,0.6846,6.722488,0.17
1096,3,02-12-20,02,02-12-20,3,0.16,-4.923657,6.722488,0.16
1096,3,02-12-20,20,02-12-20,3,0.67,6.68689,-5.786104,0.67
1097,3,02-12-20,12,02-12-20,3,0.17,0.830443,5.94351,0.17
1097,3,02-12-20,02,02-12-20,3,0.18,-5.664279,5.94351,0.18
1097,3,02-12-20,20,02-12-20,3,0.65,6.481371,-6.270862,0.65
1098,2,01-02,01,01-02,2,0.32,-4.378445,0.68929,0.32
1098,2,01-02,02,01-02,2,0.68,-4.378442,6.265368,0.68
1099,2,02-20,02,02-20,2,0.14,-4.270122,6.346742,0.14
1099,2,02-20,20,02-20,2,0.86,5.670985,-5.957298,0.86
1100,3,00-02-20,20,00-02-20,3,0.41,7.381463,-5.498795,0.41
1100,3,00-02-20,02,00-02-20,3,0.2,-4.631113,7.146741,0.2
1100,3,00-02-20,00,00-02-20,3,0.39,0.846923,0.629194,0.39
1101,2,02-20,02,02-10-20,2,0.97,-6.358061,4.175849,0.97
1101,2,02-20,20,02-10-20,2,0.03,5.956381,-4.197972,0.03
1102,3,02-20-22,20,02-20-22,3,0.42,9.283358,-3.553444,0.42
1102,3,02-20-22,02,02-20-22,3,0.11,-1.074771,8.716742,0.11
1102,3,02-20-22,22,02-20-22,3,0.47,3.283949,2.716411,0.47
1103,2,02-20,20,02-20,2,0.85,8.687012,-4.686836,0.85
1103,2,02-20,02,02-20,2,0.15,-1.972881,4.681017,0.15
1104,2,02-22,22,02-22,2,0.55,2.35151,3.381457,0.55
1104,2,02-22,02,02-22,2,0.45,-3.470527,7.874965,0.45
1105,2,02-20,20,02-20,2,0.17,7.093448,-2.820382,0.17
1105,2,02-20,02,02-20,2,0.83,-4.146708,8.437861,0.83
1106,2,02-20,20,02-20,2,0.78,7.159603,-3.061498,0.78
1106,2,02-20,02,02-20,2,0.22,0.679715,7.455915,0.22
1107,3,02-20-21,02,02-20-21,3,0.77,-5.842239,5.470432,0.77
1107,3,02-20-21,21,02-20-21,3,0.14,4.507662,0.651995,0.14
1107,3,02-20-21,20,02-20-21,3,0.09,4.507662,-3.138287,0.09
1108,1,20,20,20-22,1,1,6.945307,-4.935529,1
1109,2,02-20,02,02-20-22,2,0.79,-1.794985,7.904852,0.79
1109,2,02-20,20,02-20-22,2,0.21,6.571766,-3.047997,0.21
1110,3,02-12-20,12,00-02-12-20,3,0.1,0.921952,6.169258,0.1
1110,3,02-12-20,20,00-02-12-20,3,0.72,5.521757,-5.682942,0.72
1110,3,02-12-20,02,00-02-12-20,3,0.18,-4.713459,6.169258,0.18
1111,3,02-10-20,02,02-10-20,3,0.62,-6.721961,7.491895,0.62
1111,3,02-10-20,20,02-10-20,3,0.09,6.027842,-1.794184,0.09
1111,3,02-10-20,10,02-10-20,3,0.29,-0.162981,-1.794184,0.29
1112,3,00-02-20,00,00-02-20,3,0.48,-0.266551,-1.321871,0.48
1112,3,00-02-20,20,00-02-20,3,0.35,6.282077,-5.093381,0.35
1112,3,00-02-20,02,00-02-20,3,0.17,-6.152434,4.951147,0.17
1113,2,02-20,02,02-20,2,0.23,-1.476327,3.361063,0.23
1113,2,02-20,20,02-20,2,0.77,8.61567,-3.607878,0.77
1114,2,02-20,20,02-20,2,0.13,6.539045,-3.963483,0.13
1114,2,02-20,02,02-20,2,0.87,-5.905565,8.935633,0.87
1115,3,02-20-22,22,02-20-22,3,0.39,2.792609,2.907716,0.39
1115,3,02-20-22,02,02-20-22,3,0.34,-3.755111,7.350404,0.34
1115,3,02-20-22,20,02-20-22,3,0.27,7.578283,-2.246723,0.27
1116,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.05385,1.06211,0.03
1116,5,01-02-11-12-20,12,01-02-11-12-20,5,0.29,1.05385,7.565251,0.29
1116,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,6.727295,-5.361529,0.48
1116,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-4.593761,1.06211,0.05
1116,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-4.593761,7.565251,0.15
1117,5,01-02-11-12-20,01,01-02-11-12-20,5,0.11,-4.250275,-0.455477,0.11
1117,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-4.250297,6.013082,0.14
1117,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,0.93418,-0.455477,0.11
1117,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.93418,6.013082,0.08
1117,5,01-02-11-12-20,20,01-02-11-12-20,5,0.56,7.040443,-6.692235,0.56
1118,3,02-20-21,21,02-20-21,3,0.07,6.622617,1.531923,0.07
1118,3,02-20-21,02,02-20-21,3,0.8,-6.301836,7.830687,0.8
1118,3,02-20-21,20,02-20-21,3,0.13,6.622618,-1.489657,0.13
1119,3,02-20-21,21,00-02-20-21,3,0.02,6.396577,1.843407,0.02
1119,3,02-20-21,20,00-02-20-21,3,0.44,6.397978,-4.393906,0.44
1119,3,02-20-21,02,00-02-20-21,3,0.54,-6.217745,7.328529,0.54
1120,2,10-20,20,10-20,2,0.72,6.61743,-4.170375,0.72
1120,2,10-20,10,10-20,2,0.28,0.228104,-4.170376,0.28
1121,2,02-20,02,02-20,2,0.87,-7.897976,5.891216,0.87
1121,2,02-20,20,02-20,2,0.13,4.448616,-5.718158,0.13
1122,3,02-10-20,10,02-10-20,3,0.01,0.695405,-5.539778,0.01
1122,3,02-10-20,02,02-10-20,3,0.82,-4.248902,7.145079,0.82
1122,3,02-10-20,20,02-10-20,3,0.17,4.328129,-5.773197,0.17
1123,1,02,02,02,1,1,-6.24707,7.284004,1
1124,3,00-02-20,02,00-02-20,3,0.5,-6.882311,6.728509,0.5
1124,3,00-02-20,20,00-02-20,3,0.18,4.946795,-3.417326,0.18
1124,3,00-02-20,00,00-02-20,3,0.32,-1.599901,0.134495,0.32
1125,2,12-20,20,02-12-20,2,0.06,5.543018,-5.157595,0.06
1125,2,12-20,12,02-12-20,2,0.94,-0.196155,7.67803,0.94
1126,2,02-20,02,02-20-22,2,0.56,-2.419691,7.658225,0.56
1126,2,02-20,20,02-20-22,2,0.44,6.157341,-2.497908,0.44
1127,3,00-02-20,00,00-02-20,3,0.44,0.344073,-1.417645,0.44
1127,3,00-02-20,02,00-02-20,3,0.25,-6.254397,5.224655,0.25
1127,3,00-02-20,20,00-02-20,3,0.31,6.355217,-6.762024,0.31
1128,2,02-20,02,02-20,2,0.3,-2.415174,6.3142,0.3
1128,2,02-20,20,02-20,2,0.7,7.831774,-2.648859,0.7
1129,3,02-20-21,20,02-20-21,3,0.28,5.373133,-5.26332,0.28
1129,3,02-20-21,02,02-20-21,3,0.68,-5.743905,7.248932,0.68
1129,3,02-20-21,21,02-20-21,3,0.04,5.328997,1.209358,0.04
1130,3,02-10-20,02,02-10-20,3,0.29,-6.008283,6.67018,0.29
1130,3,02-10-20,10,02-10-20,3,0.24,-0.287464,-5.026196,0.24
1130,3,02-10-20,20,02-10-20,3,0.47,5.851219,-5.026242,0.47
1131,2,02-20,20,02-20,2,0.95,7.8362,-6.945863,0.95
1131,2,02-20,02,02-20,2,0.05,-3.421019,3.579732,0.05
1132,3,01-02-20,02,01-02-20,3,0.4,-8.826501,6.567337,0.4
1132,3,01-02-20,01,01-02-20,3,0.54,-8.826501,0.893395,0.54
1132,3,01-02-20,20,01-02-20,3,0.06,3.170696,-5.750189,0.06
1133,3,01-02-20,02,01-02-20,3,0.8,-5.28357,7.196608,0.8
1133,3,01-02-20,01,01-02-20,3,0.13,-5.28357,0.769795,0.13
1133,3,01-02-20,20,01-02-20,3,0.07,7.248355,-0.79322,0.07
1134,2,02-12,12,02-12,2,0.82,1.974085,7.578647,0.82
1134,2,02-12,02,02-12,2,0.18,-4.27559,7.591251,0.18
1135,3,00-02-20,02,00-02-20,3,0.21,-4.104818,3.772003,0.21
1135,3,00-02-20,00,00-02-20,3,0.56,-2.367361,-0.401067,0.56
1135,3,00-02-20,20,00-02-20,3,0.23,3.646766,-4.236333,0.23
1136,2,02-20,02,02-20,2,0.02,-2.690199,5.035826,0.02
1136,2,02-20,20,02-20,2,0.98,9.252541,-4.71768,0.98
1137,2,02-20,20,02-20,2,0.15,4.623883,-2.589025,0.15
1137,2,02-20,02,02-20,2,0.85,-7.16715,7.225162,0.85
1138,4,01-02-20-22,22,01-02-20,4,0.1,0.215242,3.504063,0.1
1138,4,01-02-20-22,02,01-02-20,4,0.12,-5.49723,4.727765,0.12
1138,4,01-02-20-22,01,01-02-20,4,0.07,-5.497141,1.699157,0.07
1138,4,01-02-20-22,20,01-02-20,4,0.71,4.729799,-1.849041,0.71
1139,2,02-20,20,02-20,2,0.86,6.64016,-5.392029,0.86
1139,2,02-20,02,02-20,2,0.14,-4.459726,4.777907,0.14
1140,1,02,02,02,1,1,-9.930886,7.355944,1
1141,2,02-20,20,02-20,2,0.04,3.996357,-0.438248,0.04
1141,2,02-20,02,02-20,2,0.96,-5.876029,7.413375,0.96
1142,1,02,02,02,1,1,-4.866047,7.267813,1
1143,3,02-20-22,02,01-02-20-22,3,0.26,-4.01841,6.754771,0.26
1143,3,02-20-22,22,01-02-20-22,3,0.34,1.779979,2.230267,0.34
1143,3,02-20-22,20,01-02-20-22,3,0.4,7.560341,-3.925284,0.4
1144,3,00-02-20,00,00-02-20,3,0.41,0.660029,-2.912875,0.41
1144,3,00-02-20,02,00-02-20,3,0.03,-1.27701,2.495683,0.03
1144,3,00-02-20,20,00-02-20,3,0.56,6.249134,-8.871114,0.56
1145,3,00-02-20,00,00-02-20,3,0.33,-0.768704,-0.80064,0.33
1145,3,00-02-20,20,00-02-20,3,0.31,4.775671,-5.89567,0.31
1145,3,00-02-20,02,00-02-20,3,0.36,-7.28307,4.585932,0.36
1146,3,00-02-20,20,00-02-20,3,0.02,3.370135,-2.656546,0.02
1146,3,00-02-20,00,00-02-20,3,0.46,-1.908026,1.48733,0.46
1146,3,00-02-20,02,00-02-20,3,0.52,-7.711476,7.135409,0.52
1147,3,02-12-20,20,02-12-20,3,0.84,7.817562,-7.461555,0.84
1147,3,02-12-20,12,02-12-20,3,0.1,1.200882,5.375941,0.1
1147,3,02-12-20,02,02-12-20,3,0.06,-4.622304,5.375941,0.06
1148,2,02-20,02,02-20,2,0.02,-0.584746,2.931111,0.02
1148,2,02-20,20,02-20,2,0.98,6.733196,-8.151097,0.98
1149,2,02-20,02,02-20,2,0.63,-4.764473,6.645044,0.63
1149,2,02-20,20,02-20,2,0.37,6.979219,-3.912063,0.37
1150,2,02-20,02,02-12-20,2,0.34,-3.147226,6.464878,0.34
1150,2,02-20,20,02-12-20,2,0.66,6.625725,-5.257284,0.66
1151,3,00-02-20,00,00-02-20,3,0.58,-0.709946,0.342284,0.58
1151,3,00-02-20,20,00-02-20,3,0.18,5.090041,-5.832543,0.18
1151,3,00-02-20,02,00-02-20,3,0.24,-7.160117,5.165816,0.24
1152,3,01-02-20,20,01-02-20,3,0.42,4.656872,-4.060937,0.42
1152,3,01-02-20,02,01-02-20,3,0.41,-3.329882,6.804799,0.41
1152,3,01-02-20,01,01-02-20,3,0.17,-3.329872,1.167547,0.17
1153,1,20,20,20,1,1,6.567967,-7.694804,1
1154,3,02-20-21,20,02-20-21,3,0.34,5.286941,-4.830648,0.34
1154,3,02-20-21,21,02-20-21,3,0.07,5.286941,0.77515,0.07
1154,3,02-20-21,02,02-20-21,3,0.59,-2.482758,7.328922,0.59
1155,4,01-02-10-20,01,01-02-10-20,4,0.37,-4.869591,-0.021609,0.37
1155,4,01-02-10-20,02,01-02-10-20,4,0.17,-4.869624,6.146978,0.17
1155,4,01-02-10-20,10,01-02-10-20,4,0.02,1.208403,-3.62183,0.02
1155,4,01-02-10-20,20,01-02-10-20,4,0.44,7.581829,-6.339516,0.44
1156,2,12-20,12,12-20,2,0.19,0.487297,6.671086,0.19
1156,2,12-20,20,12-20,2,0.81,5.602953,-4.641344,0.81
1157,4,02-10-20-22,02,02-10-20-22,4,0.27,-4.399308,6.794201,0.27
1157,4,02-10-20-22,10,02-10-20-22,4,0.33,0.957643,-4.539625,0.33
1157,4,02-10-20-22,22,02-10-20-22,4,0.18,1.932601,1.907658,0.18
1157,4,02-10-20-22,20,02-10-20-22,4,0.22,7.289389,-4.539682,0.22
1158,3,02-20-21,20,02-10-11-20-21,3,0.16,7.259872,-3.164608,0.16
1158,3,02-20-21,21,02-10-11-20-21,3,0.56,7.25987,1.005771,0.56
1158,3,02-20-21,02,02-10-11-20-21,3,0.28,-2.654694,6.71284,0.28
1159,1,02,02,02,1,1,-4.135082,7.886529,1
1160,3,02-10-20,10,02-10-20,3,0.04,0.291565,-3.344239,0.04
1160,3,02-10-20,02,02-10-20,3,0.84,-4.660099,6.441764,0.84
1160,3,02-10-20,20,02-10-20,3,0.12,6.889017,-4.77244,0.12
1161,3,02-10-20,10,02-10-20,3,0.48,0.82865,-6.54941,0.48
1161,3,02-10-20,20,02-10-20,3,0.47,5.420077,-6.54941,0.47
1161,3,02-10-20,02,02-10-20,3,0.05,-1.282193,4.482182,0.05
1162,2,02-20,20,02-20,2,0.95,7.649001,-5.994045,0.95
1162,2,02-20,02,02-20,2,0.05,-1.4297010000000001,5.56956,0.05
1163,2,02-20,20,02-20,2,0.89,5.306429,-7.084177,0.89
1163,2,02-20,02,02-20,2,0.11,-0.943862,4.393403,0.11
1164,2,02-22,22,02-22,2,0.32,2.205845,4.324541,0.32
1164,2,02-22,02,02-22,2,0.68,-4.228252,7.842215,0.68
1165,2,02-20,20,02-20,2,0.55,7.408025,-5.140404,0.55
1165,2,02-20,02,02-20,2,0.45,-4.471712,6.605849,0.45
1166,3,02-20-22,22,02-20-22,3,0.55,3.312184,4.703184,0.55
1166,3,02-20-22,02,02-20-22,3,0.15,-2.177341,9.52361,0.15
1166,3,02-20-22,20,02-20-22,3,0.3,9.615662,-1.604569,0.3
1167,2,02-20,02,02-20,2,0.99,-10.272957,7.220533,0.99
1167,2,02-20,20,02-20,2,0.01,2.393971,-3.443945,0.01
1168,2,02-20,20,02-10-20,2,0.78,8.012033,-6.514862,0.78
1168,2,02-20,02,02-10-20,2,0.22,-3.931961,5.933001,0.22
1169,2,02-20,02,02-20-21,2,0.04,-4.036286,5.110658,0.04
1169,2,02-20,20,02-20-21,2,0.96,6.645016,-5.180301,0.96
1170,3,02-12-20,20,02-12-20,3,0.86,7.110473,-4.288679,0.86
1170,3,02-12-20,02,02-12-20,3,0.08,-5.038738,4.201332,0.08
1170,3,02-12-20,12,02-12-20,3,0.06,0.872102,4.201332,0.06
1171,4,02-10-20-22,02,02-10-20-22,4,0.4,-4.471448,9.277543,0.4
1171,4,02-10-20-22,22,02-10-20-22,4,0.36,1.883147,5.017426,0.36
1171,4,02-10-20-22,20,02-10-20-22,4,0.1,5.960991,-1.242415,0.1
1171,4,02-10-20-22,10,02-10-20-22,4,0.14,-0.393604,-1.242415,0.14
1172,3,00-02-20,00,00-02-20,3,0.29,0.268709,-0.883084,0.29
1172,3,00-02-20,20,00-02-20,3,0.13,6.368041,-2.687204,0.13
1172,3,00-02-20,02,00-02-20,3,0.58,-4.756747,5.494787,0.58
1173,1,02,02,02,1,1,-4.884506,7.641147,1
1174,3,02-20-22,02,02-20-22,3,0.6,-3.856665,7.233016,0.6
1174,3,02-20-22,22,02-20-22,3,0.36,2.076023,2.052849,0.36
1174,3,02-20-22,20,02-20-22,3,0.04,5.338645,-3.533429,0.04
1175,3,01-02-20,02,01-02-20,3,0.44,-8.276767,6.780214,0.44
1175,3,01-02-20,20,01-02-20,3,0.03,3.808252,-4.182197,0.03
1175,3,01-02-20,01,01-02-20,3,0.53,-7.493909,0.319365,0.53
1176,1,02,02,02,1,1,-10.049515,6.205542,1
1177,1,02,02,02-20,1,1,-6.630187,6.085587,1
1178,3,02-10-20,20,02-10-20,3,0.1,6.2408,-4.362915,0.1
1178,3,02-10-20,02,02-10-20,3,0.82,-6.049241,6.435406,0.82
1178,3,02-10-20,10,02-10-20,3,0.08,0.052932,-4.362907,0.08
1179,3,02-12-20,20,02-12-20,3,0.44,6.486966,-4.175519,0.44
1179,3,02-12-20,02,02-12-20,3,0.22,-5.676489,7.039195,0.22
1179,3,02-12-20,12,02-12-20,3,0.34,0.213564,7.039195,0.34
1180,1,02,02,02,1,1,-2.14937,7.451681,1
1181,3,02-20-22,22,02-20-22,3,0.42,1.741287,3.50968,0.42
1181,3,02-20-22,02,02-20-22,3,0.5,-4.273491,7.395543,0.5
1181,3,02-20-22,20,02-20-22,3,0.08,6.486328,-3.020281,0.08
1182,1,02,02,02,1,1,-5.005955,7.438993,1
1183,2,02-20,02,01-02-20,2,0.87,-7.048375,7.057713,0.87
1183,2,02-20,20,01-02-20,2,0.13,4.434975,-4.699088,0.13
1184,3,02-12-20,02,02-12-20,3,0.46,-5.14781,7.049643,0.46
1184,3,02-12-20,12,02-12-20,3,0.36,0.861202,7.049643,0.36
1184,3,02-12-20,20,02-12-20,3,0.18,7.125379,-2.017407,0.18
1185,2,02-21,02,02-20-21,2,0.62,-6.612198,5.115296,0.62
1185,2,02-21,21,02-20-21,2,0.38,6.06179,-1.167186,0.38
1186,2,02-20,20,02-20,2,0.1,5.41057,-0.951437,0.1
1186,2,02-20,02,02-20,2,0.9,-7.267165,7.194005,0.9
1187,2,02-20,20,00-02-20,2,0.37,6.832836,-5.312853,0.37
1187,2,02-20,02,00-02-20,2,0.63,-5.799784,6.805306,0.63
1188,3,02-12-20,12,02-12-20,3,0.15,0.937788,6.094387,0.15
1188,3,02-12-20,20,02-12-20,3,0.74,7.487671,-3.053712,0.74
1188,3,02-12-20,02,02-12-20,3,0.11,-4.902145,6.203833,0.11
1189,3,02-20-22,20,02-20-22,3,0.11,6.004575,-1.394819,0.11
1189,3,02-20-22,02,02-20-22,3,0.26,0.247518,6.454163,0.26
1189,3,02-20-22,22,02-20-22,3,0.63,3.8807,2.930896,0.63
1190,3,02-20-22,22,02-20-22,3,0.38,2.345745,2.113014,0.38
1190,3,02-20-22,20,02-20-22,3,0.39,8.942199,-4.2707,0.39
1190,3,02-20-22,02,02-20-22,3,0.23,-4.1287,8.537951,0.23
1191,3,01-02-20,01,01-02-20,3,0.36,-4.965032,-0.272851,0.36
1191,3,01-02-20,02,01-02-20,3,0.22,-4.965034,6.274861,0.22
1191,3,01-02-20,20,01-02-20,3,0.42,7.88926,-6.868452,0.42
1192,2,02-20,02,02-10-20-22,2,0.75,-3.044401,8.237253,0.75
1192,2,02-20,20,02-10-20-22,2,0.25,5.931483,-3.523083,0.25
1193,3,02-10-20,10,02-10-20,3,0.25,-0.884347,-2.899599,0.25
1193,3,02-10-20,02,02-10-20,3,0.53,-5.086986,6.38509,0.53
1193,3,02-10-20,20,02-10-20,3,0.22,4.918747,-2.899599,0.22
1194,3,02-12-20,12,00-02-12-20,3,0.06,0.42189,3.639063,0.06
1194,3,02-12-20,02,00-02-12-20,3,0.12,-5.650015,3.639063,0.12
1194,3,02-12-20,20,00-02-12-20,3,0.82,6.098904,-7.921828,0.82
1195,3,00-02-20,02,00-02-20,3,0.39,-5.399143,6.943754,0.39
1195,3,00-02-20,00,00-02-20,3,0.36,0.612645,0.753251,0.36
1195,3,00-02-20,20,00-02-20,3,0.25,6.713876,-5.807216,0.25
1196,2,12-20,20,02-12-20,2,0.16,3.228311,-0.042015,0.16
1196,2,12-20,12,02-12-20,2,0.84,-3.220547,7.258707,0.84
1197,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,1.121956,-4.453461,0.01
1197,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.121955,0.829548,0.01
1197,5,02-10-11-20-21,21,02-10-11-20-21,5,0.38,6.683657,0.828901,0.38
1197,5,02-10-11-20-21,02,02-10-11-20-21,5,0.56,-4.205545,6.789318,0.56
1197,5,02-10-11-20-21,20,02-10-11-20-21,5,0.04,6.683657,-4.454119,0.04
1198,4,02-12-20-21,20,02-12-20-21,4,0.26,6.638515,-3.708697,0.26
1198,4,02-12-20-21,12,02-12-20-21,4,0.16,0.098577,5.711301,0.16
1198,4,02-12-20-21,02,02-12-20-21,4,0.26,-5.292144,5.718226,0.26
1198,4,02-12-20-21,21,02-12-20-21,4,0.32,6.638515,0.180456,0.32
1199,1,02,02,02,1,1,-5.520938,8.114083,1
1200,2,02-20,02,02-20,2,0.92,-7.549349,6.438103,0.92
1200,2,02-20,20,02-20,2,0.08,4.359563,-3.112264,0.08
1201,3,01-02-20,20,01-02-20,3,0.62,7.776296,-4.663373,0.62
1201,3,01-02-20,01,01-02-20,3,0.21,-1.629709,0.579774,0.21
1201,3,01-02-20,02,01-02-20,3,0.17,-1.62971,6.726846,0.17
1202,3,00-02-20,00,00-02-20,3,0.41,-1.506613,0.159773,0.41
1202,3,00-02-20,20,00-02-20,3,0.14,4.874879,-5.780751,0.14
1202,3,00-02-20,02,00-02-20,3,0.45,-6.15125,6.469079,0.45
1203,4,00-02-20-21,00,00-02-20-21,4,0.32,0.640856,-0.242618,0.32
1203,4,00-02-20-21,20,00-02-20-21,4,0.23,7.220278,-4.195671,0.23
1203,4,00-02-20-21,21,00-02-20-21,4,0.1,7.197379,1.615323,0.1
1203,4,00-02-20-21,02,00-02-20-21,4,0.35,-4.580008,5.568047,0.35
1204,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,-1.062641,1.100039,0.01
1204,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,4.872791,-4.959654,0.09
1204,5,02-10-11-20-21,21,02-10-11-20-21,5,0.02,4.68763,1.100035,0.02
1204,5,02-10-11-20-21,02,02-10-11-20-21,5,0.49,-7.058058,7.006445,0.49
1204,5,02-10-11-20-21,10,02-10-11-20-21,5,0.39,-0.877457,-4.959633,0.39
1205,1,02,02,02-12-20,1,1,-6.438773,9.017041,1
1206,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.687119,0.583008,0.09
1206,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,7.014857,-5.154404,0.14
1206,5,02-10-11-20-21,02,02-10-11-20-21,5,0.28,-5.887955,5.825614,0.28
1206,5,02-10-11-20-21,10,02-10-11-20-21,5,0.24,0.687119,-5.154404,0.24
1206,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,7.014857,0.583008,0.25
1207,2,02-20,02,02-20-22,2,0.12,-2.302863,5.855476,0.12
