5640	2	62	1.950519	1.530388
5640	2	38	-3.752716	6.553206
5641	2	79	4.504181	-4.146795
5641	2	21	-2.911950	4.117290
5642	1	100	-6.542909	7.057658
5643	1	100	8.203659	-2.150368
5644	3	36	-2.153550	-0.955764
5644	3	27	-8.446408	5.428106
5644	3	37	4.344139	-7.453378
5645	3	26	1.994649	2.318163
5645	3	48	-3.335594	8.232884
5645	3	26	6.892830	-3.566160
5646	2	65	-3.916618	6.086385
5646	2	35	6.388266	-1.795668
5647	1	100	7.470754	-4.372610
5648	3	12	-0.027115	5.870753
5648	3	75	6.845970	-5.547953
5648	3	13	1.116873	-5.547953
5649	1	100	-4.514469	7.509032
5650	2	77	1.776389	5.418087
5650	2	23	-1.077162	8.452504
5651	2	85	-4.108230	8.686215
5651	2	15	8.592391	-0.629391
5652	1	100	-7.382268	5.717831
5653	2	92	6.099567	-6.000911
5653	2	8	-5.148308	3.788337
5654	3	83	-8.278963	7.838191
5654	3	5	-1.793876	-4.122645
5654	3	12	4.751115	-4.122696
5655	2	90	6.728728	-4.518173
5655	2	10	-1.969058	6.035153
5656	1	100	8.433111	-7.221727
5657	2	77	-5.715443	6.218598
5657	2	23	5.934624	-5.511531
5658	2	28	-4.781284	2.301385
5658	2	72	6.816658	-2.958849
5659	3	32	-5.997008	5.703149
5659	3	58	6.278135	-5.407577
5659	3	10	-5.997008	0.829806
5660	2	70	3.258465	-6.792571
5660	2	30	-2.745234	3.659569
5661	3	87	-5.965207	7.544035
5661	3	10	3.903840	-5.588578
5661	3	3	3.903840	0.977629
5662	2	59	4.889393	-8.529825
5662	2	41	-6.754368	3.144675
5663	2	34	6.288833	-2.279132
5663	2	66	-5.494825	6.451258
5664	2	69	7.307071	-6.154318
5664	2	31	-0.491082	5.935296
5665	2	18	-3.592384	5.990742
5665	2	82	8.309480	-4.694378
5666	2	15	-5.764055	5.339535
5666	2	85	5.627972	-5.041619
5667	2	99	7.999372	-7.003387
5667	2	1	-1.163516	3.415718
5668	4	20	-4.525882	7.685890
5668	4	22	6.803580	-1.921827
5668	4	16	-4.525891	1.431952
5668	4	42	1.555974	4.332114
5669	1	100	-7.552664	5.939837
5670	3	32	-7.152684	5.156401
5670	3	23	4.814180	-4.530834
5670	3	45	-1.458924	-0.637379
5671	3	29	-0.127798	0.510619
5671	3	33	5.702798	-5.912562
5671	3	38	-5.882226	6.389004
5672	4	25	8.064603	0.216812
5672	4	30	-2.697798	5.405609
5672	4	42	8.064603	-5.493705
5672	4	3	1.852885	5.402124
5673	2	97	8.697038	-5.788633
5673	2	3	-1.666482	4.622259
5674	2	85	7.052398	-4.825166
5674	2	15	-3.982294	4.397759
5675	3	86	6.835743	-7.194529
5675	3	8	-2.781704	-1.615461
5675	3	6	-2.781722	4.334600
5676	3	52	-11.011401	4.263216
5676	3	42	-5.400458	-1.886448
5676	3	6	0.194172	-1.886447
5677	2	53	8.179875	-0.949743
5677	2	47	-4.520946	6.123385
5678	2	89	4.292380	-7.770097
5678	2	11	-0.242872	2.514861
5679	2	37	6.150862	-7.051128
5679	2	63	-3.882481	-0.859822
5680	3	28	-8.054376	5.259000
5680	3	9	3.031491	-7.277503
5680	3	63	-2.019835	-0.899657
5681	3	39	2.759533	3.322987
5681	3	19	-2.537495	8.058330
5681	3	42	8.070357	-2.916979
5682	1	100	9.160041	-6.629806
5683	2	96	-6.432029	9.241596
5683	2	4	6.117343	-3.168718
5684	2	68	7.874977	-3.986906
5684	2	32	-2.867113	6.580458
5685	3	83	4.888130	4.293739
5685	3	11	0.253280	8.290618
5685	3	6	8.174800	1.138692
5686	3	46	0.217797	-2.182137
5686	3	37	6.433909	-8.076964
5686	3	17	-4.349722	3.420834
5687	2	26	-7.815621	4.339006
5687	2	74	4.821120	-4.688263
5688	3	23	5.887766	-7.621256
5688	3	56	-4.678779	-1.432031
5688	3	21	-7.148793	5.107562
5689	3	36	1.445343	-4.518163
5689	3	38	6.341569	-4.518165
5689	3	26	-4.894419	6.681409
5690	3	56	7.275808	-8.172308
5690	3	43	1.331657	-8.139606
5690	3	1	-2.621376	2.348843
5691	3	62	6.841533	-5.363978
5691	3	12	-3.033808	5.865002
5691	3	26	-3.033808	1.254439
5692	2	17	4.717834	-3.770506
5692	2	83	-8.078389	7.457690
5693	1	100	9.685958	-3.837169
5694	1	100	-7.431423	7.775995
5695	2	87	-5.913383	7.299552
5695	2	13	6.540736	-3.981698
5696	3	64	-1.527040	0.412095
5696	3	22	4.068739	-6.079743
5696	3	14	-6.473457	3.723696
5697	3	23	6.601021	-3.247835
5697	3	23	-2.272158	0.825185
5697	3	54	-2.272158	7.025176
5698	1	100	5.817520	-8.896996
5699	3	24	1.591997	-8.130409
5699	3	60	6.870375	-8.351751
5699	3	16	-2.371338	4.208797
5700	2	25	-4.450281	6.085610
5700	2	75	5.706875	-5.406208
5701	3	72	-5.959544	6.677170
5701	3	15	4.289734	0.970072
5701	3	13	6.331672	-5.259174
5702	2	97	-5.069102	6.192195
5702	2	3	5.503566	-1.155956
5703	3	36	6.551698	-4.250178
5703	3	36	-3.467491	7.494524
5703	3	28	0.975731	7.494524
5704	2	57	-2.018588	7.743516
5704	2	43	7.345680	-5.352034
5705	2	79	8.019013	-4.151730
5705	2	21	-3.294035	5.188644
5706	2	78	-5.894205	6.848243
5706	2	22	5.645379	-2.735041
5707	3	61	-4.277924	7.928829
5707	3	29	1.497352	6.328862
5707	3	10	6.457834	-3.632679
5708	2	91	5.664388	-7.058740
5708	2	9	-1.487830	4.333004
5709	2	26	6.512519	-4.578497
5709	2	74	-4.597753	6.458505
5710	3	31	2.733279	1.838179
5710	3	40	6.749343	-4.726271
5710	3	29	-2.825486	8.129780
5711	3	64	6.730540	0.402423
5711	3	34	6.730540	-5.423811
5711	3	2	-1.178204	3.431594
5712	2	80	-4.286575	8.816787
5712	2	20	7.724730	-2.651939
5713	2	85	-0.371795	6.823844
5713	2	15	5.630068	-1.448519
5714	2	37	-2.935004	5.540392
5714	2	63	9.039251	-0.749460
5715	2	84	-5.356918	7.151751
5715	2	16	6.095065	-0.545607
5716	2	98	-9.733280	7.228342
5716	2	2	3.227832	-3.208611
5717	2	85	5.718171	-4.493791
5717	2	15	-3.344193	5.294171
5718	3	82	6.947779	-8.398592
5718	3	12	-4.347457	4.348416
5718	3	6	0.996130	4.348416
5719	5	28	-6.243677	1.709871
5719	5	37	6.244444	-3.196474
5719	5	15	-6.243781	6.076742
5719	5	19	0.146048	6.076742
5719	5	1	0.146049	1.709871
5720	3	47	6.389417	-5.182093
5720	3	23	-5.333760	6.385027
5720	3	30	6.388767	0.736485
5721	2	75	5.292555	-6.270272
5721	2	25	-0.943808	6.176993
5722	4	37	-4.186135	-0.920994
5722	4	34	7.199285	-3.889143
5722	4	28	-4.186138	4.543834
5722	4	1	1.751275	-2.669162
5723	1	100	7.804436	-5.861994
5724	3	54	-1.398004	-2.850704
5724	3	41	4.894120	-7.820182
5724	3	5	-6.262924	2.876879
5725	3	36	-5.884867	7.484674
5725	3	43	0.608301	7.484674
5725	3	21	4.873573	-4.163729
5726	2	67	-3.769753	6.466019
5726	2	33	5.445699	-3.378557
5727	1	100	-3.971228	8.880886
5728	3	73	-5.022726	7.354247
5728	3	11	6.468620	-1.120312
5728	3	16	0.818025	-1.120308
5729	2	93	-6.551037	6.396577
5729	2	7	4.953972	-1.851831
5730	2	91	-5.578701	8.308025
5730	2	9	6.277663	-3.757992
5731	4	36	5.991609	0.971075
5731	4	41	-4.964093	6.680111
5731	4	17	1.317539	6.680110
5731	4	6	5.991609	-4.857293
5732	2	89	-5.386482	7.311871
5732	2	11	5.543228	-3.634974
5733	2	11	-1.519384	6.645362
5733	2	89	6.678533	-6.165788
5734	2	74	7.836450	-5.277383
5734	2	26	-1.546514	7.217500
5735	3	49	-4.537713	7.680967
5735	3	43	1.674980	5.920046
5735	3	8	6.665435	-3.044508
5736	3	80	7.188826	-6.728633
5736	3	11	-3.416818	4.800513
5736	3	9	1.209459	4.800513
5737	2	60	8.264416	-4.399623
5737	2	40	-3.455681	7.700201
5738	1	100	6.286561	-8.055730
5739	1	100	-5.466568	7.065459
5740	2	95	7.486172	-7.094264
5740	2	5	-0.839136	4.175544
5741	2	57	0.877588	4.638560
5741	2	43	-5.564310	7.714781
5742	1	100	8.374195	-6.660703
5743	2	94	-9.025272	8.168354
5743	2	6	2.752527	-4.624113
5744	2	89	-4.195886	6.092816
5744	2	11	4.504097	-0.267582
5745	2	92	-4.261978	6.045453
5745	2	8	6.084087	0.956622
5746	3	24	4.423244	-5.538434
5746	3	51	1.269004	-0.364787
5746	3	25	-5.037520	3.870681
5747	2	10	-1.576980	6.139640
5747	2	90	6.461021	-6.257513
5748	2	85	-4.152201	6.692115
5748	2	15	6.694972	-4.461889
5749	3	45	-4.102417	8.331548
5749	3	34	2.376731	4.143049
5749	3	21	5.662579	-2.463564
5750	3	74	7.570413	-4.319750
5750	3	14	1.308616	7.225469
5750	3	12	-1.708492	7.238176
5751	2	40	-5.168634	5.870708
5751	2	60	7.309310	-3.191962
5752	2	55	0.795230	7.725515
5752	2	45	-5.687046	7.725515
5753	5	26	1.180397	6.040188
5753	5	42	6.523833	-3.493697
5753	5	25	1.180397	1.247075
5753	5	4	-4.548651	1.248695
5753	5	3	-4.548652	6.041806
5754	2	79	6.332410	-1.174773
5754	2	21	-3.623208	7.317782
5755	2	96	-8.991507	8.327325
5755	2	4	3.551002	-1.930024
5756	2	33	1.747498	-4.264424
5756	2	67	8.277038	-4.264424
5757	2	96	7.436931	-6.698779
5757	2	4	-4.623153	1.940964
5758	3	45	-0.187699	0.280893
5758	3	29	-5.544830	6.684554
5758	3	26	5.696462	-5.220408
5759	2	93	-7.786809	8.099271
5759	2	7	4.479786	-3.615498
5760	1	100	-7.024247	7.997472
5761	2	92	-7.398822	4.792854
5761	2	8	2.884602	-6.948576
5762	2	95	-5.062041	8.264892
5762	2	5	6.838492	-0.523943
5763	4	1	-5.731733	1.302391
5763	4	51	0.121758	-5.324672
5763	4	32	6.680992	-5.324673
5763	4	16	-5.743493	5.506420
5764	2	58	8.258042	-4.637989
5764	2	42	-2.951871	7.211127
5765	4	68	5.950511	-4.765646
5765	4	14	-3.600181	6.783778
5765	4	13	-3.412899	1.627320
5765	4	5	-0.040608	0.803547
5766	3	34	-4.363537	0.411137
5766	3	41	7.478338	-3.977172
5766	3	25	-4.363535	5.864529
5767	2	72	7.645565	-0.485276
5767	2	28	-4.136941	5.815375
5768	3	59	6.130493	-3.334830
5768	3	28	0.112287	4.178046
5768	3	13	-5.608198	6.220929
5769	3	44	-1.416995	-1.792882
5769	3	31	5.109018	-6.262291
5769	3	25	-7.499983	2.321349
5770	3	62	7.228372	-5.041297
5770	3	26	1.648635	1.316857
5770	3	12	-2.520213	6.349541
5771	3	34	-7.336530	5.526561
5771	3	44	-2.440282	-0.521142
5771	3	22	2.338039	-7.087469
5772	2	76	6.614268	-2.537797
5772	2	24	-0.238857	6.229434
5773	3	69	-3.142832	-1.811071
5773	3	20	-8.380989	3.596951
5773	3	11	3.848068	-7.935477
5774	1	100	-5.141363	9.157631
5775	1	100	8.658997	-2.921740
5776	3	60	-6.320754	8.263827
5776	3	25	-0.301672	1.407534
5776	3	15	5.186117	-3.403088
5777	2	47	6.429360	-9.936500
5777	2	53	1.001506	-9.934917
5778	2	88	7.703356	-3.484315
5778	2	12	-2.809285	6.403126
5779	3	43	1.761458	-4.510218
5779	3	25	-3.911508	5.300235
5779	3	32	6.365374	-4.510255
5780	2	95	6.410461	-8.905812
5780	2	5	-6.397481	3.041536
5781	3	72	-7.144669	6.679121
5781	3	11	5.282996	-4.592978
5781	3	17	5.282996	0.393936
5782	2	87	-2.691564	7.438344
5782	2	13	6.781927	-0.717694
5783	1	100	7.453533	-6.314777
5784	1	100	-3.781266	6.227618
5785	2	95	7.883088	-9.469167
5785	2	5	-4.518767	3.355404
5786	3	17	-4.946325	1.111961
5786	3	58	4.960785	-5.023244
5786	3	25	-4.947235	6.440615
5787	2	27	-4.682567	4.660442
5787	2	73	5.335170	-6.557074
5788	1	100	8.914469	-6.767072
5789	4	59	-3.241031	3.163435
5789	4	16	2.955067	3.163437
5789	4	20	-2.612197	-0.966425
5789	4	5	3.583901	-0.966425
5790	2	89	7.329604	-7.081486
5790	2	11	-1.542594	5.808825
5791	3	45	7.309133	-9.096510
5791	3	50	0.911997	-9.096510
5791	3	5	-4.741309	3.517282
5792	3	69	5.861285	-4.689790
5792	3	26	0.891467	5.676888
5792	3	5	-4.482131	5.676888
5793	3	18	4.587629	-2.963591
5793	3	29	-0.694465	0.992015
5793	3	53	-6.807799	7.109732
5794	3	46	8.194412	-4.458113
5794	3	49	2.058750	1.181423
5794	3	5	-1.721961	7.692916
5795	3	19	5.354159	0.971158
5795	3	80	-4.924913	6.345242
5795	3	1	5.354159	-1.048136
5796	3	71	-6.008673	5.835400
5796	3	27	6.062674	1.501728
5796	3	2	6.062674	-3.568023
5797	2	87	-8.343376	5.771632
5797	2	13	3.347318	-1.298067
5798	2	76	6.475787	-5.824826
5798	2	24	-2.939772	6.553949
5799	3	45	-0.130680	-0.804804
5799	3	45	6.511154	-6.903878
5799	3	10	-4.338458	5.797710
5800	3	81	-5.908323	8.094515
5800	3	8	0.276363	-3.791558
5800	3	11	6.182121	-3.791559
5801	3	53	-6.662691	6.262342
5801	3	27	-0.430624	0.797482
5801	3	20	5.863391	-2.996132
5802	3	15	5.694869	0.501710
5802	3	77	-7.234210	6.823669
5802	3	8	5.694869	-4.974073
5803	3	21	-5.264452	7.845041
5803	3	48	6.176064	-3.851441
5803	3	31	1.215153	7.845041
5804	3	71	6.483634	-6.832106
5804	3	22	-6.027889	6.115552
5804	3	7	0.157648	6.115552
5805	3	33	-4.303319	6.587511
5805	3	55	6.272348	-4.657605
5805	3	12	5.840575	1.895752
5806	4	40	0.559187	8.448847
5806	4	13	-3.080379	8.448861
5806	4	44	6.277081	-3.449546
5806	4	3	6.274617	1.847826
5807	1	100	9.375089	-7.289760
5808	2	85	0.917732	7.726853
5808	2	15	-2.791944	7.726853
5809	2	95	7.111341	-6.694078
5809	2	5	-2.808951	3.858326
5810	2	98	-6.674597	9.466557
5810	2	2	4.132096	-0.579204
5811	2	27	7.245833	-3.343383
5811	2	73	7.245832	1.131129
5812	2	81	-1.101648	3.968306
5812	2	19	5.863827	-1.835367
5813	2	80	-4.353829	7.825965
5813	2	20	7.593647	-3.684159
5814	3	24	-1.926518	6.351454
5814	3	42	4.974917	-5.446086
5814	3	34	-1.926512	0.996721
5815	3	63	2.178675	-3.974277
5815	3	22	-3.443744	0.788192
5815	3	15	-3.443744	6.118376
5816	2	21	5.885317	-4.873265
5816	2	79	-5.699777	5.862203
5817	3	37	6.719626	-5.654465
5817	3	21	-6.059287	4.880267
5817	3	42	0.225890	-3.123744
5818	3	51	-4.803295	7.766708
5818	3	23	-4.803287	1.197584
5818	3	26	6.952274	-2.985013
5819	3	65	6.838155	-3.803725
5819	3	12	1.023116	-3.803724
5819	3	23	-1.193673	7.768709
5820	2	61	2.596149	3.129433
5820	2	39	8.391235	-2.643242
5821	3	9	-2.831234	5.606175
5821	3	71	7.136201	-5.145708
5821	3	20	1.305930	3.110620
5822	2	99	7.057614	-4.856191
5822	2	1	-2.616081	6.524718
5823	3	45	2.523823	1.768269
5823	3	35	8.632404	-3.892360
5823	3	20	-2.405447	6.298949
5824	2	92	-6.571026	8.670724
5824	2	8	5.218051	-2.990430
5825	2	95	-7.966479	6.418482
5825	2	5	3.374891	-5.390333
5826	1	100	8.038415	-5.283594
5827	3	42	6.189067	-4.575817
5827	3	8	-2.836977	0.660713
5827	3	50	-2.836977	7.264152
5828	3	91	8.359512	-5.499989
5828	3	4	-0.085970	-1.281822
5828	3	5	-0.086741	5.209190
5829	4	23	1.375915	2.503590
5829	4	28	6.940615	-4.068589
5829	4	22	-5.107850	0.794319
5829	4	27	-5.108024	7.366501
5830	2	87	-5.697627	7.504826
5830	2	13	6.183193	-3.884897
5831	4	16	-5.652341	6.336139
5831	4	46	5.047967	-5.940947
5831	4	36	-0.846690	-0.223059
5831	4	2	0.242354	5.252157
5832	2	74	-3.671948	6.468535
5832	2	26	7.302266	-5.647270
5833	3	23	5.918290	-3.821563
5833	3	50	-0.447784	-3.821556
5833	3	27	-6.866825	6.776984
5834	1	100	8.556845	-6.065024
5835	3	89	-5.277481	7.680152
5835	3	10	6.425996	-1.739899
5835	3	1	-0.000011	-1.709410
5836	3	39	8.141995	-4.091433
5836	3	16	-2.541572	6.380790
5836	3	45	8.141940	0.767116
5837	3	33	3.687946	2.452434
5837	3	16	6.471478	-2.703007
5837	3	51	-2.923355	8.145611
5838	3	9	6.900596	-0.559843
5838	3	62	3.270810	1.909229
5838	3	29	-3.343612	8.529934
5839	2	58	-5.434436	4.508756
5839	2	42	7.309585	-2.572697
5840	2	93	-2.764293	8.807191
5840	2	7	6.332844	-2.157800
5841	1	100	-4.365630	8.729050
5842	3	78	-5.588684	5.202789
5842	3	12	0.940469	-0.928267
5842	3	10	6.813929	-0.928269
5843	2	40	6.853397	-4.532457
5843	2	60	-5.001522	6.267941
5844	3	81	8.986198	-5.138285
5844	3	10	-3.482001	0.804874
5844	3	9	-3.482002	6.746593
5845	2	88	-5.415158	7.547558
5845	2	12	6.811521	-1.341658
5846	2	99	-8.971354	8.374362
5846	2	1	4.263775	0.254114
5847	2	60	-5.110634	4.404055
5847	2	40	6.247240	-3.752989
5848	1	100	8.483290	-3.360666
5849	3	25	5.281023	-4.846106
5849	3	32	-3.723820	7.393681
5849	3	43	1.008985	-4.846106
5850	3	27	-5.550856	5.219559
5850	3	24	4.396832	-7.148178
5850	3	49	-1.182937	-1.082236
5851	3	24	7.222985	1.314301
5851	3	48	7.322792	-4.952442
5851	3	28	-4.079231	6.427811
5852	2	15	-3.829916	5.227103
5852	2	85	7.642392	-4.773852
5853	2	79	8.658726	-2.519485
5853	2	21	-2.062219	4.315705
5854	4	44	-3.733070	8.556845
5854	4	50	2.832361	3.485710
5854	4	2	0.253904	-1.172013
5854	4	4	6.819335	-1.172013
5855	2	79	6.189082	-9.089163
5855	2	21	-5.533561	3.395364
5856	3	48	-6.514429	6.909621
5856	3	36	-6.514427	0.308175
5856	3	16	5.199255	-5.839877
5857	3	41	-4.434351	6.419541
5857	3	15	7.444271	-2.601514
5857	3	44	0.864470	6.419541
5858	1	100	8.028728	-5.422232
5859	2	80	-4.596199	8.747189
5859	2	20	6.570902	-2.714620
5860	2	53	-5.010635	3.874512
5860	2	47	6.066547	-7.403048
5861	3	17	-5.379375	5.944694
5861	3	11	1.029258	5.944694
5861	3	72	6.712721	-5.755335
5862	3	42	7.400785	-2.877545
5862	3	24	-3.807340	1.630669
5862	3	34	-3.807341	6.422132
5863	2	81	5.008704	2.364714
5863	2	19	6.915181	-0.164896
5864	3	42	-3.167717	7.341796
5864	3	25	7.562104	-3.798060
5864	3	33	2.531025	2.360422
5865	3	24	5.599865	-5.668305
5865	3	48	-0.044499	-5.666067
5865	3	28	-6.344336	6.376336
5866	2	6	6.121794	-4.224188
5866	2	94	-4.333464	5.514307
5867	3	31	6.510082	-5.110036
5867	3	51	0.068992	-5.109986
5867	3	18	-6.052364	6.078307
5868	1	100	-1.207814	6.218623
5869	3	74	-4.662602	6.864670
5869	3	15	1.555444	-2.423484
5869	3	11	7.391946	-2.423484
5870	2	22	0.219971	6.509012
5870	2	78	4.185597	-6.228831
5871	2	43	1.954955	4.996340
5871	2	57	-4.479338	7.008452
5872	3	62	8.092424	-4.759054
5872	3	37	-4.737920	6.930216
5872	3	1	1.633657	4.081675
5873	3	56	-0.515002	-1.172368
5873	3	8	-4.676899	3.537595
5873	3	36	5.373843	-7.467153
5874	3	32	0.795749	-4.449911
5874	3	45	-3.908856	7.542518
5874	3	23	5.544594	-4.449921
5875	2	89	6.015341	-7.012047
5875	2	11	-5.659262	4.609266
5876	2	74	3.940397	4.002180
5876	2	26	-1.097055	6.938898
5877	3	92	5.679167	-8.526384
5877	3	6	-6.020465	3.358722
5877	3	2	0.251899	3.358722
5878	3	15	-3.542704	4.465150
5878	3	78	6.758323	-6.110889
5878	3	7	0.633195	4.465150
5879	3	63	-0.149891	-1.292161
5879	3	32	5.727306	-5.097667
5879	3	5	-6.755409	2.208999
5880	2	81	7.425957	-5.248246
5880	2	19	-2.592238	6.549795
5881	2	85	6.096771	-7.357375
5881	2	15	-3.668630	4.849446
5882	3	58	2.054251	1.553516
5882	3	38	-4.504314	7.826583
5882	3	4	8.504625	-0.340713
5883	1	100	-6.304077	6.593002
5884	3	67	7.672939	-5.456671
5884	3	25	1.204195	6.310429
5884	3	8	-5.203813	6.310429
5885	4	26	-5.687358	5.886699
5885	4	18	0.581931	-5.729772
5885	4	43	6.532880	-5.729838
5885	4	13	-5.687356	0.834328
5886	3	57	-4.950479	7.791233
5886	3	7	3.911335	-4.126220
5886	3	36	0.065976	-4.126222
5887	2	81	-5.897903	6.517146
5887	2	19	5.708585	-2.901733
5888	2	28	8.417601	-1.933564
5888	2	72	5.603501	3.514129
5889	1	100	-7.425585	7.105384
5890	3	36	6.416357	-5.498074
5890	3	29	-2.669618	7.076939
5890	3	35	-2.669390	0.488985
5891	3	81	-6.270109	6.655366
5891	3	2	-0.077447	-2.424991
5891	3	17	6.220899	-2.443778
5892	3	41	2.877963	1.676714
5892	3	56	-3.556869	6.875525
5892	3	3	6.520099	0.155821
5893	2	51	-1.756631	5.669222
5893	2	49	6.055614	-5.296751
5894	3	36	5.998575	-6.177400
5894	3	17	-5.179884	5.385564
5894	3	47	-0.332748	-6.177311
5895	2	72	2.457419	3.634261
5895	2	28	-1.984388	6.458582
5896	3	60	8.325918	1.116390
5896	3	30	-2.186191	5.121635
5896	3	10	8.325918	-1.080512
5897	3	48	-7.288113	7.369215
5897	3	36	-1.928874	1.764855
5897	3	16	4.292285	-4.455975
5898	3	60	-5.587612	5.249756
5898	3	39	-5.587612	0.322874
5898	3	1	6.005583	-2.499267
5899	3	34	5.736937	-8.108640
5899	3	54	1.154012	-5.628020
5899	3	12	-5.210066	3.262315
5900	2	82	-4.041241	6.482174
5900	2	18	8.136638	-0.697671
5901	3	31	4.750563	-6.390392
5901	3	40	0.943962	-0.173249
5901	3	29	-4.992357	6.172640
5902	2	60	2.356012	3.289927
5902	2	40	7.983946	-3.220455
5903	3	49	-4.700355	8.381849
5903	3	27	7.796639	-4.006327
5903	3	24	1.362255	-4.006296
5904	2	63	-5.831894	6.301222
5904	2	37	6.801346	-3.809468
5905	1	100	7.799343	-4.814860
5906	3	32	-3.363689	6.912181
5906	3	17	6.974497	-2.715702
5906	3	51	1.766348	2.484684
5907	2	76	-7.754105	3.903518
5907	2	24	4.294241	-6.151905
5908	1	100	8.000032	-10.757973
5909	3	40	5.510736	-4.442243
5909	3	26	-0.083910	0.906024
5909	3	34	-0.083910	6.128207
5910	3	44	7.376684	1.748979
5910	3	25	7.376808	-4.142737
5910	3	31	-3.069750	7.966362
5911	2	79	3.460744	1.930437
5911	2	21	7.110105	-2.054207
5912	2	24	5.971741	-3.981000
5912	2	76	-2.860129	7.958356
5913	3	44	-9.231172	5.183395
5913	3	52	-3.113676	-1.014677
5913	3	4	3.389919	-6.610805
5914	3	61	7.260746	-8.083953
5914	3	14	-2.489436	4.596404
5914	3	25	1.197197	-1.875460
5915	4	48	-6.327882	6.969497
5915	4	9	-6.327881	0.566973
5915	4	16	5.329349	-4.631785
5915	4	27	-1.000659	-4.631700
5916	2	89	8.218249	0.235823
5916	2	11	-0.650238	6.930143
5917	2	77	-5.523623	5.577549
5917	2	23	6.648976	-0.609407
5918	2	83	8.408719	-5.869059
5918	2	17	-3.262470	6.116159
5919	2	82	6.869038	-6.796108
5919	2	18	-4.884875	5.297230
5920	2	15	5.843551	-3.667265
5920	2	85	5.843551	1.081060
5921	3	43	-5.646757	5.071182
5921	3	12	6.732692	0.200193
5921	3	45	6.732708	-6.381711
5922	3	30	-5.680276	6.849313
5922	3	35	0.652801	0.455868
5922	3	35	6.708423	-5.870352
5923	4	9	5.641627	1.061128
5923	4	19	-3.128573	7.227268
5923	4	37	1.334083	7.227267
5923	4	35	5.641627	-4.595139
5924	3	37	1.231435	-7.960588
5924	3	38	6.658105	-7.960960
5924	3	25	-5.001087	4.779586
5925	3	18	-5.823724	0.409828
5925	3	70	5.759084	-5.831569
5925	3	12	-5.823724	5.039221
5926	3	43	-7.064514	6.699871
5926	3	33	-1.759158	0.554007
5926	3	24	5.613778	-5.474531
5927	3	83	5.248216	-6.651736
5927	3	9	-5.111315	6.015579
5927	3	8	-5.111315	-0.601882
5928	2	43	-2.724201	9.261997
5928	2	57	2.583044	5.942343
5929	2	82	6.998716	-5.101715
5929	2	18	-2.075411	5.244294
5930	2	81	-5.556026	8.200356
5930	2	19	7.075310	-3.487628
5931	2	87	-7.889328	8.054677
5931	2	13	4.902344	-4.934927
5932	2	88	-6.983013	6.937180
5932	2	12	4.828554	-3.922418
5933	3	31	-1.904262	7.612372
5933	3	63	1.774122	5.434854
5933	3	6	7.578754	0.392386
5934	2	46	4.151329	2.601942
5934	2	54	8.916909	-3.286537
5935	2	82	-6.820908	5.442021
5935	2	18	2.347205	-2.340264
5936	3	53	-0.313303	-0.914092
5936	3	31	-5.856114	5.657066
5936	3	16	6.085442	-7.150496
5937	2	93	6.475278	-4.564195
5937	2	7	-4.526753	5.209799
5938	2	61	1.978348	4.375876
5938	2	39	-4.598681	8.935448
5939	4	20	5.566883	0.711623
5939	4	15	5.567222	-4.595281
5939	4	53	-4.776087	6.578628
5939	4	12	1.090916	6.143883
5940	3	45	-5.561910	6.744810
5940	3	41	0.898787	-2.539111
5940	3	14	5.750502	-2.539119
5941	3	50	-6.669500	7.342215
5941	3	34	-0.432500	1.355103
5941	3	16	3.300933	-3.399135
5942	3	37	-6.714389	5.518189
5942	3	57	-6.714386	0.016704
5942	3	6	3.219977	-5.625407
5943	1	100	8.362469	-3.636336
5944	4	20	6.897567	-1.874610
5944	4	3	2.760213	2.061975
5944	4	70	-6.136213	6.959206
5944	4	7	0.354911	-1.857891
5945	3	43	-4.560082	6.290423
5945	3	20	3.905304	-3.502524
5945	3	37	0.434405	0.806605
5946	3	81	-5.365688	8.553771
5946	3	10	5.254546	-1.579690
5946	3	9	0.325087	-1.382697
5947	2	59	1.811215	6.364601
5947	2	41	-4.781930	9.419575
5948	4	20	-3.736569	5.119275
5948	4	23	2.536048	2.572584
5948	4	32	-0.647804	0.839137
5948	4	25	5.624810	-1.707539
5949	2	99	6.789163	-8.676807
5949	2	1	-5.378260	3.234237
5950	1	100	6.457849	-6.074673
5951	3	23	7.587720	0.122662
5951	3	67	-5.409937	6.434816
5951	3	10	7.587720	-5.107103
5952	2	49	-4.265332	5.586886
5952	2	51	2.630702	-5.756220
5953	2	79	7.517948	-6.573444
5953	2	21	1.642711	5.795558
5954	2	88	-7.015461	6.196149
5954	2	12	5.684964	-5.347128
5955	2	96	6.688964	-7.619196
5955	2	4	-1.589195	4.101252
5956	1	100	9.000058	-5.395909
5957	4	20	2.680457	2.183011
5957	4	23	6.432699	-4.181738
5957	4	38	-3.923053	7.312701
5957	4	19	-0.170810	-4.181702
5958	1	100	-7.187458	6.373446
5959	3	23	-5.576734	0.404510
5959	3	51	6.399977	-6.016286
5959	3	26	-5.576832	6.966981
5960	3	47	2.716021	4.297851
5960	3	20	-2.619495	8.445052
5960	3	33	4.554547	-2.322631
5961	3	35	-0.155652	-0.163715
5961	3	40	-6.771401	6.321778
5961	3	25	6.030526	-3.811957
5962	3	2	6.328253	-3.025361
5962	3	53	-6.055538	7.807954
5962	3	45	-6.055538	1.469252
5963	3	72	-4.869559	5.692972
