parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
147,3,00-02-20,02,00-02-20,3,0.2,-3.188316,3.804755,0.2
147,3,00-02-20,20,00-02-20,3,0.41,6.173872,-8.745269,0.41
147,3,00-02-20,00,00-02-20,3,0.39,0.762415,-2.469618,0.39
148,3,01-02-20,01,01-02-20,3,0.44,-3.761458,1.475024,0.44
148,3,01-02-20,20,01-02-20,3,0.21,5.171098,-5.106567,0.21
148,3,01-02-20,02,01-02-20,3,0.35,-3.761458,7.017637,0.35
149,3,02-20-22,22,02-20,3,0.02,1.981441,1.604065,0.02
149,3,02-20-22,02,02-20,3,0.77,-6.333019,7.717898,0.77
149,3,02-20-22,20,02-20,3,0.21,6.422177,-2.940173,0.21
150,2,02-20,20,02-20,2,0.04,5.130816,-3.188247,0.04
150,2,02-20,02,02-20,2,0.96,-4.069229,8.63043,0.96
151,3,02-20-21,02,02-20-21,3,0.93,-8.398986,8.048149,0.93
151,3,02-20-21,21,02-20-21,3,0.06,4.443939,1.410348,0.06
151,3,02-20-21,20,02-20-21,3,0.01,4.44394,-1.04506,0.01
152,2,02-20,20,02-20,2,0.16,5.537002,-4.217394,0.16
152,2,02-20,02,02-20,2,0.84,-5.282966,6.62186,0.84
153,3,02-20-22,22,02-20-22,3,0.39,-0.658163,6.394879,0.39
153,3,02-20-22,02,02-20-22,3,0.32,-6.636395,6.502708,0.32
153,3,02-20-22,20,02-20-22,3,0.29,5.965053,-0.024222,0.29
154,2,02-20,20,02-12-20-21,2,0.45,5.974417,-3.135219,0.45
154,2,02-20,02,02-12-20-21,2,0.55,-1.450685,7.615701,0.55
155,3,00-02-20,00,00-02-20,3,0.63,1.029969,-0.340758,0.63
155,3,00-02-20,02,00-02-20,3,0.34,-5.294043,6.26996,0.34
155,3,00-02-20,20,00-02-20,3,0.03,2.230954,-6.239276,0.03
156,3,02-20-21,21,02-20-21,3,0.06,4.920411,0.758156,0.06
156,3,02-20-21,02,02-20-21,3,0.88,-5.817982,6.979843,0.88
156,3,02-20-21,20,02-20-21,3,0.06,4.920411,-1.58233,0.06
157,3,00-02-20,02,00-02-20,3,0.43,-8.023013,6.703775,0.43
157,3,00-02-20,20,00-02-20,3,0.19,4.802439,-4.944698,0.19
157,3,00-02-20,00,00-02-20,3,0.38,-1.398574,0.119025,0.38
158,3,00-02-20,20,00-02-20,3,0.55,6.322574,-6.077515,0.55
158,3,00-02-20,00,00-02-20,3,0.27,0.124341,0.023198,0.27
158,3,00-02-20,02,00-02-20,3,0.18,-1.758605,6.323551,0.18
159,3,01-02-20,01,01-02-20,3,0.2,-2.814254,-0.137898,0.2
159,3,01-02-20,20,01-02-20,3,0.7,8.544019,-5.693367,0.7
159,3,01-02-20,02,01-02-20,3,0.1,-2.814253,6.257113,0.1
160,3,02-10-20,20,02-10-20,3,0.19,6.181338,-4.81938,0.19
160,3,02-10-20,10,02-10-20,3,0.4,0.978027,-4.819378,0.4
160,3,02-10-20,02,02-10-20,3,0.41,-5.358653,7.91998,0.41
161,3,01-02-20,01,01-02-20-22,3,0.08,-4.674524,1.477794,0.08
161,3,01-02-20,20,01-02-20-22,3,0.26,7.29078,-1.298706,0.26
161,3,01-02-20,02,01-02-20-22,3,0.66,-4.674577,7.065847,0.66
162,2,02-20,02,02-20,2,0.14,-4.348864,5.365318,0.14
162,2,02-20,20,02-20,2,0.86,7.337152,-7.624549,0.86
163,3,01-02-20,01,01-02-20,3,0.33,-5.944137,0.942882,0.33
163,3,01-02-20,20,01-02-20,3,0.13,6.109813,-3.892651,0.13
163,3,01-02-20,02,01-02-20,3,0.54,-5.944137,6.548955,0.54
164,2,02-20,20,01-02-20,2,0.06,5.456299,-3.874068,0.06
164,2,02-20,02,01-02-20,2,0.94,-4.38481,6.899622,0.94
165,3,02-20-22,02,01-02-20-22,3,0.36,-0.977715,7.652748,0.36
165,3,02-20-22,20,01-02-20-22,3,0.23,6.892508,-2.735053,0.23
165,3,02-20-22,22,01-02-20-22,3,0.41,4.727554,3.834975,0.41
166,2,02-20,20,02-20,2,0.63,7.55398,-3.026646,0.63
166,2,02-20,02,02-20,2,0.37,-3.455514,7.110419,0.37
167,2,02-20,20,02-20,2,0.88,6.813612,-5.487865,0.88
167,2,02-20,02,02-20,2,0.12,-4.955968,5.292311,0.12
168,3,02-10-21,02,02-10-11-20-21,3,0.48,-5.503273,6.594382,0.48
168,3,02-10-21,10,02-10-11-20-21,3,0.19,1.035689,-6.385307,0.19
168,3,02-10-21,21,02-10-11-20-21,3,0.33,6.564733,-0.03842,0.33
169,1,20,20,02-20,1,1,6.08206,-7.58164,1
170,3,02-20-22,22,02-20-22,3,0.3,1.70971,3.177207,0.3
170,3,02-20-22,02,02-20-22,3,0.28,-3.221086,7.998141,0.28
170,3,02-20-22,20,02-20-22,3,0.42,7.305915,-2.333547,0.42
171,2,02-20,20,02-20,2,0.83,8.586475,-6.467647,0.83
171,2,02-20,02,02-20,2,0.17,-2.751581,5.957671,0.17
172,3,00-02-20,00,00-02-20,3,0.56,-3.065043,-0.385921,0.56
172,3,00-02-20,02,00-02-20,3,0.32,-7.709637,5.942204,0.32
172,3,00-02-20,20,00-02-20,3,0.12,3.490223,-5.101971,0.12
173,4,00-02-20-22,02,00-02-20-22,4,0.23,-2.040668,4.563307,0.23
173,4,00-02-20-22,22,00-02-20-22,4,0.15,3.521248,2.728412,0.15
173,4,00-02-20-22,00,00-02-20-22,4,0.2,0.340205,-1.451996,0.2
173,4,00-02-20-22,20,00-02-20-22,4,0.42,5.902121,-3.286897,0.42
174,2,02-20,02,02-20,2,0.94,-3.390628,6.62114,0.94
174,2,02-20,20,02-20,2,0.06,6.794164,-1.488226,0.06
175,3,01-02-20,20,01-02-20,3,0.1,3.490223,-5.03386,0.1
175,3,01-02-20,02,01-02-20,3,0.36,-7.568852,5.942204,0.36
175,3,01-02-20,01,01-02-20,3,0.54,-7.568609,1.50747,0.54
176,3,02-20-22,22,02-20-22,3,0.5,3.500345,1.763024,0.5
176,3,02-20-22,20,02-20-22,3,0.36,8.884979,-4.572905,0.36
176,3,02-20-22,02,02-20-22,3,0.14,-1.429195,7.923358,0.14
177,3,00-02-20,00,00-02-20,3,0.34,-1.448472,1.145594,0.34
177,3,00-02-20,02,00-02-20,3,0.34,-5.677519,6.744467,0.34
177,3,00-02-20,20,00-02-20,3,0.32,5.158915,-4.713942,0.32
178,2,20-22,20,20-22,2,0.21,6.921388,-2.561937,0.21
178,2,20-22,22,20-22,2,0.79,6.793116,1.431838,0.79
179,3,02-20-22,22,02-20-22,3,0.52,2.314469,5.190924,0.52
179,3,02-20-22,20,02-20-22,3,0.04,8.320457,-0.917594,0.04
179,3,02-20-22,02,02-20-22,3,0.44,-4.011793,7.830796,0.44
180,2,02-20,20,02-20,2,0.16,4.728482,-4.577775,0.16
180,2,02-20,02,02-20,2,0.84,-8.345613,6.72545,0.84
181,2,02-20,02,02-20,2,0.11,-0.78197,5.959561,0.11
181,2,02-20,20,02-20,2,0.89,8.526905,-6.182964,0.89
182,3,00-02-20,20,00-02-20,3,0.2,4.768308,-6.402654,0.2
182,3,00-02-20,00,00-02-20,3,0.44,-0.517408,-0.218928,0.44
182,3,00-02-20,02,00-02-20,3,0.36,-7.157159,5.964189,0.36
183,3,01-02-20,20,01-02-20,3,0.45,5.962795,-5.742796,0.45
183,3,01-02-20,01,01-02-20,3,0.35,-5.508118,0.179699,0.35
183,3,01-02-20,02,01-02-20,3,0.2,-5.508116,6.170452,0.2
184,3,00-02-20,02,00-02-20,3,0.83,-5.958734,6.929885,0.83
184,3,00-02-20,00,00-02-20,3,0.09,-1.024643,0.882845,0.09
184,3,00-02-20,20,00-02-20,3,0.08,4.95019,0.321494,0.08
185,3,02-20-21,20,02-20-21,3,0.41,4.95019,-5.584293,0.41
185,3,02-20-21,21,02-20-21,3,0.18,4.900074,0.882845,0.18
185,3,02-20-21,02,02-20-21,3,0.41,-1.511862,6.929876,0.41
186,1,20,20,20,1,1,8.224878,-5.300775,1
187,2,02-20,20,02-20,2,0.17,3.237486,-3.668307,0.17
187,2,02-20,02,02-20,2,0.83,-5.048929,8.213349,0.83
188,3,02-12-20,12,02-12-20,3,0.56,0.304342,7.215732,0.56
188,3,02-12-20,02,02-12-20,3,0.35,-4.738801,7.215732,0.35
188,3,02-12-20,20,02-12-20,3,0.09,6.383187,-2.090086,0.09
189,2,00-02,02,00-02,2,0.55,-6.6297,6.494429,0.55
189,2,00-02,00,00-02,2,0.45,-2.104387,0.873058,0.45
190,1,02,02,02,1,1,-4.606928,9.260351,1
191,3,02-12-20,20,01-02-11-12-20,3,0.26,7.61639,-1.631116,0.26
191,3,02-12-20,02,01-02-11-12-20,3,0.31,-4.912827,6.866208,0.31
191,3,02-12-20,12,01-02-11-12-20,3,0.43,1.347807,6.854892,0.43
192,3,02-10-20,10,02-10-20,3,0.17,0.39354,-5.812324,0.17
192,3,02-10-20,20,02-10-20,3,0.61,6.739041,-5.812357,0.61
192,3,02-10-20,02,02-10-20,3,0.22,-3.92055,5.610174,0.22
193,2,02-20,02,02-20,2,0.07,-1.241891,6.697333,0.07
193,2,02-20,20,02-20,2,0.93,7.310388,-5.603418,0.93
194,2,02-20,20,02-20-21,2,0.85,7.91051,-4.486992,0.85
194,2,02-20,02,02-20-21,2,0.15,-3.629353,5.96571,0.15
195,2,02-20,20,02-20,2,0.14,5.300882,-4.343179,0.14
195,2,02-20,02,02-20,2,0.86,-6.405813,7.397214,0.86
196,3,00-02-20,02,00-02-20,3,0.29,-5.951119,4.914184,0.29
196,3,00-02-20,00,00-02-20,3,0.33,0.189979,-1.057101,0.33
196,3,00-02-20,20,00-02-20,3,0.38,6.764973,-7.277337,0.38
197,3,02-20-22,22,02-20-22,3,0.29,0.13957,2.741421,0.29
197,3,02-20-22,02,02-20-22,3,0.3,-5.092421,7.027384,0.3
197,3,02-20-22,20,02-20-22,3,0.41,6.226942,-3.630243,0.41
198,3,02-20-21,20,02-20-21,3,0.14,6.225302,-3.859817,0.14
198,3,02-20-21,02,02-20-21,3,0.8,-6.37702,7.45466,0.8
198,3,02-20-21,21,02-20-21,3,0.06,6.189622,1.660507,0.06
199,2,02-20,02,02-20,2,0.81,-5.516096,8.744405,0.81
199,2,02-20,20,02-20,2,0.19,5.372136,-3.128004,0.19
200,2,02-20,20,02-12-20,2,0.76,6.332712,-6.290676,0.76
200,2,02-20,02,02-12-20,2,0.24,-6.768722,5.966739,0.24
201,3,02-10-20,02,02-10-20,3,0.8,-4.395228,7.07735,0.8
201,3,02-10-20,20,02-10-20,3,0.16,6.362694,-5.437262,0.16
201,3,02-10-20,10,02-10-20,3,0.04,0.716323,-5.437151,0.04
202,2,02-20,02,02-20,2,0.2,-2.700032,6.369838,0.2
202,2,02-20,20,02-20,2,0.8,8.857281,-4.348211,0.8
203,1,02,02,02,1,1,-3.430419,5.822071,1
204,2,02-20,20,02-12-20,2,0.15,4.791601,-3.451968,0.15
204,2,02-20,02,02-12-20,2,0.85,-3.776311,8.809161,0.85
205,3,00-02-20,00,00-02-20,3,0.24,1.190098,0.840869,0.24
205,3,00-02-20,20,00-02-20,3,0.31,6.621842,-2.544635,0.31
205,3,00-02-20,02,00-02-20,3,0.45,-4.803413,6.506765,0.45
206,2,02-21,02,02-20-21,2,0.77,-6.04423,4.883868,0.77
206,2,02-21,21,02-20-21,2,0.23,5.926675,-1.750781,0.23
207,2,02-20,02,02-20,2,0.37,-1.012328,6.615509,0.37
207,2,02-20,20,02-20,2,0.63,6.898366,-2.850814,0.63
208,3,00-02-20,20,00-02-20,3,0.4,6.146726,-6.265397,0.4
208,3,00-02-20,02,00-02-20,3,0.14,-4.297121,4.400988,0.14
208,3,00-02-20,00,00-02-20,3,0.46,0.838578,-1.761197,0.46
209,1,20,20,20,1,1,6.376375,-8.107114,1
210,3,02-10-20,10,02-10-20,3,0.2,-0.712751,-5.18217,0.2
210,3,02-10-20,02,02-10-20,3,0.51,-6.704289,6.550351,0.51
210,3,02-10-20,20,02-10-20,3,0.29,5.456201,-5.182191,0.29
211,1,20,20,20,1,1,8.070124,-5.663617,1
212,1,02,02,02,1,1,-6.625039,7.06282,1
213,3,02-10-20,10,02-10-20,3,0.3,1.359978,-2.78467,0.3
213,3,02-10-20,02,02-10-20,3,0.2,-2.308312,5.55254,0.2
213,3,02-10-20,20,02-10-20,3,0.5,6.60738,-2.784671,0.5
214,2,02-20,02,02-20,2,0.07,-0.994875,4.66529,0.07
214,2,02-20,20,02-20,2,0.93,8.261566,-5.98688,0.93
215,3,02-20-22,02,02-20-22,3,0.11,-1.065986,7.940978,0.11
215,3,02-20-22,20,02-20-22,3,0.14,9.314628,-1.128047,0.14
215,3,02-20-22,22,02-20-22,3,0.75,4.469242,5.114121,0.75
216,2,20-21,20,02-20-21,2,0.51,6.017282,-5.034829,0.51
216,2,20-21,21,02-20-21,2,0.49,6.017282,1.24084,0.49
217,3,00-02-20,20,00-02-20,3,0.29,6.622061,-4.199276,0.29
217,3,00-02-20,00,00-02-20,3,0.29,1.483275,-1.326579,0.29
217,3,00-02-20,02,00-02-20,3,0.42,-4.6798400000000004,4.83439,0.42
218,3,01-02-20,02,01-02-20,3,0.54,-6.480747,6.174685,0.54
218,3,01-02-20,01,01-02-20,3,0.35,-6.480762,0.126599,0.35
218,3,01-02-20,20,01-02-20,3,0.11,3.895777,-4.212121,0.11
219,2,02-20,02,02-20,2,0.14,-3.821609,5.446485,0.14
219,2,02-20,20,02-20,2,0.86,7.228421,-6.898286,0.86
220,3,00-02-20,20,00-02-20,3,0.08,2.249063,-1.928959,0.08
220,3,00-02-20,00,00-02-20,3,0.36,-0.574122,0.543857,0.36
220,3,00-02-20,02,00-02-20,3,0.56,-5.114645,5.426619,0.56
221,4,00-02-20-21,21,00-02-20-21,4,0.04,4.810469,1.1437,0.04
221,4,00-02-20-21,02,00-02-20-21,4,0.43,-7.834822,5.398451,0.43
221,4,00-02-20-21,00,00-02-20-21,4,0.39,-1.310436,-0.944706,0.39
221,4,00-02-20-21,20,00-02-20-21,4,0.14,4.810552,-5.199306,0.14
222,2,02-20,02,02-20,2,0.96,-7.638675,8.362323,0.96
222,2,02-20,20,02-20,2,0.04,4.129325,-2.310343,0.04
223,3,02-12-20,02,02-12-20,3,0.14,-4.652436,6.66046,0.14
223,3,02-12-20,12,02-12-20,3,0.02,1.607823,6.242377,0.02
223,3,02-12-20,20,02-12-20,3,0.84,7.412371,-6.434313,0.84
224,3,02-20-22,22,02-20-22,3,0.24,3.523993,3.336604,0.24
224,3,02-20-22,20,02-20-22,3,0.14,4.764089,-2.357937,0.14
224,3,02-20-22,02,02-20-22,3,0.62,-2.729458,9.722022,0.62
225,3,02-20-21,02,02-20-21,3,0.4,-2.225402,7.436839,0.4
225,3,02-20-21,20,02-20-21,3,0.24,5.856541,-4.362614,0.24
225,3,02-20-21,21,02-20-21,3,0.36,5.514611,1.964055,0.36
226,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.797348,0.330863,0.05
226,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-3.904592,0.332905,0.15
226,5,01-02-11-12-20,20,01-02-11-12-20,5,0.35,6.414485,-5.6928280000000004,0.35
226,5,01-02-11-12-20,12,01-02-11-12-20,5,0.31,1.797348,6.886079,0.31
226,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-3.904598,6.888117,0.14
227,3,02-20-21,02,02-20-21,3,0.76,-6.375123,7.089593,0.76
227,3,02-20-21,20,02-20-21,3,0.18,6.108151,-4.4133,0.18
227,3,02-20-21,21,02-20-21,3,0.06,6.108151,1.236928,0.06
228,2,02-20,20,01-02-20,2,0.73,7.996016,-4.33212,0.73
228,2,02-20,02,01-02-20,2,0.27,-2.524609,6.879648,0.27
229,3,02-20-22,02,02-20-22,3,0.16,-3.321333,8.34649,0.16
229,3,02-20-22,20,02-20-22,3,0.29,7.212057,-4.058694,0.29
229,3,02-20-22,22,02-20-22,3,0.55,0.872104,2.420395,0.55
230,4,00-02-20-21,00,00-02-20-21,4,0.37,-0.97635,0.162445,0.37
230,4,00-02-20-21,02,00-02-20-21,4,0.47,-7.031044,6.094133,0.47
230,4,00-02-20-21,20,00-02-20-21,4,0.14,5.541457,-4.83935,0.14
230,4,00-02-20-21,21,00-02-20-21,4,0.02,5.489617,1.092378,0.02
231,5,01-02-11-12-20,11,01-02-11-12-20,5,0.2,0.190015,1.01523,0.2
231,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.190015,6.938817,0.15
231,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-4.021023,6.938817,0.23
231,5,01-02-11-12-20,20,01-02-11-12-20,5,0.22,5.285768,-5.368563,0.22
231,5,01-02-11-12-20,01,01-02-11-12-20,5,0.2,-4.021023,1.01523,0.2
232,2,02-20,02,02-20,2,0.22,-6.380931,4.358724,0.22
232,2,02-20,20,02-20,2,0.78,5.38932,-7.285441,0.78
233,2,12-20,20,02-12-20,2,0.85,6.665223,-7.315971,0.85
233,2,12-20,12,02-12-20,2,0.15,0.132548,4.759106,0.15
234,2,02-20,02,02-20,2,0.93,-7.662513,8.079587,0.93
234,2,02-20,20,02-20,2,0.07,4.385832,-3.437436,0.07
235,2,20-21,21,20-21,2,0.87,7.902853,0.371769,0.87
235,2,20-21,20,20-21,2,0.13,7.902853,-3.865277,0.13
236,2,02-20,20,02-20,2,0.71,7.489333,-5.303764,0.71
236,2,02-20,02,02-20,2,0.29,-4.487852,6.711074,0.29
237,3,00-02-20,00,00-02-20,3,0.55,-0.011282,-4.252396,0.55
237,3,00-02-20,20,00-02-20,3,0.44,4.86194,-10.829734,0.44
237,3,00-02-20,02,00-02-20,3,0.01,-6.515963,2.310607,0.01
238,3,02-12-20,12,01-02-11-12-20,3,0.34,0.448658,6.932256,0.34
238,3,02-12-20,02,01-02-11-12-20,3,0.31,-5.346731,6.932256,0.31
238,3,02-12-20,20,01-02-11-12-20,3,0.35,6.677619,-5.079393,0.35
239,2,02-20,20,00-02-20,2,0.24,3.773014,-6.4153,0.24
239,2,02-20,02,00-02-20,2,0.76,-7.51636,4.45342,0.76
240,2,02-21,21,02-20-21,2,0.74,6.546005,-0.625015,0.74
240,2,02-21,02,02-20-21,2,0.26,-2.278427,5.625622,0.26
241,3,00-02-20,02,00-02-20,3,0.19,-3.392575,4.573748,0.19
241,3,00-02-20,00,00-02-20,3,0.32,0.471168,0.106901,0.32
241,3,00-02-20,20,00-02-20,3,0.49,6.658107,-4.501408,0.49
242,3,02-12-21,21,02-12,3,0.01,4.526343,-1.078164,0.01
242,3,02-12-21,12,02-12,3,0.77,0.738672,6.876709,0.77
242,3,02-12-21,02,02-12,3,0.22,-4.233187,6.876709,0.22
243,3,02-20-22,22,02-20-22,3,0.48,1.26902,5.113249,0.48
243,3,02-20-22,20,02-20-22,3,0.31,6.904174,-1.642013,0.31
243,3,02-20-22,02,02-20-22,3,0.21,-5.17212,6.765945,0.21
244,2,12-20,12,02-12-20,2,0.33,-0.174916,5.378726,0.33
244,2,12-20,20,02-12-20,2,0.67,5.956702,-5.853963,0.67
245,3,01-02-20,20,01-02-20,3,0.65,5.956702,-5.426976,0.65
245,3,01-02-20,02,01-02-20,3,0.14,-2.743937,5.839988,0.14
245,3,01-02-20,01,01-02-20,3,0.21,-2.743934,0.841785,0.21
246,2,02-20,02,02-20,2,0.87,-4.311136,6.903637,0.87
246,2,02-20,20,02-20,2,0.13,5.680626,-2.397027,0.13
247,4,11-12-20-22,11,12-20-22,4,0.05,-1.60513,-0.347572,0.05
247,4,11-12-20-22,20,12-20-22,4,0.3,5.580892,-3.697892,0.3
247,4,11-12-20-22,12,12-20-22,4,0.2,-1.60513,5.510926,0.2
247,4,11-12-20-22,22,12-20-22,4,0.45,3.229225,2.162386,0.45
248,3,02-10-20,02,02-10-20,3,0.73,-3.514123,9.471402,0.73
248,3,02-10-20,20,02-10-20,3,0.13,6.137673,-2.752791,0.13
248,3,02-10-20,10,02-10-20,3,0.14,1.436051,-2.752788,0.14
249,2,02-20,20,02-20,2,0.7,8.020789,-4.073293,0.7
249,2,02-20,02,02-20,2,0.3,-4.670403,7.038222,0.3
250,2,20-22,22,20-22,2,0.88,2.439491,2.827292,0.88
250,2,20-22,20,20-22,2,0.12,6.356348,-1.649036,0.12
251,2,02-20,20,02-20,2,0.72,8.825109,-3.710309,0.72
251,2,02-20,02,02-20,2,0.28,-2.093924,6.727856,0.28
252,2,02-20,20,02-20,2,0.05,4.560061,-4.880318,0.05
252,2,02-20,02,02-20,2,0.95,-8.574562,6.974373,0.95
253,2,02-22,02,02-22,2,0.39,-4.565467,7.413125,0.39
253,2,02-22,22,02-22,2,0.61,1.994401,4.438921,0.61
254,3,02-12-20,20,02-12-20,3,0.65,5.569379,-9.187994,0.65
254,3,02-12-20,12,02-12-20,3,0.25,1.14436,3.438533,0.25
254,3,02-12-20,02,02-12-20,3,0.1,-2.373981,3.438534,0.1
255,3,02-20-21,21,02-20-21,3,0.21,6.177856,1.551751,0.21
255,3,02-20-21,20,02-20-21,3,0.13,6.179017,-3.953117,0.13
255,3,02-20-21,02,02-20-21,3,0.66,-3.45844,7.806523,0.66
256,2,20-22,20,20-22,2,0.31,9.13179,-1.267712,0.31
256,2,20-22,22,20-22,2,0.69,3.064504,4.850869,0.69
257,2,02-20,02,02-20,2,0.92,-6.988531,9.12255,0.92
257,2,02-20,20,02-20,2,0.08,5.531628,-1.284435,0.08
258,2,02-20,02,02-20,2,0.4,-3.571796,7.066186,0.4
258,2,02-20,20,02-20,2,0.6,5.752544,-5.553838,0.6
259,2,02-20,20,02-12-20,2,0.53,5.864747,-2.572711,0.53
259,2,02-20,02,02-12-20,2,0.47,-4.411039,6.362967,0.47
260,2,02-20,20,02-20,2,0.05,4.131538,-2.886515,0.05
260,2,02-20,02,02-20,2,0.95,-8.509325,7.781445,0.95
261,3,01-02-20,20,01-02-20,3,0.1,5.105145,-4.60805,0.1
261,3,01-02-20,02,01-02-20,3,0.39,-5.26548,6.395839,0.39
261,3,01-02-20,01,01-02-20,3,0.51,-5.26548,1.085,0.51
262,2,02-20,02,02-20,2,0.83,-7.895978,5.591012,0.83
262,2,02-20,20,02-20,2,0.17,4.691146,-6.90133,0.17
263,3,02-20-22,20,02-20-22,3,0.22,8.033365,-3.991454,0.22
263,3,02-20-22,02,02-20-22,3,0.42,-3.967349,6.486727,0.42
263,3,02-20-22,22,02-20-22,3,0.36,1.567064,0.862867,0.36
264,2,02-20,02,02-20,2,0.06,-2.912753,3.377188,0.06
264,2,02-20,20,02-20,2,0.94,9.383167,-7.79182,0.94
265,3,02-20-21,20,02-20-21,3,0.16,6.791599,-3.768388,0.16
265,3,02-20-21,21,02-20-21,3,0.1,6.791599,0.950554,0.1
265,3,02-20-21,02,02-20-21,3,0.74,-5.384521,6.97827,0.74
266,2,02-20,02,01-02-20,2,0.07,-1.686626,6.11491,0.07
266,2,02-20,20,01-02-20,2,0.93,9.169335,-4.967783,0.93
267,2,02-21,21,02-20-21,2,0.46,6.044196,-0.293153,0.46
267,2,02-21,02,02-20-21,2,0.54,-4.666439,4.393193,0.54
268,2,02-20,20,02-20,2,0.75,6.806917,-5.868758,0.75
268,2,02-20,02,02-20,2,0.25,-1.145591,4.781259,0.25
269,2,20-22,22,20-22,2,0.86,1.911322,1.660349,0.86
269,2,20-22,20,20-22,2,0.14,7.340429,0.145463,0.14
270,3,02-20-22,22,02-20-22,3,0.54,2.428439,5.623394,0.54
270,3,02-20-22,20,02-20-22,3,0.07,8.88464,-0.622151,0.07
270,3,02-20-22,02,02-20-22,3,0.39,-2.350349,9.411224,0.39
271,2,02-20,20,02-20,2,0.12,6.62071,-4.476969,0.12
271,2,02-20,02,02-20,2,0.88,-3.669518,7.058384,0.88
272,2,02-20,20,02-20,2,0.21,7.888979,-4.118963,0.21
272,2,02-20,02,02-20,2,0.79,-3.667943,6.664153,0.79
273,3,00-02-20,20,00-02-20,3,0.34,5.910165,-9.109583,0.34
273,3,00-02-20,00,00-02-20,3,0.55,0.308738,-2.797359,0.55
273,3,00-02-20,02,00-02-20,3,0.11,-5.853175,3.020731,0.11
274,3,02-20-22,20,02-20-22,3,0.31,7.972433,-4.125021,0.31
274,3,02-20-22,02,02-20-22,3,0.35,-2.775726,5.306652,0.35
274,3,02-20-22,22,02-20-22,3,0.34,2.14599,0.926347,0.34
275,3,02-10-20,20,02-10-20,3,0.1,5.677066,-1.118174,0.1
275,3,02-10-20,02,02-10-20,3,0.82,-6.74806,7.699032,0.82
275,3,02-10-20,10,02-10-20,3,0.08,-0.179528,-1.118174,0.08
276,3,02-21-22,21,02-21-22,3,0.17,0.882282,-1.50068,0.17
276,3,02-21-22,02,02-21-22,3,0.26,-4.812524,7.941204,0.26
276,3,02-21-22,22,02-21-22,3,0.57,0.879323,1.725163,0.57
277,3,01-02-20,02,01-02-20,3,0.3,-5.448367,6.022587,0.3
277,3,01-02-20,01,01-02-20,3,0.35,-5.448352,1.311144,0.35
277,3,01-02-20,20,01-02-20,3,0.35,6.314534,-3.67689,0.35
278,3,02-10-20,10,02-10-20,3,0.14,-1.972787,-3.702636,0.14
278,3,02-10-20,02,02-10-20,3,0.65,-6.963524,8.587848,0.65
278,3,02-10-20,20,02-10-20,3,0.21,4.612469,-3.73349,0.21
279,2,02-20,02,02-20,2,0.87,-7.621201,6.824823,0.87
279,2,02-20,20,02-20,2,0.13,3.85835,-2.509479,0.13
280,4,02-12-20-21,21,02-12-20-21,4,0.15,6.232326,0.464488,0.15
280,4,02-12-20-21,12,02-12-20-21,4,0.29,0.218903,6.672335,0.29
280,4,02-12-20-21,20,02-12-20-21,4,0.26,6.232326,-2.824328,0.26
280,4,02-12-20-21,02,02-12-20-21,4,0.3,-5.780932,6.672335,0.3
281,3,02-20-22,02,02-20-22,3,0.07,-1.237514,8.290187,0.07
281,3,02-20-22,20,02-20-22,3,0.47,8.086435,-4.122787,0.47
281,3,02-20-22,22,02-20-22,3,0.46,4.314476,1.921723,0.46
282,4,00-02-20-22,02,00-02-20-22,4,0.38,-5.859686,5.18674,0.38
282,4,00-02-20-22,00,00-02-20-22,4,0.12,-0.327645,-1.102872,0.12
282,4,00-02-20-22,22,00-02-20-22,4,0.36,0.524223,4.536217,0.36
282,4,00-02-20-22,20,00-02-20-22,4,0.14,6.05211,-1.751444,0.14
283,2,02-20,20,01-02-20,2,0.18,3.546369,-4.890653,0.18
283,2,02-20,02,01-02-20,2,0.82,-8.341281,7.031349,0.82
284,1,02,02,02-20,1,1,-7.606568,9.051959,1
285,2,02-20,20,02-20,2,0.33,7.156309,-3.01235,0.33
285,2,02-20,02,02-20,2,0.67,-4.819092,6.998033,0.67
286,2,02-20,20,02-20,2,0.88,7.899584,-5.53183,0.88
286,2,02-20,02,02-20,2,0.12,-3.968622,4.538972,0.12
287,1,02,02,02,1,1,-4.519989,7.101245,1
288,2,02-20,20,02-20,2,0.55,8.682384,-4.593551,0.55
288,2,02-20,02,02-20,2,0.45,-3.605062,5.52582,0.45
289,1,12,12,02-12,1,1,-1.01746,7.057248,1
290,3,02-20-22,02,02-20-22,3,0.16,-2.935531,7.598819,0.16
290,3,02-20-22,22,02-20-22,3,0.42,3.265043,3.275673,0.42
290,3,02-20-22,20,02-20-22,3,0.42,8.25342,-1.811654,0.42
291,2,02-20,02,02-20,2,0.07,-0.688292,5.23863,0.07
291,2,02-20,20,02-20,2,0.93,7.655416,-7.885216,0.93
292,2,02-20,20,02-20,2,0.14,6.298449,-2.508429,0.14
292,2,02-20,02,02-20,2,0.86,-5.192687,7.469371,0.86
293,3,02-10-20,20,02-10-20,3,0.03,6.379989,-0.030175,0.03
