parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
148,2,02-20,02,02-20,2,0.41,-2.585022,4.901282,0.41
148,2,02-20,20,02-20,2,0.59,6.343506,-4.492643,0.59
149,1,02,02,02,1,1,-5.142949,9.118413,1
150,2,02-20,02,00-02-20,2,0.22,-1.886887,5.952559,0.22
150,2,02-20,20,00-02-20,2,0.78,5.200224,-4.237736,0.78
151,3,02-20-22,02,02-20-22,3,0.45,-5.052903,5.646221,0.45
151,3,02-20-22,22,02-20-22,3,0.27,1.41969,2.951502,0.27
151,3,02-20-22,20,02-20-22,3,0.28,6.663773,-6.967824,0.28
152,3,02-21-22,21,02-21-22,3,0.21,3.002848,-1.153719,0.21
152,3,02-21-22,02,02-21-22,3,0.44,-2.983127,6.556367,0.44
152,3,02-21-22,22,02-21-22,3,0.35,3.002848,2.912579,0.35
153,3,02-12-20,02,02-12-20,3,0.57,-6.084658,7.476432,0.57
153,3,02-12-20,20,02-12-20,3,0.09,6.632489,-3.058093,0.09
153,3,02-12-20,12,02-12-20,3,0.34,0.449036,7.476432,0.34
154,3,02-20-22,02,02-20-22,3,0.29,-3.983249,9.257848,0.29
154,3,02-20-22,22,02-20-22,3,0.38,2.198689,2.720083,0.38
154,3,02-20-22,20,02-20-22,3,0.33,8.344668,-3.229089,0.33
155,4,01-02-20-22,22,01-02-20-22,4,0.46,1.839886,3.955622,0.46
155,4,01-02-20-22,02,01-02-20-22,4,0.19,-4.390854,6.101331,0.19
155,4,01-02-20-22,01,01-02-20-22,4,0.08,-4.390793,-0.377792,0.08
155,4,01-02-20-22,20,01-02-20-22,4,0.27,7.73548,-2.5235,0.27
156,3,00-02-20,00,00-02-20,3,0.51,-0.514287,-1.963443,0.51
156,3,00-02-20,20,00-02-20,3,0.4,5.589069,-7.877145,0.4
156,3,00-02-20,02,00-02-20,3,0.09,-6.655776,4.202894,0.09
157,3,02-20-21,20,02-20-21,3,0.61,6.549041,-5.416172,0.61
157,3,02-20-21,21,02-20-21,3,0.31,6.549041,0.343705,0.31
157,3,02-20-21,02,02-20-21,3,0.08,-2.449508,2.866413,0.08
158,3,01-02-20,20,01-02-20,3,0.28,6.259919,-5.782123,0.28
158,3,01-02-20,01,01-02-20,3,0.38,-4.514623,0.839311,0.38
158,3,01-02-20,02,01-02-20,3,0.34,-4.514624,5.921906,0.34
159,3,02-20-22,20,02-20-22,3,0.22,7.426208,-2.015916,0.22
159,3,02-20-22,02,02-20-22,3,0.24,-5.550004,9.347018,0.24
159,3,02-20-22,22,02-20-22,3,0.54,0.827789,2.722219,0.54
160,2,02-20,20,02-20,2,0.94,6.079305,-6.076142,0.94
160,2,02-20,02,02-20,2,0.06,0.319256,6.063943,0.06
161,3,00-02-20,00,00-02-20,3,0.52,-2.317098,0.512666,0.52
161,3,00-02-20,02,00-02-20,3,0.44,-6.663727,5.890805,0.44
161,3,00-02-20,20,00-02-20,3,0.04,2.27751,-4.230985,0.04
162,3,02-12-20,12,02-12-20,3,0.31,1.845362,6.143527,0.31
162,3,02-12-20,20,02-12-20,3,0.24,7.860604,-2.778042,0.24
162,3,02-12-20,02,02-12-20,3,0.45,-4.091154,6.717458,0.45
163,3,02-20-22,20,02-20-22,3,0.14,7.372043,-1.335983,0.14
163,3,02-20-22,02,02-20-22,3,0.41,-1.932485,7.047195,0.41
163,3,02-20-22,22,02-20-22,3,0.45,3.854061,2.849636,0.45
164,2,20-22,20,20-22,2,0.18,8.374296,-2.183736,0.18
164,2,20-22,22,20-22,2,0.82,4.694899,2.248544,0.82
165,2,02-20,02,02-20,2,0.79,-3.343638,7.09107,0.79
165,2,02-20,20,02-20,2,0.21,7.4858,-4.209457,0.21
166,2,02-20,02,02-20-21,2,0.98,-10.491271,7.644698,0.98
166,2,02-20,20,02-20-21,2,0.02,2.597542,-2.369603,0.02
167,4,01-02-20-22,20,01-02-20-22,4,0.25,6.968269,-2.902581,0.25
167,4,01-02-20-22,22,01-02-20-22,4,0.37,3.34728,3.523111,0.37
167,4,01-02-20-22,01,01-02-20-22,4,0.12,-3.005543,1.102174,0.12
167,4,01-02-20-22,02,01-02-20-22,4,0.26,-3.005557,7.527865,0.26
168,1,20,20,02-20,1,1,7.566644,-6.900754,1
169,3,00-02-20,00,00-02-20,3,0.46,0.750423,-0.807517,0.46
169,3,00-02-20,02,00-02-20,3,0.28,-5.872596,5.343779,0.28
169,3,00-02-20,20,00-02-20,3,0.26,5.488402,-6.072618,0.26
170,3,01-02-20,20,01-02-20,3,0.15,5.380271,-6.387108,0.15
170,3,01-02-20,02,01-02-20,3,0.3,-6.064898,4.641693,0.3
170,3,01-02-20,01,01-02-20,3,0.55,-6.064896,-0.867601,0.55
171,3,12-20-22,20,12-20-22,3,0.4,7.24391,-2.32323,0.4
171,3,12-20-22,22,12-20-22,3,0.5,4.776521,1.613856,0.5
171,3,12-20-22,12,12-20-22,3,0.1,-0.917325,1.613856,0.1
172,2,02-20,02,02-20,2,0.83,-3.118143,5.968764,0.83
172,2,02-20,20,02-20,2,0.17,3.067309,-3.220987,0.17
173,3,01-02-20,01,01-02-20,3,0.12,-4.798213,1.56102,0.12
173,3,01-02-20,20,01-02-20,3,0.72,6.749925,-4.42834,0.72
173,3,01-02-20,02,01-02-20,3,0.16,-4.798213,6.965305,0.16
174,2,20-22,22,20-22,2,0.62,3.918298,2.10672,0.62
174,2,20-22,20,20-22,2,0.38,9.211204,-4.082818,0.38
175,3,02-20-22,02,02-20-22,3,0.42,-2.050424,8.037198,0.42
175,3,02-20-22,22,02-20-22,3,0.41,4.012224,2.264138,0.41
175,3,02-20-22,20,02-20-22,3,0.17,7.135253,-3.488327,0.17
176,3,02-20-21,21,02-20-21,3,0.4,7.474703,0.989796,0.4
176,3,02-20-21,02,02-20-21,3,0.41,-3.783435,7.51545,0.41
176,3,02-20-21,20,02-20-21,3,0.19,7.474722,-3.03485,0.19
177,3,02-20-21,21,02-12-20-21,3,0.09,5.458434,1.170995,0.09
177,3,02-20-21,02,02-12-20-21,3,0.71,-3.828665,7.512552,0.71
177,3,02-20-21,20,02-12-20-21,3,0.2,5.458434,-4.473149,0.2
178,4,01-02-10-20,10,01-02-10-20,4,0.19,0.094249,-4.500616,0.19
178,4,01-02-10-20,02,01-02-10-20,4,0.25,-5.747743,4.394217,0.25
178,4,01-02-10-20,20,01-02-10-20,4,0.14,6.49642,-4.500655,0.14
178,4,01-02-10-20,01,01-02-10-20,4,0.42,-5.747737,-1.411198,0.42
179,2,02-20,02,02-20,2,0.98,-6.521717,6.492023,0.98
179,2,02-20,20,02-20,2,0.02,4.137032,-3.242383,0.02
180,3,02-20-21,02,02-20-21,3,0.19,-3.512311,7.246685,0.19
180,3,02-20-21,20,02-20-21,3,0.38,6.152317,-4.449014,0.38
180,3,02-20-21,21,02-20-21,3,0.43,6.152317,1.175245,0.43
181,2,02-20,02,01-02-20,2,0.8,-6.900954,6.831206,0.8
181,2,02-20,20,01-02-20,2,0.2,5.173823,-4.315124,0.2
182,2,02-20,02,02-20,2,0.85,-5.540088,6.993991,0.85
182,2,02-20,20,02-20,2,0.15,5.486632,-4.211853,0.15
183,1,02,02,02,1,1,-9.861952,6.887944,1
184,2,02-20,02,00-02-20,2,0.85,-6.456871,6.000643,0.85
184,2,02-20,20,00-02-20,2,0.15,6.610848,-4.53873,0.15
185,2,02-20,02,02-12-20,2,0.8,-4.600066,7.390233,0.8
185,2,02-20,20,02-12-20,2,0.2,6.743801,-4.653426,0.2
186,3,02-20-21,21,02-20-21,3,0.21,7.865937,1.138855,0.21
186,3,02-20-21,02,02-20-21,3,0.29,-4.092285,6.469348,0.29
186,3,02-20-21,20,02-20-21,3,0.5,7.885699,-4.822697,0.5
187,2,02-20,20,02-20,2,0.21,7.479155,-3.805097,0.21
187,2,02-20,02,02-20,2,0.79,-4.036127,7.667013,0.79
188,2,20-22,20,20-22,2,0.12,7.085825,-0.013085,0.12
188,2,20-22,22,20-22,2,0.88,1.312002,2.68115,0.88
189,2,02-20,02,02-20,2,0.46,-3.731344,6.2762,0.46
189,2,02-20,20,02-20,2,0.54,8.173604,-3.376351,0.54
190,3,02-20-22,22,02-20-22,3,0.34,0.088747,1.588161,0.34
190,3,02-20-22,02,02-20-22,3,0.17,-6.366485,7.523807,0.17
190,3,02-20-22,20,02-20-22,3,0.49,6.590176,-4.766095,0.49
191,2,02-20,20,02-20,2,0.85,6.81084,-4.896457,0.85
191,2,02-20,02,02-20,2,0.15,-3.02345,6.607527,0.15
192,1,20,20,02-12-20,1,1,7.50282,-10.502646,1
193,3,02-10-20,20,02-10-20,3,0.41,6.437676,-0.959874,0.41
193,3,02-10-20,02,02-10-20,3,0.54,-4.962982,6.294038,0.54
193,3,02-10-20,10,02-10-20,3,0.05,1.188043,-0.959874,0.05
194,3,00-02-20,20,00-02-20,3,0.39,3.192814,-4.342688,0.39
194,3,00-02-20,02,00-02-20,3,0.09,-3.64588,3.328407,0.09
194,3,00-02-20,00,00-02-20,3,0.52,-2.06051,-0.12362,0.52
195,2,02-20,02,02-20,2,0.79,-5.246944,5.99157,0.79
195,2,02-20,20,02-20,2,0.21,5.454547,-2.438712,0.21
196,3,02-20-21,21,02-12-20-21,3,0.15,6.531714,0.421633,0.15
196,3,02-20-21,20,02-12-20-21,3,0.18,6.531714,-5.938403,0.18
196,3,02-20-21,02,02-12-20-21,3,0.67,-4.444026,5.774254,0.67
197,2,02-20,20,02-20,2,0.09,5.611996,-0.763688,0.09
197,2,02-20,02,02-20,2,0.91,-5.514374,5.508228,0.91
198,2,02-20,02,00-02-12-20,2,0.02,-5.565707,2.801498,0.02
198,2,02-20,20,00-02-12-20,2,0.98,6.586107,-10.311732,0.98
199,2,02-20,02,02-20,2,0.86,-5.119689,6.737081,0.86
199,2,02-20,20,02-20,2,0.14,5.093127,-4.079658,0.14
200,3,02-20-21,21,02-20-21,3,0.65,7.297197,0.634407,0.65
200,3,02-20-21,02,02-20-21,3,0.04,-0.436152,6.663643,0.04
200,3,02-20-21,20,02-20-21,3,0.31,7.297197,-5.4043,0.31
201,3,02-12-20,02,02-12-20,3,0.26,-6.402041,7.632642,0.26
201,3,02-12-20,12,02-12-20,3,0.57,0.193149,7.632642,0.57
201,3,02-12-20,20,02-12-20,3,0.17,5.198723,-0.38861,0.17
202,3,02-10-20,10,02-10-20,3,0.33,-0.469607,-1.863129,0.33
202,3,02-10-20,20,02-10-20,3,0.47,5.393753,-6.112557,0.47
202,3,02-10-20,02,02-10-20,3,0.2,-3.249324,6.657232,0.2
203,2,02-20,02,02-20,2,0.64,-6.514872,7.046254,0.64
203,2,02-20,20,02-20,2,0.36,4.302363,-3.555375,0.36
204,2,02-20,02,02-20,2,0.07,-5.85979,2.991193,0.07
204,2,02-20,20,02-20,2,0.93,6.935166,-8.772557,0.93
205,3,01-02-20,20,01-02-20,3,0.11,4.475157,-6.456506,0.11
205,3,01-02-20,02,01-02-20,3,0.25,-7.507713,5.982122,0.25
205,3,01-02-20,01,01-02-20,3,0.64,-7.288218,-0.484078,0.64
206,3,02-20-22,20,02-20-22,3,0.25,6.076032,-1.573564,0.25
206,3,02-20-22,22,02-20-22,3,0.36,4.741624,2.335064,0.36
206,3,02-20-22,02,02-20-22,3,0.39,-0.464886,6.585083,0.39
207,2,02-20,02,02-20,2,0.12,-3.494261,6.105108,0.12
207,2,02-20,20,02-20,2,0.88,8.448191,-4.644662,0.88
208,1,20,20,20-21,1,1,8.710458,-2.817908,1
209,3,02-12-20,20,02-12-20,3,0.17,6.767093,-3.075697,0.17
209,3,02-12-20,02,02-12-20,3,0.49,-4.33745,6.507487,0.49
209,3,02-12-20,12,02-12-20,3,0.34,0.956483,6.507487,0.34
210,3,02-10-20,10,02-10-20,3,0.34,1.636037,-5.793044,0.34
210,3,02-10-20,20,02-10-20,3,0.5,8.060933,-5.793044,0.5
210,3,02-10-20,02,02-10-20,3,0.16,-4.723394,5.746284,0.16
211,1,20,20,20,1,1,3.870618,-4.639495,1
212,3,02-12-20,20,02-12-20,3,0.58,6.661118,-4.809724,0.58
212,3,02-12-20,12,02-12-20,3,0.28,0.179316,7.504096,0.28
212,3,02-12-20,02,02-12-20,3,0.14,-5.652783,7.504097,0.14
213,2,12-20,20,02-12-20,2,0.6,6.156918,-4.969809,0.6
213,2,12-20,12,02-12-20,2,0.4,-0.24363,7.453747,0.4
214,2,02-20,20,02-20,2,0.09,3.993622,-2.589509,0.09
214,2,02-20,02,02-20,2,0.91,-5.863028,8.700925,0.91
215,3,02-20-22,22,02-20-22,3,0.33,3.205643,3.298637,0.33
215,3,02-20-22,20,02-20-22,3,0.29,7.196648,-1.913763,0.29
215,3,02-20-22,02,02-20-22,3,0.38,-2.522112,7.061306,0.38
216,2,02-20,20,02-20,2,0.6,8.10618,-2.597661,0.6
216,2,02-20,02,02-20,2,0.4,-3.347582,6.824513,0.4
217,2,02-20,20,02-10-20,2,0.09,4.637156,-5.296727,0.09
217,2,02-20,02,02-10-20,2,0.91,-4.821021,5.10444,0.91
218,3,02-10-20,02,02-10-20,3,0.34,-4.219048,4.394381,0.34
218,3,02-10-20,10,02-10-20,3,0.41,0.613118,-3.076095,0.41
218,3,02-10-20,20,02-10-20,3,0.25,5.657158,-3.076158,0.25
219,2,02-20,20,02-10-20-22,2,0.21,6.508332,-0.960301,0.21
219,2,02-20,02,02-10-20-22,2,0.79,-3.130185,7.173564,0.79
220,2,02-20,20,02-20,2,0.14,4.413423,-0.324842,0.14
220,2,02-20,02,02-20,2,0.86,-7.36072,7.07848,0.86
221,2,02-20,02,02-20,2,0.93,-7.020336,9.573252,0.93
221,2,02-20,20,02-20,2,0.07,5.735322,-2.621998,0.07
222,3,02-20-22,20,02-20-22,3,0.15,7.0658010000000004,-3.010943,0.15
222,3,02-20-22,02,02-20-22,3,0.39,-3.800174,8.248757,0.39
222,3,02-20-22,22,02-20-22,3,0.46,1.921465,3.605778,0.46
223,3,00-02-20,00,00-02-20,3,0.62,-1.725673,-2.188665,0.62
223,3,00-02-20,20,00-02-20,3,0.25,4.471528,-7.43887,0.25
223,3,00-02-20,02,00-02-20,3,0.13,-7.856478,3.369876,0.13
224,3,02-20-22,20,02-20-22,3,0.18,7.631668,-1.479661,0.18
224,3,02-20-22,02,02-20-22,3,0.38,-2.224982,8.370037,0.38
224,3,02-20-22,22,02-20-22,3,0.44,3.146726,2.26646,0.44
225,3,02-20-21,02,02-20-21,3,0.62,-6.090821,5.668716,0.62
225,3,02-20-21,20,02-20-21,3,0.05,5.266703,-3.618119,0.05
225,3,02-20-21,21,02-20-21,3,0.33,5.266703,0.489976,0.33
226,3,02-10-20,02,02-10-20,3,0.15,-3.741978,4.886811,0.15
226,3,02-10-20,10,02-10-20,3,0.25,0.58779,-6.394723,0.25
226,3,02-10-20,20,02-10-20,3,0.6,6.650443,-6.394727,0.6
227,3,02-20-21,20,02-20-21,3,0.31,9.155366,-5.218199,0.31
227,3,02-20-21,02,02-20-21,3,0.08,-1.492086,6.352618,0.08
227,3,02-20-21,21,02-20-21,3,0.61,9.155366,1.287317,0.61
228,2,02-20,02,02-20,2,0.3,-2.153095,5.20527,0.3
228,2,02-20,20,02-20,2,0.7,7.668042,-4.442872,0.7
229,2,12-20,12,02-12-20,2,0.29,-0.323019,6.005356,0.29
229,2,12-20,20,02-12-20,2,0.71,6.304601,-6.224198,0.71
230,3,02-11-21,02,02-10-11-20-21,3,0.53,-5.590917,5.939947,0.53
230,3,02-11-21,11,02-10-11-20-21,3,0.06,0.867843,-0.695325,0.06
230,3,02-11-21,21,02-10-11-20-21,3,0.41,7.276785,-0.695326,0.41
231,2,02-20,20,02-20,2,0.91,7.023071,-6.47416,0.91
231,2,02-20,02,02-20,2,0.09,-4.008791,3.443287,0.09
232,2,02-20,02,02-20,2,0.25,-3.438925,5.701111,0.25
232,2,02-20,20,02-20,2,0.75,7.090414,-3.187251,0.75
233,2,02-20,02,02-20,2,0.86,-4.634056,8.552529,0.86
233,2,02-20,20,02-20,2,0.14,5.899178,-2.217268,0.14
234,2,02-20,02,02-20,2,0.05,-1.086668,4.991306,0.05
234,2,02-20,20,02-20,2,0.95,4.635034,-7.81414,0.95
235,3,02-20-22,20,02-20-22,3,0.12,6.855679,-0.886087,0.12
235,3,02-20-22,02,02-20-22,3,0.09,-2.413087,8.954299,0.09
235,3,02-20-22,22,02-20-22,3,0.79,1.86749,5.528928,0.79
236,2,02-20,02,02-20,2,0.26,-6.228882,5.543576,0.26
236,2,02-20,20,02-20,2,0.74,6.236054,-3.03275,0.74
237,3,02-20-22,20,02-20-22,3,0.35,6.512282,-2.619617,0.35
237,3,02-20-22,22,02-20-22,3,0.48,2.435845,3.264171,0.48
237,3,02-20-22,02,02-20-22,3,0.17,-1.420559,8.890907,0.17
238,2,02-20,20,02-20,2,0.87,6.623702,-5.163609,0.87
238,2,02-20,02,02-20,2,0.13,-4.621078,6.698243,0.13
239,1,20,20,02-20,1,1,6.659487,-2.223014,1
240,2,02-20,20,02-20,2,0.5,5.918019,-3.690906,0.5
240,2,02-20,02,02-20,2,0.5,-3.042375,6.366263,0.5
241,1,20,20,20,1,1,5.511512,-9.484917,1
242,2,02-20,20,02-20,2,0.18,5.116396,-3.46001,0.18
242,2,02-20,02,02-20,2,0.82,-7.022105,5.937542,0.82
243,3,00-02-20,00,00-02-20,3,0.47,-1.790281,-2.689218,0.47
243,3,00-02-20,02,00-02-20,3,0.14,-4.403207,3.884265,0.14
243,3,00-02-20,20,00-02-20,3,0.39,4.704892,-6.107685,0.39
244,2,02-20,02,02-20,2,0.11,-0.798851,7.029541,0.11
244,2,02-20,20,02-20,2,0.89,6.271166,-3.810357,0.89
245,2,02-20,20,02-20,2,0.17,6.569401,-4.028275,0.17
245,2,02-20,02,02-20,2,0.83,-4.645432,7.288197,0.83
246,3,01-02-20,01,01-02-20,3,0.05,-1.990352,0.603917,0.05
246,3,01-02-20,02,01-02-20,3,0.14,-1.993062,6.726192,0.14
246,3,01-02-20,20,01-02-20,3,0.81,6.907276,-5.286092,0.81
247,3,02-10-20,10,02-10-20,3,0.41,1.313135,-4.83991,0.41
247,3,02-10-20,20,02-10-20,3,0.22,7.100247,-4.839906,0.22
247,3,02-10-20,02,02-10-20,3,0.37,-5.260348,7.452355,0.37
248,3,02-20-22,20,02-20-22,3,0.05,5.376147,-3.549495,0.05
248,3,02-20-22,02,02-20-22,3,0.58,-4.604506,7.611315,0.58
248,3,02-20-22,22,02-20-22,3,0.37,1.916588,2.66206,0.37
249,3,00-02-20,20,00-02-20,3,0.46,7.18136,-7.61904,0.46
249,3,00-02-20,00,00-02-20,3,0.42,1.553818,-1.029582,0.42
249,3,00-02-20,02,00-02-20,3,0.12,-4.290526,5.147291,0.12
250,3,00-02-20,02,00-02-20,3,0.17,-5.764813,6.192687,0.17
250,3,00-02-20,00,00-02-20,3,0.45,-0.040861,-0.362525,0.45
250,3,00-02-20,20,00-02-20,3,0.38,6.214545,-6.87081,0.38
251,3,02-12-20,12,02-12-20,3,0.26,1.503158,7.31127,0.26
251,3,02-12-20,02,02-12-20,3,0.29,-4.978926,7.31127,0.29
251,3,02-12-20,20,02-12-20,3,0.45,7.360381,-3.503666,0.45
252,3,01-02-20,01,01-02-20,3,0.12,-4.192202,1.245053,0.12
252,3,01-02-20,02,01-02-20,3,0.1,-4.192202,6.463121,0.1
252,3,01-02-20,20,01-02-20,3,0.78,7.733588,-4.732448,0.78
253,3,00-02-20,02,00-02-20,3,0.64,-5.713308,5.559909,0.64
253,3,00-02-20,00,00-02-20,3,0.19,-0.11015900000000001,-0.735341,0.19
253,3,00-02-20,20,00-02-20,3,0.17,4.70562,-5.109484,0.17
254,3,02-20-22,20,01-02-20-22,3,0.45,8.700569,-4.902059,0.45
254,3,02-20-22,02,01-02-20-22,3,0.24,-3.691721,7.484137,0.24
254,3,02-20-22,22,01-02-20-22,3,0.31,2.159437,1.667033,0.31
255,3,02-12-20,02,02-12-20,3,0.42,-4.352548,6.302468,0.42
255,3,02-12-20,12,02-12-20,3,0.43,1.643027,6.302467,0.43
255,3,02-12-20,20,02-12-20,3,0.15,6.66394,-2.352363,0.15
256,2,02-20,02,02-10-20,2,0.09,-5.743453,3.723998,0.09
256,2,02-20,20,02-10-20,2,0.91,6.562571,-4.488258,0.91
257,1,02,02,02,1,1,-4.813966,5.308694,1
258,3,02-20-21,02,02-20-21,3,0.53,-4.628648,6.177399,0.53
258,3,02-20-21,21,02-20-21,3,0.12,6.340116,1.329754,0.12
258,3,02-20-21,20,02-20-21,3,0.35,6.340116,-4.973007,0.35
259,2,02-20,02,02-20,2,0.06,-4.099531,6.022296,0.06
259,2,02-20,20,02-20,2,0.94,6.538967,-6.664664,0.94
260,3,02-10-20,02,02-10-20,3,0.48,-4.77111,7.757872,0.48
260,3,02-10-20,20,02-10-20,3,0.21,6.639099,-3.450049,0.21
260,3,02-10-20,10,02-10-20,3,0.31,1.040746,-3.450048,0.31
261,3,02-10-20,02,02-10-20,3,0.88,-6.683183,6.024309,0.88
261,3,02-10-20,20,02-10-20,3,0.05,5.971741,-5.284941,0.05
261,3,02-10-20,10,02-10-20,3,0.07,-0.043662,-5.284938,0.07
262,2,02-20,02,02-20,2,0.11,-3.238938,4.676455,0.11
262,2,02-20,20,02-20,2,0.89,8.94138,-6.532531,0.89
263,2,02-21,21,02-21,2,0.73,2.749233,1.030723,0.73
263,2,02-21,02,02-21,2,0.27,-3.685905,7.334452,0.27
264,2,02-22,02,02-20-22,2,0.27,-3.562286,6.776147,0.27
264,2,02-22,22,02-20-22,2,0.73,3.603237,1.3255,0.73
265,2,02-20,02,02-20,2,0.23,-2.259626,5.801125,0.23
265,2,02-20,20,02-20,2,0.77,8.392837,-4.158536,0.77
266,2,02-20,02,02-20,2,0.87,-6.326793,5.988937,0.87
266,2,02-20,20,02-20,2,0.13,2.6197,-4.16053,0.13
267,2,02-20,20,01-02-20,2,0.37,7.486221,-4.12778,0.37
267,2,02-20,02,01-02-20,2,0.63,-3.197891,7.568323,0.63
268,2,20-21,21,20-21,2,0.41,7.697007,1.741435,0.41
268,2,20-21,20,20-21,2,0.59,7.697023,-4.660477,0.59
269,3,02-12-20,20,02-12-20,3,0.37,6.997586,-2.516372,0.37
269,3,02-12-20,02,02-12-20,3,0.35,-5.527741,7.245975,0.35
269,3,02-12-20,12,02-12-20,3,0.28,0.448179,7.245975,0.28
270,2,02-20,20,01-02-20,2,0.83,7.744889,-3.800111,0.83
270,2,02-20,02,01-02-20,2,0.17,-3.328476,6.949056,0.17
271,3,02-20-22,22,02-20,3,0.02,3.771363,1.698286,0.02
271,3,02-20-22,02,02-20,3,0.73,-6.101164,7.411603,0.73
271,3,02-20-22,20,02-20,3,0.25,5.619229,-4.154787,0.25
272,3,01-02-20,01,01-02-11-12-20,3,0.33,-4.731386,-0.077154,0.33
272,3,01-02-20,02,01-02-11-12-20,3,0.58,-4.731386,6.474066,0.58
272,3,01-02-20,20,01-02-11-12-20,3,0.09,6.687534,-1.404037,0.09
273,2,12-20,12,02-12-20,2,0.6,-0.643334,7.160767,0.6
273,2,12-20,20,02-12-20,2,0.4,5.713444,-2.003593,0.4
274,3,02-20-22,22,02-20-22,3,0.8,3.309822,1.053711,0.8
274,3,02-20-22,20,02-20-22,3,0.01,9.23762,-2.009659,0.01
274,3,02-20-22,02,02-20-22,3,0.19,-3.26905,6.538279,0.19
275,3,02-20-22,20,01-02-20-22,3,0.56,5.894167,-3.119304,0.56
275,3,02-20-22,02,01-02-20-22,3,0.16,-1.702438,5.965493,0.16
275,3,02-20-22,22,01-02-20-22,3,0.28,1.651094,1.824666,0.28
276,2,02-20,20,02-20,2,0.25,5.336062,-7.589632,0.25
276,2,02-20,02,02-20,2,0.75,-7.2347340000000004,3.894968,0.75
277,3,01-02-20,02,01-02-20,3,0.47,-4.078648,5.146015,0.47
277,3,01-02-20,01,01-02-20,3,0.28,-4.078622,-0.55033,0.28
277,3,01-02-20,20,01-02-20,3,0.25,5.929495,-3.789111,0.25
278,4,02-12-20-21,02,02-12-20-21,4,0.47,-5.594038,6.444036,0.47
278,4,02-12-20-21,12,02-12-20-21,4,0.23,0.661897,6.444036,0.23
278,4,02-12-20-21,20,02-12-20-21,4,0.2,5.343678,-5.948197,0.2
278,4,02-12-20-21,21,02-12-20-21,4,0.1,5.343678,0.258525,0.1
279,2,02-20,20,01-02-20,2,0.84,9.554837,-5.35039,0.84
279,2,02-20,02,01-02-20,2,0.16,-1.077163,7.593824,0.16
280,2,02-20,20,02-20,2,0.94,6.838945,-6.990319,0.94
280,2,02-20,02,02-20,2,0.06,-1.419959,5.795659,0.06
281,3,02-12-20,20,02-12-20,3,0.83,6.55265,-7.175315,0.83
281,3,02-12-20,02,02-12-20,3,0.14,-4.137599,4.2393,0.14
281,3,02-12-20,12,02-12-20,3,0.03,0.303204,4.2393,0.03
282,2,02-20,02,02-20,2,0.83,-4.249368,9.424451,0.83
282,2,02-20,20,02-20,2,0.17,6.047471,-2.49112,0.17
283,3,02-12-20,20,02-12-20,3,0.62,6.451665,-4.754954,0.62
283,3,02-12-20,12,02-12-20,3,0.2,0.195996,7.052596,0.2
283,3,02-12-20,02,02-12-20,3,0.18,-4.874033,7.052596,0.18
284,2,12-20,12,02-12-20,2,0.27,-0.526568,6.416456,0.27
284,2,12-20,20,02-12-20,2,0.73,4.576502,-6.409563,0.73
285,3,02-20-21,20,00-02-20-21,3,0.15,4.719084,-6.290493,0.15
285,3,02-20-21,21,00-02-20-21,3,0.05,4.719084,0.258832,0.05
285,3,02-20-21,02,00-02-20-21,3,0.8,-4.678036,6.117673,0.8
286,2,02-20,02,02-20,2,0.08,-2.055375,4.415768,0.08
286,2,02-20,20,02-20,2,0.92,6.191963,-6.617536,0.92
287,3,02-12-20,02,02-12-20,3,0.17,-4.887838,6.211769,0.17
287,3,02-12-20,20,02-12-20,3,0.55,6.330739,-5.089259,0.55
287,3,02-12-20,12,02-12-20,3,0.28,1.409473,6.211765,0.28
288,3,02-21-22,02,02-20-21,3,0.32,-3.498739,5.328708,0.32
288,3,02-21-22,21,02-20-21,3,0.62,7.343628,-0.564885,0.62
288,3,02-21-22,22,02-20-21,3,0.06,1.748286,1.123257,0.06
289,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,0.880425,1.098347,0.06
289,5,02-10-11-20-21,10,02-10-11-20-21,5,0.3,0.880425,-4.985996,0.3
289,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,7.420668,1.098347,0.23
289,5,02-10-11-20-21,02,02-10-11-20-21,5,0.23,-4.880442,6.78612,0.23
289,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,7.420668,-4.985996,0.18
290,2,02-20,02,01-02-20,2,0.84,-6.269661,6.669343,0.84
290,2,02-20,20,01-02-20,2,0.16,3.908427,-4.941354,0.16
291,3,02-12-20,02,02-12-20,3,0.25,-6.138381,7.815864,0.25
291,3,02-12-20,12,02-12-20,3,0.31,0.427631,7.815864,0.31
291,3,02-12-20,20,02-12-20,3,0.44,6.522005,-4.181696,0.44
292,2,02-20,02,00-02-20,2,0.08,-4.493745,2.992838,0.08
292,2,02-20,20,00-02-20,2,0.92,6.963417,-8.202442,0.92
293,2,02-20,02,02-20,2,0.88,-6.080853,8.044855,0.88
293,2,02-20,20,02-20,2,0.12,6.392594,-2.478373,0.12
294,2,02-20,02,02-20,2,0.84,-3.825743,7.400868,0.84
294,2,02-20,20,02-20,2,0.16,7.701761,-3.064355,0.16
295,2,20-21,21,20-21,2,0.51,7.759882,0.885963,0.51
295,2,20-21,20,20-21,2,0.49,7.759882,-4.741809,0.49
296,2,02-20,20,02-20,2,0.26,6.386207,-3.552459,0.26
