8479	2	12.118263	19.949988	21.294726	93.654710	0.878856	0.136312	0.910828	0.379787	2.913059	1.000000	0.011339	4.375641	3.000000	0.014948	2.115566	3.000000	57.429166	3.323287	3.000000	0.072690	8.232856	2.000000	0.033486	1.400975	3.000000	19.297355	1.433594	2.000000	0.012261	0.762348	1.000000	0.013058	2.254860	2.000000	82.067654	5.396728	3.000000	0.025126	4.662004	2.000000	0.013507	8.034300	3.000000	48.374219
8480	2	68.044988	91.934761	8.265953	49.767893	0.229700	0.885245	0.343636	0.381703	2.731852	3.000000	0.016958	4.745595	2.000000	0.608263	5.452195	3.000000	12.313097	6.152466	1.000000	0.014437	1.148229	2.000000	0.031503	2.442515	1.000000	93.278399	7.988419	3.000000	0.010615	4.454824	3.000000	0.022124	6.495843	1.000000	56.692156	1.952938	2.000000	0.038597	6.079612	1.000000	0.022684	7.128121	1.000000	87.131514
8481	2	91.887380	24.812461	24.659763	68.454950	0.295713	0.373241	0.317882	0.311194	8.887407	3.000000	0.059093	5.678058	2.000000	0.033158	7.604012	1.000000	42.272542	2.099540	3.000000	0.010875	8.497285	2.000000	0.063574	2.973079	1.000000	15.045531	1.278181	3.000000	0.021334	7.392089	1.000000	0.014441	3.727982	3.000000	6.921939	4.434918	1.000000	0.214015	1.651427	3.000000	0.024895	6.086238	2.000000	63.448328
8482	3	93.971363	99.617625	77.586888	62.416552	0.623528	0.448212	0.793649	0.250439	7.349549	2.000000	0.011492	5.002786	1.000000	0.019436	6.901996	3.000000	7.063653	1.968723	3.000000	0.022950	5.620120	2.000000	0.012804	2.509337	3.000000	67.038845	1.626540	3.000000	0.032532	5.521969	1.000000	0.018416	7.698879	2.000000	73.722057	0.260744	1.000000	0.011564	0.297501	1.000000	0.013314	5.958909	1.000000	75.692271
8483	1	75.582342	4.163566	86.736382	74.293982	0.872835	0.769174	0.445560	0.917151	1.110013	1.000000	0.011926	5.420619	1.000000	0.049778	6.099926	2.000000	96.575079	3.904203	2.000000	0.140775	8.362316	3.000000	0.065453	5.849653	2.000000	40.523995	4.007516	1.000000	0.036998	6.581382	1.000000	0.010774	6.989528	1.000000	13.317744	6.728737	2.000000	0.019267	6.604249	1.000000	0.010496	5.801913	1.000000	98.171203
8484	1	49.383490	3.663112	86.959941	36.217115	0.761223	0.683454	0.275078	0.549558	4.354326	2.000000	0.015464	3.155891	3.000000	0.028632	1.694843	3.000000	8.755492	5.564696	1.000000	0.020897	8.115431	1.000000	0.027678	8.146163	1.000000	56.251320	5.527886	1.000000	0.020356	5.901256	1.000000	0.014459	4.686084	1.000000	30.941713	4.455326	1.000000	0.016222	5.305417	1.000000	0.017967	6.731576	3.000000	85.564448
8485	2	93.311183	56.061293	9.408242	79.288367	0.392256	0.100130	0.712298	0.392632	4.646460	1.000000	0.010781	4.353353	1.000000	0.086226	5.397039	3.000000	52.179065	1.313940	1.000000	0.030836	4.394895	1.000000	0.022098	3.358832	2.000000	93.472269	0.189075	3.000000	0.014438	7.639730	1.000000	0.012004	4.674404	1.000000	75.881579	7.345976	2.000000	0.019779	5.251894	1.000000	0.064998	4.842986	2.000000	81.541102
8486	2	42.569942	29.011314	15.906985	60.271893	0.564279	0.756853	0.216837	0.651108	7.688597	3.000000	0.013652	4.726903	3.000000	0.024668	3.774866	3.000000	8.459631	5.458301	3.000000	0.022109	7.710547	3.000000	0.043275	1.567763	3.000000	92.526733	6.314933	1.000000	0.057253	4.459612	3.000000	0.010879	1.355506	1.000000	96.753896	2.071423	2.000000	0.047962	6.553226	2.000000	0.037575	7.477861	1.000000	72.344445
8487	2	73.945948	90.163089	80.800961	59.960458	0.847282	0.695673	0.736433	0.346287	5.883058	3.000000	0.011415	1.790675	1.000000	0.016582	3.650771	3.000000	97.519734	5.662650	3.000000	0.010023	1.123296	3.000000	0.015025	0.348432	3.000000	68.850702	2.578339	2.000000	0.024986	3.495296	1.000000	0.032397	4.963177	2.000000	25.115467	4.588092	3.000000	0.030282	1.451268	2.000000	0.012329	7.940145	1.000000	18.878283
8488	2	47.401362	15.946505	34.187811	82.625999	0.460096	0.781266	0.556403	0.981634	2.269605	2.000000	0.023204	6.597958	1.000000	0.013795	2.720531	1.000000	12.898522	4.010120	1.000000	0.416034	1.804938	3.000000	0.045239	3.455056	2.000000	19.982537	5.280824	1.000000	0.125738	8.183786	3.000000	0.020485	4.577225	3.000000	81.200780	1.901665	1.000000	0.012886	7.832231	2.000000	0.016823	0.718283	3.000000	88.593951
8489	3	85.397321	96.471458	11.710285	82.372510	0.445589	0.579482	0.991771	0.316121	7.876219	2.000000	0.044481	5.100668	3.000000	0.011018	0.096582	1.000000	70.119663	5.764870	1.000000	0.011956	1.571518	3.000000	0.017274	6.200104	3.000000	56.150305	5.950681	1.000000	0.057981	5.793181	2.000000	0.027699	3.055538	1.000000	14.209069	3.395877	3.000000	0.055202	1.209298	3.000000	0.010882	1.974484	1.000000	47.673637
8490	1	86.848634	71.509939	94.384819	28.265716	0.404719	0.665855	0.904079	0.814596	0.983173	1.000000	0.141061	7.512531	2.000000	0.105521	1.782493	1.000000	80.856479	6.239652	2.000000	0.023425	7.999801	1.000000	0.207830	2.379361	3.000000	22.805365	8.839448	1.000000	0.010542	4.446384	3.000000	0.017660	0.131333	2.000000	65.847089	0.829868	3.000000	0.010042	1.623972	1.000000	0.015474	0.665034	2.000000	16.815476
8491	2	9.996425	82.277396	49.639798	87.548897	0.567873	0.168370	0.723658	0.107957	2.519052	3.000000	0.011463	5.788043	1.000000	0.015169	1.553868	1.000000	6.606666	5.455452	3.000000	0.013160	8.599000	1.000000	0.011500	3.046418	3.000000	33.972430	5.061088	3.000000	0.058496	7.549321	3.000000	0.019486	3.742171	1.000000	67.863555	1.563042	3.000000	0.010108	3.085599	2.000000	0.021526	7.523142	3.000000	83.760838
8492	3	20.116309	70.833927	89.550675	63.935727	0.768675	0.989575	0.473426	0.515949	7.358567	3.000000	0.017335	0.782868	3.000000	0.013378	0.484926	3.000000	61.660494	3.671255	1.000000	0.050149	5.437584	3.000000	0.013439	4.867457	1.000000	93.927987	0.904402	2.000000	0.014449	8.039775	2.000000	0.053271	1.536505	3.000000	14.422733	2.527756	3.000000	0.164498	4.890997	2.000000	0.011981	1.034552	2.000000	17.988191
8493	2	51.288981	50.516915	88.291361	51.704629	0.165980	0.232780	0.573827	0.635462	5.938041	3.000000	0.010413	7.114069	1.000000	0.010374	2.987167	2.000000	2.177401	3.476615	2.000000	0.087748	1.822261	1.000000	0.017275	0.998186	2.000000	46.837034	0.591050	3.000000	0.014220	5.630256	1.000000	0.025250	5.519937	3.000000	80.687032	1.008786	2.000000	0.020874	5.776103	1.000000	0.010001	4.899738	3.000000	51.318915
8494	2	44.643682	18.638459	66.309834	16.089794	0.200959	0.315821	0.460153	0.820073	6.885204	3.000000	0.055143	1.716456	3.000000	0.019575	4.278218	2.000000	9.627897	2.207283	3.000000	0.044537	5.646829	3.000000	0.015009	6.979953	3.000000	45.656891	4.300081	3.000000	0.014593	6.298365	1.000000	0.022282	6.858814	3.000000	53.413000	3.833531	2.000000	0.017134	2.056994	2.000000	0.015349	5.586885	2.000000	75.183012
8495	3	70.060118	98.043605	97.194407	56.831291	0.680943	0.826255	0.195098	0.135815	0.469916	3.000000	0.023621	8.259825	2.000000	0.274750	6.501572	3.000000	62.367810	0.761948	3.000000	0.033763	7.348831	2.000000	0.033763	7.166443	3.000000	81.748520	7.669623	3.000000	0.014203	2.477196	3.000000	0.077855	2.332738	2.000000	84.701023	1.583411	2.000000	0.063186	5.632567	3.000000	0.014909	4.941900	2.000000	3.696549
8496	2	61.805649	41.988657	55.236021	53.402840	0.626599	0.593055	0.136056	0.161929	5.360078	1.000000	0.037143	4.587622	2.000000	0.012904	7.878742	3.000000	37.435115	5.489987	1.000000	0.023650	4.681575	2.000000	0.065014	8.159934	1.000000	12.378211	5.685924	1.000000	0.033461	0.856949	1.000000	0.010292	0.949054	1.000000	42.573341	2.270577	1.000000	0.021888	4.471606	1.000000	0.028442	1.144437	3.000000	95.509185
8497	2	76.514044	35.224746	50.453516	77.313358	0.956558	0.434797	0.901356	0.572119	4.696333	1.000000	0.293507	4.755546	1.000000	0.010519	7.158541	2.000000	52.819439	1.213794	2.000000	0.013664	6.590040	2.000000	0.010100	4.993367	3.000000	58.399736	7.414029	2.000000	0.017987	1.197242	2.000000	0.020626	6.590040	3.000000	51.306291	6.390857	2.000000	0.011991	7.860960	3.000000	0.010700	6.769880	1.000000	22.073401
8498	2	11.377786	70.290511	89.478117	94.718778	0.202054	0.787527	0.498012	0.305704	4.809069	3.000000	0.035660	8.130599	1.000000	0.042618	7.648217	2.000000	58.907416	0.323585	1.000000	0.017584	3.198931	1.000000	0.277270	2.390444	1.000000	82.087138	8.131142	2.000000	0.062395	3.252078	3.000000	0.013665	0.820537	2.000000	97.697412	1.948532	1.000000	0.065800	1.374742	1.000000	0.030596	0.204083	3.000000	17.248004
8499	2	40.531313	11.680556	30.550385	85.532742	0.359556	0.374986	0.825012	0.521223	4.464058	1.000000	0.019285	8.451520	3.000000	0.016856	2.985253	3.000000	48.775119	1.136954	1.000000	0.049282	2.170229	2.000000	0.012089	0.154213	1.000000	57.787917	7.354813	3.000000	0.022951	3.399573	2.000000	0.131790	1.635223	1.000000	11.541963	5.409987	2.000000	0.013403	3.253380	1.000000	0.011002	1.901285	1.000000	36.542898
8500	1	5.180774	3.698011	52.602129	6.160857	0.555581	0.778474	0.883565	0.409247	6.457449	1.000000	0.022862	8.282350	2.000000	0.016886	6.039041	1.000000	61.740901	1.784740	1.000000	0.052020	2.990821	2.000000	0.014739	6.796180	2.000000	50.785553	8.743591	3.000000	0.041945	0.294352	1.000000	0.068931	1.347915	2.000000	8.327075	5.746460	3.000000	0.011026	7.906254	1.000000	0.208790	8.234535	2.000000	95.749699
8501	2	22.393921	20.271714	13.354889	5.655145	0.236433	0.638425	0.932913	0.415626	8.648688	3.000000	0.024127	8.370517	3.000000	0.052780	5.240237	1.000000	37.728818	6.172351	2.000000	0.350627	7.284798	1.000000	0.016692	4.201234	1.000000	74.705015	6.924983	2.000000	0.010524	2.578997	2.000000	0.054321	0.315526	1.000000	52.320245	2.325451	3.000000	0.039648	6.455587	2.000000	0.012872	0.639353	2.000000	62.760850
8502	2	51.988752	96.532623	63.966008	74.020009	0.853645	0.183353	0.934339	0.464121	3.428776	2.000000	0.040939	7.184465	3.000000	0.011353	5.153955	2.000000	79.576993	8.372344	3.000000	0.026333	4.340885	2.000000	0.012283	5.767215	2.000000	47.294252	4.517722	2.000000	0.433010	8.104287	1.000000	0.024780	4.293342	2.000000	79.920162	7.092213	2.000000	0.174015	0.745960	2.000000	0.011198	4.123378	3.000000	27.543373
8503	1	49.720108	1.429721	73.267079	28.258462	0.106993	0.100740	0.419331	0.877259	4.325732	1.000000	0.011816	5.234767	1.000000	0.025531	1.955023	1.000000	40.657919	2.292171	2.000000	0.028082	5.222551	2.000000	0.025068	7.648331	3.000000	1.435941	5.799827	1.000000	0.019577	6.723618	3.000000	0.049381	2.166482	3.000000	26.253407	7.167409	3.000000	0.041111	6.617831	1.000000	0.129578	1.395966	1.000000	18.012578
8504	1	11.582688	64.033955	18.776114	29.260193	0.275616	0.863868	0.805536	0.206744	2.273696	2.000000	0.014954	8.384834	3.000000	0.012039	0.764240	1.000000	38.472036	8.524014	1.000000	0.057818	5.175384	1.000000	0.017386	2.733865	1.000000	94.415473	4.415582	2.000000	0.039314	8.487783	2.000000	0.038795	0.473935	1.000000	73.855089	5.054875	2.000000	0.083070	6.533306	1.000000	0.029661	3.318966	3.000000	63.211576
8505	2	90.835854	71.765587	81.701654	55.395896	0.235852	0.249464	0.947608	0.943749	3.686984	2.000000	0.012238	5.974575	3.000000	0.120819	5.721440	1.000000	3.087667	1.681719	1.000000	0.012307	3.366565	3.000000	0.016445	8.838690	3.000000	5.936051	0.221560	2.000000	0.026482	4.990940	1.000000	0.015926	4.992982	1.000000	16.328817	2.519859	3.000000	0.151851	7.938714	2.000000	0.021521	1.498187	2.000000	38.050991
8506	2	96.503859	15.937799	74.918835	52.290977	0.962892	0.262084	0.995747	0.329559	8.935937	3.000000	0.010360	4.473603	3.000000	0.010767	8.513902	1.000000	75.065579	4.702684	2.000000	0.239809	1.002549	3.000000	0.019153	3.701812	3.000000	40.423276	0.165913	2.000000	0.027512	0.986727	3.000000	0.268691	1.889100	3.000000	20.310797	0.751131	3.000000	0.019416	0.349853	2.000000	0.019811	8.080624	2.000000	50.559448
8507	2	90.351166	15.402701	95.865441	63.828345	0.754090	0.401096	0.236954	0.746304	5.909968	2.000000	0.021621	2.902145	2.000000	0.020743	6.782964	2.000000	47.891585	2.970256	2.000000	0.010131	6.680751	2.000000	0.010977	7.092029	2.000000	24.034157	4.712554	2.000000	0.018889	3.854837	1.000000	0.022246	7.577003	2.000000	21.049299	0.408895	1.000000	0.029577	1.224123	2.000000	0.021224	7.092618	1.000000	3.951604
8508	3	36.718538	44.303804	34.673753	44.688419	0.764686	0.814488	0.928490	0.804844	1.580585	3.000000	0.017862	2.073514	2.000000	0.015068	1.650130	3.000000	58.907461	1.736006	3.000000	0.017022	2.748808	3.000000	0.017957	1.910452	2.000000	45.102274	3.141363	3.000000	0.763235	3.508238	2.000000	0.028425	8.099093	3.000000	16.208866	7.397904	3.000000	0.129777	1.487238	3.000000	0.362225	1.099082	2.000000	90.959710
8509	2	83.293474	40.143681	92.134679	87.982494	0.186675	0.792021	0.887300	0.243113	1.698561	3.000000	0.013391	4.048882	2.000000	0.012769	1.957487	1.000000	84.898386	3.203251	1.000000	0.015046	8.763045	2.000000	0.096130	7.990248	1.000000	40.379758	6.534256	2.000000	0.014671	6.224088	3.000000	0.052035	1.481864	2.000000	23.406125	8.586623	1.000000	0.043150	4.951490	2.000000	0.018083	3.844851	2.000000	98.156773
8510	2	73.405143	28.942932	86.617033	90.941640	0.114353	0.138812	0.299972	0.999124	5.978853	1.000000	0.090853	3.284823	3.000000	0.070080	0.449949	2.000000	67.420050	4.183031	1.000000	0.016017	0.211393	3.000000	0.012030	4.818102	2.000000	33.498120	0.104320	3.000000	0.016466	5.371301	2.000000	0.037060	8.409183	1.000000	81.451207	7.666543	2.000000	0.035219	7.122990	2.000000	0.031597	5.450525	2.000000	21.728263
8511	3	28.432499	60.378939	72.887924	18.433932	0.304129	0.407132	0.535546	0.368222	0.657433	2.000000	0.011990	5.445516	1.000000	0.219281	8.010951	3.000000	18.143784	0.353078	3.000000	0.012098	1.345458	3.000000	0.192101	6.291947	2.000000	76.803224	1.713678	1.000000	0.071994	6.897320	3.000000	0.373654	5.163328	1.000000	99.449067	8.078743	3.000000	0.029579	1.585281	3.000000	0.012289	5.084635	2.000000	48.397424
8512	1	71.967095	23.270599	77.022212	36.990412	0.854065	0.945200	0.923090	0.805998	7.325914	1.000000	0.011442	5.560336	1.000000	0.010408	0.700201	3.000000	5.782796	7.558224	2.000000	0.035486	8.659239	2.000000	0.011548	3.598684	1.000000	28.726129	0.703559	2.000000	0.021603	4.104424	1.000000	0.437467	4.243056	2.000000	69.225920	5.261371	3.000000	0.044862	1.978363	2.000000	0.113694	6.993921	1.000000	59.332306
8513	2	75.059344	28.344734	10.451622	25.447842	0.581850	0.370759	0.639397	0.961126	5.503028	3.000000	0.015987	0.309296	3.000000	0.050833	2.804452	1.000000	38.494749	0.621188	1.000000	0.034469	1.635671	1.000000	0.030261	0.695990	1.000000	66.171666	5.033860	1.000000	0.023665	4.260804	2.000000	0.120948	1.120767	1.000000	15.620522	3.278274	1.000000	0.062783	6.244743	3.000000	0.091445	0.807561	2.000000	18.113563
8514	2	36.157083	25.167371	76.883104	8.918078	0.626817	0.467707	0.287696	0.624032	8.744525	3.000000	0.046819	8.218495	2.000000	0.994377	0.675025	3.000000	47.659702	3.269533	3.000000	0.015099	1.810784	2.000000	0.011111	5.616042	3.000000	73.223420	3.455424	1.000000	0.016127	2.939521	2.000000	0.018928	4.725495	2.000000	72.357769	3.450237	1.000000	0.016435	6.455633	2.000000	0.017669	7.032194	2.000000	3.843280
8515	2	55.505549	45.747358	74.283244	91.532395	0.823484	0.586022	0.356400	0.693102	4.338690	2.000000	0.019031	6.863365	3.000000	0.016036	3.434276	1.000000	24.741904	4.868253	1.000000	0.034952	2.554089	3.000000	0.013181	1.414292	2.000000	71.178960	2.103866	3.000000	0.103103	8.539142	2.000000	0.072309	7.724327	2.000000	31.404816	0.435897	3.000000	0.011258	8.043241	1.000000	0.010690	6.381261	1.000000	2.887437
8516	2	43.933380	29.823859	8.856957	54.046983	0.787029	0.333846	0.264297	0.583941	5.585420	2.000000	0.028247	0.335556	3.000000	0.030069	6.148137	1.000000	68.846892	4.128740	1.000000	0.010633	1.223428	3.000000	0.022313	4.511842	2.000000	28.981383	3.033041	1.000000	0.010966	3.183160	3.000000	0.095027	7.107219	2.000000	54.377318	1.436987	2.000000	0.045031	0.660493	1.000000	0.012877	2.273778	3.000000	66.112932
8517	2	85.922248	81.371835	70.353754	90.231222	0.470566	0.332454	0.591681	0.586166	8.380560	3.000000	0.023207	6.056459	1.000000	0.020690	6.858965	2.000000	35.566773	6.377748	1.000000	0.012578	8.720011	1.000000	0.027723	6.847061	2.000000	89.604234	8.386867	2.000000	0.011206	1.821805	3.000000	0.252817	1.148304	2.000000	31.777625	2.354722	2.000000	0.256164	7.158223	3.000000	0.010591	4.748141	3.000000	63.788275
8518	3	99.780187	68.090192	43.490757	94.398689	0.155957	0.737111	0.412750	0.942423	7.358297	1.000000	0.028780	1.332965	3.000000	0.015320	2.935412	1.000000	82.432220	3.474553	3.000000	0.010198	1.359339	2.000000	0.010371	7.853901	3.000000	15.910291	5.430079	3.000000	0.129015	7.021453	2.000000	0.013780	5.086693	2.000000	49.295125	7.419513	3.000000	0.012940	6.514789	1.000000	0.024067	2.517154	1.000000	20.010757
8519	2	69.051293	41.285217	8.458864	95.113024	0.992758	0.329015	0.252747	0.240223	6.915863	2.000000	0.016198	1.601895	3.000000	0.023570	2.476536	3.000000	94.036741	8.034242	1.000000	0.037688	1.114426	1.000000	0.057299	1.416373	1.000000	68.935704	3.480229	2.000000	0.030511	3.249777	2.000000	0.126200	4.123747	2.000000	78.638998	4.823733	1.000000	0.043393	4.736155	2.000000	0.021370	4.577361	2.000000	15.227443
8520	2	64.775641	48.473385	75.611000	68.935149	0.526680	0.267908	0.228897	0.854068	6.646254	2.000000	0.013249	7.754623	2.000000	0.037482	0.685782	2.000000	23.110053	0.677874	3.000000	0.162873	6.674246	3.000000	0.028555	2.939989	3.000000	71.707849	2.350016	1.000000	0.011623	3.115506	1.000000	0.244585	7.849205	3.000000	61.904446	5.831476	2.000000	0.010878	1.256711	1.000000	0.018759	7.480102	2.000000	4.253376
8521	2	62.710967	19.283142	49.201383	82.242057	0.803005	0.446649	0.609018	0.639935	3.059853	3.000000	0.145736	7.183626	1.000000	0.025224	2.363456	2.000000	64.864984	3.818533	3.000000	0.021418	1.022408	3.000000	0.084985	2.562825	1.000000	81.899896	5.503090	3.000000	0.012162	0.825521	1.000000	0.095535	1.004290	2.000000	10.568988	3.275581	3.000000	0.018724	6.737203	1.000000	0.030239	7.149341	3.000000	26.576376
8522	2	13.541464	82.021034	46.529498	25.304319	0.788886	0.276736	0.552599	0.519091	2.547573	3.000000	0.020304	1.448587	2.000000	0.051871	6.102292	1.000000	30.206303	1.586763	2.000000	0.010786	7.402267	1.000000	0.010200	3.434680	1.000000	43.109563	4.975228	2.000000	0.015051	4.485163	3.000000	0.016399	1.318898	3.000000	49.891764	2.684359	2.000000	0.057815	5.668813	1.000000	0.013487	3.392698	1.000000	98.596598
8523	3	55.419592	12.190542	4.984164	75.196645	0.546848	0.442444	0.202838	0.698569	7.088150	2.000000	0.167816	5.900109	2.000000	0.024647	4.481758	1.000000	43.315611	6.921496	1.000000	0.011122	8.525311	3.000000	0.033535	8.848021	2.000000	71.490447	4.222323	2.000000	0.102014	1.260217	2.000000	0.018318	1.487624	3.000000	83.510787	4.265017	1.000000	0.015926	5.536069	2.000000	0.017625	5.107095	1.000000	89.290446
8524	2	14.213310	96.487217	63.795860	92.219191	0.752385	0.512311	0.108927	0.159318	7.934027	2.000000	0.049330	7.615144	3.000000	0.010820	3.350917	1.000000	30.523354	2.986916	2.000000	0.246688	8.639604	2.000000	0.015628	6.310260	1.000000	73.582521	6.336250	3.000000	0.143729	1.626531	3.000000	0.139679	1.317222	3.000000	12.909783	4.296454	3.000000	0.026647	3.160024	1.000000	0.031162	3.365760	1.000000	81.600095
8525	2	43.712514	25.362477	37.844201	30.109940	0.322711	0.242578	0.114955	0.540615	2.974868	3.000000	0.203041	2.378136	2.000000	0.024354	6.611652	2.000000	3.378272	3.109142	2.000000	0.021148	3.617935	1.000000	0.047019	8.778438	1.000000	12.201828	7.417520	1.000000	0.010195	7.486263	3.000000	0.064988	5.642888	2.000000	30.690921	7.039523	1.000000	0.022462	3.898408	3.000000	0.340377	7.851938	2.000000	21.524850
8526	2	82.769593	36.414532	65.174103	79.965328	0.693539	0.875775	0.378072	0.683401	7.241924	3.000000	0.011066	5.717607	3.000000	0.044103	7.549298	2.000000	43.047440	2.762666	2.000000	0.020044	5.834703	2.000000	0.015140	7.818733	1.000000	13.293661	2.861266	1.000000	0.011880	4.904839	3.000000	0.024978	1.505335	2.000000	98.450035	4.861239	3.000000	0.017308	5.523619	1.000000	0.010720	2.196580	2.000000	39.443986
8527	1	49.641651	36.055324	3.493017	69.440198	0.186197	0.783434	0.765841	0.141485	6.034915	1.000000	0.021273	0.988189	2.000000	0.020440	2.604076	1.000000	80.331946	5.440433	1.000000	0.010085	8.128853	2.000000	0.016027	0.975968	1.000000	63.159914	4.147330	2.000000	0.010535	0.603196	3.000000	0.025387	0.598595	2.000000	56.049055	1.571099	1.000000	0.049531	5.226921	2.000000	0.037884	0.723319	2.000000	83.127976
8528	2	87.596684	61.071001	79.592211	13.782336	0.672090	0.760194	0.274153	0.213944	7.445267	3.000000	0.012527	2.125418	1.000000	0.016850	3.517635	2.000000	15.224381	5.423089	2.000000	0.010390	3.392657	1.000000	0.025661	0.579505	3.000000	34.957809	0.370966	1.000000	0.032169	3.834216	2.000000	0.022828	5.002618	1.000000	96.600542	7.117569	1.000000	0.010298	7.800203	3.000000	0.015428	2.172904	2.000000	77.283544
8529	2	49.012679	90.225521	77.627063	55.796567	0.506260	0.439850	0.601017	0.145443	2.749449	3.000000	0.016863	7.033340	1.000000	0.013679	6.645729	3.000000	74.729425	4.713804	2.000000	0.025366	2.785780	2.000000	0.023112	1.302153	1.000000	85.722432	4.042526	1.000000	0.029485	7.435259	2.000000	0.014347	5.167584	3.000000	43.291001	1.713623	1.000000	0.013854	3.529892	3.000000	0.058193	1.217701	1.000000	50.291539
8530	2	28.794055	14.511440	13.552059	54.964538	0.693004	0.480752	0.392024	0.478591	1.643458	3.000000	0.068035	6.578448	3.000000	0.010326	4.096223	1.000000	64.990045	7.345743	2.000000	0.037613	7.586257	3.000000	0.093098	2.939596	2.000000	44.213996	3.361151	1.000000	0.010929	1.337550	2.000000	0.021619	2.256961	1.000000	22.635629	0.578154	1.000000	0.089044	4.877518	2.000000	0.015246	6.022034	3.000000	29.410339
8531	2	1.291163	63.520344	98.738506	99.306151	0.618098	0.719824	0.461810	0.516122	7.603451	3.000000	0.010337	7.333432	2.000000	0.017514	7.054218	3.000000	13.425123	4.726959	2.000000	0.024608	5.433388	1.000000	0.021662	4.423163	3.000000	65.842154	4.739219	3.000000	0.013237	3.806617	3.000000	0.271664	2.656805	3.000000	60.923941	5.040038	2.000000	0.017609	7.522591	1.000000	0.203899	1.882926	2.000000	48.384728
8532	2	49.697900	78.306106	79.852723	24.607819	0.495294	0.744812	0.122340	0.537408	8.962122	3.000000	0.013152	0.513832	3.000000	0.017951	3.787054	3.000000	15.735728	1.641491	3.000000	0.011025	0.345474	3.000000	0.010574	5.211246	2.000000	66.980637	3.668509	2.000000	0.013074	2.902019	1.000000	0.017946	0.797504	2.000000	84.157978	3.350850	3.000000	0.025809	8.051702	3.000000	0.078574	3.018312	1.000000	61.497486
8533	3	95.919611	98.358542	85.827285	39.639920	0.526656	0.124068	0.431284	0.166909	3.975192	2.000000	0.047971	4.689122	2.000000	0.014232	3.344963	1.000000	33.661940	7.778764	3.000000	0.015550	6.224330	3.000000	0.278012	6.426704	3.000000	42.728084	2.749692	1.000000	0.300821	3.650267	1.000000	0.049430	6.428895	2.000000	42.544696	3.151494	2.000000	0.010028	3.966701	3.000000	0.016998	4.582271	1.000000	21.023423
8534	2	42.502404	65.653345	41.117517	71.904162	0.704522	0.385502	0.869745	0.341584	7.509955	2.000000	0.020611	5.405346	1.000000	0.062814	5.054531	3.000000	25.368086	5.209281	2.000000	0.037261	3.504626	2.000000	0.014989	1.635546	2.000000	77.905484	4.860933	1.000000	0.011503	3.757711	3.000000	0.012139	1.986920	2.000000	2.082285	0.472442	1.000000	0.414109	0.531824	3.000000	0.032331	4.079116	2.000000	84.566627
8535	3	39.330872	18.487591	13.162705	25.296601	0.616723	0.134082	0.959897	0.611501	1.542304	1.000000	0.011351	6.116925	3.000000	0.034507	0.909412	2.000000	21.906100	1.554405	1.000000	0.028889	3.900190	2.000000	0.035490	2.287424	3.000000	29.752947	5.812798	2.000000	0.022274	2.964610	3.000000	0.018547	3.573833	3.000000	79.422149	0.252911	2.000000	0.012270	3.134751	1.000000	0.032827	7.214304	2.000000	12.343411
8536	2	99.028351	87.866773	97.210506	49.493237	0.740488	0.435191	0.549196	0.650840	1.765884	1.000000	0.010860	6.696716	1.000000	0.033625	1.828187	1.000000	67.799285	5.687753	3.000000	0.015976	6.061422	1.000000	0.078989	3.700494	3.000000	14.508234	3.568106	3.000000	0.035884	6.601284	3.000000	0.013863	8.766313	1.000000	20.568481	4.359719	2.000000	0.192865	6.842711	1.000000	0.011891	1.859264	2.000000	59.454638
8537	2	84.966875	66.705822	82.428560	7.507997	0.102661	0.942738	0.723307	0.377233	3.032795	2.000000	0.039264	2.870352	1.000000	0.013384	7.616444	1.000000	37.916002	3.556904	1.000000	0.020213	1.955481	1.000000	0.010539	7.383447	2.000000	79.681472	3.451603	3.000000	0.011244	1.312865	1.000000	0.030226	6.854961	2.000000	95.369677	3.825824	1.000000	0.024011	6.300738	1.000000	0.037296	7.722730	2.000000	79.992047
8538	2	15.579290	80.488378	81.629886	39.018412	0.324851	0.738769	0.377767	0.534089	4.466511	3.000000	0.013059	3.951657	1.000000	0.021105	5.757171	3.000000	34.056318	2.100019	1.000000	0.024245	3.513595	2.000000	0.027988	4.868977	1.000000	18.204536	1.365563	3.000000	0.099020	4.678901	3.000000	0.011492	1.016443	2.000000	60.361133	1.921431	3.000000	0.013313	3.978121	2.000000	0.016333	4.769235	2.000000	96.161265
8539	3	19.451934	42.833743	74.003512	92.973963	0.504193	0.959568	0.525342	0.470618	5.023150	3.000000	0.036311	0.605883	3.000000	0.172839	7.638813	1.000000	12.898697	6.743536	3.000000	0.022655	0.116919	3.000000	0.024273	2.326407	2.000000	23.640938	2.962841	2.000000	0.010311	4.307243	3.000000	0.015454	0.976712	2.000000	69.541344	3.402105	2.000000	0.010740	0.945130	1.000000	0.012796	1.884036	1.000000	57.563814
8540	2	35.329348	66.692302	75.147402	67.258704	0.833970	0.730525	0.994623	0.837091	6.696229	2.000000	0.119714	2.820441	3.000000	0.015251	2.462271	3.000000	58.578603	2.322097	2.000000	0.023233	5.192559	2.000000	0.019583	1.393288	1.000000	36.334749	0.926166	2.000000	0.012530	8.581550	3.000000	0.020723	6.730297	1.000000	56.205460	6.033995	1.000000	0.499284	0.503407	3.000000	0.013249	6.900486	1.000000	36.197664
