6784	2	73.340059	37.903636	80.963487	7.507826	0.444192	0.553372	0.242962	0.415279	3.028543	1.000000	0.088279	2.061945	3.000000	0.011977	0.682032	2.000000	6.270528	7.993928	3.000000	0.031885	1.775286	2.000000	0.032837	6.444805	1.000000	77.137475	7.723458	2.000000	0.073985	2.184995	1.000000	0.012701	6.516831	2.000000	41.636445	6.753713	3.000000	0.013670	7.518769	1.000000	0.044380	0.502946	1.000000	69.451437
6785	2	55.433102	21.309059	26.291091	36.885880	0.600726	0.923933	0.114199	0.231958	8.896578	3.000000	0.020751	4.451475	3.000000	0.014771	6.319029	1.000000	44.787754	6.276849	3.000000	0.029111	6.838782	3.000000	0.043065	0.416808	3.000000	61.665211	3.221462	1.000000	0.012183	7.953495	3.000000	0.017966	5.767315	2.000000	79.518002	3.278643	1.000000	0.010268	1.731445	1.000000	0.018079	3.123592	1.000000	62.530804
6786	3	8.573357	33.107675	45.056465	28.632664	0.308661	0.894546	0.578027	0.261608	7.012484	2.000000	0.053786	0.408504	2.000000	0.063212	4.771036	3.000000	43.141360	6.725255	1.000000	0.049378	0.167885	2.000000	0.026335	6.387111	1.000000	84.450610	4.018843	1.000000	0.018414	4.312642	2.000000	0.022511	3.309433	1.000000	11.335203	7.046083	3.000000	0.016256	5.409556	2.000000	0.023300	1.111037	1.000000	99.568396
6787	2	55.206575	35.824909	85.612255	47.730929	0.635777	0.416131	0.825909	0.869890	3.666457	2.000000	0.052304	6.672546	2.000000	0.500865	0.409968	1.000000	76.670833	3.591215	2.000000	0.013029	6.240212	3.000000	0.011475	8.951334	3.000000	33.938996	6.902273	2.000000	0.014976	1.909866	1.000000	0.011398	5.447044	2.000000	65.085921	0.217115	1.000000	0.013183	6.644443	1.000000	0.025785	1.743380	2.000000	39.954228
6788	2	86.603152	12.234262	81.615750	55.624782	0.246711	0.476704	0.831438	0.754410	2.162719	3.000000	0.012164	3.809176	3.000000	0.025629	4.702982	1.000000	91.015421	2.187893	3.000000	0.018350	0.494088	3.000000	0.014240	5.191492	3.000000	36.256803	0.705249	3.000000	0.016389	3.582487	1.000000	0.446953	2.120704	1.000000	70.087467	6.361672	1.000000	0.012208	7.145722	1.000000	0.024139	1.083704	2.000000	21.310713
6789	2	83.065513	44.802237	6.161819	69.870988	0.127632	0.813467	0.410016	0.142706	5.266929	2.000000	0.017779	1.144026	1.000000	0.023581	7.144468	1.000000	83.854265	2.648172	3.000000	0.028981	4.815496	3.000000	0.015083	1.523896	2.000000	34.476214	4.129058	3.000000	0.071797	7.060481	2.000000	0.033178	1.763262	3.000000	22.051487	1.671779	1.000000	0.023259	6.005027	3.000000	0.016251	1.334197	2.000000	39.190594
6790	2	70.913121	10.148313	47.182030	76.504562	0.954059	0.226386	0.534046	0.988187	5.264117	3.000000	0.032089	7.350348	3.000000	0.290690	5.688040	2.000000	6.322348	1.429950	2.000000	0.011218	0.778723	2.000000	0.010210	2.400086	3.000000	95.151001	1.702148	3.000000	0.010073	5.776000	3.000000	0.020193	0.170575	1.000000	60.274644	2.626272	1.000000	0.017768	5.452851	1.000000	0.018988	8.470517	3.000000	90.363987
6791	3	5.972209	8.324752	12.098147	64.498665	0.359497	0.546104	0.673508	0.144753	5.612642	3.000000	0.011121	7.601439	1.000000	0.013413	1.534353	2.000000	44.846377	7.273891	1.000000	0.047604	1.079766	3.000000	0.031184	5.538076	2.000000	83.239156	5.919774	1.000000	0.033595	6.741208	1.000000	0.012370	6.518107	3.000000	44.466669	3.737632	3.000000	0.013834	2.598803	2.000000	0.033953	3.373829	2.000000	3.079024
6792	3	57.782349	73.403884	98.764238	74.492691	0.524976	0.337628	0.512444	0.391213	1.166390	3.000000	0.235399	0.423854	3.000000	0.027081	2.647822	3.000000	86.610974	1.819079	3.000000	0.013760	7.788848	2.000000	0.025289	2.649316	1.000000	5.332627	6.623860	1.000000	0.953392	3.993740	3.000000	0.044661	8.549806	1.000000	63.852422	7.278035	2.000000	0.075253	7.681924	3.000000	0.012468	7.141758	3.000000	69.145492
6793	4	62.753406	75.138574	44.869616	11.011389	0.874458	0.786674	0.437528	0.515100	8.002711	2.000000	0.062014	6.638588	2.000000	0.012793	2.554248	3.000000	58.676957	7.063380	2.000000	0.010123	0.724629	1.000000	0.072684	7.045020	2.000000	85.933209	3.552129	3.000000	0.054926	3.059825	1.000000	0.028497	5.624720	3.000000	76.889224	0.098016	3.000000	0.018082	6.760274	1.000000	0.045709	8.098127	2.000000	51.624838
6794	3	38.850185	88.791239	46.774895	34.267781	0.124006	0.737978	0.388797	0.100479	1.453667	1.000000	0.011333	0.517000	3.000000	0.015401	4.533018	3.000000	70.525661	0.781287	3.000000	0.014060	7.763482	2.000000	0.017861	6.070552	3.000000	52.065985	3.737571	1.000000	0.027740	5.740611	1.000000	0.021248	2.436552	2.000000	46.439478	6.479034	3.000000	0.033172	4.523215	1.000000	0.014019	5.203544	2.000000	27.107939
6795	1	82.944167	82.601812	84.411460	25.374797	0.230761	0.402438	0.212068	0.270856	0.256967	3.000000	0.041473	3.841116	3.000000	0.025172	1.401548	1.000000	62.983590	0.331059	1.000000	0.148028	4.714171	3.000000	0.053080	4.783307	1.000000	32.579748	2.879395	1.000000	0.435737	2.083798	1.000000	0.048875	2.372896	1.000000	17.763881	3.568055	3.000000	0.059157	5.871426	2.000000	0.065869	1.802098	1.000000	49.243813
6796	2	26.563986	56.167295	26.861539	15.447266	0.584370	0.164458	0.909136	0.304160	5.057953	3.000000	0.013373	8.450385	3.000000	0.021406	4.062748	1.000000	23.563226	6.807680	2.000000	0.011615	4.845978	1.000000	0.035041	3.883786	1.000000	93.150990	1.391219	3.000000	0.015623	0.838964	3.000000	0.017876	5.914248	1.000000	6.638238	3.397487	1.000000	0.018499	1.798846	1.000000	0.055933	1.597563	2.000000	52.501525
6797	2	30.693940	26.353348	81.137965	62.666673	0.265725	0.104951	0.771601	0.830964	1.426247	3.000000	0.022520	8.603313	1.000000	0.019857	5.742726	1.000000	59.402776	0.329296	2.000000	0.075635	8.313696	3.000000	0.023600	7.654149	1.000000	50.045371	3.137065	1.000000	0.012718	4.171401	3.000000	0.015868	1.229501	2.000000	7.024349	3.698183	3.000000	0.117088	2.130317	1.000000	0.015355	3.229415	2.000000	39.671832
6798	1	48.337275	57.804014	71.288463	67.655166	0.762392	0.979257	0.874601	0.357017	7.802334	1.000000	0.012276	7.635148	2.000000	0.757263	5.541106	1.000000	5.061749	1.858548	2.000000	0.013073	4.822518	1.000000	0.369154	6.440405	3.000000	42.614022	3.135557	3.000000	0.025241	7.345898	3.000000	0.369154	3.470613	1.000000	42.614022	7.440034	3.000000	0.025241	7.974556	3.000000	0.010285	7.154698	3.000000	81.965158
6799	2	73.687177	82.465469	73.850798	44.605406	0.874705	0.871557	0.226335	0.953409	8.317975	3.000000	0.177789	6.039219	3.000000	0.012097	4.969456	2.000000	19.116088	7.491352	3.000000	0.033766	1.891177	3.000000	0.039407	0.838009	1.000000	89.380380	6.837310	2.000000	0.075013	8.163463	2.000000	0.014870	7.472007	2.000000	80.641166	4.058566	3.000000	0.017311	1.926159	2.000000	0.010141	5.987254	2.000000	84.168616
6800	1	40.198519	48.641171	3.217822	75.151214	0.156139	0.498626	0.865619	0.583635	3.643776	1.000000	0.011867	5.869492	2.000000	0.042633	0.320994	2.000000	5.472118	3.725505	1.000000	0.068140	5.932844	2.000000	0.024686	6.814823	1.000000	39.784198	2.772828	3.000000	0.022533	7.593244	3.000000	0.024121	0.719981	2.000000	20.157775	8.720486	3.000000	0.061893	5.137344	1.000000	0.295945	2.621170	1.000000	39.729574
6801	3	67.324887	25.189365	58.028824	52.929180	0.702927	0.814799	0.578568	0.518034	8.051149	1.000000	0.029445	0.291173	2.000000	0.016375	4.429651	1.000000	66.123043	0.873865	1.000000	0.010018	4.045757	3.000000	0.023995	6.110619	3.000000	84.889849	3.338480	1.000000	0.013662	2.082090	1.000000	0.011516	2.167354	1.000000	98.070264	5.411656	1.000000	0.068289	8.372435	3.000000	0.039242	0.967227	3.000000	33.631399
6802	3	19.887443	41.404620	90.029660	64.379643	0.787973	0.987500	0.746050	0.277372	1.425953	1.000000	0.020079	2.868067	3.000000	0.016111	6.519960	3.000000	65.696683	7.549648	3.000000	0.015778	1.244692	1.000000	0.010352	0.197266	3.000000	51.610345	5.702153	3.000000	0.010817	2.578545	1.000000	0.014092	4.187776	2.000000	66.993738	5.144660	3.000000	0.011044	2.501633	2.000000	0.012694	6.539831	3.000000	53.821298
6803	2	41.135675	44.533198	7.764186	58.235055	0.601251	0.755505	0.734295	0.961291	6.573953	3.000000	0.013561	8.254641	1.000000	0.877903	1.699460	1.000000	50.642657	8.190982	2.000000	0.392523	1.708870	3.000000	0.019044	3.990063	2.000000	40.916462	2.838039	1.000000	0.025631	8.570640	1.000000	0.017203	0.123640	1.000000	7.386602	2.031875	2.000000	0.011093	8.726107	2.000000	0.037762	0.293394	1.000000	15.441687
6804	2	3.149834	6.380382	92.475411	79.022754	0.216324	0.555660	0.396460	0.135444	3.581194	2.000000	0.021575	8.048768	1.000000	0.085684	1.862363	1.000000	70.024913	4.021926	3.000000	0.016475	2.505508	1.000000	0.012794	5.656777	3.000000	52.513738	0.970433	2.000000	0.015058	5.563895	1.000000	0.012665	6.596800	3.000000	63.530568	2.577578	1.000000	0.232891	5.540613	3.000000	0.023131	0.229357	1.000000	48.485935
6805	1	1.627972	97.913523	6.730488	49.972208	0.216839	0.939756	0.381313	0.569540	4.200538	2.000000	0.016227	5.141911	2.000000	0.014873	6.048567	2.000000	49.001941	8.407039	2.000000	0.017800	4.768298	1.000000	0.047521	6.896744	2.000000	61.123948	5.611161	3.000000	0.011212	0.295995	2.000000	0.010252	5.271506	3.000000	81.876994	0.510057	2.000000	0.014418	6.212597	2.000000	0.013827	1.601041	2.000000	21.903264
6806	3	80.093195	21.085514	55.659138	19.062683	0.160919	0.426146	0.821493	0.129103	1.616829	1.000000	0.017579	5.982842	1.000000	0.017230	4.562117	3.000000	78.557075	7.864539	3.000000	0.021049	1.971757	1.000000	0.022361	2.048595	1.000000	60.426356	1.396759	1.000000	0.039731	1.130687	2.000000	0.014618	7.627652	3.000000	92.862432	3.333965	3.000000	0.015509	6.975728	3.000000	0.012897	3.340922	3.000000	65.075085
6807	1	31.195120	3.123081	2.422497	53.113854	0.103032	0.838523	0.973588	0.539020	3.540594	3.000000	0.019437	5.226608	1.000000	0.126181	6.733560	2.000000	38.897614	3.849391	1.000000	0.205959	4.171113	1.000000	0.198944	7.589154	1.000000	62.043500	8.231440	2.000000	0.016290	4.478802	1.000000	0.011087	1.483784	2.000000	68.859601	2.901093	2.000000	0.011784	7.011788	1.000000	0.064200	1.371247	3.000000	32.733700
6808	2	27.237651	42.562793	35.908568	66.866163	0.336883	0.744109	0.805564	0.499646	8.238228	1.000000	0.011097	7.446535	3.000000	0.010179	3.959130	1.000000	31.710232	5.796655	2.000000	0.018577	1.132167	2.000000	0.023298	5.977291	1.000000	2.776447	7.864911	3.000000	0.029368	2.298241	2.000000	0.016449	8.571300	2.000000	47.305704	0.959402	2.000000	0.013938	5.028576	1.000000	0.023671	0.151193	2.000000	85.715676
6809	1	4.498472	64.981007	47.665558	55.801885	0.267269	0.187108	0.539733	0.877912	4.903013	2.000000	0.017485	5.778125	1.000000	0.010618	0.498240	1.000000	5.571642	2.578570	2.000000	0.147873	7.099118	1.000000	0.011714	2.166985	1.000000	62.415369	1.506600	2.000000	0.023027	0.638261	2.000000	0.036091	8.255665	2.000000	49.258105	3.067961	3.000000	0.018179	6.898985	3.000000	0.011849	2.031079	2.000000	57.434404
6810	2	70.688453	68.499646	31.186869	82.805393	0.805329	0.543723	0.150487	0.339610	6.859716	3.000000	0.010766	4.887110	2.000000	0.073038	6.638943	2.000000	67.668862	4.658723	1.000000	0.044886	5.457893	1.000000	0.061449	4.510453	3.000000	63.878966	0.291514	3.000000	0.049172	3.520563	3.000000	0.022737	0.771404	2.000000	9.063785	7.693905	2.000000	0.095522	6.780043	1.000000	0.012174	6.119588	3.000000	56.881737
6811	2	31.171098	31.016758	7.227662	77.075435	0.132662	0.158484	0.637333	0.911960	7.576235	3.000000	0.030738	3.363153	3.000000	0.089452	5.506791	2.000000	25.980134	7.665813	3.000000	0.012102	7.036571	3.000000	0.016305	7.056471	1.000000	86.409352	5.703329	1.000000	0.053989	7.561274	3.000000	0.012002	7.036571	2.000000	1.579254	6.858023	3.000000	0.032888	4.100633	2.000000	0.011422	2.652503	2.000000	91.649252
6812	2	77.517991	15.911610	92.294140	37.025505	0.908881	0.362428	0.979499	0.768287	0.339931	2.000000	0.019313	7.423825	1.000000	0.011077	3.957593	1.000000	30.156610	7.637824	2.000000	0.014512	5.443384	2.000000	0.011047	1.651120	1.000000	1.037057	1.633665	1.000000	0.183130	4.138265	3.000000	0.017304	0.888923	3.000000	37.260428	4.148494	2.000000	0.011163	4.391984	2.000000	0.016950	3.918444	1.000000	42.987317
6813	2	20.970851	64.619903	32.462647	78.554693	0.217541	0.758841	0.897093	0.625563	6.622319	2.000000	0.012789	4.466125	2.000000	0.011464	3.328789	3.000000	48.374663	2.705729	3.000000	0.018329	1.778206	1.000000	0.015886	8.425184	1.000000	94.089621	5.721331	2.000000	0.014679	8.272841	2.000000	0.025884	7.461257	2.000000	87.854922	5.167222	2.000000	0.023045	3.710150	2.000000	0.024686	4.953270	2.000000	67.387597
6814	2	92.532947	20.817541	98.931998	70.036666	0.606742	0.263397	0.508470	0.773758	2.380950	3.000000	0.013425	8.584871	2.000000	0.024044	2.857532	3.000000	25.612110	5.090290	2.000000	0.025242	5.306721	1.000000	0.033812	2.714032	2.000000	99.556376	7.094342	3.000000	0.089800	5.796785	1.000000	0.032147	3.900640	2.000000	56.596486	7.229448	3.000000	0.015948	4.423780	2.000000	0.016163	8.244407	3.000000	81.299250
6815	3	96.217021	52.681292	86.513499	28.716554	0.914258	0.395474	0.511779	0.396422	1.708197	3.000000	0.011655	6.983285	2.000000	0.010335	5.411802	1.000000	87.536886	2.532424	1.000000	0.020677	4.631344	2.000000	0.017742	5.881148	3.000000	24.244831	5.171956	1.000000	0.048324	0.572007	3.000000	0.013071	1.270201	3.000000	87.362597	5.175445	2.000000	0.024821	8.383679	1.000000	0.011408	7.518402	3.000000	98.643136
6816	2	32.838271	78.303049	82.245824	20.727484	0.563236	0.501230	0.815530	0.631569	5.516363	2.000000	0.170998	5.086782	2.000000	0.014740	5.824965	3.000000	10.371379	6.175881	1.000000	0.035278	1.799548	2.000000	0.011817	4.856592	2.000000	96.683230	6.843110	1.000000	0.073412	1.851247	2.000000	0.012575	7.394709	2.000000	58.745601	8.320891	3.000000	0.017431	8.388400	3.000000	0.027830	5.250658	2.000000	60.770703
6817	2	39.098492	45.733489	63.292418	54.634074	0.699590	0.358193	0.847369	0.830133	4.394626	2.000000	0.020450	3.966237	1.000000	0.159693	6.260376	1.000000	11.967640	6.073944	1.000000	0.062286	1.352034	2.000000	0.010368	7.518679	1.000000	98.127184	6.816093	1.000000	0.055237	4.768678	2.000000	0.019754	4.380373	2.000000	88.507131	2.352879	2.000000	0.016618	3.204688	2.000000	0.108905	0.097310	1.000000	86.602940
6818	3	7.616922	96.678021	77.249246	30.417803	0.235807	0.785531	0.413608	0.949984	2.673672	2.000000	0.175469	5.904856	2.000000	0.019252	2.751094	2.000000	64.992183	1.444116	3.000000	0.017432	7.303265	1.000000	0.014300	6.959681	1.000000	8.288058	4.512414	1.000000	0.049912	2.203977	3.000000	0.035927	2.864553	1.000000	44.619329	8.308544	1.000000	0.014957	5.426135	3.000000	0.019550	7.877757	3.000000	22.889653
6819	1	78.336622	5.249781	32.703537	41.745874	0.104225	0.455055	0.600712	0.544001	5.186705	3.000000	0.018233	0.976753	3.000000	0.051867	4.947908	1.000000	95.932433	6.781525	2.000000	0.073819	0.363011	3.000000	0.039638	7.022520	3.000000	17.528199	5.812293	2.000000	0.062303	1.990291	1.000000	0.043091	8.395042	1.000000	45.862227	4.616872	1.000000	0.012503	5.596928	2.000000	0.022935	7.206576	1.000000	60.856335
6820	2	5.711410	25.939767	71.852282	29.508697	0.543799	0.323890	0.889542	0.398505	1.088173	3.000000	0.014473	1.892033	3.000000	0.250798	3.136042	3.000000	39.242203	1.685907	3.000000	0.021349	4.435399	3.000000	0.059620	1.502992	3.000000	13.034976	1.641360	2.000000	0.333836	4.622503	1.000000	0.010985	2.816999	2.000000	37.347233	2.679932	1.000000	0.012467	2.490546	3.000000	0.012792	0.174959	2.000000	5.970797
6821	3	41.120569	86.339430	92.798149	54.380406	0.136547	0.209213	0.342085	0.223458	8.832130	1.000000	0.015888	8.517825	2.000000	0.023798	0.782091	3.000000	18.532630	3.293410	3.000000	0.013023	7.701483	2.000000	0.224612	0.303590	3.000000	20.942468	4.346623	2.000000	0.231620	4.937335	2.000000	0.014677	1.318476	1.000000	99.309155	8.433766	1.000000	0.011984	2.805756	2.000000	0.024173	7.895953	3.000000	41.341316
6822	2	2.180182	64.527690	75.048241	10.808491	0.242701	0.148696	0.343611	0.574634	5.291780	2.000000	0.021610	6.063722	3.000000	0.014722	0.187335	1.000000	95.992704	6.730698	2.000000	0.010984	6.516562	2.000000	0.027453	1.915986	3.000000	20.543322	6.130977	3.000000	0.012068	3.392282	1.000000	0.309276	8.536731	2.000000	47.861539	7.793350	3.000000	0.018333	4.997881	3.000000	0.103173	0.644208	2.000000	98.978276
6823	1	93.431038	82.498420	1.121919	83.003481	0.928656	0.131257	0.278158	0.921798	6.257084	2.000000	0.033889	4.549608	1.000000	0.013738	1.230993	3.000000	98.646164	7.077853	1.000000	0.150474	4.509951	1.000000	0.011105	7.574385	2.000000	58.035856	4.672300	1.000000	0.116574	5.761318	1.000000	0.021541	1.652834	3.000000	54.293384	8.179710	2.000000	0.019989	4.126624	2.000000	0.010669	2.439436	1.000000	38.622097
6824	2	89.941765	51.004542	97.001638	72.164681	0.139229	0.913891	0.257079	0.891094	2.249918	1.000000	0.046621	4.579374	2.000000	0.024736	7.681708	1.000000	18.076618	3.110658	3.000000	0.033457	2.113707	1.000000	0.129529	5.937422	2.000000	78.965009	8.149392	1.000000	0.010224	3.068884	3.000000	0.041166	8.372762	2.000000	74.374095	8.266499	3.000000	0.011413	8.128720	3.000000	0.015333	3.356115	1.000000	5.749834
6825	2	17.749421	60.372672	82.626509	78.156236	0.184424	0.711055	0.773630	0.908197	3.469842	3.000000	0.151876	7.228177	1.000000	0.036490	2.125332	3.000000	28.029615	7.115093	1.000000	0.077491	1.831354	1.000000	0.049287	1.991773	3.000000	67.451483	2.601934	1.000000	0.014848	1.434318	1.000000	0.010625	0.142498	3.000000	39.117038	1.809507	3.000000	0.018001	8.166727	2.000000	0.016635	8.435590	1.000000	84.664902
6826	2	36.708104	27.231199	50.239444	88.693760	0.656246	0.497517	0.629367	0.270720	5.619676	1.000000	0.027352	2.029444	2.000000	0.046361	3.775473	1.000000	62.587449	1.850148	3.000000	0.012051	2.753794	2.000000	0.077261	3.917934	2.000000	1.441425	1.780523	2.000000	0.027241	1.515730	1.000000	0.022841	0.389593	2.000000	38.639622	1.243212	3.000000	0.015258	3.727243	3.000000	0.016448	3.038643	1.000000	41.932247
6827	2	46.192229	91.042986	35.992019	90.331857	0.741768	0.854148	0.923809	0.507026	4.281940	1.000000	0.085983	0.218905	3.000000	0.011234	3.456955	1.000000	66.536822	5.002874	2.000000	0.017347	4.068653	3.000000	0.073645	8.627121	2.000000	58.196045	7.299809	3.000000	0.019147	8.025642	1.000000	0.015889	4.596277	1.000000	85.906324	1.408690	2.000000	0.277213	8.228331	3.000000	0.069367	7.855473	2.000000	39.096440
6828	2	80.122901	89.024027	92.125702	96.815520	0.636682	0.699331	0.444155	0.904656	0.472302	2.000000	0.012275	4.358134	2.000000	0.014419	3.301778	1.000000	84.557992	1.857395	1.000000	0.034653	4.641657	2.000000	0.013029	0.714362	2.000000	6.641885	3.438855	3.000000	0.016562	8.571144	2.000000	0.013147	8.513518	2.000000	19.449732	1.990227	3.000000	0.017194	4.216740	1.000000	0.023388	5.287596	2.000000	96.337209
6829	2	49.554096	47.633786	26.979558	6.737614	0.850671	0.915000	0.259132	0.669847	1.745068	1.000000	0.018174	0.805459	2.000000	0.017120	7.327862	3.000000	15.724936	7.471788	3.000000	0.019961	1.040017	1.000000	0.013308	3.993950	1.000000	93.749737	2.289288	3.000000	0.012877	5.962070	2.000000	0.013411	7.826601	2.000000	19.930970	2.848279	2.000000	0.019890	6.088394	1.000000	0.010554	0.674899	2.000000	78.627646
6830	3	54.803657	74.313142	90.026112	98.389841	0.927623	0.663563	0.828927	0.125212	6.376284	3.000000	0.017913	0.390640	2.000000	0.256285	1.591262	2.000000	72.042553	0.182702	1.000000	0.027713	2.382353	1.000000	0.032425	2.408102	1.000000	5.294791	1.280255	1.000000	0.050820	2.970189	1.000000	0.012964	5.884916	2.000000	84.883846	5.001711	3.000000	0.101474	2.640226	2.000000	0.024236	8.091512	1.000000	36.374678
6831	1	43.779953	39.499787	58.227618	56.241726	0.818749	0.347639	0.400294	0.495547	0.128172	2.000000	0.028204	0.158191	2.000000	0.019131	7.773010	2.000000	79.682521	5.640355	1.000000	0.019334	4.705222	2.000000	0.125839	3.319388	1.000000	76.906875	8.461975	2.000000	0.015996	0.258454	2.000000	0.019094	3.444891	1.000000	53.593533	5.690264	1.000000	0.014502	8.594638	1.000000	0.015041	1.481479	3.000000	3.835621
6832	1	6.135257	49.321773	30.711592	76.121754	0.523515	0.137589	0.898959	0.287095	7.497911	3.000000	0.012839	5.736248	1.000000	0.104941	5.932262	3.000000	87.523798	4.727376	1.000000	0.015503	5.229349	1.000000	0.010165	1.230483	1.000000	73.398769	6.240289	1.000000	0.010832	5.700098	2.000000	0.016598	4.023843	3.000000	40.317415	0.494408	3.000000	0.035320	4.808018	1.000000	0.023277	3.426805	1.000000	55.727443
6833	2	91.773329	29.575488	61.329218	47.045786	0.619224	0.757368	0.469962	0.874991	6.120280	2.000000	0.051080	8.163900	3.000000	0.063530	1.008959	3.000000	36.469199	5.072129	3.000000	0.094542	5.271023	3.000000	0.056069	6.461066	1.000000	56.999507	6.785271	3.000000	0.041707	0.433748	3.000000	0.012293	3.993227	2.000000	49.248307	1.483506	1.000000	0.012706	3.459013	2.000000	0.058114	2.821039	3.000000	54.968092
6834	2	32.825265	68.362663	7.770514	38.583567	0.297732	0.628536	0.607236	0.483217	1.246989	3.000000	0.010207	0.806131	2.000000	0.022172	8.281413	2.000000	2.997111	6.806904	1.000000	0.019988	1.285890	1.000000	0.077711	4.257611	2.000000	20.813911	6.682746	1.000000	0.144574	4.165645	3.000000	0.036208	7.566560	1.000000	44.477097	2.839307	1.000000	0.010617	4.754262	1.000000	0.011354	3.327879	3.000000	82.042013
6835	2	22.861628	28.977822	34.759816	42.115175	0.512598	0.425264	0.865455	0.438574	8.642363	1.000000	0.021836	5.359260	2.000000	0.013266	4.339235	1.000000	24.291940	4.382718	1.000000	0.106296	3.130492	1.000000	0.013614	6.082740	2.000000	21.912664	7.653613	3.000000	0.013034	2.850113	1.000000	0.016717	3.570663	1.000000	19.356833	0.382026	2.000000	0.016313	3.959875	2.000000	0.015117	4.688381	1.000000	4.723252
6836	2	13.577329	63.680373	17.158760	21.308201	0.972294	0.336381	0.948838	0.480740	2.600697	3.000000	0.014712	7.450239	2.000000	0.118287	4.605554	2.000000	12.039332	1.602883	1.000000	0.236039	4.631578	3.000000	0.033307	5.738600	2.000000	60.376447	6.476709	1.000000	0.011191	3.760805	2.000000	0.026704	1.550314	1.000000	4.877038	2.507951	2.000000	0.017153	0.706917	3.000000	0.015032	0.092773	2.000000	66.105152
6837	4	22.729759	2.379368	23.345049	95.511618	0.703788	0.801094	0.441475	0.691319	6.869682	2.000000	0.016807	1.300228	2.000000	0.023534	3.146543	2.000000	70.466942	5.562678	2.000000	0.014574	5.994169	2.000000	0.077859	5.880101	2.000000	70.651850	5.603225	2.000000	0.028861	5.551653	3.000000	0.276960	4.845681	2.000000	67.072470	8.251977	3.000000	0.021585	5.101063	2.000000	0.010771	0.962576	3.000000	11.351116
6838	2	82.946205	30.236027	59.977416	84.073082	0.892329	0.873544	0.679740	0.112142	7.010366	2.000000	0.010903	5.038971	3.000000	0.016989	8.294884	3.000000	72.591260	6.786421	1.000000	0.317461	6.523391	2.000000	0.010295	4.283761	2.000000	7.110810	1.077354	2.000000	0.044376	7.100167	2.000000	0.011350	4.478534	1.000000	38.076809	2.067495	3.000000	0.010656	8.285437	1.000000	0.016603	6.752642	3.000000	24.433608
6839	2	88.269648	80.323684	60.732439	64.446607	0.919146	0.693994	0.838568	0.145111	3.811030	1.000000	0.010740	5.024032	3.000000	0.042191	5.005273	2.000000	60.245536	6.234008	2.000000	0.020261	0.558781	2.000000	0.024168	5.930252	1.000000	33.653407	0.479955	3.000000	0.014282	7.403800	1.000000	0.030422	8.619555	1.000000	2.872172	3.455115	1.000000	0.032011	1.772055	1.000000	0.037290	3.828562	3.000000	70.302978
6840	2	4.282160	65.097480	93.919497	10.420708	0.521239	0.670595	0.885831	0.113123	4.018890	2.000000	0.114560	2.035544	3.000000	0.019126	8.209087	3.000000	21.474413	8.442797	3.000000	0.020966	1.792500	1.000000	0.025794	5.230292	3.000000	51.236781	7.500284	1.000000	0.013230	1.316948	3.000000	0.010222	2.332096	3.000000	84.223479	3.721284	2.000000	0.041905	6.364310	2.000000	0.012998	1.325195	2.000000	36.675831
6841	2	54.303530	65.822721	63.186315	49.234520	0.854323	0.356701	0.494520	0.972999	6.689596	3.000000	0.018988	2.776943	1.000000	0.013579	6.089426	2.000000	37.259331	0.260094	1.000000	0.260096	1.482581	3.000000	0.012550	2.351742	3.000000	99.798757	4.686721	3.000000	0.057234	5.892897	1.000000	0.036396	7.359065	3.000000	93.154228	4.984831	2.000000	0.028028	0.786108	2.000000	0.036378	8.002693	2.000000	74.202127
6842	2	77.546246	97.849344	69.599732	80.049043	0.982580	0.219438	0.797078	0.137062	0.845230	2.000000	0.131821	4.689717	2.000000	0.029046	3.353553	3.000000	20.765646	8.728658	2.000000	0.010417	0.157841	1.000000	0.019125	8.555326	2.000000	91.935861	8.098883	1.000000	0.024349	6.673986	2.000000	0.024124	0.977769	2.000000	1.619053	6.627983	1.000000	0.030285	5.060524	2.000000	0.034569	2.029273	2.000000	45.845195
6843	2	9.912453	22.963218	40.060454	41.829654	0.430022	0.205110	0.789676	0.170715	7.426387	1.000000	0.026723	4.207783	2.000000	0.011209	3.515690	1.000000	61.678341	0.953043	2.000000	0.012326	0.703500	2.000000	0.024226	2.807536	2.000000	80.744122	6.587819	3.000000	0.051778	1.700343	3.000000	0.012108	7.314935	1.000000	20.494715	0.940311	2.000000	0.112356	4.496876	1.000000	0.347628	7.167381	3.000000	61.042922
6844	2	26.024999	72.923695	37.156307	17.837089	0.646118	0.473792	0.321383	0.459394	8.378247	1.000000	0.036641	6.868542	2.000000	0.090852	7.658548	2.000000	1.337920	0.818519	2.000000	0.010039	6.406992	3.000000	0.046317	5.370938	2.000000	99.734831	2.515356	3.000000	0.017163	3.460614	2.000000	0.014207	2.994894	2.000000	22.823871	7.586300	2.000000	0.027663	2.187351	1.000000	0.010492	4.184716	3.000000	11.757811
6845	2	95.773374	57.286860	38.806167	1.931866	0.429885	0.514140	0.627561	0.175261	7.127162	3.000000	0.021969	3.218397	1.000000	0.019307	3.294451	2.000000	74.758619	0.737186	2.000000	0.024083	4.074356	1.000000	0.254702	0.645584	3.000000	37.878012	8.296394	2.000000	0.013424	3.194968	2.000000	0.012881	3.760521	2.000000	42.577535	5.866642	2.000000	0.011510	1.034723	2.000000	0.024735	6.912787	2.000000	34.192720
