parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
101,2,0303-3030,3030,0303-3030-3300,2,0.113,6.468893,-0.931793,6.376465,-5.027435,0.113
101,2,0303-3030,0303,0303-3030-3300,2,0.887,-3.970472,8.548444,-12.19037,6.720133,0.887
102,2,0303-3030,3030,0030-0101-0103-0301-0303-3030,2,0.81,5.607905,-11.286746,6.968323,-11.177616,0.81
102,2,0303-3030,0303,0030-0101-0103-0301-0303-3030,2,0.19,-7.66414,6.192195,-5.942494,6.187703,0.19
103,3,0303-3030-3300,3030,0130-0300-0303-0330-2103-2303-3030-3110-3300,3,0.36,7.089083,-5.650336,7.674508,-10.442719,0.36
103,3,0303-3030-3300,0303,0130-0300-0303-0330-2103-2303-3030-3110-3300,3,0.297,-6.173093,6.171277,-7.704952,6.35528,0.297
103,3,0303-3030-3300,3300,0130-0300-0303-0330-2103-2303-3030-3110-3300,3,0.343,4.470749,2.797324,-1.602359,-2.420542,0.343
104,1,0303,0303,0023-0030-0300-0303-0310-2030,1,1,-12.275175,8.733879,-4.265044,3.476434,1
105,3,0300-0303-3030,0303,0300-0303-2030-3030,3,0.073,-9.146424,8.951438,-8.588902,4.499909,0.073
105,3,0300-0303-3030,3030,0300-0303-2030-3030,3,0.784,7.394551,-5.90061,7.407217,-12.090702,0.784
105,3,0300-0303-3030,0300,0300-0303-2030-3030,3,0.143,-5.279041,8.936157,-2.863841,-1.93715,0.143
106,2,0303-3030,0303,0003-0300-0303-3030,2,0.05,-5.84403,4.528522,-5.542197,6.740359,0.05
106,2,0303-3030,3030,0003-0300-0303-3030,2,0.95,8.064443,-12.99342,8.740318,-7.287014,0.95
107,2,2330-3030,2330,0130-0300-0303-0330-2130-2300-2330-3030,2,0.791,2.104449,5.342001,5.177885,-8.929619,0.791
107,2,2330-3030,3030,0130-0300-0303-0330-2130-2300-2330-3030,2,0.209,6.830955,-4.110746,7.610648,-10.025694,0.209
108,3,0303-3030-3303,3303,0023-0300-0303-0320-3003-3023-3030-3300-3303,3,0.138,2.066032,3.848211,-1.706542,3.384189,0.138
108,3,0303-3030-3303,3030,0023-0300-0303-0320-3003-3023-3030-3300-3303,3,0.746,6.905163,-9.881703,7.353783,-5.613655,0.746
108,3,0303-3030-3303,0303,0023-0300-0303-0320-3003-3023-3030-3300-3303,3,0.116,-3.848016,7.9731629999999996,-7.952053,5.983014,0.116
109,3,0003-0303-3030,0003,0003-0300-0303-1010-1030-3010-3030,3,0.1,-1.670954,-0.21335200000000001,-6.832428,4.636163,0.1
109,3,0003-0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,3,0.797,7.328556,-9.887582,3.517946,-11.094139,0.797
109,3,0003-0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,3,0.103,-5.880845,6.023204,-10.154816,4.739697,0.103
110,1,3030,3030,0301-0303-1030-3030,1,1,5.120338,-12.20401,8.668312,-10.152793,1
111,2,0003-3030,3030,0001-0003-0011-0013-0030-0301-0303-3003-3013-3030,2,0.137,5.903613,-11.50665,6.643603,-1.875124,0.137
111,2,0003-3030,0003,0001-0003-0011-0013-0030-0301-0303-3003-3013-3030,2,0.863,-1.341571,0.106029,0.69063,8.515304,0.863
112,3,0131-0313-3030,3030,0003-0030-0130-0303-0313-3030,3,0.204,7.202877,-8.066075,6.440028,-2.83219,0.204
112,3,0131-0313-3030,0131,0003-0030-0130-0303-0313-3030,3,0.169,-1.787573,1.73796,6.102455,0.68243,0.169
112,3,0131-0313-3030,0313,0003-0030-0130-0303-0313-3030,3,0.627,-8.295655,4.376575,2.054582,6.793112,0.627
113,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.078,-8.507406,4.242604,-2.093809,5.799878,0.078
113,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.922,7.432195,-10.838599,8.820021,-9.734032,0.922
114,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.378,5.492354,-11.862597,6.78201,-9.322711,0.378
114,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.622,-9.45122,5.370076,-9.391731,7.811388,0.622
115,1,3030,3030,1030-3030,1,1,5.90556,-11.171997,7.276829,-11.122964,1
116,4,0023-0230-0303-3030,0230,0003-0023-0030-0301-0303-0311-3030,4,0.132,-3.908178,2.196377,6.340453,-2.333501,0.132
116,4,0023-0230-0303-3030,0023,0003-0023-0030-0301-0303-0311-3030,4,0.214,-5.367857,-2.103733,2.496644,6.429194,0.214
116,4,0023-0230-0303-3030,3030,0003-0023-0030-0301-0303-0311-3030,4,0.519,5.496899,-5.848241,7.307294,-6.94099,0.519
116,4,0023-0230-0303-3030,0303,0003-0023-0030-0301-0303-0311-3030,4,0.135,-10.27933,3.597198,-4.978246,7.136527,0.135
117,2,0303-3030,3030,0030-0302-0303-3000-3030,2,0.159,5.470721,-7.936288,5.727244,-7.993736,0.159
117,2,0303-3030,0303,0030-0302-0303-3000-3030,2,0.841,-12.738352,6.408281,-10.349093,6.703523,0.841
118,2,0303-1030,0303,0030-0300-0303-3000-3030,2,0.975,-10.549361,6.46482,-12.117974,7.483307,0.975
118,2,0303-1030,1030,0030-0300-0303-3000-3030,2,0.025,1.519351,-3.504933,6.145429,-4.421394,0.025
119,2,0303-3030,3030,0300-0303-0310-2030-3030,2,0.9,6.923018,-9.593389,6.606947,-9.8945900000000009,0.9
119,2,0303-3030,0303,0300-0303-0310-2030-3030,2,0.1,-4.133748,6.00792,-5.898315,6.320287,0.1
120,2,0301-3030,0301,0103-0300-0303-3000-3030,2,0.241,-2.727146,7.751321,-7.391131,1.813102,0.241
120,2,0301-3030,3030,0103-0300-0303-3000-3030,2,0.759,7.646416,-8.489011,5.925613,-10.80911,0.759
121,2,0303-3030,3030,0103-0300-0303-0310-2030-3030,2,0.583,6.494512,-5.667438,5.759355,-8.00547,0.583
121,2,0303-3030,0303,0103-0300-0303-0310-2030-3030,2,0.417,-6.435462,6.979691,-6.815259,6.813786,0.417
122,2,0303-3030,3030,0003-0010-0030-0301-0303-3010-3030,2,0.382,8.064621,-5.401175,4.650149,-6.309063,0.382
122,2,0303-3030,0303,0003-0010-0030-0301-0303-3010-3030,2,0.618,-7.619309,7.282676,-8.524281,7.516984,0.618
123,1,3030,3030,0003-0013-0303-3030,1,1,9.221176,-12.34594,6.553719,-10.814243,1
124,3,0300-0303-3020,3020,0000-0003-0030-0300-0303-3000-3030,3,0.253,5.339787,-4.209605,2.918244,-5.618795,0.253
124,3,0300-0303-3020,0300,0000-0003-0030-0300-0303-3000-3030,3,0.584,-2.810322,5.040053,-1.073327,-2.037537,0.584
124,3,0300-0303-3020,0303,0000-0003-0030-0300-0303-3000-3030,3,0.163,-4.491146,5.147468,-7.2004,4.051431,0.163
125,2,0303-3020,0303,0001-0003-0030-0301-0303-3010-3030,2,0.704,-10.073222,6.311875,-10.389002,7.831429,0.704
125,2,0303-3020,3020,0001-0003-0030-0301-0303-3010-3030,2,0.296,7.000853,-9.77991,2.798304,-5.555652,0.296
126,2,0303-3030,0303,0020-0030-0100-0103-0300-0303-3020-3030,2,0.485,-10.76253,5.017661,-10.4509,6.348916,0.485
126,2,0303-3030,3030,0020-0030-0100-0103-0300-0303-3020-3030,2,0.515,6.444596,-9.492529,5.614348,-6.121321,0.515
127,2,0303-3030,0303,0030-0301-0303-3000-3030-3100,2,0.736,-8.645743,7.632789,-8.732917,7.892533,0.736
127,2,0303-3030,3030,0030-0301-0303-3000-3030-3100,2,0.264,7.186518,-8.259946,6.784982,-4.751308,0.264
128,3,0303-2003-3030,3030,0003-0301-0303-2300-3010-3030,3,0.693,7.012883,-10.084187,6.482111,-8.035916,0.693
128,3,0303-2003-3030,2003,0003-0301-0303-2300-3010-3030,3,0.175,2.369395,-1.270031,-2.738452,4.12218,0.175
128,3,0303-2003-3030,0303,0003-0301-0303-2300-3010-3030,3,0.132,-6.234196,5.389058,-7.480851,6.122215,0.132
129,3,0023-0303-3030,3030,0003-0023-0030-0303-3030,3,0.182,5.742351,-12.33793,6.922114,-3.561876,0.182
129,3,0023-0303-3030,0023,0003-0023-0030-0303-3030,3,0.413,-5.253374,-4.288372,2.521806,6.255867,0.413
129,3,0023-0303-3030,0303,0003-0023-0030-0303-3030,3,0.405,-10.103849,5.748131,-6.679353,7.032263,0.405
130,2,0303-3030,3030,0003-0030-0033-0303-3000-3030,2,0.067,5.995081,-5.428589,5.456108,-4.339797,0.067
130,2,0303-3030,0303,0003-0030-0033-0303-3000-3030,2,0.933,-7.306209,6.707145,-4.294204,8.780652,0.933
131,3,0303-3010-3030,3010,0030-0300-0303-3010-3030,3,0.225,6.421357,-3.707075,-1.218849,-7.710113,0.225
131,3,0303-3010-3030,0303,0030-0300-0303-3010-3030,3,0.628,-7.893751,7.111056,-11.653724,4.564685,0.628
131,3,0303-3010-3030,3030,0030-0300-0303-3010-3030,3,0.147,6.421359,-6.526415,4.715339,-11.537467,0.147
132,2,0303-3030,3030,0003-0300-0303-1003-3000-3030-3200,2,0.144,6.760702,-7.075446,3.993802,-4.600547,0.144
132,2,0303-3030,0303,0003-0300-0303-1003-3000-3030-3200,2,0.856,-6.636277,5.129063,-9.338763,5.648312,0.856
133,2,0303-3030,0303,0300-0303-3000-3030-3200,2,0.375,-3.119173,8.80281,-7.853649,4.420901,0.375
133,2,0303-3030,3030,0300-0303-3000-3030-3200,2,0.625,6.679341,-9.763924,5.958968,-13.440437,0.625
134,1,3030,3030,0003-0300-0303-3000-3030,1,1,8.703537,-10.627692,7.421784,-10.173745,1
135,2,0303-3030,3030,0300-0303-3010-3030,2,0.946,6.762371,-6.752932,4.688968,-13.187193,0.946
135,2,0303-3030,0303,0300-0303-3010-3030,2,0.054,-1.436357,5.861889,-5.985743,5.046088,0.054
136,2,0303-3030,3030,0003-0301-0303-2030-3030,2,0.787,6.897015,-11.321221,9.399602,-9.004696,0.787
136,2,0303-3030,0303,0003-0301-0303-2030-3030,2,0.213,-5.082871,5.252336,-4.6462580000000004,6.602317,0.213
137,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.426,5.740833,-7.401171,4.973381,-10.818736,0.426
137,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.574,-10.403221,6.621683,-9.684016,6.430923,0.574
138,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.067,5.26168,-6.859354,5.86056,-8.016735,0.067
138,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.933,-10.466665,6.503524,-12.419254,7.754467,0.933
139,2,0303-3030,0303,0030-0103-0303-3030,2,0.898,-7.906872,6.40262,-10.123756,8.108066,0.898
139,2,0303-3030,3030,0030-0103-0303-3030,2,0.102,5.170282,-10.180196,6.178953,-3.751637,0.102
140,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.616,6.912068,-8.0015,6.157482,-7.788911,0.616
140,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.384,-7.0702,5.353885,-5.264151,7.005618,0.384
141,2,0303-3030,0303,0101-0103-0301-0303-1101-1301-3030,2,0.351,-6.499352,6.534816,-2.752621,6.213912,0.351
141,2,0303-3030,3030,0101-0103-0301-0303-1101-1301-3030,2,0.649,6.757713,-7.835042,7.373757,-9.101274,0.649
142,2,0303-3030,0303,0003-0303-2000-2030-3000-3030-3300-3310,2,0.769,-8.724274,6.717395,-11.38511,8.097367,0.769
142,2,0303-3030,3030,0003-0303-2000-2030-3000-3030-3300-3310,2,0.231,7.540035,-2.236433,5.370929,-8.823315,0.231
143,2,0303-3030,3030,0003-0030-0303-3030,2,0.472,4.944732,-8.218903,8.386949,-7.235765,0.472
143,2,0303-3030,0303,0003-0030-0303-3030,2,0.528,-7.605846,6.922303,-5.662958,6.613377,0.528
144,3,0303-3000-3030,3000,0200-0203-0300-0303-3000-3030,3,0.411,6.666148,-2.804715,-1.407752,-3.712514,0.411
144,3,0303-3000-3030,0303,0200-0203-0300-0303-3000-3030,3,0.556,-5.082127,8.248591,-11.710773,7.278713,0.556
144,3,0303-3000-3030,3030,0200-0203-0300-0303-3000-3030,3,0.033,6.699405,-5.137372,3.657984,-5.9602,0.033
145,2,0303-3030,0303,0023-0030-0300-0303-0310-3030,2,0.471,-6.346247,5.129894,-10.046657,7.005612,0.471
145,2,0303-3030,3030,0023-0030-0300-0303-0310-3030,2,0.529,6.001959,-9.653675,6.565598,-7.655854,0.529
146,1,0303,0303,0230-0300-0303-1230-1300-3030,1,1,-3.859604,6.584275,-10.833157,6.519241,1
147,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.316,6.375333,-10.927489,6.203871,-10.688726,0.316
147,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.684,-9.957064,5.190725,-8.713164,7.516684,0.684
148,2,0303-3030,3030,0003-0013-0030-0031-0303-3000-3001-3030,2,0.355,6.125306,-8.781353,6.123816,-5.714975,0.355
148,2,0303-3030,0303,0003-0013-0030-0031-0303-3000-3001-3030,2,0.645,-8.037679,6.121532,-11.203429,6.941699,0.645
149,2,0303-3030,0303,0003-0301-0303-2010-2030-3010-3030,2,0.162,-6.430224,5.766212,-9.460314,6.562761,0.162
149,2,0303-3030,3030,0003-0301-0303-2010-2030-3010-3030,2,0.838,8.321571,-12.217154,6.610377,-11.239843,0.838
150,2,0303-3030,3030,0030-0033-0103-0303-2003-2033-3030,2,0.821,4.946301,-11.885795,8.460027,-7.067682,0.821
150,2,0303-3030,0303,0030-0033-0103-0303-2003-2033-3030,2,0.179,-9.284385,5.694334,-6.209259,7.24475,0.179
151,2,0303-3030,3030,0303-3010-3030-3100,2,0.042,5.427244,-0.613492,6.587398,-4.438192,0.042
151,2,0303-3030,0303,0303-3010-3030-3100,2,0.958,-8.523651,8.096738,-10.733237,7.72917,0.958
152,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.983,-13.763235,6.956481,-8.816331,6.034605,0.983
152,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.017,4.196085,-3.578748,5.915621,-10.062795,0.017
153,1,0003,0003,0003-0030-0031-0303-3000-3001-3030,1,1,-6.718354,-2.409917,-4.54593,6.743899,1
154,2,0303-3030,0303,0030-0031-0230-0231-0303-3000-3030,2,0.82,-9.992451,8.628424,-9.69894,7.509749,0.82
154,2,0303-3030,3030,0030-0031-0230-0231-0303-3000-3030,2,0.18,6.536891,-5.631064,6.888498,-8.827529,0.18
155,2,0300-3030,0300,0000-0003-0030-0300-0303-3000-3030,2,0.941,-6.80493,7.543191,-4.95239,-2.538212,0.941
155,2,0300-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.059,4.271271,-5.54982,4.506466,-11.213986,0.059
156,3,0230-0303-3030,0303,0030-0200-0203-0220-0300-0303-0320-3030,3,0.593,-10.764381,7.410272,-4.355154,6.476591,0.593
156,3,0230-0303-3030,3030,0030-0200-0203-0220-0300-0303-0320-3030,3,0.102,4.136911,-5.800123,7.718963,-10.40432,0.102
156,3,0230-0303-3030,0230,0030-0200-0203-0220-0300-0303-0320-3030,3,0.305,-6.616915,2.418844,6.46864,-4.364958,0.305
157,1,3030,3030,0030-0300-0302-0330-2300-3030,1,1,6.613407,-3.028778,6.968932,-11.950366,1
158,4,0023-0033-0303-3030,3030,0023-0030-0103-0303-3030,4,0.348,6.132897,-9.305332,6.28269,-8.044648,0.348
158,4,0023-0033-0303-3030,0023,0023-0030-0103-0303-3030,4,0.376,-6.84367,-2.659044,0.889283,6.742318,0.376
158,4,0023-0033-0303-3030,0303,0023-0030-0103-0303-3030,4,0.147,-10.624759,4.795724,-7.823612,7.194379,0.147
158,4,0023-0033-0303-3030,0033,0023-0030-0103-0303-3030,4,0.129,-3.728416,-2.687896,5.167251,0.873672,0.129
159,2,0303-3030,0303,0030-0032-0103-0300-0303-3030,2,0.557,-10.520678,7.03479,-7.567846,5.998425,0.557
159,2,0303-3030,3030,0030-0032-0103-0300-0303-3030,2,0.443,5.97065,-8.215211,8.814429,-8.118665,0.443
160,3,0033-0303-3030,3030,0033-0303-3030,3,0.442,5.315118,-6.430561,9.010156,-8.33258,0.442
160,3,0033-0303-3030,0303,0033-0303-3030,3,0.395,-9.853297,5.484736,-5.564257,8.365339,0.395
160,3,0033-0303-3030,0033,0033-0303-3030,3,0.163,-4.236119,-2.637365,6.407684,3.63499,0.163
161,2,0303-3030,3030,0003-0032-0303-1003-1032-3000-3030,2,0.306,4.986918,-6.614972,6.78013,-9.908302,0.306
161,2,0303-3030,0303,0003-0032-0303-1003-1032-3000-3030,2,0.694,-10.812806,5.320512,-8.48206,5.666081,0.694
162,4,0030-0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,4,0.18,4.637332,-8.920373,5.068493,-10.786196,0.18
162,4,0030-0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,4,0.437,-7.348047,7.460997,-3.969243,-1.045678,0.437
162,4,0030-0300-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,4,0.26,-0.667469,-4.00003,5.068202,-4.591288,0.26
162,4,0030-0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,4,0.123,-10.565113,7.462357,-8.166417,5.496545,0.123
163,3,0031-0303-3030,0031,0003-0013-0031-0303-3030,3,0.198,-2.139182,1.390636,6.306727,0.820065,0.198
163,3,0031-0303-3030,3030,0003-0013-0031-0303-3030,3,0.044,5.930963,-8.364037,6.524068,-1.499178,0.044
163,3,0031-0303-3030,0303,0003-0013-0031-0303-3030,3,0.758,-9.840147,5.91589,-8.213005,7.174265,0.758
164,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.528,-8.658781,7.742692,-12.523122,6.436486,0.528
164,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.472,7.336596,-8.830323,5.312736,-5.907485,0.472
165,3,0303-3030-3200,0303,0300-0303-1300-3000-3030,3,0.276,-9.353231,4.993648,-10.357599,5.824837,0.276
165,3,0303-3030-3200,3200,0300-0303-1300-3000-3030,3,0.529,6.228792,-0.38088,-1.201433,-6.401326,0.529
165,3,0303-3030-3200,3030,0300-0303-1300-3000-3030,3,0.195,6.798254,-7.373092,6.395404,-8.132048,0.195
166,1,0003,0003,0003-0030-0032-3000-3030,1,1,-4.116922,-3.902533,-6.300335,9.328067,1
167,2,0303-3030,3030,0003-0023-0300-0303-2303-3003-3030,2,0.853,8.861517,-9.431386,7.467308,-7.086583,0.853
167,2,0303-3030,0303,0003-0023-0300-0303-2303-3003-3030,2,0.147,-1.275706,5.490909,-7.00796,7.682005,0.147
168,2,0303-3030,0303,0033-0301-0303-2300-2302-3000-3002-3030,2,0.8,-10.867816,8.565937,-9.389257,7.997638,0.8
168,2,0303-3030,3030,0033-0301-0303-2300-2302-3000-3002-3030,2,0.2,6.395118,-4.423831,5.974728,-6.101082,0.2
169,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.069,-3.901068,3.729715,-8.303386,5.686713,0.069
169,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.931,5.859072,-4.979318,6.129514,-10.228251,0.931
170,3,0303-3030-3303,3030,0302-0303-3020-3030-3300,3,0.386,7.367342,-4.62812,6.540818,-6.124108,0.386
170,3,0303-3030-3303,0303,0302-0303-3020-3030-3300,3,0.234,-4.58128,6.392968,-8.622427,6.741005,0.234
170,3,0303-3030-3303,3303,0302-0303-3020-3030-3300,3,0.38,3.341156,4.527985,-6.94758,4.938832,0.38
171,2,0303-3030,3030,0003-0010-0030-0301-0303-3010-3030,2,0.272,5.813237,-7.481206,7.116565,-7.274459,0.272
171,2,0303-3030,0303,0003-0010-0030-0301-0303-3010-3030,2,0.728,-8.134099,4.269515,-8.723692,6.994028,0.728
172,4,0003-0303-3002-3030,0303,0003-0303-3000-3003-3030,4,0.083,-6.269149,5.343927,-11.512777,6.912674,0.083
172,4,0003-0303-3002-3030,0003,0003-0303-3000-3003-3030,4,0.308,-0.580636,-1.856552,-6.815929,6.777802,0.308
172,4,0003-0303-3002-3030,3002,0003-0303-3000-3003-3030,4,0.452,8.035345,-7.227933,-2.104059,1.857434,0.452
172,4,0003-0303-3002-3030,3030,0003-0303-3000-3003-3030,4,0.157,9.222906,-12.642142,3.789914,-3.348436,0.157
173,3,0030-0303-3030,0303,0030-0130-0300-0303-3000-3030,3,0.82,-11.290939,7.456266,-7.578575,5.844685,0.82
173,3,0030-0303-3030,0030,0030-0130-0300-0303-3000-3030,3,0.077,-0.993375,-2.42785,6.064837,-3.850703,0.077
173,3,0030-0303-3030,3030,0030-0130-0300-0303-3000-3030,3,0.103,5.107226,-5.490868,6.06846,-9.153352,0.103
174,2,0303-3030,0303,0303-3030,2,0.288,-5.78708,7.612548,-8.826356,5.937508,0.288
174,2,0303-3030,3030,0303-3030,2,0.712,8.443159,-9.342431,7.027158,-7.857857,0.712
175,2,0303-3030,3030,0303-1030-3030,2,0.758,7.432249,-10.346718,9.128742,-7.480342,0.758
175,2,0303-3030,0303,0303-1030-3030,2,0.242,-9.537936,6.676396,-1.858046,7.209425,0.242
176,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.947,-10.44781,8.276492,-9.500052,6.539074,0.947
176,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.053,4.130306,-5.600444,6.716091,-8.472375,0.053
177,2,0303-3030,3030,0003-0303-1003-3010-3011-3030,2,0.502,7.752591,-8.571932,5.721869,-8.583576,0.502
177,2,0303-3030,0303,0003-0303-1003-3010-3011-3030,2,0.498,-9.685621,6.492533,-10.708013,6.946106,0.498
178,3,0303-3003-3030,0303,0030-0101-0103-0301-0303-3002-3010-3030,3,0.414,-7.37762,6.049958,-8.228696,7.607096,0.414
178,3,0303-3003-3030,3003,0030-0101-0103-0301-0303-3002-3010-3030,3,0.132,3.433405,-4.206007,-1.52629,4.533488,0.132
178,3,0303-3003-3030,3030,0030-0101-0103-0301-0303-3002-3010-3030,3,0.454,6.286175,-5.103573,4.712383,-7.201743,0.454
179,2,0030-0303,0030,0030-0101-0103-0301-0303,2,0.143,-2.610134,-3.315372,7.094517,-3.31021,0.143
179,2,0030-0303,0303,0030-0101-0103-0301-0303,2,0.857,-10.289923,6.461248,-8.865282,6.666755,0.857
180,2,0303-3100,0303,0000-0003-0030-0300-0303-3000-3030,2,0.649,-3.392522,2.401386,-8.550529,4.97432,0.649
180,2,0303-3100,3100,0000-0003-0030-0300-0303-3000-3030,2,0.351,4.538286,-0.451378,-2.636343,0.0619,0.351
181,2,0303-3030,0303,0301-0303-2003-2013-2301-3030,2,0.811,-8.571478,9.007599,-5.857143,8.886964,0.811
181,2,0303-3030,3030,0301-0303-2003-2013-2301-3030,2,0.189,6.928905,-5.9847,7.956691,-3.877407,0.189
182,2,0303-3130,3130,0031-0303-3030-3200-3300,2,0.175,6.548453,-1.382998,5.327333,-3.314412,0.175
182,2,0303-3130,0303,0031-0303-3030-3200-3300,2,0.825,-8.839505,5.270681,-9.658711,5.795186,0.825
183,2,0303-3030,3030,0003-0300-0303-1000-1030-2300-3000-3030,2,0.573,5.085194,-4.112629,4.117286,-8.458444,0.573
183,2,0303-3030,0303,0003-0300-0303-1000-1030-2300-3000-3030,2,0.427,-5.885512,4.632143,-8.545747,6.407886,0.427
184,2,0303-3030,0303,0030-0033-0300-0303-3030,2,0.599,-11.608935,7.787395,-5.463627,7.08063,0.599
184,2,0303-3030,3030,0030-0033-0300-0303-3030,2,0.401,6.23116,-9.56393,7.082881,-3.481175,0.401
185,2,0303-3030,3030,0103-0300-0303-1030-3030,2,0.981,6.327507,-10.37181,6.799598,-7.466808,0.981
185,2,0303-3030,0303,0103-0300-0303-1030-3030,2,0.019,-4.353794,6.626417,-5.861891,5.709583,0.019
186,2,0313-3030,3030,0303-3030,2,0.665,9.037709,-9.675954,8.001364,-8.67021,0.665
186,2,0313-3030,0313,0303-3030,2,0.335,-6.927312,6.939046,-1.008511,7.208573,0.335
187,3,0303-3030-3300,3300,0300-0303-0330-3030,3,0.182,4.745509,5.238931,-0.513328,-6.761029,0.182
187,3,0303-3030-3300,3030,0300-0303-0330-3030,3,0.572,7.75857,-5.015775,6.528729,-11.648496,0.572
187,3,0303-3030-3300,0303,0300-0303-0330-3030,3,0.246,-3.100377,7.619968,-3.731316,4.309409,0.246
188,2,0303-3030,3030,0003-0013-0031-0303-3030,2,0.52,6.465831,-12.210515,6.820192,-5.682679,0.52
188,2,0303-3030,0303,0003-0013-0031-0303-3030,2,0.48,-5.949038,5.770753,-10.965462,7.94165,0.48
189,2,0303-3030,3030,0302-0303-2300-3000-3030,2,0.931,8.172633,-10.666985,7.818028,-7.063224,0.931
189,2,0303-3030,0303,0302-0303-2300-3000-3030,2,0.069,-4.513957,5.371413,-7.443674,5.757095,0.069
190,2,0303-3030,3030,0303-3000-3030,2,0.043,6.376544,-5.022669,5.171273,-5.63626,0.043
190,2,0303-3030,0303,0303-3000-3030,2,0.957,-9.257585,7.885865,-11.414385,8.094215,0.957
191,2,0320-3030,0320,0300-0303-0313-0320-2030-3030,2,0.825,-3.823915,6.887484,2.607734,-2.404607,0.825
191,2,0320-3030,3030,0300-0303-0313-0320-2030-3030,2,0.175,4.462567,-3.757707,6.731041,-6.429824,0.175
192,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.013,4.367914,-9.471904,5.17922,-5.709428,0.013
192,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.987,-9.302757,6.392444,-11.506673,6.948444,0.987
193,3,0303-2003-3030,3030,0103-0300-0303-0320-1000-1030-1200-1220-2003-2203-3000-3030-3200-3220,3,0.578,5.495084,-6.096906,5.895001,-7.846826,0.578
193,3,0303-2003-3030,2003,0103-0300-0303-0320-1000-1030-1200-1220-2003-2203-3000-3030-3200-3220,3,0.05,1.156132,-1.142601,-5.199301,5.591887,0.05
193,3,0303-2003-3030,0303,0103-0300-0303-0320-1000-1030-1200-1220-2003-2203-3000-3030-3200-3220,3,0.372,-8.007313,7.969216,-8.92748,5.684741,0.372
194,3,0303-3030-3130,0303,0030-0130-0303-0320-3000-3030,3,0.968,-9.607091,6.236998,-6.397947,7.666849,0.968
194,3,0303-3030-3130,3030,0030-0130-0303-0320-3000-3030,3,0.004,5.324515,-5.271947,4.449938,-5.894631,0.004
194,3,0303-3030-3130,3130,0030-0130-0303-0320-3000-3030,3,0.028,5.286715,0.227446,4.428833,-5.887067,0.028
195,3,0303-3003-3030,3003,0003-0030-0031-0303-3000-3030,3,0.092,5.101236,-3.031514,-2.955738,2.932611,0.092
195,3,0303-3003-3030,0303,0003-0030-0031-0303-3000-3030,3,0.79,-7.98191,5.332163,-7.817467,5.879699,0.79
195,3,0303-3003-3030,3030,0003-0030-0031-0303-3000-3030,3,0.118,6.72536,-8.865468,7.053318,-2.845351,0.118
196,2,0303-3030,0303,0303-3010-3011-3030,2,0.518,-4.568147,4.942563,-7.05242,7.122498,0.518
196,2,0303-3030,3030,0303-3010-3011-3030,2,0.482,8.798069,-13.494,6.28616,-4.55565,0.482
197,2,0303-3010,3010,0000-0003-0030-0300-0303-3000-3030,2,0.084,5.049237,-4.021617,2.565766,-5.808335,0.084
197,2,0303-3010,0303,0000-0003-0030-0300-0303-3000-3030,2,0.916,-10.131807,6.874511,-16.405096,6.829434,0.916
198,2,0303-3033,3033,0103-0110-0303-3010-3030,2,0.424,4.066693,-4.848147,5.25775,1.627421,0.424
198,2,0303-3033,0303,0103-0110-0303-3010-3030,2,0.576,-4.075771,3.835234,-9.595444,6.172942,0.576
199,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.078,-4.385497,5.188876,-6.621051,3.57922,0.078
