parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
102,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.729,7.428087,-11.230943,6.370714,-9.957874,0.729
102,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.271,-5.972962,6.354045,-9.225575,5.300091,0.271
103,1,3003,3003,0003-0303-2303-3003-3030,1,1,6.81359,-3.779268,-3.718026,3.444564,1
104,3,0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.19,-12.219171,6.160257,-12.433255,4.834676,0.19
104,3,0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.143,5.658099,-5.629611,2.666097,-7.022017,0.143
104,3,0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,3,0.667,-6.450846,6.160257,-7.996439,-1.192971,0.667
105,3,0133-0303-3030,3030,0023-0103-0303-3030,3,0.592,6.754384,-10.251846,7.878157,-6.284036,0.592
105,3,0133-0303-3030,0303,0023-0103-0303-3030,3,0.239,-4.445466,5.559035,-8.963528,6.103632,0.239
105,3,0133-0303-3030,0133,0023-0103-0303-3030,3,0.169,-2.335174,-1.140521,3.666127,4.748309,0.169
106,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.07,5.586228,-0.515289,-2.80104,-2.911626,0.07
106,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.923,-8.394732,8.035776,-9.564614,4.336247,0.923
106,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.007,5.650281,-1.779267,3.701366,-4.819513,0.007
107,2,0303-3030,0303,0003-0301-0303-2000-2030-2100-3000-3030-3100,2,0.392,-3.008234,4.754927,-13.365373,6.275184,0.392
107,2,0303-3030,3030,0003-0301-0303-2000-2030-2100-3000-3030-3100,2,0.608,7.893655,-5.725827,3.310901,-4.286885,0.608
108,2,0303-3030,3030,0001-0003-0030-0301-0303-3010-3030,2,0.048,5.749472,-6.551664,4.79388,-4.638319,0.048
108,2,0303-3030,0303,0001-0003-0030-0301-0303-3010-3030,2,0.952,-6.95789,5.44467,-10.820637,6.765892,0.952
109,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.19,-3.458083,3.114053,-10.360497,6.435104,0.19
109,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.81,7.799972,-6.74072,3.1717,-6.651276,0.81
110,2,0303-3030,0303,0301-0303-1301-3030,2,0.836,-10.002829,5.198509,-8.968277,5.413416,0.836
110,2,0303-3030,3030,0301-0303-1301-3030,2,0.164,4.729964,-4.645995,5.706056,-8.879095,0.164
111,3,0303-3000-3030,0303,0302-0303-2002-2003-3000-3030,3,0.634,-8.335379,5.416608,-13.3791,8.60742,0.634
111,3,0303-3000-3030,3000,0302-0303-2002-2003-3000-3030,3,0.283,8.270073,-3.721262,-2.128064,-4.355759,0.283
111,3,0303-3000-3030,3030,0302-0303-2002-2003-3000-3030,3,0.083,8.431315,-6.472628,3.292149,-5.761888,0.083
112,3,0303-3030-3300,3300,0003-0300-0303-3010-3030-3110-3130,3,0.485,3.310714,6.709559,-5.565855,-3.274231,0.485
112,3,0303-3030-3300,0303,0003-0300-0303-3010-3030-3110-3130,3,0.301,-3.989392,6.880002,-8.233204,3.831595,0.301
112,3,0303-3030-3300,3030,0003-0300-0303-3010-3030-3110-3130,3,0.214,7.234414,-2.608008,5.946407,-13.097308,0.214
113,2,0303-3030,3030,0003-0303-0330-3030,2,0.922,9.169738,-7.152093,7.718438,-12.106848,0.922
113,2,0303-3030,0303,0003-0303-0330-3030,2,0.078,-4.479444,6.307313,-2.222435,5.689185,0.078
114,2,0303-3030,3030,0301-0303-3020-3030,2,0.511,7.04085,-7.054377,4.849811,-4.991548,0.511
114,2,0303-3030,0303,0301-0303-3020-3030,2,0.489,-4.678735,5.338852,-6.823191,6.772246,0.489
115,2,0303-3030,3030,0301-0303-0330-3010-3030,2,0.078,5.472824,-4.715068,8.173607,-4.627047,0.078
115,2,0303-3030,0303,0301-0303-0330-3010-3030,2,0.922,-8.315825,7.484028,-8.064334,6.538793,0.922
116,2,0313-3030,3030,0022-0023-0302-0303-0312-0313-3030,2,0.471,7.207702,-7.722777,7.120633,-9.386123,0.471
116,2,0313-3030,0313,0022-0023-0302-0303-0312-0313-3030,2,0.529,-6.986559,5.360477,0.284439,7.005629,0.529
117,3,0003-0303-3030,0003,0002-0003-0302-0303-1010-1030-2300-3010-3030,3,0.279,-4.865849,-1.110984,-2.905001,8.239776,0.279
117,3,0003-0303-3030,0303,0002-0003-0302-0303-1010-1030-2300-3010-3030,3,0.089,-9.13946,4.78834,-5.664704,8.299545,0.089
117,3,0003-0303-3030,3030,0002-0003-0302-0303-1010-1030-2300-3010-3030,3,0.632,7.097705,-10.771933,7.075341,-9.142015,0.632
118,1,3030,3030,3030,1,1,7.882222,-7.396638,7.28898,-12.450007,1
119,2,0003-0303,0003,0000-0003-0300-0303-1300-3000,2,0.934,-6.078847,0.844088,-7.969058,5.079215,0.934
119,2,0003-0303,0303,0000-0003-0300-0303-1300-3000,2,0.066,-7.125812,3.5035,-9.657091,5.081342,0.066
120,3,0030-0303-3030,0030,0003-0030-0303-3010-3030,3,0.352,-0.95089,-7.820726,6.009983,-4.027809,0.352
120,3,0030-0303-3030,0303,0003-0030-0303-3010-3030,3,0.503,-9.956182,3.38031,-4.523268,6.040355,0.503
120,3,0030-0303-3030,3030,0003-0030-0303-3010-3030,3,0.145,4.918524,-13.326509,6.022128,-9.665435,0.145
121,3,0030-0203-3030,0203,0000-0003-0030-0300-0303-3000-3030,3,0.191,-6.399411,2.209126,-3.863458,6.825802,0.191
121,3,0030-0203-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.249,5.737279,-13.420749,6.714053,-10.916988,0.249
121,3,0030-0203-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.56,-0.592319,-7.148484,6.709378,-5.992879,0.56
122,3,0130-0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,3,0.248,5.356598,-5.143002,6.095492,-10.930633,0.248
122,3,0130-0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,3,0.697,-6.879756,7.40235,-10.085398,6.182003,0.697
122,3,0130-0303-3030,0130,0030-0100-0103-0300-0303-3000-3030,3,0.055,-0.757626,0.729807,6.070375,-5.209143,0.055
123,2,0303-3030,0303,0003-0303-3030,2,0.182,-7.855959,5.677022,-4.502131,6.559676,0.182
123,2,0303-3030,3030,0003-0303-3030,2,0.818,7.052231,-11.23622,7.333691,-5.6328,0.818
124,2,0303-3030,3030,0003-0300-0303-0320-3030,2,0.776,6.512854,-8.365759,7.566997,-9.940891,0.776
124,2,0303-3030,0303,0003-0300-0303-0320-3030,2,0.224,-9.906493,5.780217,-7.564811,5.386919,0.224
125,1,0303,0303,0303-3000-3002,1,1,-11.372217,4.432568,-12.04515,5.746869,1
126,2,0303-3030,3030,0030-0032-0130-0132-0301-0303-3000-3030-3100,2,0.185,5.332995,-10.264004,6.040782,-7.120592,0.185
126,2,0303-3030,0303,0030-0032-0130-0132-0301-0303-3000-3030-3100,2,0.815,-10.649342,5.882065,-9.63739,5.685949,0.815
127,3,0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,3,0.259,-5.981946,5.668193,-0.508972,0.221179,0.259
127,3,0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.626,4.877147,-8.594207,6.889745,-8.753105,0.626
127,3,0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.115,-9.035982,5.846203,-3.236924,5.010238,0.115
128,1,0303,0303,0030-0301-0303-3000-3030,1,1,-5.629749,6.615434,-9.056417,5.062726,1
129,2,0303-3030,0303,0030-0130-0300-0303-3000-3030,2,0.91,-9.087919,7.629754,-11.083096,7.378243,0.91
129,2,0303-3030,3030,0030-0130-0300-0303-3000-3030,2,0.09,4.314114,-3.298163,6.086594,-8.176793,0.09
130,2,0303-3010,0303,0030-0303-3000-3030,2,0.936,-9.608085,8.25562,-8.110963,5.617612,0.936
130,2,0303-3010,3010,0030-0303-3000-3030,2,0.064,6.585327,-2.932839,2.592918,-3.006446,0.064
131,2,0303-3030,3030,0302-0303-3000-3030-3200,2,0.331,6.140001,-8.135386,6.901178,-7.163071,0.331
131,2,0303-3030,0303,0302-0303-3000-3030-3200,2,0.669,-6.516003,6.051697,-8.742521,7.523852,0.669
132,2,0003-3030,0003,0003-0300-0303-1000-1030-3000-3030,2,0.385,-3.447981,-2.977955,-6.543019,5.452598,0.385
132,2,0003-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.615,6.44197,-12.111801,5.685118,-9.413004,0.615
133,3,0031-0303-3031,3031,0003-0032-0303-1030-1031-3030-3031,3,0.065,6.606012,-10.532602,5.611833,-1.059871,0.065
133,3,0031-0303-3031,0031,0003-0032-0303-1030-1031-3030-3031,3,0.098,0.25741000000000003,-4.73682,5.496338,-0.157555,0.098
133,3,0031-0303-3031,0303,0003-0032-0303-1030-1031-3030-3031,3,0.837,-10.196583,5.735174,-9.093997,6.224025,0.837
134,2,0303-3030,0303,0030-0300-0303-0310-1300-1310-3030,2,0.501,-5.959294,7.383723,-7.81031,2.83596,0.501
134,2,0303-3030,3030,0030-0300-0303-0310-1300-1310-3030,2,0.499,5.498227,-5.187226,6.336429,-7.31855,0.499
135,2,0303-3030,0303,0003-0303-3000-3001-3030,2,0.854,-4.880611,4.214935,-6.24953,8.373491,0.854
135,2,0303-3030,3030,0003-0303-3000-3001-3030,2,0.146,6.075714,-11.292352,3.480221,-4.329297,0.146
136,2,0303-3000,3000,0100-0103-0300-0303-3000-3030,2,0.906,9.869061,-5.899272,-0.18875,-7.0713,0.906
136,2,0303-3000,0303,0100-0103-0300-0303-3000-3030,2,0.094,-6.991155,4.94908,-8.043578,5.099806,0.094
137,3,0030-0303-2030,0030,0030-0101-0103-0111-0301-0303-0311-2030-2100-2110,3,0.256,-3.689429,-2.880086,4.158459,-3.591467,0.256
137,3,0030-0303-2030,0303,0030-0101-0103-0111-0301-0303-0311-2030-2100-2110,3,0.7,-15.747884,7.23856,-10.225704,7.368735,0.7
137,3,0030-0303-2030,2030,0030-0101-0103-0111-0301-0303-0311-2030-2100-2110,3,0.044,2.200839,-3.47143,4.16724,-6.791164,0.044
138,2,0303-3030,0303,0003-0303-1010-1030-3002-3010-3030,2,0.533,-11.095413,3.371223,-11.053625,8.581141,0.533
138,2,0303-3030,3030,0003-0303-1010-1030-3002-3010-3030,2,0.467,5.937335,-8.455077,6.803314,-9.172076,0.467
139,2,0303-3030,3030,0203-0303-1030-3010-3030,2,0.784,6.519157,-5.558593,3.977227,-4.144073,0.784
139,2,0303-3030,0303,0203-0303-1030-3010-3030,2,0.216,-7.340671,5.726818,-12.398948,5.515128,0.216
140,4,0303-1300-1320-3030,1300,0300-0303-0320-1300-1320-3010-3030,4,0.107,1.226401,7.705278,-4.816538,-3.221991,0.107
140,4,0303-1300-1320-3030,3030,0300-0303-0320-1300-1320-3010-3030,4,0.689,6.116655,-10.314278,6.520007,-11.951073,0.689
140,4,0303-1300-1320-3030,0303,0300-0303-0320-1300-1320-3010-3030,4,0.102,-8.171156,7.740529,-6.646686,4.205936,0.102
140,4,0303-1300-1320-3030,1320,0300-0303-0320-1300-1320-3010-3030,4,0.102,1.309313,7.576452,1.474646,-7.433184,0.102
141,2,0303-3030,3030,0103-0303-3030-3300-3301,2,0.775,8.969837,-4.855926,5.389306,-7.312915,0.775
141,2,0303-3030,0303,0103-0303-3030-3300-3301,2,0.225,-3.481731,6.932614,-5.78477,5.882368,0.225
142,2,0303-3030,0303,0003-0303-1000-1030-2300-3000-3030,2,0.567,-6.880422,5.717206,-9.180543,9.032738,0.567
142,2,0303-3030,3030,0003-0303-1000-1030-2300-3000-3030,2,0.433,7.450826,-10.146413,6.224118,-6.502051,0.433
143,1,3030,3030,0003-3020-3030,1,1,8.866601,-10.298144,6.647823,-12.549677,1
144,1,0303,0303,0303-3000-3030,1,1,-8.799174,9.141577,-10.026444,6.942617,1
145,3,0003-0303-3030,3030,0003-0303-1030-3000-3030,3,0.315,6.275552,-11.273346,5.351509,-6.444697,0.315
145,3,0003-0303-3030,0303,0003-0303-1030-3000-3030,3,0.042,-7.296697,4.029769,-8.374382,6.40904,0.042
145,3,0003-0303-3030,0003,0003-0303-1030-3000-3030,3,0.643,-3.686068,-2.048819,-5.317746,6.40533,0.643
146,2,0303-3030,0303,0103-0300-0303-1100-3000-3030,2,0.597,-5.907565,6.686036,-12.668224,4.877305,0.597
146,2,0303-3030,3030,0103-0300-0303-1100-3000-3030,2,0.403,7.629531,-4.683286,5.165317,-7.851724,0.403
147,2,0303-3030,3030,0301-0303-2300-3030,2,0.909,7.07599,-4.985879,6.979996,-9.256036,0.909
147,2,0303-3030,0303,0301-0303-2300-3030,2,0.091,-6.318019,4.228375,-5.930843,5.29103,0.091
148,2,0303-3030,3030,0010-0030-0303-3010-3030,2,0.566,6.577772,-7.927365,6.130716,-9.383291,0.566
148,2,0303-3030,0303,0010-0030-0303-3010-3030,2,0.434,-9.517981,7.965071,-6.616965,5.345284,0.434
149,2,0003-3030,0003,0002-0003-0030-0302-0303-3000-3030,2,0.729,-7.937081,-2.768256,-6.101357,5.945682,0.729
149,2,0003-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.271,3.194491,-12.224488,5.535706,-5.458555,0.271
150,2,0303-3030,0303,0303-0310-3030,2,0.025,-5.110449,6.08366,-5.573844,4.936524,0.025
150,2,0303-3030,3030,0303-0310-3030,2,0.975,7.374875,-8.442976,6.423734,-13.076783,0.975
151,1,3030,3030,0303-0313-3030,1,1,4.971551,-8.827729,8.295455,-7.199744,1
152,2,0303-3030,0303,0001-0003-0301-0303-3000-3030-3300,2,0.415,-6.250136,6.429218,-9.172486,7.754029,0.415
152,2,0303-3030,3030,0001-0003-0301-0303-3000-3030-3300,2,0.585,7.251039,-8.740758,7.341512,-10.322787,0.585
153,2,0303-3030,3030,0103-0303-1030-1031-3030,2,0.251,7.471389,-8.743881,5.582291,-7.928004,0.251
153,2,0303-3030,0303,0103-0303-1030-1031-3030,2,0.749,-7.919999,7.077829,-8.552088,7.015329,0.749
154,2,0303-3030,0303,0200-0203-0300-0303-1010-1030-3010-3030,2,0.333,-7.685452,6.698554,-7.307608,6.742935,0.333
154,2,0303-3030,3030,0200-0203-0300-0303-1010-1030-3010-3030,2,0.667,8.14444,-9.108691,6.05317,-9.411163,0.667
155,2,0303-3030,0303,0103-0303-2103-3000-3030,2,0.589,-5.201777,6.860582,-9.984595,6.435559,0.589
155,2,0303-3030,3030,0103-0303-2103-3000-3030,2,0.411,6.39405,-6.669032,7.595797,-6.576825,0.411
156,2,0303-3030,0303,0103-0113-0303-1030-1031-3030-3031,2,0.737,-9.954591,8.400866,-5.030109,6.823246,0.737
156,2,0303-3030,3030,0103-0113-0303-1030-1031-3030-3031,2,0.263,7.104726,-5.382997,8.145485,-5.135596,0.263
157,2,0303-3030,3030,0030-0031-0303-3000-3001-3030,2,0.276,6.077349,-8.334723,6.055819,-9.422826,0.276
157,2,0303-3030,0303,0030-0031-0303-3000-3001-3030,2,0.724,-8.90801,6.606121,-11.370048,6.569537,0.724
158,2,0303-3030,0303,0103-0300-0303-3030,2,0.129,-5.274847,5.359569,-4.837738,5.807381,0.129
158,2,0303-3030,3030,0103-0300-0303-3030,2,0.871,6.576651,-10.565916,7.294806,-9.073098,0.871
159,2,0303-3030,3030,0300-0303-2300-3000-3030,2,0.569,8.337652,-7.73716,5.306505,-9.971549,0.569
159,2,0303-3030,0303,0300-0303-2300-3000-3030,2,0.431,-8.734124,6.675621,-8.212505,6.214831,0.431
160,2,0303-3000,3000,0003-0303-3000,2,0.727,6.518825,-2.842854,-3.08327,-2.594234,0.727
160,2,0303-3000,0303,0003-0303-3000,2,0.273,-7.121555,6.450717,-10.143703,6.739362,0.273
161,2,0303-3030,0303,0003-0301-0303-3030,2,0.454,-5.138299,5.748328,-4.203672,7.737987,0.454
161,2,0303-3030,3030,0003-0301-0303-3030,2,0.546,6.344971,-9.768709,6.899097,-7.844991,0.546
162,1,3030,3030,0030-0130-0300-0303-3030,1,1,6.268262,-7.121706,6.852694,-10.546433,1
163,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030-3300,2,0.862,5.35219,-6.485025,5.248073,-7.05665,0.862
163,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030-3300,2,0.138,-4.077817,7.757929,-4.533658,4.859746,0.138
164,2,0303-3030,3030,0030-0031-0300-0303-3030,2,0.231,8.099666,-7.43138,6.123808,-8.769955,0.231
164,2,0303-3030,0303,0030-0031-0300-0303-3030,2,0.769,-9.128889,7.570983,-7.82709,5.904919,0.769
165,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.582,-8.70446,5.760449,-8.682561,7.200451,0.582
165,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.418,6.147333,-8.363772,5.713382,-6.866414,0.418
166,2,0303-3030,3030,0030-0300-0303-3030,2,0.736,6.76829,-9.220769,7.840857,-12.658384,0.736
166,2,0303-3030,0303,0030-0300-0303-3030,2,0.264,-10.63538,7.744811,-7.201361,5.649052,0.264
167,2,0303-3030,0303,0030-0230-0300-0303-3030,2,0.681,-9.794574,7.108047,-4.029393,8.233046,0.681
167,2,0303-3030,3030,0030-0230-0300-0303-3030,2,0.319,5.856761,-6.634582,6.208325,-6.497868,0.319
168,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.45,-6.869069,6.191841,-9.236564,6.810669,0.45
168,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.497,6.796982,-3.176306,-0.765745,-2.669819,0.497
168,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.053,6.799986,-6.878094,3.815768,-4.623318,0.053
169,3,0303-3030-3302,0303,0103-0303-0330-3002-3030,3,0.187,-7.755743,6.980819,-3.112325,6.58491,0.187
169,3,0303-3030-3302,3302,0103-0303-0330-3002-3030,3,0.166,3.651866,5.524202,0.052305,1.145573,0.166
169,3,0303-3030-3302,3030,0103-0303-0330-3002-3030,3,0.647,8.337624,-4.659299,8.259878,-9.367803,0.647
170,2,0030-0303,0303,0020-0030-0300-0303-2020-2030,2,0.803,-9.013392,8.179647,-7.986372,4.781015,0.803
170,2,0030-0303,0030,0020-0030-0300-0303-2020-2030,2,0.197,-2.430092,-2.278989,6.701305,-3.367718,0.197
171,3,0003-0303-3030,0303,-1,3,0.095,-10.706753,4.155985,-9.585663,7.449,0.095
171,3,0003-0303-3030,0003,-1,3,0.596,-7.176436,-1.383737,-4.278766,7.448981,0.596
171,3,0003-0303-3030,3030,-1,3,0.309,4.489616,-8.735877,6.063349,-6.218722,0.309
172,3,0303-3003-3030,0303,0103-0303-1010-1030-1100-3010-3030,3,0.106,-7.453976,5.168901,-10.214705,5.455288,0.106
172,3,0303-3003-3030,3030,0103-0303-1010-1030-1100-3010-3030,3,0.556,8.688073,-11.356308,6.532399,-5.26912,0.556
172,3,0303-3003-3030,3003,0103-0303-1010-1030-1100-3010-3030,3,0.338,7.170965,-5.405041,-3.292516,3.272361,0.338
173,2,0303-3030,3030,0010-0030-0031-0100-0103-0300-0303-1103-3010-3030-3300,2,0.586,7.686147,-7.331525,7.177793,-9.254443,0.586
173,2,0303-3030,0303,0010-0030-0031-0100-0103-0300-0303-1103-3010-3030-3300,2,0.414,-4.977314,6.629568,-8.50103,5.199812,0.414
174,1,3030,3030,0300-2300-3030,1,1,3.375738,-2.762684,7.198356,-11.030651,1
175,2,1303-3030,3030,0103-0303-1103-1303-3010-3030,2,0.875,9.272461,-5.683018,6.151792,-9.804269,0.875
175,2,1303-3030,1303,0103-0303-1103-1303-3010-3030,2,0.125,-0.519616,5.960318,-10.538903,7.76086,0.125
176,1,3030,3030,0010-0012-0030-0032-0310-0312-3010-3030,1,1,6.540382,-10.914006,8.029335,-9.668648,1
177,2,0303-3030,3030,0003-0030-0031-0303-3000-3001-3030,2,0.081,5.212646,-10.306369,6.094425,-5.744181,0.081
177,2,0303-3030,0303,0003-0030-0031-0303-3000-3001-3030,2,0.919,-7.533705,6.576058,-12.499177,6.527508,0.919
178,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.72,8.236668,-7.692122,6.859145,-10.994421000000001,0.72
178,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.28,-7.964645,8.577216,-9.583676,5.575996,0.28
179,2,0303-3030,0303,0003-0301-0303-2030-3030,2,0.077,-5.351749,6.887289,-4.504974,7.374403,0.077
179,2,0303-3030,3030,0003-0301-0303-2030-3030,2,0.923,7.102612,-10.88236,6.523356,-9.345198,0.923
180,2,0300-3030,3030,0000-0030-0300-3000-3030,2,0.829,5.49319,-8.353747,6.599341,-13.002266,0.829
180,2,0300-3030,0300,0000-0030-0300-3000-3030,2,0.171,1.593285,5.797229,-4.219569,-5.125839,0.171
181,2,0303-3030,0303,0103-0303-0320-3030,2,0.24,-3.859375,7.748346,-5.037898,3.629743,0.24
181,2,0303-3030,3030,0103-0303-0320-3030,2,0.76,8.627962,-8.288268,4.23937,-11.8,0.76
182,2,0303-3030,3030,0030-0130-0303-3000-3030-3100,2,0.473,6.149498,-11.427819,5.458087,-3.170325,0.473
182,2,0303-3030,0303,0030-0130-0303-3000-3030-3100,2,0.527,-6.561393,6.796415,-7.197652,4.70368,0.527
183,2,0303-3000,3000,0000-0003-0030-0300-0303-3000-3030,2,0.255,6.271139,-1.228668,2.620605,-5.047925,0.255
183,2,0303-3000,0303,0000-0003-0030-0300-0303-3000-3030,2,0.745,-8.259639,5.543756,-9.812591,6.621988,0.745
184,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.556,6.702721,-12.444466,5.47079,-8.710524,0.556
184,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.444,-0.003316,3.567944,-8.53153,7.827782,0.444
185,2,0303-3030,0303,0303-3010-3030,2,0.17,-3.832447,4.31094,-6.719667,6.765567,0.17
185,2,0303-3030,3030,0303-3010-3030,2,0.83,6.564507,-5.015734,6.787507,-8.176511,0.83
186,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.943,-13.021477,6.550617,-13.435126,6.857653,0.943
186,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.057,5.595909,-3.720271,4.112128,-7.457072,0.057
187,1,3030,3030,3030-3300-3310,1,1,9.323405,-6.384813,6.129566,-15.93887,1
188,2,0303-3030,3030,0203-0303-3001-3030,2,0.106,5.800842,-8.613275,6.569319,-3.0571990000000002,0.106
188,2,0303-3030,0303,0203-0303-3001-3030,2,0.894,-9.414612,6.790606,-10.933849,6.840102,0.894
189,3,0303-3030-3031,0303,0003-0030-0303-3000-3001-3030-3031,3,0.831,-11.453945,7.281311,-7.959148,6.375982,0.831
189,3,0303-3030-3031,3031,0003-0030-0303-3000-3001-3030-3031,3,0.138,6.597537,-10.692392,6.959858,-1.83572,0.138
189,3,0303-3030-3031,3030,0003-0030-0303-3000-3001-3030-3031,3,0.031,6.597867,-10.693302,7.031786,-7.431892,0.031
190,2,0003-3030,0003,0003-0103-2003-3000-3030,2,0.067,-3.714345,0.239848,-3.058002,5.614087,0.067
190,2,0003-3030,3030,0003-0103-2003-3000-3030,2,0.933,7.587804,-8.949039,5.962379,-12.419332,0.933
191,2,0303-3030,0303,0303-3030,2,0.006,-1.071944,7.191746,-4.828308,4.215177,0.006
191,2,0303-3030,3030,0303-3030,2,0.994,8.531125,-10.544894,7.090707,-13.61781,0.994
192,2,0303-3030,3030,0003-0303-1030-3030,2,0.452,5.130484,-8.964177,5.556753,-6.575023,0.452
192,2,0303-3030,0303,0003-0303-1030-3030,2,0.548,-7.928022,6.696846,-4.516948,6.518944,0.548
193,3,0033-0103-3030,3030,0003-0032-0203-1030-3030,3,0.305,6.212461,-11.159609,8.665372,-8.491022,0.305
193,3,0033-0103-3030,0103,0003-0032-0203-1030-3030,3,0.404,-5.885556,1.482018,-4.919159,7.535311,0.404
193,3,0033-0103-3030,0033,0003-0032-0203-1030-3030,3,0.291,-3.402146,-4.65487,7.673232,2.587496,0.291
194,2,0303-3030,3030,0003-0023-0300-0303-1010-1030-3010-3030,2,0.72,7.78242,-11.736609,7.625085,-10.996978,0.72
194,2,0303-3030,0303,0003-0023-0300-0303-1010-1030-3010-3030,2,0.28,-9.003534,6.67635,-5.971234,6.08815,0.28
195,2,0303-3030,0303,0002-0003-0230-0302-0303-2002-2003-3000-3030,2,0.433,-7.282108,5.921988,-11.874074,6.961036,0.433
195,2,0303-3030,3030,0002-0003-0230-0302-0303-2002-2003-3000-3030,2,0.567,7.049679,-8.920721,4.790232,-4.346102,0.567
196,1,0303,0303,0303,1,1,-9.425718,9.21503,-13.474617,6.389173,1
197,1,0303,0303,0030-0230-0303-1030,1,1,-16.435837,7.335081,-9.147996,8.06419,1
198,2,0303-3030,0303,0303-2002-2300-3000-3002-3030-3300,2,0.097,-1.423633,7.057531,-9.522919,8.243732,0.097
198,2,0303-3030,3030,0303-2002-2300-3000-3002-3030-3300,2,0.903,8.935157,-7.670372,7.204784,-8.430678,0.903
199,1,3030,3030,0003-2000-2030-3000-3030,1,1,6.320061,-14.566522,5.4698,-9.727421,1
200,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.632,6.604686,-6.601086,5.918791,-7.611168,0.632
200,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.368,-8.829678,6.334265,-11.035629,5.439315,0.368
201,2,0030-3030,3030,0030-0300-0303-3030,2,0.075,4.221892,-7.124966,6.816065,-6.676633,0.075
201,2,0030-3030,0030,0030-0300-0303-3030,2,0.925,-2.170374,-2.066721,6.775535,-4.581196,0.925
202,2,3030-3300,3030,0300-0303-3000-3030-3300,2,0.074,7.422181,-5.918473,3.889941,-7.887005,0.074
202,2,3030-3300,3300,0300-0303-3000-3030-3300,2,0.926,4.143367,4.149447,-5.861847,-2.462903,0.926
203,1,0003,0003,0003-3000-3030,1,1,-5.589997,-2.940182,-4.991395,7.579017,1
204,2,0303-3030,3030,0003-0301-0303-1003-1301-3000-3030,2,0.499,6.597127,-7.555629,7.088256,-6.010403,0.499
204,2,0303-3030,0303,0003-0301-0303-1003-1301-3000-3030,2,0.501,-8.747643,6.392759,-9.244612,7.763429,0.501
205,2,0303-3030,0303,0300-0303-3000-3030-3200,2,0.309,-3.913307,7.98681,-9.291861,5.854889,0.309
205,2,0303-3030,3030,0300-0303-3000-3030-3200,2,0.691,9.58427,-5.831062,4.308941,-7.522677,0.691
206,2,0303-3030,0303,0003-0303-1030-1300-3030,2,0.252,-6.198452,3.873395,-7.987188,7.075864,0.252
206,2,0303-3030,3030,0003-0303-1030-1300-3030,2,0.748,6.337823,-7.201618,6.929476,-8.174595,0.748
207,2,0303-3030,3030,0003-0303-2010-2030-3010-3030,2,0.15,7.660476,-9.697757,5.014056,-5.592233,0.15
207,2,0303-3030,0303,0003-0303-2010-2030-3010-3030,2,0.85,-6.949905,6.613857,-9.518267,9.54138,0.85
208,3,0003-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.127,-10.39974,5.685686,-9.443469,6.193106,0.127
208,3,0003-0303-3030,0003,0000-0003-0030-0300-0303-3000-3030,3,0.106,-5.785424,0.0345,-5.956865,6.193094,0.106
208,3,0003-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.767,6.259888,-8.686062,5.727673,-11.800891,0.767
