7643	1	79.921392	7.508035	59.693030	87.364471	0.827965	0.514712	0.478516	0.472205	8.127820	1.000000	0.018582	7.960234	1.000000	0.050224	0.812564	3.000000	11.799279	5.976544	1.000000	0.038341	6.774766	2.000000	0.503753	4.895689	2.000000	28.468480	8.869236	1.000000	0.048411	4.216361	3.000000	0.031603	8.469974	1.000000	90.266682	5.637040	1.000000	0.022479	4.076159	2.000000	0.028406	2.591893	1.000000	61.965710
7644	2	27.286342	31.000868	19.588860	83.952919	0.899388	0.927004	0.618989	0.110094	7.249830	2.000000	0.132716	1.391431	2.000000	0.024511	3.834609	3.000000	58.731798	7.618261	2.000000	0.010692	0.972443	3.000000	0.256982	3.705952	2.000000	88.706670	2.806728	2.000000	0.022050	3.118630	1.000000	0.073786	3.644020	1.000000	36.395617	7.515873	3.000000	0.133422	6.395907	3.000000	0.024735	5.585602	3.000000	24.739563
7645	2	80.976144	32.507085	17.622867	10.444830	0.187502	0.553478	0.160986	0.125284	4.584053	2.000000	0.012393	1.015808	1.000000	0.139748	0.965609	3.000000	17.076911	2.468113	2.000000	0.020293	6.494935	3.000000	0.026912	0.706664	2.000000	31.954244	1.836013	2.000000	0.038164	8.311501	1.000000	0.031553	4.314869	3.000000	54.300737	4.604551	1.000000	0.012193	4.983532	1.000000	0.011591	4.315512	3.000000	27.973092
7646	2	6.163399	81.479657	81.844706	64.618834	0.543645	0.683191	0.239821	0.574533	7.969499	2.000000	0.010707	3.765963	3.000000	0.014443	2.433978	2.000000	38.997651	2.045188	2.000000	0.027770	0.619902	3.000000	0.017336	8.596809	1.000000	66.217853	5.858628	3.000000	0.025871	5.141021	2.000000	0.076687	3.562852	1.000000	52.639683	8.703350	3.000000	0.021910	4.834134	3.000000	0.106038	5.761634	2.000000	2.560188
7647	2	35.169979	89.503729	1.573478	24.937290	0.684957	0.671321	0.860446	0.232224	3.837935	3.000000	0.013966	1.085858	1.000000	0.011567	5.604459	3.000000	87.314369	0.646171	1.000000	0.017875	7.648569	2.000000	0.052007	4.418169	2.000000	23.059734	0.737740	2.000000	0.010110	7.633390	3.000000	0.016044	4.009257	1.000000	62.953555	1.322633	3.000000	0.018562	1.823103	3.000000	0.042058	1.206475	2.000000	71.558203
7648	2	18.012663	84.924856	28.365449	58.246519	0.294214	0.624767	0.873982	0.914439	8.047698	3.000000	0.013581	2.512024	2.000000	0.066867	7.443160	3.000000	37.568739	3.513540	2.000000	0.012711	2.272966	1.000000	0.010328	5.880455	1.000000	13.597660	1.322379	1.000000	0.041851	1.204817	2.000000	0.083976	5.643224	1.000000	43.071936	3.449671	3.000000	0.017706	3.006418	2.000000	0.024990	6.046852	2.000000	53.395232
7649	2	18.249223	63.175330	59.289627	57.937871	0.617086	0.396781	0.459942	0.919904	3.067254	3.000000	0.011886	0.928856	2.000000	0.011637	1.913515	1.000000	42.907251	7.854464	2.000000	0.016685	3.686396	1.000000	0.069424	3.283641	1.000000	93.935141	7.911240	2.000000	0.011963	7.864295	2.000000	0.029469	5.319805	1.000000	50.459764	2.334129	2.000000	0.022824	3.895791	2.000000	0.018616	5.106322	1.000000	59.887382
7650	2	98.420764	80.398060	77.738083	37.975821	0.219607	0.203418	0.921782	0.686836	7.713253	1.000000	0.077566	6.003390	2.000000	0.029366	4.736149	1.000000	71.563753	7.638223	1.000000	0.015131	5.884696	3.000000	0.016074	6.002151	2.000000	70.089639	4.778364	2.000000	0.472530	6.775695	3.000000	0.022455	2.475771	2.000000	15.993247	0.945694	1.000000	0.016408	8.154987	2.000000	0.040052	4.552100	2.000000	1.193564
7651	3	15.279526	62.542177	74.746765	54.474560	0.759793	0.962161	0.240467	0.118771	7.572634	3.000000	0.026909	6.796474	1.000000	0.011183	3.264495	2.000000	12.071619	0.201614	3.000000	0.011064	1.765017	1.000000	0.043814	8.313067	2.000000	39.847179	8.406625	2.000000	0.021586	0.583302	3.000000	0.018298	2.867702	3.000000	50.509385	7.673474	1.000000	0.027404	6.736474	3.000000	0.014827	0.923628	3.000000	50.859500
7652	3	51.911188	46.793798	8.273314	75.799381	0.494577	0.321463	0.814306	0.670709	7.359541	3.000000	0.064317	6.000302	1.000000	0.046184	1.814639	3.000000	57.834836	8.139244	1.000000	0.015240	7.721073	2.000000	0.015036	2.975189	3.000000	79.608953	4.299863	1.000000	0.624806	0.672647	1.000000	0.039923	5.863822	2.000000	97.693596	5.279031	1.000000	0.016794	3.107699	1.000000	0.019070	3.164211	3.000000	41.545656
7653	2	10.757114	71.262543	78.113198	39.717620	0.448899	0.913081	0.783528	0.658840	4.334850	1.000000	0.012352	6.181927	1.000000	0.079722	7.130160	2.000000	65.536153	3.673754	2.000000	0.040549	7.969998	2.000000	0.057086	4.899343	3.000000	92.122048	5.280781	2.000000	0.016680	2.453027	3.000000	0.084301	4.881485	3.000000	92.159493	7.593560	1.000000	0.030193	6.882634	1.000000	0.013912	5.238529	3.000000	4.011514
7654	2	28.893025	85.534515	82.340786	85.463308	0.535118	0.178590	0.208142	0.945511	3.185384	1.000000	0.013783	2.461818	3.000000	0.014799	2.508658	3.000000	3.425685	0.609580	2.000000	0.015678	6.819692	3.000000	0.093544	0.245753	1.000000	24.823985	7.584943	1.000000	0.063234	8.065544	2.000000	0.014692	8.565552	3.000000	50.649387	2.319693	1.000000	0.044999	1.996600	3.000000	0.072065	8.124965	3.000000	13.975086
7655	2	64.247855	96.402308	53.198585	64.431690	0.732453	0.725388	0.630826	0.688167	8.072999	2.000000	0.014002	0.361312	2.000000	0.113129	2.068830	3.000000	84.565329	2.576175	1.000000	0.041350	2.745239	2.000000	0.103938	7.643752	1.000000	86.269703	5.192999	1.000000	0.014445	7.252351	1.000000	0.012856	0.689753	3.000000	88.917140	3.423966	3.000000	0.011486	0.541104	3.000000	0.018224	1.824358	1.000000	18.090187
7656	1	16.335272	80.819450	91.654740	77.349327	0.898160	0.276796	0.451880	0.146605	2.852856	2.000000	0.023757	0.964145	2.000000	0.011138	5.452458	3.000000	42.095563	0.831199	1.000000	0.066342	6.014805	3.000000	0.010475	0.729301	3.000000	62.285751	0.724714	1.000000	0.020674	0.467017	1.000000	0.039307	4.160201	2.000000	3.609140	5.022814	2.000000	0.024313	8.244262	1.000000	0.046886	2.413348	1.000000	43.171220
7657	3	69.808540	57.307124	8.475323	71.583424	0.285793	0.227943	0.573974	0.124219	2.188320	2.000000	0.027027	6.484127	3.000000	0.029178	4.004058	2.000000	49.648799	3.061581	1.000000	0.019299	7.963687	3.000000	0.019505	8.729078	3.000000	43.161346	7.815556	2.000000	0.012938	7.586185	2.000000	0.011923	4.407330	2.000000	35.986258	4.753694	3.000000	0.029222	1.638286	2.000000	0.013998	1.929616	1.000000	22.648424
7658	2	39.910545	79.682993	12.866499	36.016986	0.151190	0.696665	0.764374	0.467368	3.339255	3.000000	0.031253	6.779124	3.000000	0.024940	4.534226	3.000000	22.265508	2.430094	1.000000	0.013485	2.080488	1.000000	0.010292	2.562252	1.000000	37.827291	4.753600	3.000000	0.018689	3.336397	3.000000	0.063421	6.490762	2.000000	15.926873	8.128961	1.000000	0.029953	2.378681	2.000000	0.014689	4.183895	1.000000	80.850721
7659	1	69.288069	19.041161	22.273159	14.234603	0.168043	0.752323	0.540870	0.930831	3.166020	2.000000	0.295707	2.804310	3.000000	0.322451	4.280138	2.000000	12.800929	3.098496	3.000000	0.014065	2.530521	3.000000	0.010059	8.182012	3.000000	34.597041	7.224758	1.000000	0.023073	3.090404	2.000000	0.016847	0.593443	2.000000	20.833170	0.090245	3.000000	0.010226	4.309381	1.000000	0.013315	7.960566	3.000000	84.924036
7660	2	56.047551	99.587499	82.118622	73.240096	0.760594	0.610958	0.987201	0.526777	7.256308	2.000000	0.037741	8.242666	3.000000	0.039467	4.490529	3.000000	76.297215	6.690332	2.000000	0.055840	7.622357	3.000000	0.224190	0.785420	2.000000	16.098731	3.157356	2.000000	0.013438	3.000724	1.000000	0.025484	2.768159	3.000000	78.676178	8.009652	1.000000	0.012900	1.072331	2.000000	0.011768	0.236846	2.000000	97.018168
7661	2	45.519577	24.497422	84.383226	13.348730	0.911512	0.239550	0.435381	0.507590	6.980903	2.000000	0.012108	4.770985	2.000000	0.012091	5.282522	1.000000	20.982832	4.875640	1.000000	0.010303	8.562566	2.000000	0.016058	6.096441	2.000000	93.297499	6.738398	2.000000	0.188088	7.499009	3.000000	0.021798	7.290581	3.000000	68.759692	1.323363	3.000000	0.101281	4.740219	2.000000	0.012803	2.292017	3.000000	31.057096
7662	2	73.404681	99.956185	25.700790	27.338060	0.186554	0.288243	0.525696	0.507236	0.627714	2.000000	0.018284	7.362592	3.000000	0.019566	4.089712	2.000000	17.248867	8.549579	2.000000	0.037436	8.298377	2.000000	0.010434	8.720955	3.000000	81.909508	4.418309	1.000000	0.013031	1.295719	2.000000	0.017223	2.930111	2.000000	22.071947	8.117368	3.000000	0.017137	0.229288	1.000000	0.010000	2.728609	2.000000	44.215000
7663	3	31.981617	70.461090	51.344474	14.774826	0.489442	0.694339	0.638978	0.528961	0.621783	1.000000	0.022773	3.206411	1.000000	0.010932	0.544749	2.000000	34.103855	4.869341	1.000000	0.010685	1.621991	1.000000	0.049332	3.763194	2.000000	35.475145	2.739929	2.000000	0.017928	2.954091	3.000000	0.050267	2.378069	2.000000	54.546191	1.050027	1.000000	0.090081	0.505727	2.000000	0.011495	5.202263	2.000000	39.900864
7664	2	20.566757	87.911659	32.951924	17.554876	0.502748	0.490072	0.327439	0.292613	2.324062	3.000000	0.026618	5.755006	1.000000	0.012711	6.829716	1.000000	96.820352	2.225901	1.000000	0.073542	3.750564	3.000000	0.083976	4.445611	3.000000	43.071936	0.422779	2.000000	0.017706	7.324716	3.000000	0.024990	2.497204	2.000000	53.395232	5.126893	2.000000	0.017056	1.956169	3.000000	0.013772	5.065209	1.000000	58.720851
7665	3	16.074027	7.854204	90.094844	81.786901	0.448092	0.209853	0.684694	0.168820	1.390066	3.000000	0.141707	0.644866	1.000000	0.184065	0.653781	1.000000	69.124140	0.818032	2.000000	0.012311	3.687276	3.000000	0.010051	2.639130	3.000000	13.807231	5.538477	2.000000	0.061503	6.956661	1.000000	0.089513	0.331573	2.000000	57.401469	1.400202	1.000000	0.065988	8.379367	1.000000	0.013146	5.720143	2.000000	21.801186
7666	1	65.023523	13.836705	41.648649	7.024162	0.251039	0.882373	0.938215	0.747542	3.333959	2.000000	0.012483	0.627029	3.000000	0.014407	1.673611	2.000000	26.987061	3.084973	1.000000	0.027343	6.519817	2.000000	0.011499	7.445434	1.000000	28.475586	0.964054	1.000000	0.018570	8.606859	3.000000	0.098353	0.220073	3.000000	66.249514	0.697215	3.000000	0.033541	8.642029	3.000000	0.041715	6.681934	1.000000	89.861996
7667	2	96.311351	76.467025	84.744681	14.784933	0.971717	0.374619	0.732715	0.366225	5.977997	3.000000	0.022442	7.052784	3.000000	0.027419	4.486702	1.000000	56.729221	3.485000	3.000000	0.240771	6.466175	2.000000	0.011339	0.724985	2.000000	96.397141	2.357732	3.000000	0.012155	7.916451	3.000000	0.022765	8.276182	3.000000	10.131344	0.342188	3.000000	0.389809	2.174704	2.000000	0.031282	6.552601	2.000000	89.887487
7668	2	85.130946	3.310588	45.911253	51.357449	0.841571	0.973183	0.527213	0.700664	8.814533	1.000000	0.025213	3.159221	1.000000	0.012294	2.828920	2.000000	63.660460	6.705508	1.000000	0.056332	0.939089	2.000000	0.022171	7.076305	2.000000	27.160339	3.149842	3.000000	0.011729	0.795975	2.000000	0.015759	6.478644	2.000000	48.346857	0.708756	1.000000	0.012676	2.600994	2.000000	0.036604	4.944955	2.000000	3.116457
7669	2	4.895407	12.172552	26.171886	94.581561	0.660351	0.120522	0.919399	0.479089	1.793109	3.000000	0.010649	8.408377	1.000000	0.010253	4.336311	1.000000	90.747769	3.406110	2.000000	0.019708	3.131206	2.000000	0.015785	2.211465	3.000000	81.479434	8.008311	1.000000	0.011026	7.764481	2.000000	0.016148	1.300247	2.000000	1.603483	5.703441	3.000000	0.045638	5.355418	1.000000	0.156320	3.431796	3.000000	20.523023
7670	4	9.781052	90.632770	91.357264	9.441777	0.699504	0.188706	0.801163	0.586464	0.246622	3.000000	0.039760	6.378660	2.000000	0.015409	4.563474	2.000000	28.426048	7.025994	2.000000	0.075175	0.357383	3.000000	0.046306	7.810634	3.000000	99.429661	7.770580	3.000000	0.030676	1.129011	2.000000	0.074977	6.438818	2.000000	53.035381	1.993491	1.000000	0.056420	2.532860	3.000000	0.027381	4.580979	2.000000	60.394499
7671	2	23.257761	91.046789	8.605418	30.618228	0.112569	0.756525	0.126097	0.116549	5.370369	2.000000	0.015711	7.813731	1.000000	0.017824	7.364491	2.000000	85.136984	2.990477	1.000000	0.073743	4.062126	1.000000	0.012440	1.104239	3.000000	70.991216	4.437960	2.000000	0.053032	7.016240	1.000000	0.011252	2.876619	3.000000	53.926624	8.719165	1.000000	0.083262	7.412313	3.000000	0.014368	3.505855	1.000000	32.640948
7672	2	44.567290	51.389724	59.072109	29.602780	0.441322	0.423574	0.855873	0.529530	6.178388	3.000000	0.011859	1.840910	2.000000	0.027693	4.097464	2.000000	87.343795	1.248672	2.000000	0.044800	2.624049	2.000000	0.019639	6.640393	3.000000	91.876809	6.804821	1.000000	0.018548	2.440214	1.000000	0.025017	1.133046	1.000000	71.762008	0.147960	3.000000	0.013532	7.340134	2.000000	0.011420	4.933738	2.000000	12.777501
7673	2	5.835365	84.692521	92.014270	19.289426	0.173950	0.675594	0.943124	0.534384	8.116206	1.000000	0.016744	4.577360	1.000000	0.015761	6.484741	1.000000	61.145090	4.874491	3.000000	0.010925	6.426397	2.000000	0.013991	1.696988	1.000000	73.573736	7.963933	1.000000	0.010708	6.664241	2.000000	0.250615	1.960107	1.000000	58.311576	5.045279	1.000000	0.028533	0.938491	1.000000	0.030394	7.632728	2.000000	73.325166
7674	2	82.797088	38.706753	22.550702	49.898386	0.539711	0.396164	0.838793	0.514218	8.934944	2.000000	0.010806	7.502951	3.000000	0.016255	8.515543	2.000000	99.252649	8.055223	1.000000	0.016941	1.319718	1.000000	0.484112	2.629591	2.000000	93.268044	2.513133	1.000000	0.022544	8.092728	1.000000	0.355815	0.495661	2.000000	5.456839	4.152127	2.000000	0.010446	6.155740	1.000000	0.019077	0.108188	2.000000	99.702184
7675	2	4.998976	21.904400	24.824023	66.003929	0.974520	0.838441	0.523102	0.654785	4.679846	1.000000	0.013566	5.148890	1.000000	0.073254	6.913306	2.000000	47.281187	1.955860	1.000000	0.029495	3.626402	2.000000	0.012278	2.174653	2.000000	43.790722	7.029395	2.000000	0.061504	0.474712	2.000000	0.013047	2.922008	3.000000	7.595480	5.586109	3.000000	0.041295	4.772133	1.000000	0.036137	3.684530	3.000000	88.301512
7676	1	22.023756	92.827135	85.606530	31.574348	0.854924	0.506965	0.319277	0.175032	3.287225	3.000000	0.015976	5.711262	1.000000	0.010592	3.417521	1.000000	61.162710	3.940767	2.000000	0.491915	8.226449	3.000000	0.011279	3.717843	3.000000	91.661627	4.974894	1.000000	0.290032	6.572098	3.000000	0.011940	6.664383	1.000000	47.449258	7.870957	2.000000	0.151907	4.997586	1.000000	0.374197	7.170470	2.000000	7.454674
7677	2	57.046650	66.548404	10.676594	33.248906	0.518659	0.705041	0.243015	0.314688	5.175431	1.000000	0.047903	5.787339	3.000000	0.033732	4.340663	2.000000	1.885427	2.742186	2.000000	0.042655	3.001630	2.000000	0.037858	5.124318	3.000000	5.919484	4.094245	3.000000	0.012161	6.548759	2.000000	0.037491	0.199082	3.000000	73.667890	5.879774	2.000000	0.032645	0.981678	1.000000	0.017282	4.115328	1.000000	53.457013
7678	3	36.493271	96.044984	26.798231	48.226996	0.942212	0.805926	0.402274	0.120005	3.379464	1.000000	0.027560	1.278271	1.000000	0.033085	1.541529	2.000000	13.464834	0.766781	3.000000	0.052620	5.214553	3.000000	0.022102	7.520880	2.000000	61.459735	1.554813	3.000000	0.051447	6.481118	1.000000	0.103746	1.620978	2.000000	19.437575	0.885297	3.000000	0.103746	5.081246	2.000000	0.030633	2.823582	1.000000	41.097170
7679	3	20.837641	3.729769	33.326090	41.540924	0.839388	0.509717	0.178927	0.436320	5.958757	3.000000	0.010128	2.671663	3.000000	0.043089	5.832208	2.000000	23.700527	0.415866	3.000000	0.015086	6.527430	3.000000	0.062507	2.853227	3.000000	90.086605	1.853634	1.000000	0.092135	4.329586	1.000000	0.010499	3.981995	3.000000	72.156488	4.009976	3.000000	0.029625	2.571049	2.000000	0.023595	4.654586	1.000000	19.199619
7680	3	73.840611	42.833029	11.264460	57.575923	0.919392	0.652414	0.988589	0.693730	0.953694	2.000000	0.011511	6.345183	2.000000	0.013120	3.806583	3.000000	21.098325	5.798494	3.000000	0.010016	0.926873	1.000000	0.085826	6.662499	3.000000	85.305938	3.942440	2.000000	0.013325	2.811463	3.000000	0.027679	0.131231	2.000000	79.088377	2.389293	2.000000	0.014492	4.481460	2.000000	0.011777	8.553795	1.000000	2.023617
7681	2	17.683732	18.490600	1.616055	82.651996	0.681972	0.466840	0.458416	0.689029	0.227677	2.000000	0.011417	2.487014	1.000000	0.102458	2.699986	2.000000	13.738961	1.104160	3.000000	0.012891	8.189731	1.000000	0.192351	6.521672	1.000000	45.888863	4.892805	1.000000	0.044805	5.677027	3.000000	0.012964	1.166540	2.000000	40.507940	1.335274	2.000000	0.020612	5.605846	2.000000	0.137498	4.995806	3.000000	28.462768
7682	2	59.768543	74.764567	14.553267	99.008743	0.950640	0.451402	0.115606	0.735609	5.793094	2.000000	0.011851	8.319587	2.000000	0.012043	3.235728	2.000000	67.750803	4.349031	3.000000	0.011461	6.241858	2.000000	0.015354	5.432310	3.000000	41.959859	7.322289	3.000000	0.015203	7.010513	2.000000	0.428004	3.509958	1.000000	66.782365	2.734127	1.000000	0.010365	7.372916	3.000000	0.032020	3.535402	1.000000	82.448871
7683	2	24.576529	54.730072	25.288148	87.064192	0.356956	0.711941	0.995924	0.779938	1.728625	2.000000	0.010935	0.634546	1.000000	0.010156	4.083118	2.000000	16.811067	4.001556	1.000000	0.061479	4.422898	1.000000	0.083162	8.004932	2.000000	78.462673	6.641399	1.000000	0.013597	4.167501	2.000000	0.025732	6.212468	1.000000	8.701231	7.158746	2.000000	0.370640	3.340177	2.000000	0.054711	1.879820	3.000000	51.616352
7684	2	10.102320	98.776674	19.037134	50.338367	0.411143	0.774959	0.516316	0.278486	0.628585	2.000000	0.332613	7.385107	1.000000	0.010344	4.749356	2.000000	3.881124	5.533486	2.000000	0.012897	6.921675	3.000000	0.040395	1.637358	3.000000	78.783103	6.334938	2.000000	0.034591	7.178240	2.000000	0.034344	2.994275	1.000000	42.304597	7.627243	3.000000	0.011859	1.635878	1.000000	0.023475	6.571868	1.000000	4.839925
7685	3	19.923536	47.806644	88.361468	64.500010	0.487067	0.362504	0.442493	0.297380	5.974484	1.000000	0.019399	0.421247	3.000000	0.013761	5.556208	3.000000	67.059737	4.348366	3.000000	0.012074	6.637477	2.000000	0.028203	2.882566	3.000000	41.069755	1.861251	1.000000	0.011371	2.720503	3.000000	0.025350	4.714530	3.000000	91.305972	7.045998	1.000000	0.015875	1.570715	2.000000	0.322328	3.531859	3.000000	20.297431
7686	2	87.193029	4.034734	22.160955	89.770177	0.861820	0.300214	0.449196	0.758416	4.778667	1.000000	0.010801	2.266444	3.000000	0.021415	2.255811	3.000000	14.473060	1.495661	2.000000	0.026415	6.428046	3.000000	0.056185	8.302788	2.000000	93.859697	6.321105	3.000000	0.011401	2.123027	1.000000	0.011149	2.344361	3.000000	60.307481	7.566313	2.000000	0.017051	1.563708	2.000000	0.044076	6.968090	3.000000	61.096055
7687	3	85.539641	88.249331	96.798656	40.003012	0.818599	0.731578	0.126373	0.630333	1.239436	1.000000	0.049621	0.433269	1.000000	0.012908	1.522723	2.000000	39.092404	8.012664	1.000000	0.068008	6.517637	1.000000	0.343008	4.101205	3.000000	56.862672	1.420334	1.000000	0.017279	0.836594	2.000000	0.017586	5.476858	1.000000	57.872187	5.728351	1.000000	0.012854	5.261392	3.000000	0.011920	5.527908	1.000000	48.591661
7688	2	20.633622	65.258093	73.118973	89.441059	0.538224	0.367938	0.607713	0.956438	4.546761	2.000000	0.034265	6.875494	2.000000	0.050399	3.202641	2.000000	31.717193	1.510440	3.000000	0.011915	4.812882	1.000000	0.014359	4.552092	3.000000	82.352062	7.848649	3.000000	0.084110	4.534639	3.000000	0.262390	4.720371	2.000000	75.283085	7.805275	3.000000	0.018396	0.469665	2.000000	0.022749	7.190739	1.000000	91.033537
7689	2	18.934206	97.821944	87.770183	85.501173	0.468752	0.968603	0.827971	0.600524	8.776270	3.000000	0.023658	3.644904	3.000000	0.013402	7.907190	2.000000	92.373536	3.919684	2.000000	0.033850	6.265184	3.000000	0.013658	2.633245	3.000000	5.122012	7.481313	2.000000	0.013452	0.619920	1.000000	0.012664	4.151604	2.000000	11.314838	3.692746	2.000000	0.028454	3.502014	1.000000	0.081457	4.422512	1.000000	15.271830
7690	3	85.671297	61.081041	30.238258	70.370723	0.968315	0.727496	0.429191	0.971744	0.197487	1.000000	0.025980	4.740684	3.000000	0.010560	6.882434	3.000000	91.432104	6.180817	1.000000	0.012993	0.596506	1.000000	0.012215	0.548286	3.000000	86.001002	6.688496	2.000000	0.014502	0.774910	3.000000	0.013361	8.551175	3.000000	4.044614	4.330578	2.000000	0.010076	8.577347	1.000000	0.014172	7.872633	1.000000	22.995513
7691	3	85.049104	82.456261	47.415631	16.066560	0.171182	0.929422	0.608390	0.725955	2.596313	2.000000	0.021878	4.849328	2.000000	0.035599	6.585202	1.000000	86.814169	6.216705	2.000000	0.028676	7.415985	1.000000	0.010247	2.302048	1.000000	97.814287	1.077234	3.000000	0.013170	1.496208	1.000000	0.091241	0.219957	3.000000	57.781417	6.036438	2.000000	0.010011	0.648117	3.000000	0.049735	5.165085	3.000000	36.071196
7692	2	14.493600	45.323678	81.536412	53.052930	0.996172	0.692786	0.205953	0.356074	8.620800	1.000000	0.065802	6.280547	2.000000	0.047499	7.428585	2.000000	77.497662	6.131009	3.000000	0.010592	8.000505	2.000000	0.011864	2.414336	3.000000	54.962551	5.036076	1.000000	0.023610	4.491514	2.000000	0.015442	6.655381	3.000000	62.294197	3.486509	2.000000	0.013214	8.403615	3.000000	0.014315	0.738558	1.000000	49.448050
7693	3	83.273782	23.937518	44.361912	64.612948	0.269959	0.262165	0.889971	0.946736	4.089130	1.000000	0.013638	7.831999	2.000000	0.011035	7.734334	1.000000	91.792874	3.549515	1.000000	0.027263	3.768359	2.000000	0.014151	4.488474	3.000000	84.543213	0.279587	1.000000	0.022228	5.637081	2.000000	0.019732	5.809516	3.000000	82.278127	7.267282	2.000000	0.013262	2.716662	2.000000	0.026242	1.275205	2.000000	15.893833
7694	2	32.256867	48.607505	97.491329	25.408606	0.827778	0.701497	0.499054	0.765379	3.447769	1.000000	0.015856	0.762923	3.000000	0.043792	3.366577	2.000000	9.413157	5.886723	2.000000	0.249563	1.799558	1.000000	0.012039	0.322288	2.000000	13.540093	2.729482	2.000000	0.017585	1.833025	2.000000	0.033565	7.525095	1.000000	19.990852	2.946658	3.000000	0.012698	3.848447	2.000000	0.028599	8.536978	3.000000	4.868795
7695	2	21.250294	23.043388	32.469107	57.753522	0.244615	0.285485	0.487418	0.900074	2.022347	1.000000	0.039830	1.525800	1.000000	0.081466	1.330346	3.000000	30.938793	6.603826	2.000000	0.152700	2.647710	1.000000	0.053681	5.318905	2.000000	58.193872	2.899276	3.000000	0.013274	4.855475	3.000000	0.071650	8.536219	3.000000	47.681574	1.068288	1.000000	0.010105	7.008434	3.000000	0.019161	7.146504	3.000000	17.535809
7696	3	98.676720	97.376992	54.536200	52.734596	0.942346	0.731326	0.971921	0.200326	1.541937	3.000000	0.131708	5.923751	2.000000	0.199454	8.161283	1.000000	37.100229	3.960461	3.000000	0.015102	2.689186	3.000000	0.010054	5.833797	2.000000	98.917526	5.846373	3.000000	0.147089	5.098428	2.000000	0.118420	4.796544	3.000000	75.135810	7.990242	1.000000	0.013219	7.062052	1.000000	0.042410	7.389192	2.000000	96.142779
7697	3	95.680716	49.336807	43.071695	10.558268	0.726676	0.341772	0.259607	0.462784	4.640907	2.000000	0.028214	0.231500	1.000000	0.596690	3.855957	2.000000	80.530401	3.157453	2.000000	0.014960	6.078203	1.000000	0.070958	0.627138	1.000000	42.395782	7.477650	2.000000	0.011210	2.256665	2.000000	0.025322	7.238132	3.000000	9.609527	7.974834	1.000000	0.045099	7.414787	3.000000	0.013397	5.832721	3.000000	41.860939
7698	1	10.901468	77.553479	3.932030	54.605309	0.340331	0.503623	0.722911	0.875196	6.578240	2.000000	0.039467	1.760475	2.000000	0.075870	4.134243	1.000000	47.068445	4.012859	3.000000	0.262843	6.195471	3.000000	0.022722	1.493302	3.000000	68.876576	6.940563	2.000000	0.125093	6.693001	2.000000	0.014410	0.913340	1.000000	5.417007	2.362573	2.000000	0.038206	7.442538	1.000000	0.019350	0.598044	2.000000	46.315636
7699	2	83.183585	61.202857	66.502153	82.399888	0.730228	0.475273	0.863053	0.927623	3.684800	2.000000	0.018797	5.668597	2.000000	0.015529	8.110490	1.000000	71.599840	2.032305	1.000000	0.093864	4.747854	1.000000	0.025302	3.086949	1.000000	93.758511	3.431220	3.000000	0.010837	4.799136	2.000000	0.011952	0.848659	3.000000	64.755634	0.730584	1.000000	0.024330	8.551988	2.000000	0.011829	7.356323	1.000000	16.034406
7700	2	54.179978	8.214134	20.846817	52.784217	0.116494	0.763011	0.998689	0.293893	2.410617	3.000000	0.071581	1.429019	2.000000	0.011235	7.438205	1.000000	81.655794	2.877002	1.000000	0.228512	3.863102	1.000000	0.027025	8.533616	2.000000	93.753268	0.699921	3.000000	0.014466	4.507393	1.000000	0.035920	0.325587	2.000000	36.195044	8.154538	2.000000	0.015182	5.539199	1.000000	0.027711	5.473240	1.000000	74.909442
7701	3	53.469903	47.746833	13.341125	90.867941	0.225005	0.733418	0.254863	0.112967	2.161581	1.000000	0.058328	5.285035	1.000000	0.045807	6.794543	3.000000	7.559868	2.199704	1.000000	0.021666	3.639481	1.000000	0.011386	5.355328	2.000000	72.597154	0.752202	2.000000	0.011712	3.894345	2.000000	0.048030	8.308693	3.000000	98.618534	0.646751	2.000000	0.046791	0.111201	2.000000	0.010092	7.180207	3.000000	72.108231
7702	2	6.513989	64.917233	11.342789	19.505415	0.945756	0.707337	0.574769	0.780430	8.033039	2.000000	0.016064	6.947415	2.000000	0.041634	2.234397	1.000000	67.233520	7.167769	1.000000	0.014249	0.188565	2.000000	0.012821	4.002123	1.000000	38.203660	3.944853	2.000000	0.029718	0.772107	3.000000	0.447226	0.740821	2.000000	63.561795	4.210600	2.000000	0.013537	1.539042	2.000000	0.010725	4.861297	2.000000	92.646738
7703	2	52.500475	91.020559	29.527726	49.254316	0.697352	0.318384	0.635390	0.195940	6.559514	1.000000	0.016015	2.894779	3.000000	0.016965	2.100083	3.000000	29.652625	0.281512	3.000000	0.027782	6.718237	3.000000	0.067689	1.163646	2.000000	22.159786	5.693858	2.000000	0.073569	3.453416	3.000000	0.023351	8.563933	1.000000	66.292541	3.702614	1.000000	0.011528	1.738856	1.000000	0.010270	1.649615	3.000000	60.365602
7704	3	13.073735	69.302304	14.450499	12.582608	0.146228	0.404273	0.985499	0.527279	0.301762	1.000000	0.043850	4.585041	3.000000	0.011944	1.868266	2.000000	60.900497	0.686145	2.000000	0.017852	6.023027	1.000000	0.016998	6.773871	3.000000	91.577134	1.974101	2.000000	0.160072	4.893387	2.000000	0.065418	2.911568	1.000000	57.093455	5.006382	1.000000	0.010823	1.536712	3.000000	0.017207	6.866355	2.000000	76.101427
