47.937,0.248	0.593,13.285
20.746,0.726	0.264,64.380
69.803,1.151	1.071,95.276
91.735,1.830	14.513,83.794
5.365,322.594
66.502,2.962	0.680,20.278
0.127,245.177
38.654,2.749	0.677,138.570
69.983,1.887	0.735,111.036
122.226,1.455	3.124,109.651
0.475,111.451
70.396,0.367	1.769,18.079
37.378,0.502	1.509,38.957
185.728,3.078	10.869,61.049
120.113,3.700
180.789,1.132
126.942,2.453	1.468,188.519
2.134,584.801
45.085,0.666	0.466,61.982
13.641,4.152
34.540,6.599	0.495,105.049
150.905,1.137	2.432,95.361
108.319,0.225	1.114,20.710
0.276,72.405
0.232,53.986
130.061,5.763
327.970,1.799	4.705,35.508
213.532,2.178	2.540,70.926
113.434,1.330	1.956,44.599
61.228,0.155	1.638,13.936
78.638,2.512
62.262,6.454	2.946,101.215
5.800,122.890
23.926,0.588	1.331,58.195
236.841,1.502	4.458,43.248
396.275,2.983	4.466,134.052
517.618,6.423	11.974,58.686
2.148,91.539
34.344,4.660	1.340,123.853
150.417,3.334	1.684,152.301
314.228,3.950
106.852,2.588	1.343,79.247
105.132,3.103	6.082,285.029
110.774,0.298	1.150,22.817
21.864,1.075	0.247,95.435
269.087,8.693	4.406,395.720
0.087,32.628
19.620,1.658	0.439,156.021
0.608,464.307
220.452,4.274
198.421,4.077
331.576,0.772
110.747,0.158
117.325,21.335
57.530,4.609	1.017,127.512
2.281,232.685
234.804,3.178
33.575,7.466	0.798,215.849
82.662,2.651	0.842,182.386
507.943,4.396
152.645,3.410	2.896,194.400
31.572,0.155	0.727,10.618
48.276,2.406	0.815,162.335
0.997,112.540
71.267,3.587	1.220,195.958
163.284,0.660	4.498,52.969
55.404,3.279	1.557,127.761
381.794,1.290	3.848,122.803
79.633,0.407	2.360,25.618
304.534,3.200	10.792,37.156
0.109,163.138
26.189,1.364	0.605,72.186
299.771,15.884	3.361,153.570
154.122,1.868	1.840,171.015
0.700,214.116
16.708,77.204
296.120,1.412	3.627,125.456
27.201,0.132
18.325,0.739	0.205,22.915
238.738,1.835	2.463,83.992
32.957,3.378
1.248,224.685
107.365,1.410	5.148,112.078
298.922,2.573	5.764,252.772
48.451,1.647	1.072,125.427
8.086,412.249
202.467,4.598	3.294,330.674
97.277,12.205	1.244,747.374
46.038,1.668	3.197,131.242
4.602,213.069
0.039,141.722
0.395,64.399
96.375,3.483	1.369,152.478
93.174,0.314	0.955,28.025
47.542,1.648	0.868,52.653
22.860,2.068	0.375,142.622
89.080,0.772	3.389,67.745
255.868,1.135	2.851,40.614
79.502,4.813	4.094,146.375
227.920,11.679	2.849,106.704
19.947,2.186
60.401,1.813	1.098,86.755
127.143,4.555	1.296,282.453
2.559,98.027
45.499,0.468	0.843,17.539
0.019,115.699
97.357,7.507	1.035,138.936
149.717,0.940
147.803,3.970	2.334,183.890
31.684,0.934	0.330,25.946
268.205,3.656	6.065,286.734
85.344,6.226	0.951,118.732
126.385,3.892	1.524,372.015
103.204,0.707	3.337,19.264
382.954,1.021
88.582,1.067	1.645,93.893
0.059,352.970
132.217,3.711	7.511,62.264
0.983,146.795
17.612,8.975	1.075,249.202
98.221,1.465	1.454,110.521
163.031,7.679	1.927,311.884
90.595,0.784	1.230,70.742
140.300,2.553	6.854,71.683
53.847,4.606	0.586,112.074
185.178,0.790	2.218,39.525
72.326,1.705	1.315,51.997
74.493,1.398	0.932,129.454
43.593,1.620	0.921,142.468
200.218,1.925	2.672,125.294
0.159,47.305
48.487,1.363	1.047,128.692
152.837,1.006	1.536,43.339
53.615,0.044	0.571,4.353
199.816,0.596	2.521,28.159
2.878,30.136
76.182,6.262	1.003,524.060
22.374,16.914
56.244,3.738	1.932,288.573
319.421,0.396	3.469,24.217
162.146,4.774
0.179,181.309
103.857,1.171	1.779,111.818
166.143,0.585	1.910,49.115
138.698,1.958	2.029,159.402
58.030,0.060
359.285,1.903	13.040,105.867
66.150,7.229	0.847,402.111
199.457,4.099
684.345,0.792	11.298,46.477
607.473,1.795	14.889,34.045
264.432,3.121	3.664,136.717
0.762,59.394
1.671,117.131
160.683,0.451	2.677,40.358
54.970,5.994	1.678,438.264
474.579,2.966
124.090,12.811	2.149,71.403
11.433,4.148	0.138,384.423
155.455,3.093	5.598,109.437
0.197,329.626
40.855,9.101	1.507,326.749
98.821,0.099
72.005,0.138
73.410,3.120	1.116,66.767
147.809,1.474	2.035,99.176
1.357,12.836
20.629,5.588	0.329,101.094
152.847,1.500	1.922,74.809
21.532,2.786	0.329,105.100
76.462,2.508	1.104,93.074
65.284,8.603	1.547,145.114
148.474,0.998	7.158,89.831
11.408,62.689
2.769,455.376
104.489,2.466	4.894,150.257
52.920,0.906	2.087,74.566
302.641,1.412
156.107,1.106	2.458,103.536
172.870,10.696
117.809,0.660	2.909,26.997
21.028,149.997
22.881,0.114
555.946,0.256
108.387,1.729	2.007,118.354
8.483,52.238
95.437,1.212	4.018,66.808
47.561,0.576	0.538,26.527
46.230,2.298	0.553,132.464
4.099,1.640	0.403,126.216
42.862,1.232	0.544,106.377
429.618,0.100
239.981,15.737	2.714,141.562
123.958,3.892	1.338,253.658
198.163,2.940	10.368,101.387
481.791,0.821	9.073,44.907
46.778,3.938	1.669,293.797
127.716,0.346
150.857,1.107	2.581,74.255
30.118,4.228
190.744,1.933	5.643,95.841
14.956,0.834	0.171,55.447
103.732,1.432	1.549,96.161
129.715,0.986	4.484,28.286
17.703,7.501
34.518,3.051	0.452,177.387
420.361,0.126
1.704,741.457
98.784,1.912	1.390,150.146
83.933,6.630	1.176,417.564
887.312,2.116
53.246,0.995	0.660,74.753
1.254,163.045
325.533,2.008	5.541,41.885
115.074,4.640	1.201,322.359
89.620,0.748	2.357,67.511
143.366,3.231	1.612,203.184
11.352,4.162	0.219,94.176
136.906,2.286
28.299,2.037
41.295,0.650	0.904,41.392
273.111,1.226	9.154,102.245
111.331,3.763	3.099,213.990
235.473,2.041	3.133,180.464
0.039,62.433
0.324,259.657
17.487,3.804	0.327,36.951
83.554,3.714	0.918,184.175
153.928,1.147	2.638,83.781
68.715,1.786	3.714,76.385
1.103,621.879
1.860,78.831
126.846,0.410	1.314,20.735
0.389,49.964
104.847,6.851	1.290,294.174
62.251,0.376
152.081,0.712	3.353,57.741
158.205,3.146	5.421,108.903
24.688,2.717	0.330,126.885
106.184,2.826	3.065,95.694
0.763,81.012
204.893,1.684
0.877,375.705
124.490,3.333	13.837,137.141
33.908,0.933	0.906,49.954
3.015,27.209
1.194,478.656
5.986,1.728	0.152,132.706
31.838,1.715	0.320,56.364
379.112,0.710	7.268,65.636
110.155,5.801
91.707,0.213	1.001,20.274
71.369,3.229	5.132,288.799
19.656,1.102	0.390,94.664
89.316,0.874
86.153,1.221	2.511,93.629
77.299,0.204	1.288,17.244
39.903,4.232	1.419,345.020
50.992,0.144
15.348,3.017	0.190,47.996
143.813,3.087	1.805,279.035
9.786,1.094	0.303,68.207
295.907,2.542	4.383,83.197
166.036,16.450
9.189,119.039
0.055,414.135
80.723,14.224	1.106,131.198
59.454,5.803	0.895,200.701
69.347,1.357	1.336,112.978
99.847,1.570	1.576,72.554
306.709,4.398	3.800,256.169
102.810,1.108	5.083,57.605
82.544,2.814	1.841,203.880
127.002,0.881	1.934,33.197
82.800,5.870	10.406,397.975
1.369,213.845
121.453,1.504	2.902,101.775
98.833,5.092
107.167,5.963	1.829,152.637
23.211,1.883	0.360,133.155
132.817,2.286	3.785,110.933
1.424,223.226
112.374,0.118
8.093,205.876
694.531,1.173
18.868,1.244	0.611,113.832
83.343,0.061
44.465,5.030	0.992,84.259
24.755,9.720	0.261,186.777
26.774,0.223	0.433,20.587
2.670,136.045
3.551,241.723
75.616,3.783
21.328,0.743
4.701,64.773
0.386,115.133
87.296,1.350	2.779,133.390
41.253,2.784	1.913,136.993
138.346,4.980	4.898,261.066
96.021,1.207	1.836,69.535
20.911,8.753	1.446,754.398
35.111,0.109
22.042,0.058
1.743,622.310
173.118,0.691
252.776,7.533	4.073,254.255
153.089,0.305	6.775,22.818
153.089,2.479	1.785,22.818
164.044,1.881	9.008,145.850
205.312,0.660	4.001,59.543
44.497,0.500	4.904,39.989
141.826,1.037	3.930,91.369
141.221,0.049
33.643,0.560	14.953,36.033
110.336,0.870	1.343,47.230
92.523,1.023	9.217,50.066
26.772,0.555	1.715,51.042
54.994,3.716	1.705,221.691
144.618,1.936	4.258,88.594
170.790,0.320
55.110,6.295	0.661,146.423
44.874,1.224	3.950,96.428
1.418,135.901
339.072,2.059	4.578,159.767
61.998,1.177	2.072,88.677
67.606,1.066	1.079,87.849
50.136,2.943	1.083,192.809
2.207,112.120
176.785,1.266	1.881,87.417
86.333,1.911	1.920,149.205
124.760,2.499	1.255,128.682
33.970,10.227	0.504,827.852
113.657,2.377	2.079,138.213
8.080,64.128
223.079,2.429	9.767,77.042
3.301,67.284
127.413,4.784	1.944,169.513
55.770,0.761	1.018,75.810
66.034,0.856	8.221,31.499
0.452,61.529
483.151,6.279	11.456,72.297
448.597,1.395	6.200,46.284
0.161,176.553
95.271,0.524	1.995,30.692
0.161,44.023
80.591,1.135
0.053,222.735
2.206,164.744
69.797,8.360	0.746,226.673
99.642,3.155	1.580,96.045
9.582,127.653
90.887,1.585	1.805,133.625
119.393,4.068
6.333,91.462
89.800,0.458	1.003,8.608
13.624,2.499	0.191,63.376
127.687,1.070	1.364,45.951
4.282,75.491
2.006,182.967
50.453,0.767	0.515,58.817
218.393,2.251	11.653,55.345
0.098,151.855
14.597,80.182
165.740,1.240
105.052,2.596	1.965,195.017
2.374,268.657
138.651,0.564	1.971,50.533
13.365,3.026
43.819,15.919	0.783,244.521
8.759,861.273
53.118,2.116	0.545,49.889
93.391,2.773	2.147,112.693
249.573,4.012	2.578,35.010
294.876,3.912	4.989,188.743
154.711,8.395	1.973,361.990
206.997,6.009	3.041,106.090
140.945,2.968	3.705,87.437
138.828,4.984	3.687,357.237
14.499,0.829	0.318,39.152
64.876,0.349	1.765,24.575
80.975,0.530	2.245,28.482
70.797,2.275	1.612,97.998
1.322,142.389
40.483,5.035	0.540,262.863
162.265,10.682	3.027,119.237
47.976,1.191	0.682,93.774
64.832,3.384	3.158,54.668
63.554,16.820	1.481,94.962
85.635,2.628	1.716,111.234
144.462,0.748	1.657,59.473
26.544,3.615	0.330,29.890
2.918,154.011
103.299,1.746
67.339,2.355	2.545,200.606
0.439,204.269
56.487,1.755	0.705,140.155
219.078,0.118
38.342,2.099
89.689,67.684
145.100,3.721	1.516,130.048
224.929,1.422
90.154,3.260	3.127,132.554
0.045,87.913
16.309,1.680	0.373,77.972
122.062,0.144
259.754,0.395
23.689,0.104	0.268,9.938
2.318,967.535
176.538,1.672
74.246,12.729
38.799,19.328
607.912,1.708	16.336,132.165
26.126,0.996	0.271,95.201
17.203,1.380	0.253,95.061
130.523,6.250	2.076,298.428
204.180,0.150
65.034,13.904	2.212,237.530
19.437,1.826	1.032,122.457
72.619,5.070	6.380,97.348
94.595,3.217
17.198,0.916	0.322,36.529
1.736,201.542
6.930,575.426
83.196,1.405
138.369,3.140	1.508,225.278
0.098,94.274
36.836,0.353
39.225,1.034	0.442,59.582
21.965,1.244	0.233,8.728
176.929,1.051	2.161,80.773
71.026,1.395	1.900,97.614
38.238,0.430	1.029,33.580
192.997,3.687
76.519,2.999	3.979,179.380
79.175,3.267	1.384,97.472
87.578,0.714	2.399,64.436
106.061,1.443	1.909,76.096
6.375,353.200
19.652,3.054
0.249,75.086
33.882,0.768	0.760,65.102
382.116,2.326	6.632,105.285
155.016,0.039
106.926,1.296
45.933,2.796	1.252,111.143
151.806,0.752	12.155,55.866
193.147,1.753
43.437,1.628	0.636,128.613
37.680,5.991	0.480,196.483
0.094,33.426
61.903,1.392	1.034,70.164
213.444,1.556
125.258,4.670
13.162,0.556	0.322,22.899
141.623,4.027	1.469,139.462
70.641,3.316	0.749,34.298
199.729,2.417
1.030,158.439
107.609,9.327	1.295,339.091
177.216,2.291	4.167,166.881
110.775,9.396	1.922,364.139
108.136,6.136	18.191,140.083
106.193,1.790	1.238,99.575
666.472,0.623
0.049,256.795
1.238,59.455
141.858,1.614	1.898,119.136
76.376,0.399	1.031,21.227
37.337,0.724	0.540,38.792
355.019,0.387	4.309,29.366
27.028,1.266	0.513,61.742
558.120,0.453
0.364,31.314
71.623,0.612
67.291,2.724
47.013,0.207
155.888,0.918	2.286,91.394
1.294,94.614
16.033,3.807	0.930,22.549
37.358,0.776	0.710,62.317
137.303,0.557	7.383,40.860
68.977,0.408	0.798,16.224
0.943,181.516
369.349,0.051
274.289,6.274	6.302,140.331
49.798,1.233	2.117,100.614
125.777,6.449	2.043,512.900
4.176,258.343
189.029,6.093	7.103,206.438
124.957,0.239
398.793,1.085
8.718,502.646
179.933,0.697	3.116,43.574
42.151,2.604	0.763,137.583
159.301,4.133	2.685,161.752
32.991,10.642	0.755,180.033
191.171,0.087
126.960,0.725	1.482,52.165
74.051,1.510	0.766,69.216
632.343,4.856	13.011,154.868
0.565,80.761
146.345,1.429	4.897,113.579
1.822,359.920
2.145,104.578
187.752,0.149	11.230,10.828
128.651,1.668	1.638,86.920
1.105,117.058
35.625,2.772
22.668,3.237	1.400,295.373
697.979,0.511
11.050,9.601
0.407,35.735
25.421,2.802	4.125,229.589
24.723,13.295
122.657,3.861	2.702,202.675
101.061,3.018	1.267,110.865
0.114,65.521
114.340,2.502	1.354,166.798
39.713,1.572	0.411,123.263
104.260,2.494	2.140,117.144
45.181,0.689
94.844,0.215
94.757,0.704	1.210,39.638
111.442,2.824	2.167,253.294
49.928,14.959
0.826,73.695
15.499,1.449	0.719,36.126
193.171,2.042	6.322,138.933
103.106,1.009	3.851,86.642
0.732,196.322
42.586,2.467	0.894,108.447
72.400,1.907	0.787,64.415
1.264,87.261
166.642,1.183	2.616,113.998
11.217,227.123
96.394,0.098	1.463,3.008
243.215,2.939	2.556,204.798
451.542,0.941	7.584,52.212
379.486,1.023	6.331,71.422
416.630,4.512	4.910,374.394
76.619,0.855	2.543,69.482
1.450,316.775
69.041,0.295	1.331,28.767
70.531,1.869	2.404,55.371
16.240,1.535	0.178,95.942
103.833,2.542	3.678,249.281
0.515,466.516
43.871,0.399	2.292,18.692
32.649,0.542	0.510,37.908
8.184,4.590
10.875,0.801	0.119,54.116
265.531,1.300
1.817,192.311
7.944,353.995
1.635,475.532
80.259,2.452	1.401,116.716
185.302,2.666
1.842,9.547
49.021,5.709	1.448,200.266
0.617,158.679
308.846,0.467	8.268,32.665
77.080,5.278	1.057,413.778
45.046,4.189	2.038,188.341
531.398,1.454
63.391,1.140	0.749,30.345
104.379,3.804
285.419,0.595	10.274,34.712
170.458,0.661	5.139,39.152
193.850,0.319	2.048,18.199
121.305,0.368	2.367,32.141
52.315,0.841	1.590,36.969
177.512,0.842	2.175,71.867
441.739,8.826
0.623,450.029
158.828,0.378	1.782,17.247
3.630,89.763
1.675,852.818
80.708,1.462	2.513,51.276
46.732,1.467	0.548,23.880
168.612,6.941	1.813,346.138
72.793,0.335	0.858,12.393
115.489,0.407	2.148,35.011
11.660,364.549
487.617,0.132	6.592,8.612
1.079,425.688
100.421,7.283	3.171,259.203
157.797,1.952	1.966,41.998
85.342,0.138
36.730,1.284	0.439,102.692
487.617,0.123	5.322,8.612
25.537,4.001
75.522,1.455
145.606,1.208	7.116,97.519
61.813,7.612	0.703,293.622
67.087,0.518	5.445,45.723
30.683,8.785
3.815,168.304
148.085,0.321	8.783,6.950
17.805,1.454	0.216,85.136
0.904,568.236
92.228,5.064	1.375,159.254
36.314,0.909	0.423,64.708
113.994,5.528	2.259,73.605
101.490,1.054	1.194,86.967
58.026,1.910	4.507,47.851
92.907,3.468	0.951,339.006
145.864,0.907	3.099,84.674
6.300,108.856
72.353,1.819	1.198,82.705
53.611,4.164	0.576,60.931
0.398,71.447
33.020,0.701	0.333,41.515
0.349,98.488
457.647,4.239	4.610,61.097
47.162,1.705	1.257,11.203
134.272,0.209	1.980,13.348
121.395,8.629	1.468,34.253
191.815,4.491	1.992,150.559
169.857,1.538	2.127,69.589
210.197,5.294
105.111,0.799
57.442,10.392	5.014,381.804
89.882,5.934	2.422,147.940
13.812,8.410
1.461,112.553
52.395,0.420	0.558,23.938
65.074,0.346
50.008,0.442	0.953,43.451
141.315,14.381	2.123,116.793
2.608,76.959
49.866,0.766	2.961,45.374
88.338,0.616	1.436,47.366
193.214,9.936	2.283,126.157
1.706,796.289
153.186,1.423
324.211,6.365	8.709,616.959
34.334,1.400	0.552,90.248
47.901,3.345	0.658,144.947
0.960,18.787
127.511,0.334
216.752,0.153
25.063,1.112	0.273,61.371
49.980,1.608	4.632,32.968
3.429,334.800
7.012,51.214
1.976,195.909
8.663,1.471	0.126,87.302
337.570,0.481
236.981,0.643	3.112,45.407
51.842,2.460	0.903,128.785
83.239,4.125	1.459,102.226
91.158,3.253	5.582,161.608
376.887,0.370	5.382,27.612
29.965,1.076	0.568,103.141
8.859,320.618
127.924,1.672	3.121,51.215
211.522,1.210	2.435,45.142
711.109,1.219
104.802,10.834	1.245,577.227
59.368,4.338	0.846,81.451
0.620,423.652
7.028,109.815
7.241,338.172
131.184,0.496
678.088,0.067
81.340,2.126	1.589,109.107
0.153,109.355
67.588,0.421	1.121,26.448
2.338,84.709
183.525,2.195	3.897,50.949
28.170,7.088	0.425,23.153
534.459,2.754
257.867,0.951	3.975,48.659
19.721,1.954	0.523,123.676
19.721,1.293	1.539,123.676
6.486,262.596
89.288,2.896	0.911,175.177
156.063,0.694	2.882,48.969
1.258,68.290
134.579,1.544	10.077,134.957
34.406,1.126	0.493,36.897
46.734,5.530	0.491,48.553
60.942,5.002	5.862,407.280
17.512,5.156
63.876,1.712
60.620,2.790	0.627,138.010
72.540,0.330
1.355,111.162
4.493,39.783
157.170,1.690	7.539,68.742
1.405,223.728
128.323,7.861	7.848,107.274
0.287,187.541
64.638,1.811
53.975,4.766	0.554,311.616
3.462,268.633
52.120,9.796	4.675,236.678
143.052,5.986	1.486,392.734
63.888,0.211	2.515,12.632
0.038,29.770
2.083,208.416
206.108,0.552	2.955,18.093
136.615,0.760	1.423,56.836
55.179,1.859
436.234,2.095	11.943,25.971
33.445,0.449	0.721,25.416
135.297,1.931	2.246,59.462
14.290,3.378	0.190,183.699
10.811,20.573
0.267,137.282
56.980,0.825	1.259,74.629
98.785,2.724	4.658,35.478
131.306,1.087	4.403,79.523
6.891,109.069
4.246,55.440
44.312,0.941	8.244,84.394
56.679,3.005	7.661,157.562
469.032,0.647	9.845,53.375
60.833,1.592	1.439,73.208
2.494,5.192
363.898,0.397	4.388,23.618
0.313,197.521
0.187,2.970
5.988,10.135
1.492,29.831
156.945,1.800
182.670,1.145	2.328,95.931
243.268,5.217	6.203,190.590
47.131,2.403	1.221,162.409
5.487,59.266
80.086,3.113	2.317,62.746
0.240,287.050
143.732,4.784	2.381,157.949
76.114,5.124	0.854,116.649
207.732,16.343	6.422,99.233
62.318,0.984	0.883,91.080
24.618,0.129
28.993,3.682	0.356,63.421
106.332,0.135
214.885,1.230	3.640,110.816
97.234,2.011	19.055,191.385
90.741,1.139
542.499,0.836	14.698,71.045
4.540,131.265
46.834,3.845	1.841,159.583
36.081,0.252	0.553,24.959
203.488,1.385	3.324,62.998
94.943,2.435	1.118,226.824
70.100,1.664	0.721,144.657
208.133,1.778
54.704,2.757	0.849,184.889
723.714,3.667
329.391,0.073
0.216,196.109
79.650,0.478	1.273,47.048
52.076,0.617	0.682,35.728
86.809,2.237	11.255,52.843
113.995,1.154	21.676,70.738
112.713,2.206	2.871,177.217
49.204,3.372	10.244,199.847
54.849,0.119	0.675,10.094
206.119,2.225	2.285,213.852
2.590,405.072
0.160,100.246
109.452,0.218	4.493,15.544
0.040,428.734
31.018,8.790
33.153,0.055
2.462,291.396
40.948,1.491	2.772,127.771
154.686,1.146
0.318,36.711
242.000,5.297	10.178,128.757
1.063,553.180
82.463,0.297
83.838,4.558	6.594,315.894
104.452,0.689	3.854,47.694
152.868,2.223	2.518,220.723
91.120,1.677	1.341,39.937
178.365,0.789
274.138,2.106	6.622,104.215
178.451,0.862	1.915,65.340
64.839,0.791	1.913,59.706
0.305,250.633
152.376,1.251	2.740,98.432
331.683,1.014
71.862,1.723	1.543,127.225
6.596,289.609
109.113,0.277	1.277,19.007
5.298,61.458
235.616,0.610	7.501,16.621
101.610,1.265	8.511,99.111
103.862,5.055	7.751,258.426
22.207,7.159	0.438,130.715
83.808,0.830	2.026,82.269
117.831,1.803	2.558,36.384
32.784,6.022	2.338,270.678
86.687,4.494	1.001,385.346
10.398,77.550
102.605,1.475	7.546,135.458
7.899,34.985
41.930,1.258	0.438,83.956
77.174,1.707	0.812,146.930
146.806,7.547	1.984,174.776
254.938,3.096	3.287,270.746
294.562,0.194
86.136,0.856	3.180,74.421
77.066,0.233	0.904,22.476
13.332,2.132	0.467,102.936
49.962,0.049
297.761,0.559
42.803,4.147	0.602,197.388
1.191,75.790
121.626,0.125
233.339,1.364	2.392,99.813
216.271,1.767	8.178,97.692
147.329,4.962
0.584,332.535
159.005,1.491
2.038,167.708
2.153,573.174
737.962,3.788
44.768,4.011	0.892,155.676
112.242,1.971
211.995,0.110
4.017,51.597
128.445,0.358	3.618,22.059
33.400,1.120	0.552,91.629
76.438,3.811	1.285,126.454
66.444,2.860	2.070,204.542
5.060,222.579
22.168,1.602	2.487,81.207
359.485,3.498
94.452,0.970	1.869,77.362
1.129,222.121
0.686,776.541
137.135,1.130	1.497,34.204
0.107,120.592
274.340,0.850
4.245,904.506
5.094,97.449
4.245,904.506
9.599,8.009
87.095,1.578	2.688,37.021
0.331,345.813
172.778,3.640	3.311,294.562
240.357,3.360
151.140,4.711	2.352,58.097
165.295,0.637	2.812,61.229
111.230,0.497	1.934,36.012
113.866,4.503	4.199,199.674
6.272,82.899
0.401,71.910
196.050,0.133	2.764,11.606
108.568,1.997	2.683,36.847
57.553,2.377	13.046,104.400
211.008,1.748
0.049,297.926
1.259,129.678
156.674,0.547	2.166,33.918
58.303,0.682	0.705,53.264
114.332,3.352	1.946,113.847
154.030,0.282
24.670,0.533	0.385,37.217
414.806,0.045
1.722,258.080
0.764,198.064
111.587,1.021	1.992,81.068
21.176,0.907	0.563,56.844
55.237,2.178	0.731,81.091
9.564,1.589	0.345,67.972
95.003,0.050
90.079,3.585	0.948,83.313
47.757,0.711
75.244,0.466	1.886,45.222
99.680,9.195	2.231,500.241
255.306,5.404	2.891,108.822
90.029,2.409
2.088,319.644
446.825,0.325	14.954,18.731
3.535,109.097
189.141,0.157
53.634,1.362	0.769,99.091
4.559,18.324
50.333,1.552	0.644,114.491
76.583,1.266	0.789,101.223
80.645,3.332	1.012,313.611
77.376,0.889	1.626,40.558
2.364,112.151
258.630,0.914	5.866,43.182
80.645,6.159	1.012,313.611
116.262,1.730	1.317,119.602
64.409,0.755
125.071,1.918	2.481,83.333
94.421,8.523	1.076,128.224
188.814,4.918	7.800,66.158
7.413,24.567
59.767,0.568	0.815,54.599
158.505,4.422
437.554,12.192	17.698,934.587
97.679,0.136
0.217,79.977
118.377,0.647	12.710,46.870
206.716,4.707	14.799,259.859
0.459,47.272
288.693,3.048
101.587,0.975	3.584,91.545
22.226,0.569	0.342,17.955
56.389,2.032	1.707,112.204
6.428,130.935
41.824,4.236	1.126,292.898
78.228,12.093	1.093,86.412
101.635,2.262	2.534,129.990
115.758,1.801	3.725,178.716
44.530,0.613	2.417,60.088
7.884,657.152
17.031,2.274	0.302,61.124
170.363,0.658	2.661,51.072
67.102,1.946	0.914,44.696
71.644,0.958	1.015,75.948
52.543,0.306	0.964,27.553
0.684,107.878
32.937,0.771
4.478,273.881
0.101,105.388
0.757,173.591
3.197,21.873
93.777,0.130
37.890,3.475	1.557,271.580
62.490,4.402	1.416,134.147
15.199,118.688
125.234,0.461
39.896,1.466	0.447,114.592
40.100,40.724
66.212,0.121	1.141,11.054
11.089,0.297
137.443,1.114	15.725,94.665
371.587,10.637
25.085,1.866	0.394,45.763
7.473,370.861
1.059,199.028
2.842,277.238
7.265,73.537
90.058,1.994	1.752,182.055
138.069,1.067	4.921,58.371
198.201,1.626
132.211,0.907	1.923,37.208
13.360,7.042	1.132,63.441
84.430,0.515	1.100,26.052
129.991,1.101	2.717,61.107
1.287,135.420
120.513,1.704	2.055,67.537
334.294,0.573	4.694,31.131
125.906,0.073	1.464,7.023
38.902,0.455	12.009,44.724
39.195,0.622	1.746,44.610
120.602,2.043
17.670,117.541
100.179,1.044	2.588,84.466
77.627,0.631	0.822,27.047
179.615,1.262	4.204,71.352
117.614,1.949	1.185,160.187
45.488,2.535	1.915,9.149
55.075,2.306
92.487,2.099	1.016,26.599
98.295,1.689	2.870,156.826
71.439,1.924	1.142,94.759
34.538,1.753	0.359,158.449
179.478,3.808	3.933,253.245
292.012,4.999
1.290,130.636
55.752,1.656	0.577,111.293
1.106,97.314
114.013,2.418	1.249,138.372
21.274,1.753	0.253,119.447
211.352,1.509
124.066,4.859	2.095,262.921
81.443,0.711
28.431,0.401
300.451,10.481	3.135,49.857
129.684,10.145	2.277,89.572
92.811,2.187	1.205,96.373
0.032,31.579
51.934,2.160	0.548,61.109
