parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2719,2,01-10,01-10,2,6,3.114298,6.366307,01
2720,1,01,01,1,100,4.084848,9.086646,01
2721,1,10,10,1,100,7.720047,-0.51958,10
2722,1,01,01,1,100,0.268184,8.486202,01
2723,2,01-10,01-10,2,48,6.894394,1.320481,10
2723,2,01-10,01-10,2,52,1.639425,7.010219,01
2724,1,01,01,1,100,0.575039,6.902105,01
2725,2,01-10,01-10,2,55,8.119974,2.110468,10
2725,2,01-10,01-10,2,45,1.811998,7.164486,01
2726,2,01-10,01-10,2,66,-0.708067,6.113432,01
2726,2,01-10,01-10,2,34,5.778222,-0.042765,10
2727,2,01-10,01-10,2,66,1.251147,6.489247,01
2727,2,01-10,01-10,2,34,6.254241,1.161198,10
2728,2,01-10,01-10,2,81,0.703232,7.190119,01
2728,2,01-10,01-10,2,19,6.95856,0.795331,10
2729,1,10,10,1,100,4.91379,1.628723,10
2730,1,01,01,1,100,-4.280188,4.97133,01
2731,2,01-10,01-10,2,42,5.638368,0.5224,10
2731,2,01-10,01-10,2,58,-0.575646,5.872374,01
2732,2,01-10,01-10,2,65,1.521992,7.2212,01
2732,2,01-10,01-10,2,35,7.000838,1.459564,10
2733,2,01-10,01-10,2,84,-1.883172,7.054958,01
2733,2,01-10,01-10,2,16,1.844975,0.711354,10
2734,1,00,00,1,100,3.258996,2.286833,00
2735,1,01,01,1,100,1.909869,5.889928,01
2736,2,01-10,01-10,2,95,1.875789,5.824502,01
2736,2,01-10,01-10,2,5,6.770619,3.017628,10
2737,2,01-10,01-10,2,99,5.614876,-2.356113,10
2737,2,01-10,01-10,2,1,1.582009,3.920583,01
2738,2,01-10,01-10,2,93,0.310382,8.537657,01
2738,2,01-10,01-10,2,7,6.695274,2.163671,10
2739,2,01-10,01-10,2,79,1.543339,6.399975,01
2739,2,01-10,01-10,2,21,7.801423,0.679978,10
2740,2,01-10,01-10,2,74,6.480775,1.593344,10
2740,2,01-10,01-10,2,26,1.357972,6.632433,01
2741,1,01,01,1,100,1.665033,6.983596,01
2742,1,01,01,1,100,1.881101,9.082202,01
2743,2,01-10,01-10,2,64,1.738176,8.045214,01
2743,2,01-10,01-10,2,36,8.358545,1.474458,10
2744,2,01-10,01-10,2,77,7.517382,1.245767,10
2744,2,01-10,01-10,2,23,2.253718,7.490727,01
2745,1,01,01,1,100,-0.953299,7.342355,01
2746,2,01-10,01-10,2,31,6.106121,0.387034,10
2746,2,01-10,01-10,2,69,0.614252,5.826446,01
2747,1,01,01,1,100,-1.405659,8.813552,01
2748,1,01,01,1,100,-0.884797,7.665682,01
2749,2,01-10,01-10,2,91,7.882256,-0.126938,10
2749,2,01-10,01-10,2,9,2.530997,4.949663,01
2750,1,11,11,1,100,5.200045,3.577646,11
2751,2,01-10,01-10,2,87,-1.331187,4.919346,01
2751,2,01-10,01-10,2,13,4.884919,-0.88312,10
2752,1,01,01,1,100,-5.979858,6.191496,01
2753,2,01-10,01-10,2,15,6.203888,1.419811,10
2753,2,01-10,01-10,2,85,0.394969,7.653673,01
2754,2,01-10,01-10,2,70,6.059987,1.199953,10
2754,2,01-10,01-10,2,30,-0.497074,6.212256,01
2755,2,01-10,01-10,2,40,6.200802,3.037191,10
2755,2,01-10,01-10,2,60,0.056819,6.819805,01
2756,2,01-10,01-10,2,74,-0.195082,4.615276,01
2756,2,01-10,01-10,2,26,5.873205,1.149645,10
2757,2,01-10,01-10,2,62,0.208357,2.629911,01
2757,2,01-10,01-10,2,38,5.410672,0.491959,10
2758,1,10,10,1,100,7.090691,-2.849691,10
2759,2,01-10,01-10,2,99,6.779006,-0.66788,10
2759,2,01-10,01-10,2,1,1.349717,4.814288,01
2760,1,11,11,1,100,2.39695,3.479054,11
2761,1,01,01,1,100,0.979141,7.375266,01
2762,1,10,10,1,100,7.269583,-2.025526,10
2763,1,01,01,1,100,4.168084,9.530035,01
2764,2,01-10,01-10,2,95,-0.684379,7.797437,01
2764,2,01-10,01-10,2,5,5.09165,1.450729,10
2765,2,01-10,01-10,2,42,-0.405893,6.879255,01
2765,2,01-10,01-10,2,58,5.818889,1.15014,10
2766,1,01,01,1,100,-2.790196,6.430561,01
2767,2,01-10,01-10,2,81,5.455205,2.595476,10
2767,2,01-10,01-10,2,19,0.151156,6.154941,01
2768,2,01-10,01-10,2,30,2.030639,4.56572,01
2768,2,01-10,01-10,2,70,7.000117,-1.227468,10
2769,2,01-10,01-10,2,87,0.50549,6.816053,01
2769,2,01-10,01-10,2,13,6.156988,1.106146,10
2770,1,10,10,1,100,5.24647,-4.063542,10
2771,2,01-10,01-10,2,29,2.008821,4.907609,01
2771,2,01-10,01-10,2,71,7.173507,-0.95718,10
2772,2,01-10,01-10,2,42,6.221758,0.804672,10
2772,2,01-10,01-10,2,58,1.736125,6.482361,01
2773,2,01-10,01-10,2,25,1.21271,2.153376,01
2773,2,01-10,01-10,2,75,5.934606,-4.260093,10
2774,2,01-10,01-10,2,7,3.224001,6.630045,01
2774,2,01-10,01-10,2,93,9.465439,0.421781,10
2775,2,01-10,01-10,2,78,0.627078,5.623895,01
2775,2,01-10,01-10,2,22,6.610931,0.476447,10
2776,2,01-10,01-10,2,22,4.700646,0.890772,10
2776,2,01-10,01-10,2,78,0.310601,6.504851,01
2777,2,01-10,01-10,2,63,0.41704,6.534209,01
2777,2,01-10,01-10,2,37,5.895997,2.024548,10
2778,1,01,01,1,100,0.59193,8.26547,01
2779,2,01-10,01-10,2,29,1.982461,6.332512,01
2779,2,01-10,01-10,2,71,6.640027,-0.199402,10
2780,1,10,10,1,100,6.273231,-1.609098,10
2781,2,01-10,01-10,2,83,6.918419,-0.031556,10
2781,2,01-10,01-10,2,17,0.292383,6.206345,01
2782,1,01,01,1,100,1.513665,7.732236,01
2783,2,01-10,01-10,2,93,1.891767,9.121685,01
2783,2,01-10,01-10,2,7,6.775583,3.318427,10
2784,1,10,10,1,100,6.870054,1.022135,10
2785,2,01-10,01-10,2,92,6.387063,-1.322997,10
2785,2,01-10,01-10,2,8,4.193265,4.75324,01
2786,1,11,11,1,100,4.710631,5.679349,11
2787,2,01-10,01-10,2,91,8.784447,0.107305,10
2787,2,01-10,01-10,2,9,3.187872,6.545892,01
2788,1,01,01-10,1,100,-1.931152,6.912641,01
2789,1,01,01,1,100,-1.344017,7.710862,01
2790,2,01-10,01-10,2,76,-1.094622,6.2682,01
2790,2,01-10,01-10,2,24,4.26539,0.843538,10
2791,1,10,10,1,100,8.206256,-0.034032,10
2792,2,01-10,01-10,2,30,7.073822,-0.56366,10
2792,2,01-10,01-10,2,70,0.440866,5.459629,01
2793,2,01-10,01-10,2,93,-2.645496,5.182732,01
2793,2,01-10,01-10,2,7,2.746263,0.184829,10
2794,2,01-10,01-10,2,23,3.064158,5.196504,01
2794,2,01-10,01-10,2,77,6.303253,2.444932,10
2795,2,01-10,01-10,2,88,-0.309416,5.819924,01
2795,2,01-10,01-10,2,12,4.37891,0.568867,10
2796,1,01,01,1,100,2.046917,7.709393,01
2797,1,10,10,1,100,8.611825,1.871953,10
2798,2,01-10,01-10,2,88,0.367534,7.137978,01
2798,2,01-10,01-10,2,12,6.921159,2.224645,10
2799,2,01-10,01-10,2,99,-0.831502,8.55489,01
2799,2,01-10,01-10,2,1,4.542194,3.519665,10
2800,2,01-10,01-10,2,83,0.138335,6.785288,01
2800,2,01-10,01-10,2,17,6.105923,0.906814,10
2801,1,10,10,1,100,6.472425,-0.042403,10
2802,1,10,10,1,100,7.129044,-3.149251,10
2803,1,01,01,1,100,-0.724699,9.451271,01
2804,1,01,01,1,100,1.603713,5.215418,01
2805,1,01,01,1,100,1.440622,7.185065,01
2806,2,01-10,01-10,2,67,2.753273,8.30565,01
2806,2,01-10,01-10,2,33,8.549309,3.47922,10
2807,2,01-10,01-10,2,78,7.046611,-0.84993,10
2807,2,01-10,01-10,2,22,1.264774,5.784001,01
2808,2,01-10,01-10,2,32,1.222558,7.440176,01
2808,2,01-10,01-10,2,68,7.827651,2.523583,10
2809,2,01-10,01-10,2,92,0.569854,5.978748,01
2809,2,01-10,01-10,2,8,5.995748,-0.107191,10
2810,1,01,01,1,100,3.349377,6.962586,01
2811,2,01-10,01-10,2,36,0.949117,5.136092,01
2811,2,01-10,01-10,2,64,6.856976,0.418104,10
2812,2,01-10,01-10,2,37,4.589659,1.46239,10
2812,2,01-10,01-10,2,63,1.380219,6.290333,01
2813,2,01-10,01-10,2,68,-0.657491,5.263531,01
2813,2,01-10,01-10,2,32,5.488846,0.214923,10
2814,2,01-10,01-10,2,92,2.324876,9.230577,01
2814,2,01-10,01-10,2,8,7.835485,3.204831,10
2815,2,01-10,01-10,2,87,5.763046,-0.024318,10
2815,2,01-10,01-10,2,13,-0.342395,5.025264,01
2816,2,01-10,01-10,2,72,1.595366,3.771123,01
2816,2,01-10,01-10,2,28,6.953894,-1.968004,10
2817,1,01,01,1,100,-1.145597,7.7058160000000004,01
2818,1,01,01,1,100,0.291916,6.245772,01
2819,2,01-10,01-10,2,83,1.359666,7.412391,01
2819,2,01-10,01-10,2,17,6.56553,0.97552,10
2820,1,10,10,1,100,7.129754,0.449738,10
2821,2,01-10,01-10,2,56,1.396625,6.517328,01
2821,2,01-10,01-10,2,44,8.00116,3.385868,10
2822,2,01-10,01-10,2,92,-3.005259,7.253901,01
2822,2,01-10,01-10,2,8,3.521726,1.287237,10
2823,2,01-10,01-10,2,37,1.468301,5.706418,01
2823,2,01-10,01-10,2,63,8.089119,2.009652,10
2824,1,01,01,1,100,0.22128,7.534263,01
2825,2,01-10,01-10,2,74,1.791112,7.484342,01
2825,2,01-10,01-10,2,26,6.74726,0.901713,10
2826,2,01-10,01-10,2,85,-0.537703,5.685919,01
2826,2,01-10,01-10,2,15,5.574445,1.614686,10
2827,2,01-10,01-10,2,69,-0.243403,8.399442,01
2827,2,01-10,01-10,2,31,5.239662,1.846574,10
2828,2,01-10,01-10,2,98,6.232815,-2.325796,10
2828,2,01-10,01-10,2,2,-0.368307,4.228663,01
2829,1,01,01,1,100,-3.144215,7.622865,01
2830,1,10,10,1,100,7.821875,0.825888,10
2831,1,10,10,1,100,4.510312,-0.565937,10
2832,1,01,01,1,100,1.01825,4.907129,01
2833,2,01-10,01-10,2,44,8.282146,1.330871,10
2833,2,01-10,01-10,2,56,2.09926,7.713751,01
2834,1,01,01-10,1,100,-2.136174,7.132081,01
2835,2,01-10,01-10,2,89,0.649508,6.3025080000000004,01
2835,2,01-10,01-10,2,11,5.96801,-0.318926,10
2836,2,01-10,01-10,2,66,4.056628,0.252594,10
2836,2,01-10,01-10,2,34,-1.442512,5.749454,01
2837,2,01-10,01-10,2,82,6.609818,-0.347304,10
2837,2,01-10,01-10,2,18,2.339969,5.706885,01
2838,1,10,10,1,100,8.826288,0.301673,10
2839,2,01-10,01-10,2,99,0.825106,6.187026,01
2839,2,01-10,01-10,2,1,3.039919,1.23557,10
2840,1,10,10,1,100,8.024597,-1.40686,10
2841,1,01,01,1,100,0.776989,7.918743,01
2842,1,10,10,1,100,7.764862,0.560011,10
2843,1,10,10,1,100,6.337296,-0.140589,10
2844,2,01-10,01-10,2,84,7.294459,1.395688,10
2844,2,01-10,01-10,2,16,3.731502,5.777684,01
2845,2,01-10,01-10,2,40,8.350304,3.014409,10
2845,2,01-10,01-10,2,60,1.950908,5.742031,01
2846,2,01-10,01-10,2,44,7.284468,2.015972,10
2846,2,01-10,01-10,2,56,0.692068,8.07368,01
2847,2,01-10,01-10,2,82,2.768164,7.896969,01
2847,2,01-10,01-10,2,18,5.708553,2.72509,10
2848,2,01-10,01-10,2,37,5.844192,1.969993,10
2848,2,01-10,01-10,2,63,-0.060792,8.043813,01
2849,1,11,11,1,100,2.68757,1.629073,11
2850,2,01-10,01-10,2,82,0.387303,7.252265,01
2850,2,01-10,01-10,2,18,5.951456,2.265027,10
2851,2,01-10,01-10,2,97,-3.858552,7.698418,01
2851,2,01-10,01-10,2,3,2.666581,1.731986,10
2852,2,01-10,01-10,2,60,6.861419,-0.802769,10
2852,2,01-10,01-10,2,40,0.788249,4.593631,01
2853,2,01-10,01-10,2,49,0.432477,5.17798,01
2853,2,01-10,01-10,2,51,6.065055,0.65477,10
2854,2,01-10,01-10,2,52,-0.258509,6.068947,01
2854,2,01-10,01-10,2,48,5.66457,1.301981,10
2855,2,01-10,01-10,2,80,0.869044,5.595803,01
2855,2,01-10,01-10,2,20,5.853169,0.06093,10
2856,2,01-10,01-10,2,76,6.188834,1.534087,10
2856,2,01-10,01-10,2,24,-0.21642,7.118387,01
2857,2,01-10,01-10,2,55,6.945047,0.358489,10
2857,2,01-10,01-10,2,45,2.493437,6.680387,01
2858,1,01,01-10,1,100,0.199741,8.639171,01
2859,2,01-10,01-10,2,33,7.741215,3.154727,10
2859,2,01-10,01-10,2,67,4.195879,7.540436,01
2860,1,10,10,1,100,8.521623,-0.88576,10
2861,1,10,10,1,100,5.401377,-1.601265,10
2862,2,01-10,01-10,2,86,6.043705,1.756619,10
2862,2,01-10,01-10,2,14,0.289417,6.848226,01
2863,1,11,11,1,100,4.248918,2.824006,11
2864,2,01-10,01-10,2,99,1.63854,7.620304,01
2864,2,01-10,01-10,2,1,4.474327,2.526475,10
2865,2,01-11,01,2,98,-1.472108,6.116688,01
2865,2,01-11,01,2,2,3.100199,0.891896,11
2866,2,01-10,01-10,2,53,5.749871,1.458938,10
2866,2,01-10,01-10,2,47,-0.85591,7.628987,01
2867,1,10,01-10,1,100,6.159158,-0.049891,10
2868,1,10,10,1,100,7.009176,-0.973285,10
2869,1,10,10,1,100,6.277897,-2.224225,10
2870,1,01,01,1,100,-0.0185,6.377535,01
2871,2,01-10,01-10,2,88,0.212371,8.151697,01
2871,2,01-10,01-10,2,12,6.249766,2.324087,10
2872,2,01-10,01-10,2,52,6.399404,0.011509,10
2872,2,01-10,01-10,2,48,1.864633,5.276773,01
2873,1,11,11,1,100,5.887823,6.833346,11
2874,2,01-10,01-10,2,92,7.399604,-0.439818,10
2874,2,01-10,01-10,2,8,2.067944,6.119933,01
2875,2,01-10,01-10,2,46,2.34983,7.741875,01
2875,2,01-10,01-10,2,54,8.716833,2.627858,10
2876,1,01,01,1,100,-1.192767,8.492953,01
2877,2,01-10,01-10,2,98,4.71536,1.438459,10
2877,2,01-10,01-10,2,2,-1.281587,5.680896,01
2878,2,01-10,01-10,2,61,6.839507,0.697279,10
2878,2,01-10,01-10,2,39,0.727307,6.624218,01
2879,2,01-10,01-10,2,99,-3.79389,6.61059,01
2879,2,01-10,01-10,2,1,2.039322,0.612976,10
2880,1,11,11,1,100,3.626347,3.898702,11
2881,2,01-10,01-10,2,98,1.131106,8.114066,01
2881,2,01-10,01-10,2,2,6.703612,2.5105,10
2882,1,01,01,1,100,0.568279,8.196931,01
2883,2,01-10,01-10,2,91,7.044088,1.381763,10
2883,2,01-10,01-10,2,9,1.477312,5.35288,01
2884,2,01-10,01-10,2,56,7.393541,1.196203,10
2884,2,01-10,01-10,2,44,3.587635,5.847072,01
2885,2,01-10,01-10,2,42,5.025443,0.697122,10
2885,2,01-10,01-10,2,58,-1.401141,7.108919,01
2886,1,10,01-10,1,100,7.623186,0.032177,10
2887,1,01,01,1,100,-0.864123,8.412608,01
2888,2,01-10,01-10,2,83,0.329589,7.482745,01
2888,2,01-10,01-10,2,17,5.950338,0.985663,10
2889,2,01-10,01-10,2,91,-2.581995,6.747479,01
2889,2,01-10,01-10,2,9,3.786988,0.601094,10
2890,2,01-10,01-10,2,23,1.365957,7.403768,01
2890,2,01-10,01-10,2,77,7.690909,0.783917,10
2891,2,01-10,01-10,2,20,1.841269,6.648348,01
2891,2,01-10,01-10,2,80,8.077721,1.512226,10
2892,2,01-10,01-10,2,78,6.510794,-0.707391,10
2892,2,01-10,01-10,2,22,1.136941,5.746312,01
2893,1,01,01,1,100,-2.569215,4.44911,01
2894,1,01,01,1,100,-3.150773,7.917482,01
2895,2,01-10,01-10,2,49,1.725657,7.245582,01
2895,2,01-10,01-10,2,51,7.728676,0.616345,10
2896,2,01-10,01-10,2,53,-0.076899,7.794279,01
2896,2,01-10,01-10,2,47,5.104423,2.42917,10
2897,2,01-10,01-10,2,79,7.831173,2.984178,10
2897,2,01-10,01-10,2,21,1.315755,7.120679,01
2898,2,01-10,01-10,2,77,1.748549,6.171559,01
2898,2,01-10,01-10,2,23,6.955613,2.220283,10
2899,2,01-10,01-10,2,41,6.741976,-0.08754,10
2899,2,01-10,01-10,2,59,1.711602,5.175038,01
2900,1,01,01,1,100,1.233228,7.175202,01
2901,1,01,01,1,100,3.643309,7.916027,01
2902,1,01,01,1,100,0.573575,5.862804,01
2903,2,01-10,01-10,2,88,1.425152,6.977237,01
2903,2,01-10,01-10,2,12,6.706753,0.538418,10
2904,2,01-10,01-10,2,21,0.812249,6.499528,01
2904,2,01-10,01-10,2,79,6.516698,-0.039595,10
2905,2,01-10,01-10,2,89,0.528269,6.541882,01
2905,2,01-10,01-10,2,11,6.226668,1.943344,10
2906,2,01-10,01-10,2,93,1.010263,8.385861,01
2906,2,01-10,01-10,2,7,6.295578,3.406137,10
2907,2,10-11,10,2,96,8.903948,2.872327,10
2907,2,10-11,10,2,4,3.965658,3.472162,11
2908,1,11,11,1,100,4.273528,5.321351,11
2909,2,01-10,01-10,2,98,-0.322496,6.144964,01
2909,2,01-10,01-10,2,2,5.096431,0.610388,10
2910,1,01,01,1,100,-5.547628,8.611922,01
2911,2,01-10,01-10,2,95,-0.918939,5.231942,01
2911,2,01-10,01-10,2,5,5.580314,-0.522135,10
2912,1,10,10,1,100,7.359448,0.808172,10
2913,1,01,01,1,100,1.351629,7.631377,01
2914,1,10,10,1,100,7.32683,-0.561381,10
2915,2,01-10,01-10,2,53,2.544123,6.734162,01
2915,2,01-10,01-10,2,47,6.34564,0.361895,10
2916,1,00,00,1,100,1.81038,2.800091,00
2917,1,01,01,1,100,-1.54977,8.812837,01
2918,2,01-10,01-10,2,95,-1.998093,4.453988,01
2918,2,01-10,01-10,2,5,4.43434,2.561198,10
2919,2,01-10,01-10,2,24,6.713307,2.789511,10
2919,2,01-10,01-10,2,76,0.707196,9.419753,01
2920,2,01-10,01-10,2,62,1.607721,5.964598,01
2920,2,01-10,01-10,2,38,6.443877,0.150156,10
2921,1,01,01,1,100,1.365099,6.513825,01
2922,2,01-10,01-10,2,46,6.1743,-0.44585,10
2922,2,01-10,01-10,2,54,0.004714,5.689652,01
2923,2,01-10,01-10,2,98,7.110177,-0.21456,10
2923,2,01-10,01-10,2,2,1.170377,4.086909,01
2924,1,01,01,1,100,0.803355,8.300502,01
2925,1,10,10,1,100,6.882934,-0.997275,10
2926,2,10-11,10,2,5,3.996721,2.073929,11
2926,2,10-11,10,2,95,7.465637,1.287721,10
2927,2,01-10,01-10,2,83,6.667015,1.577873,10
2927,2,01-10,01-10,2,17,3.67078,6.093285,01
2928,1,01,01,1,100,2.192194,5.576168,01
2929,2,01-10,01-10,2,48,6.699252,1.618399,10
2929,2,01-10,01-10,2,52,1.947552,6.283527,01
2930,1,01,01,1,100,0.921057,5.057285,01
2931,2,01-10,01-10,2,73,7.07667,-0.450434,10
2931,2,01-10,01-10,2,27,0.881423,5.689803,01
2932,2,01-10,01-10,2,78,6.151096,-1.45782,10
2932,2,01-10,01-10,2,22,0.530107,4.958978,01
2933,2,01-10,01-10,2,76,7.270645,1.683051,10
2933,2,01-10,01-10,2,24,2.081668,5.136192,01
2934,2,01-10,01-10,2,90,0.913599,8.165229,01
2934,2,01-10,01-10,2,10,6.613751,2.071769,10
2935,1,10,10,1,100,6.546358,-0.524226,10
2936,1,01,01,1,100,-3.126625,8.850728,01
2937,1,10,01-10,1,100,6.662016,-5.231883,10
2938,2,01-10,01-10,2,77,6.495674,1.552208,10
2938,2,01-10,01-10,2,23,0.852216,6.142684,01
2939,1,10,10,1,100,6.278028,3.414584,10
2940,2,01-10,01-10,2,29,6.401886,1.538109,10
2940,2,01-10,01-10,2,71,0.678517,5.84047,01
2941,1,01,01,1,100,-3.990934,8.93075,01
2942,2,01-10,01-10,2,49,2.327267,6.824428,01
2942,2,01-10,01-10,2,51,8.280866,3.307141,10
2943,2,01-10,01-10,2,95,-1.595234,6.505648,01
2943,2,01-10,01-10,2,5,4.971463,2.949674,10
2944,1,10,10,1,100,5.75459,-2.454419,10
2945,1,01,01,1,100,-1.494504,6.508672,01
2946,1,01,01,1,100,-1.068624,6.368299,01
2947,1,01,01,1,100,-0.333645,8.582795,01
2948,1,10,10,1,100,7.20345,-0.457766,10
2949,2,01-10,01-10,2,62,-0.438145,6.554453,01
2949,2,01-10,01-10,2,38,5.791469,0.14528,10
2950,1,11,11,1,100,3.984306,3.76156,11
2951,1,01,01,1,100,1.401192,8.189827,01
2952,1,01,01,1,100,0.131951,7.473863,01
2953,1,10,10,1,100,8.533378,-1.869825,10
2954,2,01-10,01-10,2,17,5.316747,1.724101,10
2954,2,01-10,01-10,2,83,2.649005,6.699822,01
2955,1,01,01,1,100,3.124592,6.354229,01
2956,2,01-11,01,2,99,0.878093,4.830495,01
2956,2,01-11,01,2,1,5.187552,-1.471403,11
2957,2,01-10,01-10,2,14,1.709642,6.926852,01
2957,2,01-10,01-10,2,86,6.874681,1.994771,10
2958,2,01-10,01-10,2,39,1.983243,6.500395,01
2958,2,01-10,01-10,2,61,7.081152,3.738289,10
2959,1,01,01-10,1,100,-0.382596,7.686466,01
2960,2,01-10,01-10,2,55,6.488372,0.868279,10
2960,2,01-10,01-10,2,45,-0.024041,7.428378,01
2961,2,01-10,01-10,2,42,0.600251,6.732732,01
2961,2,01-10,01-10,2,58,6.108019,1.13963,10
2962,1,01,01,1,100,3.099897,7.990196,01
2963,1,10,10,1,100,5.361968,0.757661,10
2964,1,01,01,1,100,-2.986401,4.519434,01
2965,1,01,01,1,100,0.233937,7.604693,01
2966,1,01,01,1,100,1.332329,6.38121,01
2967,2,01-10,01-10,2,67,0.147748,6.654791,01
2967,2,01-10,01-10,2,33,5.399239,2.149261,10
2968,1,11,11,1,100,1.955661,0.377197,11
2969,2,01-10,01-10,2,96,-0.678298,7.271604,01
2969,2,01-10,01-10,2,4,5.556119,1.321257,10
2970,2,01-10,01-10,2,78,0.224068,7.037152,01
2970,2,01-10,01-10,2,22,6.697603,0.958418,10
2971,2,01-10,01-10,2,93,0.18591,6.681007,01
2971,2,01-10,01-10,2,7,4.895812,3.575077,10
2972,2,01-10,01-10,2,97,-4.040669,5.501513,01
2972,2,01-10,01-10,2,3,2.116074,0.798085,10
2973,1,01,01,1,100,0.031414,7.285257,01
2974,2,01-10,01-10,2,44,0.895269,7.048203,01
2974,2,01-10,01-10,2,56,6.449668,0.66357,10
2975,2,01-10,01-10,2,61,2.576435,8.669679,01
2975,2,01-10,01-10,2,39,8.747416,2.620889,10
2976,1,01,01,1,100,0.606253,6.869991,01
2977,2,01-10,01-10,2,96,6.912527,0.185189,10
2977,2,01-10,01-10,2,4,0.741472,4.091359,01
2978,2,01-10,01-10,2,80,7.401022,0.579072,10
2978,2,01-10,01-10,2,20,2.132205,6.882538,01
2979,1,01,01,1,100,-1.530382,9.116594,01
2980,2,01-10,01-10,2,90,2.338902,6.4927,01
2980,2,01-10,01-10,2,10,6.233789,0.023328,10
2981,2,01-10,01-10,2,99,6.541789,-1.943419,10
2981,2,01-10,01-10,2,1,1.146506,4.628234,01
2982,1,01,01,1,100,0.855542,8.615137,01
2983,2,01-10,01-10,2,22,7.008961,-0.06351,10
2983,2,01-10,01-10,2,78,0.818511,6.154577,01
2984,2,01-10,01-10,2,70,1.102238,5.038284,01
2984,2,01-10,01-10,2,30,6.598252,-1.376647,10
2985,1,10,10,1,100,7.276082,-1.477914,10
2986,1,01,01,1,100,1.460864,4.300153,01
2987,2,01-10,01-10,2,86,1.646751,7.359055,01
2987,2,01-10,01-10,2,14,6.845774,1.871087,10
2988,1,01,01,1,100,-2.296508,7.396841,01
2989,2,01-10,01-10,2,95,-1.283546,8.193711,01
2989,2,01-10,01-10,2,5,4.674907,3.450665,10
2990,1,00,00,1,100,1.544905,2.799681,00
2991,1,01,01,1,100,1.161128,8.780177,01
2992,2,01-10,01-10,2,99,-0.954955,6.103859,01
2992,2,01-10,01-10,2,1,4.697361,0.169748,10
2993,1,01,01,1,100,0.341409,6.361567,01
2994,2,01-10,01-10,2,82,6.333849,-1.196607,10
2994,2,01-10,01-10,2,18,1.426816,5.377852,01
2995,2,01-10,01-10,2,87,5.724711,-0.584788,10
2995,2,01-10,01-10,2,13,-0.820255,5.436946,01
2996,2,01-10,01-10,2,72,8.173892,1.758709,10
2996,2,01-10,01-10,2,28,2.139898,7.578022,01
2997,2,01-10,01-10,2,65,2.625085,5.142329,01
2997,2,01-10,01-10,2,35,5.457891,1.756792,10
2998,2,01-10,01-10,2,72,-1.020602,4.354174,01
2998,2,01-10,01-10,2,28,5.605398,-2.121271,10
2999,2,01-10,01-10,2,88,9.000534,1.056693,10
2999,2,01-10,01-10,2,12,3.293478,7.322564,01
3000,2,01-10,01-10,2,91,-0.965468,5.807525,01
3000,2,01-10,01-10,2,9,4.616325,-0.589545,10
3001,1,01,01,1,100,0.270954,8.542449,01
3002,1,01,01,1,100,-1.574464,7.781477,01
3003,1,10,10,1,100,5.208059,-4.128042,10
3004,2,01-10,01-10,2,58,5.852329,-0.663407,10
3004,2,01-10,01-10,2,42,-0.209392,5.495174,01
3005,1,01,01,1,100,-0.849298,6.240206,01
3006,1,10,10,1,100,8.002084,-1.124364,10
3007,2,01-10,01-10,2,98,-0.621838,8.884718,01
3007,2,01-10,01-10,2,2,4.961289,2.437618,10
3008,2,01-10,01-10,2,53,1.144147,7.010188,01
3008,2,01-10,01-10,2,47,7.3283,1.536855,10
3009,2,01-10,01-10,2,71,7.820192,1.937765,10
3009,2,01-10,01-10,2,29,1.18997,6.703041,01
3010,2,01-10,01-10,2,58,6.781934,-0.447926,10
3010,2,01-10,01-10,2,42,1.501799,5.987713,01
3011,1,10,10,1,100,8.034643,-3.058663,10
3012,2,01-10,01-10,2,54,0.461026,6.601451,01
3012,2,01-10,01-10,2,46,7.099572,0.54041,10
3013,2,01-10,01-10,2,72,-0.136579,6.014986,01
3013,2,01-10,01-10,2,28,6.229802,1.711197,10
3014,2,01-10,01-10,2,8,0.305884,6.121302,01
3014,2,01-10,01-10,2,92,5.121573,-0.083935,10
3015,1,10,10,1,100,8.697107,0.334108,10
3016,2,01-10,01-10,2,95,-1.839592,7.21441,01
3016,2,01-10,01-10,2,5,4.195748,1.586615,10
3017,2,01-10,01-10,2,28,6.748269,2.68936,10
3017,2,01-10,01-10,2,72,0.461135,8.140805,01
3018,2,01-10,01-10,2,79,0.215018,5.871567,01
3018,2,01-10,01-10,2,21,4.403862,0.180254,10
3019,2,01-10,01-10,2,95,-0.34688600000000003,6.106391,01
3019,2,01-10,01-10,2,5,5.461922,-0.416489,10
3020,1,01,01,1,100,1.163005,9.731085,01
3021,2,01-10,01-10,2,91,-1.476076,7.102764,01
3021,2,01-10,01-10,2,9,5.007899,0.619336,10
3022,1,01,01,1,100,-4.374784,7.185222,01
3023,1,10,10,1,100,9.044125,-0.154936,10
3024,1,00,00,1,100,2.53614,1.47625,00
3025,2,01-10,01-10,2,97,-1.602911,6.323419,01
3025,2,01-10,01-10,2,3,4.843504,0.697649,10
3026,2,01-10,01-10,2,94,-1.066492,6.982557,01
3026,2,01-10,01-10,2,6,4.926659,0.787734,10
3027,1,10,10,1,100,6.718139,-3.101152,10
3028,2,01-10,01-10,2,81,7.650344,0.651104,10
3028,2,01-10,01-10,2,19,1.012603,6.611634,01
3029,2,01-10,01-10,2,63,2.963578,6.834048,01
3029,2,01-10,01-10,2,37,5.901968,0.55584,10
