115.092,0.514	3.348,45.698
31.135,0.434
1.574,55.481
0.457,200.855
105.617,1.393	1.113,61.065
2.126,43.649
530.887,3.541
109.079,0.680	1.237,40.963
1.656,148.661
118.799,4.331	1.601,91.170
192.964,2.375	6.967,133.023
91.578,1.147	1.921,92.267
0.275,23.108
0.691,101.290
64.066,1.127	1.321,107.696
20.032,1.483	0.269,62.796
46.935,22.216
20.123,4.524	0.698,135.967
104.000,2.295
818.658,0.430
152.760,0.435	8.675,25.459
93.140,0.329
56.302,3.453	1.127,150.162
100.535,1.435	10.907,74.055
90.092,0.831	1.216,56.236
310.055,0.769	9.771,75.325
87.475,3.434
199.736,1.731	3.835,30.237
132.204,0.875	3.119,81.397
114.037,0.099
50.918,3.880	0.903,255.136
62.012,1.188	1.000,102.800
64.729,2.460	0.729,68.094
78.342,0.808	0.905,70.994
170.832,1.863	6.843,132.443
262.804,0.077
22.458,1.804	0.518,76.104
225.188,0.241
1.133,44.895
177.321,1.071
173.054,0.474
55.930,0.732	0.561,11.215
0.265,15.176
63.399,5.005	0.671,231.752
338.486,3.149	4.288,87.933
70.236,5.691	0.731,172.910
512.937,1.016	7.486,43.038
9.795,417.019
117.253,1.522	1.651,149.586
0.266,125.690
364.836,0.509	4.887,39.518
259.926,1.101	5.076,21.873
44.503,2.854	2.381,206.376
13.481,1.020	0.599,91.360
125.553,0.326	4.357,31.164
145.192,0.019
1.900,371.957
70.240,2.632	2.222,164.105
0.123,724.095
63.679,0.441	0.777,27.262
55.885,2.006	0.575,81.870
59.247,1.358	0.904,116.854
68.594,0.560	3.143,34.001
47.168,2.398	0.823,141.478
248.825,3.667	4.240,228.046
143.342,1.283	10.482,32.006
14.327,0.129
134.441,1.751	9.828,80.766
0.039,123.924
0.536,337.310
6.269,0.249	1.277,23.583
121.951,1.893
1.771,90.185
490.035,1.153
0.024,171.295
24.833,1.303	0.491,95.706
155.677,1.163	2.921,105.987
555.819,1.756
36.526,0.220	0.400,13.928
45.047,5.231	5.682,265.866
206.950,1.496
0.822,394.743
147.640,1.540	2.239,76.672
8.708,2.560
33.849,2.100	0.543,198.983
89.365,4.555	1.154,309.202
1.794,34.701
90.578,1.437	2.372,127.360
72.694,1.248
20.073,0.725
118.309,4.787	2.297,163.671
88.569,0.540	2.302,34.815
314.884,2.670
117.321,0.976	1.387,70.649
48.642,0.880	3.334,43.854
437.002,1.990	11.689,142.965
257.100,1.259	5.952,84.788
39.194,5.784	0.492,436.853
107.736,0.870	1.175,75.907
47.683,0.066
44.871,1.074	0.612,51.035
27.193,3.278	0.273,272.821
0.188,229.334
37.318,40.019
8.984,2.791	0.119,128.627
182.922,0.767	12.689,59.333
107.755,0.128	1.214,9.633
0.564,83.274
102.371,2.678	1.177,255.030
54.045,4.742	0.908,327.332
4.398,93.131
110.656,5.536	1.378,68.285
170.291,0.626	4.042,61.221
120.183,0.912	2.003,78.125
19.591,0.657	0.561,65.200
23.916,0.991	0.267,96.579
0.563,105.737
287.860,2.035
15.415,12.969
29.274,2.893	2.428,255.349
91.008,0.034
208.792,1.453
55.054,1.370	0.888,104.862
8.064,10.453	0.337,78.323
531.343,7.350
64.528,3.230	1.270,190.122
111.559,3.605	6.125,175.880
150.395,7.663
272.027,2.218	3.453,217.309
69.398,0.637	0.983,13.133
98.366,0.599	2.535,42.622
3.170,87.715
97.741,0.678	13.327,39.347
125.605,1.011	1.476,70.209
204.277,7.780	3.846,182.732
142.424,4.081
90.594,5.045	1.822,100.874
47.289,2.739	0.840,204.971
63.531,1.019	0.851,100.450
1.288,46.199
44.130,6.348
0.176,60.730
34.739,14.301	0.394,132.469
152.127,4.484	2.226,184.975
194.471,1.757
6.183,64.536
87.135,1.395	0.971,129.151
29.611,9.634
177.845,1.699	7.504,65.884
154.908,5.180
105.396,3.881	1.333,53.157
255.814,0.176	4.279,13.585
79.084,0.245	2.231,10.414
156.921,0.856
36.825,2.944	6.235,113.307
2.452,253.577
0.438,294.618
135.663,1.162	2.236,84.014
13.359,848.929
336.972,12.131
0.104,102.664
188.269,0.852	4.189,56.649
167.673,0.624	4.747,44.114
63.393,1.412	5.573,93.139
7.424,13.570
61.703,11.585	0.669,125.233
125.876,5.855
7.200,295.404
308.056,0.239	4.674,15.156
42.107,9.871
0.296,23.292
0.203,81.298
106.128,4.196	1.200,289.010
114.368,4.890	2.103,272.724
28.058,2.438	0.819,56.675
32.599,20.426
455.450,1.678	9.868,90.110
73.626,0.858	1.640,48.322
158.796,1.079	3.283,100.036
38.785,0.855	2.051,40.140
38.649,2.966	0.936,49.838
2.589,102.760
0.398,73.423
74.557,2.626
15.325,1.315	0.467,49.421
0.288,111.799
2.613,87.386
77.809,5.496	9.851,55.765
195.975,0.445	2.455,33.591
11.351,1.869	0.242,171.098
393.746,0.482
52.657,0.376	0.695,36.741
156.537,0.258	2.077,16.596
5.661,323.036
53.811,1.982	0.804,66.668
53.811,0.996	0.886,66.668
0.942,42.047
0.589,43.219
43.478,1.817
25.136,0.294
178.769,0.502	1.875,27.760
71.312,1.576	1.911,101.779
150.660,1.051
211.119,0.318
225.324,2.857	10.140,187.436
115.431,0.468	1.392,30.711
6.402,1.354	0.079,130.004
208.252,1.238
47.439,3.330	0.652,236.785
155.423,4.441	2.923,325.044
159.395,1.264	3.290,61.287
188.133,0.918
10.775,15.809
65.482,6.545	6.040,279.883
34.720,0.068	1.178,6.763
215.255,0.289	3.529,23.211
9.790,122.152
0.551,61.891
1.263,87.723
99.997,6.786	1.212,284.817
2.248,11.202
199.784,1.194	3.165,41.667
2.195,588.825
22.361,4.351
116.180,0.850	6.067,61.040
281.092,2.252	7.407,176.564
268.106,2.578	2.980,157.177
270.489,9.428	4.041,56.176
94.246,2.090	1.201,104.578
250.399,5.444
75.433,0.191	1.395,13.272
120.528,2.928	3.794,58.425
1.128,35.319
26.826,0.161	2.552,13.770
340.278,0.230
34.744,6.901	0.533,103.434
0.155,85.237
189.049,0.975	5.588,81.570
243.778,0.690
32.085,0.370	0.918,31.940
61.175,2.357	0.996,189.676
314.581,1.375	7.304,130.591
236.717,3.513
45.035,1.549	0.591,92.997
230.468,2.390	2.386,150.691
95.515,0.065	0.956,3.859
161.036,0.255
110.352,1.779	1.245,177.264
68.781,1.543
211.709,0.884	2.573,22.238
118.275,7.027	2.438,402.113
134.223,2.731	1.436,227.984
91.826,3.039	4.005,183.184
1.221,760.627
82.742,3.775	0.863,99.106
0.989,427.590
22.123,2.851
9.289,37.728
18.475,1.045	0.449,77.660
31.382,2.172	0.377,123.387
226.146,1.174
105.237,2.471	2.986,224.123
9.719,2.504
35.753,0.370	1.077,16.138
73.292,1.007	0.799,49.319
0.694,194.204
50.646,2.018	0.876,110.667
54.689,3.245	0.882,120.363
187.410,2.223	2.008,66.121
523.457,1.242
355.487,2.116
20.128,3.856	0.223,268.554
90.756,0.674	1.151,46.831
463.975,0.795
53.296,2.442	2.089,79.857
67.656,2.820	0.753,218.086
52.246,1.100	3.154,56.871
305.948,2.516
99.223,9.619	1.318,241.701
251.279,7.098	5.832,164.326
96.447,0.357	1.230,21.833
40.964,0.336	0.771,16.636
45.595,1.137	1.213,102.792
0.279,391.645
177.604,2.812	2.431,85.587
59.637,1.738	3.624,47.561
471.614,1.108
171.277,0.339	2.168,7.913
7.935,107.246
0.609,166.948
133.246,1.848
66.865,2.304
77.193,5.163
696.546,3.815
143.836,3.152	2.164,109.503
34.867,6.271
59.227,0.361	2.609,14.382
245.399,0.958	3.097,67.612
53.517,3.793	1.252,149.163
41.552,9.666	1.376,111.529
10.679,29.401
86.090,3.861	1.230,178.836
93.638,2.004	1.233,138.363
395.485,3.214	5.739,142.476
1.328,65.780
118.528,9.195	3.349,98.143
30.706,2.873	0.454,267.472
395.485,1.673
37.728,2.842	0.709,205.784
98.401,0.993
129.089,0.637	3.861,38.828
105.247,3.706	1.292,64.481
88.217,12.718	2.230,88.808
41.180,0.920	0.700,71.565
220.757,0.706
0.141,596.533
0.243,596.533
2.168,822.818
31.198,7.854
186.665,0.412
28.126,0.615	0.739,37.745
0.523,224.563
111.132,4.973	2.951,55.288
35.684,0.111
137.133,1.037
71.223,5.256	1.761,280.813
214.102,6.080	2.256,166.462
32.335,1.774	1.458,103.333
3.361,228.913
59.297,0.025
81.508,7.154	1.850,88.396
1.771,56.532
0.083,112.344
55.615,2.186	2.108,60.723
13.263,1.654
340.792,0.517	3.804,44.744
14.880,1.168	0.207,47.449
60.759,1.082	0.872,100.830
291.055,0.956	3.868,92.442
0.946,456.207
2.417,359.085
0.638,98.588
138.311,9.627	1.814,73.970
39.221,0.856	16.569,84.594
463.301,1.126	5.672,66.873
116.184,1.298	4.201,112.745
41.372,0.722
32.779,7.344	1.029,175.712
130.266,4.683	3.100,333.735
60.881,7.020	0.907,285.716
33.907,1.369	0.544,132.380
261.566,2.381	5.540,161.572
164.442,0.949	1.768,78.899
38.471,0.479	0.897,33.929
10.535,106.320
375.382,1.807	4.705,120.233
12.539,86.240
46.417,3.142	2.465,173.737
23.442,0.398	1.871,36.848
160.873,1.357	1.878,62.667
156.518,0.412	3.340,26.126
146.528,0.223	1.598,17.108
48.012,1.761	0.611,111.135
85.364,1.234	1.185,77.309
89.067,1.064	1.775,57.318
356.146,0.231
1.566,128.631
536.427,1.829
31.704,4.727	1.339,221.932
155.749,0.824	6.067,54.733
1.308,67.895
85.685,3.506	1.443,219.573
93.464,1.468	0.955,82.513
166.488,3.624	2.473,191.138
61.457,1.475	4.573,112.920
89.029,0.818
213.260,0.247	2.320,18.639
751.354,1.262	9.284,76.144
0.450,77.336
79.448,0.390	1.615,29.579
101.169,13.560	1.357,380.812
2.441,112.448
43.328,6.538	1.023,86.016
23.819,2.167	0.505,116.158
0.488,126.694
11.533,2.847	1.003,115.366
0.260,337.889
38.893,2.119	0.426,166.389
469.412,1.342
132.245,2.122
37.262,2.570	1.238,88.529
113.804,1.434	1.576,112.162
311.453,1.095
103.847,1.442	1.282,57.225
39.478,0.585	0.862,25.176
4.985,795.187
32.595,5.902	8.445,96.293
49.543,4.862	12.895,455.734
471.329,5.810	7.461,60.001
98.635,1.261
0.039,188.637
20.155,1.109	0.282,38.635
233.647,0.967	2.622,73.288
5.263,325.457
26.979,2.665	0.493,178.718
82.380,3.482	1.101,238.090
125.435,0.324
32.906,0.936	1.163,74.605
412.159,1.895	7.540,77.018
35.641,1.515	10.340,85.463
179.874,2.495	2.792,226.568
479.853,4.560
0.917,100.509
181.266,0.730	2.400,39.632
17.753,14.855
137.353,1.794	3.494,88.209
86.714,0.145
118.122,2.111	2.674,150.487
20.386,1.348	0.206,111.493
79.487,1.090	23.183,88.270
280.241,0.494	16.741,44.206
1.072,310.756
46.147,0.120	2.002,6.730
9.374,1.325	0.393,68.245
92.117,1.772	1.078,152.392
293.549,0.138
514.004,0.218
98.327,2.420
43.212,1.113	0.606,61.171
2.398,49.557
194.210,4.205	1.955,129.511
29.337,1.575	0.304,132.503
53.517,0.206	0.831,7.905
637.605,0.705
45.733,1.920	1.052,166.910
207.410,4.803	2.632,284.256
0.063,29.144
80.572,2.221
224.601,0.050
168.718,1.114	3.734,19.007
13.707,0.178
198.265,2.225	2.857,64.304
313.098,6.069	22.302,332.206
334.562,0.577	4.479,34.278
141.102,1.172	1.587,83.591
50.507,1.931	0.826,74.395
438.360,4.925
0.106,122.168
25.694,28.153
339.873,9.494
5.442,58.989
131.866,2.120	13.397,91.804
1.404,113.785
3.687,54.923
25.988,18.125	0.503,335.941
930.179,4.198	23.685,304.554
1.903,11.052
192.076,5.627
81.397,3.850	2.959,206.466
94.882,4.233	1.663,160.609
89.181,3.887	1.193,184.856
108.515,0.688	2.206,15.887
123.869,0.652	2.644,58.246
109.913,0.129
0.299,147.899
144.649,1.410	9.124,132.116
185.748,2.834	2.392,32.483
0.966,33.018
222.518,1.745	4.689,102.275
118.815,1.229	1.265,64.606
124.333,1.615	1.859,80.076
5.098,50.352
102.277,3.884	1.895,320.574
36.752,1.304	0.408,115.275
82.260,11.660	0.839,358.600
34.820,4.775	0.580,69.424
112.977,0.281	1.480,21.984
91.914,2.224	8.996,208.750
8.198,3.890	2.087,131.845
114.462,0.055	2.459,4.880
18.785,84.026
125.904,0.962
550.923,1.640
118.628,3.686	1.289,130.859
26.820,6.516	0.696,442.061
32.768,2.153	0.346,120.074
25.955,3.023	0.813,48.250
208.204,1.308	3.258,52.609
191.918,3.163
11.804,10.004
0.123,19.511
0.520,156.913
1.792,164.566
52.850,0.165
49.291,2.081	1.958,68.282
44.239,8.152
86.999,0.163	6.636,15.967
451.583,0.819	9.354,62.015
99.248,3.824	2.134,107.605
35.774,0.546	0.539,14.093
26.305,0.852	0.597,71.507
138.504,0.599	5.035,51.203
15.500,2.098	1.643,166.178
2.110,37.372
59.104,6.920	1.671,140.104
87.226,0.406
69.303,0.548	1.183,42.353
50.466,2.537	0.866,102.101
142.774,0.181	2.065,10.690
391.470,2.229	6.003,37.987
21.645,0.511	0.440,34.965
85.753,0.264
35.198,1.050	1.564,85.247
34.638,0.457	0.583,40.731
136.317,0.218
117.658,0.215	1.398,13.282
215.228,4.049	2.779,154.455
352.096,2.877
2.016,87.302
199.943,0.126	9.120,10.573
118.721,0.326
1.546,78.995
58.485,0.966	0.937,89.332
80.333,1.917	4.746,45.186
124.305,0.042
252.549,2.055	5.730,16.124
2.377,9.612
89.842,0.901	1.312,69.868
16.857,0.985	1.161,76.517
632.671,0.579
26.267,3.373	0.283,69.925
52.297,4.876	0.733,45.164
319.184,1.260	4.238,108.773
170.894,2.780	3.535,90.718
1.450,13.008
70.039,1.394	0.839,131.948
146.668,3.628	3.190,135.817
119.893,0.291
0.157,154.606
28.086,0.739	0.282,28.459
34.822,1.686	0.914,85.040
167.930,0.024
21.117,0.334
126.852,2.096	1.484,106.425
193.807,1.710	2.681,136.954
52.766,1.888	0.895,92.747
361.037,0.093	4.336,3.728
150.412,6.646	1.663,298.128
10.772,0.915	0.131,37.608
69.283,2.717	5.268,265.579
55.559,2.779	3.451,111.431
2.537,274.105
111.822,0.949
340.404,0.776	9.555,62.141
14.102,5.410	0.165,101.499
445.988,2.380
113.413,3.091	1.631,43.143
0.157,123.947
2.084,22.101
327.433,1.353	3.709,68.850
0.016,426.146
166.771,1.927	1.737,135.617
576.010,3.658
1.314,126.303
85.563,1.282	1.164,92.239
2.205,156.310
1.020,92.736
94.660,0.539	1.800,18.043
159.515,1.317	1.708,100.206
273.465,1.147	3.166,107.005
98.454,1.300	1.098,107.531
2.404,620.788
13.852,5.020	0.264,481.837
253.408,0.266	3.009,6.933
83.508,3.262	3.633,152.867
142.635,0.183
109.420,0.110
0.269,56.558
12.693,3.499
41.613,0.517	1.267,37.298
0.227,239.092
2.281,178.346
84.205,8.194	1.985,521.036
0.160,116.149
628.509,5.652
135.892,8.597	2.663,144.778
0.095,109.736
85.295,1.320	2.397,128.677
33.118,12.475	0.551,411.149
1.330,270.589
197.434,0.458	4.320,39.566
22.037,2.206	0.231,156.866
17.075,1.877	0.744,6.204
135.386,1.689
0.674,21.549
82.982,0.921	0.876,43.303
188.196,0.952
343.250,0.977	7.213,81.115
180.926,11.234	1.917,104.482
30.035,6.404	0.390,73.294
437.695,0.698	6.562,41.572
81.901,0.729	1.360,58.338
666.543,4.209
117.287,1.425	1.285,122.142
1.363,135.451
96.230,1.227	5.034,119.237
23.383,3.262	1.042,92.986
26.406,1.932	1.906,136.416
225.434,0.387	9.697,27.672
0.800,80.595
62.080,8.466	2.621,58.421
4.802,84.147
30.433,3.590	0.346,70.578
47.308,4.529	1.942,71.061
82.147,7.649	1.056,247.799
54.818,0.299	0.716,27.780
0.074,91.917
16.358,0.479	0.192,46.569
72.339,0.369	0.903,25.763
0.036,50.591
0.107,136.272
50.591,1.982	1.343,179.075
1.222,97.670
98.383,0.691	1.410,51.363
106.179,2.189	1.195,72.453
21.025,3.463	0.370,205.810
70.361,3.132	0.831,239.314
129.272,0.911
1.157,176.569
12.370,8.361
0.100,231.801
370.795,0.731	4.584,69.076
355.880,3.136
2.582,2.051
261.559,0.516	4.032,43.307
25.105,10.091	1.137,234.987
103.392,2.610	1.649,146.289
463.744,3.626	6.082,140.002
74.424,0.706	0.981,70.543
0.049,23.281
52.860,2.030	0.736,141.255
22.351,3.600	0.649,192.856
127.078,1.245	1.845,84.257
1.932,55.523
54.863,1.231	5.760,54.721
104.840,1.780	1.240,70.211
18.013,0.758	1.692,9.312
120.231,1.363	1.549,113.002
384.189,0.339	6.206,25.764
274.045,4.234	3.335,201.657
68.482,3.669	1.095,169.708
82.111,0.085
149.930,7.499	2.316,227.586
3.114,212.159
165.502,0.079
0.482,86.818
295.773,0.442	3.368,30.840
161.993,1.189	1.973,106.043
18.088,2.586	0.335,146.373
2.938,238.147
160.475,3.108	1.895,80.500
115.520,4.544	1.856,301.833
67.359,3.564
2.034,98.354
39.097,2.663	0.847,67.880
90.267,2.843	1.621,71.219
56.685,0.442	1.306,32.503
1.841,288.222
162.316,3.133	1.946,219.148
275.812,1.412	5.649,63.176
42.378,14.285	0.613,563.837
297.328,1.593	9.777,68.119
164.211,2.493	3.938,166.925
60.283,1.902	2.497,87.521
105.846,6.708	4.061,367.092
69.616,1.164	0.712,58.271
0.814,41.963
172.101,4.519
4.365,287.402
57.253,4.506	0.967,327.950
1.746,116.265
64.529,0.170	0.800,14.748
292.269,1.718
7.936,0.729	0.086,68.291
0.033,37.703
289.710,1.256
73.946,0.252	5.128,16.565
91.513,0.743	1.464,64.343
457.660,2.303	14.198,66.963
93.074,1.910	1.368,172.594
90.926,1.053	4.198,58.400
47.060,1.056	0.521,24.362
695.190,1.895
57.416,1.913	3.258,79.955
62.761,0.817	1.617,58.639
84.615,3.961	1.517,32.202
123.382,1.882
0.117,64.086
120.480,4.771	1.234,104.320
52.325,0.876	1.039,72.116
68.849,0.067
504.779,4.153	7.201,305.914
13.152,7.085	0.143,47.282
156.136,12.191	1.983,96.868
147.872,0.346	9.657,29.549
1.076,156.749
20.946,8.361	1.218,185.245
65.068,0.608	0.814,46.252
0.158,119.052
76.045,3.255	0.886,52.174
51.690,1.076	0.662,39.786
1.588,139.314
65.068,1.079	0.684,46.252
146.734,3.586	3.364,208.671
53.051,2.075	0.697,197.498
125.506,2.315	1.508,56.909
99.296,10.402	1.493,125.570
119.513,1.210	1.775,87.904
169.133,1.949	3.452,155.593
150.814,8.947
80.131,7.017	1.335,113.524
36.120,0.537	0.465,38.070
33.802,0.207	4.140,20.252
15.143,1.279	1.103,64.516
80.097,3.300	6.276,254.280
2.805,56.876
210.761,7.918	4.951,277.322
2.318,48.641
111.223,7.381	1.507,685.497
1.661,369.864
186.272,1.528
2.013,85.940
142.781,0.275	1.521,20.074
1.152,72.545
80.874,5.621	2.373,65.671
78.379,0.584	11.866,30.741
153.482,0.241	4.011,18.820
162.176,3.877
322.507,2.010	3.748,126.653
123.739,0.947	3.972,47.489
58.596,4.252	1.114,78.859
86.280,1.165	3.103,92.888
182.085,1.573	2.552,90.718
144.171,0.867	1.733,61.009
85.612,0.881	1.020,72.648
7.531,646.261
85.897,1.122	1.707,50.555
9.984,1.743	0.401,77.399
27.216,10.464	0.431,200.042
20.446,1.847	0.962,109.948
84.205,0.372	6.637,21.970
91.060,9.526	1.304,154.674
139.707,0.187
5.697,7.538
47.482,10.885	0.647,196.751
137.822,1.172	1.708,44.769
80.602,2.057	0.820,124.639
55.035,2.988	0.716,138.834
56.395,5.316	1.414,101.595
71.475,3.357	0.743,284.603
0.525,251.098
58.508,0.296	2.373,28.772
61.142,0.867	0.700,80.043
278.681,0.557	12.759,29.851
10.261,2.126	0.176,31.263
7.425,44.658
33.911,15.476
98.875,0.636	1.165,38.508
450.197,1.857	5.136,145.876
69.070,0.774	0.853,22.060
260.910,0.850	2.717,23.452
106.268,0.166
120.148,1.504	1.231,96.467
97.043,0.607	1.353,15.786
155.034,9.510
213.119,2.278	4.412,187.330
55.548,2.728	0.957,168.022
104.189,5.639
2.245,178.915
141.050,2.402	2.257,230.541
93.465,1.553	1.258,76.417
87.372,1.012	1.553,91.954
0.081,75.376
0.975,294.912
149.325,0.613	2.060,43.046
318.880,2.857
6.398,109.211
59.312,6.029	0.653,156.431
72.706,0.812	1.002,9.466
1.677,104.135
94.889,2.559	3.141,177.275
75.800,2.521	1.350,59.625
110.203,5.484	1.761,504.426
99.786,1.657	3.105,92.559
15.758,11.505	0.237,450.030
103.192,0.396	1.850,21.844
163.085,1.759	4.843,65.992
14.052,0.841	0.168,47.827
100.131,1.243	1.017,60.329
71.411,0.937	0.775,63.008
0.050,8.334
318.375,7.737	3.519,322.882
102.599,0.646
66.694,1.018	0.668,74.497
49.067,3.597	6.301,10.837
56.583,0.283
40.238,1.997	0.563,139.643
167.953,3.237	3.572,215.507
10.730,3.138
23.494,6.526
29.770,1.473	0.307,129.154
52.165,8.601	0.735,76.828
201.538,0.283	4.315,17.656
0.272,107.709
0.057,282.905
117.029,7.173
399.530,1.291	5.905,88.332
47.711,2.064	0.631,148.733
0.804,64.393
0.677,68.525
0.297,38.008
0.090,172.794
222.174,0.515	2.841,50.287
0.156,70.344
32.652,1.348	1.476,34.927
96.445,0.888	3.937,29.758
114.564,1.244	2.472,87.232
130.166,2.104	1.312,77.940
151.410,0.229	1.868,17.338
533.863,0.258
0.509,288.829
74.130,2.602
26.397,1.104	0.668,109.024
116.908,3.755	1.429,267.895
107.821,2.260	1.614,162.543
243.380,5.420
12.367,7.167
92.401,1.041	3.113,35.524
0.981,305.972
100.650,0.823	1.128,45.330
118.931,1.136	1.736,66.618
0.143,90.348
212.777,0.646	2.888,42.076
1.361,37.312
1.608,384.177
120.238,0.126
105.846,0.060
57.219,0.805	3.383,33.952
79.871,1.041	3.199,56.835
89.757,1.376	2.003,127.726
43.363,0.557	1.130,33.588
1.292,273.295
73.002,2.630	1.645,43.291
151.229,3.961	2.327,92.894
0.146,97.273
1.706,144.424
101.559,4.660	3.334,108.170
107.058,3.445	1.244,104.745
73.312,4.343	1.665,73.540
145.849,2.885	1.649,103.737
118.494,2.174	5.366,148.805
77.398,1.083
284.643,1.659
185.328,4.372	3.192,136.096
107.034,3.461
84.522,1.303	3.828,89.230
0.480,66.429
0.348,155.778
1.185,82.506
169.278,1.327	3.400,48.468
29.994,5.326	2.023,214.405
0.037,137.009
53.440,1.442	0.905,92.146
216.578,1.441
0.558,137.752
203.190,0.421
4.111,231.855
176.295,2.075	2.198,152.303
52.026,3.602	1.207,170.721
21.553,1.468	0.515,131.473
88.172,5.342	5.184,138.968
250.545,4.158	3.586,178.555
13.942,0.223	1.250,9.831
97.841,1.801	1.662,134.394
15.011,5.610	0.306,75.847
12.760,0.936	0.153,73.997
44.323,1.282	0.617,108.860
25.223,7.826	0.528,139.561
204.986,0.947	5.279,58.957
42.861,3.096	0.742,127.400
396.777,0.302	4.912,22.930
210.324,0.516	2.225,50.284
25.677,1.544	0.737,129.829
0.305,129.829
8.458,145.360
112.054,5.897
43.078,3.607	3.287,279.154
0.085,168.310
551.554,1.184	7.356,31.551
129.839,1.201	2.044,100.384
95.701,0.148
89.824,6.493	1.036,100.258
241.902,1.482
0.226,233.582
107.339,2.751	1.778,89.949
1.802,131.445
288.594,1.017
48.490,0.563	1.810,46.162
20.848,1.186	0.254,32.272
245.468,0.469	5.218,20.035
68.596,0.338	1.728,13.126
120.277,1.388
78.581,1.381
33.523,0.951	0.598,35.111
188.875,0.330	2.618,17.695
23.889,1.562	1.512,144.765
45.437,5.749	0.491,73.727
0.799,88.547
184.031,2.366	8.352,77.615
50.844,2.128	0.632,195.812
1.906,90.365
115.215,0.286
63.231,2.890	1.099,113.204
191.728,0.175
548.140,0.345	19.546,22.087
288.462,0.807
51.625,5.006	0.605,83.260
198.318,2.318	2.966,145.341
49.152,0.625	13.674,41.003
41.631,0.201
1.674,258.601
1.955,6.440
253.193,2.863	2.639,123.180
80.214,0.530	1.118,51.468
134.385,0.483	11.274,47.890
131.633,5.748	2.776,161.014
237.812,0.875	2.627,81.876
2.699,298.637
1.930,116.427
0.505,276.660
228.566,0.180
78.466,0.278
38.743,2.558	0.922,56.239
1.422,241.567
0.923,150.308
0.208,287.991
128.888,1.428	11.395,67.557
122.536,3.041	3.591,221.768
296.501,1.119
117.206,4.028	1.397,92.695
22.232,0.432	0.245,24.233
70.096,4.933	0.797,49.483
0.457,235.801
0.360,117.895
57.385,5.556	1.153,438.341
8.975,1.467	0.191,95.762
0.506,90.660
180.362,0.434	3.574,31.303
45.483,0.351	0.790,20.322
51.919,1.713	0.863,150.819
96.190,3.466	2.254,197.685
117.093,0.414
5.250,90.218
0.477,189.389
176.931,2.682
2.016,59.336
0.205,150.096
0.849,145.899
199.396,3.391	2.069,208.052
182.349,0.178	9.844,13.757
21.686,1.244
62.923,3.134	1.523,118.286
23.251,4.937	4.469,124.336
65.943,0.867	8.908,83.396
1.854,202.543
88.747,0.443	2.351,23.003
192.734,1.783	3.638,154.198
1.622,156.446
113.977,0.387	1.790,37.784
98.058,1.575	12.642,98.481
4.619,85.443
317.880,0.684	7.560,52.062
234.659,3.652	5.112,255.327
0.890,115.027
33.628,1.928	0.665,92.348
197.350,2.272	2.032,191.800
42.817,1.541	1.404,57.529
