4646	2	14	-2.462769	4.703542
4647	2	97	8.139325	-5.981395
4647	2	3	-0.050839	5.786830
4648	1	100	6.750969	-6.070767
4649	2	65	2.373788	-4.040120
4649	2	35	6.551118	-8.189161
4650	2	90	6.980023	-4.019910
4650	2	10	-2.131901	7.419778
4651	2	72	-5.122506	7.383882
4651	2	28	5.810908	-4.898383
4652	2	75	6.804114	-5.373245
4652	2	25	-4.010528	6.514317
4653	2	69	-0.298481	9.216585
4653	2	31	6.506812	-1.605902
4654	2	75	-5.901251	6.892523
4654	2	25	5.059102	-3.828342
4655	2	70	-3.871105	4.947275
4655	2	30	6.423446	-3.706878
4656	3	13	-4.323417	7.151368
4656	3	42	7.105588	-3.734440
4656	3	45	7.074273	0.980343
4657	3	30	-7.457523	6.656720
4657	3	51	-1.609026	0.461309
4657	3	19	3.503905	-5.633614
4658	2	64	5.152557	-4.723683
4658	2	36	-6.564993	6.804834
4659	2	82	7.569817	-6.025049
4659	2	18	-2.864046	6.941969
4660	2	80	6.492161	-4.808652
4660	2	20	-5.604803	6.846337
4661	2	97	8.689160	-7.641966
4661	2	3	-2.914636	4.752301
4662	2	60	6.380712	-4.272201
4662	2	40	-4.008853	7.361826
4663	3	28	-5.507243	3.742604
4663	3	33	4.920108	-8.881147
4663	3	39	-0.988623	-2.643031
4664	1	100	8.158971	-1.852133
4665	2	90	7.008805	-7.754401
4665	2	10	-5.803694	3.839052
4666	2	19	-3.738749	4.799009
4666	2	81	3.926025	-7.090180
4667	2	69	9.089561	-3.877400
4667	2	31	-1.440523	7.172115
4668	3	46	-1.197636	7.456121
4668	3	46	3.802119	3.753292
4668	3	8	6.877073	0.969615
4669	1	100	-8.025406	5.426271
4670	2	59	-4.090753	8.707518
4670	2	41	5.944264	2.739940
4671	2	91	8.179337	-6.035096
4671	2	9	-2.517297	6.127551
4672	1	100	6.870046	-9.103988
4673	3	50	4.513836	-4.081542
4673	3	23	-1.467003	0.823399
4673	3	27	-6.774922	5.389623
4674	2	76	0.265814	-3.157247
4674	2	24	5.178174	-9.269129
4675	3	52	-0.264608	-1.509300
4675	3	20	-5.501978	4.051648
4675	3	28	5.707404	-6.971011
4676	2	39	-6.460057	6.359307
4676	2	61	5.358700	-6.361623
4677	1	100	-7.087191	7.657429
4678	1	100	7.356403	-4.414943
4679	2	74	6.126902	-4.621183
4679	2	26	-2.148724	5.343257
4680	2	86	-6.546615	9.011790
4680	2	14	6.633100	-3.773124
4681	2	20	-6.566087	5.800318
4681	2	80	5.808446	-5.197016
4682	3	53	-5.625010	5.898428
4682	3	9	5.171013	-1.382351
4682	3	38	-0.222663	-0.115440
4683	2	81	7.369659	-3.211865
4683	2	19	-4.885648	6.422154
4684	3	48	5.147871	3.858439
4684	3	8	-1.205634	9.041911
4684	3	44	8.268239	-1.043087
4685	2	88	-2.548358	-1.099565
4685	2	12	-8.049042	4.365668
4686	3	44	1.473017	9.434604
4686	3	28	7.165761	-1.175641
4686	3	28	-3.514672	9.436010
4687	1	100	-9.137609	7.217873
4688	5	61	-6.230316	7.469454
4688	5	14	6.298090	1.671035
4688	5	10	-0.059199	1.933757
4688	5	12	-0.053893	-3.460642
4688	5	3	6.299327	-3.718117
4689	3	34	6.539123	-6.153303
4689	3	30	0.268720	-0.672308
4689	3	36	-3.859689	5.332850
4690	2	67	-4.493161	4.344351
4690	2	33	6.087915	-0.291886
4691	2	34	8.265973	-2.349310
4691	2	66	-3.287524	8.307623
4692	1	100	-7.690699	9.032949
4693	1	100	-5.850308	8.930703
4694	2	35	5.832788	-8.881229
4694	2	65	-0.409501	-3.165069
4695	1	100	-3.053103	9.169784
4696	2	66	6.676789	-4.245426
4696	2	34	-4.083476	6.590393
4697	2	14	-3.299440	5.866497
4697	2	86	7.069169	-6.023483
4698	2	94	-8.247022	8.821430
4698	2	6	4.153948	-2.502745
4699	2	93	-4.983239	8.554585
4699	2	7	5.555626	-1.767989
4700	2	88	8.371504	-2.643116
4700	2	12	-0.925629	8.142491
4701	1	100	-10.036379	6.901024
4702	2	76	-4.662129	7.157953
4702	2	24	6.074073	-3.444353
4703	2	96	-4.232526	7.455176
4703	2	4	4.978089	-1.668132
4704	3	41	7.170662	-2.653890
4704	3	52	0.826885	6.420722
4704	3	7	-4.813168	8.269429
4705	2	59	-3.855923	5.778177
4705	2	41	5.300979	-4.728709
4706	1	100	6.838333	-3.614247
4707	3	30	3.262202	4.454675
4707	3	50	7.764248	-2.175007
4707	3	20	-1.550424	6.885167
4708	2	75	-3.655399	7.157953
4708	2	25	6.047565	-3.682773
4709	3	55	0.789190	0.166005
4709	3	24	-5.376079	6.484681
4709	3	21	6.591809	-5.670087
4710	2	94	-8.986886	7.374150
4710	2	6	3.408498	-1.785589
4711	2	96	6.945801	-4.692767
4711	2	4	-1.337295	4.658772
4712	2	29	5.447786	-4.312948
4712	2	71	-6.353208	5.106159
4713	1	100	8.499669	-9.019792
4714	3	21	4.429602	-4.159273
4714	3	54	-1.231955	1.947043
4714	3	25	-5.734065	4.996317
4715	2	91	-7.928032	6.751967
4715	2	9	5.016996	-5.367573
4716	1	100	7.544595	-4.058289
4717	3	38	-1.974750	0.848096
4717	3	32	-7.102230	6.785207
4717	3	30	5.124759	-5.413314
4718	3	53	2.823238	7.556644
4718	3	29	8.707827	2.334387
4718	3	18	-2.979986	8.677567
4719	3	21	-6.534303	5.713371
4719	3	66	-1.705790	-0.066176
4719	3	13	4.885096	-6.249426
4720	3	39	-3.479561	6.397809
4720	3	35	5.924448	-6.268280
4720	3	26	1.087059	-0.140620
4721	2	79	7.766303	-6.827068
4721	2	21	-4.625085	3.794318
4722	2	95	6.500155	-7.160330
4722	2	5	0.608185	4.024282
4723	2	77	7.950087	-4.531556
4723	2	23	-4.382235	7.547478
4724	3	70	-2.130011	-1.679350
4724	3	13	-7.954161	4.680454
4724	3	17	4.479971	-8.226912
4725	2	94	-1.669557	8.627845
4725	2	6	7.305457	-3.154688
4726	2	3	4.655522	-2.226814
4726	2	97	-6.893054	7.531432
4727	3	49	0.556747	-0.248691
4727	3	36	7.010870	-6.082677
4727	3	15	-3.951303	5.953964
4728	2	93	-2.924326	6.743138
4728	2	7	6.619857	-4.507691
4729	2	86	9.087769	-5.774989
4729	2	14	-2.592487	5.950489
4730	3	37	-0.976328	0.759932
4730	3	34	4.345006	-4.535991
4730	3	29	-7.528644	5.778804
4731	2	29	-5.169466	6.080182
4731	2	71	4.910947	-5.393132
4732	2	68	-5.332034	6.688236
4732	2	32	7.416367	-3.701162
4733	2	45	-7.000362	6.927141
4733	2	55	4.366448	-3.215332
4734	2	20	5.664052	-5.966599
4734	2	80	-6.656967	5.673516
4735	2	75	5.676989	-6.215449
4735	2	25	-5.649027	5.928733
4736	2	32	4.455589	-5.263474
4736	2	68	-8.363396	6.331329
4737	2	44	-2.087396	7.345647
4737	2	56	6.192862	-4.113755
4738	2	80	-5.187466	6.862671
4738	2	20	5.714408	-1.423281
4739	2	84	-5.560564	5.968139
4739	2	16	4.244807	-3.569555
4740	2	95	6.841195	-7.575910
4740	2	5	-1.186117	4.447871
4741	1	100	7.034915	-6.557785
4742	1	100	7.034400	-3.527087
4743	2	55	6.550499	-4.537715
4743	2	45	-3.778509	7.538749
4744	2	86	-7.641348	7.183757
4744	2	14	5.335495	-5.665020
4745	1	100	-5.493391	7.796969
4746	2	82	-6.335971	8.465746
4746	2	18	5.753570	-3.678882
4747	2	49	6.400656	-2.857008
4747	2	51	-5.469752	6.557459
4748	2	66	-3.989969	5.932464
4748	2	34	5.643571	-2.299378
4749	2	85	-6.438545	6.880274
4749	2	15	6.036121	-4.120063
4750	2	82	-5.518390	6.975746
4750	2	18	6.714479	-4.386034
4751	2	72	-6.115212	6.913759
4751	2	28	6.817873	-6.223559
4752	1	100	6.661941	-8.349361
4753	2	38	6.810907	-8.519001
4753	2	62	0.200156	-2.825935
4754	3	41	-4.041482	1.157780
4754	3	26	1.964547	1.152193
4754	3	33	-9.404550	5.886804
4755	1	100	6.505023	-4.811661
4756	2	41	7.493488	-4.755177
4756	2	59	-3.696562	6.369003
4757	1	100	-4.881555	5.859291
4758	2	85	7.663924	-4.983568
4758	2	15	-2.702975	6.303264
4759	2	84	-6.674551	5.775122
4759	2	16	4.354748	-1.403738
4760	2	90	7.275059	-6.305270
4760	2	10	-3.747505	5.788445
4761	2	80	-5.478295	7.624513
4761	2	20	5.244531	-1.788262
4762	3	44	7.740544	-1.908278
4762	3	13	-2.929513	8.967004
4762	3	43	2.638912	8.902728
4763	2	83	5.790323	-5.604420
4763	2	17	-5.336020	5.329296
4764	2	11	-0.390193	5.631487
4764	2	89	6.394319	-6.455478
4765	3	68	0.191647	-2.780336
4765	3	31	6.625396	-8.260525
4765	3	1	-6.119743	3.378715
4766	3	36	8.052124	-4.046196
4766	3	45	-4.007468	6.200872
4766	3	19	2.371421	5.743993
4767	2	55	-2.866689	6.803432
4767	2	45	7.776493	-1.964178
4768	2	29	6.982145	-3.352234
4768	2	71	-5.152436	8.692853
4769	2	44	4.859308	5.380366
4769	2	56	7.383683	-0.399701
4770	1	100	7.839550	-2.162195
4771	2	71	9.279231	-1.969948
4771	2	29	-3.638989	6.067824
4772	3	17	5.467701	-5.646668
4772	3	15	5.416490	0.741366
4772	3	68	-0.481873	6.812762
4773	2	88	8.457381	-7.390206
4773	2	12	-4.283336	4.889168
4774	3	40	-5.797591	6.230096
4774	3	19	6.501910	-6.384646
4774	3	41	-5.775189	0.017641
4775	1	100	-3.512940	7.697631
4776	2	94	-3.952100	7.974950
4776	2	6	6.752976	-1.587464
4777	2	40	-0.341813	6.736115
4777	2	60	6.275490	-4.025873
4778	2	85	7.288667	-6.537826
4778	2	15	-5.097772	5.861404
4779	2	53	-5.165188	7.409261
4779	2	47	5.978799	-4.375649
4780	3	63	-6.241762	7.956294
4780	3	11	0.351249	2.379771
4780	3	26	6.505548	2.378817
4781	2	12	5.776172	-3.454934
4781	2	88	-6.348662	9.048659
4782	2	24	-4.114602	5.860759
4782	2	76	6.642268	-4.947584
4783	2	43	1.694575	7.201526
4783	2	57	6.666855	-2.608305
4784	2	84	7.251913	-4.697061
4784	2	16	-2.640561	3.534910
4785	2	47	-3.088977	8.632253
4785	2	53	6.195141	-2.215308
4786	3	77	7.455508	-5.354526
4786	3	14	1.308888	6.664548
4786	3	9	-3.016007	6.664550
4787	3	75	7.593669	-4.700099
4787	3	16	-4.567344	5.150039
4787	3	9	1.657931	4.950217
4788	2	40	-3.991595	6.364542
4788	2	60	8.201569	-3.050550
4789	2	64	8.986234	0.515399
4789	2	36	-0.500873	7.800749
4790	3	51	-0.950142	1.788840
4790	3	43	-6.870844	7.001126
4790	3	6	4.895801	-3.385849
4791	2	60	6.723263	-5.428558
4791	2	40	-2.899174	7.587281
4792	2	83	8.643533	-6.754985
4792	2	17	-1.998622	6.028117
4793	1	100	7.681188	-7.287485
4794	3	25	-5.895737	6.685888
4794	3	44	0.255990	0.863598
4794	3	31	6.628255	-5.627929
4795	3	67	6.177972	-5.886423
4795	3	6	-4.510763	6.663207
4795	3	27	0.545820	6.390226
4796	3	29	0.846748	1.105400
4796	3	19	-2.087870	5.642749
4796	3	52	5.685235	-4.224426
4797	2	85	-5.141087	6.355906
4797	2	15	7.250825	-5.030639
4798	3	22	6.397913	-4.931232
4798	3	42	0.564231	-4.285573
4798	3	36	-5.034170	7.068733
4799	3	48	-3.756333	1.359639
4799	3	32	7.195142	-4.076871
4799	3	20	-3.756362	6.484623
4800	2	86	-3.765634	8.878085
4800	2	14	4.116108	3.366436
4801	2	90	-7.769078	7.042502
4801	2	10	5.079142	-4.244993
4802	3	19	-0.123746	5.559339
4802	3	24	4.652335	-5.254932
4802	3	57	0.133535	0.854157
4803	2	75	6.875926	-6.046980
4803	2	25	-2.658869	6.217382
4804	3	58	-2.460003	1.678451
4804	3	38	-8.352121	8.108182
4804	3	4	3.763817	-2.820302
4805	2	90	-4.763248	5.738748
4805	2	10	6.043145	-3.644802
4806	2	79	6.201908	-3.966794
4806	2	21	-0.462549	7.547006
4807	2	75	7.985713	-3.494223
4807	2	25	-2.462379	5.522269
4808	3	30	5.299810	-6.977681
4808	3	37	-0.957478	-2.248155
4808	3	33	-6.900541	4.242620
4809	3	81	-0.538957	-2.756165
4809	3	15	-4.736504	3.646685
4809	3	4	3.991327	-6.288327
4810	2	86	-5.186930	0.930874
4810	2	14	-9.709934	4.849771
4811	2	64	7.210891	1.529464
4811	2	36	7.243975	-3.453247
4812	3	48	-2.059644	5.183898
4812	3	22	5.319150	0.751726
4812	3	30	6.716474	-5.364967
4813	2	91	7.194851	-7.402729
4813	2	9	-1.988520	4.092299
4814	2	22	-3.681867	7.296993
4814	2	78	6.278084	-4.715560
4815	2	14	-3.246676	5.378515
4815	2	86	3.857630	-4.927499
4816	1	100	6.593728	-6.529518
4817	2	78	7.396178	-4.117490
4817	2	22	-2.273194	6.846767
4818	1	100	9.601132	-5.078867
4819	3	14	-3.898117	5.207531
4819	3	43	-0.289103	-0.911227
4819	3	43	6.358039	-7.374775
4820	2	69	-3.532370	7.837315
4820	2	31	1.117748	7.835938
4821	3	44	-6.858843	6.962779
4821	3	48	-5.138719	1.341062
4821	3	8	5.114527	-2.956363
4822	2	93	6.651207	-5.283526
4822	2	7	-3.525574	5.592939
4823	2	93	7.001273	-6.168677
4823	2	7	-2.045422	5.260876
4824	3	11	5.704438	-3.753540
4824	3	74	-5.469081	8.024696
4824	3	15	4.871307	2.014814
4825	1	100	-1.563588	-1.209338
4826	2	91	3.872340	4.585314
4826	2	9	8.034945	0.972575
4827	3	51	-1.208635	1.215245
4827	3	30	-5.658282	6.954386
4827	3	19	5.326030	-2.579464
4828	2	47	-2.858066	5.766513
4828	2	53	7.939195	-4.587597
4829	2	97	-8.371872	6.674215
4829	2	3	3.163215	-2.666135
4830	3	36	-9.094608	7.308690
4830	3	51	-2.470940	1.045810
4830	3	13	3.986005	-4.298838
4831	2	81	-5.540431	6.229373
4831	2	19	5.192356	-4.338573
4832	3	36	1.531677	-0.525801
4832	3	42	7.744053	-5.409651
4832	3	22	-3.787809	6.508843
4833	1	100	6.454567	-8.905577
4834	1	100	8.440641	-2.296769
4835	3	52	0.398224	-0.711201
4835	3	21	-5.950080	5.767149
4835	3	27	6.460429	-4.970696
4836	2	36	-4.638043	7.614975
4836	2	64	7.633334	-5.501816
4837	3	31	8.518447	2.562134
4837	3	29	-0.765151	7.085907
4837	3	40	8.929692	-2.858893
4838	2	60	-0.472164	-3.201456
4838	2	40	4.383472	-3.739311
4839	2	95	4.951708	-3.965556
4839	2	5	-2.170853	4.154082
4840	2	40	-1.687864	8.406051
4840	2	60	7.412551	-2.088298
4841	3	32	7.193798	0.072010
4841	3	36	-2.948325	6.118531
4841	3	32	3.971566	3.281672
4842	2	75	8.390273	-2.029470
4842	2	25	-0.082930	6.861426
4843	2	76	7.290149	-6.901487
4843	2	24	-4.756528	6.266920
4844	4	41	-1.154319	7.073608
4844	4	23	2.757194	7.041210
4844	4	23	4.471012	2.844532
4844	4	13	6.715654	-3.627681
4845	2	8	6.600947	-1.532588
4845	2	92	-4.476829	6.606283
4846	2	92	-5.255554	7.020843
4846	2	8	6.757651	-1.573188
4847	2	50	6.292969	2.481035
4847	2	50	-1.916559	6.871529
4848	2	79	6.596058	-5.595329
4848	2	21	-2.507615	6.026896
4849	2	84	6.367065	-8.487786
4849	2	16	-4.845823	3.719260
4850	2	70	7.216918	-5.715949
4850	2	30	-3.453173	6.688446
4851	2	32	7.259658	-1.541179
4851	2	68	-3.506567	6.968650
4852	3	75	-5.072546	6.887669
4852	3	16	4.318049	-5.477522
4852	3	9	4.316758	0.550792
4853	3	71	-1.296072	-0.571073
4853	3	13	4.937827	-6.155190
4853	3	16	-7.661576	5.747127
4854	2	42	-3.822531	6.958970
4854	2	58	5.686882	-6.250223
4855	2	78	-6.525852	8.867279
4855	2	22	6.542285	-4.181609
4856	3	56	8.050165	0.213715
4856	3	40	-1.098615	6.620592
4856	3	4	8.279476	-1.809648
4857	3	43	-2.886130	0.506813
4857	3	15	4.514608	-5.290223
4857	3	42	-3.926780	6.850785
4858	2	79	9.435852	-5.347808
4858	2	21	-0.573254	5.775191
4859	2	76	-5.208804	9.643989
4859	2	24	6.323160	3.286633
4860	3	47	7.269007	2.619426
4860	3	33	-3.663665	5.624697
4860	3	20	7.991881	-2.420273
4861	2	65	-5.691479	6.445006
4861	2	35	5.901521	-6.169390
4862	2	59	-4.581733	5.669516
4862	2	41	6.604624	-4.030670
4863	2	60	-2.066378	6.810045
4863	2	40	6.865481	-3.479080
4864	2	82	-8.498687	6.141942
4864	2	18	3.929148	-0.439900
4865	1	100	6.845015	-5.396173
4866	3	8	1.031212	6.463703
4866	3	71	4.033753	3.875589
4866	3	21	7.824460	0.516643
4867	2	94	7.122601	-3.818766
4867	2	6	-3.209528	4.847380
4868	2	22	5.594209	-3.957020
4868	2	78	-7.218694	6.773367
4869	3	39	-6.530964	6.885655
4869	3	3	4.532087	-4.073176
4869	3	58	-6.530578	1.224181
4870	2	26	6.722559	-1.062899
4870	2	74	-2.596250	9.522671
4871	3	67	-1.648848	0.567455
4871	3	9	2.304477	0.530282
4871	3	24	-6.945952	5.206213
4872	2	69	7.553614	-3.948749
4872	2	31	-0.812694	6.419189
4873	2	86	-4.358553	7.143463
4873	2	14	5.054616	-3.622837
4874	3	78	7.895124	-6.013627
4874	3	20	3.595586	3.677669
4874	3	2	-0.658992	7.135722
4875	3	46	-4.391690	6.983598
4875	3	18	1.374461	6.982716
4875	3	36	6.352423	-3.646344
4876	3	42	5.372801	-4.817385
4876	3	55	5.372793	1.661068
4876	3	3	-0.799584	6.037678
4877	3	56	1.733362	-1.776349
4877	3	6	-3.584275	6.343316
4877	3	38	6.012356	-1.776349
4878	1	100	-3.652654	9.040613
4879	2	92	7.189354	-5.014956
4879	2	8	-5.344086	5.104136
4880	2	83	-6.537888	7.489134
4880	2	17	6.122508	-1.991851
4881	2	55	6.153450	-2.331312
4881	2	45	-5.183489	6.256352
4882	2	82	-5.269683	7.681999
4882	2	18	6.906677	-4.705174
4883	1	100	9.696707	-4.339269
4884	2	11	4.866645	-3.093853
4884	2	89	-6.587262	5.975730
4885	3	45	6.098967	-3.561785
4885	3	30	-6.123139	6.276742
4885	3	25	0.475621	6.276742
4886	2	62	-5.489754	7.085031
4886	2	38	4.071031	-5.692361
4887	3	19	5.667979	-5.764264
4887	3	53	-4.134559	0.315195
4887	3	28	-5.147734	6.376309
4888	2	73	-6.828484	6.529886
4888	2	27	6.388934	-3.030785
4889	2	70	-4.266135	5.973691
4889	2	30	5.463722	-2.761547
4890	2	55	-3.648782	8.604206
4890	2	45	6.448691	-3.398263
4891	2	18	-3.779310	8.254640
4891	2	82	0.859450	7.341184
4892	2	80	-5.563478	4.884043
4892	2	20	6.300863	-1.712855
4893	2	98	8.118245	-8.085158
4893	2	2	-3.628011	4.627257
4894	3	25	6.085188	-5.449299
4894	3	39	-6.495696	6.333006
4894	3	36	-0.313155	0.525602
4895	2	80	-4.640892	7.079131
4895	2	20	5.410067	-2.616725
4896	2	94	-3.454915	7.015924
4896	2	6	6.158679	-0.719727
4897	2	77	-6.964929	6.213289
4897	2	23	5.690839	-4.479694
4898	2	90	-5.665618	7.641205
4898	2	10	5.063722	-1.601193
4899	2	88	7.554267	-6.743688
4899	2	12	-2.807975	4.811731
4900	2	41	-3.727557	7.460370
4900	2	59	7.336865	-5.103202
4901	2	84	6.715660	-6.567258
4901	2	16	-2.160883	5.186066
4902	2	31	-1.936018	6.316882
4902	2	69	8.027297	-6.084511
4903	2	88	6.927516	-4.550925
4903	2	12	-0.510202	6.544552
4904	1	100	5.987676	-6.321645
4905	3	47	5.670474	2.116148
4905	3	22	-2.064346	7.403765
4905	3	31	6.937549	-3.402686
4906	2	88	7.622778	-5.780767
4906	2	12	-1.922873	6.766266
4907	3	77	-5.500797	7.588151
4907	3	13	4.859949	-3.150324
4907	3	10	4.858155	1.757482
4908	2	89	-7.103209	8.552999
4908	2	11	4.627649	-2.743877
4909	2	25	8.691718	-2.607576
4909	2	75	0.386794	7.639818
4910	2	86	7.594154	-4.133347
4910	2	14	-4.488119	6.398908
4911	3	89	-5.815242	7.068263
4911	3	5	4.242895	3.067990
4911	3	6	4.908775	-1.912018
4912	3	14	-5.858627	4.396360
4912	3	34	6.507737	-5.405766
4912	3	52	0.672350	-0.506247
4913	1	100	6.667412	-5.989937
4914	2	10	-5.066623	6.746348
4914	2	90	6.048951	-5.744992
4915	2	88	-7.336521	6.628326
4915	2	12	5.710110	-4.653090
4916	2	86	-3.619723	5.979369
4916	2	14	5.892562	-4.391495
4917	2	76	-6.022253	6.556510
4917	2	24	6.425755	-0.555983
4918	1	100	-7.300107	7.288153
4919	2	17	5.597751	-0.096839
4919	2	83	-3.786757	6.199967
4920	2	67	3.678657	-5.676470
4920	2	33	-3.172529	6.736491
4921	2	34	6.074312	-3.781545
4921	2	66	-2.855708	7.308297
4922	2	83	7.020397	-7.105313
4922	2	17	-3.989025	4.759420
4923	2	64	-1.843987	6.979504
4923	2	36	6.261934	-2.724282
4924	2	81	-5.901858	6.190338
4924	2	19	6.322798	-5.912454
4925	2	44	6.070987	-2.258866
4925	2	56	-3.805674	6.703731
4926	2	96	8.850779	-6.201879
4926	2	4	-1.925336	4.149723
4927	2	79	6.184294	-6.082827
4927	2	21	-4.784413	6.668370
4928	2	75	-4.341831	7.712752
4928	2	25	6.375704	-2.199927
4929	2	52	8.660213	0.061229
4929	2	48	4.283508	3.814742
4930	2	79	6.507736	-4.982683
4930	2	21	-3.725932	4.396360
4931	2	47	-3.134066	4.342385
4931	2	53	7.240333	-8.622089
4932	2	86	6.330900	-6.776064
4932	2	14	-5.664176	4.093456
4933	2	79	-2.010179	7.018172
4933	2	21	8.009606	-0.418048
4934	3	38	6.631642	-3.182206
4934	3	38	2.072968	-3.182185
4934	3	24	-4.691633	6.390469
4935	2	64	6.616021	-4.922759
4935	2	36	-3.423521	6.397297
4936	2	86	5.880907	-5.535657
4936	2	14	-0.077597	3.030396
4937	2	77	-5.017085	7.550611
4937	2	23	6.155416	-4.282819
4938	2	26	4.902924	-3.354595
4938	2	74	-3.213124	6.760500
4939	3	31	-8.262134	6.427645
4939	3	63	-2.076590	0.811109
4939	3	6	3.533748	-4.662960
4940	3	38	-3.330381	6.745547
4940	3	42	0.275918	0.105435
4940	3	20	5.848039	-3.105879
4941	1	100	-8.416592	8.759574
4942	3	74	7.411586	-5.061708
4942	3	16	-4.407285	6.810961
4942	3	10	1.844532	5.315513
4943	3	29	-3.832271	4.882713
4943	3	37	0.482097	-0.836158
4943	3	34	5.177755	-5.930832
4944	2	93	7.155236	-5.711298
4944	2	7	-0.908508	6.708757
4945	2	50	5.106737	-5.897474
4945	2	50	-7.302893	6.479154
4946	2	73	7.230410	-5.614023
4946	2	27	-2.009832	7.107366
4947	1	100	-2.488539	7.088447
4948	2	78	-3.026174	9.155657
4948	2	22	6.186059	0.053598
4949	2	90	-6.213668	7.020008
4949	2	10	6.253049	-3.533713
4950	2	60	-6.313681	4.737008
4950	2	40	6.366617	-2.877450
4951	2	87	-5.072383	4.761685
4951	2	13	4.474690	-4.273782
4952	4	53	5.697681	-3.707908
4952	4	10	5.333162	2.440005
4952	4	16	-5.944519	5.566590
4952	4	21	0.523599	5.560699
4953	3	26	5.251736	2.951695
4953	3	51	6.183171	-3.418743
4953	3	23	-1.346101	6.548270
4954	3	65	-1.363052	0.357805
4954	3	26	-7.086663	6.755389
4954	3	9	4.097003	-5.563671
4955	3	17	-5.947552	4.326143
4955	3	38	-0.249591	-2.134031
4955	3	45	6.105296	-7.889543
4956	3	13	3.849385	-10.788978
4956	3	48	-0.901294	-4.204182
4956	3	39	-6.709598	2.370470
4957	1	100	6.863498	-7.010794
4958	1	100	-8.176137	8.749924
4959	2	77	2.422011	-7.522161
4959	2	23	-6.335906	4.246818
4960	2	35	7.030009	-0.387047
4960	2	65	-4.115506	6.212782
4961	1	100	-5.647714	7.565784
4962	3	14	6.571287	-4.338477
4962	3	42	0.248110	0.620945
4962	3	44	-5.427473	6.625502
4963	2	26	-3.570954	6.596048
4963	2	74	8.560451	-5.501024
4964	3	32	6.308357	-3.883599
4964	3	18	-4.997093	4.527544
4964	3	50	1.514581	0.464034
4965	3	29	-6.295788	5.554986
4965	3	65	-2.778850	-0.681064
4965	3	6	3.076279	-5.763838
4966	1	100	-6.282603	8.347646
4967	3	54	-0.576008	-0.470818
4967	3	44	-6.130977	5.749242
4967	3	2	3.455353	-6.778108
4968	3	39	6.957080	2.911839
4968	3	19	7.259008	-0.154970
4968	3	42	-4.092620	8.294790
4969	1	100	-5.631822	2.938900
4970	3	17	4.661098	-8.332602
4970	3	55	-1.878286	-1.985545
4970	3	28	-7.045686	4.451646
4971	2	99	-7.659433	7.397075
4971	2	1	3.850099	-0.177333
4972	3	49	6.341042	-0.228509
4972	3	35	0.431241	5.289483
4972	3	16	-3.800661	5.293179
4973	2	55	8.030662	-1.047932
4973	2	45	-3.471447	6.508446
4974	3	80	6.185874	-3.925664
4974	3	8	-5.165651	4.419106
4974	3	12	0.682139	4.418923
4975	2	28	5.328063	-2.087911
4975	2	72	-7.177489	4.870122
4976	2	76	-4.074138	9.151544
4976	2	24	6.977693	-0.693074
4977	2	76	-2.839975	8.013893
4977	2	24	7.234649	-2.517148
4978	2	35	7.844086	-1.911037
4978	2	65	-3.438872	7.829338
4979	2	86	-5.037157	8.215796
4979	2	14	6.236175	-2.861664
4980	1	100	-7.802579	7.143540
4981	2	34	6.402014	-5.412457
4981	2	66	-4.582294	6.680360
4982	2	12	-6.155528	5.979158
4982	2	88	6.128680	-2.621930
4983	2	73	6.766282	-3.323747
4983	2	27	-1.382954	7.488864
4984	3	31	5.824614	-5.960728
4984	3	26	-5.773100	6.152837
4984	3	43	0.037522	-0.243436
4985	3	63	-4.707085	7.160047
4985	3	22	6.718584	-2.925028
4985	3	15	1.016791	-0.165562
4986	3	43	-0.427375	-0.261900
4986	3	23	5.665754	-4.664373
4986	3	34	-6.725210	6.868336
4987	2	81	-6.374867	7.141176
4987	2	19	5.775985	-5.619808
4988	3	41	-1.025668	0.207634
4988	3	17	6.060163	-5.518051
4988	3	42	-5.678848	6.370890
4989	2	31	-2.742195	6.056305
4989	2	69	6.739737	-5.508694
4990	2	58	-4.916151	6.547576
4990	2	42	7.202407	-4.597317
4991	2	2	5.315820	0.476282
4991	2	98	-1.289821	6.469753
4992	2	99	7.866623	-5.041601
4992	2	1	0.160892	4.518259
4993	2	10	4.843909	-1.437756
4993	2	90	-4.153146	8.382251
4994	3	73	-0.743153	-1.418401
4994	3	16	-4.630581	4.183266
4994	3	11	4.910145	-7.431026
4995	2	31	-2.047440	4.547310
4995	2	69	8.652681	-2.926727
4996	2	96	-5.015330	8.905869
4996	2	4	6.417156	-0.574758
4997	2	80	1.153714	7.255662
4997	2	20	6.331291	-2.835159
4998	2	22	5.326943	-2.597979
4998	2	78	-4.296463	7.061874
4999	2	86	-5.548767	6.110583
4999	2	14	5.246063	-5.081733
5000	2	85	-6.981385	7.832650
5000	2	15	5.949367	-1.617764
5001	2	46	-4.554604	6.605893
5001	2	54	6.379520	-1.630296
5002	3	17	0.932045	4.492478
5002	3	6	-4.707674	4.566984
5002	3	77	6.274754	-7.416757
5003	2	73	8.252823	-3.435602
5003	2	27	-1.482095	3.804941
5004	2	31	6.809737	-6.093890
5004	2	69	-4.081241	5.133932
5005	3	79	8.381739	-4.846038
5005	3	8	2.384692	5.737924
5005	3	13	-3.827187	5.884841
5006	2	71	8.054833	-2.959092
5006	2	29	-0.869476	8.280908
5007	2	73	-6.761045	6.719097
