parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
166,2,02-20,20,02-20,2,0.03,3.934417,0.922793,0.03
166,2,02-20,02,02-20,2,0.97,-8.597618,7.548739,0.97
167,1,20,20,20,1,1,5.949513,-10.078744,1
168,2,02-20,20,02-10-20,2,0.53,7.027377,-4.572968,0.53
168,2,02-20,02,02-10-20,2,0.47,-5.243669,8.150649,0.47
169,2,02-20,02,02-10-20,2,0.28,-3.082006,5.158232,0.28
169,2,02-20,20,02-10-20,2,0.72,5.808068,-4.981724,0.72
170,3,00-02-20,02,00-02-20,3,0.31,-5.174641,5.721725,0.31
170,3,00-02-20,20,00-02-20,3,0.26,7.525804,-5.325779,0.26
170,3,00-02-20,00,00-02-20,3,0.43,1.101675,0.470221,0.43
171,2,02-20,02,02-10-20,2,0.31,-4.197021,6.000938,0.31
171,2,02-20,20,02-10-20,2,0.69,8.23622,-3.229498,0.69
172,2,02-20,20,00-02-20,2,0.38,6.7953,-5.315789,0.38
172,2,02-20,02,00-02-20,2,0.62,-3.86449,6.650466,0.62
173,2,02-20,02,00-02-20,2,0.13,-4.214144,5.654731,0.13
173,2,02-20,20,00-02-20,2,0.87,7.286876,-6.835551,0.87
174,1,02,02,02,1,1,-6.734579,7.055952,1
175,2,02-20,02,01-02-20,2,0.24,0.183623,8.609988,0.24
175,2,02-20,20,01-02-20,2,0.76,6.758036,-4.165182,0.76
176,3,00-02-20,20,00-02-20,3,0.47,5.730978,-8.681908,0.47
176,3,00-02-20,00,00-02-20,3,0.45,-0.354266,-2.052158,0.45
176,3,00-02-20,02,00-02-20,3,0.08,-1.785904,4.29892,0.08
177,3,00-02-20,00,00-02-20,3,0.4,-0.218856,-0.730372,0.4
177,3,00-02-20,20,00-02-20,3,0.41,5.140904,-7.304454,0.41
177,3,00-02-20,02,00-02-20,3,0.19,-3.703893,5.607275,0.19
178,2,02-20,02,00-02-20,2,0.41,-3.219347,6.987616,0.41
178,2,02-20,20,00-02-20,2,0.59,7.923295,-5.954905,0.59
179,2,02-20,02,02-20,2,0.24,-4.720124,5.019761,0.24
179,2,02-20,20,02-20,2,0.76,5.389043,-6.530992,0.76
180,1,20,20,20,1,1,7.166889,-8.848476,1
181,2,02-21,02,02-21,2,0.75,-5.768567,7.710736,0.75
181,2,02-21,21,02-21,2,0.25,6.574219,1.574626,0.25
182,2,00-20,20,00-20,2,0.32,6.090321,-7.995819,0.32
182,2,00-20,00,00-20,2,0.68,1.09327,-1.942045,0.68
183,3,00-02-20,00,00-02-20,3,0.44,0.771813,-2.872131,0.44
183,3,00-02-20,02,00-02-20,3,0.09,-2.707573,3.347167,0.09
183,3,00-02-20,20,00-02-20,3,0.47,6.785095,-9.224154,0.47
184,2,02-20,02,02-20,2,0.15,-3.812289,6.591815,0.15
184,2,02-20,20,02-20,2,0.85,7.915426,-5.534235,0.85
185,2,02-20,20,02-20,2,0.53,5.635114,-5.067756,0.53
185,2,02-20,02,02-20,2,0.47,-3.266058,7.699507,0.47
186,1,02,02,02,1,1,-3.319122,8.444504,1
187,1,02,02,02-20,1,1,-5.055582,9.031073,1
188,3,01-02-20,20,01-02-11-12-20,3,0.57,5.904337,-7.776976,0.57
188,3,01-02-20,01,01-02-11-12-20,3,0.38,-1.643673,-1.619004,0.38
188,3,01-02-20,02,01-02-11-12-20,3,0.05,-5.678896,2.990046,0.05
189,2,02-20,02,00-02-20,2,0.37,-2.800029,7.440311,0.37
189,2,02-20,20,00-02-20,2,0.63,5.039457,-5.300146,0.63
190,1,20,20,20,1,1,5.655164,-9.580471,1
191,2,02-20,20,02-10-20-22,2,0.45,7.244805,-4.116123,0.45
191,2,02-20,02,02-10-20-22,2,0.55,-4.549972,7.257511,0.55
192,2,02-20,20,02-10-11-20-21,2,0.77,5.560366,-3.351469,0.77
192,2,02-20,02,02-10-11-20-21,2,0.23,-5.210936,6.820134,0.23
193,1,02,02,02-20-21,1,1,-6.794406,7.067602,1
194,2,02-20,20,02-20,2,0.05,5.85055,-3.022301,0.05
194,2,02-20,02,02-20,2,0.95,-6.108001,8.310176,0.95
195,2,02-20,02,02-20,2,0.66,-4.433729,6.586001,0.66
195,2,02-20,20,02-20,2,0.34,6.635155,-5.107856,0.34
196,2,02-20,02,00-02-20,2,0.73,-4.941486,7.362376,0.73
196,2,02-20,20,00-02-20,2,0.27,6.199931,-3.905072,0.27
197,1,02,02,02,1,1,-5.062049,7.675043,1
198,2,02-20,20,02-20,2,0.92,7.586344,-3.994429,0.92
198,2,02-20,02,02-20,2,0.08,-3.140722,6.55731,0.08
199,1,02,02,01-02-11-12-20,1,1,-7.4719,7.252159,1
200,3,02-20-21,20,02-12-20-21,3,0.28,5.835246,-3.93727,0.28
200,3,02-20-21,21,02-12-20-21,3,0.11,5.834685,0.528615,0.11
200,3,02-20-21,02,02-12-20-21,3,0.61,-6.002638,6.61596,0.61
201,2,02-20,20,02-12-20,2,0.98,6.618147,-8.50421,0.98
201,2,02-20,02,02-12-20,2,0.02,-4.353747,3.497495,0.02
202,2,02-20,02,02-20,2,0.53,-4.266682,6.195903,0.53
202,2,02-20,20,02-20,2,0.47,8.267127,-2.252143,0.47
203,3,00-02-10,10,00-02-10,3,0.01,1.597628,1.53774,0.01
203,3,00-02-10,00,00-02-10,3,0.49,-3.757884,1.723725,0.49
203,3,00-02-10,02,00-02-10,3,0.5,-10.123539,7.600226,0.5
204,2,02-20,02,00-02-20,2,0.64,-4.610373,6.643874,0.64
204,2,02-20,20,00-02-20,2,0.36,7.546086,-5.821939,0.36
205,2,02-20,02,02-10-20,2,0.98,-2.936536,5.52388,0.98
205,2,02-20,20,02-10-20,2,0.02,3.59759,-1.804999,0.02
206,3,12-20-22,22,02-12-20,3,0.54,6.078325,3.384944,0.54
206,3,12-20-22,12,02-12-20,3,0.42,3.028609,8.275199,0.42
206,3,12-20-22,20,02-12-20,3,0.04,7.283336,-2.856141,0.04
207,2,02-20,20,01-02-20,2,0.17,4.527737,-5.577224,0.17
207,2,02-20,02,01-02-20,2,0.83,-8.607832,6.818441,0.83
208,2,02-20,20,02-10-20,2,0.54,7.854194,-3.577275,0.54
208,2,02-20,02,02-10-20,2,0.46,-3.825225,8.13543,0.46
209,2,02-20,02,02-20,2,0.65,-4.963748,6.354113,0.65
209,2,02-20,20,02-20,2,0.35,7.3352,-2.631645,0.35
210,3,00-02-20,20,00-02-20,3,0.13,4.962174,-1.997234,0.13
210,3,00-02-20,02,00-02-20,3,0.23,-7.96509,4.583444,0.23
210,3,00-02-20,00,00-02-20,3,0.64,-1.537543,-0.716485,0.64
211,2,02-20,02,02-20,2,0.73,-2.766146,7.19743,0.73
211,2,02-20,20,02-20,2,0.27,4.416505,-3.718029,0.27
212,2,02-20,20,02-20,2,0.91,8.691146,-1.284309,0.91
212,2,02-20,02,02-20,2,0.09,1.436197,7.878425,0.09
213,3,01-02-20,01,01-02-20,3,0.26,-0.296535,1.228301,0.26
213,3,01-02-20,20,01-02-20,3,0.57,6.518441,-4.450977,0.57
213,3,01-02-20,02,01-02-20,3,0.17,-0.907537,6.574177,0.17
214,3,00-02-20,02,00-02-20,3,0.09,-7.223873,4.713817,0.09
214,3,00-02-20,00,00-02-20,3,0.66,-0.665691,-0.253936,0.66
214,3,00-02-20,20,00-02-20,3,0.25,4.391149,-6.736603,0.25
215,3,02-20-21,20,02-20-21,3,0.02,5.364727,-3.716283,0.02
215,3,02-20-21,21,02-20-21,3,0.18,5.360186,2.444217,0.18
215,3,02-20-21,02,02-20-21,3,0.8,-3.159292,7.800585,0.8
216,2,02-20,02,01-02-11-12-20,2,0.65,-3.072807,6.984235,0.65
216,2,02-20,20,01-02-11-12-20,2,0.35,6.314342,-4.152035,0.35
217,1,20,20,20,1,1,8.2852,-9.86831,1
218,1,20,20,20,1,1,7.939676,-4.865582,1
219,2,02-20,20,01-02-20,2,0.52,6.509839,-3.761958,0.52
219,2,02-20,02,01-02-20,2,0.48,-3.843893,7.140174,0.48
220,1,02,02,02,1,1,-4.26228,8.041648,1
221,3,02-12-20,12,00-02-12-20,3,0.17,0.381586,5.155254,0.17
221,3,02-12-20,20,00-02-12-20,3,0.7,5.312908,-5.260616,0.7
221,3,02-12-20,02,00-02-12-20,3,0.13,-6.102196,5.155284,0.13
222,2,02-20,20,02-20,2,0.39,5.353534,-1.718926,0.39
222,2,02-20,02,02-20,2,0.61,-6.68406,6.49843,0.61
223,2,02-20,02,01-02-20,2,0.61,-2.977129,7.139757,0.61
223,2,02-20,20,01-02-20,2,0.39,9.243888,-2.597077,0.39
224,1,20,20,02-20,1,1,8.065418,-2.179426,1
225,2,02-20,02,00-02-20,2,0.67,-4.52059,5.656325,0.67
225,2,02-20,20,00-02-20,2,0.33,5.415444,-2.709718,0.33
226,3,00-02-20,20,00-02-20,3,0.23,5.918524,-5.979663,0.23
226,3,00-02-20,00,00-02-20,3,0.39,-0.879035,0.143797,0.39
226,3,00-02-20,02,00-02-20,3,0.38,-5.757652,6.593226,0.38
227,2,02-20,20,02-20,2,0.34,6.234173,-2.869014,0.34
227,2,02-20,02,02-20,2,0.66,-4.20718,7.893101,0.66
228,2,02-20,20,02-20,2,0.86,8.667745,-5.317755,0.86
228,2,02-20,02,02-20,2,0.14,-1.672433,6.453803,0.14
229,2,02-20,02,01-02-10-20,2,0.55,-4.448318,7.767523,0.55
229,2,02-20,20,01-02-10-20,2,0.45,6.625809,-2.962822,0.45
230,2,02-20,02,02-20,2,0.21,-0.549386,7.183047,0.21
230,2,02-20,20,02-20,2,0.79,6.970447,-3.740801,0.79
231,1,20,20,02-20,1,1,6.357616,-6.504891,1
232,3,02-12-20,12,02-12-20,3,0.21,0.373434,6.213448,0.21
232,3,02-12-20,20,02-12-20,3,0.78,6.502834,-6.08336,0.78
232,3,02-12-20,02,02-12-20,3,0.01,-3.892169,6.213449,0.01
233,2,02-20,20,01-02-20,2,0.75,6.932295,-4.225274,0.75
233,2,02-20,02,01-02-20,2,0.25,-3.114606,7.113818,0.25
234,1,20,20,00-01-20,1,1,6.685389,-10.082192,1
235,3,02-12-20,12,02-12-20,3,0.11,1.764278,4.328203,0.11
235,3,02-12-20,02,02-12-20,3,0.11,-3.38978,4.529295,0.11
235,3,02-12-20,20,02-12-20,3,0.78,7.682744,-4.662353,0.78
236,2,02-20,02,00-02-20,2,0.86,-6.532878,6.751784,0.86
236,2,02-20,20,00-02-20,2,0.14,5.985779,-4.548165,0.14
237,3,00-02-20,02,00-02-20,3,0.37,-7.557614,7.333971,0.37
237,3,00-02-20,20,00-02-20,3,0.08,4.751697,-3.722057,0.08
237,3,00-02-20,00,00-02-20,3,0.55,-1.09911,0.781272,0.55
238,2,02-20,20,01-02-20,2,0.23,7.108111,-4.081736,0.23
238,2,02-20,02,01-02-20,2,0.77,-5.340104,7.923794,0.77
239,2,02-20,02,00-02-20-21,2,0.95,-7.959445,6.066824,0.95
239,2,02-20,20,00-02-20-21,2,0.05,3.828334,-2.446455,0.05
240,3,00-02-20,20,00-02-20,3,0.2,5.550108,-2.294943,0.2
240,3,00-02-20,02,00-02-20,3,0.46,-7.409374,5.494763,0.46
240,3,00-02-20,00,00-02-20,3,0.34,-0.773753,0.771074,0.34
241,2,02-20,02,02-12-20,2,0.47,-6.405788,6.745744,0.47
241,2,02-20,20,02-12-20,2,0.53,6.312829,-4.681393,0.53
242,2,02-20,20,02-20,2,0.69,6.817697,-5.027393,0.69
242,2,02-20,02,02-20,2,0.31,-4.919768,6.285586,0.31
243,3,00-02-20,20,00-02-20,3,0.14,4.828773,-5.321931,0.14
243,3,00-02-20,00,00-02-20,3,0.4,-1.313548,0.122718,0.4
243,3,00-02-20,02,00-02-20,3,0.46,-7.735447,6.656741,0.46
244,2,02-20,02,00-02-20,2,0.51,-1.812236,4.519695,0.51
244,2,02-20,20,00-02-20,2,0.49,7.108493,-5.134599,0.49
245,1,02,02,02,1,1,-3.167812,8.178012,1
246,2,20-22,20,02-20-22,2,0.15,6.919293,-2.939786,0.15
246,2,20-22,22,02-20-22,2,0.85,4.069575,3.402777,0.85
247,2,02-20,20,02-20,2,0.96,6.388451,-7.171657,0.96
247,2,02-20,02,02-20,2,0.04,-2.971544,5.380112,0.04
248,3,00-02-20,20,00-02-20,3,0.32,5.571397,-6.799421,0.32
248,3,00-02-20,00,00-02-20,3,0.43,-0.584804,-0.699391,0.43
248,3,00-02-20,02,00-02-20,3,0.25,-6.128176,5.258204,0.25
249,2,02-20,20,02-20,2,0.4,8.415317,-2.385374,0.4
249,2,02-20,02,02-20,2,0.6,-3.737785,8.93818,0.6
250,2,02-20,02,02-20,2,0.1,-2.189135,4.956555,0.1
250,2,02-20,20,02-20,2,0.9,9.297269,-5.798961,0.9
251,2,02-20,02,02-20,2,0.88,-6.140746,8.77768,0.88
251,2,02-20,20,02-20,2,0.12,5.72122,-1.421056,0.12
252,1,20,20,20,1,1,7.891945,-4.114282,1
253,2,02-20,20,02-20,2,0.03,7.130609,1.647577,0.03
253,2,02-20,02,02-20,2,0.97,-0.737957,8.48061,0.97
254,3,02-20-21,02,02-20-21,3,0.86,-5.936054,7.144008,0.86
254,3,02-20-21,21,02-20-21,3,0.06,6.261376,2.19693,0.06
254,3,02-20-21,20,02-20-21,3,0.08,6.266881,-1.284787,0.08
255,3,02-10-20,10,02-10-20,3,0.59,1.360369,-3.057091,0.59
255,3,02-10-20,20,02-10-20,3,0.27,7.090295,-4.205052,0.27
255,3,02-10-20,02,02-10-20,3,0.14,-4.824708,5.33181,0.14
256,1,02,02,02-20-21,1,1,-8.445664,7.178856,1
257,1,20,20,00-02-20,1,1,5.667595,-9.23105,1
258,3,02-20-22,22,02-20,3,0.1,1.449993,5.340804,0.1
258,3,02-20-22,20,02-20,3,0.47,4.434361,-5.251334,0.47
258,3,02-20-22,02,02-20,3,0.43,-4.81398,7.218514,0.43
259,2,02-20,02,01-02-10-20,2,0.62,-4.184624,5.543912,0.62
259,2,02-20,20,01-02-10-20,2,0.38,6.125076,-3.234735,0.38
260,2,02-20,02,00-02-20,2,0.55,-5.792755,4.142516,0.55
260,2,02-20,20,00-02-20,2,0.45,6.964129,-8.902386,0.45
261,2,02-20,02,02-20,2,0.07,-2.696197,4.276017,0.07
261,2,02-20,20,02-20,2,0.93,7.532361,-3.905143,0.93
262,2,02-20,02,00-02-20,2,0.72,-4.223274,7.1017,0.72
262,2,02-20,20,00-02-20,2,0.28,6.433658,-4.306596,0.28
263,3,02-10-20,10,02-10-20,3,0.28,1.173601,-2.168021,0.28
263,3,02-10-20,02,02-10-20,3,0.4,-5.232899,6.592606,0.4
263,3,02-10-20,20,02-10-20,3,0.32,6.758253,-6.02709,0.32
264,3,02-12-20,02,02-12-20,3,0.2,-1.946574,8.949153,0.2
264,3,02-12-20,20,02-12-20,3,0.42,8.14631,-1.528233,0.42
264,3,02-12-20,12,02-12-20,3,0.38,2.247052,8.575373,0.38
265,3,02-12-20,20,02-12-20,3,0.92,5.499029,-7.663168,0.92
265,3,02-12-20,12,02-12-20,3,0.07,0.866008,4.314726,0.07
265,3,02-12-20,02,02-12-20,3,0.01,-5.214791,4.314968,0.01
266,3,02-12-20,20,02-12-20,3,0.88,6.610574,-8.24861,0.88
266,3,02-12-20,12,02-12-20,3,0.09,0.076095,4.877195,0.09
266,3,02-12-20,02,02-12-20,3,0.03,-4.533272,4.877209,0.03
267,1,20,20,02-20,1,1,8.205228,-7.011207,1
268,2,02-20,02,00-02-20,2,0.53,-4.088979,8.105066,0.53
268,2,02-20,20,00-02-20,2,0.47,7.010716,-4.14433,0.47
269,2,02-20,20,02-20,2,0.87,8.7351,-2.857214,0.87
269,2,02-20,02,02-20,2,0.13,-3.402964,9.290008,0.13
270,3,02-20-22,02,02-20,3,0.72,-5.089558,6.766666,0.72
270,3,02-20-22,22,02-20,3,0.22,5.208896,3.256102,0.22
270,3,02-20-22,20,02-20,3,0.06,6.192291,-0.680128,0.06
271,2,01-02,02,01-02,2,0.39,-2.362343,6.108641,0.39
271,2,01-02,01,01-02,2,0.61,-2.362288,-0.292744,0.61
272,2,02-22,02,02,2,0.99,-5.374868,8.273276,0.99
272,2,02-22,22,02,2,0.01,4.092185,2.602409,0.01
273,2,02-20,02,00-02-20,2,0.99,-6.93762,6.491341,0.99
273,2,02-20,20,00-02-20,2,0.01,4.132956,-4.889846,0.01
274,1,20,20,20,1,1,6.846007,-5.366921,1
275,2,02-20,20,00-02-20,2,0.08,4.217657,-0.591324,0.08
275,2,02-20,02,00-02-20,2,0.92,-8.299858,7.083831,0.92
276,2,02-20,20,02-20-22,2,0.32,8.411914,-4.258357,0.32
276,2,02-20,02,02-20-22,2,0.68,-2.674741,6.54865,0.68
277,1,02,02,02-20,1,1,-5.403007,7.30902,1
278,2,02-20,20,01-02-20,2,0.22,4.781709,-2.678598,0.22
278,2,02-20,02,01-02-20,2,0.78,-7.37849,6.915413,0.78
279,2,02-20,02,02-12-20,2,0.23,1.011286,7.660235,0.23
279,2,02-20,20,02-12-20,2,0.77,6.337671,-4.364085,0.77
280,2,02-20,02,00-02-20-21,2,0.9,-6.321945,7.339517,0.9
280,2,02-20,20,00-02-20-21,2,0.1,4.207632,-4.039613,0.1
281,2,02-20,20,01-02-20,2,0.18,4.623768,-4.285527,0.18
281,2,02-20,02,01-02-20,2,0.82,-5.776968,7.768532,0.82
282,1,20,20,02-20,1,1,5.349277,-6.295977,1
283,3,00-02-20,02,00-02-20,3,0.34,-5.306667,6.275997,0.34
283,3,00-02-20,20,00-02-20,3,0.32,5.909006,-5.625671,0.32
283,3,00-02-20,00,00-02-20,3,0.34,-0.722977,-0.135829,0.34
284,2,02-20,02,01-02-20,2,0.77,-5.701761,6.542258,0.77
284,2,02-20,20,01-02-20,2,0.23,6.69586,-3.96759,0.23
285,2,02-20,02,00-02-20,2,0.54,-3.959794,6.476587,0.54
285,2,02-20,20,00-02-20,2,0.46,7.378547,-5.002625,0.46
286,3,02-20-22,20,02-10-20-22,3,0.49,7.992553,-1.993421,0.49
286,3,02-20-22,22,02-10-20-22,3,0.25,4.010609,4.532212,0.25
286,3,02-20-22,02,02-10-20-22,3,0.26,-1.181994,7.227658,0.26
287,3,02-10-20,20,02-10-20,3,0.27,7.199041,-4.118389,0.27
287,3,02-10-20,02,02-10-20,3,0.28,-5.109174,6.441467,0.28
287,3,02-10-20,10,02-10-20,3,0.45,1.311094,-3.18816,0.45
288,2,02-20,20,02-20,2,0.06,4.888839,-3.279312,0.06
288,2,02-20,02,02-20,2,0.94,-7.478137,9.397124,0.94
289,3,00-02-20,00,00-02-20,3,0.82,-1.936183,-1.508918,0.82
289,3,00-02-20,02,00-02-20,3,0.05,-5.499008,4.200139,0.05
289,3,00-02-20,20,00-02-20,3,0.13,4.186331,-4.925581,0.13
290,3,02-10-20,20,02-10-20,3,0.46,7.13395,-5.197161,0.46
290,3,02-10-20,10,02-10-20,3,0.38,1.448709,-5.172457,0.38
290,3,02-10-20,02,02-10-20,3,0.16,-4.283813,7.187707,0.16
291,3,00-02-20,02,00-02-20,3,0.34,-4.665933,3.333445,0.34
291,3,00-02-20,20,00-02-20,3,0.1,4.227145,-6.831317,0.1
291,3,00-02-20,00,00-02-20,3,0.56,0.174605,-3.169093,0.56
292,3,02-20-21,02,02-20-21,3,0.85,-2.743835,7.27206,0.85
292,3,02-20-21,21,02-20-21,3,0.03,5.235112,1.701852,0.03
292,3,02-20-21,20,02-20-21,3,0.12,5.272002,-2.953307,0.12
293,2,02-20,20,01-02-20,2,0.16,6.321334,-3.549017,0.16
293,2,02-20,02,01-02-20,2,0.84,-5.535643,8.179733,0.84
294,2,02-20,20,00-02-20,2,0.21,5.781727,-2.910232,0.21
294,2,02-20,02,00-02-20,2,0.79,-7.278739,8.093739,0.79
295,2,02-20,02,01-02-20,2,0.19,-2.883623,5.411802,0.19
295,2,02-20,20,01-02-20,2,0.81,5.97925,-5.211374,0.81
296,3,02-12-20,20,02-12-20,3,0.78,7.541301,-4.120494,0.78
296,3,02-12-20,12,02-12-20,3,0.05,1.702874,5.711708,0.05
296,3,02-12-20,02,02-12-20,3,0.17,-2.965029,6.086328,0.17
297,2,00-20,20,00-20,2,0.4,5.988311,-10.588821,0.4
297,2,00-20,00,00-20,2,0.6,0.146696,-4.027136,0.6
298,2,02-20,02,02-12-20,2,0.72,-5.233109,4.787315,0.72
298,2,02-20,20,02-12-20,2,0.28,6.291356,-4.304139,0.28
299,2,02-20,02,02-20,2,0.09,-2.260385,6.444469,0.09
299,2,02-20,20,02-20,2,0.91,9.514233,-4.650211,0.91
300,3,01-02-20,20,01-02-20,3,0.35,7.40473,-6.252029,0.35
300,3,01-02-20,02,01-02-20,3,0.22,-3.491605,4.84847,0.22
300,3,01-02-20,01,01-02-20,3,0.43,-3.491604,-0.001719,0.43
301,2,02-20,20,02-20-21,2,0.33,6.421546,-6.720712,0.33
301,2,02-20,02,02-20-21,2,0.67,-5.733937,6.176358,0.67
302,3,02-10-20,20,02-10-20,3,0.11,5.916425,-4.510443,0.11
302,3,02-10-20,10,02-10-20,3,0.24,-0.118205,-4.507734,0.24
302,3,02-10-20,02,02-10-20,3,0.65,-5.373448,7.734089,0.65
303,2,02-20,02,00-02-12-20,2,0.29,-4.905809,5.334954,0.29
303,2,02-20,20,00-02-12-20,2,0.71,5.657055,-5.514606,0.71
304,2,02-21,02,02-10-11-20-21,2,0.17,-1.645645,6.216008,0.17
304,2,02-21,21,02-10-11-20-21,2,0.83,8.97414,0.056866,0.83
305,1,02,02,02,1,1,-3.636017,8.489382,1
306,3,00-02-20,00,00-02-20,3,0.4,0.60464,-2.007228,0.4
306,3,00-02-20,20,00-02-20,3,0.39,5.875741,-8.156721,0.39
306,3,00-02-20,02,00-02-20,3,0.21,-1.259009,4.210607,0.21
307,2,00-20,20,00-20,2,0.37,5.581449,-9.642228,0.37
307,2,00-20,00,00-20,2,0.63,-0.250147,-4.630897,0.63
308,1,02,02,02,1,1,-9.469527,9.136638,1
309,2,02-20,20,00-02-20,2,0.17,8.123382,-2.835129,0.17
309,2,02-20,02,00-02-20,2,0.83,-4.297097,7.680416,0.83
310,2,02-10,10,02-10-11-20-21,2,0.17,1.297341,-4.549548,0.17
310,2,02-10,02,02-10-11-20-21,2,0.83,-3.808044,7.130094,0.83
311,2,02-20,02,02-20,2,0.61,-4.812448,5.388938,0.61
311,2,02-20,20,02-20,2,0.39,6.81171,-0.980343,0.39
312,2,02-20,02,02-20,2,0.29,-2.419335,7.351367,0.29
312,2,02-20,20,02-20,2,0.71,8.689432,-5.014074,0.71
313,3,02-20-21,02,02-20-21,3,0.86,-5.339384,7.20067,0.86
313,3,02-20-21,21,02-20-21,3,0.03,5.998275,1.342055,0.03
313,3,02-20-21,20,02-20-21,3,0.11,6.408697,-3.687433,0.11
314,2,02-20,02,00-02-20,2,0.78,-4.88574,7.051846,0.78
314,2,02-20,20,00-02-20,2,0.22,5.648912,-3.651164,0.22
315,2,02-20,02,02-20,2,0.48,-3.575418,6.601163,0.48
315,2,02-20,20,02-20,2,0.52,6.593245,-5.685523,0.52
316,3,01-02-20,20,01-02-10-20,3,0.65,8.42375,-3.602259,0.65
316,3,01-02-20,02,01-02-10-20,3,0.08,-3.732487,4.558388,0.08
316,3,01-02-20,01,01-02-10-20,3,0.27,-3.318795,1.646443,0.27
317,2,02-20,20,01-02-20,2,0.69,8.052031,-2.172895,0.69
317,2,02-20,02,01-02-20,2,0.31,-2.840026,6.011757,0.31
318,2,02-20,20,00-02-20,2,0.12,3.808543,-2.632157,0.12
318,2,02-20,02,00-02-20,2,0.88,-7.329732,6.726836,0.88
319,3,00-02-20,00,00-02-20,3,0.55,1.779151,-1.396805,0.55
319,3,00-02-20,02,00-02-20,3,0.13,-3.424679,4.429973,0.13
319,3,00-02-20,20,00-02-20,3,0.32,7.120681,-6.54443,0.32
320,2,02-20,20,02-20,2,0.78,6.788075,-5.928908,0.78
320,2,02-20,02,02-20,2,0.22,-1.71263,5.13325,0.22
321,2,02-20,20,01-02-20,2,0.19,4.208064,-1.235497,0.19
321,2,02-20,02,01-02-20,2,0.81,-8.41709,8.815653,0.81
322,1,20,20,20,1,1,5.587854,-8.074547,1
323,2,02-20,02,02-20,2,0.09,-1.595779,5.502495,0.09
323,2,02-20,20,02-20,2,0.91,9.543417,-5.539016,0.91
324,2,02-20,20,00-02-20,2,0.25,6.608545,-7.314341,0.25
324,2,02-20,02,00-02-20,2,0.75,-6.147458,5.292563,0.75
325,1,20,20,02-10-20,1,1,8.176095,-3.868205,1
326,1,02,02,02-20,1,1,-9.110659,9.552137,1
327,1,20,20,00-01-20,1,1,5.872877,-10.891394,1
328,3,02-12-20,02,02-12-20,3,0.09,-3.664706,7.641095,0.09
328,3,02-12-20,20,02-12-20,3,0.73,7.233112,-5.166855,0.73
328,3,02-12-20,12,02-12-20,3,0.18,2.670081,7.570831,0.18
329,2,02-20,20,00-02-20,2,0.76,5.207492,-6.030774,0.76
329,2,02-20,02,00-02-20,2,0.24,-6.234328,5.939639,0.24
330,4,00-02-20-21,02,00-02-20-21,4,0.42,-5.274597,6.39544,0.42
330,4,00-02-20-21,00,00-02-20-21,4,0.21,0.995591,0.312669,0.21
330,4,00-02-20-21,20,00-02-20-21,4,0.14,7.133532,-3.109848,0.14
330,4,00-02-20-21,21,00-02-20-21,4,0.23,7.026763,2.955791,0.23
331,3,02-12-20,12,02-12-20,3,0.11,1.71597,4.875275,0.11
331,3,02-12-20,02,02-12-20,3,0.2,-3.954337,5.13632,0.2
331,3,02-12-20,20,02-12-20,3,0.69,6.702234,-7.027101,0.69
332,2,02-20,02,02-20-21,2,0.73,-3.054134,6.896459,0.73
332,2,02-20,20,02-20-21,2,0.27,6.753016,-4.562486,0.27
333,2,02-20,20,00-02-20,2,0.27,5.709194,-0.941532,0.27
333,2,02-20,02,00-02-20,2,0.73,-4.598717,6.544448,0.73
334,2,02-20,20,02-20,2,0.72,7.061718,-3.133106,0.72
334,2,02-20,02,02-20,2,0.28,-4.246216,6.091794,0.28
335,2,02-20,02,02-20,2,0.03,-0.750991,6.739865,0.03
335,2,02-20,20,02-20,2,0.97,8.443024,-3.767354,0.97
336,3,00-02-20,00,00-02-20,3,0.47,-2.128024,-1.594262,0.47
336,3,00-02-20,02,00-02-20,3,0.36,-4.765206,4.467077,0.36
336,3,00-02-20,20,00-02-20,3,0.17,3.488924,-6.8671,0.17
337,2,02-20,02,02-20,2,0.86,-6.199207,6.45948,0.86
337,2,02-20,20,02-20,2,0.14,6.177554,-2.003064,0.14
338,3,02-20-21,20,02-20-21,3,0.09,6.849388,-1.480611,0.09
338,3,02-20-21,21,02-20-21,3,0.22,6.849289,1.510748,0.22
338,3,02-20-21,02,02-20-21,3,0.69,-5.323014,5.201968,0.69
339,2,02-20,02,02-20,2,0.47,-1.357453,8.250717,0.47
339,2,02-20,20,02-20,2,0.53,8.537131,-2.071835,0.53
340,2,02-20,02,00-02-20,2,0.79,-3.507131,6.768347,0.79
340,2,02-20,20,00-02-20,2,0.21,5.927128,-1.400923,0.21
341,1,02,02,02,1,1,-11.113107,6.552243,1
342,2,02-22,22,02-20,2,0.12,4.604897,2.518275,0.12
342,2,02-22,02,02-20,2,0.88,-5.652507,7.987181,0.88
343,2,02-20,02,00-02-20,2,0.25,-5.406982,5.064418,0.25
343,2,02-20,20,00-02-20,2,0.75,6.279674,-4.904749,0.75
344,2,02-20,02,01-02-20,2,0.83,-5.189661,6.249479,0.83
344,2,02-20,20,01-02-20,2,0.17,6.474929,-4.198077,0.17
345,3,00-02-20,00,00-02-20,3,0.49,-0.542896,0.606808,0.49
345,3,00-02-20,20,00-02-20,3,0.25,4.756296,-5.331137,0.25
