parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3304,3,00-02-20,00,00-02-20,3,0.33,-2.890767,1.350756,0.33
3305,2,02-21,02,02-20-21,2,0.63,-3.785003,4.725604,0.63
3305,2,02-21,21,02-20-21,2,0.37,6.873369,-0.366075,0.37
3306,2,02-20,20,02-12-20,2,0.74,9.29659,-4.054552,0.74
3306,2,02-20,02,02-12-20,2,0.26,-1.922904,7.039313,0.26
3307,2,02-20,20,02-20,2,0.84,8.86087,-7.770009,0.84
3307,2,02-20,02,02-20,2,0.16,-2.493369,5.107207,0.16
3308,3,00-02-20,20,00-02-20,3,0.25,6.510865,-5.603339,0.25
3308,3,00-02-20,02,00-02-20,3,0.32,-4.732073,6.195761,0.32
3308,3,00-02-20,00,00-02-20,3,0.43,1.649533,0.777771,0.43
3309,1,20,20,20,1,1,7.920558,-7.197589,1
3310,3,00-02-10,02,00-02-10,3,0.3,-7.132941,4.734891,0.3
3310,3,00-02-10,10,00-02-10,3,0.12,2.886188,-2.104104,0.12
3310,3,00-02-10,00,00-02-10,3,0.58,-2.327774,-1.644914,0.58
3311,2,02-20,02,02-20,2,0.17,-3.445246,6.262469,0.17
3311,2,02-20,20,02-20,2,0.83,6.904505,-5.904051,0.83
3312,3,02-12-20,02,02-12-20,3,0.08,-2.884283,6.358955,0.08
3312,3,02-12-20,20,02-12-20,3,0.82,7.460278,-5.311187,0.82
3312,3,02-12-20,12,02-12-20,3,0.1,0.959668,6.357716,0.1
3313,3,02-20-21,20,02-20-21,3,0.42,4.625267,-3.380435,0.42
3313,3,02-20-21,02,02-20-21,3,0.43,-6.993211,8.63879,0.43
3313,3,02-20-21,21,02-20-21,3,0.15,3.995179,3.105567,0.15
3314,3,00-02-20,20,00-02-20,3,0.28,5.372806,-5.931804,0.28
3314,3,00-02-20,02,00-02-20,3,0.31,-5.599385,5.560748,0.31
3314,3,00-02-20,00,00-02-20,3,0.41,-0.080941,-0.389271,0.41
3315,2,02-20,02,02-12-20,2,0.39,-4.587088,7.352527,0.39
3315,2,02-20,20,02-12-20,2,0.61,6.750537,-4.163631,0.61
3316,1,20,20,10-20,1,1,7.388758,-5.516763,1
3317,2,02-20,20,02-20,2,0.76,8.309015,-4.466645,0.76
3317,2,02-20,02,02-20,2,0.24,-4.267473,6.461195,0.24
3318,3,02-20-22,02,02-20-22,3,0.2,-0.526136,6.0665,0.2
3318,3,02-20-22,22,02-20-22,3,0.72,4.409556,0.878015,0.72
3318,3,02-20-22,20,02-20-22,3,0.08,7.182825,-4.026627,0.08
3319,3,00-02-20,00,00-02-20,3,0.45,-0.677598,0.642524,0.45
3319,3,00-02-20,20,00-02-20,3,0.13,5.684442,-5.082633,0.13
3319,3,00-02-20,02,00-02-20,3,0.42,-6.635526,6.816842,0.42
3320,3,02-20-21,20,02-10-11-20-21,3,0.06,6.198604,-4.063903,0.06
3320,3,02-20-21,21,02-10-11-20-21,3,0.13,6.178947,2.05361,0.13
3320,3,02-20-21,02,02-10-11-20-21,3,0.81,-6.328012,8.095269,0.81
3321,3,02-20-22,02,02-20,3,0.13,-3.303451,5.202434,0.13
3321,3,02-20-22,20,02-20,3,0.79,7.638668,-5.122139,0.79
3321,3,02-20-22,22,02-20,3,0.08,2.114534,4.155748,0.08
3322,3,00-02-20,02,00-02-12-20,3,0.36,-3.805716,6.581405,0.36
3322,3,00-02-20,20,00-02-12-20,3,0.43,7.674657,-1.799736,0.43
3322,3,00-02-20,00,00-02-12-20,3,0.21,0.511277,1.911316,0.21
3323,2,02-20,20,01-02-20,2,0.35,7.021881,-2.047582,0.35
3323,2,02-20,02,01-02-20,2,0.65,-5.463451,6.663158,0.65
3324,1,20,20,00-02-20,1,1,7.593553,-11.049534,1
3325,2,02-20,02,02-10-20,2,0.1,-2.748791,4.735361,0.1
3325,2,02-20,20,02-10-20,2,0.9,8.355004,-6.505118,0.9
3326,2,02-20,02,00-02-20,2,0.78,-6.242448,8.158206,0.78
3326,2,02-20,20,00-02-20,2,0.22,6.726821,-3.236944,0.22
3327,3,02-20-21,20,02-20-21,3,0.17,7.416189,-4.550626,0.17
3327,3,02-20-21,21,02-20-21,3,0.19,7.416188,0.790579,0.19
3327,3,02-20-21,02,02-20-21,3,0.64,-4.262305,7.225196,0.64
3328,3,00-02-20,02,00-02-20,3,0.31,-4.171755,6.983438,0.31
3328,3,00-02-20,00,00-02-20,3,0.29,0.745201,0.652756,0.29
3328,3,00-02-20,20,00-02-20,3,0.4,7.300266,-5.826079,0.4
3329,2,02-20,20,00-02-20,2,0.94,7.749062,-3.945126,0.94
3329,2,02-20,02,00-02-20,2,0.06,-0.354709,5.972705,0.06
3330,2,02-21,21,02-21,2,0.1,5.339458,1.491666,0.1
3330,2,02-21,02,02-21,2,0.9,-5.92806,7.333425,0.9
3331,3,02-12-20,20,02-12-20,3,0.83,8.140326,-6.678919,0.83
3331,3,02-12-20,02,02-12-20,3,0.14,-4.079119,6.244595,0.14
3331,3,02-12-20,12,02-12-20,3,0.03,1.514012,6.24459,0.03
3332,2,02-20,20,01-02-20,2,0.08,6.759663,-0.630819,0.08
3332,2,02-20,02,01-02-20,2,0.92,-5.568063,8.484059,0.92
3333,3,00-02-20,02,00-02-20,3,0.5,-5.688541,7.581882,0.5
3333,3,00-02-20,00,00-02-20,3,0.21,0.511755,1.554379,0.21
3333,3,00-02-20,20,00-02-20,3,0.29,6.58962,-3.800383,0.29
3334,3,00-02-20,20,00-02-20,3,0.39,6.056509,-7.535747,0.39
3334,3,00-02-20,02,00-02-20,3,0.17,-4.375342,4.795249,0.17
3334,3,00-02-20,00,00-02-20,3,0.44,0.487169,-1.438503,0.44
3335,1,02,02,02,1,1,-2.126241,8.584673,1
3336,2,02-20,20,02-12-20,2,0.69,7.212362,-2.61704,0.69
3336,2,02-20,02,02-12-20,2,0.31,-1.813296,6.346262,0.31
3337,3,00-02-20,02,00-02-20,3,0.29,-6.224886,5.758096,0.29
3337,3,00-02-20,20,00-02-20,3,0.25,4.663312,-2.851375,0.25
3337,3,00-02-20,00,00-02-20,3,0.46,-1.146973,0.905762,0.46
3338,2,02-20,20,02-20,2,0.72,6.558039,-3.552469,0.72
3338,2,02-20,02,02-20,2,0.28,-4.700453,5.722308,0.28
3339,1,20,20,00-20,1,1,6.227651,-8.561774,1
3340,3,00-02-20,20,00-02-20,3,0.57,6.15413,-2.966728,0.57
3340,3,00-02-20,02,00-02-20,3,0.11,-3.355936,5.390396,0.11
3340,3,00-02-20,00,00-02-20,3,0.32,-0.72223,0.897676,0.32
3341,2,00-20,00,00-20,2,0.56,0.684716,-3.118566,0.56
3341,2,00-20,20,00-20,2,0.44,7.110912,-9.253553,0.44
3342,4,02-12-20-21,12,02-12-20-21,4,0.3,1.244927,6.724266,0.3
3342,4,02-12-20-21,20,02-12-20-21,4,0.26,7.699956,-3.486008,0.26
3342,4,02-12-20-21,21,02-12-20-21,4,0.27,7.521071,2.140021,0.27
3342,4,02-12-20-21,02,02-12-20-21,4,0.17,-3.350993,6.730089,0.17
3343,3,02-12-20,12,00-02-12-20,3,0.06,1.935349,5.705665,0.06
3343,3,02-12-20,02,00-02-12-20,3,0.22,-4.369858,5.716156,0.22
3343,3,02-12-20,20,00-02-12-20,3,0.72,7.198665,-5.267463,0.72
3344,2,02-20,02,02-20-21,2,0.58,-4.098428,5.982911,0.58
3344,2,02-20,20,02-20-21,2,0.42,7.307789,-6.102431,0.42
3345,3,02-20-21,02,02-20-21,3,0.47,-2.522928,7.745969,0.47
3345,3,02-20-21,20,02-20-21,3,0.3,7.132687,-1.180381,0.3
3345,3,02-20-21,21,02-20-21,3,0.23,7.126087,2.533078,0.23
3346,2,02-20,02,02-20,2,0.24,-2.511023,5.903105,0.24
3346,2,02-20,20,02-20,2,0.76,6.606805,-6.414176,0.76
3347,1,02,02,02-20,1,1,-5.436287,7.078235,1
3348,3,02-20-22,20,02-20-22,3,0.24,7.890196,-0.428987,0.24
3348,3,02-20-22,22,02-20-22,3,0.38,3.601808,3.740576,0.38
3348,3,02-20-22,02,02-20-22,3,0.38,-2.202771,6.760938,0.38
3349,2,02-20,02,00-02-20,2,0.24,-2.433083,6.497513,0.24
3349,2,02-20,20,00-02-20,2,0.76,7.357971,-5.679476,0.76
3350,1,02,02,00-02-20,1,1,-5.378332,7.378009,1
3351,3,02-12-20,20,02-12-20,3,0.74,6.830486,-3.973359,0.74
3351,3,02-12-20,12,02-12-20,3,0.12,0.385005,5.31409,0.12
3351,3,02-12-20,02,02-12-20,3,0.14,-4.494152,5.31409,0.14
3352,2,02-20,20,00-02-20,2,0.88,7.741775,-5.214096,0.88
3352,2,02-20,02,00-02-20,2,0.12,-2.32007,6.034048,0.12
3353,2,02-20,02,01-02-20,2,0.86,-5.55707,9.185034,0.86
3353,2,02-20,20,01-02-20,2,0.14,6.659917,-0.716132,0.14
3354,2,02-20,02,02-20-21,2,0.45,-2.1379609999999998,7.751888,0.45
3354,2,02-20,20,02-20-21,2,0.55,8.060802,-2.811409,0.55
3355,2,02-20,20,00-02-20,2,0.78,7.099844,-8.512239,0.78
3355,2,02-20,02,00-02-20,2,0.22,-4.51974,4.434016,0.22
3356,2,02-20,20,02-20,2,0.4,6.899077,-0.307095,0.4
3356,2,02-20,02,02-20,2,0.6,-3.138379,7.196121,0.6
3357,3,00-02-20,02,00-02-20,3,0.26,-1.559726,6.54956,0.26
3357,3,00-02-20,00,00-02-20,3,0.29,0.142125,0.427979,0.29
3357,3,00-02-20,20,00-02-20,3,0.45,6.349161,-4.139803,0.45
3358,2,02-20,02,00-02-20,2,0.03,-0.423666,6.479023,0.03
3358,2,02-20,20,00-02-20,2,0.97,6.786215,-5.72958,0.97
3359,3,00-02-20,00,00-02-20,3,0.45,0.93617,-0.665854,0.45
3359,3,00-02-20,02,00-02-20,3,0.23,-4.589846,5.460226,0.23
3359,3,00-02-20,20,00-02-20,3,0.32,6.675026,-5.054232,0.32
3360,1,02,02,00-02-10,1,1,-6.584395,4.747793,1
3361,2,02-20,02,02-20,2,0.65,-2.848376,6.600339,0.65
3361,2,02-20,20,02-20,2,0.35,6.879328,-2.702284,0.35
3362,2,02-20,02,02-12-20,2,0.15,-2.744686,5.779891,0.15
3362,2,02-20,20,02-12-20,2,0.85,8.221361,-6.842941,0.85
3363,3,02-10-20,02,02-10-20,3,0.1,-6.919282,4.619042,0.1
3363,3,02-10-20,20,02-10-20,3,0.2,5.73993,-7.405963,0.2
3363,3,02-10-20,10,02-10-20,3,0.7,-0.666086,-2.901794,0.7
3364,3,00-02-20,02,00-02-20,3,0.16,-4.62617,4.016605,0.16
3364,3,00-02-20,20,00-02-20,3,0.37,6.430103,-7.386777,0.37
3364,3,00-02-20,00,00-02-20,3,0.47,-0.04789,-2.326303,0.47
3365,3,00-02-20,02,00-02-20,3,0.5,-5.837712,6.671963,0.5
3365,3,00-02-20,00,00-02-20,3,0.44,-0.294296,0.337393,0.44
3365,3,00-02-20,20,00-02-20,3,0.06,5.122983,-1.909464,0.06
3366,3,02-20-22,20,02-20-22,3,0.19,5.912511,-1.33951,0.19
3366,3,02-20-22,22,02-20-22,3,0.61,4.296537,4.563191,0.61
3366,3,02-20-22,02,02-20-22,3,0.2,-2.164733,9.433274,0.2
3367,2,02-20,02,00-02-20,2,0.87,-6.350363,6.944859,0.87
3367,2,02-20,20,00-02-20,2,0.13,5.194553,-5.440173,0.13
3368,2,02-20,20,02-20,2,0.45,7.606384,-4.65031,0.45
3368,2,02-20,02,02-20,2,0.55,-3.991587,6.393047,0.55
3369,2,02-20,02,02-10-20,2,0.07,-4.188709,5.877651,0.07
3369,2,02-20,20,02-10-20,2,0.93,6.981879,-6.409632,0.93
3370,2,02-20,02,01-02-11-12-20,2,0.53,-2.213992,6.903297,0.53
3370,2,02-20,20,01-02-11-12-20,2,0.47,7.270258,-5.806795,0.47
3371,1,20,20,20,1,1,9.070005,-7.919026,1
3372,3,02-12-20,20,02-12-20,3,0.48,6.286439,-1.065699,0.48
3372,3,02-12-20,12,02-12-20,3,0.28,-0.158224,8.533467,0.28
3372,3,02-12-20,02,02-12-20,3,0.24,-5.527294,8.572378,0.24
3373,2,02-20,20,02-20,2,0.1,4.462851,-3.254072,0.1
3373,2,02-20,02,02-20,2,0.9,-6.137886,7.052278,0.9
3374,2,02-20,02,00-02-20,2,0.88,-6.682397,6.995391,0.88
3374,2,02-20,20,00-02-20,2,0.12,4.931256,-4.263906,0.12
3375,3,02-20-22,20,02-20,3,0.58,8.69215,-3.781281,0.58
3375,3,02-20-22,22,02-20,3,0.41,2.398125,6.095968,0.41
3375,3,02-20-22,02,02-20,3,0.01,-4.008273,7.732221,0.01
3376,3,00-02-20,00,00-02-20,3,0.53,-1.016077,-1.19078,0.53
3376,3,00-02-20,02,00-02-20,3,0.12,-7.418036,4.694953,0.12
3376,3,00-02-20,20,00-02-20,3,0.35,5.507229,-7.595378,0.35
3377,2,02-20,20,02-20-21,2,0.35,6.478462,-4.513568,0.35
3377,2,02-20,02,02-20-21,2,0.65,-4.531519,7.584563,0.65
3378,2,02-20,02,00-02-20,2,0.02,-5.142007,3.770539,0.02
3378,2,02-20,20,00-02-20,2,0.98,4.778637,-9.0932,0.98
3379,3,02-20-21,20,02-20-21,3,0.15,5.992717,-3.50992,0.15
3379,3,02-20-21,21,02-20-21,3,0.08,5.550686,2.287834,0.08
3379,3,02-20-21,02,02-20-21,3,0.77,-4.363451,8.193829,0.77
3380,1,02,02,00-02-20,1,1,-7.996198,8.221799,1
3381,3,02-20-21,20,02-20-21,3,0.11,4.621525,-4.139388,0.11
3381,3,02-20-21,02,02-20-21,3,0.84,-6.805308,7.702774,0.84
3381,3,02-20-21,21,02-20-21,3,0.05,4.581929,2.45569,0.05
3382,2,02-20,02,02-20-21,2,0.27,-3.397428,6.518202,0.27
3382,2,02-20,20,02-20-21,2,0.73,6.473127,-4.49496,0.73
3383,3,01-02-20,02,01-02-11-12-20,3,0.13,-2.593208,4.540575,0.13
3383,3,01-02-20,01,01-02-11-12-20,3,0.22,-2.557965,1.964345,0.22
3383,3,01-02-20,20,01-02-11-12-20,3,0.65,6.470112,-4.344049,0.65
3384,2,02-20,20,00-02-20,2,0.83,6.5763489999999996,-7.078765,0.83
3384,2,02-20,02,00-02-20,2,0.17,-3.192115,4.741554,0.17
3385,2,02-20,02,02-10-20,2,0.21,-3.86123,6.159768,0.21
3385,2,02-20,20,02-10-20,2,0.79,8.305693,-2.447162,0.79
3386,2,02-20,20,00-02-12-20,2,0.96,7.288193,-6.662071,0.96
3386,2,02-20,02,00-02-12-20,2,0.04,-3.276008,4.891224,0.04
3387,2,02-20,20,00-02-12-20,2,0.21,6.882966,-3.507717,0.21
3387,2,02-20,02,00-02-12-20,2,0.79,-3.740554,8.170096,0.79
3388,2,02-20,20,02-10-20,2,0.73,8.291674,-3.702532,0.73
3388,2,02-20,02,02-10-20,2,0.27,-2.112573,7.628421,0.27
3389,1,20,20,20,1,1,9.425854,-1.954553,1
3390,2,20-22,20,12-20-22,2,0.26,8.79278,0.279178,0.26
3390,2,20-22,22,12-20-22,2,0.74,6.512641,5.208654,0.74
3391,2,02-20,20,01-02-20,2,0.13,4.917525,-3.902602,0.13
3391,2,02-20,02,01-02-20,2,0.87,-3.549714,6.226798,0.87
3392,3,00-02-20,02,00-02-20,3,0.26,-6.969057,6.293748,0.26
3392,3,00-02-20,00,00-02-20,3,0.62,-1.452727,0.11955,0.62
3392,3,00-02-20,20,00-02-20,3,0.12,4.447262,-6.318934,0.12
3393,1,20,20,20,1,1,6.574977,-3.165556,1
3394,1,02,02,02-20,1,1,-5.818141,7.401457,1
3395,1,20,20,00-01-20,1,1,6.605373,-7.646347,1
3396,2,02-20,02,02-20,2,0.16,-0.819146,4.896438,0.16
3396,2,02-20,20,02-20,2,0.84,7.66062,-7.356027,0.84
3397,2,02-20,02,00-02-20,2,0.11,-2.429309,4.95735,0.11
3397,2,02-20,20,00-02-20,2,0.89,7.080822,-5.582216,0.89
3398,3,02-12-20,20,02-12-20,3,0.65,7.769886,-5.024919,0.65
3398,3,02-12-20,12,02-12-20,3,0.17,2.374054,6.362167,0.17
3398,3,02-12-20,02,02-12-20,3,0.18,-2.517192,7.072566,0.18
3399,2,02-20,20,00-02-20,2,0.86,6.377083,-6.293002,0.86
3399,2,02-20,02,00-02-20,2,0.14,-4.143112,5.075497,0.14
3400,2,02-20,20,02-20,2,0.75,6.5505,-5.738582,0.75
3400,2,02-20,02,02-20,2,0.25,-4.536486,6.008144,0.25
3401,2,02-20,02,00-02-20,2,0.71,-5.179683,7.7925,0.71
3401,2,02-20,20,00-02-20,2,0.29,7.310643,-4.755092,0.29
3402,2,02-20,02,00-02-20,2,0.51,-5.132995,6.307858,0.51
3402,2,02-20,20,00-02-20,2,0.49,6.34611,-5.305784,0.49
3403,2,02-20,02,00-02-20,2,0.98,-4.679871,7.616764,0.98
3403,2,02-20,20,00-02-20,2,0.02,3.756438,-2.725998,0.02
3404,2,02-20,20,02-10-20,2,0.78,7.385563,-4.661127,0.78
3404,2,02-20,02,02-10-20,2,0.22,-4.525571,6.377905,0.22
3405,2,02-20,02,02-20,2,0.73,-2.868944,6.498216,0.73
3405,2,02-20,20,02-20,2,0.27,6.163305,-2.843997,0.27
3406,1,20,20,20,1,1,8.419565,-6.485707,1
3407,2,02-20,20,02-20,2,0.17,6.356565,-1.912442,0.17
3407,2,02-20,02,02-20,2,0.83,-6.203401,8.436821,0.83
3408,2,02-20,02,02-20,2,0.28,-2.773344,7.641753,0.28
3408,2,02-20,20,02-20,2,0.72,7.877707,-2.531317,0.72
3409,2,02-20,20,01-02-20,2,0.33,7.624787,-3.391936,0.33
3409,2,02-20,02,01-02-20,2,0.67,-5.467868,7.698148,0.67
3410,2,02-20,20,00-02-20,2,0.71,7.867976,-4.501843,0.71
3410,2,02-20,02,00-02-20,2,0.29,-3.591699,6.851224,0.29
3411,3,02-20-21,02,02-20-21,3,0.76,-2.336052,8.152546,0.76
3411,3,02-20-21,20,02-20-21,3,0.16,5.403665,-4.020742,0.16
3411,3,02-20-21,21,02-20-21,3,0.08,4.807778,2.357426,0.08
3412,1,02,02,02,1,1,-5.000188,7.114717,1
3413,2,02-20,20,02-20-21,2,0.05,3.992077,-4.262441,0.05
3413,2,02-20,02,02-20-21,2,0.95,-7.094775,4.88284,0.95
3414,3,00-02-20,02,00-02-20,3,0.21,-4.561731,4.882248,0.21
3414,3,00-02-20,20,00-02-20,3,0.28,6.500801,-6.17524,0.28
3414,3,00-02-20,00,00-02-20,3,0.51,0.480018,0.117785,0.51
3415,2,02-20,20,01-02-20,2,0.29,7.318265,-2.949471,0.29
3415,2,02-20,02,01-02-20,2,0.71,-5.395211,8.450249,0.71
3416,2,02-20,20,01-02-20,2,0.48,8.237987,-5.478604,0.48
3416,2,02-20,02,01-02-20,2,0.52,-4.227384,6.491519,0.52
3417,3,02-12-20,02,02-12-20,3,0.07,-4.975095,5.223681,0.07
3417,3,02-12-20,12,02-12-20,3,0.08,1.592567,4.754291,0.08
3417,3,02-12-20,20,02-12-20,3,0.85,7.079494,-5.039502,0.85
3418,2,02-20,02,02-20-21,2,0.34,-3.128199,5.831337,0.34
3418,2,02-20,20,02-20-21,2,0.66,7.413468,-6.165821,0.66
3419,2,02-20,20,02-12-20,2,0.72,8.543107,-4.200386,0.72
3419,2,02-20,02,02-12-20,2,0.28,-3.252262,7.837322,0.28
3420,2,02-20,20,02-12-20,2,0.67,8.224252,-5.900512,0.67
3420,2,02-20,02,02-12-20,2,0.33,-4.646991,6.881955,0.33
3421,2,02-20,02,02-20,2,0.95,-7.608977,6.542972,0.95
3421,2,02-20,20,02-20,2,0.05,4.166275,-3.274955,0.05
3422,2,02-20,20,02-20,2,0.8,8.783433,-4.674042,0.8
3422,2,02-20,02,02-20,2,0.2,-2.453699,6.660535,0.2
3423,2,02-20,20,01-02-20,2,0.44,8.416161,-3.37029,0.44
3423,2,02-20,02,01-02-20,2,0.56,-3.032978,6.431343,0.56
3424,3,02-20-22,02,02-20,3,0.09,0.500281,7.221635,0.09
3424,3,02-20-22,22,02-20,3,0.6,4.204994,4.59304,0.6
3424,3,02-20-22,20,02-20,3,0.31,6.034186,-2.738318,0.31
3425,2,02-20,20,02-10-20,2,0.87,8.783432,-3.924751,0.87
3425,2,02-20,02,02-10-20,2,0.13,-1.899886,6.625289,0.13
3426,3,00-02-20,02,00-02-20,3,0.21,-6.267805,5.470457,0.21
3426,3,00-02-20,00,00-02-20,3,0.6,-1.195725,-0.274786,0.6
3426,3,00-02-20,20,00-02-20,3,0.19,5.002237,-4.66097,0.19
3427,3,02-20-21,21,02-20-21,3,0.23,6.737649,0.761375,0.23
3427,3,02-20-21,02,02-20-21,3,0.73,-2.584515,7.267728,0.73
3427,3,02-20-21,20,02-20-21,3,0.04,7.010095,-4.437099,0.04
3428,3,02-12-20,02,02-12-20,3,0.06,-6.169818,4.848556,0.06
3428,3,02-12-20,12,02-12-20,3,0.09,0.340894,4.848556,0.09
3428,3,02-12-20,20,02-12-20,3,0.85,6.531802,-6.276502,0.85
3429,2,02-20,20,02-10-20,2,0.74,7.196455,-5.55086,0.74
3429,2,02-20,02,02-10-20,2,0.26,-4.067492,6.133115,0.26
3430,2,02-20,20,02-20,2,0.64,6.910607,-2.929386,0.64
3430,2,02-20,02,02-20,2,0.36,-3.281879,5.840308,0.36
3431,2,20-22,20,12-20-22,2,0.19,7.099886,0.140566,0.19
3431,2,20-22,22,12-20-22,2,0.81,4.941818,4.475842,0.81
3432,3,02-10-20,20,02-10-20,3,0.37,6.751831,-1.806709,0.37
3432,3,02-10-20,02,02-10-20,3,0.24,-3.42467,5.576949,0.24
3432,3,02-10-20,10,02-10-20,3,0.39,2.456165,-1.806327,0.39
3433,2,02-20,02,02-20,2,0.85,-5.683302,7.31073,0.85
3433,2,02-20,20,02-20,2,0.15,7.170222,-3.007939,0.15
3434,3,02-20-22,22,02-20-22,3,0.59,7.746816,2.95897,0.59
3434,3,02-20-22,20,02-20-22,3,0.28,9.347579,-2.22866,0.28
3434,3,02-20-22,02,02-20-22,3,0.13,-1.483016,6.842857,0.13
3435,2,02-20,02,02-20-21,2,0.64,-5.695693,4.735968,0.64
3435,2,02-20,20,02-20-21,2,0.36,6.226696,-5.997905,0.36
3436,3,00-02-20,20,00-02-20,3,0.4,6.273117,-5.651747,0.4
3436,3,00-02-20,00,00-02-20,3,0.31,0.135736,0.216552,0.31
3436,3,00-02-20,02,00-02-20,3,0.29,-6.523593,5.073189,0.29
3437,3,02-12-20,02,00-02-12-20,3,0.16,-4.288167,5.924433,0.16
3437,3,02-12-20,20,00-02-12-20,3,0.77,7.054186,-5.826897,0.77
3437,3,02-12-20,12,00-02-12-20,3,0.07,2.052352,5.810262,0.07
3438,3,02-12-20,02,02-12-20,3,0.25,-4.875355,5.56007,0.25
3438,3,02-12-20,12,02-12-20,3,0.15,1.722852,5.559634,0.15
3438,3,02-12-20,20,02-12-20,3,0.6,6.372482,-6.900506,0.6
3439,3,00-02-20,02,00-02-20,3,0.42,-6.438103,6.337141,0.42
3439,3,00-02-20,00,00-02-20,3,0.42,-0.106642,0.405296,0.42
3439,3,00-02-20,20,00-02-20,3,0.16,4.888663,-3.909522,0.16
3440,2,02-20,20,01-02-11-12-20,2,0.25,5.920564,-4.816551,0.25
3440,2,02-20,02,01-02-11-12-20,2,0.75,-6.027376,7.01639,0.75
3441,2,02-20,20,01-02-10-20,2,0.17,6.383352,-3.66574,0.17
3441,2,02-20,02,01-02-10-20,2,0.83,-4.021884,7.378987,0.83
3442,2,02-20,02,01-02-10-20,2,0.5,-3.730809,7.930707,0.5
3442,2,02-20,20,01-02-10-20,2,0.5,5.432254,-3.265171,0.5
3443,2,12-20,12,02-12-20,2,0.71,-0.542786,8.089043,0.71
3443,2,12-20,20,02-12-20,2,0.29,5.960097,-1.613573,0.29
3444,2,02-20,02,01-02-10-20,2,0.12,-1.995777,6.543709,0.12
3444,2,02-20,20,01-02-10-20,2,0.88,8.828088,-4.605724,0.88
3445,1,02,02,01-02-20,1,1,-6.813169,7.001675,1
3446,2,02-20,20,02-20-21,2,0.19,6.240352,-2.579331,0.19
3446,2,02-20,02,02-20-21,2,0.81,-5.410534,8.31797,0.81
3447,2,02-20,20,00-02-20,2,0.49,5.923088,-4.953557,0.49
3447,2,02-20,02,00-02-20,2,0.51,-4.339875,6.413592,0.51
3448,2,12-20,12,12-20,2,0.33,-0.072849,5.220882,0.33
3448,2,12-20,20,12-20,2,0.67,6.451645,-5.102107,0.67
3449,2,02-20,02,02-20-21,2,0.31,-2.960659,6.93199,0.31
3449,2,02-20,20,02-20-21,2,0.69,9.382156,-2.046851,0.69
3450,2,02-20,02,02-10-20,2,0.05,-5.060199,4.447989,0.05
3450,2,02-20,20,02-10-20,2,0.95,6.659568,-5.097646,0.95
3451,2,02-20,02,02-20,2,0.24,-1.657318,7.146175,0.24
3451,2,02-20,20,02-20,2,0.76,7.721488,-5.440667,0.76
3452,1,20,20,20,1,1,8.22846,-4.993861,1
3453,2,02-20,02,02-20-21,2,0.55,-4.818295,6.214899,0.55
3453,2,02-20,20,02-20-21,2,0.45,8.191034,-5.894916,0.45
3454,3,02-20-21,21,00-02-20-21,3,0.17,7.288998,0.628712,0.17
3454,3,02-20-21,20,00-02-20-21,3,0.26,7.290648,-5.113008,0.26
3454,3,02-20-21,02,00-02-20-21,3,0.57,-4.161297,5.338484,0.57
3455,3,01-02-20,01,01-02-10-20,3,0.51,-3.417752,0.08181,0.51
3455,3,01-02-20,02,01-02-10-20,3,0.05,-3.417756,5.007619,0.05
3455,3,01-02-20,20,01-02-10-20,3,0.44,5.886469,-5.158784,0.44
3456,2,02-20,20,00-02-20,2,0.54,6.883065,-4.712638,0.54
3456,2,02-20,02,00-02-20,2,0.46,-5.290671,7.543408,0.46
3457,2,02-20,20,00-02-20,2,0.19,6.19376,-6.540853,0.19
3457,2,02-20,02,00-02-20,2,0.81,-5.23842,6.539405,0.81
3458,2,02-20,20,02-20,2,0.75,6.254185,-4.64888,0.75
3458,2,02-20,02,02-20,2,0.25,-4.111479,5.794099,0.25
3459,2,02-20,02,00-02-20,2,0.2,-5.027704,4.84121,0.2
3459,2,02-20,20,00-02-20,2,0.8,5.827395,-4.376766,0.8
3460,2,02-20,02,02-10-20,2,0.21,-3.044515,5.121454,0.21
3460,2,02-20,20,02-10-20,2,0.79,6.516779,-6.574078,0.79
3461,3,00-02-20,20,00-02-20,3,0.14,4.600059,-6.283039,0.14
3461,3,00-02-20,02,00-02-20,3,0.25,-7.275682,6.002276,0.25
3461,3,00-02-20,00,00-02-20,3,0.61,-1.622092,-0.116657,0.61
3462,3,02-12-20,02,02-12-20-21,3,0.17,-3.894639,4.516967,0.17
3462,3,02-12-20,12,02-12-20-21,3,0.54,1.937675,4.412908,0.54
3462,3,02-12-20,20,02-12-20-21,3,0.29,6.778309,-0.850157,0.29
3463,3,02-20-22,02,02-12-20,3,0.35,-1.687575,7.034734,0.35
3463,3,02-20-22,22,02-12-20,3,0.34,4.557544,3.279626,0.34
3463,3,02-20-22,20,02-12-20,3,0.31,7.29985,-3.332722,0.31
3464,3,02-20-22,02,02-20,3,0.41,-1.018908,7.464461,0.41
3464,3,02-20-22,20,02-20,3,0.23,8.546949,-2.725034,0.23
3464,3,02-20-22,22,02-20,3,0.36,3.988164,3.892475,0.36
3465,3,02-10-20,10,02-10-11-20-21,3,0.13,2.487138,-5.68424,0.13
3465,3,02-10-20,20,02-10-11-20-21,3,0.28,5.53366,-6.298591,0.28
3465,3,02-10-20,02,02-10-11-20-21,3,0.59,-3.779681,6.610779,0.59
