parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6118,2,02-20,02,02-12-20,2,0.92,-3.096196,5.726158,0.92
6118,2,02-20,20,02-12-20,2,0.08,3.476688,-1.126743,0.08
6119,3,00-02-20,00,00-02-20,3,0.49,-0.398104,-0.457183,0.49
6119,3,00-02-20,20,00-02-20,3,0.29,5.942988,-7.086456,0.29
6119,3,00-02-20,02,00-02-20,3,0.22,-6.186697,6.067751,0.22
6120,2,02-20,02,00-02-20,2,0.14,-2.192899,4.805199,0.14
6120,2,02-20,20,00-02-20,2,0.86,5.956234,-7.7197,0.86
6121,3,02-20-22,22,02-20-22,3,0.31,4.43798,3.816928,0.31
6121,3,02-20-22,20,02-20-22,3,0.23,6.601445,0.304637,0.23
6121,3,02-20-22,02,02-20-22,3,0.46,-1.05411,6.702836,0.46
6122,2,02-20,02,00-02-20,2,0.38,-4.315564,5.8354799999999996,0.38
6122,2,02-20,20,00-02-20,2,0.62,6.712935,-5.328369,0.62
6123,2,02-20,02,00-02-20,2,0.3,-5.058903,6.274594,0.3
6123,2,02-20,20,00-02-20,2,0.7,6.960188,-3.8649810000000002,0.7
6124,2,02-20,02,02-20,2,0.08,-2.414025,4.072116,0.08
6124,2,02-20,20,02-20,2,0.92,5.666469,-7.163739,0.92
6125,2,00-02,02,00-02-10,2,0.49,-7.81205,6.104415,0.49
6125,2,00-02,00,00-02-10,2,0.51,-1.603837,-0.170448,0.51
6126,2,02-20,02,00-02-20,2,0.32,-5.398857,6.75399,0.32
6126,2,02-20,20,00-02-20,2,0.68,6.488424,-6.318416,0.68
6127,2,02-20,20,02-20,2,0.74,6.532723,-5.832463,0.74
6127,2,02-20,02,02-20,2,0.26,-4.920405,6.281387,0.26
6128,2,12-20,12,02-12-20,2,0.29,1.30351,6.911686,0.29
6128,2,12-20,20,02-12-20,2,0.71,7.658945,-4.15182,0.71
6129,1,02,02,02-20,1,1,-7.115616,9.007832,1
6130,3,00-02-20,00,00-02-20,3,0.22,1.161263,0.2938,0.22
6130,3,00-02-20,20,00-02-20,3,0.2,6.044557,-2.429841,0.2
6130,3,00-02-20,02,00-02-20,3,0.58,-4.601086,6.151631,0.58
6131,3,02-20-22,02,02-20,3,0.12,-5.158569,7.3051,0.12
6131,3,02-20-22,22,02-20,3,0.23,1.183998,4.121048,0.23
6131,3,02-20-22,20,02-20,3,0.65,7.82338,-4.242717,0.65
6132,2,02-20,20,00-02-20,2,0.28,7.476454,-5.296347,0.28
6132,2,02-20,02,00-02-20,2,0.72,-4.73243,7.230052,0.72
6133,3,02-12-20,12,02-12-20,3,0.26,1.477907,6.726672,0.26
6133,3,02-12-20,02,02-12-20,3,0.12,-4.933048,6.739347,0.12
6133,3,02-12-20,20,02-12-20,3,0.62,7.794331,-4.20451,0.62
6134,3,01-02-20,20,01-02-20,3,0.29,6.071745,-5.974663,0.29
6134,3,01-02-20,01,01-02-20,3,0.31,-3.712499,0.68628,0.31
6134,3,01-02-20,02,01-02-20,3,0.4,-3.717897,6.929884,0.4
6135,2,02-20,20,00-02-20,2,0.23,5.185378,-4.910232,0.23
6135,2,02-20,02,00-02-20,2,0.77,-7.745031,7.41487,0.77
6136,2,02-20,02,01-02-20,2,0.59,-2.28207,6.915187,0.59
6136,2,02-20,20,01-02-20,2,0.41,7.481074,-5.620028,0.41
6137,3,01-02-20,20,01-02-20,3,0.11,4.927094,-5.764366,0.11
6137,3,01-02-20,01,01-02-20,3,0.72,-3.712205,-1.29021,0.72
6137,3,01-02-20,02,01-02-20,3,0.17,-3.860272,4.20195,0.17
6138,2,02-20,20,02-10-20-22,2,0.87,8.927181,-3.24921,0.87
6138,2,02-20,02,02-10-20-22,2,0.13,-2.068251,6.012277,0.13
6139,2,02-20,02,02-20-21,2,0.88,-8.42745,8.196968,0.88
6139,2,02-20,20,02-20-21,2,0.12,4.828942,-2.253069,0.12
6140,2,02-20,02,00-02-20,2,0.54,-4.275461,5.574184,0.54
6140,2,02-20,20,00-02-20,2,0.46,4.912069,-6.663104,0.46
6141,2,02-20,02,00-02-20,2,0.22,-4.478244,6.742416,0.22
6141,2,02-20,20,00-02-20,2,0.78,7.689018,-5.292889,0.78
6142,2,02-20,02,02-10-20,2,0.13,-3.614014,7.123511,0.13
6142,2,02-20,20,02-10-20,2,0.87,6.810196,-5.714716,0.87
6143,2,02-20,02,02-20,2,0.34,-3.413279,7.062876,0.34
6143,2,02-20,20,02-20,2,0.66,6.94101,-3.526327,0.66
6144,1,02,02,01-02-20,1,1,-3.366878,6.981948,1
6145,2,02-20,20,02-20,2,0.09,7.217387,1.461832,0.09
6145,2,02-20,02,02-20,2,0.91,0.122635,7.990267,0.91
6146,2,02-22,02,02-20-22,2,0.54,-1.790494,9.497732,0.54
6146,2,02-22,22,02-20-22,2,0.46,4.359699,3.808424,0.46
6147,3,02-10-20,02,02-10-20,3,0.36,-5.777954,6.566533,0.36
6147,3,02-10-20,10,02-10-20,3,0.43,0.726324,-5.859933,0.43
6147,3,02-10-20,20,02-10-20,3,0.21,6.803186,-5.860148,0.21
6148,2,02-20,02,00-02-20,2,0.05,-3.383624,4.352414,0.05
6148,2,02-20,20,00-02-20,2,0.95,7.358726,-8.319302,0.95
6149,4,02-12-20-21,21,02-12-20-21,4,0.27,6.565387,1.567219,0.27
6149,4,02-12-20-21,12,02-12-20-21,4,0.41,1.279904,6.606724,0.41
6149,4,02-12-20-21,20,02-12-20-21,4,0.19,6.788159,-2.678875,0.19
6149,4,02-12-20-21,02,02-12-20-21,4,0.13,-4.790827,6.6068,0.13
6150,2,02-20,20,00-02-20,2,0.33,6.668933,-7.797338,0.33
6150,2,02-20,02,00-02-20,2,0.67,-5.091677,5.015175,0.67
6151,1,20,20,02-20-21,1,1,9.473274,-4.333191,1
6152,3,02-12-20,12,01-02-11-12-20,3,0.34,0.671498,7.921642,0.34
6152,3,02-12-20,20,01-02-11-12-20,3,0.37,6.979895,-4.192069,0.37
6152,3,02-12-20,02,01-02-11-12-20,3,0.29,-4.47333,7.921673,0.29
6153,1,20,20,02-20,1,1,7.383545,-7.242621,1
6154,3,00-02-20,20,00-02-20,3,0.3,6.3029,-4.207028,0.3
6154,3,00-02-20,02,00-02-20,3,0.23,-4.757375,5.120056,0.23
6154,3,00-02-20,00,00-02-20,3,0.47,0.846826,-0.034759,0.47
6155,2,02-20,20,02-20,2,0.15,7.18723,-0.967017,0.15
6155,2,02-20,02,02-20,2,0.85,-4.119009,8.514984,0.85
6156,2,02-20,02,00-02-20,2,0.69,-5.961909,7.436067,0.69
6156,2,02-20,20,00-02-20,2,0.31,6.832149,-4.005678,0.31
6157,2,02-20,20,02-20,2,0.92,7.790813,-7.83703,0.92
6157,2,02-20,02,02-20,2,0.08,-3.085253,5.282109,0.08
6158,3,00-02-20,20,00-02-20,3,0.28,6.64579,-4.487621,0.28
6158,3,00-02-20,00,00-02-20,3,0.42,0.548102,1.147267,0.42
6158,3,00-02-20,02,00-02-20,3,0.3,-5.379139,6.962193,0.3
6159,3,00-02-20,20,00-02-20,3,0.37,5.994149,-3.358762,0.37
6159,3,00-02-20,00,00-02-20,3,0.37,-0.642713,2.0842,0.37
6159,3,00-02-20,02,00-02-20,3,0.26,-5.457572,6.389388,0.26
6160,3,02-12-20,12,02-12-20,3,0.1,0.689787,4.977488,0.1
6160,3,02-12-20,02,02-12-20,3,0.13,-4.463189,4.97788,0.13
6160,3,02-12-20,20,02-12-20,3,0.77,7.305451,-7.34544,0.77
6161,2,02-20,20,02-20,2,0.01,3.913604,-3.116936,0.01
6161,2,02-20,02,02-20,2,0.99,-5.8361,7.41674,0.99
6162,3,00-02-20,20,00-02-20,3,0.32,5.675286,-5.990503,0.32
6162,3,00-02-20,02,00-02-20,3,0.34,-6.818145,5.947384,0.34
6162,3,00-02-20,00,00-02-20,3,0.34,-0.484822,-0.475057,0.34
6163,2,02-20,20,00-02-20,2,0.34,6.831679,-3.619018,0.34
6163,2,02-20,02,00-02-20,2,0.66,-4.236465,6.34726,0.66
6164,2,02-20,02,02-20,2,0.73,-3.91319,6.557106,0.73
6164,2,02-20,20,02-20,2,0.27,6.985762,-3.589043,0.27
6165,3,02-12-20,12,02-12-20,3,0.45,1.358307,8.373336,0.45
6165,3,02-12-20,20,02-12-20,3,0.28,6.183352,-2.880614,0.28
6165,3,02-12-20,02,02-12-20,3,0.27,-4.006943,8.373336,0.27
6166,3,00-02-20,20,00-02-20,3,0.37,6.249007,-6.265178,0.37
6166,3,00-02-20,02,00-02-20,3,0.05,-2.776356,3.701524,0.05
6166,3,00-02-20,00,00-02-20,3,0.58,-0.200472,-0.405019,0.58
6167,3,01-02-20,01,01-02-20,3,0.45,-5.324966,1.679036,0.45
6167,3,01-02-20,20,01-02-20,3,0.17,5.293554,-3.29318,0.17
6167,3,01-02-20,02,01-02-20,3,0.38,-5.325033,6.465194,0.38
6168,2,02-20,20,01-02-20,2,0.44,8.314528,-5.935968,0.44
6168,2,02-20,02,01-02-20,2,0.56,-2.258756,6.630484,0.56
6169,2,02-20,20,02-20,2,0.24,6.640581,-4.55019,0.24
6169,2,02-20,02,02-20,2,0.76,-4.346188,7.557347,0.76
6170,2,12-20,20,10-20,2,0.84,6.475829,-3.372926,0.84
6170,2,12-20,12,10-20,2,0.16,-0.739649,5.893697,0.16
6171,2,02-20,20,00-02-20,2,0.03,3.86844,-3.665308,0.03
6171,2,02-20,02,00-02-20,2,0.97,-8.851606,7.798493,0.97
6172,3,00-02-20,02,00-02-20,3,0.27,-5.058296,5.355157,0.27
6172,3,00-02-20,00,00-02-20,3,0.35,0.285201,0.725172,0.35
6172,3,00-02-20,20,00-02-20,3,0.38,6.699696,-5.588068,0.38
6173,3,00-02-20,00,00-02-12-20,3,0.34,0.946505,0.905521,0.34
6173,3,00-02-20,20,00-02-12-20,3,0.46,7.09931,-5.725659,0.46
6173,3,00-02-20,02,00-02-12-20,3,0.2,-3.528251,6.637426,0.2
6174,4,02-20-21-22,02,02-20-21,4,0.11,-4.302308,7.416937,0.11
6174,4,02-20-21-22,21,02-20-21,4,0.42,6.597153,1.169473,0.42
6174,4,02-20-21-22,20,02-20-21,4,0.08,6.604445,-3.678611,0.08
6174,4,02-20-21-22,22,02-20-21,4,0.39,1.957233,6.156763,0.39
6175,2,02-20,02,02-20,2,0.24,-1.508262,6.181752,0.24
6175,2,02-20,20,02-20,2,0.76,8.5139030000000009,-3.220326,0.76
6176,2,02-20,20,00-02-20,2,0.46,8.222604,-4.209504,0.46
6176,2,02-20,02,00-02-20,2,0.54,-4.14074,7.174758,0.54
6177,2,02-21,21,02-20-21,2,0.16,4.464521,-1.642393,0.16
6177,2,02-21,02,02-20-21,2,0.84,-6.855731,4.109193,0.84
6178,1,02,02,02,1,1,-1.697782,7.778335,1
6179,2,02-20,20,02-20,2,0.1,5.685595,-2.118242,0.1
6179,2,02-20,02,02-20,2,0.9,-5.812406,7.590779,0.9
6180,3,00-02-20,20,00-02-20,3,0.3,5.308415,-9.155942,0.3
6180,3,00-02-20,00,00-02-20,3,0.65,-0.038468,-2.764307,0.65
6180,3,00-02-20,02,00-02-20,3,0.05,-6.51412,3.483328,0.05
6181,2,00-02,00,00-02,2,0.35,-2.536064,-0.618214,0.35
6181,2,00-02,02,00-02,2,0.65,-7.262693,5.528353,0.65
6182,2,02-22,22,02-20,2,0.3,5.068289,3.391149,0.3
6182,2,02-22,02,02-20,2,0.7,-5.098824,7.567984,0.7
6183,3,00-02-20,02,00-02-20,3,0.26,-7.192787,5.370464,0.26
6183,3,00-02-20,20,00-02-20,3,0.03,3.667879,-0.435297,0.03
6183,3,00-02-20,00,00-02-20,3,0.71,-0.855433,1.161433,0.71
6184,2,02-20,02,02-20,2,0.89,-7.097783,8.024983,0.89
6184,2,02-20,20,02-20,2,0.11,5.462048,-2.662408,0.11
6185,3,02-10-20,20,00-02-20,3,0.47,7.422855,-6.141086,0.47
6185,3,02-10-20,02,00-02-20,3,0.1,-1.995444,4.926074,0.1
6185,3,02-10-20,10,00-02-20,3,0.43,1.443415,-1.288535,0.43
6186,1,02,02,02,1,1,-9.087544,5.221967,1
6187,2,02-20,20,00-02-20,2,0.89,4.223263,-7.808354,0.89
6187,2,02-20,02,00-02-20,2,0.11,-7.366345,5.177249,0.11
6188,3,00-02-20,00,00-02-20,3,0.55,-0.281278,-2.141279,0.55
6188,3,00-02-20,02,00-02-20,3,0.09,-5.890019,2.745493,0.09
6188,3,00-02-20,20,00-02-20,3,0.36,5.871686,-8.296885,0.36
6189,2,02-20,02,01-02-11-12-20,2,0.23,-2.792366,6.799782,0.23
6189,2,02-20,20,01-02-11-12-20,2,0.77,8.317186,-3.858731,0.77
6190,2,02-20,20,01-02-20,2,0.07,5.757222,-3.516198,0.07
6190,2,02-20,02,01-02-20,2,0.93,-5.703937,6.606696,0.93
6191,3,02-20-22,02,02-10-20,3,0.55,-4.494782,5.344222,0.55
6191,3,02-20-22,22,02-10-20,3,0.36,4.071212,1.278181,0.36
6191,3,02-20-22,20,02-10-20,3,0.09,7.613228,-3.892809,0.09
6192,2,02-20,20,01-02-20,2,0.36,5.12073,-3.105921,0.36
6192,2,02-20,02,01-02-20,2,0.64,-7.763708,7.282862,0.64
6193,2,02-20,02,02-20,2,0.05,-2.237887,5.855113,0.05
6193,2,02-20,20,02-20,2,0.95,8.331936,-6.309758,0.95
6194,3,01-02-20,02,01-02-20,3,0.61,-6.641921,7.274637,0.61
6194,3,01-02-20,01,01-02-20,3,0.27,-5.35084,1.147631,0.27
6194,3,01-02-20,20,01-02-20,3,0.12,5.58081,-4.380222,0.12
6195,2,02-20,02,02-20,2,0.13,-4.347401,6.742532,0.13
6195,2,02-20,20,02-20,2,0.87,8.442795,-5.238406,0.87
6196,2,02-20,02,02-12-20,2,0.05,-2.586814,3.075074,0.05
6196,2,02-20,20,02-12-20,2,0.95,5.809254,-9.251986,0.95
6197,3,02-20-21,21,02-10-11-20-21,3,0.32,6.76033,1.261526,0.32
6197,3,02-20-21,02,02-10-11-20-21,3,0.49,-3.661365,7.683134,0.49
6197,3,02-20-21,20,02-10-11-20-21,3,0.19,6.760359,-3.087276,0.19
6198,2,02-20,02,00-02-20,2,0.29,-4.163731,6.333581,0.29
6198,2,02-20,20,00-02-20,2,0.71,6.630177,-2.609913,0.71
6199,2,12-20,12,02-12-20,2,0.39,-0.010695,7.652029,0.39
6199,2,12-20,20,02-12-20,2,0.61,6.034109,-4.346181,0.61
6200,2,02-20,02,02-12-20,2,0.84,-2.349209,8.609574,0.84
6200,2,02-20,20,02-12-20,2,0.16,7.397515,-2.237524,0.16
6201,2,02-20,02,02-20,2,0.12,-1.917224,4.988772,0.12
6201,2,02-20,20,02-20,2,0.88,5.803938,-7.634157,0.88
6202,3,02-12-20,12,02-12-20,3,0.07,2.451497,4.201522,0.07
6202,3,02-12-20,02,02-12-20,3,0.02,-2.319488,4.267448,0.02
6202,3,02-12-20,20,02-12-20,3,0.91,6.967843,-7.045863,0.91
6203,2,02-20,20,02-20,2,0.88,9.070807,-3.817782,0.88
6203,2,02-20,02,02-20,2,0.12,-1.606942,6.152428,0.12
6204,2,02-20,02,02-20,2,0.99,-8.729462,5.719948,0.99
6204,2,02-20,20,02-20,2,0.01,3.566272,-3.40508,0.01
6205,2,02-20,20,01-02-20,2,0.13,7.574198,0.776236,0.13
6205,2,02-20,02,01-02-20,2,0.87,-3.675291,6.768507,0.87
6206,2,02-20,02,02-20,2,0.77,-5.247335,6.668145,0.77
6206,2,02-20,20,02-20,2,0.23,5.994285,0.095631,0.23
6207,2,02-20,20,02-20-21,2,0.65,6.152793,-5.873184,0.65
6207,2,02-20,02,02-20-21,2,0.35,-0.734074,6.145728,0.35
6208,1,02,02,00-02-20,1,1,-8.081678,6.966206,1
6209,1,20,20,02-10-20,1,1,7.627994,-3.273574,1
6210,2,02-20,02,00-02-20,2,0.16,-2.017672,4.019894,0.16
6210,2,02-20,20,00-02-20,2,0.84,7.118234,-8.130077,0.84
6211,3,20-21-22,20,02-20-21,3,0.14,7.255316,-0.792658,0.14
6211,3,20-21-22,22,02-20-21,3,0.36,2.538741,5.378377,0.36
6211,3,20-21-22,21,02-20-21,3,0.5,6.873954,1.578163,0.5
6212,3,02-20-22,02,02-10-20,3,0.61,-5.504218,7.222938,0.61
6212,3,02-20-22,22,02-10-20,3,0.03,3.735041,3.549216,0.03
6212,3,02-20-22,20,02-10-20,3,0.36,6.17977,-0.272892,0.36
6213,2,02-20,02,00-02-20,2,0.31,-5.374648,6.074914,0.31
6213,2,02-20,20,00-02-20,2,0.69,6.754621,-4.488841,0.69
6214,2,02-20,02,02-20,2,0.3,-3.426337,7.072915,0.3
6214,2,02-20,20,02-20,2,0.7,6.601528,-4.839982,0.7
6215,1,02,02,02-20,1,1,-6.174634,7.429423,1
6216,3,00-02-20,20,00-02-20,3,0.06,2.508347,-0.700204,0.06
6216,3,00-02-20,02,00-02-20,3,0.4,-8.680503,5.59822,0.4
6216,3,00-02-20,00,00-02-20,3,0.54,-3.920194,0.521378,0.54
6217,1,02,02,02-20,1,1,-7.595688,7.175747,1
6218,1,00,00,00-01-20,1,1,-2.751319,-1.511165,1
6219,2,12-20,12,02-12-20,2,0.46,2.353863,6.45464,0.46
6219,2,12-20,20,02-12-20,2,0.54,8.376829,-3.386887,0.54
6220,3,02-20-22,20,00-02-20-22,3,0.29,8.148406,-1.334558,0.29
6220,3,02-20-22,22,00-02-20-22,3,0.21,4.518951,3.568835,0.21
6220,3,02-20-22,02,00-02-20-22,3,0.5,-3.580923,6.655044,0.5
6221,2,12-20,12,02-12-20,2,0.59,-2.014766,7.203161,0.59
6221,2,12-20,20,02-12-20,2,0.41,4.73614,-3.234356,0.41
6222,2,02-20,20,01-02-20,2,0.48,6.76046,-4.692297,0.48
6222,2,02-20,02,01-02-20,2,0.52,-5.63359,7.357384,0.52
6223,2,02-20,02,02-20,2,0.76,-5.352389,6.695549,0.76
6223,2,02-20,20,02-20,2,0.24,6.33368,-0.650759,0.24
6224,2,02-20,20,00-02-20,2,0.66,6.989507,-2.300222,0.66
6224,2,02-20,02,00-02-20,2,0.34,-5.027436,6.299903,0.34
6225,3,02-20-21,21,02-20-21,3,0.35,8.431695,1.390365,0.35
6225,3,02-20-21,20,02-20-21,3,0.44,8.534215,-4.483303,0.44
6225,3,02-20-21,02,02-20-21,3,0.21,-3.60094,5.263103,0.21
6226,2,02-20,02,02-20,2,0.21,-2.585578,5.909151,0.21
6226,2,02-20,20,02-20,2,0.79,5.440963,-5.538021,0.79
6227,3,02-20-21,21,02-20-21,3,0.28,6.700686,0.246114,0.28
6227,3,02-20-21,20,02-20-21,3,0.47,6.700744,-6.008021,0.47
6227,3,02-20-21,02,02-20-21,3,0.25,-0.211282,5.098272,0.25
6228,2,02-20,20,00-02-20,2,0.85,5.888195,-3.402552,0.85
6228,2,02-20,02,00-02-20,2,0.15,-2.955005,5.904549,0.15
6229,3,00-02-20,02,00-02-20,3,0.24,-4.225963,6.592642,0.24
6229,3,00-02-20,20,00-02-20,3,0.38,6.510513,-4.695284,0.38
6229,3,00-02-20,00,00-02-20,3,0.38,0.516393,0.337778,0.38
6230,2,02-20,20,02-20,2,0.2,6.541938,-3.092273,0.2
6230,2,02-20,02,02-20,2,0.8,-6.49725,6.942253,0.8
6231,2,00-02,02,00-02,2,0.53,-7.399384,5.14971,0.53
6231,2,00-02,00,00-02,2,0.47,-1.950068,0.01325,0.47
6232,3,00-02-20,20,00-02-20,3,0.07,3.568503,-5.284511,0.07
6232,3,00-02-20,00,00-02-20,3,0.52,-2.227106,0.29569,0.52
6232,3,00-02-20,02,00-02-20,3,0.41,-6.528538,5.676167,0.41
6233,3,02-20-21,21,02-20-21,3,0.05,4.0883,2.391357,0.05
6233,3,02-20-21,02,02-20-21,3,0.88,-5.964468,7.686516,0.88
6233,3,02-20-21,20,02-20-21,3,0.07,4.540867,-3.161024,0.07
6234,3,00-02-20,00,00-02-20,3,0.73,-1.048053,-1.470007,0.73
6234,3,00-02-20,20,00-02-20,3,0.17,4.369374,-7.535971,0.17
6234,3,00-02-20,02,00-02-20,3,0.1,-6.752091,4.294922,0.1
6235,2,02-20,02,00-02-20-21,2,0.87,-5.900839,7.628575,0.87
6235,2,02-20,20,00-02-20-21,2,0.13,4.997464,-2.417043,0.13
6236,3,00-02-20,00,00-02-20,3,0.56,-1.901194,0.456407,0.56
6236,3,00-02-20,02,00-02-20,3,0.38,-8.024582,6.527773,0.38
6236,3,00-02-20,20,00-02-20,3,0.06,3.988441,-4.211951,0.06
6237,3,02-20-21,02,02-20-21,3,0.77,-3.938214,5.230676,0.77
6237,3,02-20-21,20,02-20-21,3,0.06,4.805698,-5.42251,0.06
6237,3,02-20-21,21,02-20-21,3,0.17,4.805698,0.271884,0.17
6238,3,02-10-20,02,02-10-20,3,0.15,-4.450288,6.965846,0.15
6238,3,02-10-20,10,02-10-20,3,0.43,1.087452,-5.488215,0.43
6238,3,02-10-20,20,02-10-20,3,0.42,7.430543,-5.488756,0.42
6239,2,02-20,20,01-02-11-12-20,2,0.58,6.945558,-4.78434,0.58
6239,2,02-20,02,01-02-11-12-20,2,0.42,-0.172577,6.494965,0.42
6240,1,02,02,00-02,1,1,-7.691711,7.158423,1
6241,2,02-20,20,00-02-20,2,0.1,4.655572,-2.418403,0.1
6241,2,02-20,02,00-02-20,2,0.9,-8.125459,7.090704,0.9
6242,1,20,20,02-20,1,1,9.079848,-4.748507,1
6243,2,02-20,20,00-02-20,2,0.3,5.715992,-5.892019,0.3
6243,2,02-20,02,00-02-20,2,0.7,-7.044966,4.736059,0.7
6244,2,02-20,02,02-12-20,2,0.28,-6.024319,6.621998,0.28
6244,2,02-20,20,02-12-20,2,0.72,6.747319,-6.309719,0.72
6245,2,02-20,20,00-02-20,2,0.39,7.546848,-0.884755,0.39
6245,2,02-20,02,00-02-20,2,0.61,-4.287317,7.281809,0.61
6246,2,02-20,02,02-20,2,0.96,-5.057594,7.914436,0.96
6246,2,02-20,20,02-20,2,0.04,3.395023,-2.879479,0.04
6247,2,02-20,20,02-20,2,0.94,7.149076,-5.595944,0.94
6247,2,02-20,02,02-20,2,0.06,-1.247906,5.502277,0.06
6248,1,02,02,00-02,1,1,-8.98842,8.826887,1
6249,3,00-02-20,02,00-02-20,3,0.18,-4.278278,5.411234,0.18
6249,3,00-02-20,00,00-02-20,3,0.35,0.989312,0.645613,0.35
6249,3,00-02-20,20,00-02-20,3,0.47,6.302936,-5.579999,0.47
6250,1,00,00,00-02-20,1,1,-1.823662,-2.79408,1
6251,3,02-20-22,02,02-20,3,0.61,-5.310987,8.252948,0.61
6251,3,02-20-22,20,02-20,3,0.33,6.470802,-2.350776,0.33
6251,3,02-20-22,22,02-20,3,0.06,5.153306,3.081361,0.06
6252,3,02-10-20,02,02-10-11-20-21,3,0.48,-6.639751,8.076281,0.48
6252,3,02-10-20,10,02-10-11-20-21,3,0.29,-0.283884,-4.075057,0.29
6252,3,02-10-20,20,02-10-11-20-21,3,0.23,5.550487,-4.115769,0.23
6253,3,01-02-20,20,01-02-20,3,0.21,7.474482,-5.522623,0.21
6253,3,01-02-20,01,01-02-20,3,0.54,-1.853868,0.172861,0.54
6253,3,01-02-20,02,01-02-20,3,0.25,-1.861347,6.768215,0.25
6254,2,02-20,20,00-02-20,2,0.54,7.671493,-3.323293,0.54
6254,2,02-20,02,00-02-20,2,0.46,-2.195976,7.384913,0.46
6255,2,00-02,00,00-02,2,0.71,-3.281997,-0.945699,0.71
6255,2,00-02,02,00-02,2,0.29,-8.580987,4.553698,0.29
6256,3,02-20-22,02,02-20,3,0.93,-8.248382,7.069861,0.93
6256,3,02-20-22,20,02-20,3,0.02,4.587548,-5.464562,0.02
6256,3,02-20-22,22,02-20,3,0.05,3.571275,0.98578,0.05
6257,3,02-20-21,20,02-20-21,3,0.2,7.269328,-3.883925,0.2
6257,3,02-20-21,21,02-20-21,3,0.31,7.231148,2.383427,0.31
6257,3,02-20-21,02,02-20-21,3,0.49,-1.45456,6.992971,0.49
6258,1,02,02,02,1,1,-8.078482,7.995793,1
6259,3,02-12-20,02,02-12-20,3,0.17,-3.595041,6.061058,0.17
6259,3,02-12-20,12,02-12-20,3,0.2,1.875823,5.457731,0.2
6259,3,02-12-20,20,02-12-20,3,0.63,7.352593,-4.53807,0.63
6260,3,02-12-20,12,02-12-20,3,0.14,0.022343,5.864972,0.14
6260,3,02-12-20,20,02-12-20,3,0.75,6.152604,-5.534518,0.75
6260,3,02-12-20,02,02-12-20,3,0.11,-6.416305,5.880919,0.11
6261,2,02-20,20,02-20,2,0.67,5.536428,-4.387589,0.67
6261,2,02-20,02,02-20,2,0.33,-4.750412,6.995967,0.33
6262,2,02-20,02,00-02-12-20,2,0.22,-4.266142,5.86103,0.22
6262,2,02-20,20,00-02-12-20,2,0.78,6.832353,-3.739901,0.78
6263,2,02-20,20,00-02-20,2,0.03,5.419729,-2.430031,0.03
6263,2,02-20,02,00-02-20,2,0.97,-6.658368,7.847203,0.97
6264,3,02-20-22,02,02-20-22,3,0.2,1.135554,7.843241,0.2
6264,3,02-20-22,20,02-20-22,3,0.25,8.239707,-2.820261,0.25
6264,3,02-20-22,22,02-20-22,3,0.55,7.216039,3.127013,0.55
6265,1,20,20,02-12-20,1,1,7.375719,-8.578356,1
6266,2,02-20,02,02-10-20,2,0.16,-1.52145,6.132445,0.16
6266,2,02-20,20,02-10-20,2,0.84,8.973717,-5.046722,0.84
6267,3,01-02-20,20,01-02-20,3,0.16,6.825183,-4.524017,0.16
6267,3,01-02-20,02,01-02-20,3,0.48,-4.54119,7.973239,0.48
6267,3,01-02-20,01,01-02-20,3,0.36,-4.538719,1.667753,0.36
6268,1,00,00,00-02-20,1,1,-2.170589,-3.038123,1
6269,2,02-20,20,00-02-20,2,0.52,6.782808,-5.971932,0.52
6269,2,02-20,02,00-02-20,2,0.48,-1.840524,5.900088,0.48
6270,3,02-10-20,20,02-10-20,3,0.28,6.651939,-2.339812,0.28
6270,3,02-10-20,02,02-10-20,3,0.55,-3.14091,8.16918,0.55
6270,3,02-10-20,10,02-10-20,3,0.17,0.843242,-0.060425,0.17
6271,3,02-20-21,20,02-20-21,3,0.13,4.468902,-4.256592,0.13
6271,3,02-20-21,21,02-20-21,3,0.11,4.443464,2.165401,0.11
6271,3,02-20-21,02,02-20-21,3,0.76,-4.181997,6.694954,0.76
6272,2,02-20,20,02-12-20,2,0.37,6.341414,-2.703979,0.37
6272,2,02-20,02,02-12-20,2,0.63,-5.316552,7.923647,0.63
6273,3,02-20-21,20,02-10-11-20-21,3,0.27,5.582951,-3.547704,0.27
6273,3,02-20-21,02,02-10-11-20-21,3,0.49,-1.555223,8.304415,0.49
6273,3,02-20-21,21,02-10-11-20-21,3,0.24,4.940497,2.685197,0.24
6274,2,02-20,20,00-02-20,2,0.1,3.808678,-3.506286,0.1
6274,2,02-20,02,00-02-20,2,0.9,-8.48987,7.085829,0.9
6275,3,00-02-20,00,00-02-20,3,0.49,0.064768,-0.03365,0.49
6275,3,00-02-20,02,00-02-20,3,0.24,-5.56791,5.683558,0.24
6275,3,00-02-20,20,00-02-20,3,0.27,4.888934,-5.637124,0.27
6276,2,02-20,20,00-02-20,2,0.4,5.217954,-2.538565,0.4
6276,2,02-20,02,00-02-20,2,0.6,-5.161073,8.161069,0.6
6277,1,02,02,02-20,1,1,-9.162719,6.434531,1
6278,3,00-02-20,20,00-02-20,3,0.32,7.026055,-7.091006,0.32
6278,3,00-02-20,00,00-02-20,3,0.58,1.081519,-0.870362,0.58
6278,3,00-02-20,02,00-02-20,3,0.1,-3.311522,5.497118,0.1
6279,2,02-20,20,02-20,2,0.06,6.994308,-0.689389,0.06
