parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1923,3,02-10-20,20,02-10-20-22,3,0.43,7.461108,-2.143418,0.43
1924,1,20,20,20,1,1,8.765103,-6.617391,1
1925,2,02-20,20,02-20,2,0.06,3.027038,-4.087707,0.06
1925,2,02-20,02,02-20,2,0.94,-9.483308,5.793477,0.94
1926,3,02-20-21,21,02-20-21,3,0.21,6.993455,0.818214,0.21
1926,3,02-20-21,02,02-20-21,3,0.69,-5.709657,5.583825,0.69
1926,3,02-20-21,20,02-20-21,3,0.1,6.993455,-5.164646,0.1
1927,3,02-20-22,02,02-20-22,3,0.33,-3.830671,8.099376,0.33
1927,3,02-20-22,20,02-20-22,3,0.18,6.786816,-3.494662,0.18
1927,3,02-20-22,22,02-20-22,3,0.49,1.945164,2.5552,0.49
1928,3,02-10-20,10,02-10-20,3,0.23,1.144424,-5.284809,0.23
1928,3,02-10-20,20,02-10-20,3,0.59,7.266972,-5.284815,0.59
1928,3,02-10-20,02,02-10-20,3,0.18,-2.777198,6.440474,0.18
1929,3,00-02-20,20,00-02-20,3,0.09,3.218742,-3.95159,0.09
1929,3,00-02-20,02,00-02-20,3,0.43,-7.649758,5.932259,0.43
1929,3,00-02-20,00,00-02-20,3,0.48,-1.52335,-0.271009,0.48
1930,4,02-10-20-21,02,02-10-11-20-21,4,0.58,-5.992038,7.49007,0.58
1930,4,02-10-20-21,20,02-10-11-20-21,4,0.14,3.899922,-5.590012,0.14
1930,4,02-10-20-21,21,02-10-11-20-21,4,0.01,3.08221,0.986127,0.01
1930,4,02-10-20-21,10,02-10-11-20-21,4,0.27,0.543403,-5.589971,0.27
1931,2,02-20,20,02-20,2,0.73,6.115339,-5.881854,0.73
1931,2,02-20,02,02-20,2,0.27,-3.667308,6.689522,0.27
1932,3,02-10-20,10,02-10-20,3,0.25,-0.041047,-4.280119,0.25
1932,3,02-10-20,20,02-10-20,3,0.24,6.099483,-4.280126,0.24
1932,3,02-10-20,02,02-10-20,3,0.51,-5.837994,5.405347,0.51
1933,3,02-10-20,10,02-10-20,3,0.02,0.781272,-1.098564,0.02
1933,3,02-10-20,20,02-10-20,3,0.15,6.056521,-1.098566,0.15
1933,3,02-10-20,02,02-10-20,3,0.83,-5.60782,8.013029,0.83
1934,3,02-20-22,02,02-20-22,3,0.35,-4.690527,4.528925,0.35
1934,3,02-20-22,20,02-20-22,3,0.11,5.398307,-3.078646,0.11
1934,3,02-20-22,22,02-20-22,3,0.54,1.887473,1.242539,0.54
1935,2,21-22,22,21-22,2,0.66,2.951168,3.765609,0.66
1935,2,21-22,21,21-22,2,0.34,2.951168,-2.255746,0.34
1936,2,02-20,02,02-20,2,0.23,-2.541567,6.68381,0.23
1936,2,02-20,20,02-20,2,0.77,7.164186,-3.114037,0.77
1937,3,00-02-20,02,00-02-20,3,0.55,-5.188208,5.90109,0.55
1937,3,00-02-20,00,00-02-20,3,0.3,-0.5229,-0.399567,0.3
1937,3,00-02-20,20,00-02-20,3,0.15,5.085771,-3.070216,0.15
1938,3,02-20-22,22,02-20-22,3,0.43,2.917528,3.734196,0.43
1938,3,02-20-22,02,02-20-22,3,0.17,-3.251191,6.7462,0.17
1938,3,02-20-22,20,02-20-22,3,0.4,8.664489,-2.656502,0.4
1939,2,02-20,02,02-20,2,0.97,-8.315542,5.49329,0.97
1939,2,02-20,20,02-20,2,0.03,4.449693,-2.18653,0.03
1940,2,02-20,02,02-20,2,0.71,-5.654824,6.782713,0.71
1940,2,02-20,20,02-20,2,0.29,7.092425,-5.172143,0.29
1941,3,00-02-20,02,00-02-20,3,0.45,-7.46636,4.870518,0.45
1941,3,00-02-20,00,00-02-20,3,0.5,-2.184234,0.93895,0.5
1941,3,00-02-20,20,00-02-20,3,0.05,3.70866,-3.328858,0.05
1942,2,02-20,20,02-20,2,0.98,9.345864,-10.288751,0.98
1942,2,02-20,02,02-20,2,0.02,-2.585403,1.072427,0.02
1943,2,02-20,02,02-20,2,0.96,-8.748993,6.965192,0.96
1943,2,02-20,20,02-20,2,0.04,2.959266,-3.762223,0.04
1944,3,02-10-20,10,02-10-20,3,0.04,1.138962,-1.712591,0.04
1944,3,02-10-20,02,02-10-20,3,0.8,-5.35312,8.441663,0.8
1944,3,02-10-20,20,02-10-20,3,0.16,7.160306,-1.712591,0.16
1945,3,01-02-20,02,01-02-20,3,0.58,-2.518237,8.063566,0.58
1945,3,01-02-20,20,01-02-20,3,0.23,5.205002,-4.618573,0.23
1945,3,01-02-20,01,01-02-20,3,0.19,-2.518237,1.476929,0.19
1946,2,02-20,02,02-20,2,0.73,-6.131478,7.984493,0.73
1946,2,02-20,20,02-20,2,0.27,6.405541,-3.825665,0.27
1947,2,02-20,02,02-20,2,0.84,-5.417475,6.546587,0.84
1947,2,02-20,20,02-20,2,0.16,4.766688,-4.411705,0.16
1948,3,02-12-20,20,02-12-20,3,0.66,6.739996,-6.405045,0.66
1948,3,02-12-20,02,02-12-20,3,0.24,-4.590423,6.593329,0.24
1948,3,02-12-20,12,02-12-20,3,0.1,0.788333,6.593329,0.1
1949,3,02-20-21,02,02-20-21,3,0.29,-0.999929,6.097231,0.29
1949,3,02-20-21,21,02-20-21,3,0.6,6.404511,1.608223,0.6
1949,3,02-20-21,20,02-20-21,3,0.11,6.404511,-2.906094,0.11
1950,2,02-20,20,02-20,2,0.54,5.962723,-4.340053,0.54
1950,2,02-20,02,02-20,2,0.46,-1.024087,6.521265,0.46
1951,3,02-20-22,20,02-20-22,3,0.16,9.051344,-0.779865,0.16
1951,3,02-20-22,02,02-20-22,3,0.26,-1.480844,8.886711,0.26
1951,3,02-20-22,22,02-20-22,3,0.58,3.564863,3.566409,0.58
1952,2,02-20,02,02-20,2,0.07,-3.067647,5.263771,0.07
1952,2,02-20,20,02-20,2,0.93,9.016106,-4.147256,0.93
1953,2,02-20,02,02-20,2,0.15,-5.317144,4.523824,0.15
1953,2,02-20,20,02-20,2,0.85,6.719603,-7.904035,0.85
1954,3,02-20-22,22,02-20-22,3,0.42,1.705486,2.606167,0.42
1954,3,02-20-22,20,02-20-22,3,0.07,8.109647,-1.176506,0.07
1954,3,02-20-22,02,02-20-22,3,0.51,-4.760349,7.585893,0.51
1955,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,5.408919,-3.348686,0.06
1955,5,02-10-11-20-21,02,02-10-11-20-21,5,0.73,-5.407122,5.864709,0.73
1955,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,4.823046,1.500531,0.12
1955,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.565557,1.500531,0.04
1955,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,1.151427,-3.348683,0.05
1956,5,01-02-11-12-20,12,01-02-11-12-20,5,0.3,0.677527,6.607716,0.3
1956,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-5.084296,0.038998,0.04
1956,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-5.084296,6.607716,0.19
1956,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,6.808862,-5.363479,0.43
1956,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.677527,0.038998,0.04
1957,2,02-20,20,02-20,2,0.83,6.946266,-6.378226,0.83
1957,2,02-20,02,02-20,2,0.17,-3.542653,5.355792,0.17
1958,2,02-20,02,02-20,2,0.26,-8.397771,4.830255,0.26
1958,2,02-20,20,02-20,2,0.74,2.942144,-7.783406,0.74
1959,3,02-10-20,20,02-10-20,3,0.07,4.312162,-2.318544,0.07
1959,3,02-10-20,10,02-10-20,3,0.22,0.584719,-2.318544,0.22
1959,3,02-10-20,02,02-10-20,3,0.71,-6.029912,8.516304,0.71
1960,3,00-02-20,02,00-02-20,3,0.28,-9.753206,4.722655,0.28
1960,3,00-02-20,20,00-02-20,3,0.1,2.471594,-7.417514,0.1
1960,3,00-02-20,00,00-02-20,3,0.62,-3.899619,-1.108981,0.62
1961,3,02-12-20,02,02-12-20,3,0.39,-4.736128,6.70234,0.39
1961,3,02-12-20,20,02-12-20,3,0.22,7.237725,-5.401443,0.22
1961,3,02-12-20,12,02-12-20,3,0.39,1.183294,6.539459,0.39
1962,1,02,02,02-20,1,1,-8.837628,6.094855,1
1963,3,02-12-20,02,02-12-20,3,0.52,-5.022407,7.959659,0.52
1963,3,02-12-20,12,02-12-20,3,0.31,1.348268,7.959659,0.31
1963,3,02-12-20,20,02-12-20,3,0.17,5.977491,-4.164983,0.17
1964,3,00-02-20,02,00-02-20,3,0.17,-2.115904,6.073157,0.17
1964,3,00-02-20,00,00-02-20,3,0.28,0.782323,-0.429856,0.28
1964,3,00-02-20,20,00-02-20,3,0.55,6.261581,-5.840438,0.55
1965,3,02-20-22,02,02-20-22,3,0.19,-2.90328,7.422013,0.19
1965,3,02-20-22,22,02-20-22,3,0.54,3.445977,0.976179,0.54
1965,3,02-20-22,20,02-20-22,3,0.27,7.043465,-4.918847,0.27
1966,1,02,02,02,1,1,-1.112116,6.954277,1
1967,3,02-20-22,20,02-20-22,3,0.65,6.627208,-4.246037,0.65
1967,3,02-20-22,22,02-20-22,3,0.31,1.412918,1.620407,0.31
1967,3,02-20-22,02,02-20-22,3,0.04,-3.427145,4.091766,0.04
1968,3,00-02-20,20,00-02-20,3,0.4,7.32007,-6.58029,0.4
1968,3,00-02-20,00,00-02-20,3,0.36,0.71324,-0.236679,0.36
1968,3,00-02-20,02,00-02-20,3,0.24,-5.496438,5.497199,0.24
1969,3,02-20-22,20,02-20-22,3,0.43,7.02642,-3.801302,0.43
1969,3,02-20-22,22,02-20-22,3,0.27,1.522016,1.655107,0.27
1969,3,02-20-22,02,02-20-22,3,0.3,-5.005649,7.088729,0.3
1970,1,20,20,02-20,1,1,7.182687,-8.692006,1
1971,2,02-20,20,02-20,2,0.06,6.694332,0.616219,0.06
1971,2,02-20,02,02-20,2,0.94,-4.835535,7.573917,0.94
1972,3,01-02-20,01,01-02-20,3,0.14,-5.780787,0.889217,0.14
1972,3,01-02-20,02,01-02-20,3,0.04,-5.780787,4.961145,0.04
1972,3,01-02-20,20,01-02-20,3,0.82,6.747572,-5.747981,0.82
1973,2,02-20,02,02-20,2,0.84,-6.617968,6.731436,0.84
1973,2,02-20,20,02-20,2,0.16,5.5411,-1.659648,0.16
1974,3,02-10-20,02,02-10-20,3,0.41,-7.983429,7.18203,0.41
1974,3,02-10-20,10,02-10-20,3,0.46,-1.49004,-5.73162,0.46
1974,3,02-10-20,20,02-10-20,3,0.13,4.023397,-5.731619,0.13
1975,3,00-02-20,00,00-02-20,3,0.29,0.542884,0.238916,0.29
1975,3,00-02-20,20,00-02-20,3,0.26,6.941506,-3.965925,0.26
1975,3,00-02-20,02,00-02-20,3,0.45,-4.782398,6.645206,0.45
1976,2,02-20,02,02-20,2,0.97,-6.495055,9.000423,0.97
1976,2,02-20,20,02-20,2,0.03,3.978654,-2.651151,0.03
1977,2,02-20,02,02-20,2,0.95,-6.429217,5.731149,0.95
1977,2,02-20,20,02-20,2,0.05,2.422799,-0.846791,0.05
1978,2,20-22,20,20-22,2,0.51,7.757227,-2.961445,0.51
1978,2,20-22,22,20-22,2,0.49,4.660481,2.284476,0.49
1979,2,02-20,02,02-20-22,2,0.88,-3.873335,7.348184,0.88
1979,2,02-20,20,02-20-22,2,0.12,2.900623,-5.145218,0.12
1980,3,02-20-22,20,02-20-22,3,0.22,5.768858,-3.384029,0.22
1980,3,02-20-22,22,02-20-22,3,0.32,2.338278,2.659685,0.32
1980,3,02-20-22,02,02-20-22,3,0.46,-3.353763,7.626569,0.46
1981,2,02-20,02,02-20,2,0.77,-5.410169,8.234184,0.77
1981,2,02-20,20,02-20,2,0.23,7.110522,-4.198242,0.23
1982,3,02-20-22,22,02-20-22,3,0.52,2.255009,1.618823,0.52
1982,3,02-20-22,02,02-20-22,3,0.16,-0.366851,7.345013,0.16
1982,3,02-20-22,20,02-20-22,3,0.32,7.7156,-2.728498,0.32
1983,2,02-22,22,02-22,2,0.8,2.221222,0.315834,0.8
1983,2,02-22,02,02-22,2,0.2,-3.581965,6.379479,0.2
1984,3,02-12-20,20,02-12-20,3,0.13,5.725787,-2.472413,0.13
1984,3,02-12-20,02,02-12-20,3,0.4,-4.392335,9.073187,0.4
1984,3,02-12-20,12,02-12-20,3,0.47,1.014807,9.073187,0.47
1985,1,02,02,02,1,1,-4.909468,8.978819,1
1986,2,02-22,22,02-22,2,0.65,4.305102,2.520986,0.65
1986,2,02-22,02,02-22,2,0.35,-2.098482,7.142534,0.35
1987,3,00-02-20,02,00-02-20,3,0.47,-10.236768,7.230414,0.47
1987,3,00-02-20,20,00-02-20,3,0.09,2.729173,-5.667859,0.09
1987,3,00-02-20,00,00-02-20,3,0.44,-3.806255,0.737227,0.44
1988,2,02-20,20,02-20-21,2,0.08,4.585659,-1.954561,0.08
1988,2,02-20,02,02-20-21,2,0.92,-7.685531,7.347718,0.92
1989,3,02-10-20,10,02-10-20,3,0.09,-0.944989,-0.744646,0.09
1989,3,02-10-20,20,02-10-20,3,0.12,5.643468,-0.744646,0.12
1989,3,02-10-20,02,02-10-20,3,0.79,-7.13937,8.98436,0.79
1990,3,00-02-20,00,00-02-20,3,0.31,-0.945657,0.055774,0.31
1990,3,00-02-20,02,00-02-20,3,0.47,-6.990927,5.740088,0.47
1990,3,00-02-20,20,00-02-20,3,0.22,5.278901,-3.357011,0.22
1991,2,01-20,01,01-02-20,2,0.01,-3.152625,0.686337,0.01
1991,2,01-20,20,01-02-20,2,0.99,8.020084,-5.741677,0.99
1992,3,02-20-22,22,02-20-22,3,0.33,2.474489,2.224664,0.33
1992,3,02-20-22,02,02-20-22,3,0.4,-1.597377,7.815611,0.4
1992,3,02-20-22,20,02-20-22,3,0.27,6.065025,-2.44581,0.27
1993,3,02-20-22,22,02-20-22,3,0.52,2.941321,2.244045,0.52
1993,3,02-20-22,02,02-20-22,3,0.37,-3.620692,7.155485,0.37
1993,3,02-20-22,20,02-20-22,3,0.11,8.945279,0.974959,0.11
1994,3,02-12-20,20,02-12-20,3,0.37,7.266241,-2.569641,0.37
1994,3,02-12-20,02,02-12-20,3,0.28,-4.675555,7.524301,0.28
1994,3,02-12-20,12,02-12-20,3,0.35,0.747832,7.522891,0.35
1995,2,02-20,02,02-20,2,0.95,-8.565207,5.085069,0.95
1995,2,02-20,20,02-20,2,0.05,2.269609,-2.659982,0.05
1996,3,01-02-20,20,01-02-10-20,3,0.42,7.208073,-4.647549,0.42
1996,3,01-02-20,01,01-02-10-20,3,0.25,-4.428585,-0.582593,0.25
1996,3,01-02-20,02,01-02-10-20,3,0.33,-4.428639,4.812421,0.33
1997,2,02-20,02,02-20,2,0.54,-5.417005,6.830895,0.54
1997,2,02-20,20,02-20,2,0.46,5.927888,-3.510043,0.46
1998,2,02-20,20,02-20,2,0.2,5.835428,-4.092082,0.2
1998,2,02-20,02,02-20,2,0.8,-6.721981,6.380303,0.8
1999,3,02-20-22,22,02-20-22,3,0.29,1.083585,2.394002,0.29
1999,3,02-20-22,02,02-20-22,3,0.27,-4.105591,7.618668,0.27
1999,3,02-20-22,20,02-20-22,3,0.44,6.898274,-3.298772,0.44
2000,3,02-12-20,20,01-02-11-12-20,3,0.66,6.379948,-5.846935,0.66
2000,3,02-12-20,12,01-02-11-12-20,3,0.2,0.206429,6.343544,0.2
2000,3,02-12-20,02,01-02-11-12-20,3,0.14,-5.568953,6.343544,0.14
2001,2,02-20,02,02-20,2,0.76,-5.892569,7.394184,0.76
2001,2,02-20,20,02-20,2,0.24,5.67045,-5.092739,0.24
2002,2,02-20,02,02-20,2,0.97,-11.179273,7.955208,0.97
2002,2,02-20,20,02-20,2,0.03,1.495284,-3.434424,0.03
2003,3,02-10-20,20,02-10-20,3,0.03,6.66466,-0.278492,0.03
2003,3,02-10-20,02,02-10-20,3,0.89,-4.75858,7.330041,0.89
2003,3,02-10-20,10,02-10-20,3,0.08,1.259074,-0.278492,0.08
2004,3,02-20-21,20,02-20-21,3,0.64,6.571266,-4.800588,0.64
2004,3,02-20-21,02,02-20-21,3,0.23,-3.356671,4.24276,0.23
2004,3,02-20-21,21,02-20-21,3,0.13,6.571266,1.225516,0.13
2005,2,01-02,02,01-02,2,0.54,-6.794248,5.247708,0.54
2005,2,01-02,01,01-02,2,0.46,-6.79411,-1.159291,0.46
2006,2,02-20,20,02-20,2,0.2,6.790135,-5.093837,0.2
2006,2,02-20,02,02-20,2,0.8,-5.650024,6.893426,0.8
2007,2,02-20,02,02-20,2,0.84,-5.407566,7.656127,0.84
2007,2,02-20,20,02-20,2,0.16,6.542978,-3.056516,0.16
2008,3,02-12-20,02,02-12-20,3,0.06,-3.339201,6.153239,0.06
2008,3,02-12-20,12,02-12-20,3,0.56,1.280078,6.153239,0.56
2008,3,02-12-20,20,02-12-20,3,0.38,7.852682,-4.089715,0.38
2009,2,02-20,20,02-20,2,0.87,6.842295,-6.226243,0.87
2009,2,02-20,02,02-20,2,0.13,-3.52557,5.489952,0.13
2010,3,00-02-20,02,00-02-20,3,0.12,-4.176612,3.705291,0.12
2010,3,00-02-20,20,00-02-20,3,0.46,6.112701,-7.06463,0.46
2010,3,00-02-20,00,00-02-20,3,0.42,0.139075,-1.270745,0.42
2011,2,02-20,20,02-20-22,2,0.95,8.410951,-6.075482,0.95
2011,2,02-20,02,02-20-22,2,0.05,-3.004247,5.018725,0.05
2012,1,02,02,02,1,1,-4.589803,5.015837,1
2013,2,02-20,02,02-20,2,0.9,-1.329244,5.841697,0.9
2013,2,02-20,20,02-20,2,0.1,4.720061,-0.806744,0.1
2014,2,02-12,12,02-12,2,0.75,1.723021,7.854119,0.75
2014,2,02-12,02,02-12,2,0.25,-1.002809,7.856011,0.25
2015,3,02-20-21,20,02-10-11-20-21,3,0.06,8.360034,-3.21756,0.06
2015,3,02-20-21,21,02-10-11-20-21,3,0.47,8.360034,1.021073,0.47
2015,3,02-20-21,02,02-10-11-20-21,3,0.47,-4.781886,6.730465,0.47
2016,2,02-20,02,02-20,2,0.95,-3.889709,7.863512,0.95
2016,2,02-20,20,02-20,2,0.05,4.005798,-2.056336,0.05
2017,2,02-20,02,02-20,2,0.96,-5.559375,7.460732,0.96
2017,2,02-20,20,02-20,2,0.04,5.167726,-3.069119,0.04
2018,2,02-20,20,02-20,2,0.66,5.446451,-3.165049,0.66
2018,2,02-20,02,02-20,2,0.34,-4.076871,4.12524,0.34
2019,3,02-20-22,20,02-20-22,3,0.22,7.302404,-3.930528,0.22
2019,3,02-20-22,22,02-20-22,3,0.5,2.414312,1.959809,0.5
2019,3,02-20-22,02,02-20-22,3,0.28,-4.162102,7.3847,0.28
2020,1,02,02,02,1,1,-8.009069,6.044769,1
2021,3,02-20-22,20,02-20-22,3,0.37,8.575356,-2.969478,0.37
2021,3,02-20-22,02,02-20-22,3,0.29,-2.265425,6.950582,0.29
2021,3,02-20-22,22,02-20-22,3,0.34,2.30272,2.439577,0.34
2022,3,00-02-20,02,00-02-20,3,0.09,-4.636875,5.129623,0.09
2022,3,00-02-20,00,00-02-20,3,0.47,0.111734,-0.450378,0.47
2022,3,00-02-20,20,00-02-20,3,0.44,6.745368,-6.125816,0.44
2023,2,02-20,20,02-20,2,0.91,8.308658,-7.998338,0.91
2023,2,02-20,02,02-20,2,0.09,-2.630418,3.72055,0.09
2024,3,02-20-21,02,02-20-21,3,0.05,0.747411,7.420647,0.05
2024,3,02-20-21,20,02-20-21,3,0.42,7.133328,-5.668605,0.42
2024,3,02-20-21,21,02-20-21,3,0.53,7.133328,0.780312,0.53
2025,3,00-02-20,20,00-02-20,3,0.43,6.65225,-5.427309,0.43
2025,3,00-02-20,02,00-02-20,3,0.19,-4.090752,3.595638,0.19
2025,3,00-02-20,00,00-02-20,3,0.38,0.269851,0.066118,0.38
2026,2,02-20,02,02-20,2,0.95,-7.858066,6.654004,0.95
2026,2,02-20,20,02-20,2,0.05,3.097058,-6.30872,0.05
2027,2,02-20,20,02-20,2,0.15,6.675041,-2.348805,0.15
2027,2,02-20,02,02-20,2,0.85,-5.857662,6.718783,0.85
2028,2,02-21,21,02-20-21,2,0.28,6.466317,-0.283774,0.28
2028,2,02-21,02,02-20-21,2,0.72,-4.838822,6.225683,0.72
2029,2,02-20,02,02-20,2,0.94,-9.590645,8.258778,0.94
2029,2,02-20,20,02-20,2,0.06,2.967254,-3.805328,0.06
2030,2,02-20,20,02-20,2,0.45,6.945452,-2.582056,0.45
2030,2,02-20,02,02-20,2,0.55,-3.182417,5.004446,0.55
2031,2,02-12,02,02-12,2,0.41,-5.263812,5.455208,0.41
2031,2,02-12,12,02-12,2,0.59,0.975573,5.455208,0.59
2032,3,02-21-22,02,02-21-22,3,0.24,0.826547,9.457869,0.24
2032,3,02-21-22,22,02-21-22,3,0.53,4.14828,3.363805,0.53
2032,3,02-21-22,21,02-21-22,3,0.23,4.14828,-2.606627,0.23
2033,2,12-20,20,02-12-20,2,0.59,5.560912,-5.554363,0.59
2033,2,12-20,12,02-12-20,2,0.41,-1.072563,5.852949,0.41
2034,2,02-20,02,02-20,2,0.14,-3.835831,6.594387,0.14
2034,2,02-20,20,02-20,2,0.86,8.732006,-6.075044,0.86
2035,2,02-12,02,02-12,2,0.3,-5.457738,6.34939,0.3
2035,2,02-12,12,02-12,2,0.7,1.054872,6.323697,0.7
2036,2,02-20,02,02-20,2,0.34,-4.248441,5.086278,0.34
2036,2,02-20,20,02-20,2,0.66,8.032857,-4.757841,0.66
2037,3,02-20-21,02,02-20-21,3,0.66,-6.459984,7.297034,0.66
2037,3,02-20-21,21,02-20-21,3,0.31,5.200299,1.672654,0.31
2037,3,02-20-21,20,02-20-21,3,0.03,5.200299,-4.503456,0.03
2038,3,02-20-22,22,02-20-22,3,0.23,2.021888,2.502029,0.23
2038,3,02-20-22,02,02-20-22,3,0.57,-4.127079,6.674475,0.57
2038,3,02-20-22,20,02-20-22,3,0.2,6.297049,-2.231113,0.2
2039,3,12-20-21,20,12-20-21,3,0.54,5.852176,-4.975378,0.54
2039,3,12-20-21,12,12-20-21,3,0.41,-0.01469,6.514478,0.41
2039,3,12-20-21,21,12-20-21,3,0.05,5.556156,1.558419,0.05
2040,3,00-02-20,20,00-02-20,3,0.11,4.843349,-2.989195,0.11
2040,3,00-02-20,02,00-02-20,3,0.55,-6.345459,6.381805,0.55
2040,3,00-02-20,00,00-02-20,3,0.34,-1.528367,0.484767,0.34
2041,3,00-02-20,20,00-02-20,3,0.24,4.070142,-4.44974,0.24
2041,3,00-02-20,00,00-02-20,3,0.48,-2.086633,-1.247531,0.48
2041,3,00-02-20,02,00-02-20,3,0.28,-8.581401,4.277777,0.28
2042,2,02-22,22,02-22,2,0.78,3.322601,5.857415,0.78
2042,2,02-22,02,02-22,2,0.22,-2.042013,8.708876,0.22
2043,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,0.72691,-4.796733,0.22
2043,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,5.942297,-4.796734,0.14
2043,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.72691,1.062202,0.01
2043,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,5.942297,1.062202,0.08
2043,5,02-10-11-20-21,02,02-10-11-20-21,5,0.55,-4.555155,7.284042,0.55
2044,2,02-20,20,00-02-20,2,0.85,7.107193,-6.509362,0.85
2044,2,02-20,02,00-02-20,2,0.15,-5.062338,5.057508,0.15
2045,3,01-02-20,02,01-02-20,3,0.17,-3.350975,7.365544,0.17
2045,3,01-02-20,20,01-02-20,3,0.59,6.837847,-4.220214,0.59
2045,3,01-02-20,01,01-02-20,3,0.24,-3.350975,1.367819,0.24
2046,3,01-02-20,20,01-02-20,3,0.17,5.188804,-3.380169,0.17
2046,3,01-02-20,02,01-02-20,3,0.51,-4.343827,5.940354,0.51
2046,3,01-02-20,01,01-02-20,3,0.32,-4.343824,0.814995,0.32
2047,2,20-21,20,20-21,2,0.18,6.844831,-5.175889,0.18
2047,2,20-21,21,20-21,2,0.82,6.844831,0.958176,0.82
2048,1,20,20,20,1,1,7.5303890000000004,-2.599061,1
2049,3,00-02-20,20,00-02-20,3,0.37,5.578034,-8.615326,0.37
2049,3,00-02-20,02,00-02-20,3,0.17,-5.212203,4.14982,0.17
2049,3,00-02-20,00,00-02-20,3,0.46,0.209293,-2.197152,0.46
2050,3,02-12-20,12,02-12-20,3,0.03,1.826649,4.929416,0.03
2050,3,02-12-20,02,02-12-20,3,0.12,-3.714269,4.930149,0.12
2050,3,02-12-20,20,02-12-20,3,0.85,8.154498,-8.145225,0.85
2051,2,02-20,02,02-20,2,0.83,-6.719454,7.368316,0.83
2051,2,02-20,20,02-20,2,0.17,5.286256,-1.447152,0.17
2052,3,02-10-21,21,02-10-11-20-21,3,0.35,6.527401,-0.190681,0.35
2052,3,02-10-21,10,02-10-11-20-21,3,0.25,0.356693,-6.325569,0.25
2052,3,02-10-21,02,02-10-11-20-21,3,0.4,-6.169305,5.546765,0.4
2053,2,20-22,20,20-22,2,0.1,6.19968,-1.315079,0.1
2053,2,20-22,22,20-22,2,0.9,3.396963,5.218414,0.9
2054,3,02-20-22,22,02-20-22,3,0.51,2.53714,1.041112,0.51
2054,3,02-20-22,20,02-20-22,3,0.32,7.823709,-3.917465,0.32
2054,3,02-20-22,02,02-20-22,3,0.17,-1.293542,6.565048,0.17
2055,2,02-20,02,02-20,2,0.78,-6.331284,7.745482,0.78
2055,2,02-20,20,02-20,2,0.22,6.421552,-3.385499,0.22
2056,1,20,20,20,1,1,7.805189,-5.927175,1
2057,3,01-02-20,20,01-02-20-22,3,0.81,8.253075,-4.545448,0.81
2057,3,01-02-20,02,01-02-20-22,3,0.15,-4.505827,7.646255,0.15
2057,3,01-02-20,01,01-02-20-22,3,0.04,-4.504661,1.079187,0.04
2058,3,02-20-22,22,02-20-22,3,0.61,3.19735,1.887645,0.61
2058,3,02-20-22,20,02-20-22,3,0.07,6.378043,-4.073005,0.07
2058,3,02-20-22,02,02-20-22,3,0.32,-3.236057,7.315807,0.32
2059,3,02-20-22,20,02-20-22,3,0.15,7.011081,-4.821949,0.15
2059,3,02-20-22,22,02-20-22,3,0.48,1.407013,1.648819,0.48
2059,3,02-20-22,02,02-20-22,3,0.37,-3.772208,7.903896,0.37
2060,2,02-20,02,02-20,2,0.31,-3.144043,6.78548,0.31
2060,2,02-20,20,02-20,2,0.69,8.79722,-1.815295,0.69
2061,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,1.119417,-3.402069,0.01
2061,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.967942,-3.435503,0.13
2061,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,1.119423,0.368768,0.11
2061,5,02-10-11-20-21,21,02-10-11-20-21,5,0.33,6.967942,0.335348,0.33
2061,5,02-10-11-20-21,02,02-10-11-20-21,5,0.42,-3.376191,4.894575,0.42
2062,3,02-20-21,20,02-20-21,3,0.09,4.660005,-3.855636,0.09
2062,3,02-20-21,21,02-20-21,3,0.04,4.660005,0.455096,0.04
2062,3,02-20-21,02,02-20-21,3,0.87,-7.323415,6.077749,0.87
2063,3,02-20-21,20,02-20-21,3,0.15,6.637123,-4.024712,0.15
2063,3,02-20-21,02,02-20-21,3,0.71,-6.162822,6.733043,0.71
2063,3,02-20-21,21,02-20-21,3,0.14,6.637123,0.835028,0.14
2064,2,20-22,20,02-20-22,2,0.28,8.396257,-2.096562,0.28
2064,2,20-22,22,02-20-22,2,0.72,2.920144,2.580718,0.72
2065,3,01-02-20,20,01-02-20,3,0.11,5.818232,-3.324674,0.11
2065,3,01-02-20,01,01-02-20,3,0.39,-6.050268,1.290439,0.39
2065,3,01-02-20,02,01-02-20,3,0.5,-6.050268,7.445518,0.5
