parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1618,3,02-10-20,02,02-10-20,3,0.69,-5.101425,6.451178,0.69
1619,3,02-20-22,02,02-20-22,3,0.13,0.249136,6.083652,0.13
1619,3,02-20-22,20,02-20-22,3,0.07,8.802123,-1.528774,0.07
1619,3,02-20-22,22,02-20-22,3,0.8,2.830134,3.344528,0.8
1620,2,02-20,02,02-20,2,0.11,-3.216374,6.409663,0.11
1620,2,02-20,20,02-20,2,0.89,7.371658,-5.274808,0.89
1621,3,02-20-22,02,02-20-22,3,0.11,-1.142823,7.296136,0.11
1621,3,02-20-22,22,02-20-22,3,0.72,5.182891,2.669161,0.72
1621,3,02-20-22,20,02-20-22,3,0.17,7.241632,-3.646412,0.17
1622,3,00-02-20,02,00-02-20,3,0.31,-5.200955,6.111566,0.31
1622,3,00-02-20,00,00-02-20,3,0.35,1.11087,-0.215806,0.35
1622,3,00-02-20,20,00-02-20,3,0.34,5.559078,-6.121076,0.34
1623,2,02-20,02,02-20,2,0.05,-2.918507,4.688855,0.05
1623,2,02-20,20,02-20,2,0.95,6.416952,-6.540718,0.95
1624,3,02-20-22,22,02-20-22,3,0.57,3.060395,2.543721,0.57
1624,3,02-20-22,02,02-20-22,3,0.05,0.983096,7.810199,0.05
1624,3,02-20-22,20,02-20-22,3,0.38,9.026974,-3.091118,0.38
1625,2,02-20,02,02-20,2,0.9,-7.427105,5.66268,0.9
1625,2,02-20,20,02-20,2,0.1,2.543409,-4.244324,0.1
1626,2,02-20,02,02-20,2,0.79,-5.085509,5.784717,0.79
1626,2,02-20,20,02-20,2,0.21,6.595356,-4.067062,0.21
1627,3,00-02-20,02,00-02-20,3,0.07,-7.277,2.604422,0.07
1627,3,00-02-20,00,00-02-20,3,0.83,-2.242317,-3.626316,0.83
1627,3,00-02-20,20,00-02-20,3,0.1,3.668073,-10.269901,0.1
1628,2,02-20,02,02-20,2,0.41,-1.926393,6.388679,0.41
1628,2,02-20,20,02-20,2,0.59,7.011374,-0.442316,0.59
1629,2,02-22,22,02-20-22,2,0.57,3.970014,2.68502,0.57
1629,2,02-22,02,02-20-22,2,0.43,-1.937001,9.049185,0.43
1630,3,02-10-20,20,02-10-20,3,0.17,6.325548,-2.972713,0.17
1630,3,02-10-20,10,02-10-20,3,0.08,-0.147519,-2.972713,0.08
1630,3,02-10-20,02,02-10-20,3,0.75,-4.71208,6.861186,0.75
1631,2,02-20,20,02-20,2,0.83,6.792478,-7.584522,0.83
1631,2,02-20,02,02-20,2,0.17,-4.157152,5.297176,0.17
1632,3,02-11-20,11,02-10-11-20-21,3,0.42,-1.469334,-0.116425,0.42
1632,3,02-11-20,02,02-10-11-20-21,3,0.25,-6.166222,5.769356,0.25
1632,3,02-11-20,20,02-10-11-20-21,3,0.33,5.098701,-6.227425,0.33
1633,3,02-12-20,20,02-12-20,3,0.46,7.157752,-4.265949,0.46
1633,3,02-12-20,12,02-12-20,3,0.48,1.185986,7.714954,0.48
1633,3,02-12-20,02,02-12-20,3,0.06,-1.882897,7.714954,0.06
1634,2,02-20,02,02-20,2,0.21,-3.926541,5.925332,0.21
1634,2,02-20,20,02-20,2,0.79,7.397243,-5.140724,0.79
1635,1,02,02,02,1,1,-7.418147,7.830375,1
1636,3,00-02-20,00,00-02-20,3,0.48,-0.075241,-0.456146,0.48
1636,3,00-02-20,02,00-02-20,3,0.24,-6.589907,4.470848,0.24
1636,3,00-02-20,20,00-02-20,3,0.28,4.821607,-6.051488,0.28
1637,2,02-21,21,02-20-21,2,0.25,4.730648,-0.552704,0.25
1637,2,02-21,02,02-20-21,2,0.75,-6.746581,5.614191,0.75
1638,2,02-20,02,02-20,2,0.06,-1.487083,6.755437,0.06
1638,2,02-20,20,02-20,2,0.94,7.184179,-6.319804,0.94
1639,3,00-02-20,00,00-02-20,3,0.46,1.137474,-0.520994,0.46
1639,3,00-02-20,02,00-02-20,3,0.18,-4.745407,5.421112,0.18
1639,3,00-02-20,20,00-02-20,3,0.36,6.356274,-6.906119,0.36
1640,2,02-20,02,02-20,2,0.16,-5.115955,4.20622,0.16
1640,2,02-20,20,02-20,2,0.84,6.952336,-8.983557,0.84
1641,2,02-20,02,02-20,2,0.08,-1.538284,3.348167,0.08
1641,2,02-20,20,02-20,2,0.92,7.64757,-3.847524,0.92
1642,3,02-12-20,02,02-12-20,3,0.03,-1.344283,5.914977,0.03
1642,3,02-12-20,12,02-12-20,3,0.12,1.355781,5.914682,0.12
1642,3,02-12-20,20,02-12-20,3,0.85,6.916846,-6.507406,0.85
1643,4,00-02-20-22,20,00-02-20-22,4,0.31,5.943925,-6.660713,0.31
1643,4,00-02-20-22,22,00-02-20-22,4,0.36,5.435554,-0.022088,0.36
1643,4,00-02-20-22,02,00-02-20-22,4,0.14,0.562887,5.853049,0.14
1643,4,00-02-20-22,00,00-02-20-22,4,0.19,1.126061,-0.785748,0.19
1644,3,02-20-21,20,02-20-21,3,0.42,7.778511,-3.049116,0.42
1644,3,02-20-21,02,02-20-21,3,0.06,-4.830669,7.322281,0.06
1644,3,02-20-21,21,02-20-21,3,0.52,7.778511,1.180277,0.52
1645,3,00-02-20,00,00-02-20,3,0.45,-1.141071,0.209003,0.45
1645,3,00-02-20,20,00-02-20,3,0.26,3.89408,-6.188291,0.26
1645,3,00-02-20,02,00-02-20,3,0.29,-7.22586,5.270744,0.29
1646,1,02,02,02,1,1,-5.920522,8.421773,1
1647,2,02-20,20,02-20,2,0.12,4.737968,-3.821979,0.12
1647,2,02-20,02,02-20,2,0.88,-8.364967,5.399114,0.88
1648,1,21,21,20-21,1,1,7.380636,-1.276615,1
1649,2,02-21,02,02-21,2,0.41,-3.614255,6.736567,0.41
1649,2,02-21,21,02-21,2,0.59,1.679968,1.270272,0.59
1650,2,02-20,02,02-20,2,0.91,-7.062879,7.531612,0.91
1650,2,02-20,20,02-20,2,0.09,4.351151,-3.455777,0.09
1651,2,02-20,20,02-20,2,0.46,3.847966,-4.282499,0.46
1651,2,02-20,02,02-20,2,0.54,-4.910524,7.04457,0.54
1652,2,02-20,20,02-12-20,2,0.84,7.436436,-7.994883,0.84
1652,2,02-20,02,02-12-20,2,0.16,-4.984125,4.558658,0.16
1653,1,20,20,20,1,1,6.363539,-9.314114,1
1654,3,02-20-22,20,02-20-22,3,0.09,6.227965,0.190965,0.09
1654,3,02-20-22,02,02-20-22,3,0.43,-2.376817,5.631605,0.43
1654,3,02-20-22,22,02-20-22,3,0.48,0.883958,2.253848,0.48
1655,2,02-22,02,02-22,2,0.15,0.062291,8.143092,0.15
1655,2,02-22,22,02-22,2,0.85,2.969724,4.47387,0.85
1656,2,02-20,02,02-20,2,0.16,-4.84269,3.653318,0.16
1656,2,02-20,20,02-20,2,0.84,8.366622,-6.043451,0.84
1657,2,02-20,02,02-20,2,0.15,-3.64025,4.737968,0.15
1657,2,02-20,20,02-20,2,0.85,7.441242,-5.660234,0.85
1658,2,02-20,20,02-12-20,2,0.07,4.297726,-2.748525,0.07
1658,2,02-20,02,02-12-20,2,0.93,-5.108438,8.09019,0.93
1659,2,02-21,02,02-20-21,2,0.02,0.17784,6.162069,0.02
1659,2,02-21,21,02-20-21,2,0.98,7.47919,-0.444969,0.98
1660,4,01-02-20-22,01,01-02-20-22,4,0.22,-3.168692,-0.177846,0.22
1660,4,01-02-20-22,20,01-02-20-22,4,0.22,5.421742,-4.632399,0.22
1660,4,01-02-20-22,22,01-02-20-22,4,0.36,3.187912,1.602536,0.36
1660,4,01-02-20-22,02,01-02-20-22,4,0.2,-3.16871,6.05709,0.2
1661,3,02-20-21,02,02-20-21,3,0.06,-1.026775,7.87436,0.06
1661,3,02-20-21,21,02-20-21,3,0.64,8.907164,1.361632,0.64
1661,3,02-20-21,20,02-20-21,3,0.3,8.907164,-5.148725,0.3
1662,3,01-02-20,02,01-02-20,3,0.28,-5.192171,5.878873,0.28
1662,3,01-02-20,20,01-02-20,3,0.27,6.056952,-5.237948,0.27
1662,3,01-02-20,01,01-02-20,3,0.45,-5.189348,0.35342,0.45
1663,2,12-20,12,02-12-20,2,0.02,0.28522,2.012763,0.02
1663,2,12-20,20,02-12-20,2,0.98,4.808062,-7.56198,0.98
1664,2,02-20,02,02-20,2,0.15,-3.553028,6.431448,0.15
1664,2,02-20,20,02-20,2,0.85,7.085544,-6.612293,0.85
1665,3,01-02-20,01,01-02-20,3,0.04,-2.792577,0.120532,0.04
1665,3,01-02-20,02,01-02-20,3,0.22,-2.792577,4.861859,0.22
1665,3,01-02-20,20,01-02-20,3,0.74,8.209065,-4.291456,0.74
1666,3,02-12-20,20,02-12-20,3,0.36,5.967083,-4.996604,0.36
1666,3,02-12-20,02,02-12-20,3,0.58,-4.109135,6.562357,0.58
1666,3,02-12-20,12,02-12-20,3,0.06,1.60533,6.562357,0.06
1667,3,00-02-20,00,00-02-20,3,0.94,-1.716317,-3.77652,0.94
1667,3,00-02-20,02,00-02-20,3,0.03,-8.304519,1.490552,0.03
1667,3,00-02-20,20,00-02-20,3,0.03,2.081063,-6.89031,0.03
1668,3,02-12-20,02,02-12-20,3,0.1,-3.544923,5.415906,0.1
1668,3,02-12-20,20,02-12-20,3,0.67,6.776719,-7.112656,0.67
1668,3,02-12-20,12,02-12-20,3,0.23,1.440024,5.366472,0.23
1669,3,02-20-22,20,02-20-22,3,0.24,9.540036,-4.349262,0.24
1669,3,02-20-22,22,02-20-22,3,0.61,4.810048,2.12999,0.61
1669,3,02-20-22,02,02-20-22,3,0.15,-1.061039,8.08038,0.15
1670,2,02-20,02,02-20,2,0.6,-3.914917,5.305106,0.6
1670,2,02-20,20,02-20,2,0.4,4.340592,-4.77326,0.4
1671,3,02-10-20,20,02-10-20,3,0.24,6.360639,-5.277121,0.24
1671,3,02-10-20,10,02-10-20,3,0.32,0.020903,-5.277117,0.32
1671,3,02-10-20,02,02-10-20,3,0.44,-4.96658,6.327644,0.44
1672,3,02-20-22,02,02-20-22,3,0.36,-4.467383,9.325747,0.36
1672,3,02-20-22,20,02-20-22,3,0.03,6.070823,0.319364,0.03
1672,3,02-20-22,22,02-20-22,3,0.61,2.153973,3.568773,0.61
1673,2,02-20,20,02-10-11-20-21,2,0.27,6.531708,-5.019705,0.27
1673,2,02-20,02,02-10-11-20-21,2,0.73,-5.263684,6.137223,0.73
1674,3,02-20-21,21,02-12-20-21,3,0.18,4.751887,1.406791,0.18
1674,3,02-20-21,20,02-12-20-21,3,0.12,4.751887,-4.898356,0.12
1674,3,02-20-21,02,02-12-20-21,3,0.7,-7.097333,7.062853,0.7
1675,3,02-10-20,10,02-10-20,3,0.43,1.429695,-2.627402,0.43
1675,3,02-10-20,02,02-10-20,3,0.23,-3.510079,3.090334,0.23
1675,3,02-10-20,20,02-10-20,3,0.34,6.419856,-2.627402,0.34
1676,2,02-20,02,02-20,2,0.53,-3.49194,6.542099,0.53
1676,2,02-20,20,02-20,2,0.47,4.357403,-3.690331,0.47
1677,3,00-02-20,20,00-02-20,3,0.34,5.521977,-7.798214,0.34
1677,3,00-02-20,00,00-02-20,3,0.33,-0.841696,-1.598126,0.33
1677,3,00-02-20,02,00-02-20,3,0.33,-7.159823,4.815346,0.33
1678,1,02,02,02,1,1,-5.729202,6.22951,1
1679,3,02-10-20,02,02-10-20,3,0.94,-5.300898,6.707847,0.94
1679,3,02-10-20,10,02-10-20,3,0.01,0.739904,-2.994075,0.01
1679,3,02-10-20,20,02-10-20,3,0.05,6.947842,-2.994075,0.05
1680,4,02-10-20-21,21,02-10-11-20-21,4,0.22,7.091112,0.89286,0.22
1680,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.138002,-0.059111,0.01
1680,4,02-10-20-21,02,02-10-11-20-21,4,0.52,-4.523294,6.22951,0.52
1680,4,02-10-20-21,20,02-10-11-20-21,4,0.25,7.091112,-4.128371,0.25
1681,1,20,20,20,1,1,9.242122,-6.487134,1
1682,1,02,02,02,1,1,-6.313579,6.961389,1
1683,3,02-20-21,21,02-20-21,3,0.04,5.575877,1.033112,0.04
1683,3,02-20-21,02,02-20-21,3,0.88,-5.192417,6.424569,0.88
1683,3,02-20-21,20,02-20-21,3,0.08,5.575877,-4.150396,0.08
1684,2,02-20,02,02-20,2,0.1,-3.666166,3.023995,0.1
1684,2,02-20,20,02-20,2,0.9,8.559654,-9.900577,0.9
1685,3,02-20-21,21,02-20-21,3,0.04,5.518676,1.046423,0.04
1685,3,02-20-21,20,02-20-21,3,0.08,5.518676,-3.949933,0.08
1685,3,02-20-21,02,02-20-21,3,0.88,-5.774355,7.51201,0.88
1686,2,02-20,02,02-20,2,0.92,-7.148574,6.2639,0.92
1686,2,02-20,20,02-20,2,0.08,5.709109,-1.711,0.08
1687,2,02-20,20,00-02-20,2,0.75,7.366006,-7.644533,0.75
1687,2,02-20,02,00-02-20,2,0.25,-4.396129,4.563897,0.25
1688,2,02-20,02,02-20,2,0.95,-6.85201,5.456562,0.95
1688,2,02-20,20,02-20,2,0.05,4.674057,-1.631574,0.05
1689,2,02-20,20,02-20,2,0.42,6.417858,-2.114434,0.42
1689,2,02-20,02,02-20,2,0.58,-2.950243,5.395741,0.58
1690,3,01-02-20,01,01-02-20,3,0.28,-6.119486,0.856823,0.28
1690,3,01-02-20,02,01-02-20,3,0.53,-6.119486,7.316534,0.53
1690,3,01-02-20,20,01-02-20,3,0.19,6.007759,-4.081485,0.19
1691,1,20,20,20,1,1,6.538622,-8.303998,1
1692,3,02-20-22,02,02-20-22,3,0.42,-5.260292,7.564972,0.42
1692,3,02-20-22,22,02-20-22,3,0.33,1.276276,2.179404,0.33
1692,3,02-20-22,20,02-20-22,3,0.25,7.159833,-2.013025,0.25
1693,2,02-20,20,02-20,2,0.42,5.873117,-3.183333,0.42
1693,2,02-20,02,02-20,2,0.58,-5.874773,7.837058,0.58
1694,2,02-20,02,02-20,2,0.09,-1.38898,4.432151,0.09
1694,2,02-20,20,02-20,2,0.91,7.103464,-7.211499,0.91
1695,3,02-10-20,02,02-10-20,3,0.22,-5.751922,5.789874,0.22
1695,3,02-10-20,20,02-10-20,3,0.42,6.687912,-6.448941,0.42
1695,3,02-10-20,10,02-10-20,3,0.36,0.571059,-6.44894,0.36
1696,2,20-22,22,20-22,2,0.52,3.977639,-0.036729,0.52
1696,2,20-22,20,20-22,2,0.48,6.704993,-4.989117,0.48
1697,3,02-10-20,02,02-10-20,3,0.87,-4.915405,7.406449,0.87
1697,3,02-10-20,10,02-10-20,3,0.05,0.651989,-2.029936,0.05
1697,3,02-10-20,20,02-10-20,3,0.08,5.891125,-2.029936,0.08
1698,2,02-20,02,02-20,2,0.07,0.644596,5.426939,0.07
1698,2,02-20,20,02-20,2,0.93,7.744561,-6.509893,0.93
1699,4,01-02-20-22,22,01-02-20-22,4,0.29,3.449068,2.391965,0.29
1699,4,01-02-20-22,20,01-02-20-22,4,0.38,8.60488,-3.899764,0.38
1699,4,01-02-20-22,02,01-02-20-22,4,0.15,-2.862133,6.953638,0.15
1699,4,01-02-20-22,01,01-02-20-22,4,0.18,-2.862133,0.661909,0.18
1700,4,02-12-20-21,21,02-12-20-21,4,0.1,6.751462,1.905549,0.1
1700,4,02-12-20-21,12,02-12-20-21,4,0.23,0.291301,7.07124,0.23
1700,4,02-12-20-21,02,02-12-20-21,4,0.24,-5.419645,7.07124,0.24
1700,4,02-12-20-21,20,02-12-20-21,4,0.43,6.753387,-3.517914,0.43
1701,2,12-20,20,12-20,2,0.5,6.332594,-3.154748,0.5
1701,2,12-20,12,12-20,2,0.5,-0.080947,2.189452,0.5
1702,3,02-20-22,22,02-20-22,3,0.43,2.623457,1.956557,0.43
1702,3,02-20-22,20,02-20-22,3,0.31,6.87935,-1.13319,0.31
1702,3,02-20-22,02,02-20-22,3,0.26,-0.57407,6.911373,0.26
1703,3,00-02-20,00,00-02-20,3,0.38,-1.785109,0.048327,0.38
1703,3,00-02-20,20,00-02-20,3,0.28,4.852781,-6.532642,0.28
1703,3,00-02-20,02,00-02-20,3,0.34,-8.013786,6.255093,0.34
1704,3,00-02-20,20,00-02-20,3,0.41,6.602603,-6.272934,0.41
1704,3,00-02-20,02,00-02-20,3,0.23,-5.045133,5.384609,0.23
1704,3,00-02-20,00,00-02-20,3,0.36,0.26215,-1.181485,0.36
1705,1,02,02,02,1,1,-5.330169,7.871293,1
1706,3,00-02-20,20,00-02-20,3,0.54,5.896606,-10.922889,0.54
1706,3,00-02-20,00,00-02-20,3,0.42,-0.55104,-4.437052,0.42
1706,3,00-02-20,02,00-02-20,3,0.04,-2.907454,1.979951,0.04
1707,2,02-22,02,02-20-22,2,0.13,-5.252171,7.650071,0.13
1707,2,02-22,22,02-20-22,2,0.87,1.217615,1.319258,0.87
1708,3,00-02-20,02,00-02-20,3,0.42,-6.850639,5.41892,0.42
1708,3,00-02-20,20,00-02-20,3,0.04,2.733012,-6.979565,0.04
1708,3,00-02-20,00,00-02-20,3,0.54,-3.399469,-0.52015,0.54
1709,3,00-02-20,00,00-02-20,3,0.35,-0.038985,0.649131,0.35
1709,3,00-02-20,20,00-02-20,3,0.44,6.457378,-5.986712,0.44
1709,3,00-02-20,02,00-02-20,3,0.21,-5.354956,6.266106,0.21
1710,3,01-02-20,20,01-02-20,3,0.59,6.945285,-5.349623,0.59
1710,3,01-02-20,01,01-02-20,3,0.2,-2.978927,0.28447,0.2
1710,3,01-02-20,02,01-02-20,3,0.21,-2.978927,6.105315,0.21
1711,3,00-02-20,02,00-02-20,3,0.39,-7.643554,6.348984,0.39
1711,3,00-02-20,00,00-02-20,3,0.5,-3.005336,0.456317,0.5
1711,3,00-02-20,20,00-02-20,3,0.11,2.140788,-5.413825,0.11
1712,3,02-20-22,22,02-20-22,3,0.68,1.172713,4.63161,0.68
1712,3,02-20-22,02,02-20-22,3,0.14,-3.509055,5.699522,0.14
1712,3,02-20-22,20,02-20-22,3,0.18,7.24281,-1.174417,0.18
1713,3,00-02-20,20,00-02-20,3,0.12,6.033582,-1.028479,0.12
1713,3,00-02-20,02,00-02-20,3,0.69,-6.812218,5.906297,0.69
1713,3,00-02-20,00,00-02-20,3,0.19,-0.468539,0.229557,0.19
1714,3,02-20-21,20,02-20-21,3,0.19,8.485622,-4.803907,0.19
1714,3,02-20-21,21,02-20-21,3,0.45,8.485622,1.123109,0.45
1714,3,02-20-21,02,02-20-21,3,0.36,-4.110478,5.695912,0.36
1715,3,02-20-21,02,02-20-21,3,0.19,-2.896195,7.804835,0.19
1715,3,02-20-21,20,02-20-21,3,0.38,6.501151,-4.066863,0.38
1715,3,02-20-21,21,02-20-21,3,0.43,6.501134,1.751307,0.43
1716,2,02-20,20,02-20,2,0.93,6.016901,-7.22963,0.93
1716,2,02-20,02,02-20,2,0.07,-4.612812,4.464171,0.07
1717,3,02-20-22,20,02-20-22,3,0.25,7.392638,-2.97995,0.25
1717,3,02-20-22,22,02-20-22,3,0.56,2.169315,3.086058,0.56
1717,3,02-20-22,02,02-20-22,3,0.19,-2.661431,9.452146,0.19
1718,4,00-02-20-21,02,00-02-20-21,4,0.44,-7.67621,5.523124,0.44
1718,4,00-02-20-21,21,00-02-20-21,4,0.08,5.03291,1.187438,0.08
1718,4,00-02-20-21,00,00-02-20-21,4,0.4,-1.367352,0.289938,0.4
1718,4,00-02-20-21,20,00-02-20-21,4,0.08,5.03291,-4.045745,0.08
1719,3,02-20-22,22,02-20-22,3,0.39,2.16953,1.691395,0.39
1719,3,02-20-22,02,02-20-22,3,0.41,-3.40485,7.423434,0.41
1719,3,02-20-22,20,02-20-22,3,0.2,7.683148,-1.888462,0.2
1720,2,02-20,20,02-20,2,0.21,4.990528,-2.384891,0.21
1720,2,02-20,02,02-20,2,0.79,-6.979672,7.370184,0.79
1721,3,02-10-20,20,02-10-20,3,0.49,6.833502,-4.743121,0.49
1721,3,02-10-20,02,02-10-20,3,0.19,-2.866941,6.3716,0.19
1721,3,02-10-20,10,02-10-20,3,0.32,1.7529,-4.743124,0.32
1722,2,02-20,20,02-12-20,2,0.39,4.98682,-2.816555,0.39
1722,2,02-20,02,02-12-20,2,0.61,-7.836816,7.323156,0.61
1723,2,02-20,02,02-20,2,0.91,-4.600207,9.08558,0.91
1723,2,02-20,20,02-20,2,0.09,5.3715020000000004,-1.788309,0.09
1724,2,02-20,02,02-20,2,0.95,-5.701036,5.865159,0.95
1724,2,02-20,20,02-20,2,0.05,5.369468,-1.962403,0.05
1725,3,02-12-21,02,02-12-20-21,3,0.47,-3.208614,4.601919,0.47
1725,3,02-12-21,21,02-12-20-21,3,0.46,6.40712,-0.760609,0.46
1725,3,02-12-21,12,02-12-20-21,3,0.07,1.8118,4.601919,0.07
1726,3,00-02-20,02,00-02-20,3,0.5,-5.298561,7.183429,0.5
1726,3,00-02-20,00,00-02-20,3,0.35,-0.540179,1.894967,0.35
1726,3,00-02-20,20,00-02-20,3,0.15,6.762523,-2.439665,0.15
1727,3,02-21-22,21,02-21-22,3,0.04,3.937645,0.115056,0.04
1727,3,02-21-22,02,02-21-22,3,0.07,-0.477949,7.956256,0.07
1727,3,02-21-22,22,02-21-22,3,0.89,3.937645,3.605334,0.89
1728,2,02-20,02,02-20,2,0.25,-1.84173,5.711346,0.25
1728,2,02-20,20,02-20,2,0.75,6.143751,-4.832599,0.75
1729,2,02-20,20,02-20,2,0.96,7.17796,-7.974149,0.96
1729,2,02-20,02,02-20,2,0.04,-4.181,3.205971,0.04
1730,2,02-20,20,02-20,2,0.71,8.471943,-3.9198210000000002,0.71
1730,2,02-20,02,02-20,2,0.29,-2.163926,5.619101,0.29
1731,2,02-20,02,00-02-12-20,2,0.6,-6.496127,5.344052,0.6
1731,2,02-20,20,00-02-12-20,2,0.4,2.636311,-7.040717,0.4
1732,3,02-20-21,20,02-20-21,3,0.29,7.968335,-6.376628,0.29
1732,3,02-20-21,02,02-20-21,3,0.15,-1.334244,6.861556,0.15
1732,3,02-20-21,21,02-20-21,3,0.56,7.968335,0.252797,0.56
1733,2,12-20,12,12-20,2,0.22,0.390409,5.080415,0.22
1733,2,12-20,20,12-20,2,0.78,6.039816,-7.550911,0.78
1734,3,02-20-21,21,02-20-21,3,0.43,6.688111,0.122762,0.43
1734,3,02-20-21,02,02-20-21,3,0.1,-2.513807,6.533147,0.1
1734,3,02-20-21,20,02-20-21,3,0.47,6.688111,-6.41231,0.47
1735,3,02-20-22,22,02-20-22,3,0.62,1.060539,5.188378,0.62
1735,3,02-20-22,02,02-20-22,3,0.31,-3.193857,8.008073,0.31
1735,3,02-20-22,20,02-20-22,3,0.07,7.492737,-0.303133,0.07
1736,3,02-10-20,10,02-10-20,3,0.41,1.398681,-4.407787,0.41
1736,3,02-10-20,02,02-10-20,3,0.21,-3.846116,4.17265,0.21
1736,3,02-10-20,20,02-10-20,3,0.38,6.534766,-4.407788,0.38
1737,3,00-02-20,00,00-02-20,3,0.31,-1.062552,-1.152618,0.31
1737,3,00-02-20,02,00-02-20,3,0.12,-5.464792,5.376255,0.12
1737,3,00-02-20,20,00-02-20,3,0.57,4.969701,-6.971066,0.57
1738,2,02-20,20,02-20,2,0.86,7.473557,-7.601465,0.86
1738,2,02-20,02,02-20,2,0.14,-3.590855,5.551246,0.14
1739,3,02-10-20,10,02-10-20,3,0.01,1.894281,-6.323758,0.01
1739,3,02-10-20,02,02-10-20,3,0.77,-4.691627,6.547279,0.77
1739,3,02-10-20,20,02-10-20,3,0.22,7.445334,-6.332103,0.22
1740,2,02-20,02,02-20,2,0.28,-5.183069,5.59823,0.28
1740,2,02-20,20,02-20,2,0.72,6.04143,-5.400339,0.72
1741,3,02-10-20,02,02-10-20,3,0.63,-5.779619,7.40699,0.63
1741,3,02-10-20,20,02-10-20,3,0.15,6.270112,-4.066162,0.15
1741,3,02-10-20,10,02-10-20,3,0.22,0.425997,-4.066161,0.22
1742,1,02,02,02,1,1,-6.257388,8.2665,1
1743,2,02-20,20,02-20,2,0.01,5.922581,-0.428365,0.01
1743,2,02-20,02,02-20,2,0.99,-4.922742,6.860911,0.99
1744,2,02-20,02,02-20,2,0.89,-7.433232,7.870339,0.89
1744,2,02-20,20,02-20,2,0.11,5.022561,-3.17561,0.11
1745,2,02-20,20,02-20,2,0.82,5.579636,-4.827307,0.82
1745,2,02-20,02,02-20,2,0.18,-3.867319,6.408926,0.18
1746,2,00-02,00,00-02,2,0.69,-5.821764,0.584909,0.69
1746,2,00-02,02,00-02,2,0.31,-12.425619,6.597187,0.31
1747,3,12-20-22,20,12-20-22,3,0.15,8.478429,-1.19019,0.15
1747,3,12-20-22,12,12-20-22,3,0.05,0.804785,5.233056,0.05
1747,3,12-20-22,22,12-20-22,3,0.8,5.730955,5.233056,0.8
1748,3,01-02-20,02,01-02-20,3,0.34,-5.833111,5.595732,0.34
1748,3,01-02-20,20,01-02-20,3,0.16,2.94512,-5.619755,0.16
1748,3,01-02-20,01,01-02-20,3,0.5,-5.833111,-0.212338,0.5
1749,3,02-10-20,10,02-10-20,3,0.1,1.070671,-2.860175,0.1
1749,3,02-10-20,20,02-10-20,3,0.5,6.797096,-2.860179,0.5
1749,3,02-10-20,02,02-10-20,3,0.4,-2.751965,6.593164,0.4
1750,2,02-20,20,01-02-20,2,0.11,6.559471,-1.266673,0.11
1750,2,02-20,02,01-02-20,2,0.89,-6.485111,7.557432,0.89
1751,3,02-12-20,20,02-12-20,3,0.27,6.237622,-4.046218,0.27
1751,3,02-12-20,02,02-12-20,3,0.46,-4.000763,5.398376,0.46
1751,3,02-12-20,12,02-12-20,3,0.27,1.535652,5.398376,0.27
1752,2,02-20,02,02-20,2,0.75,-5.022079,6.161091,0.75
1752,2,02-20,20,02-20,2,0.25,6.541649,-3.80015,0.25
1753,3,02-20-21,21,02-20-21,3,0.1,6.149864,1.357952,0.1
1753,3,02-20-21,20,02-20-21,3,0.07,6.149864,-2.620781,0.07
1753,3,02-20-21,02,02-20-21,3,0.83,-5.372411,6.818239,0.83
1754,2,02-20,20,02-20,2,0.73,5.867423,-5.621787,0.73
1754,2,02-20,02,02-20,2,0.27,-3.677872,5.987413,0.27
1755,3,02-12-20,02,02-12-20-21,3,0.42,-5.001868,6.736511,0.42
1755,3,02-12-20,20,02-12-20-21,3,0.32,5.196267,-2.550203,0.32
1755,3,02-12-20,12,02-12-20-21,3,0.26,0.376339,6.736511,0.26
1756,2,02-20,02,02-20,2,0.11,-4.141707,3.990877,0.11
1756,2,02-20,20,02-20,2,0.89,7.645906,-8.451494,0.89
1757,2,02-20,20,02-20,2,0.9,7.525939,-5.554981,0.9
1757,2,02-20,02,02-20,2,0.1,-3.92627,5.304742,0.1
1758,2,02-20,20,02-20,2,0.87,6.972882,-5.266429,0.87
1758,2,02-20,02,02-20,2,0.13,-4.415308,6.152172,0.13
1759,3,02-20-22,02,02-20-22,3,0.33,-3.123034,6.391736,0.33
1759,3,02-20-22,20,02-20-22,3,0.18,8.79315,-3.443895,0.18
1759,3,02-20-22,22,02-20-22,3,0.49,3.203225,2.790751,0.49
1760,2,02-20,20,02-20,2,0.89,7.07497,-7.375,0.89
1760,2,02-20,02,02-20,2,0.11,-2.618819,4.371668,0.11
1761,2,02-20,02,02-20-22,2,0.69,0.105144,6.877213,0.69
1761,2,02-20,20,02-20-22,2,0.31,6.42688,-3.9337,0.31
1762,2,02-20,02,02-20,2,0.46,-4.922592,5.035389,0.46
1762,2,02-20,20,02-20,2,0.54,7.646577,-3.453967,0.54
1763,2,02-20,02,02-20-21,2,0.22,-3.416993,6.419201,0.22
1763,2,02-20,20,02-20-21,2,0.78,8.843832,-5.443323,0.78
1764,2,02-20,02,02-20,2,0.65,-5.372667,6.898691,0.65
1764,2,02-20,20,02-20,2,0.35,6.171352,-4.541035,0.35
