7620	3	16	-3.069219	4.516038
7620	3	56	7.459763	-4.507271
7620	3	28	7.459763	0.484521
7621	3	14	6.605116	-5.440077
7621	3	75	-5.857108	6.621101
7621	3	11	6.605116	0.241391
7622	3	60	-0.974497	-1.450815
7622	3	23	5.174588	-7.744294
7622	3	17	-6.174534	4.783539
7623	1	100	-9.369451	6.268636
7624	2	93	8.101480	-3.807625
7624	2	7	-1.783455	6.365179
7625	2	31	6.600973	-1.910412
7625	2	69	4.601251	4.602119
7626	4	18	-4.395387	6.380778
7626	4	16	-4.395386	0.550465
7626	4	8	0.286194	-5.603523
7626	4	58	5.804165	-5.603628
7627	3	18	6.757833	-5.908452
7627	3	42	-6.060739	5.373928
7627	3	40	0.172509	5.373925
7628	3	44	-4.718420	1.330131
7628	3	11	4.610186	-3.466467
7628	3	45	-4.718420	7.557501
7629	2	90	7.090989	-5.517925
7629	2	10	-2.652453	6.786874
7630	3	20	-3.638117	6.177930
7630	3	62	1.370959	6.177930
7630	3	18	6.230209	-1.420669
7631	2	82	-4.960700	6.058151
7631	2	18	5.958659	-2.526679
7632	3	26	-4.089577	4.857167
7632	3	50	1.226003	-1.515873
7632	3	24	4.733831	-5.023701
7633	3	35	1.537848	3.918673
7633	3	38	7.939898	-1.356423
7633	3	27	-4.360069	6.819153
7634	3	39	6.714220	-5.543544
7634	3	34	0.886073	0.937972
7634	3	27	-4.383659	6.901220
7635	3	50	8.172423	-3.419248
7635	3	35	3.140937	2.965765
7635	3	15	-0.994909	7.969269
7636	3	36	6.291160	-5.363427
7636	3	33	0.307594	-0.945867
7636	3	31	-5.701503	5.582168
7637	2	86	5.720037	-6.974011
7637	2	14	-4.163794	5.512188
7638	2	91	-6.632949	6.703752
7638	2	9	5.089980	-4.024916
7639	2	97	-4.638013	7.263615
7639	2	3	4.970203	-1.196435
7640	2	54	-4.768284	6.313164
7640	2	46	1.023284	6.313164
7641	2	59	7.280234	-5.790385
7641	2	41	-3.553942	4.447161
7642	2	88	6.291160	-5.458462
7642	2	12	-1.176964	5.582168
7643	2	70	-5.546593	5.390094
7643	2	30	6.091119	-5.078285
7644	3	79	-6.537047	7.444927
7644	3	18	6.378211	-5.108637
7644	3	3	5.281418	0.835789
7645	2	91	-4.419375	7.143224
7645	2	9	6.342676	-2.129888
7646	2	89	-6.373532	6.564017
7646	2	11	6.546485	-3.412908
7647	3	52	7.257699	-4.560916
7647	3	26	7.111837	2.018725
7647	3	22	-2.530633	6.405549
7648	2	55	5.865176	-3.111182
7648	2	45	-4.861466	6.151631
7649	3	29	0.989399	-0.745321
7649	3	60	7.033028	-4.777950
7649	3	11	-1.026718	4.660117
7650	5	12	6.050162	-5.731231
7650	5	37	6.050162	0.905690
7650	5	17	-2.833314	5.444400
7650	5	23	-0.309192	0.905689
7650	5	11	-0.309190	-5.731220
7651	3	37	7.382796	-2.518059
7651	3	59	4.692009	1.322270
7651	3	4	-0.956742	7.230054
7652	2	64	-4.803932	6.457229
7652	2	36	6.201337	-2.665649
7653	3	49	-3.651620	0.058275
7653	3	44	-10.171262	6.367839
7653	3	7	2.657942	-3.760496
7654	2	97	0.430666	3.153549
7654	2	3	-1.014142	8.890792
7655	3	32	-3.979573	0.889101
7655	3	38	-3.979574	7.410697
7655	3	30	6.196679	-5.423644
7656	3	30	5.711686	-6.432147
7656	3	15	-4.806271	3.835758
7656	3	55	0.662406	-6.432058
7657	3	28	-2.599335	7.249300
7657	3	43	3.720542	2.292786
7657	3	29	6.200440	-2.374734
7658	3	62	1.261947	1.936457
7658	3	29	6.915373	-3.825837
7658	3	9	-0.555076	7.944081
7659	2	98	-6.503517	6.053464
7659	2	2	6.163303	-0.223857
7660	2	56	-5.928753	6.169037
7660	2	44	0.645265	6.169037
7661	3	31	-4.684248	7.599606
7661	3	32	7.999112	1.100184
7661	3	37	8.007505	-5.410432
7662	3	38	-4.747055	-1.622038
7662	3	48	7.216916	-8.181935
7662	3	14	-4.747058	4.472285
7663	3	29	4.691109	-8.015065
7663	3	19	-6.241361	4.299847
7663	3	52	-1.843722	-1.620399
7664	3	47	1.146604	-0.294227
7664	3	37	6.901134	-6.463257
7664	3	16	-4.401079	6.190137
7665	4	41	-5.758298	-0.219986
7665	4	8	0.294861	-4.350277
7665	4	37	-5.758369	6.076239
7665	4	14	4.893336	-4.791791
7666	4	35	-0.658429	-0.103250
7666	4	26	5.106315	-6.215412
7666	4	7	1.741397	5.832926
7666	4	32	-3.989595	5.832942
7667	2	93	7.813658	-3.802255
7667	2	7	-2.981044	4.941078
7668	3	61	5.665045	-8.396199
7668	3	32	-0.080793	-1.972619
7668	3	7	-2.009947	4.372132
7669	2	93	-6.071722	8.045915
7669	2	7	4.708628	-4.743828
7670	3	57	-4.816879	6.828418
7670	3	19	6.399150	-4.020747
7670	3	24	0.481794	-4.020744
7671	3	21	3.692450	-7.095806
7671	3	59	-2.916217	-0.586634
7671	3	20	-5.772133	5.268020
7672	3	62	2.373009	2.657140
7672	3	19	8.979337	-3.891915
7672	3	19	-1.947410	6.877662
7673	3	48	9.129843	-3.053796
7673	3	49	4.513489	2.120061
7673	3	3	-0.323467	2.120061
7674	2	87	-5.978526	7.449131
7674	2	13	4.944060	-2.449311
7675	3	34	0.097151	7.965405
7675	3	37	6.386046	-3.424061
7675	3	29	-5.685973	7.965405
7676	3	37	1.065426	1.032903
7676	3	23	5.709470	-5.473201
7676	3	40	-5.477257	6.463973
7677	3	61	0.085386	-2.143457
7677	3	17	4.329143	-4.653598
7677	3	22	-6.202663	4.398275
7678	3	33	6.531128	0.109639
7678	3	30	0.158610	5.137267
7678	3	37	6.531128	-5.617617
7679	1	100	5.659522	-5.924612
7680	3	77	7.300638	-6.008278
7680	3	10	1.851953	4.930297
7680	3	13	-2.676937	4.949142
7681	3	22	-4.677065	6.745332
7681	3	40	7.718622	-5.093580
7681	3	38	7.718621	1.454661
7682	2	10	4.727418	-2.154284
7682	2	90	-4.004773	7.443586
7683	2	89	7.207498	-5.065342
7683	2	11	-1.424835	6.013393
7684	3	53	-6.425860	1.116045
7684	3	40	-6.426083	6.152476
7684	3	7	2.505552	-5.247453
7685	3	55	7.111155	-4.550915
7685	3	29	0.737291	7.985462
7685	3	16	-4.393078	7.985462
7686	5	23	-6.158051	1.182683
7686	5	36	6.521283	-4.639095
7686	5	22	0.222189	6.532946
7686	5	15	-6.158157	6.532946
7686	5	4	0.222191	1.182683
7687	2	42	-0.420937	6.120134
7687	2	58	5.912208	-0.136653
7688	3	44	0.524824	-6.444052
7688	3	50	5.709967	-6.444052
7688	3	6	-4.955852	5.481212
7689	2	92	6.663377	-8.564559
7689	2	8	-3.675075	4.235006
7690	2	63	6.400594	-4.516251
7690	2	37	-2.174577	6.012540
7691	3	36	-0.237084	-6.364432
7691	3	19	-6.543051	4.757795
7691	3	45	6.258531	-6.364438
7692	1	100	-5.389987	6.286068
7693	3	19	5.767310	-6.030054
7693	3	58	-5.275187	6.331672
7693	3	23	5.767310	0.485939
7694	3	79	6.519281	-6.796648
7694	3	13	-4.200656	5.852749
7694	3	8	0.494442	5.852749
7695	2	88	-6.633543	7.236282
7695	2	12	5.610929	-3.650321
7696	3	12	-0.954841	8.823082
7696	3	25	7.508547	-0.094066
7696	3	63	3.602279	4.629742
7697	2	80	6.908628	1.735634
7697	2	20	8.123507	-3.830192
7698	2	23	-6.068935	5.469992
7698	2	77	5.828434	-7.589908
7699	3	13	1.703480	-4.050140
7699	3	46	-4.921310	7.179105
7699	3	41	7.753719	-4.050140
7700	2	73	5.342828	-5.329651
7700	2	27	-3.424462	5.708033
7701	2	79	-5.225952	5.473065
7701	2	21	6.321599	-1.917580
7702	3	42	-5.134133	6.789997
7702	3	49	0.490808	6.789997
7702	3	9	6.239724	-0.791643
7703	3	69	-5.280537	6.075106
7703	3	17	6.388188	0.362121
7703	3	14	6.388188	-2.875262
7704	3	90	-4.993045	8.378430
7704	3	8	7.051048	-1.589347
7704	3	2	1.337386	-1.589347
7705	2	62	2.836370	5.665365
7705	2	38	-2.356106	8.874553
7706	2	92	-5.187475	6.617866
7706	2	8	6.930798	-4.571316
7707	2	91	-7.855145	6.817133
7707	2	9	2.941174	-3.393416
7708	2	33	-4.278890	8.225530
7708	2	67	1.664219	8.215929
7709	2	93	6.252078	-8.503358
7709	2	7	0.236849	3.187918
7710	2	92	8.439245	-7.622107
7710	2	8	-1.632958	4.591563
7711	2	94	-2.530173	7.108160
7711	2	6	5.029909	-2.916573
7712	3	86	6.401875	-7.892506
7712	3	6	0.461221	3.173099
7712	3	8	-5.909232	3.173099
7713	2	98	6.482942	-7.161571
7713	2	2	0.894215	5.382879
7714	3	37	-3.841955	1.006554
7714	3	36	7.811687	-3.783691
7714	3	27	-3.841957	4.700624
7715	2	86	-5.227620	8.173526
7715	2	14	6.483688	-4.439465
7716	3	17	5.958285	-4.192909
7716	3	55	-3.668692	7.156692
7716	3	28	2.256063	1.515282
7717	4	25	-0.416192	0.775554
7717	4	25	1.497357	6.244420
7717	4	19	6.152605	-2.922144
7717	4	31	-5.071436	6.244420
7718	3	43	2.437054	1.606507
7718	3	14	8.370148	-2.992766
7718	3	43	-3.278485	6.266153
7719	3	62	-3.552940	6.774487
7719	3	25	6.584945	1.453228
7719	3	13	6.584945	-2.659904
7720	2	99	-5.830411	7.174690
7720	2	1	5.264165	-1.843246
7721	3	69	0.939208	1.957739
7721	3	26	7.057534	-3.618374
7721	3	5	-5.295132	6.849465
7722	2	84	-7.361033	6.440391
7722	2	16	4.675711	-5.097865
7723	3	45	6.821863	-5.034303
7723	3	25	-4.691832	1.086320
7723	3	30	-4.691832	7.130298
7724	3	44	-0.717856	-1.036952
7724	3	25	5.881535	-4.965438
7724	3	31	-6.620046	5.266595
7725	3	54	-4.561003	5.790140
7725	3	45	6.352006	0.748272
7725	3	1	6.352007	-4.183897
7726	2	13	-3.381522	5.788241
7726	2	87	7.242429	-5.970507
7727	2	91	-6.833488	6.647146
7727	2	9	2.625670	-4.395928
7728	2	98	6.000650	-10.607363
7728	2	2	-2.501976	2.197572
7729	2	84	9.600212	-4.820543
7729	2	16	-2.672238	6.953710
7730	2	71	7.770102	-4.824904
7730	2	29	-2.020069	6.716243
7731	4	18	5.443406	1.420560
7731	4	50	-4.250324	4.785665
7731	4	14	0.211450	0.349013
7731	4	18	5.443406	-2.814983
7732	3	73	-7.596675	6.037849
7732	3	16	4.277773	0.555944
7732	3	11	4.277773	-5.192316
7733	3	11	-2.307969	0.129396
7733	3	82	9.084188	-6.398230
7733	3	7	-2.307969	6.422141
7734	3	5	-3.017918	7.737554
7734	3	56	2.648532	2.205286
7734	3	39	6.944152	-4.194406
7735	3	53	7.147944	-5.757639
7735	3	19	1.105157	6.719713
7735	3	28	-5.246056	6.719713
7736	3	25	5.096266	-7.066077
7736	3	49	-0.606975	-0.597103
7736	3	26	-6.917100	5.716667
7737	2	94	8.298919	-5.133819
7737	2	6	-2.340925	5.507389
7738	3	33	-2.583085	7.073560
7738	3	44	3.891653	3.277147
7738	3	23	3.891653	-1.625173
7739	3	43	-6.480804	5.359273
7739	3	33	0.105162	-5.061259
7739	3	24	5.592229	-5.061260
7740	2	90	7.957790	-3.635987
7740	2	10	0.550877	5.440232
7741	3	82	-4.579604	7.041452
7741	3	11	5.556394	0.549664
7741	3	7	5.191385	1.479334
7742	2	97	-9.364959	5.399655
7742	2	3	2.286614	-7.618852
7743	3	32	-1.180032	-0.143710
7743	3	59	-7.344522	6.214216
7743	3	9	5.286552	-1.946723
7744	3	47	-5.520593	-0.410404
7744	3	20	6.301824	-4.941393
7744	3	33	-5.967985	6.171296
7745	3	25	-4.247514	6.221647
7745	3	43	0.314167	-2.045257
7745	3	32	5.199098	-5.669497
7746	2	95	-0.018336	6.543282
7746	2	5	6.230760	-1.312882
7747	3	28	-0.152852	-3.918910
7747	3	54	-4.762569	8.076958
7747	3	18	6.040603	-3.918910
7748	3	13	5.891767	-4.509196
7748	3	44	1.591752	5.761158
7748	3	43	-4.966725	5.761158
7749	2	96	-6.370837	6.969071
7749	2	4	5.910071	-1.348495
7750	2	95	-3.849823	8.028660
7750	2	5	6.841726	-2.024110
7751	2	82	9.118236	-5.935042
7751	2	18	-3.384728	7.156961
7752	2	82	-5.720163	8.321073
7752	2	18	6.114357	-2.818010
7753	3	73	6.394787	-3.970882
7753	3	13	-3.767887	3.798691
7753	3	14	0.224256	3.798691
7754	3	23	0.940355	-2.271967
7754	3	13	-1.201808	4.051970
7754	3	64	5.845020	-8.902998
7755	2	98	6.299521	-9.310203
7755	2	2	-5.136379	2.240383
7756	3	29	7.205913	-4.280907
7756	3	27	-2.682611	5.603349
7756	3	44	7.205913	0.423290
7757	1	100	8.650998	-6.839490
7758	2	89	8.403787	-7.705341
7758	2	11	-1.765997	4.746401
7759	3	44	0.378994	-6.103076
7759	3	38	5.877111	-6.103076
7759	3	18	-6.110607	4.082318
7760	1	100	9.032928	-5.672674
7761	1	100	-8.408442	6.850749
7762	3	5	6.259028	-4.769447
7762	3	69	1.621819	1.666287
7762	3	26	-1.885571	8.203367
7763	2	68	-5.191116	6.382067
7763	2	32	6.037462	-2.902229
7764	3	27	6.279574	-1.699973
7764	3	50	1.313543	6.078057
7764	3	23	-1.889229	6.078057
7765	3	51	6.227306	-3.790835
7765	3	40	1.549662	2.353964
7765	3	9	-1.075580	7.816907
7766	3	58	-3.497915	5.449507
7766	3	30	6.682030	-4.356655
7766	3	12	2.741866	1.350193
7767	1	100	7.931440	-8.142084
7768	3	59	6.325573	0.146831
7768	3	18	-1.324830	6.422838
7768	3	23	6.325573	-4.997177
7769	2	93	7.239779	-2.287974
7769	2	7	-1.923061	5.428562
7770	3	18	5.526202	-3.351548
7770	3	67	-4.634467	9.618690
7770	3	15	0.259168	-3.351548
7771	1	100	-6.409556	5.726645
7772	2	63	7.940387	-4.404739
7772	2	37	-3.858188	6.784309
7773	2	75	-5.673463	6.897632
7773	2	25	6.720537	-4.600403
7774	3	29	-1.559682	-1.422534
7774	3	51	4.862501	-7.046933
7774	3	20	-3.471724	4.419221
7775	2	91	-8.385768	7.100663
7775	2	9	3.441211	-4.674176
7776	4	11	-0.614838	1.331519
7776	4	40	4.848333	3.342896
7776	4	21	-0.614838	6.878077
7776	4	28	4.848333	-2.203637
7777	4	49	2.624677	0.865783
7777	4	42	6.221165	-3.903589
7777	4	4	-1.081479	4.746107
7777	4	5	-1.081478	-0.023267
7778	2	63	7.530091	-4.316865
7778	2	37	-3.092744	6.133911
7779	3	70	4.775867	-2.884923
7779	3	23	2.463095	2.576115
7779	3	7	-3.972677	4.234972
7780	2	37	-4.787624	2.629818
7780	2	63	6.664831	-8.085553
7781	3	56	-7.003835	5.483085
7781	3	20	5.134554	-6.844924
7781	3	24	-1.253727	-0.962345
7782	4	17	0.710388	-2.760998
7782	4	35	7.202197	-2.787824
7782	4	33	2.938469	3.265259
7782	4	15	-3.553366	6.095393
7783	1	100	8.290671	-8.838391
7784	1	100	6.699058	-6.582141
7785	3	11	-5.761811	4.168592
7785	3	52	0.011626	-1.989593
7785	3	37	5.000776	-6.591059
7786	2	74	4.603099	-6.457395
7786	2	26	-1.140445	4.569843
7787	2	78	6.949119	-0.186690
7787	2	22	-1.958351	6.224167
7788	2	96	-7.797082	8.345703
7788	2	4	2.866997	-1.054819
7789	3	58	-0.297629	-6.462283
7789	3	30	6.165575	-6.462404
7789	3	12	-6.396042	4.716976
7790	3	56	1.182440	8.594870
7790	3	37	7.524074	-2.456283
7790	3	7	-5.348669	8.594870
7791	1	100	7.247160	-4.133467
7792	3	21	7.649590	-1.979787
7792	3	68	2.275051	4.441969
7792	3	11	-2.279269	8.086679
7793	2	71	-3.650834	5.844139
7793	2	29	4.794180	0.084588
7794	2	41	8.252341	-3.932923
7794	2	59	8.252341	0.570934
7795	1	100	-5.985043	7.176234
7796	2	67	7.417063	-4.431074
7796	2	33	-4.687634	6.954999
7797	3	32	7.537009	-5.309340
7797	3	25	-5.127205	6.359162
7797	3	43	1.017827	-0.009585
7798	2	35	-2.179866	6.948499
7798	2	65	8.213074	-4.568957
7799	3	53	-0.090345	0.007829
7799	3	19	5.734385	-6.069213
7799	3	28	-6.370656	6.037422
7800	3	35	-5.508260	6.408939
7800	3	27	4.698437	-5.622807
7800	3	38	0.082822	0.629619
7801	3	10	0.438562	-1.768050
7801	3	54	7.064917	-6.717347
7801	3	36	-3.926575	3.709151
7802	2	90	-6.967659	7.347793
7802	2	10	5.997902	-4.488144
7803	2	25	6.064317	1.376650
7803	2	75	-3.982132	7.345831
7804	2	92	-7.544747	6.855505
7804	2	8	3.685219	-4.378209
7805	2	49	1.765502	7.901280
7805	2	51	-4.153393	7.901286
7806	3	33	5.745266	-5.201823
7806	3	29	-5.513510	5.922404
7806	3	38	-0.407277	-3.247917
7807	2	70	0.191475	9.928898
7807	2	30	-5.139591	9.928898
7808	2	2	-0.756624	2.800857
7808	2	98	9.063862	-8.371537
7809	3	11	-1.502916	-0.399123
7809	3	77	-6.674616	4.950611
7809	3	12	5.036229	-1.550437
7810	3	82	-7.115567	7.447310
7810	3	3	3.751116	0.817921
7810	3	15	3.751116	-5.529742
7811	2	84	-5.542940	7.180144
7811	2	16	5.502345	-2.654404
7812	3	53	6.442245	-5.294384
7812	3	38	-3.668647	6.250236
7812	3	9	-3.668621	0.913256
7813	3	41	3.454588	2.980709
7813	3	52	9.496817	-3.097889
7813	3	7	-1.005040	5.873782
7814	2	69	4.966975	-6.549536
7814	2	31	-6.199768	5.513240
7815	2	83	7.908915	-7.200008
7815	2	17	-2.853014	5.053726
7816	2	83	8.229773	-6.929019
7816	2	17	-4.748448	5.887631
7817	2	99	7.076435	-6.689057
7817	2	1	-4.509252	3.631677
7818	3	52	-3.917773	6.892401
7818	3	29	2.682216	0.809774
7818	3	19	6.664010	-5.620698
7819	2	87	-5.510104	7.497228
7819	2	13	5.509619	-3.237139
7820	3	54	4.189907	3.379317
7820	3	45	6.360845	-2.535179
7820	3	1	1.491741	7.734379
7821	3	38	-2.762401	6.679742
7821	3	26	7.631820	-1.243441
7821	3	36	3.631183	2.640357
7822	3	31	0.084377	-0.489500
7822	3	54	-5.838001	5.907003
7822	3	15	6.278038	-1.705874
7823	3	31	-5.391727	6.416244
7823	3	42	-5.391685	-0.011755
7823	3	27	6.566192	-6.192231
7824	2	96	6.976504	-9.601922
7824	2	4	-4.699803	3.567403
7825	2	87	-11.653582	8.716465
7825	2	13	0.735230	-3.742915
7826	2	92	-6.125951	7.415171
7826	2	8	6.232993	0.779420
7827	2	89	8.799963	-5.648862
7827	2	11	-0.920089	6.132096
7828	1	100	8.466727	-5.606017
7829	1	100	-8.885309	7.314368
7830	5	27	-4.873954	3.725823
7830	5	35	6.874945	-5.596773
7830	5	29	1.373612	-5.596772
7830	5	7	6.873810	1.008386
7830	5	2	1.372477	1.008386
7831	3	78	-4.881865	-4.377899
7831	3	15	-9.964980	1.878952
7831	3	7	1.608508	-4.385290
7832	3	64	1.175033	7.147870
7832	3	20	-3.643484	7.147885
7832	3	16	7.539666	-2.368041
7833	2	79	1.482684	2.330130
7833	2	21	-4.152706	6.704095
7834	2	85	6.913487	-5.430841
7834	2	15	-4.747023	6.325705
7835	3	83	7.196075	-5.040241
7835	3	6	1.611593	4.958812
7835	3	11	-4.574251	4.958812
7836	3	15	0.663312	7.002478
7836	3	69	6.612714	-5.979258
7836	3	16	-5.830705	7.002478
7837	3	31	-0.509224	-0.088865
7837	3	36	-6.390600	6.229278
7837	3	33	6.057497	-6.665991
7838	2	83	3.572660	-8.716282
7838	2	17	-6.314228	3.665589
7839	2	92	-6.166906	7.410668
7839	2	8	5.613680	-3.294013
7840	5	31	6.302149	-5.382277
7840	5	20	1.741808	1.226313
7840	5	14	-2.524038	5.880707
7840	5	15	-2.524038	1.226313
7840	5	20	1.741808	5.880707
7841	3	63	5.244799	-8.195399
7841	3	21	-1.558231	4.495027
7841	3	16	0.189427	-1.836862
7842	2	75	8.362624	-1.640694
7842	2	25	-2.731259	6.006958
7843	2	56	-4.812165	5.405936
7843	2	44	7.512755	-2.963251
7844	3	27	-0.142816	0.207145
7844	3	60	-6.673922	6.550709
7844	3	13	4.596191	-3.131188
7845	3	39	5.830367	-1.639308
7845	3	37	2.131464	4.367313
7845	3	24	-1.165817	7.843477
7846	3	65	8.928771	1.593442
7846	3	32	8.928771	-4.364107
7846	3	3	-0.067718	7.515395
7847	1	100	8.738704	-6.455932
7848	3	29	0.167238	4.522969
7848	3	57	6.052535	-1.305162
7848	3	14	-4.308826	4.522969
7849	3	31	6.807806	-2.578100
7849	3	53	0.664555	7.173393
7849	3	16	-5.788898	7.173393
7850	2	45	-4.239469	8.551265
7850	2	55	1.606344	4.959324
7851	5	45	-4.904546	6.465192
7851	5	13	6.221550	-6.282569
7851	5	26	1.522707	-6.282566
7851	5	7	1.522707	0.204303
7851	5	9	6.221550	0.204303
7852	2	83	-2.392964	7.020677
7852	2	17	6.566047	-3.773234
7853	1	100	7.439604	-0.025441
7854	4	11	0.219684	7.498845
7854	4	52	5.764645	3.680505
7854	4	28	7.440648	-0.720163
7854	4	9	1.896539	-0.720163
7855	2	65	7.046344	-5.907655
7855	2	35	-3.144000	4.189533
7856	2	86	-6.136692	9.100836
7856	2	14	5.247579	-2.313192
7857	2	84	-5.242895	8.025184
7857	2	16	6.986421	-3.034608
7858	3	40	3.529204	2.728879
7858	3	38	-1.637403	7.283297
7858	3	22	7.335389	-1.202502
7859	2	57	2.328997	2.864064
7859	2	43	-3.619084	8.163643
7860	3	16	-6.183643	5.411643
7860	3	71	6.289622	-5.861020
7860	3	13	0.237618	5.411643
7861	3	27	-1.112949	-0.396477
7861	3	48	5.046049	-6.683159
7861	3	25	-7.024970	5.368078
7862	2	71	4.703372	8.060628
7862	2	29	-0.135418	9.444188
7863	3	47	0.292091	0.677173
7863	3	23	6.035413	-5.327916
7863	3	30	-5.451457	6.204276
7864	1	100	-9.349027	6.820009
7865	3	19	-2.085116	6.321342
7865	3	24	-2.085116	0.916366
7865	3	57	6.931442	-5.342623
7866	3	57	-5.451243	6.310145
7866	3	32	-5.451242	0.126385
7866	3	11	4.706710	-3.796505
7867	3	31	0.257754	8.381757
7867	3	34	-6.353427	8.381757
7867	3	35	6.602482	-4.040919
7868	3	18	-4.005085	6.608370
7868	3	30	6.571302	-3.676085
7868	3	52	6.571302	0.611031
7869	3	35	-5.784444	6.492435
7869	3	43	-0.516306	-4.701507
7869	3	22	5.458481	-4.701506
7870	3	21	-3.929046	-0.010101
7870	3	30	-0.343729	6.176921
7870	3	49	5.965938	-4.621775
7871	2	94	-4.414622	7.419220
7871	2	6	6.677513	-2.494277
7872	3	24	6.067305	-4.037904
7872	3	50	-4.476245	7.355130
7872	3	26	1.841004	7.354907
7873	3	51	2.539901	2.898745
7873	3	15	-4.029649	9.334025
7873	3	34	8.943927	-3.607596
7874	2	69	1.848149	2.457744
7874	2	31	-2.007729	7.955289
7875	2	86	6.749919	-4.166738
7875	2	14	-2.731886	5.894433
7876	2	74	0.020106	6.634401
7876	2	26	6.198228	-2.518566
7877	3	68	-4.793489	6.370450
7877	3	5	0.832135	-2.560940
7877	3	27	6.275451	-2.560942
7878	1	100	6.470495	-6.643502
7879	3	49	2.829432	3.774933
7879	3	13	8.558413	-0.104727
7879	3	38	-2.567978	7.417399
7880	3	32	9.323703	-1.773295
7880	3	8	-1.441054	7.786439
7880	3	60	4.254144	4.238082
7881	2	90	-7.284338	8.290652
7881	2	10	4.961012	-4.145019
7882	3	45	6.279477	-2.482575
7882	3	33	2.261066	2.413232
7882	3	22	-2.358177	8.789331
7883	2	90	-5.500612	5.707262
7883	2	10	5.209115	-2.413371
7884	4	26	2.688883	1.910978
7884	4	9	-0.177391	-4.305359
7884	4	46	-3.376036	5.891695
7884	4	19	5.887527	-4.305363
7885	2	72	6.510071	-4.848400
7885	2	28	-5.163619	5.316190
7886	3	88	-4.697116	7.228778
7886	3	7	4.639932	-1.184088
7886	3	5	0.552982	-1.028205
7887	3	27	6.711314	-1.257542
7887	3	69	1.001043	9.293845
7887	3	4	-3.933120	9.293845
7888	2	90	-3.598717	9.080364
7888	2	10	6.748773	-3.777089
7889	2	92	-4.751920	7.751491
7889	2	8	6.821495	-3.349992
7890	2	96	-8.964328	7.520398
7890	2	4	3.313091	-5.002543
7891	4	33	0.530055	-7.237239
7891	4	36	6.676211	-7.237241
7891	4	17	-3.002024	-0.736396
7891	4	14	-5.352479	5.748177
7892	3	85	-5.180476	7.007615
7892	3	2	6.746318	0.707753
7892	3	13	6.746318	-4.363580
7893	2	18	-3.772651	6.685426
7893	2	82	7.392295	-5.856007
7894	3	31	-4.474839	7.631505
7894	3	52	-0.248789	3.966242
7894	3	17	5.003731	-2.450327
7895	4	22	-4.762318	7.553285
7895	4	53	6.971493	-3.771526
7895	4	24	0.346421	7.553285
7895	4	1	-1.881631	1.261015
7896	3	85	1.919217	2.513007
7896	3	4	8.280333	-1.804489
7896	3	11	-4.304419	7.847952
7897	3	49	-2.065603	6.864833
7897	3	24	2.857161	-1.347539
7897	3	27	2.857161	3.371926
7898	2	81	-7.601172	5.042714
7898	2	19	4.643971	-0.697739
7899	3	27	-3.707913	1.393623
7899	3	49	6.286831	-5.176357
7899	3	24	-3.707913	6.226308
7900	3	21	0.626509	-0.898995
7900	3	63	-5.186079	5.489816
7900	3	16	6.107968	-3.480381
7901	2	64	-3.957298	5.843774
7901	2	36	6.556808	-1.560254
7902	2	13	8.999038	-5.095366
7902	2	87	8.999034	0.998885
7903	2	63	-4.498934	6.994289
7903	2	37	6.823617	-4.955051
7904	4	36	-1.608153	-0.875794
7904	4	6	1.990764	0.314111
7904	4	52	-7.312122	5.076628
7904	4	6	1.990764	-5.638304
7905	3	53	9.246712	-3.492271
7905	3	38	3.316406	2.934984
7905	3	9	-2.714094	2.934984
7906	3	73	0.699918	5.347998
7906	3	20	-2.967373	5.347998
7906	3	7	7.117997	-2.922060
7907	2	98	6.180387	-9.514096
7907	2	2	-2.720170	3.510571
7908	2	30	-4.594307	9.643614
7908	2	70	2.019930	6.105879
7909	3	55	6.582556	-5.823579
7909	3	24	-3.959162	0.400597
7909	3	21	-3.959162	6.344603
7910	2	83	4.285163	3.092745
7910	2	17	7.416704	-2.827045
7911	3	34	-5.294060	8.988676
7911	3	41	1.148274	8.988676
7911	3	25	7.046275	-1.786869
7912	3	90	5.623554	-9.188655
7912	3	3	0.257453	3.418050
7912	3	7	-4.342161	3.418050
7913	3	72	3.793651	5.665164
7913	3	12	1.048544	7.235275
7913	3	16	6.765228	0.779519
7914	3	36	-3.685225	8.985916
7914	3	46	2.903277	5.562580
7914	3	18	8.608715	-0.876214
7915	3	13	-4.853025	7.704894
7915	3	83	6.589486	-4.403499
7915	3	4	-4.853025	1.401098
7916	3	51	0.705835	8.100379
7916	3	39	-4.212330	8.100379
7916	3	10	5.496540	-1.473687
7917	2	80	7.056527	-4.356504
7917	2	20	-3.590546	7.126208
7918	2	45	7.113447	-2.136533
7918	2	55	5.339402	4.384447
7919	3	38	8.259713	-5.633123
7919	3	46	8.259713	0.086272
7919	3	16	-3.294231	6.405058
7920	3	45	6.617774	-5.558742
7920	3	31	0.619870	-5.558629
7920	3	24	-4.761022	6.490708
7921	3	51	6.942971	-7.932511
7921	3	41	0.918215	-7.932511
7921	3	8	-3.449883	4.471838
7922	2	50	3.595698	5.370906
7922	2	50	-2.248349	9.673965
7923	3	34	-1.447871	-0.628613
7923	3	47	-6.960139	5.971467
7923	3	19	4.683179	-7.221324
7924	3	50	-4.952607	6.649487
7924	3	47	5.196684	-2.998974
7924	3	3	-0.338777	-2.998962
7925	3	42	7.048312	-6.236720
7925	3	15	-4.676126	6.401304
