parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
142,3,12-20-22,12,12-20-22,3,0.03,0.349388,2.976968,0.03
143,3,02-20-22,22,02-20-22,3,0.57,1.002021,7.289887,0.57
143,3,02-20-22,20,02-20-22,3,0.3,6.910589,-3.10345,0.3
143,3,02-20-22,02,02-20-22,3,0.13,-1.731088,9.150214,0.13
144,3,00-02-20,20,00-02-20,3,0.18,4.400791,-7.579076,0.18
144,3,00-02-20,00,00-02-20,3,0.62,-2.234176,-3.281858,0.62
144,3,00-02-20,02,00-02-20,3,0.2,-7.464956,2.680169,0.2
145,3,02-20-22,02,02-20-22,3,0.43,-3.945139,6.78462,0.43
145,3,02-20-22,20,02-20-22,3,0.16,6.672686,-0.42077,0.16
145,3,02-20-22,22,02-20-22,3,0.41,2.125623,2.805654,0.41
146,3,00-02-20,00,00-02-20,3,0.59,-1.112813,-1.53666,0.59
146,3,00-02-20,02,00-02-20,3,0.15,-7.421373,3.650947,0.15
146,3,00-02-20,20,00-02-20,3,0.26,5.280039,-7.648988,0.26
147,2,02-20,02,01-02-20,2,0.12,-3.915316,6.455288,0.12
147,2,02-20,20,01-02-20,2,0.88,6.655041,-5.517254,0.88
148,2,20-21,21,20-21,2,0.63,6.715798,0.740599,0.63
148,2,20-21,20,20-21,2,0.37,6.715798,-4.979246,0.37
149,3,00-02-20,20,00-02-20,3,0.27,7.07071,-7.027086,0.27
149,3,00-02-20,02,00-02-20,3,0.23,-6.115364,6.154214,0.23
149,3,00-02-20,00,00-02-20,3,0.5,0.503591,-0.422316,0.5
150,3,01-02-20,02,01-02-11-12-20,3,0.26,-4.528529,5.415583,0.26
150,3,01-02-20,01,01-02-11-12-20,3,0.25,-4.528518,0.369408,0.25
150,3,01-02-20,20,01-02-11-12-20,3,0.49,6.247352,-6.269894,0.49
151,3,00-02-20,00,00-02-20,3,0.55,1.662888,-4.343208,0.55
151,3,00-02-20,20,00-02-20,3,0.42,6.704049,-10.352898,0.42
151,3,00-02-20,02,00-02-20,3,0.03,-4.973065,2.09964,0.03
152,3,00-02-20,20,00-02-20,3,0.37,7.078422,-7.017043,0.37
152,3,00-02-20,00,00-02-20,3,0.47,0.581806,-0.744739,0.47
152,3,00-02-20,02,00-02-20,3,0.16,-4.985645,5.772424,0.16
153,3,02-20-21,02,02-20-21,3,0.12,-3.866361,6.98123,0.12
153,3,02-20-21,20,02-20-21,3,0.43,7.36904,-4.155344,0.43
153,3,02-20-21,21,02-20-21,3,0.45,7.368986,1.272697,0.45
154,2,02-20,20,01-02-20,2,0.96,7.518869,-4.024511,0.96
154,2,02-20,02,01-02-20,2,0.04,-3.035901,6.924809,0.04
155,3,02-20-22,22,02-20-22,3,0.34,3.432752,1.429168,0.34
155,3,02-20-22,20,02-20-22,3,0.39,7.052242,-4.897504,0.39
155,3,02-20-22,02,02-20-22,3,0.27,-1.147643,7.640046,0.27
156,3,02-10-20,02,02-10-20,3,0.15,-4.56511,4.303971,0.15
156,3,02-10-20,10,02-10-20,3,0.39,1.438031,-6.526482,0.39
156,3,02-10-20,20,02-10-20,3,0.46,7.16278,-6.526482,0.46
157,3,02-20-22,20,02-20-22,3,0.01,4.709015,-0.586522,0.01
157,3,02-20-22,02,02-20-22,3,0.32,-2.627815,4.939271,0.32
157,3,02-20-22,22,02-20-22,3,0.67,3.347507,3.357116,0.67
158,3,01-02-20,20,01-02-20,3,0.75,7.097096,-5.780969,0.75
158,3,01-02-20,02,01-02-20,3,0.23,-1.482292,6.985897,0.23
158,3,01-02-20,01,01-02-20,3,0.02,-1.482287,0.459453,0.02
159,3,02-20-21,02,02-20-21,3,0.15,-0.598834,7.285132,0.15
159,3,02-20-21,21,02-20-21,3,0.43,7.403776,1.006087,0.43
159,3,02-20-21,20,02-20-21,3,0.42,7.403776,-5.280279,0.42
160,4,01-02-20-22,20,01-02-20-22,4,0.34,5.935994,-5.642627,0.34
160,4,01-02-20-22,22,01-02-20-22,4,0.11,1.446127,0.576039,0.11
160,4,01-02-20-22,01,01-02-20-22,4,0.29,-4.648145,-1.824889,0.29
160,4,01-02-20-22,02,01-02-20-22,4,0.26,-4.648146,4.393777,0.26
161,3,00-02-20,02,00-02-20-22,3,0.47,-4.667953,6.292702,0.47
161,3,00-02-20,00,00-02-20-22,3,0.23,0.496559,0.212547,0.23
161,3,00-02-20,20,00-02-20-22,3,0.3,6.953017,-4.057799,0.3
162,3,02-10-20,10,02-10-11-20-21,3,0.36,0.153204,-3.54248,0.36
162,3,02-10-20,02,02-10-11-20-21,3,0.27,-5.846753,5.576184,0.27
162,3,02-10-20,20,02-10-11-20-21,3,0.37,6.271234,-5.828959,0.37
163,3,00-02-20,02,00-02-20,3,0.03,-5.957176,2.669953,0.03
163,3,00-02-20,00,00-02-20,3,0.6,-0.266528,-2.411442,0.6
163,3,00-02-20,20,00-02-20,3,0.37,6.364886,-7.792858,0.37
164,2,02-20,20,02-20,2,0.87,7.884483,-5.622434,0.87
164,2,02-20,02,02-20,2,0.13,-4.261794,6.581869,0.13
165,3,00-02-20,00,00-02-20,3,0.24,0.729893,0.662189,0.24
165,3,00-02-20,20,00-02-20,3,0.47,7.243662,-5.685359,0.47
165,3,00-02-20,02,00-02-20,3,0.29,-4.131927,6.759676,0.29
166,2,20-22,20,20-22,2,0.26,6.686693,-3.053927,0.26
166,2,20-22,22,20-22,2,0.74,1.186756,3.15006,0.74
167,2,02-21,21,02-20-21,2,0.91,9.100017,-1.563995,0.91
167,2,02-21,02,02-20-21,2,0.09,-2.508585,4.662235,0.09
168,2,02-20,02,02-12-20,2,0.79,-3.579021,7.981272,0.79
168,2,02-20,20,02-12-20,2,0.21,6.610288,-2.163614,0.21
169,2,02-20,02,02-20,2,0.53,-4.005071,6.076088,0.53
169,2,02-20,20,02-20,2,0.47,7.042965,-3.738265,0.47
170,3,00-02-20,02,00-02-20,3,0.38,-8.589325,5.526271,0.38
170,3,00-02-20,00,00-02-20,3,0.51,-3.798633,-0.967041,0.51
170,3,00-02-20,20,00-02-20,3,0.11,2.772316,-7.241777,0.11
171,2,02-20,20,02-20,2,0.15,4.848764,-1.112905,0.15
171,2,02-20,02,02-20,2,0.85,-1.670516,8.878192,0.85
172,2,02-20,02,02-20,2,0.22,-3.820869,6.87026,0.22
172,2,02-20,20,02-20,2,0.78,6.327374,-5.767302,0.78
173,3,02-20-22,02,02-20-22,3,0.19,-3.997459,7.277293,0.19
173,3,02-20-22,22,02-20-22,3,0.33,1.693608,1.073542,0.33
173,3,02-20-22,20,02-20-22,3,0.48,7.39359,-4.663165,0.48
174,2,02-20,02,02-20,2,0.99,-6.601392,7.575445,0.99
174,2,02-20,20,02-20,2,0.01,4.457683,-1.678609,0.01
175,3,00-02-20,00,00-02-20,3,0.46,0.247804,-3.535071,0.46
175,3,00-02-20,02,00-02-20,3,0.18,-5.102815,2.539582,0.18
175,3,00-02-20,20,00-02-20,3,0.36,6.745429,-10.013659,0.36
176,3,00-02-20,00,00-02-20,3,0.9,-4.283348,1.58645,0.9
176,3,00-02-20,02,00-02-20,3,0.05,-9.208945,2.366259,0.05
176,3,00-02-20,20,00-02-20,3,0.05,2.336799,-4.941282,0.05
177,2,02-20,20,02-20,2,0.17,4.360352,-3.526208,0.17
177,2,02-20,02,02-20,2,0.83,-4.067918,7.543655,0.83
178,2,02-20,20,00-02-20,2,0.8,7.219616,-6.307811,0.8
178,2,02-20,02,00-02-20,2,0.2,-5.214096,5.665857,0.2
179,3,02-20-21,21,02-20-21,3,0.35,5.062585,1.215934,0.35
179,3,02-20-21,02,02-20-21,3,0.47,-1.316356,6.32748,0.47
179,3,02-20-21,20,02-20-21,3,0.18,5.062585,-5.361887,0.18
180,3,02-20-22,22,02-20-22,3,0.4,2.354019,2.774622,0.4
180,3,02-20-22,02,02-20-22,3,0.43,-2.02221,7.634424,0.43
180,3,02-20-22,20,02-20-22,3,0.17,7.225765,-0.885903,0.17
181,2,02-20,02,02-20,2,0.95,-1.429067,6.943056,0.95
181,2,02-20,20,02-20,2,0.05,6.300991,-4.685946,0.05
182,1,02,02,02,1,1,-5.368599,6.991371,1
183,3,02-20-21,02,02-20-21,3,0.24,-5.146954,6.744083,0.24
183,3,02-20-21,20,02-20-21,3,0.56,7.302853,-5.927089,0.56
183,3,02-20-21,21,02-20-21,3,0.2,7.302838,0.716292,0.2
184,3,02-20-22,20,02-20-22,3,0.18,5.979462,-3.30981,0.18
184,3,02-20-22,22,02-20-22,3,0.38,4.623251,1.715629,0.38
184,3,02-20-22,02,02-20-22,3,0.44,-1.79357,7.072647,0.44
185,2,02-20,20,02-20,2,0.72,6.031492,-4.168767,0.72
185,2,02-20,02,02-20,2,0.28,-4.931605,7.476832,0.28
186,4,02-10-20-22,20,02-10-20-22,4,0.13,6.766122,-3.477098,0.13
186,4,02-10-20-22,22,02-10-20-22,4,0.39,2.746566,3.146598,0.39
186,4,02-10-20-22,02,02-10-20-22,4,0.44,-3.058358,8.446409,0.44
186,4,02-10-20-22,10,02-10-20-22,4,0.04,0.961198,-3.47709,0.04
187,3,02-20-22,20,02-20-22,3,0.22,5.606378,-3.541288,0.22
187,3,02-20-22,22,02-20-22,3,0.36,2.018079,2.498432,0.36
187,3,02-20-22,02,02-20-22,3,0.42,-1.38926,7.409618,0.42
188,2,02-20,02,02-20,2,0.1,-0.50884,6.559192,0.1
188,2,02-20,20,02-20,2,0.9,6.979131,-3.562175,0.9
189,2,02-20,02,02-20,2,0.06,-2.329393,3.67996,0.06
189,2,02-20,20,02-20,2,0.94,7.023137,-6.272236,0.94
190,3,00-02-20,00,00-02-20,3,0.36,-1.344491,-0.506663,0.36
190,3,00-02-20,02,00-02-20,3,0.52,-6.54502,5.929101,0.52
190,3,00-02-20,20,00-02-20,3,0.12,5.107169,-3.267278,0.12
191,4,02-10-20-22,02,02-10-20-22,4,0.26,-3.218607,7.99005,0.26
191,4,02-10-20-22,20,02-10-20-22,4,0.26,6.259733,-1.616335,0.26
191,4,02-10-20-22,10,02-10-20-22,4,0.1,-0.126662,-1.616335,0.1
191,4,02-10-20-22,22,02-10-20-22,4,0.38,3.173984,4.231651,0.38
192,2,02-20,20,02-20,2,0.84,6.707524,-4.781496,0.84
192,2,02-20,02,02-20,2,0.16,-4.783695,6.835626,0.16
193,2,02-20,20,02-20,2,0.09,6.20687,-3.165458,0.09
193,2,02-20,02,02-20,2,0.91,-6.118618,8.710965,0.91
194,2,02-20,02,02-20,2,0.59,-6.268022,7.484995,0.59
194,2,02-20,20,02-20,2,0.41,4.997781,-3.191886,0.41
195,2,02-20,20,02-20,2,0.95,5.824535,-7.430865,0.95
195,2,02-20,02,02-20,2,0.05,-1.788552,3.933709,0.05
196,1,20,20,02-20,1,1,7.731492,-7.955108,1
197,2,02-20,02,02-20,2,0.27,-2.522517,6.319,0.27
197,2,02-20,20,02-20,2,0.73,7.438687,-1.321517,0.73
198,2,02-20,20,02-20,2,0.92,7.138867,-5.207341,0.92
198,2,02-20,02,02-20,2,0.08,-0.200237,3.68762,0.08
199,2,02-22,22,02-22,2,0.76,2.658443,2.627614,0.76
199,2,02-22,02,02-22,2,0.24,-3.575328,6.333441,0.24
200,3,02-20-21,02,02-20-21,3,0.28,-5.122781,6.461602,0.28
200,3,02-20-21,20,02-20-21,3,0.41,7.684623,-5.776938,0.41
200,3,02-20-21,21,02-20-21,3,0.31,7.684623,0.752882,0.31
201,2,02-20,02,01-02-20,2,0.87,-6.574757,6.947433,0.87
201,2,02-20,20,01-02-20,2,0.13,5.458603,-4.827589,0.13
202,1,02,02,02,1,1,-3.345632,6.208205,1
203,3,01-02-20,01,01-02-20,3,0.27,-4.207633,1.489414,0.27
203,3,01-02-20,20,01-02-20,3,0.13,7.382902,-0.993984,0.13
203,3,01-02-20,02,01-02-20,3,0.6,-4.207855,6.892562,0.6
204,3,02-12-20,20,02-12-20,3,0.88,6.832516,-9.278804,0.88
204,3,02-12-20,02,02-12-20,3,0.06,-2.738861,3.341067,0.06
204,3,02-12-20,12,02-12-20,3,0.06,0.504049,3.341067,0.06
205,1,02,02,02,1,1,-3.71846,7.540337,1
206,1,02,02,02,1,1,-3.669701,6.927867,1
207,2,02-20,20,02-20,2,0.96,6.936155,-9.450536,0.96
207,2,02-20,02,02-20,2,0.04,-4.00375,3.010056,0.04
208,2,02-20,20,02-20,2,0.42,6.975661,-4.054156,0.42
208,2,02-20,02,02-20,2,0.58,-5.533047,2.924941,0.58
209,3,00-02-20,02,00-02-20-21,3,0.39,-5.089151,3.946507,0.39
209,3,00-02-20,00,00-02-20-21,3,0.39,-0.845047,-1.724842,0.39
209,3,00-02-20,20,00-02-20-21,3,0.22,4.385021,-5.128984,0.22
210,3,02-12-21,02,02-12-20-21,3,0.59,-4.373381,3.785982,0.59
210,3,02-12-21,21,02-12-20-21,3,0.3,5.927504,-1.301027,0.3
210,3,02-12-21,12,02-12-20-21,3,0.11,1.496799,3.785982,0.11
211,3,02-20-22,02,02-20-22,3,0.14,-2.445305,6.855009,0.14
211,3,02-20-22,22,02-20-22,3,0.36,3.932091,1.806876,0.36
211,3,02-20-22,20,02-20-22,3,0.5,7.867892,-4.106499,0.5
212,3,02-12-20,12,02-12-20,3,0.33,1.669165,7.818923,0.33
212,3,02-12-20,20,02-12-20,3,0.15,5.251288,-2.387997,0.15
212,3,02-12-20,02,02-12-20,3,0.52,-4.784485,7.818923,0.52
213,3,02-12-20,20,00-02-12-20,3,0.19,5.826954,-5.631207,0.19
213,3,02-12-20,12,00-02-12-20,3,0.24,1.705227,5.878298,0.24
213,3,02-12-20,02,00-02-12-20,3,0.57,-4.205569,5.879923,0.57
214,3,02-10-20,02,02-10-20,3,0.2,-4.502234,5.259733,0.2
214,3,02-10-20,10,02-10-20,3,0.31,1.149456,-3.050166,0.31
214,3,02-10-20,20,02-10-20,3,0.49,7.326546,-3.050902,0.49
215,2,02-20,02,02-20,2,0.97,-6.903902,7.921444,0.97
215,2,02-20,20,02-20,2,0.03,3.797338,-0.378836,0.03
216,3,02-20-22,20,02-20-22,3,0.49,6.97106,-2.712057,0.49
216,3,02-20-22,22,02-20-22,3,0.3,2.278712,2.058212,0.3
216,3,02-20-22,02,02-20-22,3,0.21,-3.562094,5.864353,0.21
217,3,00-02-20,02,00-02-20,3,0.6,-10.881399,6.623346,0.6
217,3,00-02-20,00,00-02-20,3,0.35,-4.528,0.009823,0.35
217,3,00-02-20,20,00-02-20,3,0.05,2.017416,-1.839091,0.05
218,2,02-20,20,02-20,2,0.91,6.657869,-3.92284,0.91
218,2,02-20,02,02-20,2,0.09,-2.667705,6.242654,0.09
219,3,02-20-21,20,02-20-21,3,0.08,6.391184,-2.255547,0.08
219,3,02-20-21,21,02-20-21,3,0.07,6.391184,1.404931,0.07
219,3,02-20-21,02,02-20-21,3,0.85,-6.348782,6.755168,0.85
220,2,02-22,02,02-22,2,0.5,-4.138454,6.227503,0.5
220,2,02-22,22,02-22,2,0.5,1.969247,3.416234,0.5
221,3,00-02-20,20,00-02-20,3,0.18,5.309423,-6.704786,0.18
221,3,00-02-20,00,00-02-20,3,0.42,-0.827181,-0.097742,0.42
221,3,00-02-20,02,00-02-20,3,0.4,-7.363412,6.245935,0.4
222,2,02-20,02,02-20,2,0.93,-6.339312,7.787464,0.93
222,2,02-20,20,02-20,2,0.07,6.468747,-4.340363,0.07
223,3,00-02-20,00,00-02-20,3,0.45,1.24661,-0.944827,0.45
223,3,00-02-20,02,00-02-20,3,0.18,-4.868204,4.294983,0.18
223,3,00-02-20,20,00-02-20,3,0.37,6.598441,-4.931719,0.37
224,2,02-20,02,02-20,2,0.2,-5.033218,5.311909,0.2
224,2,02-20,20,02-20,2,0.8,7.882992,-6.937584,0.8
225,1,02,02,02,1,1,-4.617127,7.70168,1
226,3,02-10-20,20,02-10-20-22,3,0.21,7.968486,-4.354708,0.21
226,3,02-10-20,10,02-10-20-22,3,0.01,1.838822,-4.354708,0.01
226,3,02-10-20,02,02-10-20-22,3,0.78,-4.038771,7.378465,0.78
227,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,-1.097065,-3.8706140000000002,0.08
227,5,02-10-11-20-21,02,02-10-11-20-21,5,0.49,-7.460766,6.802959,0.49
227,5,02-10-11-20-21,11,02-10-11-20-21,5,0.19,-1.097065,0.340155,0.19
227,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,5.163022,0.340155,0.16
227,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,5.163022,-3.8706140000000002,0.08
228,3,02-12-20,12,02-12-20-21,3,0.34,0.694595,7.638037,0.34
228,3,02-12-20,02,02-12-20-21,3,0.18,-3.9334,7.638037,0.18
228,3,02-12-20,20,02-12-20-21,3,0.48,6.911411,-3.297136,0.48
229,3,02-20-22,02,02-20-22,3,0.03,-1.485526,6.433219,0.03
229,3,02-20-22,22,02-20-22,3,0.64,4.107999,0.607317,0.64
229,3,02-20-22,20,02-20-22,3,0.33,6.637408,-6.029711,0.33
230,1,02,02,02-20,1,1,-8.822211,6.252629,1
231,2,02-20,20,02-20,2,0.86,8.841182,-5.873932,0.86
231,2,02-20,02,02-20,2,0.14,-3.720534,5.416447,0.14
232,3,02-20-22,20,02-20-22,3,0.08,9.329446,-2.280361,0.08
232,3,02-20-22,22,02-20-22,3,0.51,2.928951,2.520495,0.51
232,3,02-20-22,02,02-20-22,3,0.41,-1.916163,7.713071,0.41
233,3,02-20-22,20,02-20-22,3,0.17,9.093786,-3.152109,0.17
233,3,02-20-22,22,02-20-22,3,0.55,4.114947,2.137993,0.55
233,3,02-20-22,02,02-20-22,3,0.28,-1.83891,6.594543,0.28
234,2,02-20,20,02-20,2,0.8,7.10896,-4.169406,0.8
234,2,02-20,02,02-20,2,0.2,-1.396275,6.634876,0.2
235,3,02-12-21,21,02-12-20-21,3,0.43,5.92461,-0.3123,0.43
235,3,02-12-21,02,02-12-20-21,3,0.55,-6.134603,2.506668,0.55
235,3,02-12-21,12,02-12-20-21,3,0.02,0.457486,2.506668,0.02
236,3,02-20-22,22,02-20-22,3,0.43,2.944161,1.007174,0.43
236,3,02-20-22,20,02-20-22,3,0.26,7.031518,-4.607585,0.26
236,3,02-20-22,02,02-20-22,3,0.31,-5.319504,6.956353,0.31
237,2,02-20,02,02-20,2,0.92,-7.701815,7.228968,0.92
237,2,02-20,20,02-20,2,0.08,3.419735,-5.162181,0.08
238,1,02,02,02-10-20,1,1,-4.925355,8.516375,1
239,3,01-02-20,02,01-02-20,3,0.38,-5.973327,6.072913,0.38
239,3,01-02-20,01,01-02-20,3,0.38,-5.154759,-0.127595,0.38
239,3,01-02-20,20,01-02-20,3,0.24,5.772408,-6.426581,0.24
240,2,02-20,02,02-20-21,2,0.2,-2.565415,4.443332,0.2
240,2,02-20,20,02-20-21,2,0.8,8.398933,-7.352754,0.8
241,2,02-20,02,02-20,2,0.26,-5.183423,5.107443,0.26
241,2,02-20,20,02-20,2,0.74,6.286582,-7.759101,0.74
242,2,02-20,02,00-02-20,2,0.74,-6.686695,6.446122,0.74
242,2,02-20,20,00-02-20,2,0.26,5.556132,-4.453218,0.26
243,2,02-20,20,02-20,2,0.12,3.732316,-2.805816,0.12
243,2,02-20,02,02-20,2,0.88,-8.738916,6.94656,0.88
244,2,02-20,20,02-20,2,0.93,6.00831,-5.580241,0.93
244,2,02-20,02,02-20,2,0.07,-3.007557,6.441886,0.07
245,2,02-20,20,02-10-20,2,0.89,6.268341,-7.4304,0.89
245,2,02-20,02,02-10-20,2,0.11,-4.999602,3.799112,0.11
246,3,00-02-20,02,00-02-20,3,0.09,-6.1956,3.089919,0.09
246,3,00-02-20,00,00-02-20,3,0.55,-0.0458,-2.587924,0.55
246,3,00-02-20,20,00-02-20,3,0.36,6.591318,-9.058947,0.36
247,3,01-02-20,02,01-02-20,3,0.44,-6.041477,6.347059,0.44
247,3,01-02-20,01,01-02-20,3,0.43,-6.041408,0.651109,0.43
247,3,01-02-20,20,01-02-20,3,0.13,5.404442,-4.107056,0.13
248,2,02-20,20,02-20,2,0.08,7.647785,-2.660562,0.08
248,2,02-20,02,02-20,2,0.92,-5.274234,7.747502,0.92
249,3,00-02-20,00,00-02-20,3,0.23,0.964318,-0.909766,0.23
249,3,00-02-20,20,00-02-20,3,0.22,6.920136,-4.555919,0.22
249,3,00-02-20,02,00-02-20,3,0.55,-5.154181,5.610364,0.55
250,2,02-20,02,02-20,2,0.11,-3.59609,5.824501,0.11
250,2,02-20,20,02-20,2,0.89,8.972818,-6.835589,0.89
251,2,02-20,02,02-20,2,0.18,-2.508899,4.137672,0.18
251,2,02-20,20,02-20,2,0.82,9.391039,-8.446705,0.82
252,2,02-20,02,02-20,2,0.89,-4.303541,7.24619,0.89
252,2,02-20,20,02-20,2,0.11,5.726021,-3.895248,0.11
253,2,02-20,02,02-20,2,0.33,-2.985046,6.77533,0.33
253,2,02-20,20,02-20,2,0.67,6.334161,-2.707789,0.67
254,2,02-20,20,02-12-20,2,0.39,7.605263,-3.387692,0.39
254,2,02-20,02,02-12-20,2,0.61,-3.17779,6.099778,0.61
255,3,01-02-20,02,01-02-20-22,3,0.09,-2.913056,5.258899,0.09
255,3,01-02-20,01,01-02-20-22,3,0.03,-2.913057,0.193721,0.03
255,3,01-02-20,20,01-02-20-22,3,0.88,9.606758,-4.00601,0.88
256,2,20-21,20,20-21,2,0.22,7.004206,-0.987919,0.22
256,2,20-21,21,20-21,2,0.78,7.004206,1.080254,0.78
257,2,02-20,02,02-20,2,0.99,-10.143961,7.616282,0.99
257,2,02-20,20,02-20,2,0.01,1.57371,-4.419385,0.01
258,1,02,02,02,1,1,-5.156167,6.605763,1
259,1,20,20,20,1,1,7.754931,-5.023199,1
260,3,01-02-20,01,01-02-20,3,0.42,-4.529489,0.646695,0.42
260,3,01-02-20,02,01-02-20,3,0.21,-4.529502,7.109041,0.21
260,3,01-02-20,20,01-02-20,3,0.37,7.15987,-5.098887,0.37
261,2,12-20,12,02-12-20,2,0.95,-1.38785,8.812975,0.95
261,2,12-20,20,02-12-20,2,0.05,3.603686,-0.326709,0.05
262,2,02-20,02,02-20,2,0.2,-4.523511,6.480463,0.2
262,2,02-20,20,02-20,2,0.8,7.182481,-5.886547,0.8
263,3,02-20-21,21,02-20-21,3,0.01,6.062615,1.916381,0.01
263,3,02-20-21,02,02-20-21,3,0.91,-6.993838,7.085734,0.91
263,3,02-20-21,20,02-20-21,3,0.08,6.068651,-0.775775,0.08
264,3,00-02-20,02,00-02-20,3,0.53,-7.625395,5.032724,0.53
264,3,00-02-20,00,00-02-20,3,0.32,-1.329005,-0.935989,0.32
264,3,00-02-20,20,00-02-20,3,0.15,4.638769,-3.688484,0.15
265,1,02,02,02,1,1,-2.09016,7.868238,1
266,3,01-02-20,01,01-02-20,3,0.4,-5.908502,0.44773,0.4
266,3,01-02-20,02,01-02-20,3,0.37,-5.908616,6.40613,0.37
266,3,01-02-20,20,01-02-20,3,0.23,6.494396,-4.836038,0.23
267,3,02-10-20,02,02-10-20,3,0.76,-4.897129,7.869804,0.76
267,3,02-10-20,10,02-10-20,3,0.16,0.890064,-3.285588,0.16
267,3,02-10-20,20,02-10-20,3,0.08,5.879129,-3.285589,0.08
268,3,02-12-20,02,02-12-20,3,0.21,-3.477212,5.727783,0.21
268,3,02-12-20,20,02-12-20,3,0.24,7.144607,-2.603195,0.24
268,3,02-12-20,12,02-12-20,3,0.55,0.549942,5.727783,0.55
269,3,02-20-22,02,02-20-22,3,0.4,-4.609372,7.033384,0.4
269,3,02-20-22,22,02-20-22,3,0.43,1.242403,1.584894,0.43
269,3,02-20-22,20,02-20-22,3,0.17,7.517545,-2.914079,0.17
270,2,02-20,20,02-20,2,0.63,7.315695,-4.747056,0.63
270,2,02-20,02,02-20,2,0.37,-5.365539,6.834203,0.37
271,2,02-20,02,02-20,2,0.13,-4.101276,6.211798,0.13
271,2,02-20,20,02-20,2,0.87,6.836695,-4.675389,0.87
272,3,00-02-20,20,00-02-20,3,0.17,6.38645,-1.446772,0.17
272,3,00-02-20,00,00-02-20,3,0.18,0.215333,0.700072,0.18
272,3,00-02-20,02,00-02-20,3,0.65,-6.326092,6.497086,0.65
273,3,02-12-20,12,02-12-20,3,0.51,0.668706,6.660929,0.51
273,3,02-12-20,02,02-12-20,3,0.43,-3.525092,6.660929,0.43
273,3,02-12-20,20,02-12-20,3,0.06,7.239877,-6.03957,0.06
274,4,02-10-20-22,10,01-02-10-20-22,4,0.14,0.740834,-4.988666,0.14
274,4,02-10-20-22,02,01-02-10-20-22,4,0.31,-3.979969,6.526273,0.31
274,4,02-10-20-22,20,01-02-10-20-22,4,0.24,6.779139,-4.988688,0.24
274,4,02-10-20-22,22,01-02-10-20-22,4,0.31,2.058485,1.301197,0.31
275,3,00-02-20,02,00-02-20,3,0.3,-5.583553,6.743897,0.3
275,3,00-02-20,00,00-02-20,3,0.24,0.259771,1.398701,0.24
275,3,00-02-20,20,00-02-20,3,0.46,6.641552,-4.501789,0.46
276,1,20,20,20,1,1,6.366707,-9.664867,1
277,3,02-20-21,21,02-20-21,3,0.05,4.57865,1.584659,0.05
277,3,02-20-21,20,02-20-21,3,0.05,4.57865,-2.402524,0.05
277,3,02-20-21,02,02-20-21,3,0.9,-7.164024,7.957869,0.9
278,4,01-02-20-22,20,01-02-20-22,4,0.12,6.581845,-2.667004,0.12
278,4,01-02-20-22,02,01-02-20-22,4,0.43,-2.876963,7.386252,0.43
278,4,01-02-20-22,22,01-02-20-22,4,0.3,3.470306,3.907616,0.3
278,4,01-02-20-22,01,01-02-20-22,4,0.15,-2.876963,0.817835,0.15
279,3,00-02-20,00,00-02-20,3,0.4,0.394017,0.706648,0.4
279,3,00-02-20,02,00-02-20,3,0.28,-4.767492,6.044813,0.28
279,3,00-02-20,20,00-02-20,3,0.32,6.355201,-5.565359,0.32
280,2,02-20,02,01-02-20,2,0.99,-10.124698,5.329518,0.99
280,2,02-20,20,01-02-20,2,0.01,2.228114,-3.768977,0.01
281,4,02-12-20-21,12,02-12-20-21,4,0.31,1.22723,7.155932,0.31
281,4,02-12-20-21,20,02-12-20-21,4,0.12,6.57505,-3.133801,0.12
281,4,02-12-20-21,02,02-12-20-21,4,0.43,-4.541473,7.155932,0.43
281,4,02-12-20-21,21,02-12-20-21,4,0.14,6.574998,1.759465,0.14
282,3,02-20-21,20,02-20-21,3,0.27,7.22432,-3.698721,0.27
282,3,02-20-21,21,02-20-21,3,0.47,7.22432,0.134973,0.47
282,3,02-20-21,02,02-20-21,3,0.26,-3.743336,6.309973,0.26
283,3,02-20-22,20,02-20-22,3,0.18,6.229668,-2.355064,0.18
283,3,02-20-22,22,02-20-22,3,0.47,2.473361,3.603019,0.47
283,3,02-20-22,02,02-20-22,3,0.35,-3.067232,8.074326,0.35
284,3,00-02-20,02,00-02-20,3,0.23,-5.657993,5.148118,0.23
284,3,00-02-20,00,00-02-20,3,0.37,0.063099,-1.000686,0.37
284,3,00-02-20,20,00-02-20,3,0.4,6.697913,-7.070369,0.4
285,2,02-20,20,02-20,2,0.58,6.669395,-3.833177,0.58
285,2,02-20,02,02-20,2,0.42,-4.116454,6.045904,0.42
286,3,02-20-22,22,02-20-22,3,0.59,0.956546,1.993318,0.59
286,3,02-20-22,02,02-20-22,3,0.02,-2.389873,6.806744,0.02
286,3,02-20-22,20,02-20-22,3,0.39,6.897539,-2.598519,0.39
287,1,20,20,02-20,1,1,9.038557,-6.305423,1
288,3,01-02-20,02,01-02-20,3,0.18,-4.369052,5.694252,0.18
288,3,01-02-20,01,01-02-20,3,0.34,-4.369052,-0.103754,0.34
288,3,01-02-20,20,01-02-20,3,0.48,7.611519,-6.451341,0.48
289,2,02-20,20,02-20,2,0.21,7.308944,-2.232646,0.21
