Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0323-0330-0333-3030-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0033-0333-2030-3030-3033,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0033-1303-3002-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0033-1303-3003-3030-3300,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0101-0103-0301-0303-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0102-0103-0302-0303-0330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0301-0303-2003-3000-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-0330-0331-2003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-0330-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0103-0303-1003-1033-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-1020-1030-3020-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-1033-3003-3030-3033,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-1103-1303-3003-3030,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0103-0303-2033-2300-2320-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-3000-3003-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-3003-3010-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-3003-3020-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-3010-3011-3030-3031,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0103-0303-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0103-1303-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0113-0130-0133-0303-0330-3030,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0113-0130-0303-0330-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0113-0133-0303-3011-3030-3301,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0113-0133-0303-3012-3030-3302,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0113-0303-1013-1033-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0113-0303-1113-1303-3030-3310,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0120-0130-0303-0330-3020-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0121-0123-0131-0133-0303-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0123-0130-0303-0323-0330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0123-0130-0303-3023-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0123-0301-0303-0323-0330-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0123-0303-0320-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0123-0303-0323-0330-3030-3103,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0123-0303-0323-0330-3030-3301,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0123-0303-3003-3023-3030-3031,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0301-0303-0330-3030,7.908264136022143e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0130-0133-0303-0310-0330-3030,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0130-0133-0303-0313-0330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-0320-0330-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-0323-0330-3030,0.0015816528272044287,0.0015816528272044287,0.2117138790883254,Phase,6
0130-0133-0303-0330-0333-3030,0.0015816528272044287,0.0015816528272044287,0.2117138790883254,Phase,6
0130-0133-0303-0330-1030-3030,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0130-0133-0303-0330-2033-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-0330-3003-3030,0.0015816528272044287,0.0019770660340055358,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3031,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3032,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3033,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3103-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3103-3300-3303,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3300,0.009489916963226572,0.011862396204033215,0.2117138790883254,Phase,6
0130-0133-0303-0330-3030-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-0330-3031,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0130-0133-0303-3003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-3030-3100-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0133-0303-3030-3300-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0300-0303-0330-3030-3300,0.0011862396204033216,0.0015816528272044287,0.2117138790883254,Phase,6
0130-0300-0303-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0130-0301-0303-0330-2030-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0301-0303-0330-2301-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0130-0301-0303-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0130-0301-0303-0330-3030-3300,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0130-0301-0303-3003-3010-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0310-0330-2310-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0310-0330-3030-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-1030-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-3003-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-3010-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-3020-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-3030,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0130-0303-0330-3030-3100-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-3030-3200-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-0330-3030-3300,0.0011862396204033216,0,0.2117138790883254,Phase,6
0130-0303-0330-3130-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-2003-3010-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-2030-3030-3100-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-3000-3003-3030-3300,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0130-0303-3030-3100-3230-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0130-0303-3030-3100-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0131-0133-0303-0323-0331-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0131-0133-0303-0331-0333-3030,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0131-0133-0303-0331-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0131-0133-0303-0331-3030-3300,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0131-0133-0303-3002-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0131-0303-0331-1131-3030-3100,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0131-0303-0331-3030-3101-3103,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0131-0303-0331-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0131-0303-0331-3030-3300-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0132-0133-0303-0322-0323-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0132-0133-0303-3003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0132-0133-0303-3030-3301-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0301-0303-0330-0333-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-0323-0330-3030-3301,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-0330-0333-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-0330-0333-3030-3103,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0133-0303-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-0330-3030-3033,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-0330-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-0333-1033-1330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-0333-1033-3030-3033,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0133-0303-0333-2330-3030-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-0333-3030-3033,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-1003-1033-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-1003-1033-3003-3033,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-1033-1300-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-1033-2300-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-1033-3030-3031-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-1133-1303-3030-3300,7.908264136022143e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0133-0303-1330-3030-3033-3310-3330,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-1330-3030-3310-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-2030-2032-3030-3032,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-2303-3030-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-3003-3020-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-3003-3030-3031-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-3003-3030-3230-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-3003-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-3003-3030-3300-3303,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0133-0303-3030-3031-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-3030-3032,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-3030-3103-3300-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0303-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0133-0303-3030-3300-3303-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0133-0313-0333-3030-3033-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0210-0303-0310-1030-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0213-0303-0313-1033-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0220-0303-0320-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-0330-0331-1003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-0330-1003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0203-0303-0330-3003-3030-3033,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-1003-3003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-1200-1300-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-2303-3003-3030-3033,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-2303-3003-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-3000-3003-3030-3300,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0203-0303-3003-3010-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-3003-3020-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0203-0303-3003-3020-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0203-0303-3003-3030-3032,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0203-0303-3003-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0213-0303-0313-1033-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0220-0230-0303-3020-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0223-0230-0323-0330-2030-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0223-0233-0323-0333-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0232-0303-0330-0332-3130,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0233-0303-0330-0333-3030,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0230-0233-0303-1233-1303-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0233-0303-3002-3030-3102,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0233-0303-3003-3030-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0233-0330-0333-3030-3033,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0300-0303-0330-2230-2300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0300-0303-0330-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0300-0303-3010-3030-3210,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0301-0303-0330-3020-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0301-0303-0330-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0302-0303-0330-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0310-0330-3030-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-1030-1032-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-1030-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-1230-1330-3030,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0230-0303-0330-1303-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-2230-2330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0230-0303-0330-3003-3030-3300,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0230-0303-0330-3003-3030-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-3020-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0230-0303-0330-3030-3200-3300,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0230-0303-0330-3030-3300-3330,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0230-0303-1303-2230-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-2010-2030-3010-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-2230-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0230-0303-3003-3010-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0230-0303-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0231-0303-0313-0331-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0231-0303-0331-1230-1330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0231-0303-0331-3030-3200-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0232-0301-0303-1032-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0232-0332-1232-1332-3030-3330,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0303-1230-1231-3030-3031,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0303-1231-3031,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0233-0303-1233-1303-3030-3310,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0303-1303-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0233-0303-1310-3030-3303-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0303-2003-3003-3030-3303,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0303-2203-3003-3010-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0303-3000-3003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0233-0323-0333-3030-3031,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0300-0303-0310-3030-3300-3310,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0300-0303-0320-3000-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0320-3030-3100-3120,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0320-3030-3300-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0330-1300-1330-3030,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0300-0303-0330-1303-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0330-1303-3030-3300,7.908264136022143e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0300-0303-0330-2003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0300-0303-0330-2003-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0330-2030-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0330-3003-3030-3300,0.002372479240806643,0.00276789244760775,0.2117138790883254,Phase,6
0300-0303-0330-3030-3100-3300,0.0019770660340055358,0.002372479240806643,0.2117138790883254,Phase,6
0300-0303-0330-3030-3130-3300,0.0011862396204033216,0.0015816528272044287,0.2117138790883254,Phase,6
0300-0303-0330-3030-3200-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0330-3030-3230-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-0330-3030-3300,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0300-0303-0330-3030-3300-3301,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0300-0303-0330-3030-3300-3330,0.0015816528272044287,0.0019770660340055358,0.2117138790883254,Phase,6
0300-0303-0330-3130-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0300-0303-0330-3130-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-1000-1030-3000-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-3003-3010-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0300-0303-3003-3030-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0301-0303-0310-0330-3030-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0310-3030-3110-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0311-3030-3300-3310,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0301-0303-0321-3030-3300-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0323-0330-1030-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0323-0330-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-1003-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-1030-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-1301-1330-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-2003-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-2030-3030-3300,0,7.908264136022143e-4,0.2117138790883254,Phase,6
0301-0303-0330-2300-2330-3030,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0301-0303-0330-3000-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-3003-3030-3300,0.0011862396204033216,0.0015816528272044287,0.2117138790883254,Phase,6
0301-0303-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0301-0303-0330-3030-3100-3300,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0301-0303-0330-3030-3130-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-3030-3300,0.0011862396204033216,0,0.2117138790883254,Phase,6
0301-0303-0330-3030-3300-3302,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-3030-3300-3330,3.9541320680110717e-4,0.0011862396204033216,0.2117138790883254,Phase,6
0301-0303-0330-3130-3230-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-0330-3130-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-1003-1033-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-1020-1030-3020-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-1030-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0301-0303-1300-1330-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-1301-1303-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-1301-3000-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0301-0303-2101-2301-3010-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-3003-3020-3030-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0301-0303-3003-3030-3300,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0301-0303-3030-3300-3330,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0302-0303-0312-0313-0330-3030,7.908264136022143e-4,0.0015816528272044287,0.2117138790883254,Phase,6
0302-0303-0330-2330-3023-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-0330-3003-3023-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-0330-3003-3030-3300,0.0011862396204033216,0.0011862396204033216,0.2117138790883254,Phase,6
0302-0303-0330-3030-3130-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-0330-3030-3300,7.908264136022143e-4,0,0.2117138790883254,Phase,6
0302-0303-0330-3130-3230-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-0330-3230-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0302-0303-0331-3030-3230-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-1033-3030-3300-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-1300-1330-3030-3300,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-1300-2003-3003-3030,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-1302-1303-3030-3130,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-2330-3023-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0302-0303-3003-3030-3130-3300,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0302-0303-3003-3130-3300,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0302-0303-3030-3100-3103-3300,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0302-0313-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0310-0320-3030-3310-3320,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-0333-3030-3310,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0310-0330-0333-3310-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-1030-3003-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-1303-3030-3310,3.9541320680110717e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0310-0330-1310-1330-3030,0.0015816528272044287,0.0015816528272044287,0.2117138790883254,Phase,6
0303-0310-0330-2303-3030-3310,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-2310-2330-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-3003-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
0303-0310-0330-3003-3030-3310,7.908264136022143e-4,7.908264136022143e-4,0.2117138790883254,Phase,6
0303-0310-0330-3012-3030-3302,0,3.9541320680110717e-4,0.2117138790883254,Phase,6
0303-0310-0330-3030,3.9541320680110717e-4,0,0.2117138790883254,Phase,6
