ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5321,72.996,0.002,9.472,97.876,2
5322,12.276,1291.115,0.13,219.255,2
5323,8.329,274.837,0.105,84.575,1
5323,78.798,0,181.532,0.985,1
5324,0.281,653.363,0.616,165.864,1
5324,24.95,0.004,122.183,2.488,2
5325,207.507,0,4.61,10.196,1
5325,207.507,0.001,3.783,521.136,1
5326,601.768,0.001,114.44,8.343,1
5326,601.768,0.111,1.275,363.116,1
5327,35.113,0,364.941,0.234,1
5328,3.968,807.411,0.45,57.243,1
5328,347.084,0,81.756,2.65,1
5328,347.084,0.003,29.555,57.243,2
5329,1.669,2990.552,0.372,238.234,2
5330,0.34,1994.157,0.093,94.529,1
5330,10.062,0.07,158.099,2.903,1
5331,1.17,329.426,0.127,36.242,1
5331,91.054,0,92.756,0.601,1
5332,3.132,2796.012,0.01,205.806,1
5333,2.373,356.498,0.027,71.558,1
5333,100.152,0,99.48,0.964,1
5334,7.486,0.016,89.301,0.222,2
5335,78.704,0,520.155,0.088,1
5336,2.377,846.226,0.248,255.551,1
5336,135.148,0,6.046,18.991,1
5336,135.148,0.052,5.357,255.551,1
5337,1.452,7677.312,0.152,196.849,2
5338,5.941,3212.661,0.223,312.687,1
5338,162.752,0,243.939,6.412,1
5339,65.766,0,25.185,72.228,3
5340,3.01,1176.664,0.121,308.946,1
5340,71.978,0.001,77.111,14.519,2
5340,71.978,0.013,4.35,308.946,1
5341,1.134,559.836,0.07,37.955,1
5341,89.193,0,56.26,0.511,2
5342,2.068,1604.573,0.076,102.319,1
5342,13.039,0.018,56.769,2.35,1
5343,1.578,56.698,3.005,0.798,1
5343,1.578,1013.496,0.196,79.252,1
5344,174.036,0,23.461,5.794,1
5344,174.036,0.012,1.182,312.601,1
5345,0.659,2058.52,2.157,116.638,1
5345,62.962,0.012,82.066,1.9,1
5346,0.898,17.663,0.34,0.358,1
5346,59.665,0.001,31.595,0.358,1
5347,19.106,52.24,0.065,89.202,1
5347,311.181,0,20.211,1.406,1
5348,2.62,1235.153,0.026,96.757,2
5348,224.427,0,55.684,1.307,1
5348,224.427,0.021,1.861,96.757,1
5349,0.382,3059.794,0.093,137.468,1
5349,35.71,0,78.092,1.625,2
5350,162.641,0,168.5,7.138,1
5350,162.641,0.115,1.806,317.162,1
5351,2.094,106.428,0.017,200.67,1
5351,31.52,0,17.303,2.086,2
5352,0.085,586.585,0.014,81.164,1
5352,4.156,0.005,72.503,2.743,1
5353,29.246,0.006,3.646,100.565,3
5354,3.434,22.531,1.515,2.576,1
5354,198.026,0,102.692,2.576,2
5355,245.624,0.003,82.763,0.416,1
5356,1.664,389.367,2.621,58.17,1
5356,84.877,0,54.775,2.426,1
5356,84.877,0.009,12.844,58.17,1
5357,129.382,0,56.313,0.539,1
5358,50.975,0,203.471,5.965,1
5358,50.975,0.001,137.223,62.029,1
5359,5.951,37.819,0.322,4.288,1
5359,5.951,1199.902,0.004,100.219,1
5359,241.521,0.002,21.903,4.288,1
5360,1.103,304.547,0.479,165.804,1
5360,36.591,0.001,15.123,165.804,1
5361,0.452,3033.581,0.007,138.436,2
5362,95.102,11.005,0.389,85.985,1
5362,322.537,0,138.458,0.948,1
5362,322.537,0.003,4.53,85.985,1
5363,51.406,0.004,101.38,7.952,2
5364,1.351,3754.068,0.034,53.302,1
5364,55.787,0.028,2.689,53.302,3
5365,75.828,0.104,0.457,8.981,1
5365,75.949,0.001,6.56,0.092,1
5366,1.54,17.779,0.803,0.211,1
5366,135.468,0.001,55.104,0.211,2
5367,0.609,465.056,0.024,134.027,1
5367,52.246,0.024,0.995,2.01,2
5368,511.948,0,103.141,1.564,1
5369,0.838,2108.074,0.447,60.681,1
5369,79.44,0.002,60.82,0.697,1
5370,2.476,181.89,0.046,100.201,1
5370,161.105,0,148.517,1.035,1
5371,0.365,92.149,0.01,55.534,1
5371,20.008,0.01,62.568,1.018,1
5372,0.161,521.412,0.039,106.305,2
5372,11.002,0,20.573,2.873,1
5373,1.091,15.214,1.198,1.826,1
5373,109.06,0.004,51.381,1.826,1
5374,0.609,699.562,0.208,142.35,2
5374,8.984,0.004,75.857,5.243,1
5375,119.955,0,101.542,1.237,3
5376,3.765,93.177,0.003,118.853,1
5376,58.474,0,15.341,2.986,1
5376,58.474,0.024,0.253,118.853,1
5377,107.108,0.121,1.567,84.032,1
5377,107.132,0,127.572,2.596,1
5378,5.737,252.901,0.024,94.743,1
5378,207.183,0.001,124.947,2.167,1
5378,207.183,0.104,2.114,94.743,1
5379,1.021,2427.228,2.201,42.671,2
5379,72.948,0,205.53,3.163,2
5380,1.886,384.86,0.004,107.371,1
5380,75.138,0,17.576,1.693,1
5381,0.898,288.448,0.115,69.091,1
5381,40.125,0,82.918,0.791,1
5381,40.125,0.066,2.368,69.091,1
5382,16.548,786.579,0.023,113.96,1
5382,130.635,0.001,67.704,2.257,2
5383,0.582,212.464,0.274,0.933,2
5383,49.342,0,18.47,0.933,2
5384,78.662,0.001,229.022,3.744,4
5385,1.503,817.368,0.22,61.908,2
5385,66.634,0,143.282,1.041,2
5386,2.984,234.811,0.022,84.032,1
5386,107.132,0,127.572,1.16,1
5387,3.55,55.343,0.653,1.721,3
5387,70.395,0.001,46.234,1.721,1
5388,33.869,251.092,0.156,104.098,1
5388,445.249,0.001,9.169,104.098,1
5388,445.249,0.001,100.444,6.266,2
5389,0.775,546.071,0.33,311.17,1
5389,63.852,0.001,324.19,3.77,1
5389,63.852,0.144,6.128,311.17,1
5390,6.964,2340.782,0.017,70.854,1
5390,65.596,0,72.624,1.732,2
5390,65.596,0.368,0.022,70.854,1
5391,66.622,0.006,69.168,344.095,2
5392,1.864,2310.889,0.068,231.209,1
5392,140.797,0.501,1.669,231.209,2
5393,6.339,396,0.026,377.155,1
5393,169.729,0.175,1.951,377.155,2
5394,0.962,3798.717,0.957,5.66,2
5394,0.962,4250.242,0.011,134.054,2
5394,60.325,0.022,12.62,5.66,1
5395,1.8,584.844,0.001,126.293,1
5395,113.588,0.002,5.869,1.546,2
5395,113.588,0.1,0.083,126.293,1
5396,0.932,553.32,2.651,10.459,1
5396,0.932,1061.716,1.903,766.909,1
5396,88.084,0.002,56.002,766.909,2
5396,88.084,0.002,77.996,10.459,2
5397,6.132,421.773,0.092,85.768,1
5397,165.568,0,102.441,0.967,1
5398,0.389,562.984,0.48,100.728,1
5398,29.617,0.002,41.499,100.728,2
5399,11.673,1673.449,0.018,220.959,1
5400,109.924,0,329.096,0.145,1
5401,15.652,316.991,0.054,46.883,1
5401,154.5,0,140.798,4.375,2
5401,154.5,0.004,3.307,46.883,1
5402,102.095,0.169,1.213,66.707,1
5402,102.195,0,58.722,1.069,1
5403,0.427,428.718,0.065,97.264,1
5403,37.687,0,121.643,1.247,1
5403,37.687,0.003,5.508,97.264,1
5404,0.606,147.88,0.985,0.912,1
5404,0.606,1846.285,0.028,67.255,2
5404,58.667,0.012,80.89,0.912,1
5405,223.268,0,114.06,22.325,1
5405,223.268,0,127.011,0.874,1
5406,109.73,0,25.135,0.45,2
5406,109.73,0.002,19.061,37.334,2
5407,2.504,601.511,1.081,18.4,1
5407,233.276,0.002,89.552,0.255,2
5408,102.212,0,23.011,0.084,1
5409,0.56,1213.871,0.031,125.439,1
5409,42.174,0.001,58.911,7.111,2
5410,0.841,585.166,0.214,64.105,1
5410,77.121,0,355.387,3.969,1
5411,1.889,816.904,0.144,180.79,1
5411,124.082,0.004,4.056,180.79,3
5412,145.593,0,296.264,1.607,1
5412,145.593,0.001,3.663,120.885,1
5413,1.018,1183.39,0.257,321.312,1
5413,100.463,0.001,69.475,4.575,1
5414,1.868,992.686,0.03,130.978,1
5414,47.103,0.023,2.429,1.377,1
5415,3.743,773.764,0.208,136.628,1
5415,231.395,0,84.329,4.137,2
5416,4.634,510.898,0.035,79.984,1
5416,36.28,0.001,68.255,2.573,1
5417,3.013,97.584,0.465,2.344,1
5417,3.013,1613.175,0.045,119.823,1
5417,139.33,0.021,14.104,2.344,2
5418,170.622,0,164.082,4.299,1
5418,170.622,0.011,11.714,138.71,2
5419,0.532,880.246,0.13,91.827,1
5419,30.05,0,151.566,1.759,2
5419,30.05,0.012,12.071,91.827,1
5420,1.068,1677.101,0.003,279.74,1
5420,77.686,0.032,1.076,3.861,1
5421,11.025,577.481,0.017,77.94,1
5421,435.348,0,57.332,2.131,2
5422,1.198,936.878,0.014,351.981,2
5422,87.785,0.005,16.144,5.139,1
5423,0.608,655.131,0.052,1.579,1
5423,0.608,4792.433,0.001,119.861,1
5423,59.02,0.002,2.941,1.579,2
5424,2.091,5950.506,0.002,398.967,1
5425,1.107,14.524,4.133,296.425,1
5425,81.533,0,322.639,4.687,1
5425,81.533,0.032,244.74,296.425,1
5426,12.881,1574.997,0.026,144.555,1
5426,82.407,0.007,1.541,1.646,1
5426,82.407,0.324,1.501,144.555,1
5427,0.533,156.338,0.076,35.264,1
5427,27.978,0.001,421.101,2.916,1
5427,27.978,0.005,4.651,35.264,1
5428,0.863,2255.753,0.64,80.241,1
5428,0.864,0.158,223.287,1.202,1
5429,5.337,97.516,0.561,0.341,1
5429,226.046,0.017,43.091,0.341,1
5430,217.694,0.001,139.973,1.127,1
5430,217.694,0.006,92.112,35.941,1
5431,2.398,1058.843,0.03,61.518,1
5432,2.308,1265.601,0.045,276.682,1
5432,188.376,0.613,1.991,276.682,2
5433,18.277,46.968,0.219,149.06,1
5433,177.339,0.01,1.426,2.195,1
5434,111.011,0.436,1.932,305.59,1
5435,1.508,131.333,1.643,0.617,1
5435,1.508,4540.485,0.351,42.361,1
5436,2.339,132.079,0.037,468.211,1
5436,90.863,0.866,2.04,468.211,1
5437,5.679,2012.641,0.036,176.78,2
5437,227.882,0,88.408,1.944,1
5438,8.529,1190.12,0.041,153.902,1
5438,246.804,0.008,2.52,153.902,2
5439,32.135,0,104.661,1.11,2
5440,1.779,1854.051,0.012,200.213,1
5440,142.907,0.001,39.965,6.643,1
5441,3.957,891.864,0.074,104.341,1
5441,162.969,0,441.343,2.312,1
5441,162.969,0.004,4.877,104.341,1
5442,74.427,0,159.633,1.712,1
5442,74.427,0.109,2.147,138.298,1
5443,1.749,854.772,0.013,421.345,3
5444,42.687,0.008,51.556,1.88,2
5445,0.955,2786.9,0.004,148.706,1
5445,73.81,0,12.392,1.661,1
5446,3.291,1352.865,0.016,75.119,1
5446,157.668,0,19.398,1.59,2
5447,46.31,0,99.567,0.477,1
5448,135.973,0.003,2.6,237.207,2
5448,135.973,0.003,226.039,6.778,1
5449,1.794,744.571,0.181,159.03,1
5449,56.186,0.002,139.205,5.895,2
5450,7.987,504.914,0.088,370.898,2
5450,273,0.021,105.341,7.961,1
5451,1.244,208.118,0.05,33.21,1
5451,1.244,208.119,0.05,33.21,1
5451,81.766,0.021,349.079,0.352,1
5452,0.796,212.828,0.033,108.376,1
5452,52.115,0,84.67,2.534,1
5453,13.09,183.584,1.501,47.776,1
5453,213.507,0,92.765,47.776,1
5453,213.507,0,155.703,4.132,1
5454,1.198,256.752,0.951,44.095,1
5454,79.312,0,106.304,2.391,2
5454,79.312,0.001,94.999,44.095,1
5455,105.786,0,144.337,0.12,1
5456,24.171,0.001,104.689,0.938,1
5456,24.171,0.032,3.188,66.116,1
5457,0.062,645.922,0.088,407.863,2
5458,2.179,1547.581,0.296,96.127,1
5458,179.32,0.005,75.164,2.076,1
5459,485.596,0,216.077,0.125,1
5460,0.451,131.978,0.377,46.302,1
5460,24.549,0.003,11.654,46.302,1
5461,4.941,581.784,0.886,56.619,1
5461,377.792,0.001,114.391,2.572,1
5462,4.003,2074.125,0.028,100.789,3
5463,9.149,255.243,0.032,62.327,1
5463,151.666,0.166,127.532,2.364,1
5463,151.666,0.168,1.891,62.327,1
5464,2.923,888.867,0.157,123.32,2
5464,80.764,0,78.948,1.484,1
5464,80.764,0.016,8.134,123.32,1
5465,14.099,133.346,0.129,2.037,1
5465,14.099,3520.568,0.002,116.164,1
5465,138.114,0.001,7.245,2.037,2
5466,4.67,2321.293,1.43,1.434,1
5466,4.67,8503.958,0.016,101.476,1
5466,4.732,0.456,79.398,1.434,1
5467,7.239,1245.283,0.064,304.546,1
5467,61.587,0.025,1.213,3.884,2
5468,167.073,0,429.009,0.391,2
5469,0.75,376.722,0.028,590.329,1
5469,60.672,0,118.193,7.883,1
5469,60.672,0.001,2.259,590.329,1
5470,3.812,122.509,0.598,34.841,1
5470,5.203,0.318,0.644,0.403,1
5470,77.001,0,57.513,0.403,1
5470,77.001,0.007,53.42,34.841,1
5471,2.341,684.012,0.1,80.233,1
5471,94.704,0,210.577,2.185,1
5471,94.704,0.004,6.211,80.233,1
5472,0.383,740.492,0.041,71.492,1
5472,32.573,0,83.751,1.307,1
5472,32.573,0.158,2.19,71.492,1
5473,1.969,5.125,0.023,20.353,1
5473,181.181,0,1.683,20.353,2
5474,0.811,455.931,0.112,154.392,1
5474,51.874,0.003,295.034,1.769,1
5474,51.874,0.02,7.88,154.392,1
5475,31.29,0,19.646,0.354,2
5475,31.29,0.004,1.567,29.953,2
5476,25.163,0.013,169.327,1.811,1
5477,1.48,941.394,0.348,42.101,1
5477,118.501,0,88.397,1.393,1
5477,118.501,0.004,27.654,42.101,1
5478,3.147,126.609,0.026,426.338,1
5478,3.147,126.612,0.026,426.338,1
5479,5.544,730.155,0.047,103.62,1
5479,185.722,0,109.684,1.612,2
5480,1.245,894.058,0.037,133.08,1
5480,8.579,0.008,97.046,1.723,1
5481,14.02,240.2,0.43,209.989,1
5481,113.624,0,196.103,2.26,1
5481,113.624,0.01,27.839,209.989,1
5482,128.909,0.001,159.163,0.812,1
5483,0.864,350.647,1.297,3.344,1
5483,0.864,415.888,0.056,101.601,1
5483,38.039,0.003,122.46,3.344,1
5483,38.039,0.005,5.289,101.601,1
5484,0.507,198.329,0.205,126.958,1
5484,8.25,0.006,21.993,2.77,1
5485,4.398,945.415,0.037,63.501,1
5485,81.43,0,218.319,0.786,2
5486,2.697,14.869,2.818,1.363,1
5486,2.697,909.144,0.08,93.575,1
5486,84.076,0,167.57,1.363,2
5487,16.18,0,112.322,0.235,1
5488,80.569,45.085,0.399,419.264,1
5488,98.815,0,227.434,23.831,1
5488,98.815,0.085,5.971,419.264,1
5489,10.226,0.047,273.153,7.947,1
5490,0.859,948.523,0.03,140.438,1
5490,68.234,0,55.56,3.497,2
5491,1.513,2233.802,0.008,142.345,1
5491,92.158,0.001,37.087,8.87,2
5491,92.158,0.27,0.386,142.345,1
5492,12.301,996.16,0.753,31.586,1
5492,112.109,0.008,194.257,0.435,2
5493,170.274,0.003,32.484,36.18,2
5494,6.06,297.658,0.097,262.105,1
5495,4.116,156.955,0.039,148.084,1
5495,117.892,0.003,64.867,2.838,2
5496,2.521,1372.842,0.591,167.101,1
5496,214.114,0.002,108.088,3.433,2
5497,1.216,662.17,0.039,59.475,1
5497,108.567,0.142,0.04,59.475,1
5497,108.574,0,52.98,3.114,1
5498,25.053,184.998,0.025,66,1
5498,160.281,0,18.145,1.129,1
5499,2.408,282.591,0.022,119.933,1
5499,188.237,0,99.503,3.381,2
5500,5.131,480.851,0.045,53.443,1
5500,90.128,0,68.671,1.176,2
5501,4.403,24.323,0.505,1.248,1
5501,302.739,0.016,29.556,1.248,2
5502,69.437,0,102.944,5.767,2
5502,69.437,0.001,102.944,5.767,1
5503,1.11,821.307,0.277,111.087,1
5503,95.461,0,116.849,1.839,1
5504,133.458,0.001,174.227,2.372,3
5505,92.052,0,233.042,0.19,1
5506,28.172,0.001,87.303,2.022,2
5507,145.533,0,44.165,2.861,1
5507,145.533,0.002,24.669,85.14,2
5508,9,993.469,0.011,98.932,2
5508,289.377,0.164,0.631,98.932,1
5508,289.38,0,45.696,3.145,1
5509,3.374,123.606,0.009,119.631,1
5509,14.433,0.033,0.846,119.631,1
5510,1.667,1224.611,0.039,69.219,2
5510,118.124,0,65.603,0.726,1
5511,6.92,819.323,0.262,81.995,1
5511,263.068,0.003,138.759,0.834,2
5512,776.201,0,630.45,0.583,1
5513,1.327,1252.094,0.026,161.897,1
5513,132.441,0.06,2.545,161.897,1
5514,13.455,107.582,5.021,4.467,1
5514,13.455,134.747,0.593,423.452,1
5514,121.166,0.106,169.336,4.467,1
5514,121.166,0.133,19.991,423.452,1
5515,2.976,728.229,0.032,96.624,1
5515,209.551,0,95.824,1.941,1
5515,209.551,0.407,1.609,96.624,1
5516,0.681,642.131,0.001,506.408,2
5516,17.963,0,3.179,6.969,1
5517,173.225,0.562,1.522,83.365,1
5517,173.227,0,107.459,1.061,1
5518,7.212,19.477,3.173,9.446,1
5518,7.212,1550.175,0.032,195.978,1
5519,0.913,28.206,0.063,0.593,1
5519,31.438,0.003,5.246,0.593,1
5520,2.125,2135.664,0.194,69.725,3
5520,105.042,0.001,171.984,1.141,1
5521,1.198,1279.529,0.381,487.701,1
5521,96.555,0.035,6.729,487.701,1
5522,227.728,0,8.134,0.21,1
5523,2.588,545.724,0.018,241.418,1
5524,1.055,26.322,2.848,4.313,1
5524,1.055,2000.67,0.153,167.561,1
5524,42.946,0.025,179.326,4.313,1
5525,101.742,0.001,87.691,0.032,2
5526,2.999,568.268,1.459,22.349,1
5526,235.627,0.03,79.338,22.349,1
5527,0.65,427.543,2.877,3.458,1
5527,0.65,665.777,0.049,114.29,1
5528,0.389,1939.859,2.154,127.745,2
5529,8.355,1096.698,0.003,120.625,1
5529,250.436,0,11.228,1.301,2
5530,1.185,2463.432,0.08,138.387,2
5531,103.578,0.001,68.271,0.019,2
5532,3.323,712.575,0.424,42.616,1
5533,2.052,273.338,0.199,229.431,1
5533,45.912,0,27.354,3.404,2
5533,45.912,0.004,8.811,229.431,1
5534,0.756,237.479,1.081,43.536,1
5534,72.295,0.001,85.755,43.536,3
5535,78.934,0.001,150.952,0.085,2
5536,1.763,172.081,0.649,3.185,1
5536,1.763,2320.677,0.009,178.156,2
5536,60.126,0.001,35.813,3.185,1
5537,0.892,4981.472,0.002,58.35,2
5537,38.42,0.001,8.366,1.007,2
5538,156.327,0,197.527,2.978,1
5538,156.327,0.003,6.741,98.412,1
5539,52.635,0,115.207,17.963,1
5539,52.635,0,115.21,0.441,1
5540,1.447,22.744,2.723,3.707,1
5540,1.447,24.864,0.457,262.299,1
5540,61.239,0.035,14.026,262.299,1
5540,61.239,0.035,83.524,3.707,1
5541,48.116,0,9.301,0.718,1
5542,57.139,0.016,2.188,149.959,1
5543,389.572,0.001,375.375,2.158,1
5543,389.572,0.027,352.694,30.132,1
5544,37.333,0,75.491,0.949,1
5544,37.333,0.008,3.486,79.648,2
5545,0.227,1190.913,0.011,179.712,1
5545,22.685,0.007,74.942,1.844,1
5546,0.961,50.825,0.362,1.516,1
5546,0.961,50.826,0.362,1.516,1
5546,69.794,0,35.549,1.516,1
5547,279.424,0.002,138.431,0.222,1
5548,145.654,0.002,58.925,198.332,1
5548,145.656,0,174.005,13.148,1
5548,145.656,0.002,58.925,198.332,1
5549,3.717,427.579,0.624,114.063,1
5549,136.83,0.001,51.693,12.291,2
5550,1.032,313.371,0.493,52.245,1
5550,77.639,0.001,65.793,1.305,1
5550,77.639,0.049,43.331,52.245,1
5551,0.65,2046.276,0.469,81.505,2
5551,47.965,0.021,13.975,81.505,2
5552,0.852,76.161,0.889,0.912,2
5552,69.537,0.013,42.688,0.912,1
5553,184.394,0,217.513,0.119,1
5554,1.156,1450.516,0.037,189.36,1
5554,93.253,0,2.308,5.287,1
5554,93.253,0.01,2.1,189.36,2
5555,158.372,0,99.581,34.724,2
5555,158.372,0,104.092,0.412,2
5556,93.407,0,101.393,7.785,1
5557,11.345,893.86,0.155,135.551,1
5557,53.412,0.001,58.903,2.004,1
5558,373.251,0,112.024,0.39,2
5559,47.962,0.004,60.754,0.091,2
5560,2.114,464.993,0.555,97.479,1
5560,61.074,0,33.339,1.696,1
5560,61.074,0.046,2.229,97.479,1
5561,0.977,487.33,0.464,103.3,1
5561,43.267,0.002,5.968,7.199,1
5561,43.267,0.038,5.944,103.3,2
5562,80.665,0,32.316,0.306,4
5563,4.423,541.077,0.016,106.695,1
5563,28.954,0.002,63.626,4.631,2
5564,76.175,0,60.99,2.23,1
5564,76.175,0.034,1.007,155.911,1
5565,3.503,1118.979,0.004,68.469,2
5565,177.62,0.554,0.004,68.469,2
5566,11.433,158.136,0.054,49.094,1
5566,74.743,0.001,151.564,0.621,1
5566,74.743,0.049,2.97,49.094,1
5567,237.793,0.124,272.382,0.184,1
5568,49.411,0,26.214,1.008,2
5569,0.09,2490.931,0.001,571.228,2
5570,3.451,246.951,0.726,44.016,1
5570,137.681,0.002,87.212,1.027,1
5570,137.681,0.02,55.718,44.016,2
5571,0.88,11.425,1.367,0.242,1
5571,35.597,0.002,79.98,0.242,2
5572,3.319,713.636,0.019,97.406,1
5572,171.535,0,128.288,2.01,1
5572,171.535,0.006,1.851,97.406,2
5573,1.857,670.314,0.054,73.983,1
5573,72.554,0,77.94,1.192,1
5573,72.554,0.034,2.986,73.983,1
5574,0.414,964.771,0.014,205.192,1
5574,39.836,0,48.039,2.917,1
5574,39.836,0.421,1.001,205.192,1
5575,39.987,0,480.276,0.441,2
5576,10.815,241.92,0.009,192.407,2
5576,75.047,0.002,27.83,3.963,1
5577,332.295,0,146.231,2.374,1
5577,332.295,0.3,1.014,201.166,1
5578,10.405,3668.337,0.511,15.909,2
5578,10.405,4285.13,0.113,92.337,2
5579,171.535,0.01,128.288,1.553,1
5579,171.535,0.046,12.874,97.394,1
5580,2.074,948.155,0.389,123.901,1
5580,86.257,0.001,513.966,4.793,1
5580,86.257,0.008,11.173,123.901,1
5581,55.354,0,83.323,1.174,4
5582,2.268,839.876,0.028,155.479,2
5582,76.048,0.001,111.876,8.972,1
5582,76.048,0.035,1.504,155.479,1
5583,2.13,546.491,0.136,69.192,1
5583,41.601,0.011,8.303,69.192,1
5583,41.601,0.011,183.009,4.549,2
5584,1.418,4750.78,0.078,179.112,1
5584,107.564,0.021,7.223,179.112,1
5585,402.19,0.001,129.425,0.352,1
5586,80.996,0.003,205.15,4.192,2
5586,80.996,0.008,17.246,39.821,2
5587,0.649,94.735,1.016,0.47,1
5587,0.649,1031.315,0.011,36.051,1
5587,62.48,0.021,86.455,0.47,1
5588,117.054,0.001,95.4,38.235,1
5588,117.054,0.001,99.554,0.412,1
5589,119.207,0,95.927,1.4,2
5590,2.959,160.38,0.035,63.42,1
5591,5.726,281.498,0.022,308.118,1
5592,2.836,3124.228,3.131,170.029,1
5592,173.53,0,159.903,5.888,1
5593,0.63,6.841,1.688,2.996,1
5593,30.743,0,74.349,2.996,2
5594,4.847,2742.047,0.013,307.603,2
5594,33.596,0.001,35.286,5.355,1
5595,177.916,0,74.053,1.411,2
5596,1.398,857.307,0.011,219.882,1
5596,130.941,0,34.149,4.774,1
5596,130.941,0.188,0.994,219.882,1
5597,8.413,0.001,55.776,0.618,1
5597,8.413,0.02,13.766,42.352,1
5598,3.457,1507.038,0.805,71.401,1
5598,154.602,0.001,647.213,2.369,1
5599,25.469,0.415,1.311,120.814,1
5599,65.215,0,88.942,1.25,1
5600,0.961,1238.434,0.072,53.32,3
5600,28.616,0.007,124.485,1.655,1
5601,0.694,94.092,1.405,3.467,1
5601,0.694,1236.94,0.019,99.679,1
5601,67.644,0.001,139.052,3.467,1
5602,0.338,223.577,0.397,34.926,1
5602,18.665,0,122.266,2.491,2
5603,24.472,0.001,175.69,0.078,3
5604,2.759,21.534,0.479,5.669,1
5604,2.759,1259.581,0.007,77.773,1
5604,94.787,0,30.598,5.669,2
5605,2.646,873.519,0.528,68.675,1
5605,210.325,0.062,25.117,68.675,2
5606,1.371,1105.791,0.04,240.385,2
5606,84.254,0.03,2.69,240.385,1
5607,8.627,1205.097,0.106,77.9,1
5607,350.477,0,44.287,1.712,3
5608,5.667,13.485,1.663,3.182,1
5608,5.667,783.94,0.035,150.053,1
5608,430.173,0,149.887,3.182,1
5609,0.451,1568.769,0.205,61.947,1
5609,28.43,0.012,154.601,0.839,1
5610,1.532,713.558,0.578,151.143,1
5610,110.061,0.006,35.224,151.143,2
5611,1.421,1664.16,0.687,113.039,1
5611,89.857,0.002,312.853,17.366,2
5611,89.857,0.031,9.55,113.039,1
5612,4.099,1412.502,0.113,92.356,1
5612,101.576,0.007,150.517,1.84,1
5613,2.278,4995.38,0.02,76.198,1
5613,129.497,0,72.442,1.372,2
5613,129.497,0.164,1.436,76.198,2
5614,117.984,0.002,389.12,1.971,1
5614,117.984,0.023,42.279,76.188,1
5615,6.439,4129.844,0.156,119.157,1
5615,31.893,0.006,56.841,3.53,2
5616,113.388,0.001,188.215,0.416,1
5617,2.169,144.179,0.041,104.953,1
5617,68.293,0.001,105.283,1.63,2
5618,4.938,2215.593,1.918,14.925,2
5619,23.695,472.351,0.237,790.024,1
5620,0.825,216.252,0.25,105.353,1
5620,14.184,0,338.72,2.171,1
5620,14.184,0.005,15.976,105.353,1
5621,4.545,624.924,0.448,5.193,1
5621,4.545,628.328,0.005,329.371,1
5621,277.387,0.002,42.802,5.193,1
5621,277.387,0.165,0.443,329.371,1
5622,2.283,1302.391,0.056,139.334,1
5622,114.482,0,97.161,2.596,3
5623,127.975,0.001,101.898,61.036,3
5624,7.441,62.279,0.02,208.47,1
5624,679.729,0.001,12.16,2.135,1
5625,3.337,1402.045,0.022,104.717,1
5625,269.579,0.018,1.804,104.717,2
5626,213.564,0,72.486,0.281,1
5627,59.115,0.001,113.489,0.119,2
5628,203.582,0.002,126.777,23.322,1
5628,203.582,0.002,126.964,0.469,1
5629,0.778,631.733,0.017,537.684,1
5629,39.599,0,103.805,7.275,1
5630,10.315,300.29,0.007,200.766,2
5630,516.107,0.005,56.797,2.569,1
5631,1.448,169.436,0.006,381.893,1
5631,107.235,0,25.798,4.227,2
5632,285.545,0,33.31,2.725,1
5632,285.545,0.099,0.558,169.013,1
5633,2.696,250.824,1.632,6.555,1
5633,2.696,385.453,0.019,376.987,1
5634,2.628,413.66,0.043,127.778,1
5634,65.891,0,29.472,1.818,2
5635,3.777,473.747,0.007,186.914,1
5635,252.549,0.687,0.337,186.914,1
5635,252.553,0,25.333,4.143,1
5636,0.738,584.157,0.195,117.778,1
5636,37.008,0.003,7.885,117.778,2
5637,0.905,384.919,1.215,41.41,1
5637,56.982,0,154.653,1.349,1
5637,56.982,0.011,110.105,41.41,2
5638,34.065,0.001,13.368,0.569,2
5639,74.11,0.002,0.233,17.09,1
5640,3.407,1021.408,0.499,125.556,1
5640,63.183,0,298.588,7.667,2
5640,63.183,0.006,14.371,125.556,1
5641,343.343,0.019,396.487,0.149,1
5642,178.98,0.001,540.519,0.279,1
5643,1.284,1091.664,0.024,236.585,1
5643,100.298,0,92.417,3.27,2
5644,6.687,0.001,115.45,0.549,3
5645,5.152,2389.882,0.058,98.102,1
5645,19.017,0.009,130.951,1.792,1
5646,6.699,101.524,0.271,1.453,1
5646,6.699,4981.471,0.027,40.824,1
5646,329.341,0.008,25.256,1.453,1
5647,16.513,22.297,0.045,14.426,1
5647,16.513,43.241,0.044,149.155,1
5648,0.158,778.078,0.131,139.394,1
5648,8.146,0.01,92.721,2.546,1
5650,1.685,1134.551,0.191,705.501,2
5651,20.704,0.01,55.178,0.169,1
5652,8.238,774.631,0.024,177.719,1
5652,47.938,0,122.897,4.515,1
5652,47.938,0.003,1.753,177.719,1
5653,2.19,1773.885,1.082,57.861,1
5653,145.769,0,131.318,0.648,1
5653,145.769,0.016,59.706,57.861,1
5654,1.226,1078.509,0.829,54.067,1
5654,64.479,0.002,46.166,8.711,2
5655,0.406,337.578,0.988,8.376,1
5655,0.406,337.804,0.028,145.884,1
5656,34.171,224.551,0.065,3.983,1
5656,34.171,890.862,0.065,87.688,1
5656,59.755,0.037,3.309,3.983,1
