Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0311-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0403-1011-1013,0,0.011389521640091117,0.9218186254075995,Phase,4
0301-0403-1011-1101,0,0.0015186028853454822,0.9218186254075995,Phase,4
0301-1011,0.00683371298405467,0,0.9218186254075995,Phase,4
0302-0303,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0303-1002-1003,0.0015186028853454822,0,0.9218186254075995,Phase,4
0302-0303-1003-1012,0.002277904328018223,0,0.9218186254075995,Phase,4
0302-0303-1012-1013,0.006074411541381929,0.0015186028853454822,0.9218186254075995,Phase,4
0302-0303-1012-1013-1112-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0303-1012-1013-1112-1213,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0303-1012-1013-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0303-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0303-1013-1112-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0303-1102-1103,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0302-0310-1002-1010,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
0302-0310-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0302-0310-1010-1012,0.0015186028853454822,0,0.9218186254075995,Phase,4
0302-0310-1010-1102,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0302-1002,0.002277904328018223,0,0.9218186254075995,Phase,4
0302-1010-1012,0.002277904328018223,0,0.9218186254075995,Phase,4
0302-1012,0.002277904328018223,0,0.9218186254075995,Phase,4
0303,0.025816249050873197,0,0.9218186254075995,Phase,4
0303-0310-1010,0.0015186028853454822,0,0.9218186254075995,Phase,4
0303-0310-1010-1013,0.03720577069096431,0,0.9218186254075995,Phase,4
0303-0310-1010-1013-1113,0.0015186028853454822,0,0.9218186254075995,Phase,4
0303-0310-1010-1110,0.0015186028853454822,0,0.9218186254075995,Phase,4
0303-0310-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-0310-1110-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-0311,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-0311-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-0311-1011-1013,0.015945330296127564,7.593014426727411e-4,0.9218186254075995,Phase,4
0303-0312-1012-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-0312-1212,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-1003,0.009111617312072893,0,0.9218186254075995,Phase,4
0303-1003-1010,0.0030372057706909645,0,0.9218186254075995,Phase,4
0303-1010,0.0037965072133637054,0,0.9218186254075995,Phase,4
0303-1010-1013,0.15641609719058466,0,0.9218186254075995,Phase,4
0303-1010-1013-1103,7.593014426727411e-4,0.0030372057706909645,0.9218186254075995,Phase,4
0303-1010-1013-1203,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-1010-1103,0.0015186028853454822,0,0.9218186254075995,Phase,4
0303-1010-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-1011-1013,0.00683371298405467,0,0.9218186254075995,Phase,4
0303-1013,0.05011389521640091,0,0.9218186254075995,Phase,4
0303-1013-1103,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-1013-1213,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-1103,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0303-1110,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0310-0311-1010-1011,0.0015186028853454822,0.0030372057706909645,0.9218186254075995,Phase,4
0310-0312-1010-1012,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0310-0312-1010-1210,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0310-0313-1010-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0310-0313-1010-1113,0,0.0015186028853454822,0.9218186254075995,Phase,4
0310-0400-0403-1010,0,0.002277904328018223,0.9218186254075995,Phase,4
0310-0403-1010-1013,0,0.012148823082763858,0.9218186254075995,Phase,4
0310-0403-1010-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0310-0403-1110-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0310-0412-1010-1112,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0310-1010,0.008352315869400152,0,0.9218186254075995,Phase,4
0311-0313-1011-1013,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
0311-0313-1011-1013-1311,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0311-0313-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0311-0313-1111-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0311-0403-1011-1013,0,0.010630220197418374,0.9218186254075995,Phase,4
0311-1010-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0311-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0312-0313-0402-0403,0,0.0015186028853454822,0.9218186254075995,Phase,4
0312-0313-1012-1013,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
0312-1010-1012,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0313-0403-1010-1013,0,0.00683371298405467,0.9218186254075995,Phase,4
0313-0403-1010-1113,0,0.016704631738800303,0.9218186254075995,Phase,4
0313-0403-1011-1013,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0313-0403-1110-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0313-0403-1111-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0313-1010-1013,0.004555808656036446,0,0.9218186254075995,Phase,4
0313-1010-1013-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0313-1011-1013,0.0015186028853454822,0,0.9218186254075995,Phase,4
0313-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0400-0401-1010-1011,0,0.010630220197418374,0.9218186254075995,Phase,4
0400-0401-1200-1201,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0402-1002-1010,0,0.0015186028853454822,0.9218186254075995,Phase,4
0400-0402-1010-1012,0,0.002277904328018223,0.9218186254075995,Phase,4
0400-0402-1010-1112,0,0.0015186028853454822,0.9218186254075995,Phase,4
0400-0402-1100-1102,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0402-1110-1202,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0402-1110-1212,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0402-1200-1202,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0403-1003-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0403-1010-1013,0,0.010630220197418374,0.9218186254075995,Phase,4
0400-0403-1010-1100,0,0.010630220197418374,0.9218186254075995,Phase,4
0400-0403-1010-1103,0,0.01442672741078208,0.9218186254075995,Phase,4
0400-0403-1010-1113,0,0.006074411541381929,0.9218186254075995,Phase,4
0400-0403-1010-1200,0,0.01442672741078208,0.9218186254075995,Phase,4
0400-0403-1010-1203,0,0.01442672741078208,0.9218186254075995,Phase,4
0400-0403-1010-1300,0,0.0015186028853454822,0.9218186254075995,Phase,4
0400-0403-1010-1303,0,0.002277904328018223,0.9218186254075995,Phase,4
0400-0403-1103-1110,0,0.0015186028853454822,0.9218186254075995,Phase,4
0400-0403-1110-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0403-1110-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0403-1110-1213,0,0.0015186028853454822,0.9218186254075995,Phase,4
0400-0403-1110-1300,0,0.0015186028853454822,0.9218186254075995,Phase,4
0400-0403-1110-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0403-1200-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0400-0403-1200-1303,0,0.0015186028853454822,0.9218186254075995,Phase,4
0401-0402-1101-1102,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0401-0402-1211-1212,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0401-0403-1001-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0401-0403-1011-1013,0,0.01366742596810934,0.9218186254075995,Phase,4
0401-0403-1011-1103,0,0.009870918754745633,0.9218186254075995,Phase,4
0401-0403-1011-1113,0,0.002277904328018223,0.9218186254075995,Phase,4
0401-0403-1011-1203,0,0.0015186028853454822,0.9218186254075995,Phase,4
0401-0403-1101-1103,0,0.0015186028853454822,0.9218186254075995,Phase,4
0401-0403-1101-1203,0,0.0015186028853454822,0.9218186254075995,Phase,4
0401-0403-1101-1303,0,0.0015186028853454822,0.9218186254075995,Phase,4
0401-0403-1103-1111,0,0.004555808656036446,0.9218186254075995,Phase,4
0401-0403-1111-1113,0,0.0030372057706909645,0.9218186254075995,Phase,4
0401-0403-1111-1203,0,0.002277904328018223,0.9218186254075995,Phase,4
0401-0403-1201-1203,0,0.004555808656036446,0.9218186254075995,Phase,4
0401-0403-1201-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0402-0403-1002-1003,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0402-0403-1012-1013,0,0.009870918754745633,0.9218186254075995,Phase,4
0402-0403-1102-1103,0,0.00683371298405467,0.9218186254075995,Phase,4
0402-0403-1112-1113,0,0.005315110098709187,0.9218186254075995,Phase,4
0402-0403-1202-1203,0,0.004555808656036446,0.9218186254075995,Phase,4
0402-0403-1212-1213,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0402-0403-1302-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0402-1010-1012-1302,0,0.0015186028853454822,0.9218186254075995,Phase,4
0402-1010-1100-1202,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0402-1010-1200-1202,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0402-1010-1200-1302,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-0410-1110-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-0411-1011-1013,0,0.005315110098709187,0.9218186254075995,Phase,4
0403-0411-1011-1103,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-0411-1111-1113,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-0411-1111-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-0411-1203-1211,0,0.0015186028853454822,0.9218186254075995,Phase,4
0403-0411-1303-1311,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-1010-1013-1103,0,0.002277904328018223,0.9218186254075995,Phase,4
0403-1010-1013-1203,0,0.09567198177676538,0.9218186254075995,Phase,4
0403-1010-1013-1303,0,0.012148823082763858,0.9218186254075995,Phase,4
0403-1010-1100-1203,0,0.047076689445709946,0.9218186254075995,Phase,4
0403-1010-1100-1303,0,0.006074411541381929,0.9218186254075995,Phase,4
0403-1010-1113-1303,0,0.009111617312072893,0.9218186254075995,Phase,4
0403-1010-1200-1203,0,0.012908124525436599,0.9218186254075995,Phase,4
0403-1010-1200-1303,0,0.01366742596810934,0.9218186254075995,Phase,4
0403-1011-1013-1103,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-1011-1013-1203,0,0.007593014426727411,0.9218186254075995,Phase,4
0403-1011-1013-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-1011-1113-1303,0,0.002277904328018223,0.9218186254075995,Phase,4
0403-1011-1201-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-1011-1201-1303,0,0.0015186028853454822,0.9218186254075995,Phase,4
0403-1110-1113-1303,0,0.0015186028853454822,0.9218186254075995,Phase,4
0403-1110-1213-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0403-1111-1113-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0410-0411-1010-1011,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0410-0412-1010-1112,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0411-0413-1111-1113,0,0.0015186028853454822,0.9218186254075995,Phase,4
0411-0413-1211-1213,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0412-0413-1212-1213,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1000,7.593014426727411e-4,0,0.9218186254075995,Phase,4
1010,0.02126044039483675,0,0.9218186254075995,Phase,4
1010-1011,0.004555808656036446,0,0.9218186254075995,Phase,4
1010-1011-1100-1101,0,0.0030372057706909645,0.9218186254075995,Phase,4
1010-1011-1200-1201,0,0.0037965072133637054,0.9218186254075995,Phase,4
1010-1011-1300-1301,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1011-1301,7.593014426727411e-4,0,0.9218186254075995,Phase,4
1010-1012-1100-1102,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1012-1100-1202,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1012-1200-1202,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1012-1300-1302,0.0015186028853454822,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1012-1302,7.593014426727411e-4,0,0.9218186254075995,Phase,4
1010-1013,0.002277904328018223,0,0.9218186254075995,Phase,4
1010-1013-1200-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1013-1300-1303,0.0015186028853454822,0,0.9218186254075995,Phase,4
1010-1013-1400-1403,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1112-1300-1302,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1010-1300,0.0015186028853454822,0,0.9218186254075995,Phase,4
1011-1013-1201-1303,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1011-1013-1301-1303,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
1012-1013-1202-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
1012-1302,7.593014426727411e-4,0,0.9218186254075995,Phase,4
1013-1303,0.0015186028853454822,0,0.9218186254075995,Phase,4
Monostable,0.04783599088838269,0,0.024340811300021414,monoMulti,4
Multistable,0.9521640091116174,1,0.024340811300021414,monoMulti,4
1,0.04783599088838269,0,0.3747598650497839,nState,4
2,0.1480637813211845,0,0.3747598650497839,nState,4
3,0.3416856492027335,0,0.3747598650497839,nState,4
4,0.42369020501138954,1,0.3747598650497839,nState,4
5,0.03492786636294609,0,0.3747598650497839,nState,4
6,0.0037965072133637054,0,0.3747598650497839,nState,4
-1,0,0.02483900643974241,0.7725691354452509,Phase,2
0001-0201-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0001-0203,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0001-0301-0303,0.0018399264029438822,0,0.7725691354452509,Phase,2
0001-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0002-0010,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0002-0010-0300-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0002-0010-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0003-0010-0303,0.0012266176019625882,0,0.7725691354452509,Phase,2
0003-0303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0010,0.007973014412756822,0,0.7725691354452509,Phase,2
0010-0011,9.199632014719411e-4,0.005213124808341,0.7725691354452509,Phase,2
0010-0011-0300-0301,0.0015332720024532351,0,0.7725691354452509,Phase,2
0010-0011-0301,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0011-0310-0311,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0010-0012,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0012-0100-0300-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0012-0300-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0012-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0012-0302-0310,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0010-0012-0312,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0010-0013,6.133088009812941e-4,0.0012266176019625882,0.7725691354452509,Phase,2
0010-0013-0110-0313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0013-0210-0313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0013-0300-0303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0010-0013-0303,0.015026065624041705,0,0.7725691354452509,Phase,2
0010-0013-0303-0310,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0010-0013-0313,0.0018399264029438822,0,0.7725691354452509,Phase,2
0010-0100,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0010-0100-0300-0303,0.0015332720024532351,0,0.7725691354452509,Phase,2
0010-0102,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0103,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0110-0300-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0110-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0110-0303-0310,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0112,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0113,0,0.0018399264029438822,0.7725691354452509,Phase,2
0010-0113-0300-0303-0310,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0113-0303-0310,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0113-0313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0200,3.0665440049064706e-4,0.0027598896044158236,0.7725691354452509,Phase,2
0010-0200-0300-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0200-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0202,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0010-0203,0,0.0024532352039251764,0.7725691354452509,Phase,2
0010-0210,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0210-0300,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0010-0210-0300-0303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0010-0210-0303,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0010-0210-0303-0310,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0212,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0010-0213,0,0.0018399264029438822,0.7725691354452509,Phase,2
0010-0300,0.015946028825513645,0.004293161606869059,0.7725691354452509,Phase,2
0010-0300-0302,0.0012266176019625882,0,0.7725691354452509,Phase,2
0010-0300-0303,0.03434529285495247,0,0.7725691354452509,Phase,2
0010-0302,6.133088009812941e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0303,0.026065624041705,0.0024532352039251764,0.7725691354452509,Phase,2
0010-0303-0310,0.00919963201471941,0,0.7725691354452509,Phase,2
0010-0310,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0010-0310-0312,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0010-0310-0313,0.0012266176019625882,0,0.7725691354452509,Phase,2
0010-0312,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0313,0.0012266176019625882,3.0665440049064706e-4,0.7725691354452509,Phase,2
0010-0400,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0010-0403,0,0.04783808647654094,0.7725691354452509,Phase,2
0010-0413,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0011,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0011-0012-0301-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0011-0013,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0011-0013-0301-0303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0011-0013-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0011-0013-0303-0311,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0011-0111-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0011-0213-0313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0011-0301,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0011-0301-0303,0.0018399264029438822,0,0.7725691354452509,Phase,2
0011-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0012-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0012-0312,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0013-0303,0.0024532352039251764,0,0.7725691354452509,Phase,2
0013-0313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0013-0403,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0101-0303,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0101-0403,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0103-0303-1003-1010,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0110,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0111,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0110-0112,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0110-0113,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0110-0113-0303-0310-1010-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0202,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0110-0213,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0110-0300,6.133088009812941e-4,9.199632014719411e-4,0.7725691354452509,Phase,2
0110-0300-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0300-0303,0.0018399264029438822,0,0.7725691354452509,Phase,2
0110-0300-0303-1010,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0110-0300-1010,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0110-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0303-0310,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0110-0303-0310-1010,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0110-0310-0312-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0310-0313-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0310-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0110-0313,3.0665440049064706e-4,6.133088009812941e-4,0.7725691354452509,Phase,2
0110-0400,0,0.0027598896044158236,0.7725691354452509,Phase,2
0110-0402,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0110-0403,0,0.02483900643974241,0.7725691354452509,Phase,2
0110-0413,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0110-1010,3.0665440049064706e-4,0.014719411223551058,0.7725691354452509,Phase,2
0111-0113,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0111-0113-0303-0311,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0111-0113-0303-0311-1011-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0111-0113-0311-0313-1011-1013,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0111-0301-0303-1011,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0111-0301-1011,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0111-0403,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0112-0113-0302-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0112-0303-0312,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0112-0402,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0113-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0113-0303-1010-1013,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0113-0303-1013,0.0015332720024532351,0,0.7725691354452509,Phase,2
0113-0310-0313-1010-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0113-0313-1010-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0113-0403,0,0.0021465808034345293,0.7725691354452509,Phase,2
0200-0201,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0200-0300-1010,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0200-0402,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0200-0403,0,0.004906470407850353,0.7725691354452509,Phase,2
0200-1000,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0200-1010,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0201-0403,0,0.003986507206378411,0.7725691354452509,Phase,2
0202-0203,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0202-0210,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0202-1010,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0203-0211,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0203-0303-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0203-1001,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0203-1003,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0203-1010,0,0.003986507206378411,0.7725691354452509,Phase,2
0210-0211,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0210-0211-0310-0311-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0212,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0210-0213,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0210-0300,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0300-0303-1010,0.0018399264029438822,0,0.7725691354452509,Phase,2
0210-0300-0303-1010-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0300-1010,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0210-0302-0312-1010-1012,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0303-1010,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0210-0310-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0312,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0210-0313-1010-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0210-0400,0,0.0021465808034345293,0.7725691354452509,Phase,2
0210-0402,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0210-0403,0,0.014106102422569764,0.7725691354452509,Phase,2
0210-0412,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0210-0413,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0210-1010,0.0012266176019625882,0.01441275682306041,0.7725691354452509,Phase,2
0210-1110,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0211-0213,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0211-0311-1010-1011,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0211-0313,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0211-0413,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0211-1011,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0212-1010,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0213-0303-1010-1013,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0213-0303-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0213-0313-1010-1013,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0213-0403,0,0.005519779208831647,0.7725691354452509,Phase,2
0213-1010,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0213-1013,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0300,0.0018399264029438822,0,0.7725691354452509,Phase,2
0300-0301-0310-1010-1011,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0301-1010-1011,0.007973014412756822,0,0.7725691354452509,Phase,2
0300-0302,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0300-0302-1002-1010,0.0015332720024532351,0,0.7725691354452509,Phase,2
0300-0302-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0302-1010-1012,0.0033731984053971173,0,0.7725691354452509,Phase,2
0300-0302-1010-1012-1112,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
