parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7736,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.65,7.616169,-13.313358,6.004586,-1.27958,0.65
7736,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.22,1.497052,3.849046,1.667771,-1.27958,0.22
7736,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.04,1.497044,4.133845,0.112451,4.752374,0.04
7737,2,0303-1003,0303,0203-1010,2,0.18,0.733367,4.83309,-3.784702,7.069016,0.18
7737,2,0303-1003,1003,0203-1010,2,0.82,6.883904,-4.707885,1.013963,7.069016,0.82
7738,2,0310-1010,1010,-1,2,0.48,5.655167,-7.666729,9.140245,4.387898,0.48
7738,2,0310-1010,0310,-1,2,0.52,0.757691,3.0147,3.128099,4.387898,0.52
7739,3,0303-1010-1013,1010,0403-1010,3,0.07,7.146364,-10.22642,9.196361,3.883913,0.07
7739,3,0303-1010-1013,0303,0403-1010,3,0.52,1.161634,11.145161,-3.751698,9.103654,0.52
7739,3,0303-1010-1013,1013,0403-1010,3,0.41,7.146364,-3.584826,2.609406,9.103654,0.41
7740,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,5.250789,-11.476489,6.76722,0.900776,0.71
7740,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,5.250789,-5.370584,3.569322,7.468075,0.2
7740,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.329542,9.054604,-2.493609,7.468075,0.09
7741,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.55,1.631215,9.224611,-3.653474,7.668412,0.55
7741,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.03,1.631233,2.983322,1.809284,4.308031,0.03
7741,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.38,6.592596,-7.324079,2.424965,7.668412,0.38
7741,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.04,6.592596,-11.645499,7.887726,4.308031,0.04
7742,1,1013,1013,0113-1010-1013,1,1,9.141039,-10.566381,7.371354,6.762356,1
7743,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,5.851728,-9.205063,3.26085,7.100577,0.25
7743,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,1.306843,7.764851,-1.705157,7.100577,0.03
7743,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,5.851728,-12.705962,7.066391,0.976697,0.72
7744,2,0303-1003,0303,0403,2,0.42,1.908744,9.889048,-8.680174,8.369902,0.42
7744,2,0303-1003,1003,0403,2,0.58,8.122834,-2.852994,-2.422114,8.369902,0.58
7745,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.34,1.62628,2.02723,3.969117,0.011684,0.34
7745,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.11,1.626161,7.868498,-0.861097,6.02652,0.11
7745,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.5,6.493177,-11.087842,8.294723,0.011684,0.5
7745,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.05,6.493177,-8.089142,3.464951,6.02652,0.05
7746,2,0300-0303,0303,0400-0403,2,0.05,0.620539,10.266129,-9.529358,6.013176,0.05
7746,2,0300-0303,0300,0400-0403,2,0.95,0.620539,8.089242,-3.763448,-0.18635,0.95
7747,6,0010-0011-0210-0211-0300-0301,0211,0110-0111,6,0.05,-3.155907,1.354904,5.121299,5.038202,0.05
7747,6,0010-0011-0210-0211-0300-0301,0210,0110-0111,6,0.3,-3.15588,1.335155,5.579979,-0.064745,0.3
7747,6,0010-0011-0210-0211-0300-0301,0011,0110-0111,6,0.05,3.384891,-4.352624,5.404657,5.038202,0.05
7747,6,0010-0011-0210-0211-0300-0301,0301,0110-0111,6,0.05,-3.156025,7.204647,-0.660594,5.038202,0.05
7747,6,0010-0011-0210-0211-0300-0301,0010,0110-0111,6,0.14,3.384891,-4.37237,5.830139,-0.064743,0.14
7747,6,0010-0011-0210-0211-0300-0301,0300,0110-0111,6,0.41,-3.156025,7.184902,-0.235112,-0.064743,0.41
7748,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.774293,8.239782,-5.426383,7.429396,0.2
7748,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.48,7.297092,-8.635196,1.049106,7.429396,0.48
7748,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.32,7.297092,-13.773072,6.807494,2.661315,0.32
7749,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,2.600609,10.043482,-4.552854,7.292024,0.16
7749,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.53,8.511024,-10.175715,5.90572,1.493681,0.53
7749,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,8.494253,-1.272823,-0.063976,7.292024,0.18
7749,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,2.60061,5.526381,1.4166,1.493681,0.13
7750,4,0303-0312-1012-1013,0312,0402-0403-1012-1013-1202-1203,4,0.13,0.965649,3.973083,-0.740806,4.06557,0.13
7750,4,0303-0312-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.52,6.579504,-8.126799,0.194752,8.808585,0.52
7750,4,0303-0312-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.12,6.579504,-8.126799,5.249928,4.065569,0.12
7750,4,0303-0312-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.23,0.965639,8.681201,-5.795979,8.808585,0.23
7751,3,0300-0303-1010,0303,0110-0403-1010,3,0.62,0.152536,9.861639,-4.839943,8.109589,0.62
7751,3,0300-0303-1010,0300,0110-0403-1010,3,0.1,0.152536,3.692781,1.508429,1.95895,0.1
7751,3,0300-0303-1010,1010,0110-0403-1010,3,0.28,6.117322,-12.016185,7.934983,1.958949,0.28
7752,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.06,6.51667,-5.097514,-0.491908,3.006089,0.06
7752,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.09,0.902715,11.611341,-6.446074,3.006089,0.09
7752,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.48,6.51667,-3.14523,-0.807252,7.425477,0.48
7752,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.37,0.902715,11.611343,-6.761418,7.425477,0.37
7753,3,0303-1013-1103,1013,0300-0403-1010-1100,3,0.43,5.499197,-6.976464,2.810449,9.458925,0.43
7753,3,0303-1013-1103,0303,0300-0403-1010-1100,3,0.39,-1.030709,9.799404,-3.715776,9.458925,0.39
7753,3,0303-1013-1103,1103,0300-0403-1010-1100,3,0.18,5.499192,-1.159447,-1.114404,9.458925,0.18
7754,2,0300-1010,1010,0300-1010,2,0.58,7.224153,-12.734044,6.85602,-0.17609,0.58
7754,2,0300-1010,0300,0300-1010,2,0.42,3.910629,3.593366,2.274321,-0.17609,0.42
7755,1,0303,0303,0403,1,1,1.538045,10.90048,-5.088621,8.999183,1
7756,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.317637,9.80419,-6.244939,7.550704,0.2
7756,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,8.554489,-9.671724,6.78409,1.831762,0.7
7756,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,8.554486,-2.722319,0.266933,7.550704,0.1
7757,1,1010,1010,1010-1200-1202,1,1,6.69602,-11.319807,6.15227,-0.734481,1
7758,2,0300-1010,0300,1010-1102,2,0.48,1.834222,4.224991,-0.634271,0.617236,0.48
7758,2,0300-1010,1010,1010-1102,2,0.52,7.258468,-10.262363,5.696166,0.617236,0.52
7759,2,0313-1013,0313,0313-1010-1013,2,0.47,0.403724,4.39709,1.534259,8.599352,0.47
7759,2,0313-1013,1013,0313-1010-1013,2,0.53,6.416396,-7.223799,5.84245,8.599352,0.53
7760,1,1010,1010,1110,1,1,9.318428,-5.680662,5.758116,-2.004947,1
7761,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.15,8.673222,-2.115059,5.671487,1.486428,0.15
7761,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.09,2.276765,7.352298,-0.908874,1.486428,0.09
7761,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.33,8.673222,-2.1082,2.207771,8.073268,0.33
7761,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.43,2.276764,7.359682,-4.372589,8.073268,0.43
7762,2,0013-0303,0013,0113-0403,2,0.38,2.648324,-2.05718,1.287658,5.950975,0.38
7762,2,0013-0303,0303,0113-0403,2,0.62,0.948133,8.469677,-2.500639,5.950975,0.62
7763,2,0301-1011,1011,0400-0401-1010-1011,2,0.56,7.061239,-8.017521,1.153166,3.992335,0.56
7763,2,0301-1011,0301,0400-0401-1010-1011,2,0.44,1.205446,4.382188,-4.523053,3.992335,0.44
7764,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.15,1.03009,8.988815,0.40281,3.216162,0.15
7764,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.29,7.344588,-3.993441,1.642863,7.799796,0.29
7764,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.3,7.344588,-10.488362,6.603395,3.216163,0.3
7764,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.26,1.03009,9.252879,-4.557722,7.799796,0.26
7765,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.06,4.762326,-5.741597,4.246779,6.611217,0.06
7765,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.05,2.255398,-1.393104,4.246779,6.611217,0.05
7765,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.09,1.755063,10.550699,-0.246197,6.611217,0.09
7765,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.8,4.762326,-10.08286,7.909238,0.680551,0.8
7766,2,1010-1013,1013,1010-1013,2,0.74,6.591061,-11.693221,0.968348,7.764113,0.74
7766,2,1010-1013,1010,1010-1013,2,0.26,6.591061,-17.60506,4.59579,3.316453,0.26
7767,3,0303-1003-1010,1010,0403-1010,3,0.64,6.750339,-15.370829,4.901346,1.20437,0.64
7767,3,0303-1003-1010,0303,0403-1010,3,0.22,3.239431,6.226052,-5.566365,6.95004,0.22
7767,3,0303-1003-1010,1003,0403-1010,3,0.14,6.750317,-2.27343,0.80644,6.95004,0.14
7768,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.08,7.21305,-6.618868,5.242379,6.662127,0.08
7768,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.15,0.731385,5.24164,-1.213586,6.662127,0.15
7768,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.7,7.21305,-12.707778,8.722857,1.096625,0.7
7768,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.07,0.732205,-0.859683,5.242337,6.662127,0.07
7769,2,0300-1010,0300,0210-0400-1010,2,0.76,-0.591005,8.465394,-1.23492,-1.948137,0.76
7769,2,0300-1010,1010,0210-0400-1010,2,0.24,4.82827,-6.339479,3.983813,-1.948132,0.24
7770,3,0303-1003-1010,1003,0403-1010,3,0.12,6.333647,-4.185807,0.096929,6.641377,0.12
7770,3,0303-1003-1010,0303,0403-1010,3,0.1,0.789554,8.799183,-2.025867,6.641377,0.1
7770,3,0303-1003-1010,1010,0403-1010,3,0.78,6.333647,-13.015894,6.597977,1.550398,0.78
7771,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.24,1.029684,9.211264,-7.307519,6.929781,0.24
7771,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.51,1.031543,2.86509,-1.18576,1.141818,0.51
7771,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.03,6.277969,-1.199961,-1.18548,1.141817,0.03
7771,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.22,6.277969,-12.283997,5.309877,1.141817,0.22
7772,4,0300-0303-1003-1010,1010,0403-1010,4,0.33,6.879671,-14.538288,5.978866,1.570987,0.33
7772,4,0300-0303-1003-1010,1003,0403-1010,4,0.24,6.879671,-2.799897,-0.42464,7.154732,0.24
7772,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,0.689589,3.801277,0.384795,1.570987,0.1
7772,4,0300-0303-1003-1010,0303,0403-1010,4,0.33,0.689588,9.933874,-6.018761,7.154732,0.33
7773,1,0303,0303,0403,1,1,2.980384,11.281686,-5.236095,7.612559,1
7774,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,2.859469,8.727264,-3.23997,8.436743,0.32
7774,3,0303-1010-1013,1010,0403-1010-1013,3,0.26,6.708972,-15.18707,6.448781,1.863794,0.26
7774,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,6.708972,-5.806092,0.524289,8.436743,0.42
7775,3,0300-0303-1010,1010,0400-0403-1110,3,0.22,7.865896,-4.9024470000000004,6.546594,0.265205,0.22
7775,3,0300-0303-1010,0303,0400-0403-1110,3,0.32,1.714764,10.347627,-4.352026,6.477364,0.32
7775,3,0300-0303-1010,0300,0400-0403-1110,3,0.46,1.714764,6.384754,0.045594,0.265205,0.46
7776,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.26,5.424226,-9.446817,7.329322,3.193465,0.26
7776,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.14,-0.376926,4.539661,1.891075,3.193464,0.14
7776,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.3,5.303749,-0.394265,-2.868287,9.240984,0.3
7776,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.3,-0.376926,9.708607,-2.868288,9.240984,0.3
7777,2,0300-1010,0300,0300-1010,2,0.3,0.830864,3.606062,1.297025,-1.594555,0.3
7777,2,0300-1010,1010,0300-1010,2,0.7,7.424642,-13.368834,7.118329,-1.594555,0.7
7778,2,0300-1010,1010,1010,2,0.79,5.804822,-15.254203,5.469174,-1.046754,0.79
7778,2,0300-1010,0300,1010,2,0.21,1.344364,4.035618,-1.143901,-1.04675,0.21
7779,2,0303-1013,0303,0403,2,0.36,3.408352,10.067977,-2.041706,8.755397,0.36
7779,2,0303-1013,1013,0403,2,0.64,9.687508,-6.11344,4.364631,8.755397,0.64
7780,2,0300-1010,0300,1010,2,0.37,1.537338,2.719344,1.199203,-3.926295,0.37
7780,2,0300-1010,1010,1010,2,0.63,7.41415,-14.358725,7.041413,-3.926295,0.63
7781,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,7.009049,-7.462597,5.687889,1.666208,0.23
7781,3,0300-0303-1010,0303,0403-1010-1103,3,0.57,0.99376,9.175308,-5.460594,8.091293,0.57
7781,3,0300-0303-1010,0300,0403-1010-1103,3,0.2,0.99376,4.665927,0.514988,1.66621,0.2
7782,2,0300-1010,0300,0400-0403-1010,2,0.73,-0.271655,5.127795,0.704321,-0.015431,0.73
7782,2,0300-1010,1010,0400-0403-1010,2,0.27,6.084911,-8.828337,6.546594,-0.015428,0.27
7783,2,0303-1003,0303,0403-1203,2,0.26,2.172963,7.942847,-7.414815,7.550784,0.26
7783,2,0303-1003,1003,0403-1203,2,0.74,7.1668,-3.584378,-1.414163,7.550784,0.74
7784,2,0303-1003,1003,0403,2,0.48,6.695661,-3.809136,-0.82276,8.444811,0.48
7784,2,0303-1003,0303,0403,2,0.52,3.551959,8.30757,-7.288486,8.444811,0.52
7785,2,1010-1300,1010,1010,2,0.5,8.179339,-7.887278,5.74896,-3.904104,0.5
7785,2,1010-1300,1300,1010,2,0.5,4.424815,4.886272,-0.488425,-3.904104,0.5
7786,4,0303-0310-1010-1013,0310,0403-0410-1010,4,0.54,0.706907,3.651205,2.416252,0.897493,0.54
7786,4,0303-0310-1010-1013,1010,0403-0410-1010,4,0.16,6.866042,-5.033648,7.673428,0.897493,0.16
7786,4,0303-0310-1010-1013,0303,0403-0410-1010,4,0.27,0.706907,11.544223,-1.472027,6.839875,0.27
7786,4,0303-0310-1010-1013,1013,0403-0410-1010,4,0.03,6.866042,-3.282491,3.784922,6.839875,0.03
7787,3,0300-0310-1010,0300,0210-0400-1010,3,0.4,3.007556,8.213157,1.15147,-2.945166,0.4
7787,3,0300-0310-1010,0310,0210-0400-1010,3,0.21,3.007771,1.625398,5.891569,-2.945166,0.21
7787,3,0300-0310-1010,1010,0210-0400-1010,3,0.39,8.000619,-6.630637,7.242401,-2.945166,0.39
7788,4,0302-0310-1010-1012,1010,0310-0402-1010-1012,4,0.17,6.91862,-7.048399,8.636785,-0.888527,0.17
7788,4,0302-0310-1010-1012,1012,0310-0402-1010-1012,4,0.21,6.91862,-5.666447,7.696654,5.542645,0.21
7788,4,0302-0310-1010-1012,0310,0310-0402-1010-1012,4,0.27,0.799496,4.696829,2.580641,-0.888527,0.27
7788,4,0302-0310-1010-1012,0302,0310-0402-1010-1012,4,0.35,0.799496,8.954944,1.640511,5.542645,0.35
7789,4,0303-0310-1010-1103,1010,0310-0403-1010,4,0.4,7.041773,-8.085195,6.471627,0.735853,0.4
7789,4,0303-0310-1010-1103,1103,0310-0403-1010,4,0.19,7.021275,0.418395,-3.482447,7.309029,0.19
7789,4,0303-0310-1010-1103,0303,0310-0403-1010,4,0.16,0.909122,11.94556,-4.392054,7.309029,0.16
7789,4,0303-0310-1010-1103,0310,0310-0403-1010,4,0.25,0.909122,6.625746,1.450293,0.735853,0.25
7790,4,0301-0303-1011-1013,0303,0401-0403-1011-1103,4,0.18,1.933387,11.254232,-0.064108,5.764136,0.18
7790,4,0301-0303-1011-1013,1011,0401-0403-1011-1103,4,0.19,5.464214,-3.414767,7.011651,3.507229,0.19
7790,4,0301-0303-1011-1013,0301,0401-0403-1011-1103,4,0.59,1.933387,11.079963,1.984097,3.507229,0.59
7790,4,0301-0303-1011-1013,1013,0401-0403-1011-1103,4,0.04,5.464214,-3.414731,4.963446,5.764136,0.04
7791,3,0303-1003-1010,0303,0403-1010-1103,3,0.49,-2.834526,9.170037,-1.360976,8.645026,0.49
7791,3,0303-1003-1010,1010,0403-1010-1103,3,0.17,3.280336,-11.968633,6.707757,3.609536,0.17
7791,3,0303-1003-1010,1003,0403-1010-1103,3,0.34,3.280336,-1.23103,0.354097,8.645026,0.34
7792,3,0303-1003-1010,1003,0403-1010,3,0.24,7.277328,-4.384404,0.718832,7.999606,0.24
7792,3,0303-1003-1010,0303,0403-1010,3,0.17,2.159555,7.868015,-5.219556,7.999606,0.17
7792,3,0303-1003-1010,1010,0403-1010,3,0.59,7.277328,-16.586469,6.926033,1.96305,0.59
7793,1,0303,0303,0403-1110,1,1,0.396909,11.505641,-3.220499,7.009956,1
7794,2,0303-1013,0303,0403-1013,2,0.35,-2.16431,7.926182,1.538526,8.609382,0.35
7794,2,0303-1013,1013,0403-1013,2,0.65,3.849836,-3.459254,2.107536,8.609382,0.65
7795,4,0300-0303-1010-1013,0300,0210-0400-0403,4,0.48,0.974202,9.782498,-0.446026,3.047452,0.48
7795,4,0300-0303-1010-1013,0303,0210-0400-0403,4,0.26,0.974202,11.860336,-3.479866,6.246863,0.26
7795,4,0300-0303-1010-1013,1013,0210-0400-0403,4,0.07,6.533395,-1.921532,2.46821,6.246863,0.07
7795,4,0300-0303-1010-1013,1010,0210-0400-0403,4,0.19,6.533592,-4.000069,5.502049,3.047452,0.19
7796,4,0303-1010-1013-1113,0303,1010-1013,4,0.08,2.121372,6.111796,-5.99927,6.73203,0.08
7796,4,0303-1010-1013-1113,1013,1010-1013,4,0.16,7.882191,-7.108089,-0.465481,6.73203,0.16
7796,4,0303-1010-1013-1113,1113,1010-1013,4,0.04,7.801117,-0.685513,-0.465483,6.73203,0.04
7796,4,0303-1010-1013-1113,1010,1010-1013,4,0.72,7.882191,-11.253341,6.139566,0.184026,0.72
7797,3,0312-1010-1012,1012,1010-1012,3,0.2,7.124611,-8.68061,6.124959,4.182527,0.2
7797,3,0312-1010-1012,1010,1010-1012,3,0.77,7.124611,-14.828134,6.124987,-1.873474,0.77
7797,3,0312-1010-1012,0312,1010-1012,3,0.03,1.239493,2.656079,1.145016,4.182527,0.03
7798,2,0303-1010,1010,0403-1010,2,0.66,6.27523,-7.620132,6.035572,1.082496,0.66
7798,2,0303-1010,0303,0403-1010,2,0.34,1.791214,10.187469,-3.906694,6.766501,0.34
7799,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,4.260904,-8.756876,4.307702,1.710322,0.34
7799,3,0300-0303-1010,0303,0400-0403-1010,3,0.38,-0.254972,11.188542,-6.756181,6.711961,0.38
7799,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,-0.254972,4.699965,-0.512264,1.710322,0.28
7800,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.4,2.43488,9.285759,-2.600377,6.346188,0.4
7800,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.33,6.141656,-8.345727,2.864486,6.346188,0.33
7800,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.27,6.141656,-11.213642,7.752851,2.669388,0.27
7801,3,0301-0303-1001,0301,0403-1001-1103,3,0.19,-0.248937,4.388911,-5.125469,2.889934,0.19
7801,3,0301-0303-1001,1001,0403-1001-1103,3,0.28,6.2815,-5.140961,-1.653498,2.889934,0.28
7801,3,0301-0303-1001,0303,0403-1001-1103,3,0.53,-0.248937,10.157331,-5.131776,8.744922,0.53
7802,2,0300-1010,0300,0400-1010,2,0.62,1.226656,3.853612,0.185918,-0.76557,0.62
7802,2,0300-1010,1010,0400-1010,2,0.38,7.805828,-8.826181,4.254653,-0.76557,0.38
7803,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.4,4.401108,-5.47164,7.263884,0.624642,0.4
7803,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.43,0.125361,4.442771,1.257867,0.624642,0.43
7803,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.17,0.125361,8.099543,-5.261042,6.995793,0.17
7804,1,0303,0303,0402-0403,1,1,1.072114,10.923446,-5.256332,7.472086,1
7805,1,0303,0303,0210-0313-0400-0403,1,1,-1.373323,12.840373,-5.489356,6.320898,1
7806,3,0000-0300-0303,0000,0200-0403,3,0.33,4.698251,-1.348178,1.450358,1.622347,0.33
7806,3,0000-0300-0303,0300,0200-0403,3,0.41,-1.067433,4.558952,-3.937805,1.622347,0.41
7806,3,0000-0300-0303,0303,0200-0403,3,0.26,-1.067435,8.312264,-9.993828,7.017386,0.26
7807,3,0310-0313-1010,0313,0413-1110-1213,3,0.38,2.110108,6.780652,0.141684,6.020751,0.38
7807,3,0310-0313-1010,0310,0413-1110-1213,3,0.36,2.110108,3.041559,2.914408,0.261717,0.36
7807,3,0310-0313-1010,1010,0413-1110-1213,3,0.26,7.625452,-6.505405,6.37823,0.261717,0.26
7808,2,0300-1010,1010,1010,2,0.93,8.672822,-15.93696,6.310322,-1.238182,0.93
7808,2,0300-1010,0300,1010,2,0.07,3.01887,2.039183,0.355907,-1.238182,0.07
7809,2,0300-1010,1010,0300-1010,2,0.53,7.216761,-10.696325999999999,2.886432,-1.654324,0.53
7809,2,0300-1010,0300,0300-1010,2,0.47,2.526381,5.361619,-3.351116,-1.654324,0.47
7810,2,0300-1010,0300,0403-1010-1203,2,0.48,1.662824,4.088921,-1.774784,1.048891,0.48
7810,2,0300-1010,1010,0403-1010-1203,2,0.52,6.315727,-11.409952,4.687836,1.048891,0.52
7811,3,0300-0303-1010,0303,0403-1010-1200,3,0.56,-0.40692,9.374081,-4.792482,5.944813,0.56
7811,3,0300-0303-1010,0300,0403-1010-1200,3,0.24,-0.406849,3.219514,0.762573,-0.550023,0.24
7811,3,0300-0303-1010,1010,0403-1010-1200,3,0.2,6.123047,-6.908517,7.401715,-0.550023,0.2
7812,3,0010-0300-0303,0300,0110-0113-0403,3,0.14,-2.880817,6.194282,-1.939044,1.677132,0.14
7812,3,0010-0300-0303,0010,0110-0113-0403,3,0.23,2.30056,-3.775192,4.522866,1.677132,0.23
7812,3,0010-0300-0303,0303,0110-0113-0403,3,0.63,-2.880817,9.719307,-5.68445,7.070352,0.63
7813,1,1010,1010,1010,1,1,5.30123,-8.797266,6.971241,-3.695966,1
7814,3,0300-0303-1010,1010,0300-0403-1010,3,0.54,5.617569,-12.680014,7.146367,2.835668,0.54
7814,3,0300-0303-1010,0300,0300-0403-1010,3,0.35,-0.560124,3.585956,0.686486,2.835668,0.35
7814,3,0300-0303-1010,0303,0300-0403-1010,3,0.11,-0.560143,9.827556,-4.267714,6.412866,0.11
7815,3,0010-0300-0303,0300,0010-0200-0403,3,0.6,-0.279849,4.889157,-1.065652,2.589971,0.6
7815,3,0010-0300-0303,0010,0010-0200-0403,3,0.3,4.379736,-7.834685,5.102651,2.589971,0.3
7815,3,0010-0300-0303,0303,0010-0200-0403,3,0.1,-0.279849,11.324368,-6.119071,6.299504,0.1
7816,2,0303-1013,1013,0403-1013,2,0.68,6.437171,-9.489266,4.335085,6.407212,0.68
7816,2,0303-1013,0303,0403-1013,2,0.32,0.333483,9.072962,-0.251849,6.407212,0.32
7817,1,1010,1010,1010-1100,1,1,7.331867,-11.253701,5.648401,-2.055967,1
7818,1,0303,0303,0403-1201-1303,1,1,0.013017,11.475827,-2.450316,8.550255,1
7819,1,1303,1303,1010-1303,1,1,5.176497,11.42275,-4.290298,7.925973,1
7820,4,0300-0303-1003-1010,0300,0403-1010,4,0.19,2.257087,6.123968,-0.833495,1.231845,0.19
7820,4,0300-0303-1003-1010,0303,0403-1010,4,0.2,2.257087,11.382022,-6.128202,7.306635,0.2
7820,4,0300-0303-1003-1010,1003,0403-1010,4,0.33,6.574877,-1.023819,0.283209,7.306635,0.33
7820,4,0300-0303-1003-1010,1010,0403-1010,4,0.28,6.574884,-11.840221,5.577916,1.231845,0.28
7821,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,5.547318,-10.212497,7.679971,1.753849,0.71
7821,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,5.547318,-4.771122,1.798764,6.784135,0.1
7821,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.066308,10.313676,-4.812181,6.784135,0.19
7822,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.13,7.880321,-7.689767,7.175605,3.241195,0.13
7822,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.29,3.593932,9.110054,-5.028841,6.788502,0.29
7822,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,3.593931,7.128584,1.149826,3.241195,0.22
7822,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.36,7.880318,-2.159769,0.990043,6.788502,0.36
7823,2,1013-1303,1013,1010-1013,2,0.73,6.794739,-8.116298,3.022798,7.131589,0.73
7823,2,1013-1303,1303,1010-1013,2,0.27,2.730549,3.587712,-3.43753,7.131589,0.27
7824,2,0303-1010,1010,0403-1010-1103,2,0.69,5.982623,-15.254734,7.172573,-0.236231,0.69
7824,2,0303-1010,0303,0403-1010-1103,2,0.31,0.069853,10.010869,-4.140989,6.220974,0.31
7825,3,0300-0303-1010,0300,0403-1010-1103,3,0.06,-0.513599,4.256275,0.641916,0.130915,0.06
7825,3,0300-0303-1010,1010,0403-1010-1103,3,0.15,5.32294,-12.595194,4.741943,0.130915,0.15
7825,3,0300-0303-1010,0303,0403-1010-1103,3,0.79,-0.5136,9.777145,-5.670544,6.410154,0.79
7826,3,0303-1003-1010,1010,0403-1010-1103,3,0.74,6.936813,-11.497216,6.565764,0.481443,0.74
7826,3,0303-1003-1010,1003,0403-1010-1103,3,0.05,6.936813,-4.471522,0.842885,6.41984,0.05
7826,3,0303-1003-1010,0303,0403-1010-1103,3,0.21,0.525083,8.423463,-3.159954,6.41984,0.21
7827,2,0300-1010,1010,1010,2,0.71,6.57104,-11.259676,5.955897,-3.475106,0.71
