ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4994,24.8,0,199.165,2.256,1
4995,1.469,1450.262,0.301,71.757,1
4995,88.743,0.001,241.625,0.789,1
4995,88.743,0.034,9.291,71.757,1
4996,8.88,3138.221,0.064,85.9,1
4996,180.968,0.148,5.972,85.9,1
4997,22.755,0,156.152,0.263,2
4998,291.853,0.003,2.714,572.829,3
4999,1.171,414.225,0.092,178.397,1
4999,84.768,0,239.412,22.175,1
4999,84.768,0.005,8.856,178.397,2
5000,8.086,1504.07,0.044,72.166,2
5000,118.376,0,16.54,1.39,1
5001,60.571,0,12.552,0.224,1
5002,0.783,2973.065,0.035,452.045,1
5002,0.783,2973.065,0.035,452.046,1
5003,1.07,261.097,0.06,2.073,2
5003,55.224,0.013,3.156,2.073,1
5004,0.286,820.125,0.329,104.19,1
5004,20.648,0.015,88.087,1.32,1
5005,95.8,0,561.49,1.735,3
5006,5.694,1595.56,0.006,44.924,1
5006,211.914,0.001,5.595,0.684,1
5007,56.566,0.003,66.408,0.407,2
5008,19.47,1580.399,0.033,46.919,1
5008,214.794,0,70.664,0.633,1
5009,14.292,273.777,1.749,1.302,1
5009,14.292,273.779,1.748,1.303,1
5009,591.406,0.001,103.097,1.302,1
5010,0.909,42.341,0.003,614.968,1
5010,63.353,0.033,0.136,614.968,1
5011,1.544,113.107,0.02,36.714,1
5011,92.668,0,123.007,9.193,1
5012,1.089,435.038,0.1,64.201,1
5012,97.06,0,100.686,2.733,1
5012,97.06,0.004,7.722,64.201,2
5013,139.498,0,70.427,0.383,1
5014,333.625,0,36.719,0.355,2
5015,4.575,2879.632,0.063,90.375,1
5015,76.874,0,106.415,1.674,1
5016,2.191,227.499,0.107,236.465,1
5016,118.648,0,207.979,2.508,1
5016,118.648,0.001,10.007,236.465,2
5017,1.299,1146.162,0.069,474.662,1
5017,79.006,0.001,430.873,6.273,1
5018,0.325,663.37,0.021,59.714,1
5018,10.279,0.004,112.585,1.271,1
5019,1.358,242.88,0.079,75.699,2
5019,120.565,0,86.807,1.075,2
5020,28.174,860.507,0.898,104.864,2
5020,221.974,0.001,45.551,2.671,1
5021,1.5,1043.64,0.037,169.727,1
5022,0.06,756.263,0.262,111.682,1
5022,5.803,0.133,219.73,7.641,1
5023,81.738,0,299.379,0.075,2
5024,14.32,3188.963,0.025,117.518,2
5024,206.191,0.001,144.898,11.113,1
5025,1.004,1927.806,0.086,260.946,3
5025,53.809,0.105,5.853,260.946,1
5026,3.026,833.402,0.063,274.946,1
5026,81.139,0,99.903,3.256,1
5027,153.541,0,455.828,1.345,1
5027,153.541,0,455.83,1.345,1
5028,2.468,2011.86,0.823,96.933,1
5028,125.303,0,553.226,1.375,2
5029,0.263,294,0.072,89.241,1
5029,21.659,0.001,91.696,1.398,1
5030,70.168,0,148.39,19.8,2
5030,70.168,0,148.691,0.406,2
5031,101.169,0.007,70.922,0.033,1
5032,27.772,0.046,213.707,0.58,2
5033,0.883,96.029,0.023,1.423,1
5033,0.883,1120.414,0,103.01,1
5033,17.402,0.003,2.002,1.423,2
5034,1.288,2700.429,0.02,258.77,1
5034,76.293,0.351,1.465,258.77,2
5035,2.254,4102.561,0.021,149.44,2
5035,190.699,0.419,1.864,149.44,1
5035,190.699,0.42,1.864,149.44,1
5036,0.639,683.662,0.023,76.091,2
5036,4.744,0.006,18.608,2.502,1
5037,0.038,351.373,0.029,81.671,2
5037,3.621,0.012,3.36,2.55,1
5038,16.832,792.608,0.014,219.98,1
5038,297.702,0,33.309,2.692,1
5038,297.702,0.136,0.615,219.98,1
5039,10.543,0.002,138.894,3.139,1
5039,10.543,0.087,83.94,127.929,1
5040,0.906,940.747,0.147,119.689,1
5040,3.569,0.026,276.871,4.715,1
5041,77.44,0.014,27.496,228.171,2
5042,7.272,1099.586,0.029,75.943,1
5042,89.166,0.001,93.728,0.785,3
5043,79.558,100.709,0.023,297.741,1
5043,354.216,0.027,70.015,5.607,1
5044,6.514,627.23,0.028,483.018,1
5044,259.847,0,29.457,4.972,2
5045,6.479,131.39,0.011,89.581,2
5045,136.065,0.001,50.414,1.17,1
5046,0.781,491.086,0.072,269.774,1
5046,75.255,0,76.595,13.355,2
5047,195.252,0,140.603,0.223,1
5048,2.567,344.3,0.054,246.748,2
5048,167.226,0.038,5.427,246.748,1
5049,1.124,1495.262,0.851,96.579,2
5049,52.006,0,120.313,1.343,1
5050,4.743,515.791,0.35,300.746,1
5050,32.742,0.001,437.515,4.731,1
5050,32.742,0.005,5.681,300.746,2
5051,1.28,609.622,0.029,191.372,1
5051,125.077,0,87.101,1.916,1
5051,125.077,0.005,1.934,191.372,2
5052,82.626,0,294.233,0.846,1
5053,300.752,0.343,1.409,116.015,1
5054,8.857,2469.406,0.026,104.485,2
5054,57.384,0,101.461,4.221,1
5055,18.116,7.011,0.025,153.876,1
5055,206.693,0,93.411,5.856,1
5056,6.139,262.322,3.564,179.529,1
5056,93.607,0,136.811,4.087,1
5057,329.706,0.009,163.781,1.032,2
5058,29.924,0.005,150.734,0.358,2
5059,98.376,0,63.141,32.895,1
5059,98.376,0,76.104,1.095,1
5060,24.812,16.443,0.018,751.541,1
5061,32.953,0,45.171,23.215,2
5061,32.953,0,48.965,0.315,2
5062,1.038,422.482,1.082,21.373,1
5062,1.038,509.545,0.014,134.782,1
5062,98.889,0.003,47.58,21.373,1
5063,1.519,1088.265,0.079,165.261,1
5063,61.267,0.002,502.84,1.814,1
5064,1.422,310.876,0.626,0.664,1
5064,1.422,415.057,0.007,41.599,1
5064,98.139,0.02,53.091,0.664,2
5064,98.139,0.394,0.622,41.599,1
5065,25.721,247.234,0.041,129.435,1
5066,12.462,225.9,0.013,72.855,1
5066,100.696,0,58.43,1.118,1
5067,0.057,369.835,0.013,283.808,1
5067,5.119,0,92.178,5.729,1
5068,79.344,0.333,0.79,96.438,1
5068,79.811,0,53.819,1.126,1
5069,88.419,0,175.818,2.627,1
5069,88.419,0.008,2.196,108.452,1
5070,1.674,116.837,0.629,59.97,1
5070,53.643,0.005,17.419,59.97,1
5071,50.145,0,240.523,3.712,1
5071,50.145,0.017,4.436,39.503,2
5072,3.141,557.807,0.007,178.631,1
5072,224.786,0.067,0.636,178.631,1
5073,3.018,1005.427,0.02,87.195,1
5073,101.98,0,78.198,2.083,1
5073,101.98,0.016,0.821,87.195,1
5074,6.769,334.047,0.789,118.968,1
5074,37.14,0,380.025,2.48,1
5074,37.14,0.004,19.023,118.968,1
5075,1.964,175.624,1.037,344.534,1
5075,34.596,0.012,118.823,6.828,1
5075,34.596,0.479,1.325,344.534,1
5076,1.428,925.601,0.038,119.74,1
5076,95.603,0,103.948,1.87,1
5076,95.603,0.019,3.741,119.74,1
5077,32.404,0,105.014,0.37,2
5078,41.288,0.006,514.034,3.09,1
5078,41.288,0.261,6.907,103.413,1
5079,5.424,911.079,1.871,24.363,1
5079,37.808,0,54.43,0.815,1
5079,37.808,0.005,54.379,24.363,2
5080,5.368,882.488,0.069,171.031,1
5080,179.06,0.006,230.999,3.649,2
5080,179.06,0.014,4.616,171.031,1
5081,3.409,57.094,0.055,3.105,1
5081,3.409,1361.273,0.055,194.478,1
5081,136.584,0.005,0.936,3.105,1
5081,136.584,0.132,0.934,194.478,1
5082,1.511,1916.905,0.053,140.595,1
5082,50.252,0.001,273.489,1.711,2
5083,1.731,563.645,0.028,85.382,1
5083,66.432,0,113.737,3.959,1
5083,66.432,0.004,2.372,85.382,2
5084,3.416,312.987,0.222,0.713,2
5085,1.17,773.688,0.075,100.114,1
5085,73.589,0.004,197.294,1.452,1
5086,0.076,183.233,0.215,69.03,1
5086,5.145,0.001,76.48,0.966,2
5087,0.208,125.444,1.019,13.907,1
5087,0.208,812.087,0.018,187.948,1
5088,0.274,296.608,0.012,235.18,3
5090,0.31,994.176,0.011,70.103,1
5090,18.432,0.001,94.569,1.051,3
5091,230.452,0,71.185,0.431,1
5091,230.452,0.014,4.155,19.316,1
5092,5.301,133.073,0.054,47.72,2
5092,152.824,0.002,45.796,0.958,1
5093,0.048,417.583,1.072,44.351,1
5093,2.955,0.043,34.629,0.58,1
5094,6.061,1187.884,0.044,223.277,1
5094,565.568,0.001,280.894,2.846,1
5095,1.292,123.655,2.722,0.94,1
5095,49.198,0.001,146.813,0.94,2
5096,6.898,3013.879,2.675,162.827,1
5096,45.674,0.012,76.644,3.086,2
5097,7.273,32.313,0.563,70.384,1
5097,106.595,0.143,3.474,70.384,1
5098,9.835,3205.197,0.012,381.259,1
5099,2.019,1032.842,0.026,184.901,1
5099,103.822,0.001,61.182,2.006,1
5099,103.822,0.41,2.218,184.901,1
5100,0.635,22.571,2.152,3.029,1
5100,0.635,1904.064,0.033,103.148,1
5100,41.455,0.008,69.897,3.029,1
5101,287.619,0,127.474,1.299,1
5101,287.619,0.003,6.746,112.67,2
5102,84.099,0,143.659,0.225,2
5103,4.838,939.972,1.039,38.588,1
5103,115.379,0.016,107.665,1.24,1
5104,100.883,0,197.919,2.752,1
5104,100.883,0.005,3.392,115.243,1
5105,113.795,0,98.857,0.605,1
5106,3.107,371.568,0.029,405.397,1
5106,3.12,1.347,1.31,6.378,1
5106,141.239,0.002,64.624,6.378,1
5107,250.406,0.005,75.315,108.479,2
5108,2.231,1451.622,0.023,159.484,1
5108,115.356,0,43.723,1.744,2
5109,3.736,979.668,0.029,105.394,1
5109,49.863,0,61.291,3.08,1
5110,183.228,51.279,0.022,183.171,1
5110,449.197,0.003,57.811,5.185,1
5111,30.883,0,67.743,0.228,1
5112,0.412,1085.493,0.019,687.076,2
5113,2.957,40.138,1.23,0.915,1
5113,2.957,124.647,0.209,83.959,1
5113,281.66,0.001,100.04,0.915,1
5113,281.66,0.002,16.97,83.959,1
5114,42.961,0,194.288,5.439,2
5115,4.833,256.628,0.212,218.718,1
5115,173.424,0.036,6.714,218.718,2
5116,22.291,7401.345,2.189,471.699,1
5116,206.718,0.31,7.195,8.95,1
5117,31.363,0.001,88.58,3.852,3
5118,30.886,58.083,1.209,42.086,1
5118,102.259,0,154.729,1.667,1
5119,71.06,0.002,29.611,0.022,2
5120,5.855,211.202,0.025,113.889,1
5120,480.506,0,73.493,2.038,1
5121,0.1,504.165,0.011,133.081,1
5121,6.617,0.003,75.863,1.778,1
5122,15.453,274.31,5.631,1.814,1
5122,495.406,0.191,132.287,1.814,1
5123,4.544,31.379,0.006,226.007,1
5123,259.836,0.001,42.089,2.305,1
5124,2.536,403.042,1.918,1.303,1
5124,2.536,1056.912,0.068,105.417,2
5124,77.176,0.009,126.56,1.303,2
5125,27.992,0.004,126.972,0.214,1
5126,8.482,1285.105,0.955,837.294,1
5126,200.21,0.007,29.382,837.294,2
5127,1.711,3704.888,0.356,220.681,2
5128,0.844,1712.333,0.71,4.109,1
5128,0.844,3993.671,0.09,301.189,2
5128,51.077,0.033,27.576,4.109,1
5129,46.291,0.002,83.877,1.593,2
5130,22.08,0.001,445.93,0.378,1
5130,22.08,0.005,391.663,35.698,1
5131,0.709,5359.442,0.431,137.626,1
5131,0.709,5359.443,0.431,137.626,2
5132,2.741,333.71,0.011,112.659,1
5132,142.584,0.001,53.335,3.195,1
5133,23.782,578.729,0.619,160.411,1
5133,152.537,0.005,269.369,1.808,2
5134,1.188,1662.707,0.014,271.781,2
5134,106.4,0,30.304,8.062,1
5135,0.62,71.69,0.226,3.013,1
5135,0.62,1640.334,0.109,58.948,1
5135,49.488,0,18.151,3.013,1
5136,0.78,59.423,2.31,7.546,1
5136,0.78,996.446,0.026,181.598,1
5136,45.485,0.002,170.351,7.546,2
5137,1.568,127.319,0.156,508.105,1
5137,74.417,0.001,2.718,508.104,1
5137,74.417,0.001,2.718,508.105,1
5138,221.936,0.013,0.155,490.716,1
5139,0.23,2307.755,0.289,515.534,1
5139,22.343,0.012,212.313,6.707,1
5140,2.847,1851.024,1.013,143.295,2
5140,122.645,0.041,19.269,143.295,1
5141,1.275,1252.55,0.329,87.039,1
5141,35.244,0.016,97.57,1.403,2
5142,0.088,514.415,0.001,144.098,1
5142,7.473,0.083,10.401,2.823,1
5143,293.642,0.001,109.277,0.712,2
5144,1.205,71.769,0.128,10.271,1
5144,1.205,3972.802,0.003,521.025,1
5144,54.503,0.001,5.207,10.271,2
5145,0.738,951.033,0.06,53.8,1
5145,44.381,0.03,146.784,1.071,1
5145,44.381,0.042,2.453,53.8,1
5146,123.448,0.022,91.143,0.834,3
5147,1.337,1264.601,0.075,76.497,1
5147,41.72,0,95.164,4.73,2
5148,4.522,784.46,0.084,186.3,1
5148,135.052,0,50.851,5.724,2
5148,135.052,0.003,7.224,186.3,1
5149,47.669,115.005,1.017,138.056,1
5149,61.956,0.001,350.738,3.903,1
5150,94.289,0,26.038,0.217,2
5151,3.234,1686.753,0.061,429.238,2
5151,207.01,0.07,5.918,429.238,3
5152,241.007,0,369.744,3.295,3
5153,2.618,117.222,3.239,0.339,1
5153,2.618,502.648,2.31,32.686,1
5153,118.368,0.002,75.031,0.339,2
5153,118.368,0.005,53.521,32.686,2
5154,1.372,38.079,1.609,2.959,1
5154,1.372,2624.39,0.313,121.051,1
5154,46.104,0.024,88.293,2.959,1
5155,1.601,303.796,0.115,371.543,1
5155,2.172,0.338,6.261,371.543,1
5155,146.095,0.007,6.261,371.543,1
5156,1.982,2204.385,0.019,96.986,1
5156,118.143,0.008,96.647,1.342,2
5157,0.655,640.762,0.058,103.324,2
5157,26.954,0,166.779,1.187,1
5158,0.355,863.525,0.002,112.44,1
5159,11.808,346.6,0.094,107.51,1
5159,152.619,0,82.927,8.783,1
5160,3.732,275.822,0.026,10.119,1
5160,3.732,276.433,0.026,121.155,1
5161,5.741,2093.251,1.824,19.634,1
5161,5.741,2188.67,0.069,481.894,1
5161,355.558,0.009,114.182,19.634,1
5161,355.558,0.087,4.312,481.894,1
5162,315.067,0,142.626,0.948,1
5162,315.067,0.036,5.094,89.836,1
5163,24.586,0.002,287.477,1.472,1
5164,2.249,88.31,0.003,95.055,1
5164,54.122,0.003,11.485,4.72,1
5164,54.122,0.237,0.154,95.055,1
5165,0.09,155.317,0.482,0.971,1
5165,0.09,1375.405,0.005,46.625,1
5165,4.491,0.042,9.252,0.971,1
5166,6.35,592.961,0.118,258.983,2
5167,2.382,870.265,0.141,177.515,2
5167,152.88,0.065,0.867,2.807,1
5168,6.097,600.011,0.058,132.37,1
5168,175.682,0.003,17.282,14.401,3
5169,0.896,493.321,0.046,74.292,1
5169,63.584,0.001,18.904,1.763,2
5170,7.859,878.431,0.51,158.802,1
5171,118.038,0,216.703,0.526,1
5171,118.038,0.004,192.694,43.275,2
5172,116.707,0.13,192.526,0.124,1
5173,5.838,1599.756,0.019,161.753,3
5174,283.808,0.133,38.575,272.46,1
5175,3.864,2513.049,0.013,835.925,1
5176,1.015,1630.976,0.308,138.805,1
5176,38.162,0.001,703.506,7.943,1
5176,38.162,0.005,28.129,138.805,1
5177,123.374,0,32.563,2.714,1
5177,123.374,0.033,1.997,166.725,1
5178,3.326,13.483,1.085,56.088,2
5179,3.418,83.819,3.674,0.547,2
5179,272.02,0.003,206.007,0.547,2
5180,2.261,553.28,0.249,123.34,2
5180,170.237,0,144.025,2.341,1
5181,326.15,0,5.99,19.358,2
5181,326.15,0.159,0.342,262.85,1
5182,1.542,705.901,0.009,36.919,1
5182,89.366,0.392,0.016,36.919,1
5183,62.459,0,247.813,0.532,3
5184,207.098,0.001,99.339,0.601,1
5185,0.789,794.924,0.222,113.91,2
5185,76.513,0,293.177,1.571,1
5186,73.038,0,234.521,0.226,1
5187,0.803,614.981,0.232,195.094,1
5187,53.943,0,72.588,5.838,1
5187,53.943,0.156,2.392,195.094,1
5188,0.785,113.763,0.865,9.157,1
5188,0.785,205.179,0.029,107.885,1
5188,60.142,0,79.469,9.157,1
5189,169.968,0.001,199.44,2.049,1
5189,169.968,0.013,26.131,117.52,1
5190,38.879,0.002,99.239,0.419,1
5190,38.879,0.183,96.207,33.84,1
5191,180.518,0,5.412,3.528,2
5192,2.133,2102.168,0.31,7.582,1
5192,2.133,2624.754,0.036,112.927,1
5193,1.486,234.085,0.056,48.742,1
5193,27.521,0.077,2.762,1.054,1
5194,0.739,168.483,0.456,6.98,2
5194,65.365,0.002,14.044,6.98,1
5195,1.151,411.086,0.033,74.699,1
5195,90.268,0,36.613,1.15,1
5195,90.268,0.145,1.081,74.699,1
5196,1.224,1507.53,0.1,95.124,1
5196,27.284,0,517.939,1.891,1
5196,27.284,0.003,9.612,95.124,2
5197,109.365,0.003,204.507,0.49,1
5198,2.826,1003.452,0.008,134.633,2
5198,123.536,0,26.21,1.68,2
5198,123.536,0.011,0.666,134.633,1
5199,0.08,71.123,0.029,62.495,1
5199,6.002,0.005,119.808,0.864,1
5200,3.987,784.533,0.037,211.937,1
5200,340.258,0,151.281,2.95,2
5201,0.91,127.745,0.313,0.794,1
5201,0.91,964.771,0.016,64.082,1
5201,71.833,0.903,0.747,64.082,1
5201,71.837,0.013,18.579,0.794,2
5202,18.903,0,153.322,2.188,1
5203,1.988,398.59,0.001,164.851,1
5203,167.529,0.001,3.166,2.788,2
5204,1.002,721.416,0.004,203.603,1
5204,95.753,0,18.324,2.284,1
5204,95.753,0.131,0.206,203.603,1
5205,150.185,0.214,0.415,42.357,1
5205,150.186,0,32.543,0.552,1
5206,510.989,0.001,7.383,47.974,2
5207,80.868,0,802.013,10.372,1
5207,80.868,0.015,62.849,97.241,1
5208,49.02,0,235.894,58.221,1
5208,49.02,0,495.924,1.103,1
5209,5.563,13.992,1.02,1.778,1
5209,5.563,1559.922,0.051,49.061,2
5209,163.529,0.017,88.941,1.778,1
5210,0.26,53.397,0.805,0.391,2
5211,0.904,1417.85,0.016,87.254,1
5212,3.317,944.822,3.62,171.193,1
5212,82.527,0.002,82.123,2.07,1
5213,8.493,124.157,0.058,80.92,1
5213,145.089,0.002,51.205,0.884,1
5213,145.089,0.077,4.379,80.92,1
5214,3.547,4650.09,0.402,3.596,1
5214,3.547,4651.364,0.005,165.788,1
5215,2.864,831.092,0.068,82.158,1
5215,64.17,0,39.081,8.449,1
5215,64.17,0.004,5.553,82.158,2
5216,0.136,1998.548,0.312,504.292,2
5216,13.377,0.002,207.216,5.114,1
5216,13.377,0.08,3.388,504.292,1
5217,3.15,57.472,0.82,0.3,1
5217,95.351,0.011,74.252,0.3,1
5218,1.164,1137.988,0.251,254.667,1
5218,103.331,0.001,9.764,3.105,1
5218,103.331,0.082,5.549,254.667,1
5219,18.535,159.844,0.563,242.967,1
5219,56.075,0,52.422,5.756,1
5219,56.075,0.025,2.501,242.967,1
5220,15.597,1594.282,0.669,72.568,1
5220,26.322,0.091,45.055,1.426,1
5221,11.858,605.893,0.102,88.91,1
5221,164.063,0,119.833,2.425,1
5221,164.063,0.208,1.415,88.91,1
5222,0.929,203.273,0.013,505.025,1
5222,58.158,0,26.891,5.44,2
5223,13.568,857.51,0.104,326.298,2
5224,4.355,362.492,0.158,143.721,1
5224,10.62,0.001,106.818,1.854,2
5225,6.951,704.824,0.085,104.847,1
5225,165.679,0,613.625,2.083,1
5225,165.679,0.004,8.295,104.847,2
5226,120.472,0,45.427,1.923,1
5227,18.387,56.078,0.482,2.142,2
5227,94.963,0.001,23.478,2.142,1
5228,4.853,81.717,1.201,2.16,1
5228,4.853,702.774,1.2,163.494,1
5228,108.632,0.001,5.348,2.16,1
5229,2.477,351.786,0.022,50.76,3
5230,98.236,0,57.313,2.01,1
5231,0.954,413.433,0.001,93.052,1
5231,88.883,0,2.961,2.722,1
5232,1.782,0.518,3.661,73.962,1
5232,98.127,0,38.222,1.437,1
5233,2.363,1609.136,0.008,265.577,1
5233,127.631,0,59.17,3.71,2
5234,1.43,101.63,1.311,10.223,1
5234,1.43,1609.125,0.026,265.577,1
5234,127.631,0.001,59.17,10.223,1
5235,189.959,0,16.704,59.289,1
5235,189.959,0,106.05,1.238,1
5236,4.744,77.662,0.012,117.225,1
5236,109.477,0,76.869,1.41,1
5237,14.857,223.17,0.006,88.717,1
5237,256.723,0,46.404,0.961,2
5238,381.684,0.369,1.226,170.316,1
5239,8.585,334.964,0.128,115.612,1
5239,131.083,0,2.116,7.541,1
5239,131.083,0.005,1.968,115.612,1
5240,4.403,907.402,0.027,127.007,1
5240,202.471,0,213.539,1.946,1
5240,202.471,0.01,2.488,127.007,1
5241,93.889,0.001,187.494,0.537,3
5242,44.69,0,147.84,0.67,1
5243,121.586,0,118.261,1.719,1
5243,121.586,0.026,1.796,68.194,1
5244,1.374,4729.68,0.02,681.993,1
5245,0.141,1048.935,0.036,178.779,2
5245,12.397,0.004,46.116,2.984,1
5246,67.172,0.009,14.518,34.916,2
5247,8.607,1225.765,0.047,78.371,1
5247,590.6,0.001,135.799,1.002,1
5247,590.6,0.217,1.831,78.371,1
5248,2.273,894.069,0.002,399.065,1
5249,113.763,0,118.961,0.186,1
5250,0.428,98.665,3.812,2.9,1
5250,0.428,4910.808,0.111,186.39,1
5251,3.268,352.278,0.019,74.008,2
5251,57.486,0,44.136,0.85,1
5252,183.855,0,65.86,0.189,1
5253,2.469,20.894,1.34,2.301,1
5253,2.469,1290.306,0.014,90.76,1
5253,199.751,0,81.207,2.301,2
5254,2.017,221.583,0.01,53.543,1
5254,95.052,0,22.103,3.384,2
5255,9.64,0.031,9.63,151.494,2
5256,230.653,0,272.467,4.097,1
5256,230.653,0.003,57.201,177.403,1
5257,2.551,989.093,0.014,381.003,1
5257,246.091,0,47.68,22.718,1
5257,246.091,0.189,0.719,381.003,1
5258,20.292,118.465,3.44,1.361,1
5258,20.292,2757.745,0.058,105.693,2
5258,218.113,0,47.402,1.361,1
5259,2.361,2645.823,0.267,149.344,1
5259,226.39,0.074,9.599,149.344,2
5260,1.43,770.567,0.001,104.668,1
5260,126.824,0,3.923,1.497,1
5260,126.824,0.154,0.047,104.668,1
5261,2.219,606.45,0.079,86.689,1
5261,79.198,0.002,115.996,1.098,1
5261,79.198,0.09,4.881,86.689,1
5262,1.744,165.781,0.103,99.179,1
5262,110.492,0,157.217,1.099,1
5262,110.492,0.006,4.27,99.179,1
5263,59.42,0,79.938,0.259,1
5264,836.983,0,61.716,0.621,1
5264,836.983,0.099,0.668,61.721,1
5265,1.088,927.31,0.208,15.365,1
5265,60.664,0,235.284,0.44,1
5265,60.664,0.008,7.368,15.365,1
5266,2.561,1145.12,0.011,80.255,1
5266,81.773,0.001,62.444,1.561,1
5267,2.188,749.371,0.636,106.3,1
5268,49.445,0,105.649,0.126,1
5269,69.649,0,75.731,0.229,1
5270,4.294,875.704,0.019,114.515,1
5270,99.094,0,118.127,1.61,1
5270,99.094,0.163,1.642,114.515,1
5271,8.506,3262.215,0.302,62.171,1
5271,111.316,0.004,164.859,0.703,2
5272,1.242,418.362,0.119,17.197,1
5272,43.545,0,20.872,0.697,1
5272,43.545,0.003,8.179,17.197,1
5273,3.42,1437.612,0.097,122.492,1
5273,124.95,0,246.49,2.155,1
5274,12.927,59.366,1.089,0.255,1
5274,44.625,0.005,71.409,0.255,1
5275,0.125,457.066,0.574,3.586,1
5275,0.125,4001.455,0.012,107.222,1
5276,4.534,102.919,2.203,4.831,1
5276,4.534,3790.322,0.047,92.22,1
5276,85.508,0.011,180.899,4.831,1
5277,0.772,35.675,1.751,2.038,1
5277,29.938,0.001,162.496,2.038,2
5278,4.532,936.617,0.162,98.522,2
5278,275.51,0.047,5.722,98.522,1
5278,275.512,0,40.114,1.299,2
5279,0.51,1063.204,0.602,3.819,1
5279,0.51,1063.262,0.015,57.824,1
5279,44.925,0.048,31.095,3.819,1
5279,44.925,0.292,0.793,57.824,1
5280,156.5,0.001,126.731,0.173,1
5281,184.121,0.001,11.97,54.419,2
5281,184.121,0.001,126.958,1.464,1
5282,173.65,0,8.855,160.109,1
5282,173.65,0,253.583,2.499,1
5283,4.97,1050.828,0.307,98.651,1
5283,73.603,0,115.326,2.249,1
5284,1.313,1314.02,1.514,59.088,1
5284,73.051,0.002,294.116,1.361,1
5284,73.051,0.11,125.761,59.088,1
5285,0.7,869.818,0.027,95.446,1
5285,46.002,0.012,1.399,95.446,2
5286,965.849,0.238,0.57,71.772,2
5287,258.246,0.043,395.196,12.098,1
5287,258.246,0.115,108.707,91.659,1
5288,320.098,0.002,124.947,0.631,1
5288,320.098,0.06,49.378,56.627,1
5290,61.542,0,124.858,2.03,1
5290,61.542,0.04,5.736,112.813,1
5291,37.138,0,115.616,2.819,1
5292,0.275,725.815,1.334,309.478,1
5292,25.689,0.005,8.134,309.478,1
5293,1.794,1398.78,0.078,72.325,1
5293,55.103,0,97.447,0.804,1
5294,3.215,913.557,0.016,179.46,1
5294,85.797,0,46.834,10.221,2
5295,31.945,473.807,0.033,106.093,1
5295,217.829,0,137.618,1.392,2
5296,0.975,701.018,0.06,145.222,2
5296,82.608,0,106.35,1.501,1
5297,16.364,203.443,0.124,597.52,1
5298,125.539,0.002,164.875,0.435,1
5299,1.888,45.03,0.032,79.872,2
5299,138.996,0,94.648,2.778,1
5300,0.62,80.642,0.579,5.386,1
5300,0.62,2317.453,0.008,188.208,1
5300,37.057,0.01,38.191,5.386,2
5301,0.379,1826.999,0.213,80.902,1
5301,3.125,0.17,142.697,1.532,1
5302,90.57,0,182.998,4.703,1
5302,90.57,0.001,33.285,202.566,1
5303,1.968,626.985,0.151,81.137,1
5303,78.474,0,210.286,1.416,1
5304,1.404,275.465,2.4,71.511,1
5304,130.273,0,10.329,22.313,1
5304,130.273,0.007,8.686,71.511,1
5305,0.765,1041.164,0.144,85.005,1
5305,25.912,0.008,343.211,1.901,1
5306,1.875,3239.661,0.009,26.988,1
5306,1.875,3252.635,0.009,385.53,1
5307,2.636,1497.406,0.009,597.654,2
5308,2.339,521.731,0.792,181.56,2
5308,45.301,0.005,187.048,6.735,1
5308,45.301,0.151,65.401,181.56,1
5309,19.651,1068.472,0.004,193.551,1
5309,113.765,0.001,34.982,4.782,2
5310,121.955,0,83.407,2.528,1
5310,121.955,0.008,0.854,91.37,1
5311,0.152,15.208,0.015,11.712,1
5311,0.152,613.319,0.015,323.711,1
5312,0.207,1455.648,0.128,97.948,1
5312,4.009,0.126,311.022,3.204,1
5313,4.018,818.511,0.006,92.291,2
5313,154.064,0.001,23.692,1.296,1
5314,334.514,0.001,136.679,0.427,1
5315,70.52,0,213.62,0.43,1
5315,70.52,0.012,74.316,40.557,2
5316,7.827,1175.543,0.826,110.37,1
5316,134.95,0.001,107.089,6.087,1
5316,134.95,0.175,2.528,110.37,1
5317,0.709,762.709,0.069,77.614,1
5317,54.394,0.002,168.985,2.212,1
5317,54.394,0.057,4.541,77.614,1
5318,2.101,82.279,13.278,116.661,1
5318,113.871,0,686.039,12.428,2
5319,0.979,827.793,0.106,57.398,1
5319,90.564,0,48.749,0.706,3
5319,90.564,0.006,10.543,57.398,1
5320,7.094,895.482,0.014,114.796,1
5320,138.36,0.001,94.264,2.977,1
5322,1.132,1.451,9.481,3.035,1
5322,12.488,0.015,80.007,3.035,1
5323,200.571,0,270.123,1.284,1
5323,200.571,0.02,4.12,127.438,1
5324,0.429,1692.101,0.059,251.808,2
5325,1.302,4292.372,0.016,151.594,1
5325,77.28,0.002,75.825,6.356,1
5326,24.261,0.002,22.072,2.857,2
5327,1.693,1302.513,0.01,66.307,2
5327,98.086,0,41.909,4.025,1
5328,1.82,458.096,0.012,101.148,1
5328,105.907,0,12.795,1.3,2
5328,105.907,0.117,0.771,101.148,1
5329,3.372,1218.84,0.339,7.345,1
5329,3.372,3009.922,0.008,285.323,1
5329,176.582,0.009,18.729,7.345,1
5330,0.666,1265.492,2.721,12.689,1
5330,0.666,1326.512,0.07,144.237,1
5330,35.817,0.005,46.959,12.689,1
5330,35.817,0.429,0.075,144.237,1
5331,2.125,527.451,0.041,108.002,2
