Phase,RACIPE,DSGRN,JSD,Parameter,nState
0402-1010-1102,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0402-1010-1112,0,0.002343139807341838,0.9266199051571218,Phase,3
0402-1010-1202,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-0410-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0403-0410-1110,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-0411-1011,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-0411-1111,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-0411-1211,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0403-1000-1103,0,0.002863837542306691,0.9266199051571218,Phase,3
0403-1000-1203,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0403-1001-1103,0,0.004165581879718824,0.9266199051571218,Phase,3
0403-1001-1203,0,0.002082790939859412,0.9266199051571218,Phase,3
0403-1001-1303,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0403-1003-1010,0,0.0018224420723769851,0.9266199051571218,Phase,3
0403-1010-1013,0,0.137984899765686,0.9266199051571218,Phase,3
0403-1010-1100,0,0.001041395469929706,0.9266199051571218,Phase,3
0403-1010-1103,0,0.10648268680031242,0.9266199051571218,Phase,3
0403-1010-1113,0,0.05180942462900286,0.9266199051571218,Phase,3
0403-1010-1200,0,0.004946628482166103,0.9266199051571218,Phase,3
0403-1010-1203,0,0.10361884925800573,0.9266199051571218,Phase,3
0403-1010-1213,0,0.002082790939859412,0.9266199051571218,Phase,3
0403-1010-1303,0,0.016401978651392868,0.9266199051571218,Phase,3
0403-1011-1013,0,0.008331163759437647,0.9266199051571218,Phase,3
0403-1011-1101,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1011-1103,0,0.0013017443374121322,0.9266199051571218,Phase,3
0403-1011-1113,0,0.0031241864097891173,0.9266199051571218,Phase,3
0403-1011-1203,0,0.001041395469929706,0.9266199051571218,Phase,3
0403-1011-1213,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1013-1203,0,0.004686279614683676,0.9266199051571218,Phase,3
0403-1013-1303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1100-1103,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1100-1203,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1101-1103,0,0.0015620932048945586,0.9266199051571218,Phase,3
0403-1101-1203,0,0.002082790939859412,0.9266199051571218,Phase,3
0403-1103-1110,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1103-1111,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1110-1113,0,0.0018224420723769851,0.9266199051571218,Phase,3
0403-1110-1203,0,0.0018224420723769851,0.9266199051571218,Phase,3
0403-1110-1213,0,0.002082790939859412,0.9266199051571218,Phase,3
0403-1110-1303,0,0.001041395469929706,0.9266199051571218,Phase,3
0403-1111-1113,0,0.002863837542306691,0.9266199051571218,Phase,3
0403-1111-1203,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0403-1113-1303,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0403-1200-1203,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1200-1303,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0403-1201-1203,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0403-1201-1303,0,0.001041395469929706,0.9266199051571218,Phase,3
0403-1203-1210,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1210-1213,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0403-1213-1303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0412-1010-1012,0,0.001041395469929706,0.9266199051571218,Phase,3
0412-1010-1112,0,0.0015620932048945586,0.9266199051571218,Phase,3
0412-1010-1212,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0412-1110-1112,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0413-1010-1013,0,0.0013017443374121322,0.9266199051571218,Phase,3
0413-1010-1113,0,0.0026034886748242643,0.9266199051571218,Phase,3
0413-1010-1213,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0413-1011-1213,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0413-1110-1213,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0413-1111-1213,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1002-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1002-1010-1202,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1003-1010,7.810466024472793e-4,0,0.9266199051571218,Phase,3
1003-1010-1300-1303,7.810466024472793e-4,0,0.9266199051571218,Phase,3
1003-1010-1303,0.001041395469929706,0,0.9266199051571218,Phase,3
1003-1011-1301-1303,5.20697734964853e-4,0,0.9266199051571218,Phase,3
1003-1301-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1003-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010,0.027596979953137205,0,0.9266199051571218,Phase,3
1010-1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1012,7.810466024472793e-4,0,0.9266199051571218,Phase,3
1010-1012-1102,0,5.20697734964853e-4,0.9266199051571218,Phase,3
1010-1012-1202,0,0.001041395469929706,0.9266199051571218,Phase,3
1010-1012-1300-1302,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1012-1302,0.002082790939859412,0.0013017443374121322,0.9266199051571218,Phase,3
1010-1013,0.003384535277271544,0,0.9266199051571218,Phase,3
1010-1013-1103,2.603488674824265e-4,0.0013017443374121322,0.9266199051571218,Phase,3
1010-1013-1103-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1013-1113-1300-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1013-1113-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1013-1203,0,0.007810466024472794,0.9266199051571218,Phase,3
1010-1013-1203-1303,7.810466024472793e-4,0,0.9266199051571218,Phase,3
1010-1013-1213-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1013-1300-1303,0.001041395469929706,0,0.9266199051571218,Phase,3
1010-1013-1303,0.015360583181463161,0.00807081489195522,0.9266199051571218,Phase,3
1010-1013-1403,0,0.002863837542306691,0.9266199051571218,Phase,3
1010-1100-1102,0,5.20697734964853e-4,0.9266199051571218,Phase,3
1010-1100-1203,0,0.0013017443374121322,0.9266199051571218,Phase,3
1010-1100-1303,0,0.002863837542306691,0.9266199051571218,Phase,3
1010-1100-1403,0,0.001041395469929706,0.9266199051571218,Phase,3
1010-1103-1300-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1103-1303,0.0013017443374121322,0,0.9266199051571218,Phase,3
1010-1110-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1112-1302,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1010-1112-1402,0,5.20697734964853e-4,0.9266199051571218,Phase,3
1010-1113-1213-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1113-1303,0,0.002343139807341838,0.9266199051571218,Phase,3
1010-1113-1403,0,0.002863837542306691,0.9266199051571218,Phase,3
1010-1200-1202,0,7.810466024472793e-4,0.9266199051571218,Phase,3
1010-1200-1203,0,0.0013017443374121322,0.9266199051571218,Phase,3
1010-1200-1300-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1200-1302,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1010-1200-1303,0,0.002343139807341838,0.9266199051571218,Phase,3
1010-1200-1403,0,0.0026034886748242643,0.9266199051571218,Phase,3
1010-1213-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1213-1403,0,0.0018224420723769851,0.9266199051571218,Phase,3
1010-1300,0.0013017443374121322,0,0.9266199051571218,Phase,3
1010-1300-1303,0.005727675084613382,0.002863837542306691,0.9266199051571218,Phase,3
1010-1300-1402,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1010-1300-1403,0,0.0015620932048945586,0.9266199051571218,Phase,3
1010-1302,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1010-1303,0.004165581879718824,0,0.9266199051571218,Phase,3
1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1011-1013,5.20697734964853e-4,0,0.9266199051571218,Phase,3
1011-1013-1103,0,7.810466024472793e-4,0.9266199051571218,Phase,3
1011-1013-1103-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1011-1013-1201-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1011-1013-1203,0,0.001041395469929706,0.9266199051571218,Phase,3
1011-1013-1301-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1011-1013-1303,0.0015620932048945586,0.0013017443374121322,0.9266199051571218,Phase,3
1011-1013-1303-1311,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1011-1101-1303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1011-1201-1203,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1011-1201-1403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
1011-1213-1301-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1011-1213-1403,0,0.001041395469929706,0.9266199051571218,Phase,3
1011-1301-1303,2.603488674824265e-4,0.001041395469929706,0.9266199051571218,Phase,3
1011-1301-1403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1011-1303-1311,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1013,5.20697734964853e-4,0,0.9266199051571218,Phase,3
1013-1113-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1013-1303,0.002343139807341838,0,0.9266199051571218,Phase,3
1103-1303,5.20697734964853e-4,0,0.9266199051571218,Phase,3
1110-1113-1303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1110-1213-1303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1111-1113-1403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1111-1301-1303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1111-1401-1403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1113-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1210-1212-1402,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1210-1213-1403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1211-1401-1403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
1301-1303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
1303,0.001041395469929706,0,0.9266199051571218,Phase,3
1303-1310,2.603488674824265e-4,0,0.9266199051571218,Phase,3
Monostable,0.05701640197865139,0,0.029111742819014328,monoMulti,3
Multistable,0.9429835980213486,1,0.029111742819014328,monoMulti,3
1,0.05701640197865139,0,0.3404997909276159,nState,3
2,0.18276490497266337,0,0.3404997909276159,nState,3
3,0.46394168185368395,1,0.3404997909276159,nState,3
4,0.28508200989325694,0,0.3404997909276159,nState,3
5,0.011195001301744337,0,0.3404997909276159,nState,3
-1,0,0.019693654266958426,0.7788250369392982,Phase,2
0000-0300-0302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0000-0300-0303,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0001-0301-0303,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0003-0010-0303,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0003-0303-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010,0.008127539856205065,0,0.7788250369392982,Phase,2
0010-0011,3.1259768677711783e-4,0.001875586120662707,0.7788250369392982,Phase,2
0010-0011-0210-0211-0300-0301,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0011-0300-0301,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0010-0011-0301-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0012,0,0.0012503907471084713,0.7788250369392982,Phase,2
0010-0012-0112-0302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0012-0300-0302,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0010-0012-0302-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0012-0312,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0013,0.0015629884338855893,6.251953735542357e-4,0.7788250369392982,Phase,2
0010-0013-0103-0303,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0013-0210-0303,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0013-0300-0303,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0013-0303,0.013441700531416068,0,0.7788250369392982,Phase,2
0010-0013-0303-0313,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0013-0310-0313,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0013-0313,0.0025007814942169426,0,0.7788250369392982,Phase,2
0010-0100,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0010-0100-0300,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0100-0300-0303,0.0012503907471084713,0,0.7788250369392982,Phase,2
0010-0102,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0010-0102-0302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0103,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0010-0103-0303-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0110-0300-0303,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0110-0303,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0010-0110-0313,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0112,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0010-0112-0312,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0113,0,0.001875586120662707,0.7788250369392982,Phase,2
0010-0113-0303,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0113-0313,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0200,0,0.0015629884338855893,0.7788250369392982,Phase,2
0010-0202,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0010-0203,0,0.002188183807439825,0.7788250369392982,Phase,2
0010-0210-0300-0303,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0210-0303,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0010-0210-0303-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0210-0313,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0212,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0010-0212-0310-0312,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0212-0312,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0213,0,0.002813379180994061,0.7788250369392982,Phase,2
0010-0300,0.010940919037199124,0.002813379180994061,0.7788250369392982,Phase,2
0010-0300-0302,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0300-0303,0.03438574554548297,0,0.7788250369392982,Phase,2
0010-0300-0303-0310,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0010-0300-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0302-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0303,0.026883401062832137,0.0025007814942169426,0.7788250369392982,Phase,2
0010-0303-0310,0.008440137542982182,0,0.7788250369392982,Phase,2
0010-0310,0.002188183807439825,0,0.7788250369392982,Phase,2
0010-0310-0311,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0010-0310-0313,0.0015629884338855893,0,0.7788250369392982,Phase,2
0010-0312,3.1259768677711783e-4,6.251953735542357e-4,0.7788250369392982,Phase,2
0010-0313,0.0012503907471084713,3.1259768677711783e-4,0.7788250369392982,Phase,2
0010-0400,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0010-0403,0,0.051578618318224446,0.7788250369392982,Phase,2
0011-0013,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0011-0013-0213-0313,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0013-0303,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0013-0303-0311,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0013-0311-0313,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0111-0301,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0112-0301-0302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0113,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0011-0211,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0301,3.1259768677711783e-4,3.1259768677711783e-4,0.7788250369392982,Phase,2
0011-0301-0303,0.002813379180994061,0,0.7788250369392982,Phase,2
0011-0303-0311,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0011-0311,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0011-0313,3.1259768677711783e-4,3.1259768677711783e-4,0.7788250369392982,Phase,2
0012-0212-0302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0013,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0013-0110-0300-0303,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0013-0303,0.0012503907471084713,0,0.7788250369392982,Phase,2
0013-0313,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0100-0403,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0101-0403,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0103-0301-0303-1003-1011,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0103-0303-1003,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0111,0,0.0025007814942169426,0.7788250369392982,Phase,2
0110-0113,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0110-0202,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0110-0203,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0110-0212,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0110-0213,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0110-0300,3.1259768677711783e-4,6.251953735542357e-4,0.7788250369392982,Phase,2
0110-0300-0303,0.0015629884338855893,0,0.7788250369392982,Phase,2
0110-0300-0303-1010,0.001875586120662707,0,0.7788250369392982,Phase,2
0110-0300-0303-1010-1013,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0300-1010,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0110-0302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0302-0310-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0303,0.0015629884338855893,3.1259768677711783e-4,0.7788250369392982,Phase,2
0110-0303-0310,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0110-0303-0310-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0303-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0310,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0310-0312-1010-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0310-0313,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0311,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0110-0312,3.1259768677711783e-4,9.377930603313535e-4,0.7788250369392982,Phase,2
0110-0400,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0110-0402,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0110-0403,0,0.02188183807439825,0.7788250369392982,Phase,2
0110-0413,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0110-1010,0,0.01594248202563301,0.7788250369392982,Phase,2
0111-0301-1011,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0111-0303-0311,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0111-0303-0311-1011,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0111-0303-0311-1011-1013,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0111-0413,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0112-0302-0303-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0112-0302-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0112-0312-1010-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0112-0312-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0113-0303,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0113-0303-0310-1010-1013,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0113-0303-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0113-0303-1013,0.0015629884338855893,0,0.7788250369392982,Phase,2
0113-0403,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0113-1010,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0113-1013,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0200-0201,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0200-0202,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0200-0300-0303-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0200-0300-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0200-0402,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0200-0403,0,0.004063769928102532,0.7788250369392982,Phase,2
0200-1010,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0201-0403,0,0.003751172241325414,0.7788250369392982,Phase,2
0202-0210,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0203-1003,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0203-1010,0,0.0025007814942169426,0.7788250369392982,Phase,2
0203-1011,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0210-0211,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0210-0212,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0210-0213,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0210-0300-0303-1010,0.0012503907471084713,0,0.7788250369392982,Phase,2
0210-0300-0303-1010-1013,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0210-0300-1010,0.0012503907471084713,0,0.7788250369392982,Phase,2
0210-0303-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0210-0310-1010,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0210-0312,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0210-0313,0,0.0012503907471084713,0.7788250369392982,Phase,2
0210-0400,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0210-0403,0,0.011878712097530478,0.7788250369392982,Phase,2
0210-0412,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0210-0413,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0210-1010,6.251953735542357e-4,0.012816505157861832,0.7788250369392982,Phase,2
0210-1110,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0211-0212,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0211-0213,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0211-0403,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0211-1011,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0212-0302-1010-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0212-0402,0,6.251953735542357e-4,0.7788250369392982,Phase,2
0212-1010,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0213-0313-1010-1013,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0213-0403,0,0.005001562988433885,0.7788250369392982,Phase,2
0213-1010,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0213-1013,0,9.377930603313535e-4,0.7788250369392982,Phase,2
0300,0.0012503907471084713,0,0.7788250369392982,Phase,2
0300-0301,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0300-0301-0311-1010-1011,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0301-1000-1001,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0301-1010-1011,0.008127539856205065,0,0.7788250369392982,Phase,2
0300-0301-1110,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0300-0302-0310-1010-1012,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302-1000-1002,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302-1000-1100,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302-1002-1010,0.0012503907471084713,0,0.7788250369392982,Phase,2
0300-0302-1002-1010-1202,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302-1010,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0300-0302-1010-1012,0.002813379180994061,0,0.7788250369392982,Phase,2
0300-0302-1010-1012-1202,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302-1010-1012-1302,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0302-1010-1202,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303,0.006877149109096593,0,0.7788250369392982,Phase,2
0300-0303-1000,0.0025007814942169426,0,0.7788250369392982,Phase,2
0300-0303-1000-1003,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303-1003-1010,0.019693654266958426,0,0.7788250369392982,Phase,2
0300-0303-1003-1010-1203,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303-1010,0.04001250390747108,0,0.7788250369392982,Phase,2
0300-0303-1010-1013,0.0031259768677711786,0,0.7788250369392982,Phase,2
0300-0303-1010-1013-1200,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303-1010-1100,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0300-0303-1010-1100-1103,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303-1010-1200,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0300-0303-1010-1300,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303-1100,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0300-0303-1110,0.0015629884338855893,0,0.7788250369392982,Phase,2
0300-0310-1010,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0300-0403,0,0.0175054704595186,0.7788250369392982,Phase,2
0300-1000,9.377930603313535e-4,3.1259768677711783e-4,0.7788250369392982,Phase,2
0300-1010,0.09096592685214129,0.036573929352922786,0.7788250369392982,Phase,2
0300-1010-1100,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0300-1010-1200,9.377930603313535e-4,0,0.7788250369392982,Phase,2
0300-1110,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301-0302,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0301-0302-1001-1002,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301-0302-1011,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301-0302-1011-1012,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0301-0303,0.006564551422319475,3.1259768677711783e-4,0.7788250369392982,Phase,2
0301-0303-1001,0.002188183807439825,0,0.7788250369392982,Phase,2
0301-0303-1001-1003,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0301-0303-1001-1101,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301-0303-1003-1011,0.001875586120662707,0,0.7788250369392982,Phase,2
0301-0303-1011,0.004063769928102532,0,0.7788250369392982,Phase,2
0301-0303-1011-1013,6.251953735542357e-4,0,0.7788250369392982,Phase,2
0301-0303-1011-1013-1101,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301-0303-1011-1103,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
0301-0403,0,0.004063769928102532,0.7788250369392982,Phase,2
0301-1001,0,3.1259768677711783e-4,0.7788250369392982,Phase,2
0301-1010-1011,3.1259768677711783e-4,0,0.7788250369392982,Phase,2
