parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9023,1,1010,1010,1010,1,1,446.652,0.001,130.361,0.072,1
9024,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,48.202,0,36.617,0.491,0.3333333333333333
9024,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.362,258.196,0.007,40.799,0.5
9024,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,48.202,0.01,0.587,40.799,0.5
9025,1,1010,1010,1010-1300,1,0.4,140.414,0.002,72.148,1.198,0.4
9026,2,0303-1010,1010,0210-0403-1010,2,2,50.531,0.003,45.828,2.521,2
9026,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.599,972.904,0.032,109.511,0.16666666666666666
9027,1,1011,1011,1011,1,0.5,82.404,0,116.665,38.104,0.5
9028,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.099,165.384,0.017,33.344,0.3333333333333333
9028,2,0303-1010,1010,0403-1010,2,0.25,455.766,0,52.748,0.388,0.25
9029,1,1010,1010,1010,1,0.2,81.812,0,117.482,0.382,0.2
9030,2,0010-0303,0010,0010-0403,2,1,6.965,0.007,48.418,5.94,1
9030,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.887,441.381,0.036,66.274,0.16666666666666666
9031,2,0303-1010,0303,0403-1010-1203,2,1,1.005,308.195,0.011,122.613,1
9031,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,100.096,0,42.534,3.47,0.3333333333333333
9032,2,0303-1010,1010,0403-1100-1203,2,0.2,116.381,0.001,83.882,4.131,0.2
9032,2,0303-1010,0303,0403-1100-1203,2,0.5,1.873,3192.492,0.253,128.72,0.5
9033,1,1013,1013,1013,1,0.16666666666666666,190.717,0,9.057,292.959,0.16666666666666666
9034,1,1013,1013,1010-1013-1203,1,3,303.682,0.001,0.522,237.592,3
9035,2,0310-1010,1010,0310-0403-1010,2,0.6666666666666666,233.053,0.004,115.824,1.088,0.6666666666666666
9035,2,0310-1010,0310,0310-0403-1010,2,0.5,3.232,8.906,10.438,1.088,0.5
9036,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.901,854.26,0.249,55.773,0.25
9036,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,86.69,0.001,24.2,55.773,0.16666666666666666
9036,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,86.69,0,108.316,3.116,0.2
9037,3,1010-1013-1303,1303,1010-1113-1403,3,1,8.12,58.347,0.288,155.965,1
9037,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,227.824,0.062,8.327,155.965,0.3333333333333333
9037,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,227.824,0.001,231.894,1.754,0.5
9038,2,0303-1003,0303,0403-1103,2,0.25,1.363,840.024,0.005,87.3,0.25
9038,2,0303-1003,1003,0403-1103,2,0.2,115.234,0.473,0.464,87.3,0.2
9039,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.16666666666666666,4.358,877.322,0.408,1.039,0.16666666666666666
9039,3,0301-0303-1011,0303,0401-0403-1111-1203,3,2,4.358,936.178,0.008,73.107,2
9039,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.5,254.71,0.007,33.221,1.039,0.5
9040,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.066,2591.067,0.009,68.61,0.3333333333333333
9040,2,0303-1010,1010,0110-0403-1010,2,0.5,99.434,0,30.087,1.553,0.5
9041,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,162.478,0,98.046,2.782,0.16666666666666666
9041,3,0303-1003-1010,1003,0303-1010-1103,3,1,162.478,0.028,2.259,180.773,1
9041,3,0303-1003-1010,0303,0303-1010-1103,3,0.2,5.37,176.162,0.2,180.773,0.2
9042,2,0303-1013,1013,0110-0403-1010,2,0.3333333333333333,276.859,0.004,7.47,164.752,0.3333333333333333
9042,2,0303-1013,0303,0110-0403-1010,2,1,7.005,662.611,0.142,164.752,1
9043,1,1010,1010,0110-1010,1,0.5,39.471,0,133.288,0.425,0.5
9044,2,0303-1000,0303,0403-1000-1103,2,0.4,0.951,973.105,0.008,71.745,0.4
9044,2,0303-1000,1000,0403-1000-1103,2,0.16666666666666666,71.737,0.008,3.429,0.767,0.16666666666666666
9045,1,1003,1003,1003,1,1,16.253,0.125,0.874,94.002,1
9046,2,0010-0303,0303,0010-0403,2,0.5,0.275,792.357,0.053,143.308,0.5
9046,2,0010-0303,0010,0010-0403,2,0.3333333333333333,26.367,0.002,58.434,1.962,0.3333333333333333
9047,2,0010-0303,0010,0010-0200-0303,2,0.4,2.561,0,87.363,10.016,0.4
9047,2,0010-0303,0303,0010-0200-0303,2,0.25,0.04,51.081,0.03,459.347,0.25
9048,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.16666666666666666,19.515,377.954,0.449,5.481,0.16666666666666666
9048,3,0301-0303-1011,0303,0401-0403-1111-1203,3,2,19.515,398.012,0.006,72.778,2
9048,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.5,177.826,0.018,39.287,5.481,0.5
9049,2,0300-0303,0300,0400-0403-1200,2,0.6666666666666666,0.3,183.78,1.238,1.968,0.6666666666666666
9049,2,0300-0303,0303,0400-0403-1200,2,0.25,0.3,4609.219,0.015,135.417,0.25
9050,2,0300-1010,0300,0400-1010-1200,2,0.2,0.606,83.56,0.685,0.829,0.2
9050,2,0300-1010,1010,0400-1010-1200,2,0.3333333333333333,48.701,0,53.799,0.829,0.3333333333333333
9051,2,0303-1010,0303,0403-1010,2,1,1.175,1179.395,0.028,24.932,1
9051,2,0303-1010,1010,0403-1010,2,0.5,68.193,0.002,29.629,1.253,0.5
9052,1,1010,1010,1010,1,0.3333333333333333,43.888,0,87.239,0.986,0.3333333333333333
9053,2,0010-0303,0010,0010-0403,2,0.2,4.931,0.001,69.638,1.544,0.2
9053,2,0010-0303,0303,0010-0403,2,0.25,0.132,140.36,0.062,103.92,0.25
9054,2,0303-1013,0303,0210-0313-0403-1010,2,0.3333333333333333,3.332,552.728,0.031,133.207,0.3333333333333333
9054,2,0303-1013,1013,0210-0313-0403-1010,2,2,62.629,0.045,1.783,133.207,2
9055,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,29.375,0,51.837,20.039,0.3333333333333333
9055,2,0303-1010,0303,0403-1010-1103,2,1,0.322,1608.525,0.027,149.228,1
9056,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,283.734,0.001,72.389,16.794,1
9056,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,283.734,0.001,35.232,762.792,0.16666666666666666
9056,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,2.859,257.514,1.075,762.792,0.2
9056,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,2.859,242.302,2.208,16.794,0.25
9057,1,1010,1010,1010,1,0.5,117.665,0,112.105,2.467,0.5
9058,1,1010,1010,1010,1,0.3333333333333333,43.663,0.001,60.884,0.351,0.3333333333333333
9059,2,1010-1011,1011,1010-1011,2,0.25,328.708,0,54.533,36.757,0.25
9059,2,1010-1011,1010,1010-1011,2,0.2,328.708,0,74.381,1.58,0.2
9060,2,1010-1012,1012,1010-1012,2,1,87.896,0.057,67.545,44.067,1
9060,2,1010-1012,1010,1010-1012,2,0.16666666666666666,87.896,0.003,180.679,4.71,0.16666666666666666
9061,2,0303-1010,1010,0403-1010,2,0.3333333333333333,47.2,0.005,77.566,0.635,0.3333333333333333
9061,2,0303-1010,0303,0403-1010,2,0.5,2.808,827.329,0.152,61.4,0.5
9062,2,0303-1010,0303,0403-1010-1103,2,0.5,11.267,333.563,0.02,118.655,0.5
9062,2,0303-1010,1010,0403-1010-1103,2,0.2,156.227,0.003,32.673,1.251,0.2
9063,1,1010,1010,1010,1,0.16666666666666666,108.268,0,542.642,0.136,0.16666666666666666
9064,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.109,589.898,0.014,104.886,1
9064,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,41.407,0.006,1.278,104.886,0.3333333333333333
9064,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,41.407,0.001,62.171,1.582,0.5
9065,2,0303-1103,1103,0403-1203,2,0.2,62.776,0.354,1.345,62.611,0.2
9065,2,0303-1103,0303,0403-1203,2,0.25,0.705,187.408,0.094,62.611,0.25
9066,1,0303,0303,0403,1,0.16666666666666666,1.522,2929.769,0.008,177.128,0.16666666666666666
9067,2,1010-1013,1010,1010-1013,2,1,134.582,0.002,106.99,3.071,1
9067,2,1010-1013,1013,1010-1013,2,0.5,134.582,0.012,2.046,74.923,0.5
9068,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,108.172,0,84.43,1.687,0.25
9068,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,108.172,0.001,25.981,55.27,0.2
9068,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.204,589.433,1.508,55.27,0.3333333333333333
9069,2,0303-1010,1010,0403-1010-1013,2,1,47.372,0,594.068,1.172,1
9069,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,0.546,641.844,0.579,86.966,0.3333333333333333
9071,2,0303-1010,0303,0300-0403-1010,2,0.5,1.925,1074.524,0.015,79.467,0.5
9071,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,69.971,0,68.303,0.837,0.6666666666666666
9072,2,0303-1010,0303,0403-1010,2,0.25,3.273,531.195,0.09,93.223,0.25
9072,2,0303-1010,1010,0403-1010,2,0.2,78.493,0,68.186,1.158,0.2
9073,2,1010-1013,1010,0113-0303-1010-1013,2,1,125.936,0,70.293,2.817,1
9073,2,1010-1013,1013,0113-0303-1010-1013,2,0.5,125.936,0,0.755,200.321,0.5
9074,1,1010,1010,1010-1200,1,1,148.84,0.001,149.088,0.411,1
9075,2,0300-1010,1010,0403-1010,2,0.25,22.117,0.006,37.073,1.75,0.25
9075,2,0300-1010,0300,0403-1010,2,0.3333333333333333,1.246,5.909,2.428,1.75,0.3333333333333333
9076,1,1010,1010,1010,1,0.2,85.23,0.001,69.908,1.32,0.2
9077,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,546.159,0.153,37.036,62.795,0.5
9077,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,9.807,876.937,1.02,62.795,0.3333333333333333
9077,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,546.159,0.002,72.117,0.74,1
9078,2,0303-1013,0303,0110-0213-0400-0403-1010-1013,2,1,4.297,765.422,0.037,530.03,1
9078,2,0303-1013,1013,0110-0213-0400-0403-1010-1013,2,0.75,48.753,0.167,2.766,530.03,0.75
9079,1,1011,1011,1011,1,0.2,169.126,0.001,26.225,32.43,0.2
9080,2,0303-1013,1013,0403-1010-1013,2,2,60.168,0.002,11.79,54.345,2
9080,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.823,340.758,0.298,54.345,0.16666666666666666
9081,1,0303,0303,0403-1203,1,1,5.656,1208.764,0.009,238.893,1
9082,2,0303-1010,1010,0300-0303-1010,2,0.5,66.387,0,20.143,0.786,0.5
9082,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,1.173,177.276,0.016,77.927,0.3333333333333333
9083,1,1010,1010,1010-1011,1,0.4,104.653,0.001,96.293,0.463,0.4
9084,2,0303-1013,1013,0403-1013,2,1,25.307,0.08,2.711,114.414,1
9084,2,0303-1013,0303,0403-1013,2,0.16666666666666666,3.453,692.917,0.031,114.414,0.16666666666666666
9085,2,0300-0303,0300,0300-0403,2,0.5,0.417,681.2,0.027,2.681,0.5
9085,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.417,2702.249,0.002,100.077,0.3333333333333333
9086,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,150.408,0.15,2.36,122.498,0.16666666666666666
9086,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.428,821.864,0.184,122.498,0.25
9086,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,150.408,0,179.156,1.26,0.2
9087,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.383,18.21,3.163,0.919,1
9087,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,189.623,0.001,52.291,0.919,0.3333333333333333
9087,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.383,830.274,0.051,80.651,0.5
9088,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,141.258,0.008,1.601,160.346,0.3333333333333333
9088,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,141.258,0,77.429,1.877,0.2
9088,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.295,447.341,0.266,160.346,0.25
9089,1,1010,1010,1010,1,1,101.404,0.001,45.152,0.084,1
9091,1,0010,0010,0110,1,0.5,8.164,0.153,89.164,0.291,0.5
9092,1,0303,0303,0403,1,0.3333333333333333,2.469,320.417,0.039,154.682,0.3333333333333333
9093,2,0303-1010,1010,0403-1010-1103,2,0.2,38.904,0,89.021,1.037,0.2
9093,2,0303-1010,0303,0403-1010-1103,2,0.5,1.528,1781.668,0.049,56.574,0.5
9094,1,1010,1010,0110-1010,1,0.3333333333333333,155.421,0,112.875,0.253,0.3333333333333333
9095,2,0010-0303,0303,0010-0300-0403,2,1,0.279,1217.669,0.013,93.02,1
9095,2,0010-0303,0010,0010-0300-0403,2,1,23.902,0.005,14.813,1.858,1
9096,2,0303-1013,1013,0213-0403-1013,2,0.5,32.981,0.003,3.003,376.647,0.5
9096,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,2.437,284.078,0.122,376.647,0.3333333333333333
9097,2,0303-1010,0303,0403-1010-1203,3,0.16666666666666666,10.241,3478.767,0.039,131.462,0.3666666666666667
9097,2,0303-1010,1010,0403-1010-1203,3,1,57.684,0,36.323,1.858,1
9097,2,0303-1010,0303,0403-1010-1203,3,0.2,10.241,3478.766,0.039,131.462,0.3666666666666667
9098,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,95.912,0.003,81.971,41.791,0.25
9098,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,95.912,0,450.952,0.59,0.3333333333333333
9098,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.208,797.759,1.423,41.791,0.5
9099,1,1010,1010,1010-1200,1,0.4,145.44,0,71.967,1.612,0.4
9100,2,0303-0311,0303,0311-0403,2,1,11.802,609.473,0.127,432.838,1
9100,2,0303-0311,0311,0311-0403,2,0.16666666666666666,11.802,13.219,5.869,4.978,0.16666666666666666
9101,2,0010-0303,0303,0110-0213-0403,2,1,1.097,1462.902,0.08,65.926,1
9101,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,35.717,0.002,256.538,1.317,0.3333333333333333
9102,1,1010,1010,1010-1103,1,0.5,173.832,0,68.315,7.369,0.5
9103,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,0.036,2376.742,0.022,98.125,0.16666666666666666
9103,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,1.838,0.007,100.559,3.591,2
9103,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,0.036,93.227,1.278,3.591,0.2
9105,2,1010-1303,1303,1010-1403,2,0.5,24.436,158.408,0.001,94.282,0.5
9105,2,1010-1303,1010,1010-1403,2,0.3333333333333333,84.224,0.023,6.478,2.765,0.3333333333333333
9106,2,0010-0303,0010,0010-0403,2,0.2,8.656,0.009,15.139,1.975,0.2
9106,2,0010-0303,0303,0010-0403,2,0.25,0.292,1161.986,0.009,141.053,0.25
9107,2,0301-1011,0301,0401-0403-1011-1013,2,0.3333333333333333,1.384,709.184,1.113,2.506,0.3333333333333333
9107,2,0301-1011,1011,0401-0403-1011-1013,2,2,71.331,0.003,91.914,2.506,2
9108,2,0303-1010,0303,0403-1010,2,0.5,0.992,1273.63,0.103,84.819,0.5
9108,2,0303-1010,1010,0403-1010,2,0.3333333333333333,79.023,0.001,143.004,1.177,0.3333333333333333
9109,2,1010-1303,1303,1010-1100-1303,2,0.25,1.58,14.995,1.994,67.061,0.25
9109,2,1010-1303,1010,1010-1100-1303,2,0.4,86.181,0,107.868,1.407,0.4
9110,1,1010,1010,1010,1,0.16666666666666666,79.872,0,125.33,0.223,0.16666666666666666
9111,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,102.115,0,58.106,2.062,1
9111,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,102.115,0.018,12.673,64.31,0.3333333333333333
9111,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.549,515.561,0.13,64.31,1
9112,2,0303-1010,1010,0300-0403-1010,2,0.4,53.901,0,29.092,4.742,0.4
9112,2,0303-1010,0303,0300-0403-1010,2,0.25,0.796,1212.033,0.032,127.689,0.25
9113,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,69.314,0.028,4.396,1.662,1
9113,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,0.942,67.751,0.05,1.662,0.16666666666666666
9113,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,0.942,2784.855,0.001,129.862,1
9114,2,0010-0303,0010,0010-0313-0403,2,0.25,4.088,0.026,112.792,1.164,0.25
9114,2,0010-0303,0303,0010-0313-0403,2,0.6666666666666666,0.131,2610.036,0.102,100.7,0.6666666666666666
9115,2,0303-1010,1010,0403-1110,2,0.16666666666666666,697.587,0.003,52.996,3.58,0.16666666666666666
9115,2,0303-1010,0303,0403-1110,2,0.2,9.922,2471.249,0.035,205.675,0.2
9116,2,0303-1013,1013,0403-1013,2,0.5,43.415,0.009,1.33,190.906,0.5
9116,2,0303-1013,0303,0403-1013,2,1,7.505,487.74,0.015,190.906,1
9117,2,1010-1013,1010,1010-1113,2,0.3333333333333333,122.95,0.001,130.493,1.308,0.3333333333333333
9117,2,1010-1013,1013,1010-1113,2,0.25,122.95,0.022,4.5,67.603,0.25
9118,2,1003-1011,1003,1003-1011,2,0.16666666666666666,46.794,0.011,1.664,259.896,0.16666666666666666
9118,2,1003-1011,1011,1003-1011,2,0.2,46.794,0,51.475,2.611,0.2
9119,3,0303-1001-1003,1003,0303-1001-1103,3,0.3333333333333333,75.41,0.027,0.827,173.312,0.3333333333333333
9119,3,0303-1001-1003,1001,0303-1001-1103,3,0.5,75.41,0,0.827,5.166,0.5
9119,3,0303-1001-1003,0303,0303-1001-1103,3,1,0.788,169.682,0.009,173.312,1
9120,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,1,48.537,0.003,48.874,13.566,1
9120,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.25,0.513,6.006,3.254,0.301,0.25
9120,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.16666666666666666,48.537,0.001,143.1,0.301,0.16666666666666666
9120,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.2,0.513,30.922,1.111,13.566,0.2
9121,1,1010,1010,1010,1,0.5,93.05,0.001,109.706,0.022,0.5
9122,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.174,1476.099,0.035,131.023,0.3333333333333333
9122,2,0303-1010,1010,0403-1010,2,0.25,43.57,0,147.319,1.899,0.25
9123,2,1003-1010,1003,1010-1203,2,0.2,248.536,0.154,3.316,100.372,0.2
9123,2,1003-1010,1010,1010-1203,2,0.16666666666666666,248.602,0,236.141,6.376,0.16666666666666666
9124,2,0300-1010,0300,0400-0402-1010-1102,2,2,9.005,33.156,0.742,0.794,2
9124,2,0300-1010,1010,0400-0402-1010-1102,2,1,164.67,0.005,71.373,0.794,1
9125,2,0010-0012,0010,0010-0012-0200-0202,2,0.6666666666666666,7.507,0.001,100.437,1.484,0.6666666666666666
9125,2,0010-0012,0012,0010-0012-0200-0202,2,0.5,7.507,0.056,1.95,26.974,0.5
9126,1,0010,0010,0010,1,0.2,10.602,0.009,365.236,0.104,0.2
9127,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,56.616,0.18,2.829,157.119,0.5
9127,3,0303-1003-1010,1010,0403-1010-1203,3,1,56.616,0,44.518,3.391,1
9127,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.407,421.005,0.04,157.119,0.16666666666666666
9128,1,1010,1010,1010,1,0.3333333333333333,39.856,0,234.599,3.753,0.3333333333333333
9129,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.033,113.397,0.061,100.461,0.25
9129,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,61.805,0,78.737,2.752,0.2
9129,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,61.805,0.005,3.53,100.461,0.16666666666666666
9130,1,1010,1010,1010,1,1,387.831,0.002,68.917,0.542,1
9131,1,0010,0010,0110-0300,1,1,3.325,0.012,8.954,0.049,1
9132,2,1010-1302,1010,1010-1302,2,0.25,195.925,0.035,149.289,0.588,0.25
9132,2,1010-1302,1302,1010-1302,2,0.3333333333333333,51.438,34.053,2.465,22.736,0.3333333333333333
9133,2,1010-1012,1010,1110-1212,2,0.2,437.025,0.009,67.319,4.433,0.2
9133,2,1010-1012,1012,1110-1212,2,0.16666666666666666,437.025,0.215,44.43,54.744,0.16666666666666666
9134,2,0010-0303,0010,0110-0300-0403,2,1,23.998,0.002,61.546,1.398,1
9134,2,0010-0303,0303,0110-0300-0403,2,1,0.347,816.773,0.024,84.507,1
9135,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,13.836,24.645,1.008,0.559,0.3333333333333333
9135,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,13.836,2283.455,0.025,34.821,0.25
9135,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,124.759,0.001,62.058,0.559,0.2
9136,2,0303-1010,1010,0210-0403-1010,2,2,204.293,0.001,118.05,1.019,2
9136,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,7.703,5750.787,0.762,98.306,0.16666666666666666
9137,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,30.83,0.241,0.076,111,0.25
9137,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,30.83,0.001,6.396,2.535,0.3333333333333333
9137,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.01,1225.984,0.002,111,0.5
9138,1,1010,1010,0300-1010,1,0.4,236.92,0.005,258.223,0.073,0.4
9139,1,1010,1010,1010,1,0.16666666666666666,46.859,0.002,198.027,0.85,0.16666666666666666
9140,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,0.614,87.947,0.245,5.383,1
9140,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,57.841,0.195,0.63,373.655,0.3333333333333333
9140,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,0.614,1150.182,0.008,373.655,0.5
9140,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,57.842,0,18.554,5.383,0.25
9141,2,0303-1010,0303,0110-0403-1010,2,0.2,0.385,1213.66,0.029,89.55,0.2
9141,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,16.481,0.007,56.312,5.056,0.3333333333333333
9142,1,0210,0210,0110,1,1,4.573,1.601,22.577,2.124,1
9143,2,0303-1010,1010,0403-1210,2,0.3333333333333333,183.332,0.84,217.467,4.315,0.3333333333333333
9143,2,0303-1010,0303,0403-1210,2,0.5,2.035,1768.163,0.149,110.708,0.5
9144,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.25,556.137,0.059,80.549,0.25
9144,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,144.369,0.014,3.771,80.549,0.16666666666666666
9144,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,144.369,0,59.968,5.471,0.2
9145,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.042,228.652,0.521,64.437,1
9145,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,39.568,0.006,19.728,64.437,0.3333333333333333
9145,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,39.568,0,95.784,1.47,0.5
9146,2,0303-1010,0303,0403-1010-1203,3,0.2,2.491,3445.524,0.503,95.644,0.45
9146,2,0303-1010,1010,0403-1010-1203,3,0.16666666666666666,107.165,0,645.187,1.35,0.16666666666666666
9146,2,0303-1010,0303,0403-1010-1203,3,0.25,2.491,3445.522,0.503,95.644,0.45
9147,2,0303-1010,1010,0300-0403-1010,2,1,56.958,0,23.618,4.717,1
9147,2,0303-1010,0303,0300-0403-1010,2,1,2.287,791.684,0.006,156.171,1
9148,2,0312-1010,0312,0310-0402-1010,2,0.3333333333333333,1.788,138.497,2.912,30.699,0.3333333333333333
9148,2,0312-1010,1010,0310-0402-1010,2,0.5,45.409,0.023,20.253,0.795,0.5
9149,1,0303,0303,0403,1,0.2,0.134,891.787,0.016,332.809,0.2
9150,1,0300,0300,0403-1300,1,0.3333333333333333,1.514,68.101,0.147,0.788,0.3333333333333333
9151,2,1010-1303,1303,1010-1403,2,1,45.388,390.185,0.042,113.393,1
9151,2,1010-1303,1010,1010-1403,2,0.5,217.812,0.004,232.538,3.677,0.5
9152,1,1010,1010,1010-1012,1,0.6666666666666666,140.918,0,126.618,3.652,0.6666666666666666
9153,1,1010,1010,1010,1,0.25,49.923,0.006,287.166,0.335,0.25
9154,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,164.481,0,29.292,0.864,0.3333333333333333
9154,2,0300-1010,0300,0300-0403-1010,2,0.2,3.869,5.906,0.324,0.864,0.2
9155,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,317.834,0,203.38,3.133,0.5
9155,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,317.834,0.03,3.713,299.479,0.3333333333333333
9155,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.597,281.546,0.044,299.479,1
9156,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.16666666666666666,92.513,0.006,189.71,10.966,0.16666666666666666
9156,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,7.425,802.556,2.647,10.966,0.25
9156,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,92.513,0,189.739,0.46,0.4
9157,2,0303-1010,0303,0300-0403-1010,2,1,7.672,992.856,0.139,145.255,1
9157,2,0303-1010,1010,0300-0403-1010,2,1,557.982,0.006,107.493,2.182,1
9158,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,134.803,0.001,93.302,11.709,0.4
9158,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,1.716,381.478,0.131,792.451,0.3333333333333333
9158,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.25,134.803,0.001,2.847,792.451,0.25
9159,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,168.611,0.226,1.564,89.431,1
9159,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,168.611,0,108.794,1.479,1
9159,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.631,1710.506,0.016,89.431,0.16666666666666666
9160,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,0.922,42.747,1.446,0.974,0.3333333333333333
9160,2,0300-1010,1010,0110-0400-1010,2,0.5,33.831,0.004,111.474,0.974,0.5
9161,2,0010-0303,0010,0010-0403,2,0.16666666666666666,21.461,0.001,49.6,1.199,0.16666666666666666
9161,2,0010-0303,0303,0010-0403,2,0.2,1.601,60.419,0.052,113.022,0.2
9162,2,1010-1012,1010,1010-1012,2,0.5,46.591,0,82.091,4.534,0.5
9162,2,1010-1012,1012,1010-1012,2,1,46.591,0,13.058,31.916,1
