ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1651,773.636,0.004,0.106,2.968,1
1651,773.636,0.148,0.083,295.298,1
1652,0.243,450.333,0.099,147.85,1
1653,1.23,1457.128,0.097,171.307,1
1653,114.727,0,129.67,6.591,2
1653,114.727,0.025,5.464,171.307,1
1654,76.829,0,48.621,3.898,1
1654,76.829,0.067,5.216,154.876,1
1655,1.248,1800.786,0.056,102.078,1
1655,119.316,0,138.584,1.273,1
1655,119.316,0.103,4.681,102.078,2
1656,0.073,2179.078,0.179,160.374,1
1656,3.042,0.101,50.046,3.667,1
1657,226.61,0.002,172.162,0.9,3
1658,1.696,8953.891,0.024,147.589,2
1658,133.716,0,111.986,6.51,1
1659,0.054,771.874,0.049,84.8,1
1659,3.67,0.036,58.22,3.198,2
1660,480.665,0.001,1.062,159.933,3
1661,2.719,1603.249,0.028,59.736,1
1661,28.55,0.066,92.4,0.726,1
1662,1.028,669.995,0.054,184.134,1
1662,94.714,0,93.95,3.166,1
1662,94.714,0.004,3.901,184.134,1
1663,8.758,19.41,0.093,68.135,1
1663,450.327,0.003,143.313,1.122,1
1664,4.164,427.478,0.063,208.666,1
1664,74.375,0.001,5.496,208.666,2
1665,2.098,2364.801,0.639,255.327,1
1665,130.693,0.003,234.19,3.968,1
1665,130.693,0.129,24.957,255.327,1
1666,22.69,73.909,0.031,436.643,1
1666,36.587,0,180.562,4.556,1
1667,0.181,1660.227,0.199,137.663,1
1667,9.56,0,89.578,1.795,1
1667,9.56,0.018,17.304,137.663,1
1668,150.813,0,435.882,2.069,3
1669,268.707,0.006,6.591,1.081,1
1670,253.588,0.002,73.404,0.56,1
1671,80.845,0.001,138.719,0.445,2
1672,4.988,603.004,0.024,87.673,1
1672,86.408,0.001,34.759,1.619,2
1673,8.021,574.829,0.31,166.919,1
1673,55.525,0,94.753,2.191,1
1673,55.525,0.006,7.737,166.919,1
1674,113.464,0.021,4.823,6.939,1
1675,0.484,2615.806,0.11,104.554,2
1675,29.805,0,116.239,2.86,1
1676,87.376,0,260.272,0.508,1
1676,87.376,0.002,258.717,31.669,1
1677,3.97,127.254,0.018,83.896,1
1677,139.561,0,13.756,5.665,2
1678,3.253,23.992,9.933,65.829,1
1679,86.121,0,15.618,0.223,1
1680,4.836,582.516,0.029,302.681,1
1680,317.587,0,106.614,5.497,1
1681,421.634,0.041,0.956,271.869,2
1682,82.964,0,140.922,29.126,1
1682,82.964,0,180.92,0.548,1
1683,13.662,4.679,70.319,5.066,1
1683,13.662,10.47,2.254,148.772,1
1684,0.926,482.479,0.107,94.525,1
1684,23.572,0.006,78.296,0.987,2
1685,1.086,506.944,0.101,98.72,1
1685,67.968,0.006,325.219,2.625,1
1686,5.781,1560.192,0.168,155.186,1
1686,74.816,0.004,287.683,13.934,2
1687,71.977,0.013,240.933,0.456,1
1688,1.986,670.893,1.019,45.751,2
1688,90.11,0,112.673,0.558,2
1689,1.399,7.884,2.167,2.023,2
1689,104.657,0,75.54,2.023,2
1690,129.67,0.002,170.754,0.221,1
1691,131.255,0.001,103.532,0.179,1
1692,4.496,866.609,0.137,53.43,1
1692,294.03,0,29.655,0.995,1
1693,0.25,384.514,0.067,132.753,1
1693,8.244,0.998,1.74,132.753,1
1693,8.49,0.01,89.256,1.346,1
1694,1.137,480.069,0.178,140.799,2
1694,66.65,0,243.477,2.201,1
1694,66.65,0.019,17.151,140.799,1
1695,0.929,357.998,0.043,48.743,1
1695,82.074,0,339.404,1.697,1
1695,82.074,0.003,3.937,48.743,1
1696,4.597,888.838,0.01,157.311,1
1696,101.098,0,48.739,2.185,1
1696,101.098,0.14,0.628,157.311,1
1697,233.542,0.001,82.75,0.59,4
1698,24.257,0.071,52.992,0.178,1
1698,24.257,0.072,52.98,16.663,1
1699,2.091,2568.74,2.314,195.877,1
1699,129.456,0.331,94.417,195.877,1
1699,129.467,0.005,104.726,2.156,1
1700,1.652,677.244,0.006,232.446,1
1701,34.489,0,72.398,0.506,2
1702,0.922,2733.227,0.055,530.098,1
1703,5.896,810.108,0.002,123.605,1
1703,551.003,0.434,0.105,123.605,1
1703,551.339,0.001,7.034,1.863,1
1704,1.421,1068.321,0.015,99.298,1
1704,127.582,0,120.616,1.176,2
1705,3.15,310.483,0.119,74.063,1
1705,293.375,0,601.692,1.213,1
1705,293.375,0.001,7.127,74.063,1
1706,2.915,1453.542,0.033,287.187,1
1706,144.164,0.001,62.157,4.058,1
1707,169.078,0,77.821,0.19,2
1708,31.554,0.003,94.707,76.294,1
1708,31.554,0.294,1.028,76.294,1
1709,101.996,0,2.658,115.885,1
1709,101.996,0,121.5,2.514,1
1710,48.428,0.002,13.229,0.222,1
1711,0.84,73.746,1.062,0.309,1
1711,41.038,0.001,103.442,0.309,1
1712,33.714,0,113.611,0.877,2
1713,3.199,49.026,0.781,5.498,1
1713,3.199,2834.536,0.077,159.702,1
1713,298.553,0.062,66.4,5.498,1
1714,390.377,0,35.833,0.978,1
1714,390.377,0.002,3.321,47.406,1
1715,16.01,1237.4,2.354,60.435,1
1715,372.255,0.001,325.131,1.173,1
1715,372.255,0.02,208.187,60.435,1
1716,2.494,1094.353,0.093,575.634,2
1716,154.184,0.13,4.822,575.634,2
1717,2.262,547.934,0.025,211.28,1
1717,137.826,0,31.681,9.624,2
1717,137.826,0.001,1.151,211.28,1
1718,0.333,647.96,0.082,65.485,1
1718,21.319,0.012,157.393,3.414,1
1719,1.62,383.157,0.013,654.941,1
1719,143.687,0.005,49.099,7.418,2
1720,0.576,121.016,1.603,2.64,1
1720,0.576,1100.112,0.175,181.711,1
1721,114.166,0,97.948,0.148,1
1722,1.84,1591.107,0.08,89.773,1
1722,157.496,0.002,91.941,1.755,2
1723,2.146,11.937,3.385,1.611,1
1723,54.501,0,178.118,1.611,2
1724,81.402,0.023,1.338,11.918,1
1724,81.402,0.118,0.02,845.194,1
1725,0.629,491.932,0.346,153.169,2
1725,28.064,0.001,350.132,3.1,1
1726,44.372,0.004,463.739,0.303,2
1727,63.894,0,95.214,0.555,1
1728,32.158,0,29.42,0.295,2
1729,1.628,1243.211,0.127,455.105,2
1729,42.781,0,3.072,8.342,2
1730,24.04,0.003,123.282,3.762,4
1731,60.299,0,153.143,3.368,1
1731,60.299,0.012,1.7,197.143,1
1732,0.606,3533.032,0.026,93.015,1
1732,49.144,0.007,144.211,2.368,2
1733,2.469,52.752,3.349,0.308,1
1733,188.717,0.002,167.948,0.308,1
1734,27.17,0,21.798,0.494,1
1735,49.354,0.001,16.333,2.535,1
1736,1.716,256.572,0.291,115.925,1
1736,136.827,0,12.031,2.203,1
1736,136.827,0.001,11.795,115.925,2
1737,38.7,0,95.161,2.902,1
1737,38.7,0.022,5.271,171.371,1
1738,2.347,1090.293,0.457,47.126,1
1738,111.928,0.001,523.382,1.168,1
1738,111.928,0.019,16.782,47.126,1
1739,3.34,0.001,15.223,3.637,1
1739,3.34,0.003,14.957,37.093,1
1740,87.703,0,54.02,0.277,2
1741,1.011,481.55,0.214,116.956,1
1741,60.739,0.003,558.17,1.679,2
1742,3.867,40.132,0.419,1.201,1
1742,3.867,1298.887,0.071,98.048,1
1742,81.611,0.001,16.76,1.201,1
1743,1.483,3154.234,0.077,125.745,1
1743,49.507,0.002,111.034,3.852,1
1743,49.507,0.071,6.533,125.745,1
1744,1.5,2194.198,0.388,71.639,1
1744,130.864,0,154.625,3.263,1
1744,130.864,0.006,25.007,71.639,1
1745,0.023,481.343,0.098,178.184,1
1745,2.223,0.113,56.662,2.612,1
1746,33.112,0.004,10.531,5.87,2
1746,33.112,0.006,8.113,149.692,2
1747,35.106,455.569,0.019,140.897,1
1747,138.034,0,45.143,6.323,2
1748,0.774,265.296,0.12,293.601,1
1748,64.515,0.001,365.199,3.194,1
1748,64.515,0.084,4.432,293.601,1
1749,7.207,2542.932,0.024,66.844,1
1749,7.207,2542.934,0.024,66.844,2
1750,1.359,2079.976,0.061,348.419,1
1751,159.338,0,247.888,0.318,1
1752,12.103,60.763,0.014,96.915,1
1752,84.001,0.001,30.141,0.991,1
1753,43.064,0.001,67.936,0.246,1
1754,0.779,851.42,0.045,103.194,2
1754,71.068,0.001,140.732,1.88,2
1754,71.068,0.034,4.345,103.194,1
1755,0.099,944.47,0.047,336.903,2
1756,206.683,0,313.284,0.811,1
1757,35.655,1047.366,0.009,124.257,1
1757,663.809,0.023,19.799,2.101,1
1758,1.086,901.409,0.051,102.473,1
1759,1.241,0.044,100.735,3.913,1
1760,7.835,70.983,0.037,149.739,1
1760,513.764,0.001,96.873,1.609,2
1761,222.616,0,145.366,0.395,2
1762,3.555,1817.509,0.029,140.89,1
1762,115.944,0,148.962,3.975,2
1762,115.944,0.044,2.356,140.89,1
1764,5.55,7.328,1.248,2.254,1
1764,240.551,0,97.394,2.254,2
1765,10.811,0.004,186.604,0.031,1
1766,2.169,321.945,1.649,104.987,2
1766,81.301,0.044,92.264,2.457,1
1767,0.341,34.892,0.081,122.763,2
1767,3.639,0.001,88.42,1.541,1
1768,80.333,0.001,10.475,1.218,3
1769,128.142,0,230.685,1.563,1
1769,128.142,0.005,4.617,123.078,2
1770,0.618,38.22,1.01,3.04,1
1771,0.487,1208.969,0.074,186.175,1
1771,15.711,0,103.377,2.256,1
1771,15.711,0.174,3.864,186.175,1
1772,0.257,17.74,1.101,0.45,1
1772,0.257,56.264,0.095,19.288,1
1773,3.481,78.237,1.649,1.561,1
1773,3.481,1096.065,0.801,56.033,1
1773,109.634,0.002,70.923,1.561,1
1774,0.229,11.203,0.187,1.068,1
1774,18.906,0.001,18.49,1.068,2
1775,0.892,708.498,0.007,69.705,2
1775,45.022,0.001,46.75,0.735,1
1776,12.284,573.656,0.042,273.36,2
1776,278.553,0,125.582,7.381,1
1776,278.553,0.056,3.88,273.36,1
1777,1.196,456.144,0.053,93.458,1
1777,111.279,0,45.567,2.443,2
1778,1.42,441.976,0.524,1.114,1
1778,1.42,5981.851,0.023,103.354,1
1778,50.104,0.003,35.5,1.114,2
1779,1.502,408.281,0.081,331.768,2
1779,58.739,0,63.448,6.916,1
1779,58.739,0.014,6.475,331.768,1
1780,111.257,0,110.526,0.129,1
1781,2.328,84.991,0.697,2.362,1
1781,2.328,84.995,0.697,2.362,1
1781,101.12,0.002,67.363,2.362,2
1782,2.652,2445.556,0.089,70.94,2
1782,132.656,0.002,136.418,2.896,1
1783,3.49,532.169,2.648,2.734,1
1783,3.49,3116.467,0.156,171.21,2
1783,262.121,0.007,261.432,2.734,2
1783,262.121,0.021,15.439,171.21,1
1784,19.893,0.002,138.535,0.504,1
1785,1.344,1001.598,0.023,95.44,1
1785,59.484,0.001,88.039,1.792,2
1786,1.933,163.253,0.523,67.215,1
1786,78.591,0,58.229,1.483,2
1787,26.565,29.248,0.017,93.413,1
1787,167.154,0.002,58.373,1.477,2
1788,0.86,1959.683,0.012,89.708,1
1788,0.86,1959.684,0.012,89.708,1
1788,74.497,0.002,41.042,2.008,1
1789,0.937,1469.163,0.036,98.322,1
1789,64.451,0,142.302,1.689,1
1789,64.451,0.007,3.367,98.322,1
1790,0.85,1331.003,0.04,104.424,1
1790,73.639,0.001,143.787,1.791,1
1791,221.214,0,256.122,3.281,2
1791,221.214,0.009,24.168,116.271,2
1793,56.143,0,306.534,0.221,1
1794,20.667,174.298,0.129,134.045,2
1794,449.342,0.001,171.632,1.538,1
1795,18.584,0,177.571,3.358,1
1796,2.488,370.783,0.079,387.424,1
1796,97.992,0,118.359,6.267,1
1796,97.992,0.001,1.809,387.424,2
1797,8.196,0.549,0.962,105.138,1
1797,350.771,0.002,69.373,1.76,1
1798,0.787,1604.692,0.11,675.255,1
1799,1.14,182.517,0.051,133.61,1
1800,1.199,242.657,0.087,68.31,1
1800,71.981,0,36.744,3.501,1
1800,71.981,0.005,7.05,68.31,2
1801,378.251,0,265.012,1.203,1
1801,378.251,0.001,21.303,119.725,1
1802,68.668,0,34.547,0.176,1
1802,68.668,0,34.547,14.164,1
1803,3.135,1021.644,3.46,1.992,2
1803,3.135,1136.507,0.059,132.002,2
1803,35.245,0.031,75.637,1.992,1
1804,5.318,3106.831,0.042,89.071,2
1804,121.012,0.001,142.608,2.403,1
1805,1.566,1279.665,0.14,164.108,1
1805,2.487,0.542,9.958,164.108,1
1805,108.592,0,499.18,2.991,2
1806,0.52,526.901,0.002,222.676,3
1807,0.459,1162.708,0.532,195.638,1
1807,31.091,0.001,110.226,5.478,1
1807,31.091,0.027,12.685,195.638,1
1808,2.327,1048.287,0.013,417.158,1
1808,100.507,0,65.763,5.443,1
1808,100.507,0.32,1.269,417.158,1
1809,88.504,0,88.612,3.063,1
1809,88.504,0.005,3.18,177.77,2
1810,1.268,68.903,1,2.254,1
1810,1.268,317.18,0.045,131.574,1
1810,106.158,0.009,67.685,2.254,1
1811,1.107,2249.985,0.016,376.688,1
1812,1.56,3501.909,0.022,189.578,3
1813,0.952,1425.043,3.14,5.535,2
1813,0.952,2638.878,0.044,98.505,1
1814,0.254,406.458,0.064,182.306,1
1814,15.064,0.006,132.557,11.382,2
1815,2.863,288.537,0.142,6.68,1
1815,2.863,4956.991,0.142,315.736,1
1815,218.789,0.009,5.836,6.68,1
1815,218.789,0.152,5.836,315.736,1
1816,6.872,830.267,0.026,168.619,2
1816,312.053,0.001,131.621,2.379,1
1817,6.73,0.015,229.615,1.054,2
1818,3.395,3392.036,0.135,312.193,1
1818,154.981,0.042,6.875,312.193,1
1819,0.176,1146.516,0.052,134.537,1
1819,9.378,0.054,197.807,1.416,1
1820,2.454,1422.019,0.017,161.572,2
1820,220.786,0,28.734,3.728,1
1821,0.013,2031.516,0.067,101.573,1
1821,1.056,0.062,98.107,2.688,1
1822,3.665,21.175,2.172,1.246,1
1822,3.665,748.955,0.078,71.897,1
1822,246.264,0.001,142.745,1.246,2
1823,0.569,3078.897,0.086,284.163,1
1823,35.121,0.084,43.01,6.222,2
1824,0.816,9.889,0.02,1.895,1
1825,11.035,1070.289,0.007,87.222,2
1825,255.702,0,45.197,1.063,1
1826,165.711,0,85.829,1.584,2
1827,4.506,7046.752,0.014,160.653,1
1827,36.666,0.001,75.235,1.619,3
1828,18.454,72.69,0.024,148.985,1
1828,102.225,0,46.454,9.608,1
1829,3.032,1536.056,0.119,249.765,1
1829,271.377,0,257.291,9.651,1
1830,2.751,744.518,2.651,42.162,2
1830,249.294,0.002,137.13,0.7,2
1831,10.167,485.056,0.008,106.84,1
1831,115.106,0,60.251,6.022,1
1831,115.106,0.234,0.645,106.84,1
1832,1.158,600.992,0.274,135.222,1
1833,148.406,0,116.557,1.184,3
1834,2.112,1051.707,0.388,82.793,1
1834,154.479,0,40.507,1.864,1
1834,154.479,0.003,23.478,82.793,1
1835,19.619,0.001,110.122,0.473,1
1835,19.619,0.011,1.804,30.742,1
1836,63.041,0,139.457,20.953,1
1836,63.041,0,139.467,0.258,1
1837,8.306,1437.239,0.012,135.222,1
1837,375.224,0,57.564,1.726,1
1837,375.224,0.182,0.928,135.222,1
1838,4.901,2667.503,0.791,149.494,2
1838,151.776,0.041,4.488,149.494,2
1839,118.691,0.053,1.724,96.318,2
1840,3.374,910.553,0.053,95.92,2
1840,130.939,0,101.785,1.43,2
1841,76.258,0.005,191.761,0.227,1
1842,0.305,5418.876,0.001,127.49,1
1842,0.305,5418.877,0.001,127.49,1
1842,28.786,0.029,0.072,1.508,1
1843,170.915,0,544.494,36.384,1
1843,170.915,0,640.293,2.265,1
1844,4.943,910.95,2.612,100.765,1
1844,307.793,0.004,46.773,100.765,2
1844,307.793,0.004,598.47,9.3,2
1845,0.574,598.197,0.34,85.74,1
1845,53.524,0,495.036,1.297,1
1845,53.524,0.002,27.779,85.74,1
1846,170.992,0,51.002,3.144,2
1847,0.132,3187.675,0.018,87.694,1
1847,6.166,0.001,67.362,1.423,2
1848,238.214,0,97.928,1.862,1
1848,238.214,0.024,2.062,132.469,1
1850,0.609,419.109,0.021,595.15,1
1850,20.424,0.002,24.844,6.039,1
1851,115.547,0,76.707,0.823,1
1852,1.682,1784.595,0.228,514.602,1
1852,119.592,0.001,98.898,9.852,2
1853,1.389,1342.869,0.04,91.752,1
1853,53.985,0,315.124,1.117,2
1854,0.952,133.96,0.051,65.473,1
1854,70.567,0,84.297,0.742,1
1854,70.567,0.002,3.771,65.473,2
1855,127.351,0,35.288,0.726,3
1856,77.632,0,32.021,0.373,2
1857,2.198,51.136,1.277,5.902,1
1857,2.198,1288.281,0.021,479.986,1
1857,103.579,0.724,1.561,5.902,1
1857,103.583,0.009,60.819,5.902,1
1858,1.383,1844.126,0.029,71.901,1
1858,19.142,0,113.772,0.907,2
1859,1.035,0.376,169.195,2.473,1
1859,1.035,12.727,3.518,127.999,1
1859,76.991,0.008,169.195,2.473,1
1860,50.021,0.003,146.448,0.846,2
1861,1.257,1017.655,0.016,49.112,1
1861,58.621,0,49.387,0.923,1
1861,58.621,0.193,1.317,49.112,1
1862,0.857,371.558,0.061,107.481,1
1862,40.832,0,75.532,1.621,1
1862,40.832,0.11,3.129,107.481,1
1863,67.295,0,27.844,2.087,1
1863,67.295,0.16,0.556,107.165,1
1864,2.616,359.279,0.015,38.348,1
1864,139.37,0,78.375,0.576,2
1865,46.695,0,54.377,3.515,1
1865,46.695,0,54.378,0.601,1
1866,2.473,1007.459,0.089,105.564,1
1866,104.641,0,14.845,3.217,1
1866,104.641,0.04,8.459,105.564,1
1867,4.934,0.003,109.523,2.429,2
1868,5.696,99.368,0.874,2.671,1
1868,5.696,1801.001,0.012,140.525,2
1868,257.71,0.003,73.233,2.671,1
1869,0.218,1472.835,0.012,142.135,1
1869,17.915,0.006,80.538,1.64,2
1870,0.558,568.195,0.012,53.901,2
1871,321.721,0.01,6.487,88.146,2
1872,2.24,916.333,0.025,117.963,1
1872,71.91,0,184.26,1.488,2
1873,32.955,0.191,0.938,104.272,1
1873,114.422,0,65.196,1.383,1
1874,1.94,1236.463,0.056,161.371,1
1874,96.01,0.001,377.054,1.778,1
1874,96.01,0.034,3.781,161.371,1
1875,2.562,653.485,0.14,136.679,1
1875,83.109,0,196.51,8.908,1
1875,83.109,0.004,3.663,136.679,1
1876,62.216,0,116.961,34.289,1
1876,62.216,0,118.764,0.56,1
1877,2.217,3022.925,0.505,32.359,1
1877,185.415,0,45.437,0.475,1
1877,185.415,0.014,37.813,32.359,1
1878,0.685,422.268,0.022,105.606,2
1878,51.348,0.001,122.972,2.348,1
1879,0.862,561.645,0.007,131.722,1
1879,61.984,0,16.079,2.996,1
1879,61.984,0.245,0.628,131.722,1
1880,257.846,0,21.77,0.9,1
1881,2.353,2437.354,0.579,146.662,3
1882,3.136,599.137,0.031,97.803,1
1882,137.803,0.002,96.317,2.739,1
1883,1.447,1742.084,0.32,6.492,1
1883,1.447,1742.242,0.003,232.81,1
1883,1.448,0.339,31.879,6.492,1
1884,0.39,1126.575,0.005,95.721,2
1884,33.641,0,17.633,2.951,2
1885,0.954,3379.899,0.038,100.718,2
1885,53.147,0.001,136.598,1.192,2
1886,172.52,0,228.713,1.885,1
1886,172.52,0.01,2.593,88.369,1
1887,10.275,0,142.299,0.949,1
1887,10.275,0.018,45.445,59.513,1
1888,0.398,268.709,0.097,365.219,1
1888,25.839,0.017,3.938,365.219,1
1889,117.285,0.01,179.676,33.283,2
1890,131.044,0,322.557,4.572,2
1891,4.451,306.783,0.057,189.585,1
1891,117.858,0.049,2.616,189.585,2
1892,0.043,997.093,0.073,94.276,1
1892,0.044,7.791,3.413,1.378,1
1892,1.88,0.072,209.405,1.378,1
1893,9.948,1086.898,0.043,77.908,2
1893,125.519,0,33.359,2.282,1
1894,106.492,0,60.206,2.958,1
1895,2.78,40.776,1.057,0.575,1
1895,2.78,557.295,0.253,35.659,1
1895,48.406,0.011,23.405,0.575,2
1896,1.419,105.243,2.577,2.767,2
1896,108.068,0.003,253.701,2.767,2
1897,1.97,588.795,0.019,331.239,1
1897,136.837,0,77.081,4.837,1
1899,152.387,0,333.595,0.045,1
1900,2.09,492.263,0.399,41.71,2
1900,143.403,0,24.723,0.856,1
1901,130.268,0,95.651,0.602,2
1902,1.064,669.002,0.115,72.833,2
1902,79.844,0,70.617,3.581,1
1903,4.056,714.304,0.12,197.729,1
1903,21.785,0.131,88.047,2.241,1
1904,2.743,4580.735,0.08,138.996,1
1904,2.744,8.01,5.814,3.343,1
1904,124.517,0.097,146.24,3.343,1
1905,16.623,4344.278,0.013,106.027,2
1905,132.223,0.004,41.427,2.594,1
1906,1.595,2513.158,0.07,102.788,1
1906,52.833,0.034,99.232,6.264,1
1907,362.792,0.001,82.733,1.32,1
1908,3.996,0.001,88.252,18.656,1
1908,3.996,0.001,120.805,2.508,1
1909,6.15,1409.154,0.004,108.181,1
1909,263.127,0.004,20.646,2.057,3
1910,4.016,0.001,182.653,0.028,2
1911,5.083,111.767,0.116,132.826,1
1911,109.405,0.002,156.301,1.599,2
1911,109.405,0.004,6.612,132.826,2
1912,90.541,0.001,12.19,1.442,1
1913,0.87,40.066,2.075,0.579,2
1913,77.4,0.001,153.09,0.579,2
1914,75.475,0.001,102.194,0.135,1
1915,224.643,0,480.832,5.072,1
1915,224.643,0.016,10.133,123.91,2
1916,2.745,2940.269,0.129,100.584,2
1916,152.235,0,122.869,1.365,2
1917,1.21,981.181,0.018,112.543,1
1918,299.577,0,304.196,5.348,1
1918,299.577,0.001,6.577,198.111,2
1919,2.348,1086.148,0.012,186.502,1
1920,11.817,3944.173,0.036,186.36,4
1921,87.389,0.001,49.913,0.095,1
1922,1.901,2147.937,0.099,71.932,1
1922,9.718,0.39,0.42,0.724,1
1923,143.578,0,195.34,0.074,1
1924,17.981,4.198,0.073,347.544,1
1924,152.299,0.002,9.831,6.482,1
1925,1.293,951.914,0.057,178.788,1
1925,86.045,0.001,14.153,3.751,1
1925,86.045,0.048,4.663,178.788,2
1926,356.17,0.002,6.965,341.879,2
1927,1.914,1419.322,0.043,153.238,2
1927,112.378,0.001,39.699,2.361,1
1927,112.378,0.017,0.466,153.238,1
1928,2.251,318.823,0.025,613.232,1
1928,174.224,0,232.466,17.247,2
1929,12.171,835.777,0.01,324.314,1
1930,524.828,0.118,1.307,419.374,1
1931,7.861,175.974,4.336,60.069,1
1931,76.359,0.014,491.994,3.304,1
1931,76.359,0.175,44.521,60.069,1
1932,2.053,658.885,0.199,104.313,1
1932,98.907,0,213.026,2.65,2
1932,98.907,0.002,12.605,104.313,1
1933,170.239,0,23.685,0.709,1
1934,3.558,446.244,4.385,100.603,1
1934,96.783,0.004,133.836,100.603,2
1935,1.14,563.433,0.103,82.076,1
1935,82.609,0.002,90.286,1.16,1
1935,82.609,0.009,4.603,82.076,2
1936,11.133,95.148,4.784,1.649,1
1936,11.133,1145.186,0.175,77.455,1
1936,270.924,0.004,288.727,1.649,1
1936,270.924,0.039,10.558,77.455,1
1937,48.49,0.001,270.858,2.189,1
1937,48.49,0.033,5.266,100.512,2
1938,9.298,1547.813,0.024,150.271,1
1938,130.414,0,157.045,5.087,1
1938,130.414,0.203,1.968,150.271,1
1939,1.16,816.597,0.148,131.097,1
1939,68.579,0.001,96.547,3.542,1
1940,2.58,475.806,0.469,88.969,1
1940,168.004,0.006,151.557,2.253,1
1941,2.819,28.331,0.192,0.485,2
1941,280.165,0.015,13.344,0.485,2
1942,53.969,0.003,96.478,0.398,4
1943,0.233,200.543,0.043,60.465,3
1944,0.106,1100.089,0.003,85.331,1
1944,5.431,0.001,23.038,0.919,1
1945,1.067,111.489,0.143,205.885,1
1945,106.112,0.002,44.16,2.114,1
1946,8.949,941.594,0.007,146.479,1
1946,493.113,0,38.919,1.558,2
1946,493.115,0,38.919,1.558,1
1947,0.736,15.479,0.26,0.818,1
1947,53.171,0,11.155,0.817,1
1948,538.332,0.001,88.714,0.515,2
1949,6.884,54.786,1.783,126.4,2
1949,12.332,0.012,21.811,13.971,1
1950,2.482,612.048,0.163,270.283,1
1950,26.949,0.004,283.191,3.909,1
1951,1.827,487.729,0.018,41.081,1
1951,108.835,0,73.915,0.578,1
1951,108.835,0.068,1.66,41.081,1
1952,2.225,2193.487,1.024,121.434,1
1952,114.182,0.004,67.668,1.59,1
1952,114.182,0.206,28.025,121.434,1
1953,0.317,28.287,1.272,4.078,1
1953,0.317,2300.676,0.015,159.725,1
1953,10.697,0.045,108.476,4.078,1
1954,2.9,1166.77,0.044,82.234,1
1954,276.974,0,139.436,1.347,2
1955,2.875,535.26,0.022,173.494,1
1955,223.443,0,137.281,3.563,1
1955,223.443,0.003,1.961,173.494,2
1956,43.475,0.002,3.214,0.14,2
1957,2.761,2362.622,0.883,57.002,1
1957,177.919,0.693,3.413,57.002,1
1957,177.921,0,133.45,1.232,1
1958,1.057,2343.158,0.832,166.235,2
1958,27.432,0.003,157.512,9.226,1
1959,70.288,0.002,200.545,0.545,2
1960,72.289,0,89.751,2.708,1
1960,72.289,0.006,1.193,181.237,2
1961,156.253,0,69.56,0.453,1
1962,1.688,2213.775,0.042,269.248,1
1963,2.48,534.903,0.055,277.236,1
1963,65.051,0,94.374,3.394,2
1963,65.051,0.007,4.063,277.236,1
1964,76.653,0.001,3.766,5.042,1
1964,76.653,0.02,0.074,498.423,1
1965,3.066,80.357,0.425,0.976,1
1965,3.066,770.241,0.364,46.498,2
1965,101.802,0.003,35.184,0.976,1
1965,101.802,0.025,30.132,46.498,1
1966,82.945,0,165.719,0.241,1
1967,1.969,501.649,0.177,46.324,1
1967,135.2,0.001,171.503,0.709,1
1967,135.2,0.01,17.541,46.324,1
1968,0.044,86.704,3.024,0.445,1
1969,598.51,0,85.542,4.206,1
1969,598.51,0.007,30.754,114.046,1
1970,11.028,1461.795,0.314,82.425,2
1970,214.474,0.001,325.512,5.264,1
1971,3.78,654.111,0.008,589.374,1
1971,130.426,0.083,0.372,589.374,1
1972,177.968,0,44.988,0.408,1
1973,4.238,584.355,4.129,697.264,1
1973,170.702,0.008,19.317,697.264,1
1974,68.31,0,28.929,1.601,2
1975,2.592,1320.951,0.225,77.196,1
1975,117.362,0,145.429,3.043,1
1975,117.362,0.008,21.05,77.196,2
1976,5.182,1045.533,0.008,143.04,1
1976,298.905,0,33.698,2.386,2
1977,4.191,575.57,0.102,76.503,1
1977,254.087,0.002,149.932,2.408,2
1978,1.338,1225.078,0.167,49.278,2
1978,97.46,0.002,328.931,0.751,1
1979,5.28,529.976,0.07,99.659,1
1979,520.622,0.025,6.689,99.659,1
1980,1.309,1041.508,0,186.131,1
1980,89.414,0.967,1.416,2.489,1
1981,0.122,64.865,0.022,84.005,1
1981,8.676,0.001,40.724,1.231,2
1982,143.93,0,33.455,3.954,1
1982,143.93,0.008,6.457,70.414,1
1983,153.074,0,17.807,0.359,1
1984,1.242,862.84,0.228,82.297,1
1984,6.8,0.011,375.053,1.059,1
1985,0.391,372.725,0.173,272.359,1
1985,37.712,0,828.484,10.076,1
1985,37.712,0.013,14.871,272.359,2
1986,4.601,1995.194,0.18,78.545,1
1986,90.272,0,55.395,1.142,1
1986,90.272,0.014,14.962,78.545,1
1987,1.198,3241.579,0.047,186.995,1
1987,67.239,0.002,72.097,8.14,1
1988,7.749,0.001,108.517,0.173,1
1989,122.748,0.285,1.113,94.705,1
1989,122.764,0,111.179,1.462,2
1990,43.392,0.017,1.238,26.322,4
1991,208.111,0.125,3.151,3.364,1
1991,208.111,0.127,0.837,58.012,1
1992,7.308,903.757,0.273,97.908,1
1992,187.976,0.001,108.798,1.306,1
1992,187.976,0.051,3.792,97.908,1
1993,7.585,4056.992,0.024,167.559,3
1994,227.198,0.411,4.68,110.95,2
1995,4.343,2335.32,0.109,173.94,1
1996,0.612,495.782,0.036,384.356,1
1996,44.414,0,58.22,5.509,1
1996,44.414,0.099,2.45,384.356,1
1997,3.41,151.416,0.058,142.06,2
