parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
91,4,0310-0313-1010-1013,1013,0413-1110-1213,4,0.09,8.333797,-1.261713,3.475766,5.630285,0.09
91,4,0310-0313-1010-1013,1010,0413-1110-1213,4,0.37,8.333797,-6.106281,6.414971,-0.003407,0.37
91,4,0310-0313-1010-1013,0313,0413-1110-1213,4,0.15,2.148186,8.374157,2.951656,5.630285,0.15
91,4,0310-0313-1010-1013,0310,0413-1110-1213,4,0.39,2.148223,3.521541,5.876723,-0.003407,0.39
92,2,0300-1010,0300,0110-0300-1010,2,0.44,0.94153,4.94433,-1.44653,-1.900445,0.44
92,2,0300-1010,1010,0110-0300-1010,2,0.56,7.522809,-11.484899,5.183916,-1.900445,0.56
93,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.04,2.298346,2.49046,-0.314245,0.643083,0.04
93,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.41,7.927462,-3.0288909999999998,-1.347232,7.043773,0.41
93,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.3,7.927462,-15.63824,5.218044,0.643083,0.3
93,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.25,2.228856,8.857195,-6.879342,7.043773,0.25
94,3,0303-0310-1010,0310,0403-1010-1303,3,0.4,-2.487991,4.043846,2.072896,2.32394,0.4
94,3,0303-0310-1010,0303,0403-1010-1303,3,0.45,-2.487991,9.863646,-2.098612,8.486661,0.45
94,3,0303-0310-1010,1010,0403-1010-1303,3,0.15,4.03404,-8.15726,7.641887,2.32394,0.15
95,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1100,5,0.2,0.120474,5.310001,0.980596,0.022954,0.2
95,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1100,5,0.09,6.066271,-0.833957,-4.59605,6.572136,0.09
95,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1100,5,0.32,0.120474,12.364317,-4.596078,6.572136,0.32
95,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1100,5,0.17,6.066528,-5.779165,2.020377,6.572136,0.17
95,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1100,5,0.22,6.066528,-12.641814,7.597059,0.022954,0.22
96,1,0310,0310,0410,1,1,-1.819946,4.032151,2.614297,1.365935,1
97,1,0303,0303,0211-0401-0403,1,1,-3.030078,10.682743,-4.004315,6.145543,1
98,1,1303,1303,1402-1403,1,1,3.108691,6.675036,-6.140733,8.207715,1
99,3,0300-0303-1010,0300,0110-0403-1010,3,0.33,0.31599,2.968613,-2.748539,1.584578,0.33
99,3,0300-0303-1010,1010,0110-0403-1010,3,0.45,5.767229,-14.250191,3.480912,1.584578,0.45
99,3,0300-0303-1010,0303,0110-0403-1010,3,0.22,0.315988,9.361394,-6.692427,6.911108,0.22
100,3,0300-0303-1010,0303,0403-1010-1303,3,0.39,-0.05248,11.63077,-4.31295,7.162635,0.39
100,3,0300-0303-1010,1010,0403-1010-1303,3,0.28,6.402463,-12.201974,6.92836,0.78056,0.28
100,3,0300-0303-1010,0300,0403-1010-1303,3,0.33,-0.05248,5.078946,0.96846,0.78056,0.33
101,2,0303-1010,0303,0210-0403-1010,2,0.3,0.262404,11.147064,-2.454225,7.678199,0.3
101,2,0303-1010,1010,0210-0403-1010,2,0.7,6.552161,-11.059029,5.244241,1.216265,0.7
102,2,1010-1303,1303,1010-1303,2,0.77,4.064939,8.248979,-2.538433,8.145292,0.77
102,2,1010-1303,1010,1010-1303,2,0.23,8.514434,-5.551946,6.083213,4.540075,0.23
103,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.21,1.715318,9.725537,0.588646,3.692425,0.21
103,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.13,6.951518,-5.722361,7.083839,3.692424,0.13
103,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.66,1.715318,9.725827,-5.098905,8.925731,0.66
104,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,5.669085,-12.532127,6.354133,1.821446,0.24
104,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,5.668982,-0.88808,0.126475,7.456909,0.2
104,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,-0.794229,5.025995,0.298254,1.821444,0.24
104,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.32,-0.794229,11.17863,-5.182592,7.456909,0.32
105,3,0313-1010-1013,1013,0313-1010,3,0.47,7.184229,-5.940029,5.787456,8.188056,0.47
105,3,0313-1010-1013,1010,0313-1010,3,0.23,7.184229,-12.579289,6.353809,2.59437,0.23
105,3,0313-1010-1013,0313,0313-1010,3,0.3,1.30343,5.194272,-0.473617,8.188056,0.3
106,3,1011-1013-1303,1303,-1,3,0.05,2.756668,3.404732,-6.231301,5.605066,0.05
106,3,1011-1013-1303,1011,-1,3,0.74,6.820759,-8.653033,1.088527,2.853602,0.74
106,3,1011-1013-1303,1013,-1,3,0.21,6.820759,-6.909185,0.367466,5.605066,0.21
107,3,0303-1011-1013,1011,0403-1011-1013,3,0.09,7.77616,-10.728265,5.275726,2.632574,0.09
107,3,0303-1011-1013,1013,0403-1011-1013,3,0.64,7.77616,-10.702876,-1.306481,7.79611,0.64
107,3,0303-1011-1013,0303,0403-1011-1013,3,0.27,1.207859,7.896413,-7.865427,7.79611,0.27
108,3,0300-0303-1010,0300,0110-0403-1010,3,0.36,2.824585,5.68044,0.291023,0.886454,0.36
108,3,0300-0303-1010,1010,0110-0403-1010,3,0.29,8.597804,-9.786673,6.091807,0.886454,0.29
108,3,0300-0303-1010,0303,0110-0403-1010,3,0.35,2.824585,10.831348,-6.07435,7.460907,0.35
109,2,0300-1010,1010,0400-0402-1010-1200-1202,2,0.48,7.634504,-10.020699,6.064926,2.756542,0.48
109,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.52,1.340157,7.829347,-0.101623,2.756542,0.52
110,3,0303-1010-1013,1013,0403-1010-1113,3,0.47,5.879585,-3.971181,-0.340567,7.62404,0.47
110,3,0303-1010-1013,0303,0403-1010-1113,3,0.36,0.284439,10.044851,-5.320997,7.62404,0.36
110,3,0303-1010-1013,1010,0403-1010-1113,3,0.17,5.879585,-10.201964,6.098687,3.324474,0.17
111,3,0301-0311-1011,1011,0400-0401-1010-1011,3,0.51,6.946892,-11.53622,6.725848,3.467686,0.51
111,3,0301-0311-1011,0311,0400-0401-1010-1011,3,0.03,2.473911,-0.478011,5.067842,3.467686,0.03
111,3,0301-0311-1011,0301,0400-0401-1010-1011,3,0.46,2.414083,5.8238,0.254593,3.467686,0.46
112,3,0313-1010-1013,0313,0313-1010-1013,3,0.09,1.006007,8.737086,2.334847,6.411797,0.09
112,3,0313-1010-1013,1010,0313-1010-1013,3,0.76,7.148746,-9.745014,8.790129,1.180241,0.76
112,3,0313-1010-1013,1013,0313-1010-1013,3,0.15,7.148746,-4.159526,4.827955,6.411797,0.15
113,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.45,1.115046,9.97528,-6.542715,5.686561,0.45
113,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.24,1.115047,3.944656,-1.268969,-0.61338,0.24
113,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.31,6.111765,-11.105643,4.583107,-0.61338,0.31
114,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.006432,-5.329714,3.717459,6.629734,0.1
114,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.338095,11.28425,0.616407,6.629734,0.11
114,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.006432,-10.728568,8.712834,0.387939,0.79
115,1,1010,1010,1010,1,1,7.630725,-16.056322,6.334729,-1.549827,1
116,3,1003-1010-1303,1003,1010-1103,3,0.04,8.286383,-1.611802,0.979045,6.287737,0.04
116,3,1003-1010-1303,1303,1010-1103,3,0.06,1.773783,4.437618,-5.610903,6.287737,0.06
116,3,1003-1010-1303,1010,1010-1103,3,0.9,8.286383,-10.839417,7.309769,3.232149,0.9
117,3,0010-0013-0303,0010,0010-0113-0403,3,0.34,3.319193,-7.23549,7.605248,2.486501,0.34
117,3,0010-0013-0303,0013,0010-0113-0403,3,0.34,3.319192,-1.534617,4.309585,7.921212,0.34
117,3,0010-0013-0303,0303,0010-0113-0403,3,0.32,-3.089813,8.859742,-1.668052,7.921212,0.32
118,3,0300-0303-1010,0300,-1,3,0.3,1.21108,5.235996,-1.52323,1.263382,0.3
118,3,0300-0303-1010,1010,-1,3,0.38,7.2800840000000004,-12.540691,5.056993,1.263382,0.38
118,3,0300-0303-1010,0303,-1,3,0.32,1.21108,11.421786,-8.103448,7.20296,0.32
119,3,0010-0303-0310,0310,0210-0403,3,0.2,-2.742346,2.838422,0.986526,0.849003,0.2
119,3,0010-0303-0310,0010,0210-0403,3,0.42,3.749708,-4.716105,6.603837,0.849003,0.42
119,3,0010-0303-0310,0303,0210-0403,3,0.38,-2.743335,9.90593,-4.981441,6.629169,0.38
120,2,0300-1010,0300,1010,2,0.46,1.848023,3.08621,0.941241,0.248426,0.46
120,2,0300-1010,1010,1010,2,0.54,7.356005,-9.847768,4.709039,0.248426,0.54
121,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.31,1.464144,10.561322,-8.149378,6.914978,0.31
121,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.27,7.71944,-7.784422,1.298023,0.919243,0.27
121,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.08,7.71944,-2.201654,-1.829864,6.914978,0.08
121,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.34,1.464144,5.721402,-5.021499,0.919243,0.34
122,3,0010-0300-0303,0303,0010-0403,3,0.04,-5.297033,9.78259,-3.274362,6.246225,0.04
122,3,0010-0300-0303,0010,0010-0403,3,0.66,0.799448,-6.76858,5.101066,0.610768,0.66
122,3,0010-0300-0303,0300,0010-0403,3,0.3,-5.297033,3.133738,1.084879,0.610768,0.3
123,3,0303-1003-1010,1003,0403-1010,3,0.23,6.858092,-1.274009,-0.667027,6.85501,0.23
123,3,0303-1003-1010,0303,0403-1010,3,0.03,0.645236,3.854981,-6.796158,6.85501,0.03
123,3,0303-1003-1010,1010,0403-1010,3,0.74,6.858199,-12.29436,3.902656,0.527463,0.74
124,3,0313-1010-1013,1013,0213-1010-1013,3,0.27,8.650697,-6.587947,0.69411,6.701137,0.27
124,3,0313-1010-1013,0313,0213-1010-1013,3,0.06,2.522234,3.20321,-1.471884,6.701137,0.06
124,3,0313-1010-1013,1010,0213-1010-1013,3,0.67,8.650697,-11.146379,7.1519,0.590559,0.67
125,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.22,5.729458,-11.93208,5.239674,2.910345,0.22
125,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,1.992761,4.667079,-0.556341,2.910345,0.04
125,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.35,1.992761,10.63648,-4.631901,7.524472,0.35
125,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.39,5.729458,-5.974077,1.164114,7.524472,0.39
126,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.52,7.443896,-13.406728,5.654568,-2.51408,0.52
126,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.37,1.622672,3.863251,0.373169,-2.51408,0.37
126,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.06,7.443896,-11.436619,5.65456,3.727967,0.06
126,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,1.622671,5.833359,0.37316,3.727967,0.05
127,3,1010-1013-1303,1010,1010-1013,3,0.88,7.336837,-13.731674,6.600269,0.541274,0.88
127,3,1010-1013-1303,1013,1010-1013,3,0.1,7.336837,-7.522542,3.081857,5.735371,0.1
127,3,1010-1013-1303,1303,1010-1013,3,0.02,1.973699,5.598536,-3.539313,5.735371,0.02
128,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,6.448215,-4.144118,4.680328,6.111279,0.02
128,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.52,1.601126,3.49079,4.204392,0.438033,0.52
128,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.06,1.601125,11.075316,-0.228711,6.111279,0.06
128,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.4,6.448215,-7.397285,9.113443,0.438033,0.4
129,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.03,0.847438,2.914826,0.849541,0.229544,0.03
129,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.16,0.847437,8.071613,-3.722148,6.446116,0.16
129,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.42,7.461895,-13.536164,7.189007,0.229541,0.42
129,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.39,7.461895,-6.92787,2.624497,6.446116,0.39
130,2,0301-0303,0301,0401-0403-1211,2,0.27,-1.022987,8.716539,1.213072,4.099806,0.27
130,2,0301-0303,0303,0401-0403-1211,2,0.73,-1.022987,8.721307,-4.082386,8.522032,0.73
131,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.17,6.884249,-3.431418,-1.095394,6.939654,0.17
131,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.14,1.847587,4.012802,-3.590547,1.858037,0.14
131,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.2,1.847579,9.744709,-7.714545,6.939654,0.2
131,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.49,6.884249,-9.548838,3.028597,1.858037,0.49
132,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.652696,-7.474709,2.518787,6.5483,0.17
132,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,7.652696,-13.469628,9.055573,-0.017253,0.77
132,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.641883,8.414936,-4.124459,6.5483,0.06
133,1,1010,1010,1010,1,1,6.623863,-14.132577,5.785863,-2.900132,1
134,3,0110-0300-0303,0303,0010-0403,3,0.56,-1.65593,8.036676,-3.350694,7.048163,0.56
134,3,0110-0300-0303,0110,0010-0403,3,0.03,4.262049,0.197592,4.58547,1.568383,0.03
134,3,0110-0300-0303,0300,0010-0403,3,0.41,-1.655938,5.369207,-0.562146,1.568383,0.41
135,3,1010-1013-1303,1010,1010-1303,3,0.49,3.474276,-11.120457,8.59038,2.731868,0.49
135,3,1010-1013-1303,1303,1010-1303,3,0.23,2.498244,4.098847,-1.121506,6.653191,0.23
135,3,1010-1013-1303,1013,1010-1303,3,0.28,3.474276,-4.62272,3.401717,6.653191,0.28
136,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.34,1.537908,1.964028,0.794887,-0.748015,0.34
136,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.21,1.537483,10.648636,-5.466145,5.441482,0.21
136,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.4,6.984767,-8.814246,6.552134,-0.748015,0.4
136,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.05,6.984767,-6.603207,0.936431,5.441482,0.05
137,2,0300-1010,1010,1010,2,0.76,6.428178,-13.578566,5.414419,-1.733358,0.76
137,2,0300-1010,0300,1010,2,0.24,1.166282,3.911992,2.071641,-1.733358,0.24
138,3,0210-0300-1010,0210,1010,3,0.06,2.380838,1.301798,5.226387,-2.568793,0.06
138,3,0210-0300-1010,1010,1010,3,0.6,7.123547,-9.278058,5.518977,-2.568791,0.6
138,3,0210-0300-1010,0300,1010,3,0.34,2.195955,3.719762,0.588296,-2.56879,0.34
139,2,0303-1003,0303,0403,2,0.69,-0.460623,9.346161,-4.903253,6.130315,0.69
139,2,0303-1003,1003,0403,2,0.31,6.144025,-3.085732,1.491894,6.130315,0.31
140,2,0303-1010,1010,0403-1010-1103,2,0.47,7.622846,-12.251903,6.763699,2.641779,0.47
140,2,0303-1010,0303,0403-1010-1103,2,0.53,1.845847,8.251017,-1.902387,8.193971,0.53
141,2,0303-1013,0303,0403-1010-1013,2,0.6,0.007156,9.399066,-3.709162,7.097131,0.6
141,2,0303-1013,1013,0403-1010-1013,2,0.4,6.5863,-8.521088,1.255104,7.097131,0.4
142,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.66,5.63884,-7.345214,1.949242,6.568709,0.66
142,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.29,-0.744286,7.936105,-1.339493,6.568709,0.29
142,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.05,5.63884,-12.898569,6.826368,0.790178,0.05
143,2,0302-1002,0302,1002,2,0.43,2.115785,8.158324,-4.832549,4.806426,0.43
143,2,0302-1002,1002,1002,2,0.57,7.372248,-3.803229,0.340708,4.806426,0.57
144,2,0303-1013,0303,0403-1010-1013,2,0.24,-0.923632,8.813261,-4.065326,5.810775,0.24
144,2,0303-1013,1013,0403-1010-1013,2,0.76,5.300579,-7.183287,1.588022,5.810775,0.76
145,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16,7.031688,-8.714315,4.152925,5.979323,0.16
145,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.78,7.031688,-14.448779,6.138951,-0.485559,0.78
145,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.06,2.98584,9.619936,-1.525414,5.979323,0.06
146,1,1010,1010,0212-1010-1012,1,1,7.864673,-13.033045,8.460086,2.278255,1
147,2,0010-0303,0303,0010-0203,2,0.83,-0.5736,6.789268,-5.383088,7.634287,0.83
147,2,0010-0303,0010,0010-0203,2,0.17,4.813817,-12.520738,6.002591,2.904961,0.17
148,3,1010-1013-1303,1303,1010-1113-1303,3,0.02,1.469036,5.486393,-1.642243,6.868579,0.02
148,3,1010-1013-1303,1013,1010-1113-1303,3,0.16,7.827191,-6.298265,4.012687,6.868579,0.16
148,3,1010-1013-1303,1010,1010-1113-1303,3,0.82,7.827191,-12.358281,8.39642,1.641051,0.82
149,2,0303-1003,0303,0403-1001-1103,2,0.46,-0.170063,8.051482,-5.14323,6.830166,0.46
149,2,0303-1003,1003,0403-1001-1103,2,0.54,5.262863,-3.669967,1.404624,6.830166,0.54
150,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.12,3.73107,7.421738,-0.020661,3.427593,0.12
150,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.12,3.732851,-0.26747,5.631436,-3.192001,0.12
150,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.27,8.336502,-7.725773,3.298862,3.427593,0.27
150,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.49,8.336502,-10.561104,5.631565,-3.192001,0.49
151,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.66,-0.774683,12.694135,-4.940091,7.788885,0.66
151,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.29,-0.774683,12.649923,1.226912,1.749421,0.29
151,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.05,5.843379,-5.259748,7.144441,1.749421,0.05
152,3,0010-0013-0303,0010,0010-0403,3,0.32,4.686118,-9.237574,8.860375,0.383658,0.32
152,3,0010-0013-0303,0013,0010-0403,3,0.53,4.686118,-5.416093,3.152662,6.210246,0.53
152,3,0010-0013-0303,0303,0010-0403,3,0.15,-1.292659,6.969645,-3.366195,6.210246,0.15
153,3,0203-0303-1013,0303,0303-1013,3,0.19,-0.542191,5.20815,-2.18742,8.073843,0.19
153,3,0203-0303-1013,0203,0303-1013,3,0.02,-0.529193,-0.466072,-2.179242,8.073843,0.02
153,3,0203-0303-1013,1013,0303-1013,3,0.79,5.106216,-9.265457,3.273269,8.073843,0.79
154,2,0303-1103,0303,0403,2,0.64,3.194617,10.103254,-3.727453,8.848255,0.64
154,2,0303-1103,1103,0403,2,0.36,6.993478,-0.827432,-3.727451,8.848255,0.36
155,3,0010-0013-0303,0303,0010-0213-0403,3,0.19,-0.982471,11.041975,-1.539099,5.916019,0.19
155,3,0010-0013-0303,0010,0010-0213-0403,3,0.61,3.579391,-6.1655,7.053648,-0.508021,0.61
155,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,3.447299,0.085077,3.868132,5.916019,0.2
156,3,0300-0303-1010,0300,0403-1010-1203,3,0.66,1.60627,5.245295,-2.869236,-0.421942,0.66
156,3,0300-0303-1010,0303,0403-1010-1203,3,0.19,1.60627,8.733304,-8.207548,5.921681,0.19
156,3,0300-0303-1010,1010,0403-1010-1203,3,0.15,6.348592,-12.321412,2.204361,-0.421942,0.15
157,3,0303-1011-1013,1011,0301-0403-1011,3,0.44,7.396331,-8.924074,7.176942,1.202743,0.44
157,3,0303-1011-1013,1013,0301-0403-1011,3,0.18,7.396331,-3.002154,1.816209,7.792166,0.18
157,3,0303-1011-1013,0303,0301-0403-1011,3,0.38,1.092054,10.653309,-3.650174,7.792166,0.38
158,2,0303-1013,0303,0403-1010-1013,2,0.44,2.055037,8.284389,-2.529124,8.153331,0.44
158,2,0303-1013,1013,0403-1010-1013,2,0.56,6.162958,-8.219736,3.763815,8.153331,0.56
159,4,0300-0303-1003-1010,1003,0403-1010,4,0.31,6.122643,-2.239935,-0.809312,7.039668,0.31
159,4,0300-0303-1003-1010,0303,0403-1010,4,0.33,-0.313186,9.673139,-7.231586,7.039668,0.33
159,4,0300-0303-1003-1010,0300,0403-1010,4,0.11,-0.3131,3.082403,-1.209794,1.112032,0.11
159,4,0300-0303-1003-1010,1010,0403-1010,4,0.25,6.122643,-12.768624,5.202964,1.112032,0.25
160,3,0313-1010-1013,1013,1010-1013,3,0.3,6.303933,-6.47329,4.996273,6.307917,0.3
160,3,0313-1010-1013,1010,1010-1013,3,0.49,6.303933,-12.67731,6.049184,0.64598,0.49
160,3,0313-1010-1013,0313,1010-1013,3,0.21,0.765335,5.109975,2.553922,6.307917,0.21
161,3,0303-1003-1010,1003,1010-1103,3,0.3,5.420299,-4.211983,0.756738,5.94228,0.3
161,3,0303-1003-1010,1010,1010-1103,3,0.52,5.420299,-15.429409,5.559168,-0.315094,0.52
161,3,0303-1003-1010,0303,1010-1103,3,0.18,-0.01805,7.04159,-5.483701,5.94228,0.18
162,4,0300-0302-1002-1010,1010,1002-1010,4,0.49,7.315579,-12.676703,5.882636,1.267912,0.49
162,4,0300-0302-1002-1010,1002,1002-1010,4,0.17,7.315579,-3.092717,0.22552,5.835009,0.17
162,4,0300-0302-1002-1010,0302,1002-1010,4,0.12,1.557447,8.749002,-5.468074,5.835009,0.12
162,4,0300-0302-1002-1010,0300,1002-1010,4,0.22,1.557447,4.120116,0.189042,1.267912,0.22
163,3,0300-1003-1010,1010,0300-0403-1010-1100,3,0.64,7.905152,-13.289713,5.844019,-0.63790500000000006,0.64
163,3,0300-1003-1010,0300,0300-0403-1010-1100,3,0.33,1.50193,3.380076,1.067998,-0.63790500000000006,0.33
163,3,0300-1003-1010,1003,0300-0403-1010-1100,3,0.03,7.904704,-1.267089,0.674168,5.795973,0.03
164,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.38,8.390008,-3.685432,-1.22262,7.85746,0.38
164,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.27,8.390008,-16.227669,5.05004,3.428719,0.27
164,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,2.956046,3.234824,-1.56799,3.428719,0.04
164,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.31,2.955971,9.160913,-7.840664,7.85746,0.31
165,2,0013-0303,0013,0403,2,0.44,3.846714,-1.502832,3.712125,8.118303,0.44
165,2,0013-0303,0303,0403,2,0.56,-2.41166,10.650599,-2.746985,8.118303,0.56
166,2,1003-1303,1003,1010-1303,2,0.92,7.634288,-4.980832,1.368057,7.311449,0.92
166,2,1003-1303,1303,1010-1303,2,0.08,4.466782,2.711695,-2.692143,7.311449,0.08
167,4,0300-0303-1000-1003,0303,0300-0403-1000,4,0.27,0.133962,10.102237,-9.514869,7.286995,0.27
167,4,0300-0303-1000-1003,0300,0300-0403-1000,4,0.23,0.133962,5.4423,-3.96067,1.867651,0.23
167,4,0300-0303-1000-1003,1000,0300-0403-1000,4,0.44,6.505698,-5.812704,1.828583,1.867651,0.44
167,4,0300-0303-1000-1003,1003,0300-0403-1000,4,0.06,6.505696,-0.972506,-3.725621,7.286995,0.06
168,3,0303-0310-1010,0310,0310-0403-1110,3,0.68,-1.577469,3.14762,3.031108,1.311819,0.68
168,3,0303-0310-1010,1010,0310-0403-1110,3,0.21,4.861101,-5.542616,7.500956,1.311819,0.21
168,3,0303-0310-1010,0303,0310-0403-1110,3,0.11,-1.577519,11.748075,-3.269456,6.592866,0.11
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.12,5.488454,-14.5067,6.529284,1.257402,0.12
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.39,0.759587,8.842875,-3.439394,5.032245,0.39
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.49,5.488454,-8.243901,1.57301,5.032245,0.49
170,1,1010,1010,1010,1,1,6.445526,-13.274597,9.243817,-1.259717,1
171,2,0300-1010,0300,0300-0301-1010-1011,2,0.24,-0.59606,4.744071,0.995844,-1.435538,0.24
171,2,0300-1010,1010,0300-0301-1010-1011,2,0.76,5.878147,-13.064466,6.919625,-1.435538,0.76
172,3,0010-0300-0303,0300,0110-0400-0403,3,0.66,-1.912354,5.42006,-1.543598,1.792276,0.66
172,3,0010-0300-0303,0010,0110-0400-0403,3,0.03,4.114268,-5.009955,4.382364,1.792276,0.03
172,3,0010-0300-0303,0303,0110-0400-0403,3,0.31,-1.912354,11.345408,-6.717581,6.725136,0.31
173,2,0310-1010,1010,0310,2,0.33,5.475488,-3.969951,7.287552,1.576567,0.33
173,2,0310-1010,0310,0310,2,0.67,0.387725,5.185728,3.364176,1.576567,0.67
174,3,0300-0303-1010,0303,0403-1010-1103,3,0.53,1.628188,8.885187,-5.861889,7.63066,0.53
174,3,0300-0303-1010,1010,0403-1010-1103,3,0.29,6.628078,-13.007707,6.449331,3.059153,0.29
174,3,0300-0303-1010,0300,0403-1010-1103,3,0.18,1.628193,2.771132,0.534407,3.059153,0.18
175,2,0303-1003,0303,0403-1010,2,0.35,2.413388,5.883383,-3.159758,6.777931,0.35
175,2,0303-1003,1003,0403-1010,2,0.65,7.205546,-2.391597,-0.231105,6.777931,0.65
176,3,1010-1013-1303,1010,1010-1013-1203,3,0.74,7.49534,-19.095056,7.155133,1.518307,0.74
176,3,1010-1013-1303,1303,1010-1013-1203,3,0.04,5.251992,-0.40486,-4.078162,6.967998,0.04
176,3,1010-1013-1303,1013,1010-1013-1203,3,0.22,7.49534,-8.334027,0.915957,6.967998,0.22
177,2,0301-0302,0302,0401-0402-1211-1212,2,0.48,0.220801,12.178296,1.454097,5.27219,0.48
177,2,0301-0302,0301,0401-0402-1211-1212,2,0.52,0.220801,11.834126,1.502804,0.88907,0.52
178,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.34,0.007986,11.388834,-2.858022,7.008135,0.34
178,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.15,6.350417,-1.484346,2.209459,7.008135,0.15
178,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.32,0.007987,2.427055,3.044642,1.110546,0.32
178,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.19,6.350784,-9.12697,8.033447,1.110546,0.19
179,1,1010,1010,0300-1010,1,1,6.042485,-14.063556,4.902394,-2.115675,1
180,1,1010,1010,1010,1,1,6.437555,-15.230105,8.796392,-0.515542,1
181,1,1010,1010,1010,1,1,6.894994,-8.214548,8.199801,-4.996563,1
182,3,0300-0303-1010,0303,0403-1010-1103,3,0.91,-0.09437,11.337625,-2.678746,7.0102,0.91
