parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
136,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,2.903,1605.309,0.023,43.456,0.3333333333333333
136,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,126.655,0.002,93.84,0.595,1
137,1,1010,1010,1010,1,0.2,86.114,0,42.648,0.301,0.2
138,1,1010,1010,1010,1,1,139.444,0.002,45.854,0.169,1
139,1,0303,0303,0403,1,0.3333333333333333,0.727,650.841,0.033,70.05,0.3333333333333333
140,2,0303-1010,1010,0403-1010-1103,2,0.25,197.108,0,108.662,6.241,0.25
140,2,0303-1010,0303,0403-1010-1103,2,1,3.595,304.652,0.268,292.84,1
141,2,0303-1013,0303,0403-1010-1013,2,0.2,1.005,675.151,0.076,136.914,0.2
141,2,0303-1013,1013,0403-1010-1013,2,2,96.089,0.003,2.387,136.914,2
142,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.5,49.826,0.006,3.862,94.925,0.5
142,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.5,49.826,0,113.486,1.729,0.5
142,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.3333333333333333,0.597,244.911,0.395,94.925,0.3333333333333333
143,1,1002,1002,1002,1,0.2,165.679,0.072,1.266,27.982,0.2
144,2,0303-1013,0303,0403-1010-1013,2,1,0.527,449.838,0.06,56.133,1
144,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,39.412,0.007,3.006,56.133,0.6666666666666666
145,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,130.843,0.002,17.789,63.089,0.4
145,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,130.843,0,70.471,0.714,0.25
145,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,7.922,786.845,0.347,63.089,0.5
146,1,1010,1010,0212-1010-1012,1,3,233.079,0,352.16,4.851,3
147,2,0010-0303,0303,0010-0203,2,0.3333333333333333,0.672,110.605,0.024,198.678,0.3333333333333333
147,2,0010-0303,0010,0010-0203,2,0.5,28.126,0,64.115,7.49,0.5
148,2,1010-1013,1013,1010-1113-1303,2,0.4,227.101,0.013,16.141,116.855,0.4
148,2,1010-1013,1010,1010-1113-1303,2,0.25,227.101,0,336.956,3.119,0.25
149,2,0303-1003,1003,0403-1001-1103,2,0.6666666666666666,38.395,0.079,2.648,113.785,0.6666666666666666
149,2,0303-1003,0303,0403-1001-1103,2,1,0.889,265.3,0.028,113.785,1
150,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,13.279,171.461,0.986,10.76,0.5
150,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,323.249,0.001,49.576,0.109,0.25
150,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,323.249,0.005,9.841,10.76,0.2
151,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.3333333333333333,0.584,6626.954,0.033,221.151,0.3333333333333333
151,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,57.416,0.026,141.479,3.362,0.5
151,3,0301-0303-1011,0301,0211-0401-0403-1011,3,2,0.584,6426.963,2.341,3.362,2
152,2,0010-0303,0010,0010-0403,2,0.2,25.743,0.002,464.77,1.305,0.2
152,2,0010-0303,0303,0010-0403,2,0.25,0.408,125.335,0.097,74.041,0.25
153,2,0203-1013,0203,0303-1013,2,1,0.693,0.724,0.221,269.444,1
153,2,0203-1013,1013,0303-1013,2,0.3333333333333333,34.445,0.002,9.668,269.444,0.3333333333333333
154,1,0303,0303,0403,1,0.5,9.155,1099.973,0.075,460.883,0.5
155,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,10.908,1.061,14.602,60.381,0.2
155,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.506,2108.458,0.344,60.381,0.25
155,3,0010-0013-0303,0010,0010-0213-0403,3,1,11.954,0.014,132.849,0.703,1
156,2,0303-1010,1010,0403-1010-1203,2,0.5,81.492,0,4.609,0.746,0.5
156,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.045,425.585,0.003,60.618,0.6666666666666666
157,2,0303-1011,1011,0301-0403-1011,2,0.4,168.468,0.002,144.702,2.302,0.4
157,2,0303-1011,0303,0301-0403-1011,2,0.25,2.132,1610.517,0.08,221.654,0.25
158,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,71.653,0.003,13.584,284.706,0.6666666666666666
158,2,0303-1013,0303,0403-1010-1013,2,1,4.156,311.781,0.173,284.706,1
159,2,0303-1010,1010,0403-1010,2,0.25,69.679,0,36.834,2.161,0.25
159,2,0303-1010,0303,0403-1010,2,0.5,0.805,816.404,0.007,131.568,0.5
160,2,1010-1013,1010,1010-1013,2,0.2,79.008,0,66.219,1.565,0.2
160,2,1010-1013,1013,1010-1013,2,1,79.008,0.011,31.917,79.227,1
161,2,1003-1010,1010,1010-1103,2,0.3333333333333333,42.823,0,47.149,0.804,0.3333333333333333
161,2,1003-1010,1003,1010-1103,2,0.5,42.823,0.054,1.69,61.49,0.5
162,2,1002-1010,1002,1002-1010,2,0.2,159.297,0.117,1.169,57.084,0.2
162,2,1002-1010,1010,1002-1010,2,0.25,159.297,0,59,2.408,0.25
163,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.832,603.094,0.077,55.56,1
163,2,0303-1010,1010,0300-0403-1010-1100,2,1,239.711,0,57.441,0.643,1
164,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,335.463,0,33.129,10.768,0.25
164,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,335.463,0.078,0.429,231.916,0.2
164,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,7.76,572.413,0.004,231.916,0.5
165,1,0303,0303,0403,1,1,0.188,1607.495,0.149,277.877,1
166,1,1003,1003,1010-1303,1,0.6666666666666666,198.678,0.032,2.581,158.842,0.6666666666666666
167,2,0303-1000,1000,0300-0403-1000,2,0.5,90.868,0.018,3.552,3.649,0.5
167,2,0303-1000,0303,0300-0403-1000,2,0.5,1.097,1099.198,0.001,156.172,0.5
168,2,0303-1010,0303,0310-0403-1110,2,0.2,0.335,3439.715,0.104,96.527,0.2
168,2,0303-1010,1010,0310-0403-1110,2,2,29.063,0.021,181.139,2.483,2
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,44.894,0,92.366,2.391,0.5
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.693,459.167,0.092,32.723,0.3333333333333333
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,44.894,0.003,2.975,32.723,0.25
170,1,1010,1010,1010,1,0.2,87.156,0,606.269,0.418,0.2
171,1,1010,1010,0300-0301-1010-1011,1,4,58.816,0,121.064,0.37,4
172,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.266,42.815,0.343,3.464,0.3333333333333333
172,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.266,2602.003,0.01,105.796,0.5
172,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,17.319,0.031,20.856,3.464,0.25
173,1,1010,1010,0310,1,0.2,44.492,0.064,156.233,2.983,0.2
174,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,98.912,0,87.386,8.335,0.3333333333333333
174,2,0303-1010,0303,0403-1010-1103,2,2,3.091,472.833,0.017,198.179,2
175,2,0303-1003,1003,0403-1010,2,0.25,147.6,0.191,0.852,109.739,0.25
175,2,0303-1003,0303,0403-1010,2,0.5,5.327,59.03,0.112,109.739,0.5
176,2,1010-1013,1013,1010-1013-1203,2,2,180.436,0.003,1.887,125.192,2
176,2,1010-1013,1010,1010-1013-1203,2,0.2,180.436,0,142.531,2.865,0.2
177,2,0301-0302,0302,0401-0402-1211-1212,2,1,1.165,4634.798,2.74,38.644,1
177,2,0301-0302,0301,0401-0402-1211-1212,2,0.6666666666666666,1.165,3651.115,2.834,1.852,0.6666666666666666
178,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,1.006,2681.514,0.138,128.724,0.5
178,2,0303-1010,1010,0210-0313-0403-1010,2,0.4,81.616,0.002,262.004,2.159,0.4
179,1,1010,1010,0300-1010,1,2,65.913,0,29.907,0.231,2
180,1,1010,1010,1010,1,0.3333333333333333,86.676,0,444.608,0.7,0.3333333333333333
181,1,1010,1010,1010,1,0.5,119.015,0.003,294.026,0.031,0.5
182,2,0303-1010,1010,0403-1010-1103,2,0.2,38.697,0,54.375,17.1,0.2
182,2,0303-1010,0303,0403-1010-1103,2,0.5,0.937,2588.005,0.156,128.908,0.5
183,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,34.845,0.063,3.148,55.766,0.5
183,3,0303-1010-1013,0303,0213-0403-1010,3,1,0.368,839.589,0.033,55.766,1
183,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,34.845,0.001,186.432,1.833,0.3333333333333333
184,2,1010-1013,1010,1010-1013,2,0.25,127.833,0,279.569,1.246,0.25
184,2,1010-1013,1013,1010-1013,2,0.2,127.833,0.016,66.395,116.47,0.2
185,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,65.23,0,37.196,2.452,0.3333333333333333
185,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,65.23,0.079,0.871,109.502,0.5
185,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.082,486.878,0.011,109.502,1
186,1,1010,1010,0310-1010,2,0.2,69.35,0.002,588.189,0.521,0.45
186,1,1010,1010,0310-1010,2,0.25,69.35,0.002,588.187,0.521,0.45
187,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,1.3333333333333333,90.259,0.007,31.574,260.592,1.3333333333333333
187,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,2,4.821,464.263,0.858,260.592,2
188,2,1010-1303,1303,1010-1203,2,0.5,7.249,105.874,0.166,86.817,0.5
188,2,1010-1303,1010,1010-1203,2,0.25,162.609,0,219.805,1.229,0.25
189,2,0303-1010,0303,0403-1010-1103,2,0.4,0.099,1221.152,0.043,134.743,0.4
189,2,0303-1010,1010,0403-1010-1103,2,1,9.704,0,264.732,1.637,1
190,3,0303-1003-1011,1003,0403-1001-1103,3,0.25,25.964,0.408,0.702,155.83,0.25
190,3,0303-1003-1011,1011,0403-1001-1103,3,0.5,25.964,0.004,1.99,1.669,0.5
190,3,0303-1003-1011,0303,0403-1001-1103,3,0.3333333333333333,0.323,2058.365,0.017,155.83,0.3333333333333333
191,2,0300-1010,1010,0400-1010-1200,2,2,256.577,0.002,73.216,0.095,2
191,2,0300-1010,0300,0400-1010-1200,2,0.2,2.605,1049.735,0.938,0.095,0.2
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,14.737,310.64,0.012,102.626,0.3333333333333333
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,71.038,0,83.959,1.084,0.5
192,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,71.038,0.018,1.021,102.626,0.25
193,3,0303-0311-1011,0303,0311-0403-1111,3,1,1.689,522.151,0.093,109.922,1
193,3,0303-0311-1011,1011,0311-0403-1111,3,0.3333333333333333,108.617,0.046,176.054,16.81,0.3333333333333333
193,3,0303-0311-1011,0311,0311-0403-1111,3,0.2,1.689,31.476,4.861,16.81,0.2
194,1,0303,0303,0010-0403,1,1,0.102,781.895,0.025,71.882,1
195,2,0300-0303,0300,0300-0403,2,0.25,0.158,431.194,0.923,3.486,0.25
195,2,0300-0303,0303,0300-0403,2,0.2,0.158,1352.484,0.012,275.049,0.2
196,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,15.881,3532.165,0.017,93.61,0.3333333333333333
196,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,188.699,0.018,65.412,0.95,0.5
196,3,0300-0303-1010,0300,0400-0403-1010,3,1,15.881,45.45,1.213,0.95,1
197,3,0303-1010-1013,1013,0403-1010-1013,3,1,145.032,0.01,56.758,22.101,1
197,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,145.032,0,526.833,0.5,0.2
197,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.346,531.829,1.484,22.101,0.25
199,1,1010,1010,0403-1010-1113,1,1,111.108,0,242.737,0.804,1
200,1,1010,1010,1010,1,0.5,57.784,0.001,146.933,0.119,0.5
201,1,1303,1303,1103,1,0.25,37.502,9.697,0.017,469.097,0.25
202,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,2.628,277.203,0.027,116.603,1
202,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,101.307,0.006,57.619,1.867,0.6666666666666666
202,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,2.628,14.298,0.964,1.867,0.2
203,2,0303-1003,0303,0403-1010-1103,2,0.5,3.118,164.076,0.082,367.484,0.5
203,2,0303-1003,1003,0403-1010-1103,2,0.5,207.149,0.035,2.355,367.484,0.5
204,2,0303-1010,0303,0310-0403-1010,2,0.2,0.174,1119.673,0.225,111.991,0.2
204,2,0303-1010,1010,0310-0403-1010,2,2,13.779,0.009,787.385,1.277,2
205,2,0300-0303,0303,0400-0403,2,0.5,1.783,2879.763,0.028,203.15,0.5
205,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.783,28.305,2.186,4.135,0.3333333333333333
206,2,0001-0303,0001,0301-0403,2,0.2,12.335,0.6,0.763,4.034,0.2
206,2,0001-0303,0303,0301-0403,2,0.25,0.127,1113.505,0.008,94.186,0.25
207,1,1013,1013,1013-1303,1,2,478.026,0.005,4.615,454.02,2
208,2,1003-1010,1003,1010-1203,2,0.3333333333333333,468.577,0.417,1.67,155.609,0.3333333333333333
208,2,1003-1010,1010,1010-1203,2,0.5,498.137,0.002,84.478,2.799,0.5
209,1,1010,1010,0300-1010,1,0.5,107.646,0,68.239,0.084,0.5
210,3,0303-0312-1212,0312,0402-0403-1212-1213,3,0.2,9.076,142.257,1.827,28.527,0.2
210,3,0303-0312-1212,1212,0402-0403-1212-1213,3,0.3333333333333333,317.723,2.033,7.382,28.527,0.3333333333333333
210,3,0303-0312-1212,0303,0402-0403-1212-1213,3,2,9.076,1179.789,0.216,261.142,2
211,2,0011-0303,0303,0311-0403,2,0.5,0.272,2194.39,0.393,77.128,0.5
211,2,0011-0303,0011,0311-0403,2,0.25,14.729,0.552,104.055,13.137,0.25
212,2,1010-1013,1013,0213-1010-1013,2,2,35.503,0.003,6.218,198.709,2
212,2,1010-1013,1010,0213-1010-1013,2,0.2,35.503,0,282.34,3.142,0.2
213,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,174.457,0,13.872,103.868,0.5
213,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,174.457,0,121.524,1.639,0.25
213,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.784,123.244,0.144,103.868,0.3333333333333333
214,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.6666666666666666,74.096,0.02,28.046,13.178,0.6666666666666666
214,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.2,1.545,235.167,0.588,13.178,0.2
214,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,1.545,235.168,0.006,143.302,1
215,1,1010,1010,1010-1012,1,1,292.416,0,60.984,3.857,1
216,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.4,125.85,0,135.784,6.254,0.4
216,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,125.85,0.002,8.108,72.961,2
216,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.25,5.429,1185.733,0.17,72.961,0.25
217,2,0300-1010,1010,0110-0300-0403-1010,2,1.5,69.514,0,22.12,0.542,1.5
217,2,0300-1010,0300,0110-0300-0403-1010,2,0.3333333333333333,1.263,23.015,0.336,0.542,0.3333333333333333
218,2,1010-1012,1010,1010-1112,2,0.25,125.37,0,225.107,0.84,0.25
218,2,1010-1012,1012,1010-1112,2,0.2,125.37,0.011,156.793,38.938,0.2
219,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,126.235,0.011,4.535,67.062,0.5
219,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.754,250.533,0.071,67.062,1
219,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,126.235,0.001,67.787,4.846,0.3333333333333333
220,2,0010-0303,0010,0110-0403,2,0.2,19.904,0.019,82.055,2.564,0.2
220,2,0010-0303,0303,0110-0403,2,0.25,0.216,2200.38,0.729,141.436,0.25
221,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,141.299,0.017,72.602,1.016,0.5
221,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,1.898,98.364,1.475,1.016,1
221,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,1.898,860.073,0.017,97.772,0.6666666666666666
222,1,1010,1010,0302-1002-1010,1,0.75,212.002,0,161.019,3.125,0.75
223,2,1010-1013,1013,1010-1013,2,1,342.11,0.002,2.079,138.096,1
223,2,1010-1013,1010,1010-1013,2,0.2,342.11,0,83.904,3.47,0.2
224,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.364,998.892,0.019,185.355,0.3333333333333333
224,2,0303-1010,1010,0300-0403-1010,2,1,126.064,0,135.689,12.317,1
225,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.008,1665.636,0.29,82.372,0.25
225,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,165.297,0.576,0.798,82.372,0.2
225,3,0303-1003-1010,1010,0403-1010-1203,3,1,165.298,0,34.781,2.462,1
226,2,1003-1010,1010,1010-1203,2,0.5,303.795,0,7.557,4.043,0.5
226,2,1003-1010,1003,1010-1203,2,0.3333333333333333,268.379,0.181,0.503,126.693,0.3333333333333333
227,2,1010-1303,1303,1010-1203,2,0.25,13.594,49.071,0.144,110.652,0.25
227,2,1010-1303,1010,1010-1203,2,0.2,319.468,0.001,174.773,2.376,0.2
228,2,0303-1003,1003,0403-1203,2,0.3333333333333333,92.597,0.072,1.371,770.489,0.3333333333333333
228,2,0303-1003,0303,0403-1203,2,1,1.198,485.974,0.041,770.489,1
229,1,0303,0303,0310-0403,1,1,0.277,1153.118,0.286,129.899,1
230,1,0303,0303,0403,1,0.25,1.153,1578.551,0.007,378.91,0.25
231,2,0303-1010,0303,0403-1010-1303,2,0.4,0.966,1741.198,0.111,90.346,0.4
231,2,0303-1010,1010,0403-1010-1303,2,1,45.083,0.058,96.97,0.909,1
232,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.125,79.697,2.485,5.508,0.3333333333333333
232,2,0300-0303,0303,0400-0403,2,0.5,0.125,2260.009,0.069,392.303,0.5
233,3,0302-1002-1010,1002,0300-0302-1002-1010,3,1,60.267,0.109,0.482,45.66,1
233,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.4,60.267,0.003,22.376,0.69,0.4
233,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.25,0.664,132.993,0.006,45.66,0.25
234,1,1010,1010,1010,1,0.3333333333333333,22.59,0,103.286,0.024,0.3333333333333333
235,2,1010-1013,1010,1010-1013,2,0.5,197.718,0,187.241,1.152,0.5
235,2,1010-1013,1013,1010-1013,2,0.25,197.718,0.002,7.515,68.254,0.25
236,1,1010,1010,1010,1,0.2,20.634,0,276.532,1.164,0.2
237,1,1010,1010,1010,1,1,153.599,0,10.041,0.152,1
238,2,0303-1013,1013,0401-0403-1011-1013-1201-1203,2,2,131.442,0.005,2.077,333.647,2
238,2,0303-1013,0303,0401-0403-1011-1013-1201-1203,2,0.6666666666666666,5.197,532.755,0.027,333.647,0.6666666666666666
239,3,0303-1003-1010,1010,0403-1010-1103,3,1,136.575,0.001,2.588,18.607,1
239,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,136.572,0.676,0.216,178.939,0.2
239,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.981,886.594,0.006,178.939,0.25
240,3,0303-1010-1113,0303,0403-1010-1113,3,0.3333333333333333,1.129,777.662,0.158,114.639,0.3333333333333333
240,3,0303-1010-1113,1010,0403-1010-1113,3,0.25,37.543,0,261.698,2.079,0.25
240,3,0303-1010-1113,1113,0403-1010-1113,3,0.5,37.542,0.343,14.357,114.639,0.5
241,3,0303-1003-1010,1010,0403-1010-1103,3,1,285.424,0,135.439,1.172,1
241,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.947,339.155,0.049,67.656,0.2
241,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,285.424,0.119,1.563,67.656,0.3333333333333333
242,2,0303-1013,1013,0403-1113,2,0.25,12.31,0.228,6.214,685.315,0.25
242,2,0303-1013,0303,0403-1113,2,0.5,0.269,1402.335,0.064,685.315,0.5
243,2,0303-1010,1010,0403-1010,2,1,247.887,0,76.662,4.299,1
243,2,0303-1010,0303,0403-1010,2,0.2,4.598,275.83,0.138,134.578,0.2
244,1,1010,1010,1010,1,0.3333333333333333,52.758,0,57.275,2.27,0.3333333333333333
245,2,1010-1303,1303,1010-1103,2,0.5,14.012,12.482,0.025,100.998,0.5
245,2,1010-1303,1010,1010-1103,2,0.25,694.838,0,54.414,1.317,0.25
246,1,1010,1010,1010,1,0.2,97.72,0,218.152,0.301,0.2
247,1,1010,1010,1010,1,1,19.927,0,53.489,0.353,1
249,2,0300-1010,1010,0400-1010,2,0.5,193.556,0.001,14.846,2.456,0.5
249,2,0300-1010,0300,0400-1010,2,0.3333333333333333,7.751,46.116,0.16,2.456,0.3333333333333333
250,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,10.064,285.256,0.073,106.32,0.5
250,2,0303-1010,1010,0403-1010-1200-1303,2,0.4,303.994,0.001,83.574,7.64,0.4
251,1,1010,1010,1010,1,1,46.503,0,279.228,0.635,1
252,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,7.015,302.172,0.024,81.767,0.6666666666666666
252,2,0303-1010,1010,0403-1010-1203,2,0.5,512.253,0,67.339,13.576,0.5
253,2,1010-1013,1010,0110-0313-1010,2,0.5,65.259,0,560.576,1.628,0.5
253,2,1010-1013,1013,0110-0313-1010,2,0.2,65.259,0.008,25.276,120.505,0.2
254,1,0303,0303,0010-0403,1,2,1.275,854.95,0.004,92.332,2
255,1,0303,0303,0403,1,0.3333333333333333,1.7,318.283,1.34,52.014,0.3333333333333333
256,1,0303,0303,0403,1,0.5,1.292,999.111,0.38,299.392,0.5
257,2,0303-1010,1010,0110-0403-1010,2,0.4,201.604,0,217.023,3.291,0.4
257,2,0303-1010,0303,0110-0403-1010,2,0.25,10.035,924.699,0.072,174.54,0.25
258,2,0303-1010,1010,0403-1010,2,0.3333333333333333,75.845,0.001,10.132,1.135,0.3333333333333333
258,2,0303-1010,0303,0403-1010,2,1,1.928,2624.844,0.004,102.36,1
259,2,0303-1010,1010,0403-1010-1203,2,0.25,93.194,0.001,26.271,3.098,0.25
259,2,0303-1010,0303,0403-1010-1203,2,1,1.436,1010.759,0.011,92.72,1
260,2,0300-1010,1010,0400-1010,2,1,24.574,0.008,16.098,0.793,1
260,2,0300-1010,0300,0400-1010,2,0.2,4.204,58.09,0.37,0.793,0.2
261,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,5.083,984.894,0.026,369.185,0.3333333333333333
261,2,0303-1010,1010,0300-0403-1010,2,1,388.386,0,127.343,5.125,1
262,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.25,3.111,375.424,0.325,6.567,0.25
262,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,3.111,456.107,0.01,310.97,0.2
262,3,0301-0303-1011,1011,0211-0401-0403-1011,3,2,140.93,0.01,26.83,6.567,2
263,2,0303-1010,1010,0403-1010-1103,2,0.5,58.428,0,129.89,0.859,0.5
263,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.336,1066.57,0.779,58.571,0.6666666666666666
264,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,117.891,1.404,0.858,96.637,0.2
264,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,4.603,2662.478,0.015,96.637,0.25
264,3,0303-1003-1010,1010,0403-1010-1203,3,1,118.015,0.001,121.832,1.133,1
265,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,77.676,0.104,2.676,88.145,0.25
265,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,77.676,0,14.936,1.081,0.5
265,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.107,289.773,0.035,88.145,0.3333333333333333
266,2,0303-1013,1013,0403-1010-1113,2,2,56.579,0.01,5.188,715.219,2
266,2,0303-1013,0303,0403-1010-1113,2,0.2,0.585,3938.644,0.17,715.219,0.2
267,2,0300-1010,1010,0403-1010-1103,2,0.5,48.382,0.003,24.04,0.854,0.5
267,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,1.57,44.115,0.309,0.854,0.6666666666666666
268,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.86,1951.63,0.452,59.861,0.25
268,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,162.282,0,37.469,0.982,0.6
270,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,72.449,0,73.767,1.58,0.3333333333333333
270,2,0303-1010,0303,0403-1010-1203,2,2,1.054,493.411,0.019,144.74,2
271,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,1,2.949,399.117,0.185,377.295,1
271,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,1,184.455,0.006,11.879,377.295,1
272,2,0303-1013,0303,0403-1010-1013,2,0.2,2.691,533.1,0.064,381.568,0.2
272,2,0303-1013,1013,0403-1010-1013,2,2,71.525,0.003,6.008,381.568,2
273,4,0300-0302-1010-1012,0302,0400-0402-1010-1200-1202,4,0.5,2.554,85.848,0.291,8.76,0.5
273,4,0300-0302-1010-1012,1010,0400-0402-1010-1200-1202,4,0.4,151.072,0.001,63.915,0.194,0.4
273,4,0300-0302-1010-1012,1012,0400-0402-1010-1200-1202,4,0.25,151.072,0.001,16.751,8.76,0.25
273,4,0300-0302-1010-1012,0300,0400-0402-1010-1200-1202,4,0.3333333333333333,2.554,85.844,1.11,0.194,0.3333333333333333
274,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,84.448,0.006,1.957,308.015,0.5
274,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.926,895.121,0.22,308.015,1
274,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,84.448,0,93.478,8.803,0.3333333333333333
275,1,0303,0303,0403,1,0.25,5.339,239.907,0.096,145.723,0.25
276,1,1010,1010,1010,1,0.2,110.194,0.004,108.62,0.984,0.2
277,2,0303-1010,0303,0403-1010,2,1,12.436,1610.822,0.687,161.97,1
277,2,0303-1010,1010,0403-1010,2,0.3333333333333333,386.06,0.008,143.432,1.867,0.3333333333333333
278,3,0302-1002-1010,0302,0403-1010-1103,3,0.5,6.505,286.621,0.028,49.534,0.5
278,3,0302-1002-1010,1002,0403-1010-1103,3,0.2,338.706,0.166,1.954,49.534,0.2
278,3,0302-1002-1010,1010,0403-1010-1103,3,0.25,338.706,0,47.817,0.745,0.25
279,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,282.042,0.009,7.575,116.075,0.5
279,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,282.042,0,116.929,2.267,0.3333333333333333
279,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.209,1040.234,0.223,116.075,1
280,1,0303,0303,0403-1303,1,0.5,2.399,2230.105,0.004,177.46,0.5
281,2,1010-1011,1011,1010-1011,2,1,174.957,0.165,64.237,31.433,1
281,2,1010-1011,1010,1010-1011,2,0.2,174.957,0.018,79.79,0.75,0.2
282,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,109.226,0.002,1.696,89.232,0.5
