parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9710,2,1010-1013,1013,1010-1013,2,0.16666666666666666,165.82,0.006,2.673,242.01,0.16666666666666666
9710,2,1010-1013,1010,1010-1013,2,0.2,165.82,0,152.737,2.821,0.2
9711,1,0303,0303,0403-1010,1,2,2.655,3192.988,0.719,229.637,2
9712,1,0303,0303,0403,1,0.5,2.331,1118.797,0.069,105.843,0.5
9713,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.25,1.56,329.156,0.019,99.157,0.25
9713,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.16666666666666666,127.013,0.263,1.329,99.157,0.16666666666666666
9713,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.3333333333333333,1.56,327.215,0.67,7.067,0.3333333333333333
9713,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.4,127.013,0.003,45.865,7.067,0.4
9714,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.72,1647.459,0.088,377.218,1
9714,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,164.551,0.011,6.774,377.218,0.6666666666666666
9714,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,164.551,0,463.349,8.64,0.5
9715,2,1003-1010,1010,1010-1103,2,0.25,249.844,0,3.728,1.277,0.25
9715,2,1003-1010,1003,1010-1103,2,0.2,249.844,0.056,0.05,95.769,0.2
9716,1,0303,0303,0403,1,0.16666666666666666,1.295,1009.016,0.062,207.86,0.16666666666666666
9717,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.103,485.015,0.67,1.16,1
9717,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,104.426,0.002,55.358,1.16,0.3333333333333333
9717,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.103,6800.794,0.164,73.892,0.5
9718,1,1010,1010,0310-0311,1,0.5,28.773,0.049,811.836,0.543,0.5
9719,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.353,396.374,0.018,168.864,0.16666666666666666
9719,3,0300-0303-1010,1010,0400-0403-1010,3,1,30.776,0.006,47.738,2.431,1
9719,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.353,249.981,1.095,2.431,0.2
9720,2,0001-0303,0001,0301-0403,2,0.3333333333333333,3.935,0.099,1.51,10.686,0.3333333333333333
9720,2,0001-0303,0303,0301-0403,2,0.5,0.153,679.66,0.064,64.751,0.5
9721,2,1010-1013,1013,1010-1203,2,0.2,514.741,0.234,4.644,45.708,0.2
9721,2,1010-1013,1010,1010-1203,2,0.25,514.741,0,128.32,0.512,0.25
9722,2,0303-1010,1010,0403-1010,2,1,55.608,0.001,569.171,1.735,1
9722,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.458,1623.971,0.093,136.665,0.16666666666666666
9723,1,1010,1010,1010,1,0.5,106.09,0,27.762,0.702,0.5
9724,1,1010,1010,1010,1,0.3333333333333333,164.495,0,113.473,0.509,0.3333333333333333
9725,2,0303-1010,1010,0403-1010-1013,2,0.2,13.155,0.003,82.585,1.575,0.2
9725,2,0303-1010,0303,0403-1010-1013,2,0.5,0.186,324.221,0.073,96.647,0.5
9726,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,4.894,2840.795,0.421,149.686,0.16666666666666666
9726,2,0303-1010,1010,0110-0403-1010,2,2,291.012,0,86.063,1.976,2
9727,2,1003-1010,1010,1010-1303,2,0.3333333333333333,79.993,0,97.236,3.259,0.3333333333333333
9727,2,1003-1010,1003,1010-1303,2,0.5,79.991,0.478,1.106,108.359,0.5
9728,2,0303-1010,0303,0403-1010-1303,2,0.5,1.295,920.311,0.055,116.673,0.5
9728,2,0303-1010,1010,0403-1010-1303,2,0.2,75.786,0,152.177,2.602,0.2
9729,2,0300-1010,1010,0300-1010,2,1,69.756,0.002,5.681,0.036,1
9729,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.251,127.109,0.095,0.036,0.16666666666666666
9730,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,205.664,0,85.722,1.634,0.6666666666666666
9730,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,205.664,0.512,0.079,102.97,0.25
9730,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,2.161,579.877,0.079,102.97,0.5
9731,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.2,4.282,201.511,0.18,294.012,0.2
9731,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,270.662,0.001,2.152,294.012,0.16666666666666666
9731,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,270.662,0.001,172.023,4.786,2
9732,2,0303-1010,0303,0110-0403-1010,2,0.5,0.995,1057.397,0.001,112.579,0.5
9732,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,79.121,0.001,3.622,1.972,0.6666666666666666
9733,2,0303-1003,1003,0403-1203,2,0.2,153.124,0.164,2.751,304.894,0.2
9733,2,0303-1003,0303,0403-1203,2,0.25,4.494,133.612,0.03,304.894,0.25
9734,1,0010,0010,0010,1,0.16666666666666666,13.309,0.005,76.124,0.357,0.16666666666666666
9735,2,0303-1010,0303,0310-0403-1010,2,1,3.622,1443.217,0.867,98.159,1
9735,2,0303-1010,1010,0310-0403-1010,2,1,238.216,0.003,89.185,1.474,1
9736,1,0303,0303,0403,1,0.3333333333333333,0.789,364.014,0.81,366.268,0.3333333333333333
9737,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,300.516,0.002,4.788,1.822,0.6
9737,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,4.118,1125.75,0.012,96.705,0.25
9738,2,0303-1013,1013,0402-0403-1012-1013,2,2,45.817,0.002,11.059,80.271,2
9738,2,0303-1013,0303,0402-0403-1012-1013,2,0.3333333333333333,1.101,665.387,0.13,80.271,0.3333333333333333
9739,1,1010,1010,0310-0311-1010-1011,1,2,10.426,0.023,105.609,0.566,2
9740,3,0303-1010-1100,1100,0403-1010-1100-1203,3,0.2,38.815,0.361,2.174,1.857,0.2
9740,3,0303-1010-1100,1010,0403-1010-1100-1203,3,0.25,38.815,0.005,123.514,1.857,0.25
9740,3,0303-1010-1100,0303,0403-1010-1100-1203,3,0.6666666666666666,0.393,2202.784,0.216,88.59,0.6666666666666666
9741,1,1013,1013,1013,1,0.16666666666666666,139.865,0.001,18.725,224.548,0.16666666666666666
9742,2,0010-0013,0010,0010-0213,2,1,14.75,0.006,164.537,4.896,1
9742,2,0010-0013,0013,0010-0213,2,0.5,14.75,0.475,129.294,161.554,0.5
9743,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.2,435.031,0.001,94.015,2.53,0.2
9743,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.5,6.093,5676.758,0.064,165.929,0.5
9743,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.3333333333333333,6.093,144.056,2.185,2.53,0.3333333333333333
9744,1,1010,1010,1010-1011,1,0.3333333333333333,96.049,0,76.978,0.764,0.3333333333333333
9745,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,216.331,0.132,0.879,114.544,0.3333333333333333
9745,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,216.331,0,76.035,1.197,0.5
9745,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.791,672.416,0.01,114.544,1
9746,1,1303,1303,1403,1,0.25,109.328,166.262,0.086,84.119,0.25
9747,2,0303-1010,1010,0403-1010,2,0.16666666666666666,449.148,0,90.194,1.167,0.16666666666666666
9747,2,0303-1010,0303,0403-1010,2,0.2,12.861,729.467,0.048,106.391,0.2
9748,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,129.477,0,123.822,5.732,0.5
9748,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,129.477,0.531,1.366,146.407,0.3333333333333333
9748,3,0303-1003-1010,0303,0403-1010-1103,3,1,33.563,1206.56,0.144,146.407,1
9749,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,5.423,2301.743,0.038,73.196,0.25
9749,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,87.935,0.001,57.454,1.855,0.6
9750,1,0303,0303,0403,1,0.16666666666666666,4.537,1238.168,0.013,486.318,0.16666666666666666
9751,2,1003-1011,1003,1011-1301-1303,2,0.5,83.598,0.298,0.088,774.95,0.5
9751,2,1003-1011,1011,1011-1301-1303,2,2,83.598,0.01,7.409,15.93,2
9752,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,439.63,0.054,2.131,144.578,0.2
9752,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,439.63,0.002,97.826,2.028,0.25
9752,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,10.26,3519.694,0.022,144.578,0.3333333333333333
9753,3,0302-1010-1012,1012,0110-0112-1010-1012,3,0.5,92.635,0.003,19.565,51.913,0.5
9753,3,0302-1010-1012,0302,0110-0112-1010-1012,3,0.16666666666666666,12.487,397.289,0.297,51.913,0.16666666666666666
9753,3,0302-1010-1012,1010,0110-0112-1010-1012,3,2,92.635,0,265.47,0.716,2
9754,2,0010-0303,0303,0010-0100-0303,2,0.3333333333333333,0.11,141.176,0.036,504.286,0.3333333333333333
9754,2,0010-0303,0010,0010-0100-0303,2,0.5,10.066,0.001,43.743,11.328,0.5
9755,2,0310-0311,0311,0310-0311,2,0.16666666666666666,19.206,57.373,8.411,7.422,0.16666666666666666
9755,2,0310-0311,0310,0310-0311,2,0.2,19.206,57.373,8.411,0.156,0.2
9756,2,1010-1303,1010,1010-1203,2,0.5,153.65,0,34.005,2.772,0.5
9756,2,1010-1303,1303,1010-1203,2,1,10.322,31.07,0.043,54.602,1
9757,2,1003-1010,1010,1010-1303,2,0.3333333333333333,208.09,0,85.324,1.798,0.3333333333333333
9757,2,1003-1010,1003,1010-1303,2,0.25,208.09,0.238,1.146,127.45,0.25
9758,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.747,366.196,0.019,87.83,0.2
9758,3,0303-1010-1103,1010,0403-1010-1203,3,1,65.566,0.002,60.215,7.199,1
9758,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,65.561,0.775,0.019,87.83,0.16666666666666666
9759,2,1010-1012,1010,0300-0302-1002-1010,2,1,42.221,0,8.479,0.735,1
9759,2,1010-1012,1012,0300-0302-1002-1010,2,0.6666666666666666,42.221,0.001,4.756,41.295,0.6666666666666666
9760,1,1010,1010,1010,1,0.25,106.846,0.001,182.651,2.184,0.25
9761,1,1010,1010,1010,1,0.2,62.152,0,96.311,0.595,0.2
9762,3,0301-0303-1011,0301,0311-0401-0403-1011,3,0.3333333333333333,1.002,1171.363,0.133,13.981,0.3333333333333333
9762,3,0301-0303-1011,1011,0311-0401-0403-1011,3,0.5,82.219,0.003,9.687,13.981,0.5
9762,3,0301-0303-1011,0303,0311-0401-0403-1011,3,1,1.002,1715.614,0.008,92.03,1
9763,2,1011-1013,1013,1111-1113,2,0.3333333333333333,710.743,0.063,6.148,90.697,0.3333333333333333
9763,2,1011-1013,1011,1111-1113,2,0.25,710.743,0.063,99.104,11.939,0.25
9764,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,129.143,0,60.028,2.06,0.16666666666666666
9764,2,0303-1010,0303,0403-1010-1203,2,0.4,33.346,432.042,0.064,107.961,0.4
9765,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.213,513.586,0.053,75.844,1
9765,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,78.855,0,188.072,1.274,0.5
9765,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,78.855,0.02,2.527,75.844,0.6666666666666666
9766,2,0010-0303,0010,0010-0203,2,0.2,22.861,0.002,63.48,3.649,0.2
9766,2,0010-0303,0303,0010-0203,2,0.25,0.338,86.068,0.041,87.083,0.25
9767,2,0301-1011,1011,0401-0403-1011-1013,2,2,45.408,0.006,40.698,3.669,2
9767,2,0301-1011,0301,0401-0403-1011-1013,2,0.3333333333333333,1.46,54.266,0.548,3.669,0.3333333333333333
9768,1,1010,1010,1003-1010,1,1,528.969,0,53.355,0.64,1
9769,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.677,1671.957,0.015,75.644,0.25
9769,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.677,23.154,1.267,0.783,0.3333333333333333
9769,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,53.446,0.019,103.893,0.783,0.2
9770,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.201,2213.633,0.341,218.303,0.16666666666666666
9770,2,0010-0303,0010,0010-0403,2,1,17.12,0.009,130.638,2.334,1
9771,1,0303,0303,0401-0403,1,1,4.305,2261.82,0.093,132.722,1
9772,3,0300-0303-1100,0303,0400-0403-1200,3,0.25,6.174,4728.69,0.127,69.275,0.25
9772,3,0300-0303-1100,0300,0400-0403-1200,3,0.3333333333333333,6.174,416.648,2.243,0.965,0.3333333333333333
9772,3,0300-0303-1100,1100,0400-0403-1200,3,0.2,90.471,0.205,3.062,0.965,0.2
9773,2,0303-1010,1010,0300-0403-1010,2,2,12.12,0.001,2.897,0.699,2
9773,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.152,413.862,0.001,69.513,0.16666666666666666
9774,1,1010,1010,0300-0302-1010-1012,1,2,53.891,0,137.04,0.624,2
9775,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.359,879.25,1.235,26.061,0.3333333333333333
9775,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,162.221,0,372.766,0.274,0.25
9775,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,162.221,0.004,11.688,26.061,0.2
9776,1,1010,1010,0210-1010,1,0.3333333333333333,50.197,0.001,121.392,0.683,0.3333333333333333
9777,2,1010-1012,1010,1002-1010,2,1,195.038,0,15.303,1.027,1
9777,2,1010-1012,1012,1002-1010,2,0.5,195.038,0.003,5.409,45.272,0.5
9778,2,0303-0311,0311,0403-0411,2,0.3333333333333333,1.031,267.524,6.632,4.405,0.3333333333333333
9778,2,0303-0311,0303,0403-0411,2,0.25,1.031,2146.055,0.103,245.17,0.25
9779,3,0303-1003-1010,1003,0403-1010-1103,3,1,92.601,0.246,3.487,124.042,1
9779,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.992,375.013,0.061,124.042,0.2
9779,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,92.601,0,91.925,1.45,0.16666666666666666
9780,2,1010-1303,1010,1010-1103,2,0.3333333333333333,336.066,0,100.919,3.739,0.3333333333333333
9780,2,1010-1303,1303,1010-1103,2,0.5,9.649,82.714,0.085,73.791,0.5
9781,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,65.566,0,45.759,0.654,0.2
9781,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.668,1752.905,0.009,43.881,0.25
9781,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,65.566,0.535,0.486,43.881,0.16666666666666666
9782,2,1010-1303,1010,1010-1303,2,0.5,167.391,0.001,31.21,1.35,0.5
9782,2,1010-1303,1303,1010-1303,2,1,3.136,141.869,0.31,82.794,1
9783,1,0303,0303,0403,1,0.3333333333333333,2.222,691.518,0.021,466.897,0.3333333333333333
9784,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,2.439,621.301,0.013,399.284,0.2
9784,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,62.841,0.003,54.143,10.091,0.16666666666666666
9784,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,62.841,0.088,1.255,399.284,1
9784,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,2.439,23.744,0.552,10.091,0.25
9785,2,0303-1013,1013,0403-1013,2,0.3333333333333333,66.968,0.006,5.496,191.924,0.3333333333333333
9785,2,0303-1013,0303,0403-1013,2,0.5,3.862,324.871,0.399,191.924,0.5
9786,2,1003-1010,1010,1010-1203,2,0.25,47.682,0,32.007,2.046,0.25
9786,2,1003-1010,1003,1010-1203,2,0.2,47.682,0.028,0.698,75.232,0.2
9787,2,0010-0303,0010,0010-0113-0403,2,1,3.174,0.004,200.426,1.919,1
9787,2,0010-0303,0303,0010-0113-0403,2,0.3333333333333333,0.038,1263.236,0.143,104.245,0.3333333333333333
9788,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,138.658,0.002,90.095,1.795,0.6666666666666666
9788,2,0303-1010,0303,0310-0403-1010,2,0.5,1.777,2783.713,0.342,139.043,0.5
9789,1,1010,1010,1010,1,0.25,82.967,0.018,3.428,1.504,0.25
9790,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,1,167.29,0.024,159.897,5.885,1
9790,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.5,167.29,0.03,4.886,216.806,0.5
9790,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.2,3.386,57.106,1.719,5.885,0.2
9790,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.16666666666666666,3.386,1020.197,0.053,216.806,0.16666666666666666
9791,2,0010-0303,0303,0110-0300-0403,2,0.3333333333333333,0.125,1320.406,0.127,68.24,0.3333333333333333
9791,2,0010-0303,0010,0110-0300-0403,2,0.5,7.101,0.024,81.767,0.933,0.5
9792,2,0010-0303,0010,0110-0213-0403,2,0.16666666666666666,10.279,0.008,80.313,5.242,0.16666666666666666
9792,2,0010-0303,0303,0110-0213-0403,2,0.4,2.569,732.603,0.015,478.349,0.4
9793,2,0303-1010,0303,0300-0403-1010,2,1,1.691,2215.583,0.002,70.551,1
9793,2,0303-1010,1010,0300-0403-1010,2,1,27.408,0.001,3.794,1.225,1
9794,2,1010-1303,1303,1010-1203,2,0.3333333333333333,14.816,75.548,0.233,123.057,0.3333333333333333
9794,2,1010-1303,1010,1010-1203,2,0.25,231.967,0.001,153.203,1.686,0.25
9795,1,0010,0010,0010-0012,1,0.4,6.081,0.004,139.378,0.841,0.4
9796,1,0010,0010,0010,1,0.16666666666666666,9.114,0.03,221.62,0.438,0.16666666666666666
9797,2,1010-1011,1010,1010-1011,2,0.5,158.402,0,42.572,0.355,0.5
9797,2,1010-1011,1011,1010-1011,2,1,158.402,0,38.202,24.386,1
9798,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,3.132,965.847,0.008,74.973,0.3333333333333333
9798,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,137.795,0,6.084,1.31,0.25
9798,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,137.795,0.253,0.109,74.973,0.2
9799,1,1010,1010,1110,1,0.16666666666666666,667.152,0.013,252.014,0.021,0.16666666666666666
9800,2,1010-1011,1011,1010-1011,2,0.5,62.316,0.036,24.841,48.302,0.5
9800,2,1010-1011,1010,1010-1011,2,1,62.316,0.001,35.376,0.955,1
9801,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,56.438,0,668.787,2.864,0.25
9801,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.603,911.265,0.67,92.34,0.3333333333333333
9801,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,56.438,0.009,47.183,92.34,0.4
9802,1,1010,1010,1010,1,0.16666666666666666,24.342,0.001,19.557,2.943,0.16666666666666666
9803,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,17.409,973.093,0.07,101.72,2
9803,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,56.86,0.048,4.383,101.72,0.3333333333333333
9803,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,56.86,0.001,188.74,1.306,0.5
9804,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,333.496,0.063,4.513,62.69,1
9804,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,17.129,31.111,1.147,1.336,0.25
9804,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,333.496,0.003,88.557,1.336,0.16666666666666666
9804,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,17.129,737.281,0.058,62.69,0.2
9805,2,0303-1010,1010,0403-1010,2,0.3333333333333333,234.501,0.001,18.681,4.97,0.3333333333333333
9805,2,0303-1010,0303,0403-1010,2,0.5,3.514,400.468,0.003,405.841,0.5
9806,2,1010-1013,1013,0313-1010,2,0.2,39.402,0.024,3.205,52.566,0.2
9806,2,1010-1013,1010,0313-1010,2,0.25,39.402,0,261.73,1.147,0.25
9807,3,0303-1003-1010,1010,0403-1010-1103,3,1,40.629,0,100.512,1.882,1
9807,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,40.629,0.192,1.571,113.627,0.5
9807,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.447,1005.624,0.022,113.627,0.16666666666666666
9808,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,96.444,0.001,126.665,44.097,0.5
9808,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,96.444,0,146.198,0.52,0.6666666666666666
9809,2,0303-1003,1003,0403-1011-1103,2,0.3333333333333333,80.881,0.437,1.911,572.607,0.3333333333333333
9809,2,0303-1003,0303,0403-1011-1103,2,0.2,1.134,895.295,0.13,572.607,0.2
9810,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.313,90.246,0.086,58.309,1
9810,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,305.667,0.057,6.828,58.309,0.3333333333333333
9810,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,305.667,0,155.607,0.597,0.5
9811,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,127.859,0.031,4.431,62.086,0.16666666666666666
9811,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,127.859,0,408.468,3.203,0.2
9811,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.526,215.294,0.049,62.086,0.25
9812,3,0303-1010-1013,0303,0403-1010-1013,3,1,11.913,1041.024,0.342,58.175,1
9812,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,198.732,0,109.678,2.506,0.5
9812,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,198.732,0.003,30.804,58.175,0.3333333333333333
9813,1,1010,1010,1010,1,0.25,44.271,0.004,12.832,0.567,0.25
9814,1,1010,1010,1010,1,0.2,25.164,0.001,170.067,1.018,0.2
9815,1,1010,1010,0210,1,0.16666666666666666,40.628,0.01,12.575,0.16,0.16666666666666666
9816,2,0303-1010,0303,0210-0403-1010,2,1,3.493,875.37,0.164,55.884,1
9816,2,0303-1010,1010,0210-0403-1010,2,1,45.521,0.001,21.032,0.677,1
9817,2,0303-1010,1010,0300-0403-1010,2,0.5,76.697,0.001,25.35,1.935,0.5
9817,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.77,158.76,0.005,158.907,0.3333333333333333
9818,3,0303-1011-1013,1013,0403-1011-1013,3,1,80.881,0.004,57.313,759.093,1
9818,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,80.881,0,57.316,15.77,0.16666666666666666
9818,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,1.685,895.295,0.896,759.093,0.2
9819,2,0303-1010,0303,0403-1010,2,0.5,2.92,301.84,0.089,431.995,0.5
9819,2,0303-1010,1010,0403-1010,2,0.3333333333333333,56.976,0,22.923,5.836,0.3333333333333333
9820,2,0303-1010,1010,0403-1010-1203,2,0.2,84.253,0,49.511,1.43,0.2
9820,2,0303-1010,0303,0403-1010-1203,2,0.5,1.278,1686.638,0.519,80.003,0.5
9821,2,1010-1013,1013,0310-0313-1010-1013,2,2,55.021,0.011,207.314,152.194,2
9821,2,1010-1013,1010,0310-0313-1010-1013,2,0.3333333333333333,55.021,0.001,366.266,1.886,0.3333333333333333
9822,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,131.854,0.006,3.165,21.686,0.25
9822,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,131.854,0.001,134.038,0.492,0.3333333333333333
9822,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.877,1129.232,0.257,21.686,0.5
9823,3,0010-0300-0303,0303,0010-0300-0403,3,0.16666666666666666,0.673,1405.978,0.161,94.163,0.16666666666666666
9823,3,0010-0300-0303,0010,0010-0300-0403,3,1,14.851,0.023,86.365,1.015,1
9823,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,0.673,27.918,1.131,1.015,0.2
9824,3,0302-1010-1012,1012,0402-1010-1012-1302,3,0.25,9.813,0.019,127.218,26.736,0.25
9824,3,0302-1010-1012,1010,0402-1010-1012-1302,3,0.3333333333333333,9.813,0,127.282,0.769,0.3333333333333333
9824,3,0302-1010-1012,0302,0402-1010-1012-1302,3,1,0.117,931.454,1.374,26.736,1
9825,1,1010,1010,1010,1,0.2,151.059,0,609.851,0.971,0.2
9826,1,1010,1010,1010,1,0.16666666666666666,69.55,0,562.441,0.091,0.16666666666666666
9827,2,0010-0303,0010,0010-0403,2,0.5,18.584,0.003,57.992,5.187,0.5
9827,2,0010-0303,0303,0010-0403,2,1,0.247,716.054,0.202,475.876,1
9828,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,170.477,0,17.3,1.043,0.25
9828,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,170.477,0.07,0.448,82.679,0.2
9828,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.004,326.4,0.005,82.679,0.3333333333333333
9829,1,1010,1010,1010,1,0.16666666666666666,157.029,0.001,130.107,3.369,0.16666666666666666
9830,2,1010-1303,1010,1010-1103,2,0.5,236.273,0,254.894,8.535,0.5
9830,2,1010-1303,1303,1010-1103,2,1,3.082,40.84,0.05,392.174,1
9831,2,0303-1010,1010,0300-0403-1010,2,0.5,206.327,0.001,96.849,8.662,0.5
9831,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.485,1976.197,0.319,167.779,0.3333333333333333
9832,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,6.481,1280.121,0.001,146.302,0.2
9832,3,0303-1003-1010,1003,0403-1010-1103,3,1,99.279,0.186,0.079,146.302,1
9832,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,99.279,0,4.176,6.047,0.16666666666666666
9833,2,0010-0303,0010,0110-0403,2,0.3333333333333333,5.328,0.005,65.434,2.12,0.3333333333333333
9833,2,0010-0303,0303,0110-0403,2,0.5,0.084,432.939,0.016,178.219,0.5
9834,1,0303,0303,0400-0403,1,0.5,0.263,3002.619,0.001,356.086,0.5
9835,2,0303-1010,1010,0403-1010,2,0.16666666666666666,183.691,0,5.045,2.853,0.16666666666666666
9835,2,0303-1010,0303,0403-1010,2,0.2,3.034,2419.642,0.004,99.142,0.2
9836,1,1012,1012,1010-1112,1,2,95.276,0.005,51.282,45.499,2
9837,1,1010,1010,0110-1010,1,1,168.986,0.001,126.315,0.115,1
9838,2,0010-0303,0010,0210-0403,2,0.25,16.199,0.025,17.167,4.769,0.25
9838,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.884,2731.093,0.061,75.285,0.3333333333333333
9839,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,12.12,0.075,40.327,2.265,1
9839,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,0.722,7442.786,0.014,166.011,0.3333333333333333
9839,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,0.722,156.096,1.128,2.265,0.2
9840,1,0303,0303,0403-1303,1,1,7.032,220.744,0.052,443.196,1
9841,1,1010,1010,1010,1,0.3333333333333333,198.777,0,157.294,0.383,0.3333333333333333
