Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0113,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0110-0202,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0110-0213,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0110-0300,0.0012578616352201257,9.433962264150943e-4,0.6672678904716666,Phase,2
0110-0303,0.0031446540880503146,0,0.6672678904716666,Phase,2
0110-0312,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0110-0313,6.289308176100629e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
0110-0400,0,0.002830188679245283,0.6672678904716666,Phase,2
0110-0402,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0110-0403,0,0.02547169811320755,0.6672678904716666,Phase,2
0110-0413,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0110-1010,9.433962264150943e-4,0.01509433962264151,0.6672678904716666,Phase,2
0111-0113,6.289308176100629e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
0111-0303,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0111-0403,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0112-0402,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0113-0303,0.0015723270440251573,0,0.6672678904716666,Phase,2
0113-0403,0,0.00220125786163522,0.6672678904716666,Phase,2
0113-1010,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0200-0201,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0200-0300,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0200-0303,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0200-0402,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0200-0403,0,0.005031446540880503,0.6672678904716666,Phase,2
0200-1000,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0200-1010,6.289308176100629e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
0201-0403,0,0.004088050314465409,0.6672678904716666,Phase,2
0202-0203,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0202-0210,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0202-1010,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0203-0211,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0203-1001,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0203-1003,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0203-1010,0,0.004088050314465409,0.6672678904716666,Phase,2
0203-1013,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0210-0211,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0210-0212,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0210-0213,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0210-0300,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0210-0303,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0210-0312,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0210-0400,0,0.00220125786163522,0.6672678904716666,Phase,2
0210-0402,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0210-0403,0,0.014465408805031447,0.6672678904716666,Phase,2
0210-0412,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0210-0413,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0210-1010,3.1446540880503143e-4,0.014779874213836478,0.6672678904716666,Phase,2
0210-1110,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0211-0213,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0211-0313,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0211-0413,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0211-1011,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0212-1010,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0213-0403,0,0.005660377358490566,0.6672678904716666,Phase,2
0213-1010,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0213-1013,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0300,0.005031446540880503,0,0.6672678904716666,Phase,2
0300-0301,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0300-0302,0.0018867924528301887,3.1446540880503143e-4,0.6672678904716666,Phase,2
0300-0303,0.0220125786163522,0,0.6672678904716666,Phase,2
0300-0402,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0300-0403,0,0.013522012578616353,0.6672678904716666,Phase,2
0300-1000,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0300-1010,0.025157232704402517,0.042767295597484274,0.6672678904716666,Phase,2
0300-1100,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
0301,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0301-0302,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0301-0303,0.017924528301886792,3.1446540880503143e-4,0.6672678904716666,Phase,2
0301-0403,0,0.007861635220125786,0.6672678904716666,Phase,2
0301-1001,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0301-1011,0.0012578616352201257,6.289308176100629e-4,0.6672678904716666,Phase,2
0302,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0302-0303,0.005660377358490566,0,0.6672678904716666,Phase,2
0302-1002,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
0302-1010,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0302-1012,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0303,0.05471698113207547,0,0.6672678904716666,Phase,2
0303-0310,0.006289308176100629,0,0.6672678904716666,Phase,2
0303-0311,0.0025157232704402514,3.1446540880503143e-4,0.6672678904716666,Phase,2
0303-0312,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0303-1000,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0303-1001,0.0018867924528301887,0,0.6672678904716666,Phase,2
0303-1002,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0303-1003,0.01981132075471698,3.1446540880503143e-4,0.6672678904716666,Phase,2
0303-1010,0.1710691823899371,0.005345911949685534,0.6672678904716666,Phase,2
0303-1011,0.0037735849056603774,3.1446540880503143e-4,0.6672678904716666,Phase,2
0303-1013,0.029874213836477988,0.0012578616352201257,0.6672678904716666,Phase,2
0303-1100,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0303-1101,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0303-1103,0.002830188679245283,9.433962264150943e-4,0.6672678904716666,Phase,2
0303-1113,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0310,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0310-0311,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0310-0312,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0310-0313,3.1446540880503143e-4,9.433962264150943e-4,0.6672678904716666,Phase,2
0310-0402,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0310-0403,0,0.009433962264150943,0.6672678904716666,Phase,2
0310-0413,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0310-1010,0.0018867924528301887,0.006289308176100629,0.6672678904716666,Phase,2
0310-1110,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0311-0312,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0311-0313,3.1446540880503143e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
0311-0403,0,0.0037735849056603774,0.6672678904716666,Phase,2
0311-1011,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0312-0313,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0312-1010,9.433962264150943e-4,0.0012578616352201257,0.6672678904716666,Phase,2
0312-1012,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0313,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0313-0403,0,0.0012578616352201257,0.6672678904716666,Phase,2
0313-1010,0.0037735849056603774,0.0015723270440251573,0.6672678904716666,Phase,2
0313-1013,0.00220125786163522,9.433962264150943e-4,0.6672678904716666,Phase,2
0313-1113,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0400-0401,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0400-0402,0,0.0015723270440251573,0.6672678904716666,Phase,2
0400-0403,0,0.01761006289308176,0.6672678904716666,Phase,2
0400-1010,0,0.01509433962264151,0.6672678904716666,Phase,2
0400-1100,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0400-1110,0,0.0015723270440251573,0.6672678904716666,Phase,2
0400-1200,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0400-1300,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0401-0402,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0401-0403,0,0.01981132075471698,0.6672678904716666,Phase,2
0401-1011,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0401-1111,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0402-0403,0,0.011320754716981131,0.6672678904716666,Phase,2
0402-1002,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0402-1012,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0402-1110,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0403-0410,0,0.00220125786163522,0.6672678904716666,Phase,2
0403-0411,0,0.003459119496855346,0.6672678904716666,Phase,2
0403-1003,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0403-1010,0,0.1710691823899371,0.6672678904716666,Phase,2
0403-1013,0,0.021069182389937106,0.6672678904716666,Phase,2
0403-1100,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0403-1101,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0403-1103,0,0.011949685534591196,0.6672678904716666,Phase,2
0403-1110,0,0.005974842767295598,0.6672678904716666,Phase,2
0403-1111,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0403-1113,0,0.007547169811320755,0.6672678904716666,Phase,2
0403-1200,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0403-1201,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0403-1203,0,0.02232704402515723,0.6672678904716666,Phase,2
0403-1210,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0403-1213,0,0.0012578616352201257,0.6672678904716666,Phase,2
0403-1303,0,0.0031446540880503146,0.6672678904716666,Phase,2
0410-1010,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0413-1010,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0413-1011,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0413-1013,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0413-1113,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1000,9.433962264150943e-4,0,0.6672678904716666,Phase,2
1000-1001,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1000-1002,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1000-1003,0.0012578616352201257,0,0.6672678904716666,Phase,2
1000-1103,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1000-1202,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1000-1302,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
1000-1303,3.1446540880503143e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
1001,6.289308176100629e-4,0,0.6672678904716666,Phase,2
1001-1002,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
1001-1003,0.00220125786163522,0,0.6672678904716666,Phase,2
1001-1103,9.433962264150943e-4,0.0018867924528301887,0.6672678904716666,Phase,2
1001-1203,0,0.0015723270440251573,0.6672678904716666,Phase,2
1001-1303,9.433962264150943e-4,9.433962264150943e-4,0.6672678904716666,Phase,2
1002-1003,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1002-1010,0.006289308176100629,0.009748427672955974,0.6672678904716666,Phase,2
1003,0.010377358490566037,0,0.6672678904716666,Phase,2
1003-1010,0.05188679245283019,0.006918238993710692,0.6672678904716666,Phase,2
1003-1011,0.0018867924528301887,3.1446540880503143e-4,0.6672678904716666,Phase,2
1010,0.14433962264150943,0,0.6672678904716666,Phase,2
1010-1011,0.031446540880503145,0.04968553459119497,0.6672678904716666,Phase,2
1010-1012,0.031446540880503145,0.03207547169811321,0.6672678904716666,Phase,2
1010-1013,0.0779874213836478,0.055345911949685536,0.6672678904716666,Phase,2
1010-1100,0,0.007547169811320755,0.6672678904716666,Phase,2
1010-1102,0,0.0025157232704402514,0.6672678904716666,Phase,2
1010-1103,0.005660377358490566,0.02830188679245283,0.6672678904716666,Phase,2
1010-1112,0,0.007547169811320755,0.6672678904716666,Phase,2
1010-1113,9.433962264150943e-4,0.02012578616352201,0.6672678904716666,Phase,2
1010-1200,0,0.006918238993710692,0.6672678904716666,Phase,2
1010-1202,0,0.0012578616352201257,0.6672678904716666,Phase,2
1010-1203,9.433962264150943e-4,0.03993710691823899,0.6672678904716666,Phase,2
1010-1212,0,9.433962264150943e-4,0.6672678904716666,Phase,2
1010-1213,0,0.006289308176100629,0.6672678904716666,Phase,2
1010-1300,6.289308176100629e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
1010-1302,3.1446540880503143e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
1010-1303,0.044968553459119494,0.03490566037735849,0.6672678904716666,Phase,2
1010-1310,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
1010-1313,6.289308176100629e-4,0,0.6672678904716666,Phase,2
1010-1403,0,0.014465408805031447,0.6672678904716666,Phase,2
1011,0.003459119496855346,0,0.6672678904716666,Phase,2
1011-1012,6.289308176100629e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
1011-1013,0.005031446540880503,0.005345911949685534,0.6672678904716666,Phase,2
1011-1103,3.1446540880503143e-4,9.433962264150943e-4,0.6672678904716666,Phase,2
1011-1113,0,0.0015723270440251573,0.6672678904716666,Phase,2
1011-1203,0,9.433962264150943e-4,0.6672678904716666,Phase,2
1011-1303,0.0031446540880503146,0,0.6672678904716666,Phase,2
1012,0.0018867924528301887,0,0.6672678904716666,Phase,2
1012-1013,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
1013,0.015408805031446541,0,0.6672678904716666,Phase,2
1013-1103,3.1446540880503143e-4,6.289308176100629e-4,0.6672678904716666,Phase,2
1013-1203,0,0.0015723270440251573,0.6672678904716666,Phase,2
1013-1303,0.00220125786163522,0.0012578616352201257,0.6672678904716666,Phase,2
1013-1403,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1100-1102,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1100-1403,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1101-1103,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1101-1303,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1101-1403,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1102-1103,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1103,0.0018867924528301887,0,0.6672678904716666,Phase,2
1110-1111,0,0.0012578616352201257,0.6672678904716666,Phase,2
1110-1113,0,0.0012578616352201257,0.6672678904716666,Phase,2
1110-1203,0,0.0018867924528301887,0.6672678904716666,Phase,2
1110-1213,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1110-1303,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1110-1403,0,0.0015723270440251573,0.6672678904716666,Phase,2
1111-1112,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1111-1113,3.1446540880503143e-4,0.0025157232704402514,0.6672678904716666,Phase,2
1111-1203,0,9.433962264150943e-4,0.6672678904716666,Phase,2
1111-1213,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1111-1303,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1112-1113,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1113-1303,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1113-1403,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1200-1203,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1200-1303,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1200-1403,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1201-1202,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1201-1203,0,9.433962264150943e-4,0.6672678904716666,Phase,2
1201-1303,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1201-1403,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1202-1203,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1203-1211,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1210-1303,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1210-1403,0,9.433962264150943e-4,0.6672678904716666,Phase,2
1211-1213,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1300-1303,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1300-1403,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1301,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
1301-1303,9.433962264150943e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1301-1403,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
1302-1303,0.0012578616352201257,9.433962264150943e-4,0.6672678904716666,Phase,2
1303,0.005974842767295598,0,0.6672678904716666,Phase,2
1303-1311,6.289308176100629e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
1311-1403,0,6.289308176100629e-4,0.6672678904716666,Phase,2
1401-1403,0,9.433962264150943e-4,0.6672678904716666,Phase,2
1402-1403,0,0.0018867924528301887,0.6672678904716666,Phase,2
1403-1411,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
Monostable,0.2647798742138365,0,0.14701938212794252,monoMulti,2
Multistable,0.7352201257861635,1,0.14701938212794252,monoMulti,2
1,0.2647798742138365,0,0.14701938212794252,nState,2
2,0.7352201257861635,1,0.14701938212794252,nState,2
0110-0112-0302-1010-1012,0,0.015037593984962405,1.0000000000000004,Phase,5
0110-0112-0402-1010-1012,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0113-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.12781954887218044,1.0000000000000004,Phase,5
0110-0300-0302-1002-1010,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0300-0302-1010,0.007518796992481203,0,1.0000000000000004,Phase,5
0110-0300-0402-1010-1012,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.022556390977443608,1.0000000000000004,Phase,5
0110-0313-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0111-0113-0303-1011-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0111-0301-0403-1011-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0113-0300-0303-1010,0.007518796992481203,0,1.0000000000000004,Phase,5
0113-0303-1013,0.007518796992481203,0,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.022556390977443608,1.0000000000000004,Phase,5
0210-0213-0400-0403-1010,0,0.022556390977443608,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.07518796992481203,1.0000000000000004,Phase,5
0210-0312-0400-0402-1010,0,0.007518796992481203,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.022556390977443608,1.0000000000000004,Phase,5
0210-0400-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.06015037593984962,1.0000000000000004,Phase,5
0213-0400-0403-1010-1013,0,0.015037593984962405,1.0000000000000004,Phase,5
0300-0302-1002-1010,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.015037593984962405,0,1.0000000000000004,Phase,5
0300-0302-1010-1100,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-0303,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.03759398496240601,0,1.0000000000000004,Phase,5
0300-0303-1010,0.12781954887218044,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.06015037593984962,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-0402-1010-1012-1102,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.045112781954887216,1.0000000000000004,Phase,5
0300-0403-1010-1013-1103,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-1010,0.05263157894736842,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.03759398496240601,0,1.0000000000000004,Phase,5
0301-0303-1011,0.05263157894736842,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.022556390977443608,0,1.0000000000000004,Phase,5
0301-0303-1011-1101-1103,0,0.015037593984962405,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.015037593984962405,1.0000000000000004,Phase,5
0302-1010-1012,0.03759398496240601,0,1.0000000000000004,Phase,5
0303,0.03007518796992481,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.007518796992481203,0,1.0000000000000004,Phase,5
0303-1003,0.007518796992481203,0,1.0000000000000004,Phase,5
0303-1010,0.007518796992481203,0,1.0000000000000004,Phase,5
0303-1010-1013,0.2706766917293233,0,1.0000000000000004,Phase,5
0303-1011,0.007518796992481203,0,1.0000000000000004,Phase,5
0303-1011-1013,0.05263157894736842,0,1.0000000000000004,Phase,5
0303-1013,0.06015037593984962,0,1.0000000000000004,Phase,5
0310-0400-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0310-0402-1010-1012-1102,0,0.007518796992481203,1.0000000000000004,Phase,5
0310-1010,0.015037593984962405,0,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0311-0401-0403-1011-1113,0,0.007518796992481203,1.0000000000000004,Phase,5
0311-1011,0.007518796992481203,0,1.0000000000000004,Phase,5
0312-0400-0402-1010-1112,0,0.007518796992481203,1.0000000000000004,Phase,5
0313-0400-0403-1010-1113,0,0.007518796992481203,1.0000000000000004,Phase,5
0313-0400-0403-1110-1113,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0402-1010-1012-1200,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.022556390977443608,1.0000000000000004,Phase,5
0400-0403-1010-1013-1100,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1013-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.015037593984962405,1.0000000000000004,Phase,5
0400-0403-1010-1100-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1113-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.09774436090225563,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.03007518796992481,1.0000000000000004,Phase,5
0400-0403-1110-1113-1300,0,0.007518796992481203,1.0000000000000004,Phase,5
0400-0403-1110-1300-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1013-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1101-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1113-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.06015037593984962,1.0000000000000004,Phase,5
0401-0403-1011-1301-1303,0,0.015037593984962405,1.0000000000000004,Phase,5
0401-0403-1111-1213-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0401-0403-1111-1301-1303,0,0.03759398496240601,1.0000000000000004,Phase,5
0403-0411-1111-1113-1303,0,0.007518796992481203,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.007518796992481203,1.0000000000000004,Phase,5
0403-1011-1013-1101-1203,0,0.007518796992481203,1.0000000000000004,Phase,5
1002-1010,0.007518796992481203,0,1.0000000000000004,Phase,5
1003-1011,0.015037593984962405,0,1.0000000000000004,Phase,5
1010,0.015037593984962405,0,1.0000000000000004,Phase,5
1010-1012,0.007518796992481203,0,1.0000000000000004,Phase,5
Monostable,0.045112781954887216,0,0.02293190885084619,monoMulti,5
Multistable,0.9548872180451128,1,0.02293190885084619,monoMulti,5
1,0.045112781954887216,0,1,nState,5
2,0.19548872180451127,0,1,nState,5
3,0.5488721804511278,0,1,nState,5
4,0.21052631578947367,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.06976744186046512,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.06976744186046512,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.046511627906976744,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.046511627906976744,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.09302325581395349,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.046511627906976744,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.06976744186046512,1,Phase,6
0300-0301-1010-1011,0.23255813953488372,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.046511627906976744,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.06976744186046512,1,Phase,6
0300-0303-1010-1013,0.13953488372093023,0,1,Phase,6
0300-1010,0.06976744186046512,0,1,Phase,6
0301-0303-1011-1013,0.046511627906976744,0,1,Phase,6
0301-1010-1011,0.023255813953488372,0,1,Phase,6
0301-1011,0.046511627906976744,0,1,Phase,6
0302-0303-1012-1013,0.06976744186046512,0,1,Phase,6
0302-1010-1012-1102,0.023255813953488372,0,1,Phase,6
0303-1013,0.20930232558139536,0,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.023255813953488372,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.023255813953488372,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.046511627906976744,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.09302325581395349,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.06976744186046512,1,Phase,6
0401-0402-1111-1112-1301-1302,0,0.023255813953488372,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.09302325581395349,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.06976744186046512,1,Phase,6
1010-1011,0.09302325581395349,0,1,Phase,6
1010-1012,0.023255813953488372,0,1,Phase,6
1010-1012-1102,0.023255813953488372,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.4418604651162791,0,1,nState,6
3,0.046511627906976744,0,1,nState,6
4,0.5116279069767442,0,1,nState,6
6,0,1,1,nState,6
