Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0403-1010-1013,0,0.009855951478392721,0.972415120764826,Phase,4
0210-0412-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0211-0213-0401-0403,0,0.001516300227445034,0.972415120764826,Phase,4
0211-0213-0403-1011,0,0.001516300227445034,0.972415120764826,Phase,4
0211-0303-1011-1013,7.58150113722517e-4,0,0.972415120764826,Phase,4
0211-0313-0403-1011,0,0.003032600454890068,0.972415120764826,Phase,4
0211-0313-1011-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0211-0401-0403-1011,0,0.0037907505686125853,0.972415120764826,Phase,4
0212-0213-0402-0403,0,0.002274450341167551,0.972415120764826,Phase,4
0212-0402-1010-1012,0,0.001516300227445034,0.972415120764826,Phase,4
0213-0403-1010-1013,0,0.06974981046247157,0.972415120764826,Phase,4
0213-0403-1011-1013,0,0.002274450341167551,0.972415120764826,Phase,4
0300-0301,7.58150113722517e-4,0,0.972415120764826,Phase,4
0300-0301-1010-1011,0.008339651250947688,0.01061410159211524,0.972415120764826,Phase,4
0300-0301-1100-1101,7.58150113722517e-4,0,0.972415120764826,Phase,4
0300-0302-1002-1010,0.001516300227445034,0.002274450341167551,0.972415120764826,Phase,4
0300-0302-1010,0.004548900682335102,0,0.972415120764826,Phase,4
0300-0302-1010-1012,0.008339651250947688,0.003032600454890068,0.972415120764826,Phase,4
0300-0303,7.58150113722517e-4,0,0.972415120764826,Phase,4
0300-0303-1000-1003,0.001516300227445034,0,0.972415120764826,Phase,4
0300-0303-1000-1103,7.58150113722517e-4,0,0.972415120764826,Phase,4
0300-0303-1003-1010,0.014404852160727824,0,0.972415120764826,Phase,4
0300-0303-1010,0.1152388172858226,0,0.972415120764826,Phase,4
0300-0303-1010-1013,0.0401819560272934,0,0.972415120764826,Phase,4
0300-0303-1010-1100,0.004548900682335102,7.58150113722517e-4,0.972415120764826,Phase,4
0300-0303-1010-1103,0.001516300227445034,0,0.972415120764826,Phase,4
0300-0303-1100,7.58150113722517e-4,0,0.972415120764826,Phase,4
0300-0402-1010-1012,0,0.002274450341167551,0.972415120764826,Phase,4
0300-0402-1010-1100,0,7.58150113722517e-4,0.972415120764826,Phase,4
0300-0403-1000-1103,0,7.58150113722517e-4,0.972415120764826,Phase,4
0300-0403-1010-1013,0,0.03790750568612585,0.972415120764826,Phase,4
0300-0403-1010-1100,0,0.04169825625473844,0.972415120764826,Phase,4
0300-0403-1010-1103,0,7.58150113722517e-4,0.972415120764826,Phase,4
0300-1010,0.009855951478392721,0,0.972415120764826,Phase,4
0301-0302-1011-1012,7.58150113722517e-4,0,0.972415120764826,Phase,4
0301-0303,0.004548900682335102,0,0.972415120764826,Phase,4
0301-0303-1001,0.004548900682335102,0,0.972415120764826,Phase,4
0301-0303-1001-1103,0.001516300227445034,0,0.972415120764826,Phase,4
0301-0303-1003-1011,0.006065200909780136,0,0.972415120764826,Phase,4
0301-0303-1011,0.01819560272934041,0,0.972415120764826,Phase,4
0301-0303-1011-1013,0.02047005307050796,0,0.972415120764826,Phase,4
0301-0303-1011-1101,7.58150113722517e-4,0,0.972415120764826,Phase,4
0301-0303-1011-1103,7.58150113722517e-4,0,0.972415120764826,Phase,4
0301-0303-1101,7.58150113722517e-4,0,0.972415120764826,Phase,4
0301-0303-1101-1103,7.58150113722517e-4,0,0.972415120764826,Phase,4
0301-0403-1011-1013,0,0.006823351023502654,0.972415120764826,Phase,4
0301-0403-1011-1101,0,0.006065200909780136,0.972415120764826,Phase,4
0301-1011,7.58150113722517e-4,0,0.972415120764826,Phase,4
0302-0303,0.0075815011372251705,0,0.972415120764826,Phase,4
0302-0303-1002-1003,0.004548900682335102,0,0.972415120764826,Phase,4
0302-0303-1012-1013,0.009097801364670205,0,0.972415120764826,Phase,4
0302-0303-1102-1103,0.002274450341167551,0,0.972415120764826,Phase,4
0302-0310-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0302-0310-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0302-1002-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0302-1010,0.002274450341167551,0,0.972415120764826,Phase,4
0302-1010-1012,0.01061410159211524,0,0.972415120764826,Phase,4
0302-1010-1012-1102,0,7.58150113722517e-4,0.972415120764826,Phase,4
0302-1012,0.001516300227445034,0,0.972415120764826,Phase,4
0303,0.002274450341167551,0,0.972415120764826,Phase,4
0303-0310-1010,0.004548900682335102,0,0.972415120764826,Phase,4
0303-0310-1010-1013,0.003032600454890068,0,0.972415120764826,Phase,4
0303-0311,0.001516300227445034,0,0.972415120764826,Phase,4
0303-0311-1003-1011,7.58150113722517e-4,0,0.972415120764826,Phase,4
0303-0311-1011,0.002274450341167551,0,0.972415120764826,Phase,4
0303-0311-1011-1013,0.01061410159211524,0,0.972415120764826,Phase,4
0303-0311-1011-1103,7.58150113722517e-4,0,0.972415120764826,Phase,4
0303-1003,7.58150113722517e-4,0,0.972415120764826,Phase,4
0303-1003-1010,0.006065200909780136,0,0.972415120764826,Phase,4
0303-1010,0.133434420015163,0,0.972415120764826,Phase,4
0303-1010-1013,0.287338893100834,0,0.972415120764826,Phase,4
0303-1010-1013-1103,0.006065200909780136,0,0.972415120764826,Phase,4
0303-1010-1103,0.017437452615617893,0,0.972415120764826,Phase,4
0303-1011,0.015163002274450341,0,0.972415120764826,Phase,4
0303-1011-1013,0.029567854435178165,0,0.972415120764826,Phase,4
0303-1011-1103,7.58150113722517e-4,0,0.972415120764826,Phase,4
0303-1013,0.015163002274450341,0,0.972415120764826,Phase,4
0310-0311-1010-1011,0,0.0037907505686125853,0.972415120764826,Phase,4
0310-0312-1010,0.002274450341167551,0,0.972415120764826,Phase,4
0310-0312-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-0312-1010-1112,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-0313,7.58150113722517e-4,0,0.972415120764826,Phase,4
0310-0313-1010-1013,0,0.0037907505686125853,0.972415120764826,Phase,4
0310-0313-1010-1113,0,0.001516300227445034,0.972415120764826,Phase,4
0310-0400-0403-1010,0,0.003032600454890068,0.972415120764826,Phase,4
0310-0400-0403-1110,0,0.001516300227445034,0.972415120764826,Phase,4
0310-0402-1010-1012,0,0.001516300227445034,0.972415120764826,Phase,4
0310-0402-1010-1102,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-0403-1010-1013,0,0.017437452615617893,0.972415120764826,Phase,4
0310-0403-1010-1113,0,0.001516300227445034,0.972415120764826,Phase,4
0310-0403-1110-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-0412-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-0413-1010-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-0413-1010-1113,0,7.58150113722517e-4,0.972415120764826,Phase,4
0310-1010,0.001516300227445034,0,0.972415120764826,Phase,4
0311-0313,7.58150113722517e-4,0,0.972415120764826,Phase,4
0311-0313-1011-1013,0,0.003032600454890068,0.972415120764826,Phase,4
0311-0401-0403-1011,0,7.58150113722517e-4,0.972415120764826,Phase,4
0311-0401-0403-1111,0,0.001516300227445034,0.972415120764826,Phase,4
0311-0403-1011-1013,0,0.009855951478392721,0.972415120764826,Phase,4
0311-0413-1011-1113,0,7.58150113722517e-4,0.972415120764826,Phase,4
0312-0313-0402-0403,0,0.001516300227445034,0.972415120764826,Phase,4
0312-0313-1012-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0312-0402-1010-1112,0,0.002274450341167551,0.972415120764826,Phase,4
0312-1010-1012,0.001516300227445034,0,0.972415120764826,Phase,4
0313-0403-1010-1013,0,0.011372251705837756,0.972415120764826,Phase,4
0313-0403-1010-1113,0,0.022744503411675512,0.972415120764826,Phase,4
0313-0403-1011-1113,0,0.0037907505686125853,0.972415120764826,Phase,4
0313-0403-1011-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0313-0403-1110-1113,0,0.001516300227445034,0.972415120764826,Phase,4
0313-1010-1013,0.0037907505686125853,0,0.972415120764826,Phase,4
0313-1011-1013,7.58150113722517e-4,0,0.972415120764826,Phase,4
0400-0401-1010-1011,0,0.009097801364670205,0.972415120764826,Phase,4
0400-0401-1110-1111,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0401-1200-1201,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0402-1002-1010,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0402-1010-1012,0,0.00530705079605762,0.972415120764826,Phase,4
0400-0402-1010-1102,0,0.002274450341167551,0.972415120764826,Phase,4
0400-0402-1010-1112,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0402-1010-1200,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0402-1010-1212,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0402-1102-1110,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0402-1110-1112,0,0.002274450341167551,0.972415120764826,Phase,4
0400-0402-1110-1202,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0402-1300-1302,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0403-1010-1013,0,0.015163002274450341,0.972415120764826,Phase,4
0400-0403-1010-1100,0,0.012130401819560273,0.972415120764826,Phase,4
0400-0403-1010-1103,0,0.01592115238817286,0.972415120764826,Phase,4
0400-0403-1010-1113,0,0.024260803639120546,0.972415120764826,Phase,4
0400-0403-1010-1200,0,0.025018953752843062,0.972415120764826,Phase,4
0400-0403-1010-1203,0,0.01288855193328279,0.972415120764826,Phase,4
0400-0403-1010-1213,0,0.002274450341167551,0.972415120764826,Phase,4
0400-0403-1010-1300,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0403-1010-1303,0,0.0075815011372251705,0.972415120764826,Phase,4
0400-0403-1100-1103,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0403-1103-1110,0,7.58150113722517e-4,0.972415120764826,Phase,4
0400-0403-1110-1113,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0403-1110-1203,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0403-1110-1213,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0403-1110-1300,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0403-1110-1303,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0403-1200-1203,0,0.002274450341167551,0.972415120764826,Phase,4
0400-0403-1200-1303,0,0.001516300227445034,0.972415120764826,Phase,4
0400-0403-1300-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0401-0402-1011-1012,0,0.001516300227445034,0.972415120764826,Phase,4
0401-0403-1001-1103,0,7.58150113722517e-4,0.972415120764826,Phase,4
0401-0403-1011-1013,0,0.011372251705837756,0.972415120764826,Phase,4
0401-0403-1011-1101,0,0.003032600454890068,0.972415120764826,Phase,4
0401-0403-1011-1103,0,0.0037907505686125853,0.972415120764826,Phase,4
0401-0403-1011-1113,0,0.0037907505686125853,0.972415120764826,Phase,4
0401-0403-1011-1201,0,0.001516300227445034,0.972415120764826,Phase,4
0401-0403-1011-1203,0,0.002274450341167551,0.972415120764826,Phase,4
0401-0403-1011-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0401-0403-1101-1103,0,0.001516300227445034,0.972415120764826,Phase,4
0401-0403-1101-1203,0,0.004548900682335102,0.972415120764826,Phase,4
0401-0403-1101-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0401-0403-1103-1111,0,0.002274450341167551,0.972415120764826,Phase,4
0401-0403-1111-1113,0,0.0037907505686125853,0.972415120764826,Phase,4
0401-0403-1111-1203,0,0.00530705079605762,0.972415120764826,Phase,4
0401-0403-1201-1203,0,0.004548900682335102,0.972415120764826,Phase,4
0401-0403-1211-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0401-0403-1301-1303,0,0.003032600454890068,0.972415120764826,Phase,4
0402-0403-1012-1013,0,0.0075815011372251705,0.972415120764826,Phase,4
0402-0403-1102-1103,0,0.004548900682335102,0.972415120764826,Phase,4
0402-0403-1112-1113,0,0.0037907505686125853,0.972415120764826,Phase,4
0402-0403-1202-1203,0,0.004548900682335102,0.972415120764826,Phase,4
0402-0403-1212-1213,0,0.001516300227445034,0.972415120764826,Phase,4
0402-0403-1302-1303,0,0.003032600454890068,0.972415120764826,Phase,4
0402-0410-1010-1302,0,7.58150113722517e-4,0.972415120764826,Phase,4
0402-1010-1012-1202,0,0.003032600454890068,0.972415120764826,Phase,4
0402-1010-1012-1302,0,0.001516300227445034,0.972415120764826,Phase,4
0402-1010-1100-1302,0,7.58150113722517e-4,0.972415120764826,Phase,4
0402-1010-1112-1302,0,0.001516300227445034,0.972415120764826,Phase,4
0403-0410-1010-1113,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-0410-1010-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-0410-1110-1113,0,0.001516300227445034,0.972415120764826,Phase,4
0403-0410-1110-1213,0,0.001516300227445034,0.972415120764826,Phase,4
0403-0410-1210-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-0411-1011-1013,0,0.001516300227445034,0.972415120764826,Phase,4
0403-0411-1103-1111,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-0411-1111-1113,0,0.0075815011372251705,0.972415120764826,Phase,4
0403-0411-1111-1203,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-0411-1203-1211,0,0.002274450341167551,0.972415120764826,Phase,4
0403-0411-1211-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-0411-1211-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-1010-1013-1103,0,0.003032600454890068,0.972415120764826,Phase,4
0403-1010-1013-1203,0,0.08112206216830932,0.972415120764826,Phase,4
0403-1010-1013-1303,0,0.009855951478392721,0.972415120764826,Phase,4
0403-1010-1100-1203,0,0.022744503411675512,0.972415120764826,Phase,4
0403-1010-1100-1303,0,0.003032600454890068,0.972415120764826,Phase,4
0403-1010-1113-1303,0,0.026535253980288095,0.972415120764826,Phase,4
0403-1010-1200-1203,0,0.006823351023502654,0.972415120764826,Phase,4
0403-1010-1200-1303,0,0.014404852160727824,0.972415120764826,Phase,4
0403-1010-1213-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-1011-1013-1203,0,0.006065200909780136,0.972415120764826,Phase,4
0403-1011-1013-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-1011-1101-1203,0,0.001516300227445034,0.972415120764826,Phase,4
0403-1011-1201-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0403-1110-1113-1303,0,0.002274450341167551,0.972415120764826,Phase,4
0403-1110-1213-1303,0,0.001516300227445034,0.972415120764826,Phase,4
0403-1111-1113-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
0410-0412-1110-1212,0,7.58150113722517e-4,0.972415120764826,Phase,4
0410-0412-1110-1312,0,7.58150113722517e-4,0.972415120764826,Phase,4
0410-0412-1210-1312,0,7.58150113722517e-4,0.972415120764826,Phase,4
0410-0413-1210-1213,0,7.58150113722517e-4,0.972415120764826,Phase,4
0411-0413-1311-1313,0,7.58150113722517e-4,0.972415120764826,Phase,4
1002-1010,0.003032600454890068,0,0.972415120764826,Phase,4
1003-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
1010,0.0037907505686125853,0,0.972415120764826,Phase,4
1010-1011,0.026535253980288095,0,0.972415120764826,Phase,4
1010-1011-1100-1101,0,0.002274450341167551,0.972415120764826,Phase,4
1010-1011-1200-1201,0,0.001516300227445034,0.972415120764826,Phase,4
1010-1011-1300-1301,0,7.58150113722517e-4,0.972415120764826,Phase,4
1010-1012,0.009097801364670205,0,0.972415120764826,Phase,4
1010-1012-1300-1402,0,7.58150113722517e-4,0.972415120764826,Phase,4
1010-1012-1302,7.58150113722517e-4,0,0.972415120764826,Phase,4
1010-1013,0.0075815011372251705,0,0.972415120764826,Phase,4
1010-1013-1100-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
1010-1013-1200-1203,0,7.58150113722517e-4,0.972415120764826,Phase,4
1010-1013-1303,7.58150113722517e-4,0,0.972415120764826,Phase,4
1011-1012,7.58150113722517e-4,0,0.972415120764826,Phase,4
1011-1012-1201-1202,0,7.58150113722517e-4,0.972415120764826,Phase,4
1011-1013,0.0075815011372251705,0,0.972415120764826,Phase,4
1011-1013-1103,7.58150113722517e-4,0,0.972415120764826,Phase,4
1011-1013-1201-1303,0,7.58150113722517e-4,0.972415120764826,Phase,4
1011-1013-1301-1303,0.002274450341167551,0.003032600454890068,0.972415120764826,Phase,4
1012-1013,7.58150113722517e-4,0,0.972415120764826,Phase,4
1012-1013-1302-1303,0.001516300227445034,0,0.972415120764826,Phase,4
1013-1303,7.58150113722517e-4,0,0.972415120764826,Phase,4
1111-1113-1401-1403,0,0.001516300227445034,0.972415120764826,Phase,4
1112-1113-1302-1303,7.58150113722517e-4,0,0.972415120764826,Phase,4
1112-1113-1402-1403,0,0.001516300227445034,0.972415120764826,Phase,4
1211-1213-1401-1403,0,7.58150113722517e-4,0.972415120764826,Phase,4
1212-1213-1402-1403,0,0.001516300227445034,0.972415120764826,Phase,4
1301-1303,7.58150113722517e-4,0,0.972415120764826,Phase,4
Monostable,0.006065200909780136,0,0.003039254636463048,monoMulti,4
Multistable,0.9939347990902199,1,0.003039254636463048,monoMulti,4
1,0.006065200909780136,0,0.6399902929878034,nState,4
2,0.26004548900682334,0,0.6399902929878034,nState,4
3,0.5564821834723275,0,0.6399902929878034,nState,4
4,0.177407126611069,1,0.6399902929878034,nState,4
0110-0112-0302-1010-1012,0,0.007874015748031496,0.9999999999999998,Phase,5
0110-0112-0402-1010-1012,0,0.007874015748031496,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.09448818897637795,0.9999999999999998,Phase,5
0110-0313-0400-0403-1010,0,0.007874015748031496,0.9999999999999998,Phase,5
0110-0313-0403-1010-1013,0,0.007874015748031496,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.015748031496062992,0.9999999999999998,Phase,5
0111-0113-0303-1011-1013,0.007874015748031496,0,0.9999999999999998,Phase,5
0111-0301-0403-1011-1013,0,0.015748031496062992,0.9999999999999998,Phase,5
0111-0313-0401-0403-1011,0,0.007874015748031496,0.9999999999999998,Phase,5
0111-0401-0403-1011-1013,0,0.007874015748031496,0.9999999999999998,Phase,5
0113-0300-0303-1010,0.023622047244094488,0,0.9999999999999998,Phase,5
0113-0303-1010-1013,0.023622047244094488,0,0.9999999999999998,Phase,5
0210-0212-0402-1010-1012,0,0.031496062992125984,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.03937007874015748,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.10236220472440945,0.9999999999999998,Phase,5
0210-0312-0400-0402-1010,0,0.007874015748031496,0.9999999999999998,Phase,5
0210-0313-0400-0403-1010,0,0.023622047244094488,0.9999999999999998,Phase,5
0210-0400-0403-1010-1013,0,0.023622047244094488,0.9999999999999998,Phase,5
0210-1010,0.007874015748031496,0,0.9999999999999998,Phase,5
0211-0213-0401-0403-1011,0,0.007874015748031496,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.06299212598425197,0.9999999999999998,Phase,5
0212-0400-0402-1010-1012,0,0.007874015748031496,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.015748031496062992,0,0.9999999999999998,Phase,5
0300-0302-1010,0.007874015748031496,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.007874015748031496,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.007874015748031496,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.031496062992125984,0,0.9999999999999998,Phase,5
0300-0303-1010,0.16535433070866143,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.13385826771653545,0,0.9999999999999998,Phase,5
0300-0303-1010-1103,0.047244094488188976,0,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.015748031496062992,0.9999999999999998,Phase,5
0300-1010,0.007874015748031496,0,0.9999999999999998,Phase,5
0301-0303,0.007874015748031496,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.05511811023622047,0,0.9999999999999998,Phase,5
0301-0303-1011,0.03937007874015748,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.031496062992125984,0,0.9999999999999998,Phase,5
0301-0303-1011-1013-1103,0,0.007874015748031496,0.9999999999999998,Phase,5
0301-0403-1011-1013-1101,0,0.007874015748031496,0.9999999999999998,Phase,5
0302-1010-1012,0.047244094488188976,0,0.9999999999999998,Phase,5
0303-0310-1010,0.007874015748031496,0,0.9999999999999998,Phase,5
0303-0310-1010-1013,0.007874015748031496,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.015748031496062992,0,0.9999999999999998,Phase,5
0303-1010-1013,0.1732283464566929,0,0.9999999999999998,Phase,5
0303-1011-1013,0.08661417322834646,0,0.9999999999999998,Phase,5
0303-1013,0.023622047244094488,0,0.9999999999999998,Phase,5
0310-0313-0403-1010-1113,0,0.007874015748031496,0.9999999999999998,Phase,5
0310-0400-0403-1110-1203,0,0.007874015748031496,0.9999999999999998,Phase,5
0311-0401-0403-1103-1111,0,0.007874015748031496,0.9999999999999998,Phase,5
0311-0401-0403-1111-1203,0,0.007874015748031496,0.9999999999999998,Phase,5
0313-0400-0403-1010-1113,0,0.023622047244094488,0.9999999999999998,Phase,5
0400-0402-1010-1100-1102,0,0.007874015748031496,0.9999999999999998,Phase,5
0400-0402-1010-1200-1202,0,0.007874015748031496,0.9999999999999998,Phase,5
0400-0403-1010-1013-1100,0,0.015748031496062992,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.007874015748031496,0.9999999999999998,Phase,5
0400-0403-1010-1113-1300,0,0.007874015748031496,0.9999999999999998,Phase,5
0400-0403-1010-1113-1303,0,0.023622047244094488,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.10236220472440945,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.09448818897637795,0.9999999999999998,Phase,5
0400-0403-1110-1113-1303,0,0.007874015748031496,0.9999999999999998,Phase,5
0401-0403-1011-1013-1101,0,0.007874015748031496,0.9999999999999998,Phase,5
0401-0403-1011-1113-1303,0,0.007874015748031496,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.047244094488188976,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.031496062992125984,0.9999999999999998,Phase,5
0402-1010-1012-1100-1202,0,0.007874015748031496,0.9999999999999998,Phase,5
0402-1010-1012-1100-1302,0,0.007874015748031496,0.9999999999999998,Phase,5
0403-0410-1110-1213-1303,0,0.007874015748031496,0.9999999999999998,Phase,5
0403-0411-1011-1013-1303,0,0.007874015748031496,0.9999999999999998,Phase,5
0403-0411-1111-1113-1303,0,0.007874015748031496,0.9999999999999998,Phase,5
0403-1011-1013-1101-1203,0,0.007874015748031496,0.9999999999999998,Phase,5
0403-1011-1013-1201-1203,0,0.007874015748031496,0.9999999999999998,Phase,5
1010,0.007874015748031496,0,0.9999999999999998,Phase,5
1010-1012,0.007874015748031496,0,0.9999999999999998,Phase,5
1011-1013,0.007874015748031496,0,0.9999999999999998,Phase,5
Monostable,0.007874015748031496,0,0.003948233005488489,monoMulti,5
Multistable,0.9921259842519685,1,0.003948233005488489,monoMulti,5
1,0.007874015748031496,0,0.9667832882679727,nState,5
2,0.06299212598425197,0,0.9667832882679727,nState,5
3,0.5275590551181102,0,0.9667832882679727,nState,5
4,0.3937007874015748,0,0.9667832882679727,nState,5
5,0.007874015748031496,1,0.9667832882679727,nState,5
0110-0111-0300-0301-1010-1011,0,0.075,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.025,1,Phase,6
0110-0313-0400-0403-1010-1013,0,0.05,1,Phase,6
0111-0113-0301-0303-1011-1013,0.025,0,1,Phase,6
0113-0300-0303-1010-1013,0.025,0,1,Phase,6
0200-0201-1010-1011,0.025,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.025,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.05,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.05,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.025,1,Phase,6
0300-0301-1010-1011,0.025,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.075,1,Phase,6
0300-0302-1010-1012,0.1,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.025,1,Phase,6
0300-0303-1010,0.025,0,1,Phase,6
0300-0303-1010-1013,0.175,0,1,Phase,6
0300-0303-1010-1013-1103,0.025,0,1,Phase,6
0300-1010,0.05,0,1,Phase,6
0301-0302-1011-1012,0.025,0,1,Phase,6
0301-0303-1011-1013,0.15,0,1,Phase,6
0301-0303-1011-1013-1101-1103,0.025,0,1,Phase,6
0302-0303-1012-1013,0.125,0,1,Phase,6
0303-1013,0.05,0,1,Phase,6
0310-0313-0400-0403-1110-1113,0,0.025,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.025,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.025,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.05,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.05,1,Phase,6
0400-0403-1010-1013-1100-1303,0,0.025,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.075,1,Phase,6
0401-0402-1011-1012-1101-1102,0,0.025,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1,1,Phase,6
0401-0403-1011-1013-1301-1303,0,0.025,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.025,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1,1,Phase,6
1010,0.05,0,1,Phase,6
1010-1011,0.075,0,1,Phase,6
1010-1012,0.025,0,1,Phase,6
Monostable,0.05,0,0.025462452938692228,monoMulti,6
Multistable,0.95,1,0.025462452938692228,monoMulti,6
1,0.05,0,0.854997400484832,nState,6
2,0.2,0,0.854997400484832,nState,6
3,0.025,0,0.854997400484832,nState,6
4,0.625,0,0.854997400484832,nState,6
5,0.05,0,0.854997400484832,nState,6
6,0.05,1,0.854997400484832,nState,6
