Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1303-1310,7.753941586973378e-4,0,0.9349543425926561,Phase,3
1010-1313-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1010-1400-1403,0,5.169294391315585e-4,0.9349543425926561,Phase,3
1011,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1011-1013-1103-1303,5.169294391315585e-4,0,0.9349543425926561,Phase,3
1011-1013-1201-1303,5.169294391315585e-4,0,0.9349543425926561,Phase,3
1011-1013-1203,0,0.001033858878263117,0.9349543425926561,Phase,3
1011-1013-1203-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1011-1013-1213-1301-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1011-1013-1301-1303,0.001033858878263117,0,0.9349543425926561,Phase,3
1011-1013-1303,0.002843111915223572,0.0015507883173946756,0.9349543425926561,Phase,3
1011-1013-1303-1311,5.169294391315585e-4,0,0.9349543425926561,Phase,3
1011-1013-1403,0,5.169294391315585e-4,0.9349543425926561,Phase,3
1011-1101-1103-1301-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1011-1101-1203,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1011-1101-1303,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1011-1103-1301-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1011-1113-1303,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1011-1113-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1011-1201-1403,0,7.753941586973378e-4,0.9349543425926561,Phase,3
1011-1213-1403,0,0.001033858878263117,0.9349543425926561,Phase,3
1011-1301-1303,7.753941586973378e-4,2.584647195657793e-4,0.9349543425926561,Phase,3
1011-1301-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1013,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1013-1110-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1013-1303,0.0015507883173946756,0,0.9349543425926561,Phase,3
1110,5.169294391315585e-4,0,0.9349543425926561,Phase,3
1110-1112-1302,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1110-1113-1303,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1110-1113-1403,0,7.753941586973378e-4,0.9349543425926561,Phase,3
1110-1200-1303,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1110-1213-1403,0,0.0023261824760920135,0.9349543425926561,Phase,3
1110-1300-1303,2.584647195657793e-4,2.584647195657793e-4,0.9349543425926561,Phase,3
1110-1300-1403,0,5.169294391315585e-4,0.9349543425926561,Phase,3
1110-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1110-1313-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1110-1400-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1111-1113-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1111-1301-1303,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1111-1401-1403,0,5.169294391315585e-4,0.9349543425926561,Phase,3
1210-1213-1403,0,5.169294391315585e-4,0.9349543425926561,Phase,3
1211-1213-1403,0,2.584647195657793e-4,0.9349543425926561,Phase,3
1213-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1300-1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
1303,2.584647195657793e-4,0,0.9349543425926561,Phase,3
Monostable,0.011372447660894288,0,0.005709680770401065,monoMulti,3
Multistable,0.9886275523391057,1,0.005709680770401065,monoMulti,3
1,0.011372447660894288,0,0.3070925790559917,nState,3
2,0.10209356422848281,0,0.3070925790559917,nState,3
3,0.5052985267510984,1,0.3070925790559917,nState,3
4,0.3530628069268545,0,0.3070925790559917,nState,3
5,0.026104936676143706,0,0.3070925790559917,nState,3
6,0.001809253036960455,0,0.3070925790559917,nState,3
7,2.584647195657793e-4,0,0.3070925790559917,nState,3
0010-0011-0200-0201,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0010-0011-0300-0301,0.003032600454890068,0.001516300227445034,0.9512647877360307,Phase,4
0010-0300,0.001516300227445034,0,0.9512647877360307,Phase,4
0011-0013-0301-0303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0011-0113-0401-0403,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0102-0300-0302-1002-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0110-0111-0300-0301,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0110-0111-1010-1011,0,0.006823351023502654,0.9512647877360307,Phase,4
0110-0112-1010-1012,0,0.001516300227445034,0.9512647877360307,Phase,4
0110-0212-0402-1010,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0110-0212-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0110-0213-0403-1010,0,0.030326004548900682,0.9512647877360307,Phase,4
0110-0213-1010-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0110-0300-0302-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0110-0300-0303-1010,0.003032600454890068,0,0.9512647877360307,Phase,4
0110-0300-0402-1010,0,0.001516300227445034,0.9512647877360307,Phase,4
0110-0300-0403-1010,0,0.03184230477634572,0.9512647877360307,Phase,4
0110-0310-0311-1010-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0110-0310-0312-1010-1012,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0110-0310-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0110-0312-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0110-0313-0403-1010,0,0.006823351023502654,0.9512647877360307,Phase,4
0110-0400-0402-1010,0,0.001516300227445034,0.9512647877360307,Phase,4
0110-0400-0403-1010,0,0.012130401819560273,0.9512647877360307,Phase,4
0110-0403-1010-1013,0,0.01061410159211524,0.9512647877360307,Phase,4
0111-0113-1011-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0111-0213-0403-1011,0,0.006065200909780136,0.9512647877360307,Phase,4
0111-0213-1011-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0111-0301-0303-1011,0.001516300227445034,0,0.9512647877360307,Phase,4
0111-0301-0403-1011,0,0.002274450341167551,0.9512647877360307,Phase,4
0111-0311-1010-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0111-0401-0403-1011,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0112-0113-0302-0303-1012-1013,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0112-0300-0302-1010-1012,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0113-0300-0303-1010-1013,0.009097801364670205,0,0.9512647877360307,Phase,4
0113-0301-0303-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0113-0301-0303-1011-1013,0.002274450341167551,0,0.9512647877360307,Phase,4
0113-0303-0310-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0113-0303-0310-1010-1013,0.003032600454890068,0,0.9512647877360307,Phase,4
0113-0303-1010-1013,0.015163002274450341,0.002274450341167551,0.9512647877360307,Phase,4
0113-0303-1013,0.002274450341167551,0,0.9512647877360307,Phase,4
0113-0310-0313-1010-1013,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0113-0403-1010-1013,0,0.003032600454890068,0.9512647877360307,Phase,4
0113-0403-1011-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0200-0201-0300-0301-1010-1011,0.001516300227445034,0,0.9512647877360307,Phase,4
0200-0201-0300-0301-1010-1011-1100,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0200-0202-1002-1010,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0200-0300-0301-1010-1011,0.001516300227445034,0,0.9512647877360307,Phase,4
0200-0300-0303-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0200-0300-0303-1010-1013,0.00530705079605762,0,0.9512647877360307,Phase,4
0200-0300-0303-1010-1103,0.001516300227445034,0,0.9512647877360307,Phase,4
0200-0300-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0200-0300-1010-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0200-0303-1010-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0202-0210-1002-1010,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0203-0303-1010-1013,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0210-0211-0400-0401,0,0.001516300227445034,0.9512647877360307,Phase,4
0210-0211-1010-1011,0,0.008339651250947688,0.9512647877360307,Phase,4
0210-0212-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0213-0400-0403,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0213-0403-1010,0,0.016679302501895376,0.9512647877360307,Phase,4
0210-0213-1010-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0300-0302-1012-1110,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0210-0300-0303-1010,0.009097801364670205,0,0.9512647877360307,Phase,4
0210-0300-0303-1010-1013,0.00530705079605762,0,0.9512647877360307,Phase,4
0210-0300-1010,0.001516300227445034,0,0.9512647877360307,Phase,4
0210-0302-1002-1010,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0303-0310-1010-1013,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0210-0303-1010-1013,0.016679302501895376,0,0.9512647877360307,Phase,4
0210-0303-1010-1113,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0210-0312-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0313-0403-1010,0,0.022744503411675512,0.9512647877360307,Phase,4
0210-0313-1010-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0313-1010-1113,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0400-0403-1010,0,0.03639120545868082,0.9512647877360307,Phase,4
0210-0402-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0210-0403-1010-1013,0,0.009855951478392721,0.9512647877360307,Phase,4
0210-0412-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0211-0213-0401-0403,0,0.001516300227445034,0.9512647877360307,Phase,4
0211-0213-0403-1011,0,0.001516300227445034,0.9512647877360307,Phase,4
0211-0301-0303-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0211-0301-0303-1011-1013,0.004548900682335102,0,0.9512647877360307,Phase,4
0211-0303-0311-1013,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0211-0313-0403-1011,0,0.003032600454890068,0.9512647877360307,Phase,4
0211-0313-1011-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0211-0401-0403-1011,0,0.0037907505686125853,0.9512647877360307,Phase,4
0212-0213-0402-0403,0,0.002274450341167551,0.9512647877360307,Phase,4
0212-0402-1010-1012,0,0.001516300227445034,0.9512647877360307,Phase,4
0213-0303-1010-1013,0.002274450341167551,0,0.9512647877360307,Phase,4
0213-0403-1010-1013,0,0.06974981046247157,0.9512647877360307,Phase,4
0213-0403-1011-1013,0,0.002274450341167551,0.9512647877360307,Phase,4
0300-0301-1010,0.002274450341167551,0,0.9512647877360307,Phase,4
0300-0301-1010-1011,0.013646702047005308,0.01061410159211524,0.9512647877360307,Phase,4
0300-0301-1010-1011-1100-1101,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0301-1010-1011-1200,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0301-1010-1011-1200-1201,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0302-1002-1010,0.002274450341167551,0.002274450341167551,0.9512647877360307,Phase,4
0300-0302-1010,0.004548900682335102,0,0.9512647877360307,Phase,4
0300-0302-1010-1012,0.015163002274450341,0.003032600454890068,0.9512647877360307,Phase,4
0300-0302-1010-1012-1200,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0302-1110,0.001516300227445034,0,0.9512647877360307,Phase,4
0300-0303,0.002274450341167551,0,0.9512647877360307,Phase,4
0300-0303-1000-1003,0.001516300227445034,0,0.9512647877360307,Phase,4
0300-0303-1000-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1003,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1003-1010,0.03335860500379075,0,0.9512647877360307,Phase,4
0300-0303-1003-1010-1300,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1010,0.11751326762699014,0,0.9512647877360307,Phase,4
0300-0303-1010-1013,0.1197877179681577,0,0.9512647877360307,Phase,4
0300-0303-1010-1013-1103,0.009855951478392721,0,0.9512647877360307,Phase,4
0300-0303-1010-1013-1200,0.003032600454890068,0,0.9512647877360307,Phase,4
0300-0303-1010-1013-1213,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1010-1100,0.0037907505686125853,7.58150113722517e-4,0.9512647877360307,Phase,4
0300-0303-1010-1100-1200,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1010-1103,0.03184230477634572,0,0.9512647877360307,Phase,4
0300-0303-1010-1113,0.002274450341167551,0,0.9512647877360307,Phase,4
0300-0303-1010-1200,0.011372251705837756,0,0.9512647877360307,Phase,4
0300-0303-1010-1210,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1013-1110,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0303-1110,0.001516300227445034,0,0.9512647877360307,Phase,4
0300-0310-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0300-0402-1010-1012,0,0.002274450341167551,0.9512647877360307,Phase,4
0300-0402-1010-1100,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0300-0403-1000-1103,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0300-0403-1010-1013,0,0.03790750568612585,0.9512647877360307,Phase,4
0300-0403-1010-1100,0,0.04169825625473844,0.9512647877360307,Phase,4
0300-0403-1010-1103,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0300-1010,0.011372251705837756,0,0.9512647877360307,Phase,4
0300-1010-1012,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0302-1011-1012,0.001516300227445034,0,0.9512647877360307,Phase,4
0301-0303,0.002274450341167551,0,0.9512647877360307,Phase,4
0301-0303-1001,0.004548900682335102,0,0.9512647877360307,Phase,4
0301-0303-1001-1103,0.001516300227445034,0,0.9512647877360307,Phase,4
0301-0303-1003-1011,0.0075815011372251705,0,0.9512647877360307,Phase,4
0301-0303-1011,0.01288855193328279,0,0.9512647877360307,Phase,4
0301-0303-1011-1013,0.04852160727824109,0,0.9512647877360307,Phase,4
0301-0303-1011-1013-1103,0.003032600454890068,0,0.9512647877360307,Phase,4
0301-0303-1011-1013-1201,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0303-1011-1101,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0303-1011-1101-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0303-1011-1113,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0303-1011-1301,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0303-1101,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0301-0403-1011-1013,0,0.006823351023502654,0.9512647877360307,Phase,4
0301-0403-1011-1101,0,0.006065200909780136,0.9512647877360307,Phase,4
0301-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-0303,0.004548900682335102,0,0.9512647877360307,Phase,4
0302-0303-1002-1003,0.0037907505686125853,0,0.9512647877360307,Phase,4
0302-0303-1003,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-0303-1012,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-0303-1012-1013,0.009855951478392721,0,0.9512647877360307,Phase,4
0302-0303-1102-1103,0.001516300227445034,0,0.9512647877360307,Phase,4
0302-0303-1103-1112,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-0310-1002-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-0310-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-0310-1010-1012,0.003032600454890068,7.58150113722517e-4,0.9512647877360307,Phase,4
0302-0310-1010-1210,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0302-1002-1010,0.001516300227445034,0,0.9512647877360307,Phase,4
0302-1010-1012,0.002274450341167551,0,0.9512647877360307,Phase,4
0302-1010-1012-1102,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0302-1010-1012-1202,0.001516300227445034,0,0.9512647877360307,Phase,4
0302-1012,0.001516300227445034,0,0.9512647877360307,Phase,4
0303,0.001516300227445034,0,0.9512647877360307,Phase,4
0303-0310-1010,0.0075815011372251705,0,0.9512647877360307,Phase,4
0303-0310-1010-1013,0.05913570887035633,0,0.9512647877360307,Phase,4
0303-0310-1010-1013-1103,0.001516300227445034,0,0.9512647877360307,Phase,4
0303-0310-1010-1013-1110,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0310-1010-1210,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0310-1013-1110,0.001516300227445034,0,0.9512647877360307,Phase,4
0303-0311,0.001516300227445034,0,0.9512647877360307,Phase,4
0303-0311-1003-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0311-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0311-1011-1013,0.02047005307050796,0,0.9512647877360307,Phase,4
0303-0311-1011-1013-1211,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0311-1011-1013-1211-1213,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0311-1011-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-0311-1111,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-1003,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-1010,0.0037907505686125853,0,0.9512647877360307,Phase,4
0303-1010-1013,0.18574677786201668,0,0.9512647877360307,Phase,4
0303-1010-1013-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-1010-1013-1213,0.001516300227445034,0,0.9512647877360307,Phase,4
0303-1010-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-1011-1013,0.0037907505686125853,0,0.9512647877360307,Phase,4
0303-1011-1013-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0303-1012-1013,0.001516300227445034,0,0.9512647877360307,Phase,4
0303-1013,0.015163002274450341,0,0.9512647877360307,Phase,4
0303-1013-1103,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0310-0311-1010-1011,0.006065200909780136,0.0037907505686125853,0.9512647877360307,Phase,4
0310-0312-1010,0.001516300227445034,0,0.9512647877360307,Phase,4
0310-0312-1010-1012,7.58150113722517e-4,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-0312-1010-1112,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-0312-1110,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0310-0313,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0310-0313-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0310-0313-1010-1013,0.006065200909780136,0.0037907505686125853,0.9512647877360307,Phase,4
0310-0313-1010-1113,0,0.001516300227445034,0.9512647877360307,Phase,4
0310-0400-0403-1010,0,0.003032600454890068,0.9512647877360307,Phase,4
0310-0400-0403-1110,0,0.001516300227445034,0.9512647877360307,Phase,4
0310-0402-1010-1012,0,0.001516300227445034,0.9512647877360307,Phase,4
0310-0402-1010-1102,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-0403-1010-1013,0,0.017437452615617893,0.9512647877360307,Phase,4
0310-0403-1010-1113,0,0.001516300227445034,0.9512647877360307,Phase,4
0310-0403-1110-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-0412-1010-1012,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-0413-1010-1013,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-0413-1010-1113,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0310-1010,0.001516300227445034,0,0.9512647877360307,Phase,4
0310-1010-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0311-0313,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0311-0313-1011-1013,0.004548900682335102,0.003032600454890068,0.9512647877360307,Phase,4
0311-0401-0403-1011,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0311-0401-0403-1111,0,0.001516300227445034,0.9512647877360307,Phase,4
0311-0403-1011-1013,0,0.009855951478392721,0.9512647877360307,Phase,4
0311-0413-1011-1113,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0311-1010-1011,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0312-0313-0402-0403,0,0.001516300227445034,0.9512647877360307,Phase,4
0312-0313-1012-1013,7.58150113722517e-4,7.58150113722517e-4,0.9512647877360307,Phase,4
0312-0402-1010-1112,0,0.002274450341167551,0.9512647877360307,Phase,4
0312-1010-1012,0.003032600454890068,0,0.9512647877360307,Phase,4
0313-0403-1010-1013,0,0.011372251705837756,0.9512647877360307,Phase,4
0313-0403-1010-1113,0,0.022744503411675512,0.9512647877360307,Phase,4
0313-0403-1011-1113,0,0.0037907505686125853,0.9512647877360307,Phase,4
0313-0403-1011-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0313-0403-1110-1113,0,0.001516300227445034,0.9512647877360307,Phase,4
0313-1010-1013,0.001516300227445034,0,0.9512647877360307,Phase,4
0313-1011-1013,7.58150113722517e-4,0,0.9512647877360307,Phase,4
0400-0401-1010-1011,0,0.009097801364670205,0.9512647877360307,Phase,4
0400-0401-1110-1111,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0401-1200-1201,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0402-1002-1010,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0402-1010-1012,0,0.00530705079605762,0.9512647877360307,Phase,4
0400-0402-1010-1102,0,0.002274450341167551,0.9512647877360307,Phase,4
0400-0402-1010-1112,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0402-1010-1200,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0402-1010-1212,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0402-1102-1110,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0402-1110-1112,0,0.002274450341167551,0.9512647877360307,Phase,4
0400-0402-1110-1202,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0402-1300-1302,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0403-1010-1013,0,0.015163002274450341,0.9512647877360307,Phase,4
0400-0403-1010-1100,0,0.012130401819560273,0.9512647877360307,Phase,4
0400-0403-1010-1103,0,0.01592115238817286,0.9512647877360307,Phase,4
0400-0403-1010-1113,0,0.024260803639120546,0.9512647877360307,Phase,4
0400-0403-1010-1200,0,0.025018953752843062,0.9512647877360307,Phase,4
0400-0403-1010-1203,0,0.01288855193328279,0.9512647877360307,Phase,4
0400-0403-1010-1213,0,0.002274450341167551,0.9512647877360307,Phase,4
0400-0403-1010-1300,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0403-1010-1303,0,0.0075815011372251705,0.9512647877360307,Phase,4
0400-0403-1100-1103,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0403-1103-1110,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0400-0403-1110-1113,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0403-1110-1203,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0403-1110-1213,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0403-1110-1300,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0403-1110-1303,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0403-1200-1203,0,0.002274450341167551,0.9512647877360307,Phase,4
0400-0403-1200-1303,0,0.001516300227445034,0.9512647877360307,Phase,4
0400-0403-1300-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0401-0402-1011-1012,0,0.001516300227445034,0.9512647877360307,Phase,4
0401-0403-1001-1103,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0401-0403-1011-1013,0,0.011372251705837756,0.9512647877360307,Phase,4
0401-0403-1011-1101,0,0.003032600454890068,0.9512647877360307,Phase,4
0401-0403-1011-1103,0,0.0037907505686125853,0.9512647877360307,Phase,4
0401-0403-1011-1113,0,0.0037907505686125853,0.9512647877360307,Phase,4
0401-0403-1011-1201,0,0.001516300227445034,0.9512647877360307,Phase,4
0401-0403-1011-1203,0,0.002274450341167551,0.9512647877360307,Phase,4
0401-0403-1011-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0401-0403-1101-1103,0,0.001516300227445034,0.9512647877360307,Phase,4
0401-0403-1101-1203,0,0.004548900682335102,0.9512647877360307,Phase,4
0401-0403-1101-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0401-0403-1103-1111,0,0.002274450341167551,0.9512647877360307,Phase,4
0401-0403-1111-1113,0,0.0037907505686125853,0.9512647877360307,Phase,4
0401-0403-1111-1203,0,0.00530705079605762,0.9512647877360307,Phase,4
0401-0403-1201-1203,0,0.004548900682335102,0.9512647877360307,Phase,4
0401-0403-1211-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0401-0403-1301-1303,0,0.003032600454890068,0.9512647877360307,Phase,4
0402-0403-1012-1013,0,0.0075815011372251705,0.9512647877360307,Phase,4
0402-0403-1102-1103,0,0.004548900682335102,0.9512647877360307,Phase,4
0402-0403-1112-1113,0,0.0037907505686125853,0.9512647877360307,Phase,4
0402-0403-1202-1203,0,0.004548900682335102,0.9512647877360307,Phase,4
0402-0403-1212-1213,0,0.001516300227445034,0.9512647877360307,Phase,4
0402-0403-1302-1303,0,0.003032600454890068,0.9512647877360307,Phase,4
0402-0410-1010-1302,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0402-1010-1012-1202,0,0.003032600454890068,0.9512647877360307,Phase,4
0402-1010-1012-1302,0,0.001516300227445034,0.9512647877360307,Phase,4
0402-1010-1100-1302,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0402-1010-1112-1302,0,0.001516300227445034,0.9512647877360307,Phase,4
0403-0410-1010-1113,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-0410-1010-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-0410-1110-1113,0,0.001516300227445034,0.9512647877360307,Phase,4
0403-0410-1110-1213,0,0.001516300227445034,0.9512647877360307,Phase,4
0403-0410-1210-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-0411-1011-1013,0,0.001516300227445034,0.9512647877360307,Phase,4
0403-0411-1103-1111,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-0411-1111-1113,0,0.0075815011372251705,0.9512647877360307,Phase,4
0403-0411-1111-1203,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-0411-1203-1211,0,0.002274450341167551,0.9512647877360307,Phase,4
0403-0411-1211-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-0411-1211-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-1010-1013-1103,0,0.003032600454890068,0.9512647877360307,Phase,4
0403-1010-1013-1203,0,0.08112206216830932,0.9512647877360307,Phase,4
0403-1010-1013-1303,0,0.009855951478392721,0.9512647877360307,Phase,4
0403-1010-1100-1203,0,0.022744503411675512,0.9512647877360307,Phase,4
0403-1010-1100-1303,0,0.003032600454890068,0.9512647877360307,Phase,4
0403-1010-1113-1303,0,0.026535253980288095,0.9512647877360307,Phase,4
0403-1010-1200-1203,0,0.006823351023502654,0.9512647877360307,Phase,4
0403-1010-1200-1303,0,0.014404852160727824,0.9512647877360307,Phase,4
0403-1010-1213-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
