ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1034,9.143,0.021,6.898,0.898,1
1035,1.26,44.323,0.004,58.199,1
1035,122.266,0,13.577,0.975,1
1036,2.815,1864.404,0.027,304.299,2
1037,3.312,233.118,0.008,239.828,1
1037,105.473,0,34.357,2.411,2
1038,0.451,482.83,0.527,208.988,1
1038,12.099,0.114,87.023,2.864,1
1039,1.448,711.416,1.521,3.486,1
1039,1.448,711.438,0.055,35.28,1
1040,186.222,0,109.041,1.739,1
1040,186.222,0.004,2.697,67.478,1
1041,11.185,1280.604,0.043,181.994,1
1041,581.231,0.041,322.746,2.133,1
1041,581.231,0.126,3.942,181.994,1
1043,59.663,0,119.091,0.865,1
1043,59.663,0.001,3.952,50.063,1
1044,61.119,0.001,64.343,0.196,1
1045,0.246,0.25,2.686,1.558,1
1045,0.246,1724.98,0.001,56.958,1
1046,0.228,890.522,0.003,47.494,1
1046,21.784,0.001,2.679,0.67,1
1047,1.998,616.217,0.06,38.16,1
1047,62.018,0.009,115.175,0.845,1
1047,62.018,0.014,1.954,38.16,1
1048,4.295,477.238,0.012,161.971,1
1048,18.778,0.006,1.141,161.971,1
1049,108.766,0,32.76,0.313,2
1049,108.766,0,32.76,21.161,2
1050,56.329,0,214.575,0.887,1
1051,80.16,0,3.773,41.378,1
1051,80.16,0,182.684,0.69,1
1052,3.951,107.532,0.012,229.153,1
1052,76.675,0,0.875,18.099,2
1053,1.048,1386.514,0.011,120.416,2
1053,70.203,0,36.497,2.036,2
1054,6.868,41.779,0.071,3.213,1
1054,6.868,631.803,0.002,97.985,1
1055,1.186,0.186,2.531,9.848,1
1055,1.186,63.784,0.029,586.045,1
1056,1.532,459.958,0.035,150.135,1
1056,110.433,0,171.086,2.624,2
1057,0.798,191.301,0.23,3.873,1
1057,0.798,654.492,0.003,78.177,1
1057,51.557,0.001,20.551,3.873,1
1058,0.695,625.699,0.003,192.606,1
1058,37.958,0.001,22.625,2.046,2
1059,9.822,0.005,627.472,0.464,3
1060,0.335,25.253,2.15,1.985,1
1060,0.335,1281.184,0.024,161.547,1
1060,26.617,0.001,199.665,1.985,1
1061,1.925,294.743,0.036,65.899,1
1061,121.149,0,33.661,1.188,1
1061,121.149,0.166,0.846,65.899,1
1062,0.486,1068.013,0.007,92.419,1
1062,0.544,0.12,44.154,1.393,1
1062,34.078,0.002,44.154,1.393,1
1063,451.654,0,407.773,1.207,1
1063,451.654,0.014,13.084,105.331,1
1064,5.135,825.442,0.017,76.507,1
1064,5.135,825.442,1.623,11.597,1
1064,59.893,0.019,111.867,11.597,1
1064,59.893,0.492,0.017,76.507,1
1064,59.893,0.492,1.623,11.597,1
1065,154.971,0,121.562,1.957,1
1065,154.971,0.002,21.123,121.022,2
1066,10.309,377.716,0.035,67.696,1
1066,201.602,0,85.848,0.779,1
1066,201.602,0.167,1.219,67.696,1
1067,2.682,122.196,0.297,140.526,1
1067,106.736,0,114.301,1.456,1
1067,106.736,0.02,16.11,140.526,1
1068,124.346,0,79.992,0.458,1
1068,124.346,0.006,0.872,39.705,1
1069,212.338,0,105.201,3.818,1
1069,212.338,0.017,9.352,322.767,1
1070,0.307,17.653,1.244,6.704,1
1070,0.307,468.324,0.028,48.847,2
1070,22.182,0.002,75.355,6.704,1
1071,1.652,196.158,0.065,119.281,1
1071,19.063,0,99.627,14.245,1
1071,19.063,0.003,5.132,119.281,1
1072,0.961,2655.093,0.002,199.826,1
1073,1.88,331.609,0.011,66.815,2
1073,149.102,0.001,56.242,0.832,1
1074,0.259,399.589,0.144,69.842,1
1074,13.275,0.001,140.729,2.695,1
1075,303.102,0,102.872,0.777,2
1076,1.338,3489.262,0.865,92.926,1
1076,125.371,0.001,200.417,1.916,2
1077,0.78,0.25,0.573,0.095,1
1077,67.945,0.001,49.13,0.095,1
1078,1.483,777.817,0.15,334.626,2
1078,48.847,0,106.11,6.51,1
1079,4.778,115.835,0.215,161.987,1
1079,142.226,0,16.675,161.987,1
1079,142.226,0,393.485,3.958,1
1080,104.175,0,3.851,3.357,1
1080,104.175,0.014,0.043,156.174,1
1081,0.972,0.502,27.116,191.168,1
1081,0.972,901.767,0.448,191.168,1
1081,10.816,0.008,57.889,3.961,1
1082,13.633,0.381,38.868,35.093,1
1082,82.315,0.001,38.868,35.093,2
1082,82.315,0.001,175.227,1.625,2
1083,2.075,3.087,2.131,1.628,1
1083,154.721,0.006,159.677,1.628,2
1084,0.982,117.613,0.143,76.863,1
1084,77.709,0,55.778,0.792,1
1084,77.709,0.001,3.95,76.863,2
1085,0.562,1302.135,0.007,143.931,1
1085,44.083,0,49.401,2.989,2
1086,72.585,3.447,0.097,85.094,1
1086,168.865,0,50.656,1.322,1
1087,2.264,486.21,0.083,82.275,1
1087,128.317,0,160.982,1.381,1
1088,28.248,19.958,0.002,62.865,1
1088,252.195,0,17.113,1.113,1
1089,59.492,0,131.603,0.093,2
1090,318.207,0,34.456,0.034,2
1091,0.649,328.832,1.632,56.006,1
1091,36.131,0.001,321.54,1.657,2
1092,2.181,318.717,0.113,189.43,1
1092,90.778,0.001,615.433,14.2,2
1093,0.871,521.668,0.015,82.427,1
1093,5.558,0.004,46.788,4.118,1
1094,25.952,0.006,51.929,0.716,1
1095,1.237,1198.987,0.096,56.651,1
1095,95.627,0.027,2.793,56.651,1
1096,2.846,71.971,0.051,74.659,1
1096,223.904,0,43.137,1.774,1
1096,223.904,0.001,2.13,74.659,1
1097,7.455,0.254,39.114,26.347,1
1097,152.393,0,39.114,2.119,2
1098,1.204,406.036,0.09,78.032,1
1098,100.642,0,85.757,1.215,1
1098,100.642,0.004,3.704,78.032,2
1099,1.419,425.175,0.001,60.465,1
1099,120.475,0.001,5.329,1.777,2
1100,0.943,4623.86,0.226,511.338,1
1100,80.66,0.03,488.964,11.244,1
1101,346.092,0,35.591,0.915,1
1101,346.092,0.156,0.927,84.511,1
1102,2.563,699.749,0.138,38.399,1
1102,86.184,0,146.858,0.522,1
1102,86.184,0.003,11.135,38.399,2
1103,301.729,0.001,86.368,0.063,2
1104,1.182,27.996,1.401,2.501,1
1104,1.182,1690.403,0.02,92.202,1
1104,97.595,0.015,107.319,2.501,1
1105,0.258,1324.614,0.011,160.709,1
1106,2.616,1066.875,0.032,176.521,1
1106,91.58,0.001,50.468,2.176,1
1107,16.918,1075.393,0.039,124.52,1
1107,239.86,0,191.698,3.673,1
1108,2.615,1078.9,0.097,72.278,1
1108,145.515,0,39.943,16,1
1108,145.515,0.006,8.458,72.278,1
1109,40.673,0.003,0.676,2.695,1
1109,40.673,0.059,0.669,132.386,1
1110,38.27,0,127.117,0.202,2
1110,38.27,0,127.117,11.948,2
1111,1.527,486.383,0.646,107.189,1
1111,106.095,0,40.233,1.341,1
1112,8.753,0,61.255,0.036,2
1113,0.73,1156.855,0.169,192.604,1
1114,1.068,997.719,0.2,175.93,1
1114,60.465,0,64.41,2.192,1
1114,60.465,0.007,17.755,175.93,1
1115,0.982,80.149,0.014,90.39,1
1115,26.883,0,85.466,5.244,1
1116,1.556,12.167,2.677,0.788,1
1116,1.556,731.776,0.057,61.78,1
1116,20.711,0.063,227.887,0.788,1
1117,2.545,972.867,0.028,331.001,1
1117,78.119,0.023,2.245,331.001,1
1118,1.342,1226.88,0.054,281.242,1
1118,113.922,0,2.78,9.166,2
1119,2.61,180.207,0.156,188.568,1
1119,154.001,0,118.63,5.802,1
1119,154.001,0.001,5.112,188.568,1
1120,124.52,0,7.986,3.835,1
1120,124.52,0.001,7.986,337.785,2
1121,0.382,47.953,1.168,3.437,1
1121,0.382,637.332,0.075,295.963,1
1121,36.901,0.135,111.821,3.437,1
1122,0.363,773.165,0.021,441.12,1
1122,32.288,0,83.528,5.891,1
1122,32.288,0.007,2.073,441.12,1
1123,1.466,134.138,1.003,0.716,2
1123,1.466,2532.457,0.01,54.796,1
1124,0.763,367.824,0.987,0.837,1
1124,63.737,0.014,76.464,0.837,1
1125,6.516,1454.939,0.275,108.979,1
1125,181.966,0,78.861,1.184,1
1126,0.894,798.609,0.064,264.521,1
1126,37.084,0.003,4.309,264.521,1
1127,2.213,776.455,0.155,131.828,1
1127,41.358,0.006,148.541,5.121,1
1127,41.358,0.199,1.653,131.828,1
1128,2.185,452.394,0.006,167.183,1
1128,2.185,452.394,0.474,4.995,1
1128,103.143,0.009,45.932,4.995,2
1129,1.337,2895.764,2.295,131.164,1
1129,65.203,0,551.024,1.376,1
1129,65.203,0.012,62.594,131.164,1
1130,0.344,925.145,0.002,75.466,1
1130,31.421,0.001,6.867,0.785,1
1131,9.499,449.648,0.015,101.51,1
1131,302.214,0,53.417,1.352,1
1132,4.525,50.56,6.173,0.896,1
1132,4.525,1349.099,0.793,34.695,1
1133,0.779,4899.372,0.282,245.733,1
1133,72.589,0.016,442.219,5.514,1
1134,2.099,87.889,1.306,2.402,1
1134,2.099,4695.44,0.017,213.287,1
1134,80.943,0.002,117.22,2.402,1
1135,0.825,57.068,0.067,57.414,1
1135,18.788,0,162.603,2.399,1
1135,18.788,0.011,4.535,57.414,2
1136,1.583,629.675,0.189,0.209,1
1137,1.99,1985.89,0.216,68.486,1
1137,173.37,0.001,94.477,0.781,1
1137,173.37,0.11,7.548,68.486,1
1138,7.904,26.535,3.419,4.424,1
1138,7.904,176.993,0.581,221.401,1
1139,0.071,1983.477,0.098,619.153,1
1139,6.304,0.008,56.329,8.116,2
1140,1.016,878.254,0.042,121.719,1
1140,94.877,0,7.319,3.198,2
1141,1.468,65.673,0.102,0.652,1
1141,113.228,0,3.202,0.652,1
1142,0.958,125.908,14.32,199.429,1
1142,76.168,0.057,40.366,2.104,1
1143,3.164,0.665,0.729,1.422,1
1143,197.458,0,47.339,1.422,1
1144,0.858,1527.512,0.011,30.638,1
1144,60.44,0.001,76.789,0.522,2
1145,0.823,2026.361,0.053,146.535,1
1145,19.225,0,57.455,1.893,1
1145,19.225,0.487,1.046,146.535,1
1146,1.905,2101.169,0.012,150.911,1
1146,115.787,0,10.838,6.252,1
1147,0.795,806.516,0.044,103.709,1
1147,61.473,0,129.652,1.624,1
1148,1.219,338.413,0.046,290.817,1
1148,64.204,0,108.518,3.115,1
1148,64.204,0.002,3.71,290.817,2
1149,2.92,118.773,2.307,6.16,1
1149,2.92,8373.217,0.055,73.348,1
1149,72.826,0.004,210.514,6.16,2
1150,0.42,355.602,0.107,82.624,1
1150,30.019,0,150.53,0.978,2
1151,0.603,111.991,0.641,119.347,1
1151,27.211,0,311.332,1.24,1
1151,27.211,0.006,10.523,119.347,1
1152,0.891,288.581,0.07,173.61,1
1152,72.479,0,302.641,3.327,1
1152,72.479,0.004,3.04,173.61,2
1153,1.914,1197.212,0.013,185.992,1
1153,191.155,0,39.085,2.256,1
1153,191.155,0.245,0.573,185.992,1
1154,25.386,0.001,123.363,0.527,2
1155,1.113,956.646,0.031,175.291,3
1155,53.71,0.003,90.561,2.648,1
1156,8.975,305.223,0.018,169.717,1
1156,312.32,0,39.771,2.373,2
1157,945.96,0,43.327,1.561,1
1157,945.96,0.32,0.581,135.497,1
1158,1.096,280.7,0.099,75.607,1
1158,31.924,0,143.192,1.028,1
1158,31.924,0.001,4.128,75.607,1
1159,13.345,24.065,0.283,51.546,1
1159,403.659,0,73.981,0.646,1
1160,8.315,5307.769,3.111,4.384,1
1160,8.315,5365.128,0.045,200.869,1
1161,61.621,0,93.516,0.987,1
1162,0.137,3791.802,0.011,121.705,2
1162,12.84,0.001,79.245,2.592,1
1163,1.281,207.76,0.013,81.355,1
1164,93.727,0,39.331,2.192,1
1164,93.727,0.053,0.424,176.838,1
1165,3.092,693.717,0.3,83.92,1
1165,274.371,0,52.879,0.852,1
1165,274.371,0.002,2.424,83.92,1
1166,141.911,0,33.15,0.129,2
1167,2.074,0.342,2.005,1.013,1
1167,2.074,2995.553,0.039,88.32,1
1167,145.159,0,148.766,1.013,1
1168,108.366,0,255.137,0.165,1
1169,1.069,0.837,37.812,5.364,1
1169,106.683,0.016,37.82,5.364,1
1170,2.27,401.595,0.019,69.193,1
1170,23.169,0.003,138.815,3.222,2
1171,4.539,1019.773,0.062,109.368,1
1171,98.403,0.019,3.357,109.368,1
1172,1.214,675.146,0.023,124.385,1
1172,51.965,0.001,114.609,1.329,1
1172,51.965,0.014,1.508,124.385,1
1173,0.144,17.377,0.035,116.513,1
1173,12.679,0,1.335,1.498,1
1174,18.49,0.014,82.545,0.222,2
1174,18.49,0.014,82.545,6.535,2
1175,4.128,1218.985,0.097,84.84,1
1176,3.195,1231.299,0.014,84.805,1
1176,158.187,0.528,0.743,84.805,1
1177,0.305,3485.058,0.185,73.382,1
1177,24.562,0,216.031,5.316,1
1178,2.685,1022.969,0.021,69.068,2
1178,49.463,0.006,1.106,9.856,1
1179,79.59,0,103.193,0.659,3
1179,79.59,0,103.193,30.822,3
1180,6.288,941.563,0.015,72.798,1
1180,96.433,0.002,81.097,0.876,2
1181,13.572,983.454,0.006,285.589,2
1181,413.86,0,35.302,4.923,1
1182,1.505,0.676,0.579,0.084,1
1182,65.728,0,28.135,0.084,2
1183,0.447,3576.2,0.056,329.208,1
1184,658.835,0,238.057,0.363,2
1185,3.884,128.276,0.035,33.622,1
1185,19.699,0.001,109.66,1.3,1
1186,6.233,6610.283,0.033,250.674,1
1186,265.653,0.01,74.13,3.016,1
1186,265.653,0.374,1.637,250.674,1
1187,2.348,662.93,0.008,37.077,1
1187,220.767,0,12.539,7.171,2
1188,2.817,1045.919,0.055,126.021,1
1188,183.487,0,68.763,1.583,2
1189,462.126,0.018,22.029,2.094,2
1190,6.525,1397.613,0.05,64.815,1
1190,489.868,0.001,174.277,0.779,1
1191,2.497,1093.171,0.005,70.221,1
1191,47.817,0,41.892,3.194,3
1193,3.562,1543.634,0.003,400.115,1
1194,0.245,538.931,0.075,183.572,2
1194,18.707,0.027,302.724,4.878,1
1195,0.464,318.768,0.087,283.532,1
1195,36.329,0,157.187,6.611,1
1195,36.329,0.004,5.118,283.532,1
1196,45.054,0,6.092,0.561,2
1197,21.755,2192.863,0.023,78.178,1
1197,128.718,0.001,36.253,0.888,1
1198,1.389,351.557,0.996,1.747,1
1198,1.389,351.773,0.024,22.074,1
1199,2.092,844.808,0.172,113.318,1
1199,52.721,0,134.512,1.335,1
1199,52.721,0.003,5.961,113.318,1
1200,72.267,0.001,67.889,0.37,1
1201,147.609,0,438.508,1.061,1
1202,156.165,0,36.29,0.262,1
1203,1.755,3633.86,0.036,39.542,1
1203,67.399,0.002,261.704,0.582,2
1204,103.488,0,39.264,6.122,1
1204,103.488,0.005,5.578,170.869,1
1205,3.094,444.147,0.023,153.487,1
1205,110.637,0,91.097,2.163,1
1205,110.637,0.072,0.961,153.487,1
1206,1.702,1000.487,0.007,184.475,3
1207,0.552,1349.854,0.279,72.79,1
1207,24.313,0,285.387,0.79,1
1207,24.313,0.003,18.931,72.79,1
1208,1.412,2742.369,0.111,106.992,1
1209,6.292,1285.639,0.067,92.55,1
1209,171.51,0,177.387,1.171,1
1209,171.51,0.036,5.938,92.55,1
1210,0.614,876.57,0.138,147.778,2
1210,38.201,0,399.211,3.444,1
1211,1.865,564.144,0.051,126.164,1
1211,73.831,0,72.236,1.346,1
1211,73.831,0.352,0.704,126.164,1
1212,1.806,98.528,1.058,4.907,1
1212,1.806,3272.083,0.011,120.423,1
1212,167.984,0.001,73.536,4.907,2
1213,1.026,507.318,1.435,42.658,1
1213,62.013,0,492.939,1.136,1
1213,62.013,0.001,71.466,42.658,2
1214,0.587,56.511,0.057,321.34,1
1214,0.587,56.511,0.172,6.047,1
1214,25.373,0,2.549,321.34,1
1214,25.373,0,7.658,6.047,1
1215,3.505,118.033,0.041,71.569,1
1215,180.96,0,57.19,3.248,1
1215,180.96,0.001,0.637,71.569,1
1216,0.027,12.359,0.192,1.739,1
1216,0.027,847.056,0.002,163.249,1
1217,0.305,448.736,0.043,67.723,1
1217,7.882,0.01,282.579,3,1
1217,7.882,0.557,3.062,67.723,1
1218,0.174,0.365,1.542,1.585,1
1218,0.174,1245.931,0.081,146.563,1
1219,1.74,112.621,2.137,1.058,1
1219,1.74,1122.356,0.062,81.077,1
1219,62.343,0.001,66.78,1.058,2
1220,4.751,1139.896,1.73,68.56,1
1220,188.239,0,432.237,1.871,1
1220,188.239,0.007,14.664,68.56,1
1221,0.819,812.634,0.545,56.685,1
1221,74.085,0.004,104.132,0.621,1
1221,74.085,0.076,18.395,56.685,1
1222,0.295,54.397,0.133,1.203,1
1222,0.295,1464.525,0.001,106.777,1
1223,0.773,7.999,4.534,1.654,1
1223,0.773,711.692,0.051,158.771,1
1224,8.866,426.489,0.015,97.66,1
1225,1.814,0.687,0.518,0.668,1
1225,176.854,0.001,37.312,0.668,2
1226,13.149,0.001,129.882,0.419,1
1227,4.99,892.64,0.021,368.182,1
1227,427.8,0,157.832,5.759,1
1228,316.781,0,29.035,6.859,1
1228,316.781,0.312,0.7,222.628,1
1229,1.629,761.985,0.047,103.314,1
1229,62.079,0,107.346,4.453,2
1229,62.079,0.49,0.047,103.314,1
1230,0.161,0.454,725.787,0.701,1
1230,0.161,935.473,0.379,62.132,1
1231,97.195,0,32.829,0.076,1
1231,97.195,0,32.829,2.659,1
1232,2.787,621.658,0.032,105.669,1
1233,5.242,770.889,0.066,297.047,2
1233,188.903,0,55.325,6.205,1
1234,1.498,227.035,0.058,86.687,1
1234,77.563,0,75.714,1.777,1
1235,2.167,1446.849,0.026,99.002,1
1235,49.91,0.005,0.44,99.002,1
1235,49.91,0.005,42.495,25.818,2
1236,11.694,198.42,0.771,1.997,1
1236,11.694,4148.314,0.012,192.753,1
1236,220.626,0.001,50.594,1.997,2
1237,2.243,1124.818,0.011,266.381,1
1239,2.226,2256.944,1.343,51.335,1
1239,159.686,0.001,115.004,0.947,1
1239,159.686,0.009,8.559,51.335,2
1240,0.2,172.003,0.334,3.844,1
1240,0.2,2714.07,0.038,240.246,1
1241,2.444,1303.437,0.023,105.704,2
1241,2.444,1303.437,1.919,13.95,2
1241,130.216,0.004,180.536,13.95,1
1242,28.638,11.279,0.009,128.266,1
1242,591.909,0,0.817,7.75,1
1242,591.909,0.027,0.812,128.266,1
1243,0.597,602.972,0.057,59.126,2
1243,22.062,0.009,147.706,2.03,1
1244,59.65,0,86.949,9.119,1
1244,59.65,0.003,3.959,376.162,1
1245,0.568,720.29,1.843,1.654,1
1245,0.568,4291.75,0.376,94.378,1
1246,6.667,189.07,0.028,627.862,1
1246,107.697,0,46.136,7.799,2
1247,0.166,820.228,1.157,283.267,1
1247,11.878,0.001,276.158,10.495,2
1248,0.482,1337.352,0.027,160.918,1
1248,39.733,0.001,65.024,3.516,1
1248,39.733,0.211,0.027,160.918,1
1249,1.193,337.174,0.269,533.943,1
1249,68.605,0.005,2.495,533.943,2
1249,68.605,0.005,86.39,26.111,2
1250,5.059,0.005,78.124,10.176,1
1250,5.059,0.229,6.264,124.381,1
1251,5.758,18.986,0.862,134.523,1
1251,206.46,0,3.756,30.902,1
1251,206.46,0.024,3.751,134.523,1
1252,173.162,0,933.759,3.17,1
1252,173.162,0.003,16.174,179.28,2
1253,1.169,22.112,0.847,32.956,1
1253,49.021,0.016,16.196,32.956,1
1254,1.233,13.46,1.54,0.21,1
1254,98.111,0,139.579,0.21,2
1255,2.758,71.408,0.874,1.973,1
1255,2.758,6963.121,0.032,173.873,2
1255,232.155,0.089,74.796,1.973,1
1256,1.433,2379.676,0.03,87.63,1
1256,131.851,0.001,132.202,1.258,1
1256,131.851,0.023,1.612,87.63,1
1257,1.28,269.907,0.358,57.624,1
1257,64.294,0,49.037,1.702,1
1257,64.294,0.006,8.516,57.624,1
1258,410.099,0.001,140.206,2.704,1
1258,410.099,0.008,2.077,171.889,1
1259,15.83,0.563,119.07,2.569,1
1259,271.614,0.007,119.07,2.569,1
1260,7.239,1019.723,0.004,222.628,1
1260,316.781,0.004,0.359,2.969,2
1261,5.41,693.735,0.024,235.811,1
1261,83.995,0.001,124.153,4.248,1
1261,83.995,0.006,1.485,235.811,2
1262,4.329,52.92,0.003,44.455,1
1262,72.761,0,12.308,1.159,1
1263,0.203,1184.579,0.088,325.081,1
1264,2.445,109.791,0.053,30.443,1
1264,164.655,0.001,112.13,1.137,1
1264,164.655,0.07,3.486,30.443,1
1265,78.661,0,60.451,0.276,2
1266,3.843,2820.169,0.022,57.81,2
1266,24.499,0.003,5.631,0.702,1
1267,6.044,2425.965,0.031,112.188,1
1267,295.123,0.001,210.754,1.206,1
1268,102.932,0.009,47.119,275.15,1
1268,102.932,0.009,253.004,23.085,1
1269,608.774,0,866.356,0.42,1
1270,1.76,804.603,0.028,81.618,1
1270,95.809,0.002,36.832,1.414,1
1271,13.727,0.51,0.289,299.95,1
1271,451.573,0,111.555,6.366,1
1272,0.678,1066.859,0.083,169.74,1
1272,52.134,0,171.088,1.778,1
1273,192.093,0,131.333,0.112,1
1274,1.733,607.408,0.161,145.134,3
1275,3.341,97.837,1.418,2.623,2
1275,3.341,2612.008,0.014,176.052,1
1276,38.161,0,549.817,0.834,1
1276,38.161,0.006,9.188,78.34,1
1277,1.681,237.727,0.045,112.21,1
1277,108.985,0,3.742,112.21,1
1277,108.985,0,143.83,1.585,1
1278,2.007,74.238,1.133,0.6,1
1278,2.007,74.238,1.133,17.166,1
1278,104.381,0.008,61.458,0.6,1
1278,104.381,0.008,61.458,17.166,1
1279,2.895,0.005,110.336,0.107,2
1280,81.551,0,299.715,0.417,1
1281,0.505,763.868,0.004,115.141,1
1281,42.395,0,19.254,1.526,3
1282,0.532,517.226,0.379,116.607,1
1282,49.757,0,3.907,6.404,1
1282,49.757,0.005,3.907,116.607,1
1283,42.901,0,353.771,0.094,2
1284,2.554,1447.156,0.022,611.22,2
1284,2.554,1447.156,1.008,9.106,1
1284,62.786,0.014,29.662,9.106,1
1285,0.622,1009.034,0.135,99.92,2
1286,0.292,511.498,0.01,94.435,1
1286,26.425,0.008,38.008,2.377,1
1287,66.554,0,6.432,2.08,1
1287,66.554,0.007,6.432,140.486,1
1288,0.611,450.243,0.064,236.577,1
1288,44.166,0.002,2.805,236.577,2
1289,397.402,0,93.843,1.994,1
1289,397.402,0.004,3.126,64.944,2
1290,1.524,103.837,0.13,25.39,1
1290,108.474,0.002,12.079,25.39,1
1290,108.474,0.002,311.893,0.393,1
1291,0.365,1527.987,0.163,193.808,1
1291,22.258,0.001,506.646,3.462,1
1291,22.258,0.005,15.267,193.808,1
1292,5.808,113.957,1.898,4.233,1
1292,5.808,115.354,1.472,48.777,1
1293,1.679,92.115,1.051,0.094,1
1293,59.695,0,21.783,0.094,2
1294,0.824,93.664,0.682,1.443,1
1294,0.824,726.189,0.009,129.956,1
1294,66.298,0.001,66.556,1.443,1
1295,3.204,1047.312,0.313,92.431,1
1295,170.444,0,65.382,2.563,1
1295,170.444,0.018,3.329,92.431,1
1296,0.833,701.726,0.942,802.206,1
1296,21.23,0,130.761,12.091,1
1296,21.23,0.014,1.661,802.206,1
1297,355.358,0,127.638,1.487,1
1297,355.358,0.007,5.238,114.217,1
1298,3.841,5527.166,0.097,320.108,1
1298,24.341,0.035,3.323,320.108,1
1299,3.945,0.222,5.405,113.897,1
1299,45.113,0.002,5.405,113.897,1
1300,1.268,85.295,0.01,94.198,1
1300,97.465,0.016,0.663,94.198,1
1301,11.315,1040.689,0.718,105.748,1
1301,347.989,0,216.991,1.791,1
1301,347.989,0.247,0.718,105.748,1
1302,1.606,1029.757,0.043,58.752,1
1302,84.401,0,83.954,2.754,1
1302,84.401,0.002,1.418,58.752,1
1303,29.465,7.561,0.058,67.841,1
1303,89.322,0.001,133.275,0.847,1
1304,0.362,667.779,0.598,266.896,1
1304,33.15,0,188.565,3.582,1
1304,33.15,0.007,28.621,266.896,1
1305,5.386,3632.166,0.094,148.076,1
1305,279.805,0,52.442,2.641,2
1306,206.093,72.674,0.097,72.069,1
1306,668.278,0,94.312,2.646,1
1307,88.77,0,57.997,0.646,1
1307,88.77,0.002,0.739,35.281,1
1308,0.404,164.862,0.014,35.713,2
1308,18.396,0.028,107.675,0.382,1
1309,8.527,206.785,0.82,0.665,1
1309,8.527,2316.104,0.018,35.237,1
1310,0.231,805.597,0.017,65.996,1
1310,14.111,0,95.54,1.158,2
1310,14.111,0.47,0.017,65.996,1
1311,3.218,5881.973,0.167,55.58,1
1311,109.872,0.001,307.472,1.09,1
1311,109.872,0.062,15.232,55.58,1
1312,30.723,0,106.942,1.137,1
1312,30.723,0.001,2.803,90.957,1
1313,293.95,0,89.309,1.402,1
1313,293.95,0.164,0.956,65.083,1
1314,6.273,4390.336,0.01,435.929,1
1315,0.954,2069.908,1.677,22.027,1
1315,88.679,0.002,122.735,0.273,2
1316,136.991,0,72.358,0.279,1
1317,4.339,583.047,0.124,43.896,1
1317,136.409,0.002,6.119,43.896,1
1318,6.732,1324.159,0.127,434.094,1
1318,290.177,0.001,6.918,5.049,1
1318,290.177,0.033,6.918,434.094,1
1319,7.245,765.738,0.014,192.88,1
1319,447.955,0,70.632,2.803,2
1319,447.955,0.328,0.014,192.88,1
1320,1.609,1077.834,0.021,177.549,1
1321,0.174,187.499,1.308,5.181,1
1321,0.174,535.191,0.022,205.16,1
1321,13.73,0.005,87.976,5.181,2
1322,8.89,30.491,1.306,42.221,1
1322,221.421,0.003,590.448,3.144,1
1322,221.421,0.068,98.861,42.221,1
1323,8.384,241.478,0.038,45.656,1
1323,288.155,0,79.856,1.917,1
1323,288.156,0,79.856,1.917,1
1324,1.244,93.043,0.432,0.275,1
1324,111.789,0.001,31.278,0.275,2
1325,0.925,47.119,0.789,0.303,1
1325,90.854,0,76.581,0.303,2
1326,166.088,0,34.63,0.987,1
1327,0.707,1051.733,0.067,596.957,1
1327,62.483,0.014,196.347,21.793,1
1328,75.917,0,21.294,349.693,1
1328,75.917,0,184.269,4.75,1
1329,1.158,695.97,0.049,81.489,1
1329,1.16,0.183,3.576,81.489,1
1329,66.556,0,208.334,2.764,2
1330,1.9,1304.361,0.164,61.034,2
1330,96.313,0,106.872,1.195,1
1330,96.313,0.023,2.75,61.034,1
1331,1.466,164.45,0.019,184.357,1
1331,97.18,0,75.419,4.061,1
1331,97.18,0.153,0.019,184.357,1
1332,96.746,0,112.333,2.803,1
1332,96.746,0.064,1.182,56.737,1
1333,5.786,152.427,0.041,144.514,1
1333,136.331,0.003,120.446,1.783,1
1334,3.744,2049.419,0.009,114.527,1
1334,210.446,0,55.602,1.66,1
1335,1.395,0.012,229.785,0.033,1
1336,1.157,0.193,54.819,3.504,1
1336,1.157,4532.386,0.026,106.549,1
1337,0.496,2023.913,0.114,82.613,2
1337,36.53,0.001,135.472,1.747,1
1337,36.53,0.012,10.569,82.613,1
1338,0.765,1365.377,0.023,92.207,1
1338,38.628,0,121.826,1.717,1
1339,4.392,566.11,1.76,2.371,2
1339,4.392,740.763,0.035,187.941,1
1339,226.105,0.006,112.598,2.371,1
1340,0.232,732.69,0.109,116.268,1
1340,17.906,0.032,140.738,1.433,1
1341,5.734,1662.938,0.1,61.024,1
1341,49.865,0.001,120.996,1.698,1
1342,7.946,26.778,0.094,191.188,1
1342,84.449,0.037,36.038,2.501,1
1343,2.264,1269.358,0.125,241.592,1
1343,99.531,0,80.226,4.843,1
1343,99.531,0.3,1.657,241.592,1
1344,1.809,0.956,2.554,1.428,1
1344,1.809,851.797,0.01,138.857,1
1344,95.163,0.001,9.144,1.428,1
1345,7.689,0.001,73.681,0.519,2
1346,0.97,747.323,0.051,388.561,3
1346,85.567,0.051,3.561,388.561,1
1347,50.191,0.001,247.308,0.719,2
1348,1.143,1200.001,0.008,323.933,1
1348,49.632,0,11.815,4.966,1
1348,49.632,0.367,0.008,323.933,1
1349,1.265,1113.373,0.02,96.868,1
