Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0211-1010-1011,0.003654970760233918,0.008771929824561403,0.9519030027154786,Phase,4
0210-0212-0300-0302-1010-1012,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0210-0212-0402-1010,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0210-0212-1010-1012,0,0.003654970760233918,0.9519030027154786,Phase,4
0210-0213-0400-0403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0210-0213-0403-1010,0,0.012426900584795321,0.9519030027154786,Phase,4
0210-0213-1010-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0210-0300-0302-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0210-0300-0302-1010-1012,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0210-0300-0303-1003-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0210-0300-0303-1010,0.006578947368421052,0,0.9519030027154786,Phase,4
0210-0300-0303-1010-1013,0.005847953216374269,0,0.9519030027154786,Phase,4
0210-0302-1010-1012,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0210-0303-0310-1010-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0210-0303-1010-1013,0.017543859649122806,0,0.9519030027154786,Phase,4
0210-0312-1010-1012,0,0.0014619883040935672,0.9519030027154786,Phase,4
0210-0312-1010-1112,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0210-0313-0403-1010,0,0.023391812865497075,0.9519030027154786,Phase,4
0210-0313-1010-1013,7.309941520467836e-4,0.0014619883040935672,0.9519030027154786,Phase,4
0210-0400-0402-1010,0,0.0014619883040935672,0.9519030027154786,Phase,4
0210-0400-0403-1010,0,0.0445906432748538,0.9519030027154786,Phase,4
0210-0403-1010-1013,0,0.006578947368421052,0.9519030027154786,Phase,4
0210-0412-1010-1012,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0210-0412-1010-1112,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0211-0212-1011-1012,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0211-0213-0401-0403,0,0.0021929824561403508,0.9519030027154786,Phase,4
0211-0301-0303-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0211-0301-0303-1011-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0211-0303-1011-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0211-0313-0403-1011,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0211-0313-1011-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0211-0401-0403-1011,0,0.007309941520467836,0.9519030027154786,Phase,4
0212-0213-0402-0403,0,0.0014619883040935672,0.9519030027154786,Phase,4
0212-0213-1012-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0212-0402-1010-1012,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0213-0303-1010-1013,0.0014619883040935672,0,0.9519030027154786,Phase,4
0213-0403-1010-1013,0,0.07090643274853801,0.9519030027154786,Phase,4
0213-0403-1011-1013,0,0.006578947368421052,0.9519030027154786,Phase,4
0300-0301-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0301-1010-1011,0.011695906432748537,0.006578947368421052,0.9519030027154786,Phase,4
0300-0301-1010-1011-1200-1201,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0301-1010-1011-1210-1211,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0301-1110-1111,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0302-1002-1010,0.0029239766081871343,0.0021929824561403508,0.9519030027154786,Phase,4
0300-0302-1010,0.005847953216374269,0,0.9519030027154786,Phase,4
0300-0302-1010-1012,0.01827485380116959,0.0043859649122807015,0.9519030027154786,Phase,4
0300-0302-1010-1012-1102,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0302-1010-1200,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303,0.0029239766081871343,0,0.9519030027154786,Phase,4
0300-0303-0310-1010,0.0014619883040935672,0,0.9519030027154786,Phase,4
0300-0303-0310-1010-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303-1000,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303-1003-1010,0.038011695906432746,0,0.9519030027154786,Phase,4
0300-0303-1003-1010-1200,0.0021929824561403508,0,0.9519030027154786,Phase,4
0300-0303-1010,0.13084795321637427,0,0.9519030027154786,Phase,4
0300-0303-1010-1013,0.10526315789473684,0,0.9519030027154786,Phase,4
0300-0303-1010-1013-1103,0.00804093567251462,0,0.9519030027154786,Phase,4
0300-0303-1010-1013-1113,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303-1010-1013-1200,0.0021929824561403508,0,0.9519030027154786,Phase,4
0300-0303-1010-1013-1203,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303-1010-1100,0.0043859649122807015,0,0.9519030027154786,Phase,4
0300-0303-1010-1103,0.029239766081871343,0,0.9519030027154786,Phase,4
0300-0303-1010-1103-1200,0.0014619883040935672,0,0.9519030027154786,Phase,4
0300-0303-1010-1113,0.0021929824561403508,0,0.9519030027154786,Phase,4
0300-0303-1010-1200,0.009502923976608187,0,0.9519030027154786,Phase,4
0300-0303-1010-1300,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0303-1110,0.0043859649122807015,0,0.9519030027154786,Phase,4
0300-0303-1110-1113,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-0402-1010-1012,0,0.0029239766081871343,0.9519030027154786,Phase,4
0300-0402-1010-1100,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0300-0403-1010-1013,0,0.03289473684210526,0.9519030027154786,Phase,4
0300-0403-1010-1100,0,0.02850877192982456,0.9519030027154786,Phase,4
0300-0403-1010-1103,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0300-0403-1100-1203,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0300-1010,0.010964912280701754,0,0.9519030027154786,Phase,4
0300-1010-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-1010-1012,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-1010-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-1010-1103,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0300-1110,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0302-1101-1102,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303,0.0029239766081871343,0,0.9519030027154786,Phase,4
0301-0303-1001,0.003654970760233918,0,0.9519030027154786,Phase,4
0301-0303-1001-1003,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1001-1103,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1001-1201,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1003-1011,0.012426900584795321,0,0.9519030027154786,Phase,4
0301-0303-1011,0.013888888888888888,0,0.9519030027154786,Phase,4
0301-0303-1011-1013,0.04751461988304093,0,0.9519030027154786,Phase,4
0301-0303-1011-1013-1101-1103,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1011-1013-1103,0.0043859649122807015,0,0.9519030027154786,Phase,4
0301-0303-1011-1013-1113,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1011-1013-1201,0.0014619883040935672,0,0.9519030027154786,Phase,4
0301-0303-1011-1101-1103,0.0014619883040935672,0,0.9519030027154786,Phase,4
0301-0303-1011-1103,0.0014619883040935672,0,0.9519030027154786,Phase,4
0301-0303-1013-1111,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1111,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1113,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0303-1201,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0301-0403-1011-1013,0,0.009502923976608187,0.9519030027154786,Phase,4
0301-0403-1011-1101,0,0.0029239766081871343,0.9519030027154786,Phase,4
0301-0403-1101-1203,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0301-1010-1011,0.0014619883040935672,0,0.9519030027154786,Phase,4
0301-1011,0.0014619883040935672,0,0.9519030027154786,Phase,4
0302-0303,0.005116959064327485,0,0.9519030027154786,Phase,4
0302-0303-1002-1003,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0302-0303-1012,0.0014619883040935672,0,0.9519030027154786,Phase,4
0302-0303-1012-1013,0.014619883040935672,0.0014619883040935672,0.9519030027154786,Phase,4
0302-0303-1012-1013-1102-1103,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0302-0303-1112-1113,0.0014619883040935672,0,0.9519030027154786,Phase,4
0302-0310-1002-1010,0,0.0014619883040935672,0.9519030027154786,Phase,4
0302-0310-1010-1012,0.003654970760233918,0,0.9519030027154786,Phase,4
0302-1010-1012,0.0014619883040935672,0,0.9519030027154786,Phase,4
0302-1010-1012-1102,0,0.0021929824561403508,0.9519030027154786,Phase,4
0303,0.0029239766081871343,0,0.9519030027154786,Phase,4
0303-0310,0.0021929824561403508,0,0.9519030027154786,Phase,4
0303-0310-1010,0.005116959064327485,0,0.9519030027154786,Phase,4
0303-0310-1010-1013,0.06067251461988304,0,0.9519030027154786,Phase,4
0303-0310-1010-1013-1103,0.0014619883040935672,0,0.9519030027154786,Phase,4
0303-0310-1010-1013-1210,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0310-1010-1210,0.0014619883040935672,0,0.9519030027154786,Phase,4
0303-0310-1110,0.0014619883040935672,0,0.9519030027154786,Phase,4
0303-0311,0.0043859649122807015,0,0.9519030027154786,Phase,4
0303-0311-1003-1011,0.0014619883040935672,0,0.9519030027154786,Phase,4
0303-0311-1003-1011-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0311-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0311-1011-1013,0.02850877192982456,0,0.9519030027154786,Phase,4
0303-0311-1011-1013-1103,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0311-1011-1013-1211,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0311-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0311-1013-1111,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-0312-1012-1013-1212,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-1003,0.005116959064327485,0,0.9519030027154786,Phase,4
0303-1010,0.0021929824561403508,0,0.9519030027154786,Phase,4
0303-1010-1013,0.1615497076023392,0,0.9519030027154786,Phase,4
0303-1010-1013-1103,0.0021929824561403508,7.309941520467836e-4,0.9519030027154786,Phase,4
0303-1010-1013-1113,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-1010-1113,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0303-1011-1013,0.006578947368421052,0,0.9519030027154786,Phase,4
0303-1011-1013-1103,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0303-1013,0.01023391812865497,0,0.9519030027154786,Phase,4
0303-1103,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-0311-0400-0401,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0310-0311-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-0311-1010-1011,0.00804093567251462,0.00804093567251462,0.9519030027154786,Phase,4
0310-0311-1110-1111,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-0312-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-0312-1010-1012,0.0029239766081871343,0.0014619883040935672,0.9519030027154786,Phase,4
0310-0312-1010-1112,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0310-0313-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-0313-1010-1013,0.0029239766081871343,7.309941520467836e-4,0.9519030027154786,Phase,4
0310-0400-0402-1110,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0310-0400-0403-1010,0,0.0021929824561403508,0.9519030027154786,Phase,4
0310-0400-0403-1110,0,0.0021929824561403508,0.9519030027154786,Phase,4
0310-0402-1010-1012,0,0.0014619883040935672,0.9519030027154786,Phase,4
0310-0403-1010-1013,0,0.016812865497076022,0.9519030027154786,Phase,4
0310-0403-1010-1213,0,0.0014619883040935672,0.9519030027154786,Phase,4
0310-0403-1110-1113,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0310-0403-1110-1213,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0310-0413-1010-1113,0,0.0014619883040935672,0.9519030027154786,Phase,4
0310-1002-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-1010,0.0021929824561403508,0,0.9519030027154786,Phase,4
0310-1010-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0310-1010-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0311-0312-1011-1012,7.309941520467836e-4,7.309941520467836e-4,0.9519030027154786,Phase,4
0311-0313-0401-0403,0,0.0014619883040935672,0.9519030027154786,Phase,4
0311-0313-1011-1013,0.0014619883040935672,0,0.9519030027154786,Phase,4
0311-0401-0403-1111,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0311-0403-1011-1013,0,0.011695906432748537,0.9519030027154786,Phase,4
0311-1010-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0312-0313-1012-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0312-1010-1012,0.0021929824561403508,0,0.9519030027154786,Phase,4
0312-1012,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0313-0403-1010-1013,0,0.00804093567251462,0.9519030027154786,Phase,4
0313-0403-1010-1113,0,0.02266081871345029,0.9519030027154786,Phase,4
0313-0403-1011-1113,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0313-0403-1110-1113,0,0.0029239766081871343,0.9519030027154786,Phase,4
0313-1010-1013,0.0014619883040935672,0,0.9519030027154786,Phase,4
0313-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0400-0401-1010-1011,0,0.01023391812865497,0.9519030027154786,Phase,4
0400-0401-1110-1111,0,0.0014619883040935672,0.9519030027154786,Phase,4
0400-0402-1002-1010,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1010-1012,0,0.0029239766081871343,0.9519030027154786,Phase,4
0400-0402-1010-1100,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1010-1102,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1010-1112,0,0.0029239766081871343,0.9519030027154786,Phase,4
0400-0402-1010-1200,0,0.0029239766081871343,0.9519030027154786,Phase,4
0400-0402-1010-1212,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1010-1300,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1102-1110,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1110-1112,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0402-1110-1212,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0403-1010-1013,0,0.010964912280701754,0.9519030027154786,Phase,4
0400-0403-1010-1100,0,0.02266081871345029,0.9519030027154786,Phase,4
0400-0403-1010-1103,0,0.009502923976608187,0.9519030027154786,Phase,4
0400-0403-1010-1113,0,0.02046783625730994,0.9519030027154786,Phase,4
0400-0403-1010-1200,0,0.031432748538011694,0.9519030027154786,Phase,4
0400-0403-1010-1203,0,0.013157894736842105,0.9519030027154786,Phase,4
0400-0403-1010-1300,0,0.0014619883040935672,0.9519030027154786,Phase,4
0400-0403-1010-1303,0,0.006578947368421052,0.9519030027154786,Phase,4
0400-0403-1103-1110,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0403-1110-1113,0,0.003654970760233918,0.9519030027154786,Phase,4
0400-0403-1110-1203,0,0.003654970760233918,0.9519030027154786,Phase,4
0400-0403-1110-1213,0,0.003654970760233918,0.9519030027154786,Phase,4
0400-0403-1110-1300,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0403-1110-1303,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0400-0403-1200-1203,0,0.0014619883040935672,0.9519030027154786,Phase,4
0400-0403-1200-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0400-0403-1300-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0401-0402-1201-1202,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0401-0403-1001-1203,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0401-0403-1011-1013,0,0.011695906432748537,0.9519030027154786,Phase,4
0401-0403-1011-1101,0,0.0014619883040935672,0.9519030027154786,Phase,4
0401-0403-1011-1103,0,0.005116959064327485,0.9519030027154786,Phase,4
0401-0403-1011-1113,0,0.009502923976608187,0.9519030027154786,Phase,4
0401-0403-1011-1201,0,0.0029239766081871343,0.9519030027154786,Phase,4
0401-0403-1011-1203,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0401-0403-1011-1213,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0401-0403-1101-1103,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0401-0403-1101-1203,0,0.0021929824561403508,0.9519030027154786,Phase,4
0401-0403-1103-1111,0,0.0029239766081871343,0.9519030027154786,Phase,4
0401-0403-1111-1113,0,0.005847953216374269,0.9519030027154786,Phase,4
0401-0403-1111-1203,0,0.005847953216374269,0.9519030027154786,Phase,4
0401-0403-1111-1213,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0401-0403-1201-1203,0,0.011695906432748537,0.9519030027154786,Phase,4
0401-0403-1201-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0401-0403-1301-1303,0,0.0021929824561403508,0.9519030027154786,Phase,4
0402-0403-1012-1013,0,0.009502923976608187,0.9519030027154786,Phase,4
0402-0403-1102-1103,0,0.0021929824561403508,0.9519030027154786,Phase,4
0402-0403-1112-1113,0,0.005116959064327485,0.9519030027154786,Phase,4
0402-0403-1202-1203,0,0.0043859649122807015,0.9519030027154786,Phase,4
0402-0403-1212-1213,0,0.0021929824561403508,0.9519030027154786,Phase,4
0402-0403-1302-1303,0,0.0029239766081871343,0.9519030027154786,Phase,4
0402-0410-1010-1012,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0402-1010-1012-1102,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0402-1010-1012-1200,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0402-1010-1012-1202,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0402-1010-1012-1302,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0402-1010-1100-1202,0,0.0014619883040935672,0.9519030027154786,Phase,4
0402-1010-1112-1302,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0403-0410-1010-1113,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-0410-1110-1113,0,0.0021929824561403508,0.9519030027154786,Phase,4
0403-0410-1110-1213,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0403-0410-1110-1303,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0403-0410-1210-1213,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-0411-1011-1013,0,0.0043859649122807015,0.9519030027154786,Phase,4
0403-0411-1103-1111,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0403-0411-1111-1113,0,0.01023391812865497,0.9519030027154786,Phase,4
0403-0411-1111-1203,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-0411-1111-1303,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0403-0411-1203-1211,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-0411-1211-1213,0,0.003654970760233918,0.9519030027154786,Phase,4
0403-1010-1013-1103,0,0.0021929824561403508,0.9519030027154786,Phase,4
0403-1010-1013-1203,0,0.07821637426900585,0.9519030027154786,Phase,4
0403-1010-1013-1303,0,0.007309941520467836,0.9519030027154786,Phase,4
0403-1010-1100-1203,0,0.027777777777777776,0.9519030027154786,Phase,4
0403-1010-1100-1303,0,0.003654970760233918,0.9519030027154786,Phase,4
0403-1010-1113-1303,0,0.01827485380116959,0.9519030027154786,Phase,4
0403-1010-1200-1203,0,0.006578947368421052,0.9519030027154786,Phase,4
0403-1010-1200-1303,0,0.010964912280701754,0.9519030027154786,Phase,4
0403-1010-1213-1303,0,0.0021929824561403508,0.9519030027154786,Phase,4
0403-1011-1013-1203,0,0.01023391812865497,0.9519030027154786,Phase,4
0403-1011-1013-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-1011-1101-1203,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0403-1011-1113-1303,0,0.0021929824561403508,0.9519030027154786,Phase,4
0403-1011-1201-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-1110-1113-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0403-1110-1213-1303,0,0.0014619883040935672,0.9519030027154786,Phase,4
0410-0411-1010-1011,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0410-0411-1210-1211,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0410-0412-1110-1212,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0410-0413-1010-1213,0,0.0014619883040935672,0.9519030027154786,Phase,4
0411-0413-1111-1113,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0412-0413-1112-1113,0,0.0014619883040935672,0.9519030027154786,Phase,4
1010,0.005116959064327485,0,0.9519030027154786,Phase,4
1010-1011,0.00804093567251462,0,0.9519030027154786,Phase,4
1010-1011-1100-1101,0,0.0029239766081871343,0.9519030027154786,Phase,4
1010-1011-1200-1201,0,0.0014619883040935672,0.9519030027154786,Phase,4
1010-1011-1300-1301,0.0014619883040935672,7.309941520467836e-4,0.9519030027154786,Phase,4
1010-1012-1100-1102,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1010-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1010-1013-1100-1303,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1010-1013-1100-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1010-1013-1200-1203,0,0.0021929824561403508,0.9519030027154786,Phase,4
1010-1013-1200-1303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1010-1013-1300,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1010-1013-1300-1303,0.0029239766081871343,0.0014619883040935672,0.9519030027154786,Phase,4
1010-1013-1303,0.0014619883040935672,0,0.9519030027154786,Phase,4
1010-1113-1300-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1010-1213-1300-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1010-1300-1303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1011-1012-1301-1302,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1011-1013-1201-1203,0,0.0014619883040935672,0.9519030027154786,Phase,4
1011-1013-1301-1303,0.0021929824561403508,7.309941520467836e-4,0.9519030027154786,Phase,4
1011-1301-1303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1012-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1012-1013-1202-1203,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1012-1013-1302-1303,0.0021929824561403508,0,0.9519030027154786,Phase,4
1012-1013-1402-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1110-1111-1400-1401,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1111-1113-1301-1303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1111-1113-1401-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1112-1113-1402-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1211-1212-1401-1402,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1211-1213-1401-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
1212-1213-1302-1303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
1212-1213-1402-1403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
Monostable,0.00804093567251462,0,0.004032174913758845,monoMulti,4
Multistable,0.9919590643274854,1,0.004032174913758845,monoMulti,4
1,0.00804093567251462,0,0.3135994433251263,nState,4
2,0.06286549707602339,0,0.3135994433251263,nState,4
3,0.3669590643274854,0,0.3135994433251263,nState,4
4,0.49707602339181284,1,0.3135994433251263,nState,4
5,0.05921052631578947,0,0.3135994433251263,nState,4
6,0.005847953216374269,0,0.3135994433251263,nState,4
0010,0.02039274924471299,0.01812688821752266,0.528673218861652,Phase,1
0010-0200-0300,7.552870090634441e-4,0,0.528673218861652,Phase,1
0010-0210,0.0022658610271903325,0,0.528673218861652,Phase,1
0010-0210-0300,7.552870090634441e-4,0,0.528673218861652,Phase,1
0010-0300,0.010574018126888218,0,0.528673218861652,Phase,1
0010-0300-0310,7.552870090634441e-4,0,0.528673218861652,Phase,1
0010-0310,0.006797583081570997,0,0.528673218861652,Phase,1
0012-0312,7.552870090634441e-4,0,0.528673218861652,Phase,1
0013-0303,0.0022658610271903325,0,0.528673218861652,Phase,1
0110,0.0015105740181268882,0.019637462235649546,0.528673218861652,Phase,1
0110-0300-1010,0.0015105740181268882,0,0.528673218861652,Phase,1
0110-0310,0.0015105740181268882,0,0.528673218861652,Phase,1
0110-0310-1010,0.0030211480362537764,0,0.528673218861652,Phase,1
0113,0,7.552870090634441e-4,0.528673218861652,Phase,1
0113-0303-1013,0.004531722054380665,0,0.528673218861652,Phase,1
0113-0313-1013,7.552870090634441e-4,0,0.528673218861652,Phase,1
0203,0,7.552870090634441e-4,0.528673218861652,Phase,1
0203-0303-1003,7.552870090634441e-4,0,0.528673218861652,Phase,1
0210,0,0.011329305135951661,0.528673218861652,Phase,1
0210-0300-1010,0.0037764350453172208,0,0.528673218861652,Phase,1
0210-0300-1110,7.552870090634441e-4,0,0.528673218861652,Phase,1
0210-0310-1010,7.552870090634441e-4,0,0.528673218861652,Phase,1
0210-1010,0.008308157099697885,0,0.528673218861652,Phase,1
0211-0301-1011,7.552870090634441e-4,0,0.528673218861652,Phase,1
0213,0,0.0022658610271903325,0.528673218861652,Phase,1
0213-0313-1013,7.552870090634441e-4,0,0.528673218861652,Phase,1
0300,0.0022658610271903325,0.0030211480362537764,0.528673218861652,Phase,1
0300-1000,7.552870090634441e-4,0,0.528673218861652,Phase,1
0300-1010,0.09969788519637462,0,0.528673218861652,Phase,1
0300-1010-1100,0.0015105740181268882,0,0.528673218861652,Phase,1
0300-1010-1200,7.552870090634441e-4,0,0.528673218861652,Phase,1
0301-1011,0.0030211480362537764,0,0.528673218861652,Phase,1
0302,7.552870090634441e-4,0,0.528673218861652,Phase,1
0302-1012,0.0015105740181268882,0,0.528673218861652,Phase,1
0303,0.16314199395770393,0.0015105740181268882,0.528673218861652,Phase,1
0303-1003,0.0324773413897281,0,0.528673218861652,Phase,1
0303-1013,0.06268882175226587,0,0.528673218861652,Phase,1
0303-1013-1103,0.005287009063444109,0,0.528673218861652,Phase,1
0303-1013-1203,7.552870090634441e-4,0,0.528673218861652,Phase,1
0303-1103,0.008308157099697885,0,0.528673218861652,Phase,1
0310,0.0030211480362537764,0.008308157099697885,0.528673218861652,Phase,1
0310-1010,0.08157099697885196,0,0.528673218861652,Phase,1
0310-1010-1310,7.552870090634441e-4,0,0.528673218861652,Phase,1
0310-1110,0.0022658610271903325,0,0.528673218861652,Phase,1
0311,7.552870090634441e-4,7.552870090634441e-4,0.528673218861652,Phase,1
0311-1011,7.552870090634441e-4,0,0.528673218861652,Phase,1
0312,0,0.0015105740181268882,0.528673218861652,Phase,1
0312-1012,0.0015105740181268882,0,0.528673218861652,Phase,1
0313,0.0037764350453172208,0.0022658610271903325,0.528673218861652,Phase,1
