Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1111,9.090909090909091e-4,0,0.80917443522071,Phase,2
0303-1000,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0303-1000-1003,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-1001-1003,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-1003,0.01818181818181818,3.0303030303030303e-4,0.80917443522071,Phase,2
0303-1003-1010,0.023333333333333334,0,0.80917443522071,Phase,2
0303-1003-1010-1203,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-1010,0.02727272727272727,0.0015151515151515152,0.80917443522071,Phase,2
0303-1010-1013,0.046363636363636364,0,0.80917443522071,Phase,2
0303-1010-1013-1103,0.0048484848484848485,0,0.80917443522071,Phase,2
0303-1010-1103,0.0033333333333333335,0,0.80917443522071,Phase,2
0303-1010-1210,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-1013,0.04454545454545455,0,0.80917443522071,Phase,2
0303-1013-1103,0.0036363636363636364,0,0.80917443522071,Phase,2
0303-1013-1213,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-1103,0.0021212121212121214,3.0303030303030303e-4,0.80917443522071,Phase,2
0303-1110,6.060606060606061e-4,3.0303030303030303e-4,0.80917443522071,Phase,2
0303-1113,9.090909090909091e-4,0,0.80917443522071,Phase,2
0310-0311,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0310-0311-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0311-1010-1011,0.0036363636363636364,0,0.80917443522071,Phase,2
0310-0311-1011,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0311-1110-1111,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0312,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0312-1010,0.0012121212121212121,0,0.80917443522071,Phase,2
0310-0312-1010-1012,9.090909090909091e-4,0,0.80917443522071,Phase,2
0310-0312-1010-1112,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0313-1010,0.0018181818181818182,0,0.80917443522071,Phase,2
0310-0313-1010-1013,0.005454545454545455,0,0.80917443522071,Phase,2
0310-0313-1010-1013-1213,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0310-0403,0,0.020606060606060607,0.80917443522071,Phase,2
0310-0412,0,0.0015151515151515152,0.80917443522071,Phase,2
0310-0413,0,0.0018181818181818182,0.80917443522071,Phase,2
0310-1010,0.025454545454545455,0.014242424242424242,0.80917443522071,Phase,2
0310-1110,0,0.0027272727272727275,0.80917443522071,Phase,2
0311-0312-1011-1012,6.060606060606061e-4,0,0.80917443522071,Phase,2
0311-0313,0.0015151515151515152,3.0303030303030303e-4,0.80917443522071,Phase,2
0311-0313-1011-1013,0.0015151515151515152,0,0.80917443522071,Phase,2
0311-0313-1011-1013-1211,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0311-0403,0,0.0069696969696969695,0.80917443522071,Phase,2
0311-1010-1011,9.090909090909091e-4,0,0.80917443522071,Phase,2
0311-1011,0.0012121212121212121,0,0.80917443522071,Phase,2
0312-0313-1012-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0312-1010,3.0303030303030303e-4,0.0012121212121212121,0.80917443522071,Phase,2
0312-1010-1012,0.007272727272727273,0,0.80917443522071,Phase,2
0312-1010-1012-1212,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0312-1010-1210,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0312-1012,3.0303030303030303e-4,3.0303030303030303e-4,0.80917443522071,Phase,2
0313,6.060606060606061e-4,0,0.80917443522071,Phase,2
0313-0403,0,0.0018181818181818182,0.80917443522071,Phase,2
0313-1010,3.0303030303030303e-4,0.0021212121212121214,0.80917443522071,Phase,2
0313-1010-1013,0.01818181818181818,0,0.80917443522071,Phase,2
0313-1010-1013-1213,0.0012121212121212121,0,0.80917443522071,Phase,2
0313-1010-1113,9.090909090909091e-4,0,0.80917443522071,Phase,2
0313-1011-1013,9.090909090909091e-4,0,0.80917443522071,Phase,2
0313-1013,0.00393939393939394,0.0012121212121212121,0.80917443522071,Phase,2
0313-1110,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0313-1113,6.060606060606061e-4,3.0303030303030303e-4,0.80917443522071,Phase,2
0400-0401,0,0.0012121212121212121,0.80917443522071,Phase,2
0400-0402,0,0.0018181818181818182,0.80917443522071,Phase,2
0400-0403,0,0.025454545454545455,0.80917443522071,Phase,2
0400-1010,0,0.017575757575757574,0.80917443522071,Phase,2
0400-1100,0,6.060606060606061e-4,0.80917443522071,Phase,2
0400-1110,0,0.0018181818181818182,0.80917443522071,Phase,2
0400-1200,0,6.060606060606061e-4,0.80917443522071,Phase,2
0401-0402,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0401-0403,0,0.022727272727272728,0.80917443522071,Phase,2
0401-1011,0,9.090909090909091e-4,0.80917443522071,Phase,2
0401-1201,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0402-0403,0,0.013636363636363636,0.80917443522071,Phase,2
0402-0410,0,6.060606060606061e-4,0.80917443522071,Phase,2
0402-1012,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0403-0410,0,0.007575757575757576,0.80917443522071,Phase,2
0403-0411,0,0.00787878787878788,0.80917443522071,Phase,2
0403-1001,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0403-1003,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0403-1010,0,0.15363636363636363,0.80917443522071,Phase,2
0403-1011,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0403-1013,0,0.02303030303030303,0.80917443522071,Phase,2
0403-1101,0,0.0015151515151515152,0.80917443522071,Phase,2
0403-1103,0,0.012424242424242424,0.80917443522071,Phase,2
0403-1110,0,0.012424242424242424,0.80917443522071,Phase,2
0403-1111,0,6.060606060606061e-4,0.80917443522071,Phase,2
0403-1113,0,0.017575757575757574,0.80917443522071,Phase,2
0403-1200,0,0.0015151515151515152,0.80917443522071,Phase,2
0403-1201,0,0.0015151515151515152,0.80917443522071,Phase,2
0403-1203,0,0.015151515151515152,0.80917443522071,Phase,2
0403-1210,0,0.00393939393939394,0.80917443522071,Phase,2
0403-1211,0,9.090909090909091e-4,0.80917443522071,Phase,2
0403-1213,0,0.0030303030303030303,0.80917443522071,Phase,2
0403-1303,0,0.00393939393939394,0.80917443522071,Phase,2
0410-0413,0,6.060606060606061e-4,0.80917443522071,Phase,2
0410-1010,0,0.0021212121212121214,0.80917443522071,Phase,2
0410-1110,0,0.0012121212121212121,0.80917443522071,Phase,2
0410-1210,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0411-0412,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0411-0413,0,0.0024242424242424242,0.80917443522071,Phase,2
0412-1010,0,9.090909090909091e-4,0.80917443522071,Phase,2
0412-1110,0,6.060606060606061e-4,0.80917443522071,Phase,2
0413-1010,0,6.060606060606061e-4,0.80917443522071,Phase,2
0413-1013,0,6.060606060606061e-4,0.80917443522071,Phase,2
0413-1110,0,6.060606060606061e-4,0.80917443522071,Phase,2
0413-1113,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0413-1213,0,9.090909090909091e-4,0.80917443522071,Phase,2
0413-1313,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1000-1002,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1000-1103-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1001-1003,6.060606060606061e-4,0,0.80917443522071,Phase,2
1001-1003-1301-1303,9.090909090909091e-4,0,0.80917443522071,Phase,2
1001-1003-1303,0.0012121212121212121,0,0.80917443522071,Phase,2
1001-1103,0,9.090909090909091e-4,0.80917443522071,Phase,2
1001-1103-1301-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1001-1103-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1001-1201-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1001-1203,0,9.090909090909091e-4,0.80917443522071,Phase,2
1001-1301-1303,0.0012121212121212121,0,0.80917443522071,Phase,2
1001-1303,0.0015151515151515152,3.0303030303030303e-4,0.80917443522071,Phase,2
1001-1403,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1002-1010,9.090909090909091e-4,0.0033333333333333335,0.80917443522071,Phase,2
1002-1010-1300-1302,9.090909090909091e-4,0,0.80917443522071,Phase,2
1003-1010,0.0024242424242424242,0.0027272727272727275,0.80917443522071,Phase,2
1003-1010-1200-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1003-1010-1300-1303,0.0036363636363636364,0,0.80917443522071,Phase,2
1003-1010-1303,0.02878787878787879,0,0.80917443522071,Phase,2
1003-1011-1301-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1003-1011-1303,0.0015151515151515152,0,0.80917443522071,Phase,2
1003-1303,0.0012121212121212121,0,0.80917443522071,Phase,2
1010,0.03303030303030303,0,0.80917443522071,Phase,2
1010-1011,0.015454545454545455,0.029696969696969697,0.80917443522071,Phase,2
1010-1011-1110-1300-1301,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1011-1300-1301,6.060606060606061e-4,0,0.80917443522071,Phase,2
1010-1012,0.008787878787878787,0.02090909090909091,0.80917443522071,Phase,2
1010-1012-1212,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1012-1300-1302,6.060606060606061e-4,0,0.80917443522071,Phase,2
1010-1012-1302,0.0024242424242424242,0,0.80917443522071,Phase,2
1010-1012-1302-1310,6.060606060606061e-4,0,0.80917443522071,Phase,2
1010-1012-1310-1312,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1012-1312,0.0012121212121212121,0,0.80917443522071,Phase,2
1010-1013,0.013636363636363636,0.05272727272727273,0.80917443522071,Phase,2
1010-1013-1103-1303,0.004545454545454545,0,0.80917443522071,Phase,2
1010-1013-1110-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1013-1113-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1013-1203-1303,0.0021212121212121214,0,0.80917443522071,Phase,2
1010-1013-1210-1213-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1013-1210-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1013-1210-1313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1013-1213,6.060606060606061e-4,0,0.80917443522071,Phase,2
1010-1013-1213-1303,0.0030303030303030303,0,0.80917443522071,Phase,2
1010-1013-1300-1303,0.0015151515151515152,0,0.80917443522071,Phase,2
1010-1013-1303,0.06,0,0.80917443522071,Phase,2
1010-1013-1303-1310,6.060606060606061e-4,0,0.80917443522071,Phase,2
1010-1013-1313,0.00393939393939394,0,0.80917443522071,Phase,2
1010-1100,0,0.0024242424242424242,0.80917443522071,Phase,2
1010-1100-1300-1302,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1100-1300-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1102,0,0.0012121212121212121,0.80917443522071,Phase,2
1010-1102-1302,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1103,0,0.014545454545454545,0.80917443522071,Phase,2
1010-1103-1303,0.008181818181818182,0,0.80917443522071,Phase,2
1010-1112,3.0303030303030303e-4,0.005151515151515152,0.80917443522071,Phase,2
1010-1112-1312,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1113,6.060606060606061e-4,0.02909090909090909,0.80917443522071,Phase,2
1010-1113-1203-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1010-1113-1303,0.0027272727272727275,0,0.80917443522071,Phase,2
1010-1113-1303-1310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1113-1313,9.090909090909091e-4,0,0.80917443522071,Phase,2
1010-1200,0,0.00393939393939394,0.80917443522071,Phase,2
1010-1200-1300-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1200-1303,9.090909090909091e-4,0,0.80917443522071,Phase,2
1010-1202,0,9.090909090909091e-4,0.80917443522071,Phase,2
1010-1203,0,0.03303030303030303,0.80917443522071,Phase,2
1010-1203-1300-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1203-1303,0.0012121212121212121,0,0.80917443522071,Phase,2
1010-1210-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1212,0,0.0021212121212121214,0.80917443522071,Phase,2
1010-1213,3.0303030303030303e-4,0.00787878787878788,0.80917443522071,Phase,2
1010-1300,0.0036363636363636364,0.0018181818181818182,0.80917443522071,Phase,2
1010-1300-1302,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1300-1303,0.011818181818181818,0,0.80917443522071,Phase,2
1010-1300-1303-1310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1303,0.03515151515151515,0.03848484848484848,0.80917443522071,Phase,2
1010-1303-1310,0.0021212121212121214,0,0.80917443522071,Phase,2
1010-1310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1010-1310-1313,9.090909090909091e-4,0,0.80917443522071,Phase,2
1010-1312,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1010-1313,6.060606060606061e-4,0.0012121212121212121,0.80917443522071,Phase,2
1010-1403,0,0.03333333333333333,0.80917443522071,Phase,2
1011,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1013,0.0027272727272727275,0.007272727272727273,0.80917443522071,Phase,2
1011-1013-1103-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1011-1013-1103-1303-1311,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1013-1201-1203-1301-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1013-1211-1213-1301-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1013-1211-1213-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1013-1211-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1013-1301-1303,0.0024242424242424242,0,0.80917443522071,Phase,2
1011-1013-1303,0.004242424242424243,0,0.80917443522071,Phase,2
1011-1013-1303-1311,6.060606060606061e-4,0,0.80917443522071,Phase,2
1011-1013-1311-1313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1101-1103-1301-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1011-1103,0,0.0012121212121212121,0.80917443522071,Phase,2
1011-1103-1301-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1011-1103-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1113,0,9.090909090909091e-4,0.80917443522071,Phase,2
1011-1203,0,0.0012121212121212121,0.80917443522071,Phase,2
1011-1203-1303-1311,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1211-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1211-1303-1311,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1301,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1301-1303,0.0033333333333333335,0,0.80917443522071,Phase,2
1011-1303,3.0303030303030303e-4,0.0015151515151515152,0.80917443522071,Phase,2
1011-1303-1311,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1011-1403,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1012-1013,0,9.090909090909091e-4,0.80917443522071,Phase,2
1012-1013-1102-1103-1302-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1012-1013-1302-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1012-1110-1302,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1013-1103-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1013-1110-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1013-1203,0,9.090909090909091e-4,0.80917443522071,Phase,2
1013-1203-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1013-1213-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1013-1303,0.011212121212121211,0.0021212121212121214,0.80917443522071,Phase,2
1013-1313,9.090909090909091e-4,0,0.80917443522071,Phase,2
1013-1403,0,0.0012121212121212121,0.80917443522071,Phase,2
1100-1202,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1100-1203,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1101-1103,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1101-1203,0,9.090909090909091e-4,0.80917443522071,Phase,2
1101-1303,3.0303030303030303e-4,0.0012121212121212121,0.80917443522071,Phase,2
1101-1403,0,0.0012121212121212121,0.80917443522071,Phase,2
1102-1302-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1103-1303,9.090909090909091e-4,0,0.80917443522071,Phase,2
1110-1111,0,0.0024242424242424242,0.80917443522071,Phase,2
1110-1112,0,0.0012121212121212121,0.80917443522071,Phase,2
1110-1113,0,0.0024242424242424242,0.80917443522071,Phase,2
1110-1202,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1110-1203,0,0.0018181818181818182,0.80917443522071,Phase,2
1110-1212,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1110-1213,0,0.0024242424242424242,0.80917443522071,Phase,2
1110-1300-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1110-1302,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1110-1303,0.0018181818181818182,0.0012121212121212121,0.80917443522071,Phase,2
1110-1313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1110-1403,0,0.006060606060606061,0.80917443522071,Phase,2
1110-1413,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1111-1112,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1111-1113,0,0.0024242424242424242,0.80917443522071,Phase,2
1111-1113-1303-1311,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1111-1203,0,6.060606060606061e-4,0.80917443522071,Phase,2
1111-1213,0,6.060606060606061e-4,0.80917443522071,Phase,2
1111-1303,0,6.060606060606061e-4,0.80917443522071,Phase,2
1111-1313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1113-1303,3.0303030303030303e-4,0.0015151515151515152,0.80917443522071,Phase,2
1113-1403,0,0.0024242424242424242,0.80917443522071,Phase,2
1200-1203,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1200-1402,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1201-1203,0,0.0015151515151515152,0.80917443522071,Phase,2
1201-1203-1301-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1201-1303,3.0303030303030303e-4,6.060606060606061e-4,0.80917443522071,Phase,2
1201-1403,0,6.060606060606061e-4,0.80917443522071,Phase,2
1202-1203,0,9.090909090909091e-4,0.80917443522071,Phase,2
1203-1211,0,6.060606060606061e-4,0.80917443522071,Phase,2
1203-1303,6.060606060606061e-4,0,0.80917443522071,Phase,2
1210-1213,0,6.060606060606061e-4,0.80917443522071,Phase,2
1210-1303,3.0303030303030303e-4,6.060606060606061e-4,0.80917443522071,Phase,2
1210-1312,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1210-1313,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1210-1403,0,0.0036363636363636364,0.80917443522071,Phase,2
1211-1213,0,9.090909090909091e-4,0.80917443522071,Phase,2
1211-1303,0,0.0012121212121212121,0.80917443522071,Phase,2
1211-1403,0,6.060606060606061e-4,0.80917443522071,Phase,2
1213-1303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1213-1403,0,0.0018181818181818182,0.80917443522071,Phase,2
1300-1302,0,6.060606060606061e-4,0.80917443522071,Phase,2
1300-1303,3.0303030303030303e-4,6.060606060606061e-4,0.80917443522071,Phase,2
1300-1403,0,0.0018181818181818182,0.80917443522071,Phase,2
1301-1303,6.060606060606061e-4,0.0030303030303030303,0.80917443522071,Phase,2
1301-1403,0,6.060606060606061e-4,0.80917443522071,Phase,2
1302-1303,0.0015151515151515152,6.060606060606061e-4,0.80917443522071,Phase,2
1302-1310,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1303,0.0033333333333333335,0,0.80917443522071,Phase,2
1303-1311,6.060606060606061e-4,9.090909090909091e-4,0.80917443522071,Phase,2
1310-1403,0,9.090909090909091e-4,0.80917443522071,Phase,2
1311-1313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1311-1403,0,3.0303030303030303e-4,0.80917443522071,Phase,2
1313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
1400-1403,0,9.090909090909091e-4,0.80917443522071,Phase,2
1401-1403,0,0.0015151515151515152,0.80917443522071,Phase,2
1402-1403,0,0.0018181818181818182,0.80917443522071,Phase,2
1403-1411,0,3.0303030303030303e-4,0.80917443522071,Phase,2
Monostable,0.06,0,0.03066939825433814,monoMulti,2
Multistable,0.94,1,0.03066939825433814,monoMulti,2
1,0.06,0,0.44536351740256114,nState,2
2,0.3472727272727273,1,0.44536351740256114,nState,2
3,0.42484848484848486,0,0.44536351740256114,nState,2
4,0.15242424242424243,0,0.44536351740256114,nState,2
5,0.011818181818181818,0,0.44536351740256114,nState,2
6,0.0036363636363636364,0,0.44536351740256114,nState,2
0010,0.025769506084466716,0.021474588403722263,0.5619556438067379,Phase,1
0010-0210,0.0035790980672870437,0,0.5619556438067379,Phase,1
0010-0300,0.008589835361488905,0,0.5619556438067379,Phase,1
0010-0310,0.007874015748031496,0,0.5619556438067379,Phase,1
0011,7.158196134574087e-4,7.158196134574087e-4,0.5619556438067379,Phase,1
0013-0213-0303,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0013-0303,0.005010737294201861,0,0.5619556438067379,Phase,1
0103-0303-1003,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0110,7.158196134574087e-4,0.013600572655690766,0.5619556438067379,Phase,1
0110-0210-1010,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0110-0300,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0110-0300-1010,0.0035790980672870437,0,0.5619556438067379,Phase,1
0110-0310,0.0021474588403722263,0,0.5619556438067379,Phase,1
0110-0310-1010,0.0021474588403722263,0,0.5619556438067379,Phase,1
0113,0,7.158196134574087e-4,0.5619556438067379,Phase,1
0113-0303,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0113-0303-1013,0.006442376521116679,0,0.5619556438067379,Phase,1
0113-0313,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0113-0313-1013,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0200-0300-1000,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0200-0300-1010,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0202,0,7.158196134574087e-4,0.5619556438067379,Phase,1
0203,0,7.158196134574087e-4,0.5619556438067379,Phase,1
0203-0303,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0210,0,0.014316392269148175,0.5619556438067379,Phase,1
0210-0300-1010,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0210-0300-1110,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0210-0310-1010,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0210-0310-1110,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0210-1010,0.008589835361488905,0,0.5619556438067379,Phase,1
0213,0,0.0021474588403722263,0.5619556438067379,Phase,1
0300,0.00572655690765927,0.005010737294201861,0.5619556438067379,Phase,1
0300-1000,0.0014316392269148174,0,0.5619556438067379,Phase,1
0300-1000-1200,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0300-1010,0.0816034359341446,0,0.5619556438067379,Phase,1
0300-1010-1100,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0300-1010-1200,0.0035790980672870437,0,0.5619556438067379,Phase,1
0301-1001,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0301-1011,0.0014316392269148174,0,0.5619556438067379,Phase,1
0302,0,7.158196134574087e-4,0.5619556438067379,Phase,1
0302-1002,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0302-1012,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0303,0.17609162491052255,0.0021474588403722263,0.5619556438067379,Phase,1
0303-1003,0.04223335719398712,0,0.5619556438067379,Phase,1
0303-1003-1203,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0303-1013,0.07015032211882606,0,0.5619556438067379,Phase,1
0303-1013-1103,0.00572655690765927,0,0.5619556438067379,Phase,1
0303-1103,0.012884753042233358,0,0.5619556438067379,Phase,1
0310,0.002863278453829635,0.010737294201861132,0.5619556438067379,Phase,1
0310-1010,0.0744452397995705,0,0.5619556438067379,Phase,1
0310-1010-1210,0.0021474588403722263,0,0.5619556438067379,Phase,1
0310-1110,0.0014316392269148174,0,0.5619556438067379,Phase,1
0311-1011,0.004294917680744453,0,0.5619556438067379,Phase,1
0312-1012,0.0014316392269148174,0,0.5619556438067379,Phase,1
0313,0.0014316392269148174,0.0014316392269148174,0.5619556438067379,Phase,1
0313-1013,0.01717967072297781,0,0.5619556438067379,Phase,1
0313-1013-1213,0.002863278453829635,0,0.5619556438067379,Phase,1
0313-1113,7.158196134574087e-4,0,0.5619556438067379,Phase,1
0400,0,0.012168933428775949,0.5619556438067379,Phase,1
0403,0,0.31567644953471724,0.5619556438067379,Phase,1
0410,0,0.002863278453829635,0.5619556438067379,Phase,1
0411,0,0.0014316392269148174,0.5619556438067379,Phase,1
0412,0,7.158196134574087e-4,0.5619556438067379,Phase,1
0413,0,0.005010737294201861,0.5619556438067379,Phase,1
1001,7.158196134574087e-4,0.0014316392269148174,0.5619556438067379,Phase,1
1003,7.158196134574087e-4,0.0014316392269148174,0.5619556438067379,Phase,1
1003-1303,0.018611309949892626,0,0.5619556438067379,Phase,1
1010,0.28561202576950606,0.4323550465282749,0.5619556438067379,Phase,1
1010-1100-1300,0.0014316392269148174,0,0.5619556438067379,Phase,1
1010-1200,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1010-1300,0.006442376521116679,0,0.5619556438067379,Phase,1
1010-1310,0.004294917680744453,0,0.5619556438067379,Phase,1
1011,0,0.0035790980672870437,0.5619556438067379,Phase,1
1011-1301,0.0021474588403722263,0,0.5619556438067379,Phase,1
1011-1311,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1012,7.158196134574087e-4,0.0014316392269148174,0.5619556438067379,Phase,1
1013,0.006442376521116679,0.020758768790264854,0.5619556438067379,Phase,1
1013-1103-1303,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1013-1203-1303,0.0014316392269148174,0,0.5619556438067379,Phase,1
1013-1213-1303,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1013-1303,0.031496062992125984,0,0.5619556438067379,Phase,1
1013-1313,0.0014316392269148174,0,0.5619556438067379,Phase,1
1100,0,7.158196134574087e-4,0.5619556438067379,Phase,1
1103,0,0.004294917680744453,0.5619556438067379,Phase,1
1103-1303,0.002863278453829635,0,0.5619556438067379,Phase,1
1110,7.158196134574087e-4,0.020758768790264854,0.5619556438067379,Phase,1
1110-1300,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1110-1310,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1111,0,0.0035790980672870437,0.5619556438067379,Phase,1
1113,0,0.0164638511095204,0.5619556438067379,Phase,1
1113-1303,0.0014316392269148174,0,0.5619556438067379,Phase,1
1200,0,0.0035790980672870437,0.5619556438067379,Phase,1
1203,0,0.010021474588403722,0.5619556438067379,Phase,1
1203-1303,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1210,0,0.004294917680744453,0.5619556438067379,Phase,1
1213,0,0.007874015748031496,0.5619556438067379,Phase,1
1303,0.02791696492483894,0.025769506084466716,0.5619556438067379,Phase,1
