parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
138,2,0300-1010,0300,0400-1010,2,0.25,1.214,20.85,1.677,0.093,0.25
138,2,0300-1010,1010,0400-1010,2,0.3333333333333333,76.99,0.001,110.989,0.093,0.3333333333333333
139,2,1010-1303,1303,1010-1200-1303,2,0.2,2.484,33.008,0.021,158.425,0.2
139,2,1010-1303,1010,1010-1200-1303,2,0.3333333333333333,138.081,0,108.142,1.739,0.3333333333333333
140,1,1010,1010,1010,1,1,115.401,0,56.674,0.268,1
141,2,1003-1010,1010,1010-1200-1303,2,1,387.102,0,20.84,3.705,1
141,2,1003-1010,1003,1010-1200-1303,2,0.25,387.102,0.247,0.318,47.451,0.25
142,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.991,254.922,1.238,3.045,0.3333333333333333
142,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,98.073,0.012,99.121,3.045,0.3333333333333333
142,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,1.991,1066.06,0.014,101.511,0.2
143,1,0303,0303,0403-1213,1,2,4.831,1213.009,0.045,313.893,2
144,3,0010-0113-0303,0113,0110-0213-0403,3,0.25,0.163,0.23,27.991,193.829,0.25
144,3,0010-0113-0303,0010,0110-0213-0403,3,0.3333333333333333,13.012,0.01,187.254,8.698,0.3333333333333333
144,3,0010-0113-0303,0303,0110-0213-0403,3,0.5,0.161,398.609,0.589,193.829,0.5
146,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,218.242,0,136.191,1.056,0.3333333333333333
146,2,0303-1010,0303,0210-0403-1010,2,0.2,4.908,292.232,0.032,46.777,0.2
147,2,0303-1010,0303,0300-0403-1010,2,1,5.468,1258.233,0.017,82.886,1
147,2,0303-1010,1010,0300-0403-1010,2,1,86.493,0,60.396,1.085,1
148,2,0303-1010,1010,0403-1010,2,0.3333333333333333,193.815,0.002,46.755,0.434,0.3333333333333333
148,2,0303-1010,0303,0403-1010,2,0.25,4.191,2253.469,0.047,32.96,0.25
149,1,0303,0303,0110-0403,1,0.4,0.034,257.784,0.066,293.86,0.4
150,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.976,368.504,0.017,256.131,0.16666666666666666
150,2,0303-1010,1010,0210-0403-1010,2,2,110.603,0,60.639,3.286,2
151,1,1010,1010,1010,1,0.5,99.772,0.001,103.21,0.235,0.5
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,57.309,0,71.867,0.822,0.3333333333333333
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,57.309,0.023,0.738,70.296,0.2
152,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.781,1168.239,0.024,70.296,0.25
153,2,1010-1013,1010,1010-1013,2,0.16666666666666666,358.344,0,290.449,1.119,0.16666666666666666
153,2,1010-1013,1013,1010-1013,2,1,358.344,0.005,4.171,98.596,1
154,2,1011-1313,1011,1011-1213,2,0.25,313.525,0.004,19.449,1.927,0.25
154,2,1011-1313,1313,1011-1213,2,0.5,18.748,10.136,0.822,111.91,0.5
155,2,0110-0312,0312,0210-0412,2,0.2,0.754,34.062,3.722,25.333,0.2
155,2,0110-0312,0110,0210-0412,2,0.3333333333333333,0.754,0.103,350.454,0.338,0.3333333333333333
156,2,0303-1013,1013,0403-1013,2,1,76.482,0.004,5.417,105.699,1
156,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.965,410.552,0.165,105.699,0.16666666666666666
157,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,48.282,0.273,2.449,115.146,0.3333333333333333
157,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,48.282,0,108.524,1.214,0.25
157,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.593,1695.76,0.026,115.146,0.5
158,3,0303-1010-1103,1103,0403-1010-1203,3,1,30.136,0.289,0.374,170.175,1
158,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,0.353,829.238,0.161,170.175,0.2
158,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,30.136,0,129.241,5.954,0.16666666666666666
159,4,0300-0302-1010-1012,1012,0212-0400-0402-1010-1012,4,0.4,196.112,0.003,60.675,42.349,0.4
159,4,0300-0302-1010-1012,0302,0212-0400-0402-1010-1012,4,0.25,4.67,849.894,0.705,42.349,0.25
159,4,0300-0302-1010-1012,1010,0212-0400-0402-1010-1012,4,0.3333333333333333,196.112,0,62.222,0.473,0.3333333333333333
159,4,0300-0302-1010-1012,0300,0212-0400-0402-1010-1012,4,0.5,4.67,33.691,0.723,0.473,0.5
160,2,0300-1010,0300,0300-0402-1010-1100,2,0.16666666666666666,3.04,19.21,0.078,0.156,0.16666666666666666
160,2,0300-1010,1010,0300-0402-1010-1100,2,3,151.55,0,5.546,0.156,3
161,2,0303-1013,0303,0403-1113,2,0.5,5.177,1286.358,0.432,198.095,0.5
161,2,0303-1013,1013,0403-1113,2,0.25,457.67,0.01,2.651,198.095,0.25
162,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.53,112.484,0.925,56.73,0.3333333333333333
162,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,84.187,0,155.497,1.845,0.2
162,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,84.187,0.002,60.582,56.73,0.3333333333333333
163,2,1010-1303,1010,1010-1403,2,0.5,231.741,0.002,258.466,1.191,0.5
163,2,1010-1303,1303,1010-1403,2,1,11.831,110.821,0.719,79.43,1
164,1,1010,1010,0210-1010,1,0.5,188.886,0,106.705,0.329,0.5
165,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.391,1111.805,0.019,606.888,0.3333333333333333
165,2,0301-0303,0301,0401-0403,2,0.2,0.391,1111.805,1.359,12.137,0.2
166,1,0303,0303,0403,1,0.16666666666666666,1.302,599.088,0.015,96.189,0.16666666666666666
167,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,16.668,0.667,37.717,2.284,0.25
167,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.918,1310.73,0.025,132.578,0.5
167,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.918,27.381,0.925,2.284,1
168,1,0303,0303,0403,1,0.3333333333333333,1.332,3004.007,0.101,90.758,0.3333333333333333
169,3,1010-1113-1303,1010,1010-1213-1403,3,1,562.909,0.003,47.034,1.222,1
169,3,1010-1113-1303,1303,1010-1213-1403,3,0.16666666666666666,30.731,5.872,0.033,90.58,0.16666666666666666
169,3,1010-1113-1303,1113,1010-1213-1403,3,0.2,30.731,0.075,2.309,90.58,0.2
170,2,1010-1103,1010,1010-1303,2,0.25,405.69,0,29.279,3.417,0.25
170,2,1010-1103,1103,1010-1303,2,0.5,6.599,0.197,0.297,235.983,0.5
171,2,1010-1013,1013,1010-1113,2,0.2,118.007,0.008,27.841,55.923,0.2
171,2,1010-1013,1010,1010-1113,2,0.3333333333333333,118.007,0,347.366,0.562,0.3333333333333333
172,2,0301-0303,0301,0401-0403,2,1,1.925,1623.232,0.423,5.386,1
172,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.925,1623.232,0.015,360.502,0.16666666666666666
173,2,0303-1010,1010,0110-0300-0403,2,0.5,461.307,0.001,6.847,0.856,0.5
173,2,0303-1010,0303,0110-0300-0403,2,0.5,10.996,1724.596,0.002,63.355,0.5
174,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,1,74.04,0.343,0.094,208.649,1
174,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.16666666666666666,74.04,0.005,5.599,208.649,0.16666666666666666
174,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.2,74.04,0,500.023,2.279,0.2
174,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.3333333333333333,2.113,956.657,0.094,208.649,0.3333333333333333
175,2,0303-1010,1010,0300-0403-1010,2,0.5,116.8,0,94.057,0.885,0.5
175,2,0303-1010,0303,0300-0403-1010,2,0.5,5.162,1702.008,0.018,79.703,0.5
176,2,1010-1303,1303,1010-1303,2,0.3333333333333333,38.633,44.109,0.012,378.434,0.3333333333333333
176,2,1010-1303,1010,1010-1303,2,0.2,330.416,0.001,67.543,4.36,0.2
177,2,0111-0303,0111,0211-0403,2,0.16666666666666666,2.886,0.513,4.029,9.633,0.16666666666666666
177,2,0111-0303,0303,0211-0403,2,1,2.886,1297.447,0.033,57.388,1
178,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.76,1521.133,0.084,285.377,0.5
178,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.824,0,358.732,9.613,0.25
178,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,72.824,0.007,3.953,285.377,0.3333333333333333
179,2,1010-1013,1010,0213-1010-1013,2,0.2,78.568,0,230.563,3.824,0.2
179,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,78.568,0.002,8.076,172.556,0.3333333333333333
180,2,1010-1012,1010,1010-1012,2,1,73.944,0,180.091,0.687,1
180,2,1010-1012,1012,1010-1012,2,0.5,73.944,0.003,143.726,12.784,0.5
181,2,1010-1013,1010,1010-1013,2,0.25,272.67,0,34.412,2.441,0.25
181,2,1010-1013,1013,1010-1013,2,0.3333333333333333,272.67,0.005,1.566,124.538,0.3333333333333333
182,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,254.171,0,3.205,1.12,0.3333333333333333
182,2,0303-1010,0303,0200-0403-1010,2,0.2,2.979,46.096,0.001,90.114,0.2
183,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.495,269.782,0.048,68.779,1
183,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,42.707,0,109.255,3.27,0.5
183,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,42.707,0.044,2.401,68.779,0.25
184,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.628,88.813,2.372,1.618,0.3333333333333333
184,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.628,604.894,0.03,124.627,0.2
184,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,86.403,0,145.322,1.618,0.16666666666666666
185,1,0303,0303,0403-1203,1,2,1.009,257.428,0.048,205.106,2
186,2,1010-1303,1010,1010-1300-1403,2,0.5,240.288,0.001,124.828,2.976,0.5
186,2,1010-1303,1303,1010-1300-1403,2,0.5,25.9,29.448,0.091,114.072,0.5
187,2,0010-0303,0010,0310-0403,2,0.2,10.356,0.097,79.16,1.014,0.2
187,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.172,1066.995,0.025,41.013,0.3333333333333333
188,2,0303-1001,0303,0403-1101,2,0.16666666666666666,0.761,1902.72,0.021,307.685,0.16666666666666666
188,2,0303-1001,1001,0403-1101,2,1,64.432,0.017,1.454,7.61,1
189,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,106.157,0.002,1.779,100.603,0.6666666666666666
189,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.148,202.986,0.024,100.603,0.5
189,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,106.157,0,100.841,1.794,0.25
190,2,1010-1303,1010,1010-1103,2,0.16666666666666666,82.543,0,21.435,2.906,0.16666666666666666
190,2,1010-1303,1303,1010-1103,2,0.2,49.437,6.507,0.008,86.891,0.2
191,2,1010-1011,1010,1010-1011,2,0.5,88.948,0,77.937,0.31,0.5
191,2,1010-1011,1011,1010-1011,2,1,88.948,0,77.93,18.305,1
192,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,334.879,0.001,6.7,159.304,0.2
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,334.879,0,225.595,3.794,0.3333333333333333
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.158,202.242,0.145,159.304,0.25
193,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.472,647.648,0.025,99.114,0.16666666666666666
193,2,0303-1010,1010,0300-0403-1010,2,2,141.445,0,164.076,1.067,2
194,2,0010-0303,0303,0110-0403,2,0.5,0.132,1112.516,0.041,184.394,0.5
194,2,0010-0303,0010,0110-0403,2,0.25,10.406,0.01,58.047,2.285,0.25
195,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,1.903,918.013,0.016,75.142,0.4
195,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,142.156,0.001,34.283,1.314,0.16666666666666666
195,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,1.903,44.432,0.766,1.314,0.3333333333333333
196,1,1010,1010,1010-1100,1,2,120.96,0,146.705,0.054,2
197,3,0203-1010-1013,1010,0200-0303-1010-1013,3,0.6666666666666666,202.653,0,145.435,7.637,0.6666666666666666
197,3,0203-1010-1013,0203,0200-0303-1010-1013,3,0.5,5.192,0.425,0.158,119.494,0.5
197,3,0203-1010-1013,1013,0200-0303-1010-1013,3,0.25,202.653,0,8.885,119.494,0.25
198,1,1010,1010,1010,1,0.2,108.144,0,307.373,0.086,0.2
199,2,0303-1010,1010,0310-0403-1010,2,2,146.213,0.001,121.731,7.128,2
199,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.564,5430.803,0.03,98.86,0.16666666666666666
201,1,1013,1013,1013-1303,1,1,170.893,0.019,1.998,140.273,1
202,2,1011-1013,1011,0211-0313-1011-1013,2,0.5,241.157,0,8.053,10.605,0.5
202,2,1011-1013,1013,0211-0313-1011-1013,2,0.6666666666666666,241.157,0.003,8.053,230.45,0.6666666666666666
203,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,234.191,0,125.08,5.497,0.16666666666666666
203,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.796,1251.822,0.018,151.541,0.2
203,3,0303-1010-1013,1013,0403-1010-1113,3,1,234.191,0.02,1.365,151.541,1
204,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.972,686.894,0.009,95.544,0.25
204,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.972,81.88,0.699,1.504,0.5
204,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,70.974,0.001,51.37,1.504,0.3333333333333333
205,2,1010-1203,1010,1010-1303,2,0.16666666666666666,599.698,0,18.483,1.061,0.16666666666666666
205,2,1010-1203,1203,1010-1303,2,0.2,35.659,0.603,0.03,88.91,0.2
206,2,0303-1010,0303,0403-1010,2,1,7.294,3487.422,0.044,72.427,1
206,2,0303-1010,1010,0403-1010,2,0.5,370.591,0.002,219.874,1.373,0.5
207,2,1010-1013,1010,1010-1013,2,0.25,666.401,0,360.815,18.579,0.25
207,2,1010-1013,1013,1010-1013,2,0.3333333333333333,666.401,0.011,23.461,466.727,0.3333333333333333
209,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,42.611,0,61.559,1.388,0.3333333333333333
209,2,0303-1010,0303,0300-0403-1010,2,0.2,0.607,405.13,0.018,106.495,0.2
210,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,90.919,0,284.491,0.929,0.5
210,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.945,635.153,0.651,45.755,1
210,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,90.919,0.005,5.467,45.755,0.25
211,1,1010,1010,0300-1010,1,0.6666666666666666,59.626,0,6.888,0.581,0.6666666666666666
212,2,0303-1013,1013,0403-1113-1303,2,0.16666666666666666,172.279,0.4,2.737,162.014,0.16666666666666666
212,2,0303-1013,0303,0403-1113-1303,2,0.4,2.243,1390.307,0.056,162.014,0.4
213,2,1011-1013,1013,1111-1203,2,1,104.191,0.003,4.753,570.838,1
213,2,1011-1013,1011,1111-1203,2,0.5,104.191,0.003,52.914,13.679,0.5
214,1,1010,1010,1010,1,0.25,200.941,0,59.577,0.717,0.25
215,1,0303,0303,0403,1,0.3333333333333333,3.758,1549.732,0.024,436.245,0.3333333333333333
216,2,1010-1012,1010,1010-1012,2,0.2,28.31,0.001,34.782,0.434,0.2
216,2,1010-1012,1012,1010-1012,2,0.16666666666666666,28.31,0.002,0.366,26.339,0.16666666666666666
217,2,0303-1010,0303,0210-0403-1010,3,1,0.616,1487.732,0.094,89.421,1
217,2,0303-1010,1010,0210-0403-1010,3,0.5,15.549,0.001,483.247,11.116,0.75
217,2,0303-1010,1010,0210-0403-1010,3,0.25,15.549,0.001,483.248,11.116,0.75
218,2,0303-1010,1010,0210-0403-1010,2,0.4,64.842,0.002,115.167,6.284,0.4
218,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.816,3382.693,0.07,120.412,0.3333333333333333
219,1,1010,1010,0310-1010,1,0.3333333333333333,315.782,0.002,66.963,0.981,0.3333333333333333
220,2,0303-1010,0303,0300-0403-1010,2,1,0.549,261.842,0.006,151.368,1
220,2,0303-1010,1010,0300-0403-1010,2,1,40.992,0.002,27.83,2.8,1
221,1,1010,1010,1010,1,0.25,155.784,0,119.62,0.109,0.25
222,2,1002-1010,1010,1010-1202,2,0.3333333333333333,144.302,0,84.644,1.111,0.3333333333333333
222,2,1002-1010,1002,1010-1202,2,0.2,144.302,0.01,1.265,30.557,0.2
223,1,1010,1010,1010,1,0.16666666666666666,460.479,0,27.35,0.208,0.16666666666666666
224,2,0303-1010,0303,0300-0403-1010-1100,2,1,3.309,295.304,0.026,142.547,1
224,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,44.604,0.001,101.283,2.065,1.5
225,2,0303-1010,1010,0210-0313-0403,2,0.3333333333333333,106.813,0.02,311.718,1.412,0.3333333333333333
225,2,0303-1010,0303,0210-0313-0403,2,0.5,1.536,1246.182,0.049,126.083,0.5
226,2,0303-1010,1010,0403-1010,2,0.16666666666666666,151.936,0,197.247,0.952,0.16666666666666666
226,2,0303-1010,0303,0403-1010,2,0.2,3.909,977.681,1.618,79.929,0.2
227,2,1003-1010,1010,1010-1303,2,1,512.196,0,87.425,1.983,1
227,2,1003-1010,1003,1010-1303,2,0.5,512.196,0.142,0.931,98.848,0.5
228,2,1010-1013,1010,1010-1013-1203,2,0.25,224.372,0,248.725,7.523,0.25
228,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,224.372,0.001,22.185,61.034,0.6666666666666666
229,3,0300-0303-1010,1010,0400-0403-1010,3,1,321.924,0.001,13.39,1.368,1
229,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,4.447,27.55,0.161,1.368,0.2
229,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.447,2707.96,0.008,124.474,0.16666666666666666
230,2,0303-1010,1010,0310-0403-1110,2,0.5,29.166,0,69.428,2.637,0.5
230,2,0303-1010,0303,0310-0403-1110,2,0.5,0.336,1286.685,0.118,151.995,0.5
231,2,1010-1013,1010,1010-1013,2,0.3333333333333333,582.779,0,207.993,0.595,0.3333333333333333
231,2,1010-1013,1013,1010-1013,2,0.2,582.779,0.004,6.721,31.961,0.2
232,2,1001-1303,1001,1301-1403,2,1,360.408,0.01,1.307,8.777,1
232,2,1001-1303,1303,1301-1403,2,0.16666666666666666,8.03,69.693,0.023,74.038,0.16666666666666666
233,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,1.4,985.071,0.415,113.739,0.5
233,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,96.845,0.018,25.528,113.739,0.3333333333333333
233,3,0303-1010-1013,1010,0403-1110-1113,3,0.25,96.845,0.001,631.35,5.05,0.25
234,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,251.505,0.001,6.804,80.891,2
234,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,3.132,106.688,0.101,80.891,0.2
234,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,251.505,0,288.234,0.829,0.16666666666666666
235,2,0303-1010,1010,0403-1010,2,0.25,97.507,0,411.985,2.913,0.25
235,2,0303-1010,0303,0403-1010,2,0.5,1.897,519.321,0.25,122.256,0.5
236,1,1010,1010,1010,1,0.3333333333333333,36.041,0.001,270.86,1.7,0.3333333333333333
237,2,0300-0303,0303,0400-0403-1210,2,0.16666666666666666,0.655,1988.982,0.828,357.77,0.16666666666666666
237,2,0300-0303,0300,0400-0403-1210,2,0.4,0.655,82.131,1.07,10.795,0.4
238,2,0303-1013,1013,0403-1113,2,0.5,110.958,0.051,9.581,132.043,0.5
238,2,0303-1013,0303,0403-1113,2,1,4.407,869.519,1.128,132.043,1
239,2,0110-0303,0303,0210-0403,2,0.3333333333333333,5.141,3703.572,0.163,107.573,0.3333333333333333
239,2,0110-0303,0110,0210-0403,2,0.25,5.141,0.093,94.07,2.108,0.25
240,1,1010,1010,1010,1,0.2,120.194,0,242.143,0.265,0.2
241,1,0303,0303,0403,1,0.16666666666666666,7.249,507.65,0.013,178.861,0.16666666666666666
242,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,2.188,56.856,0.051,2.849,1
242,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3333333333333333,101.166,0.251,0.403,191.811,0.3333333333333333
242,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,101.166,0,4.366,2.849,0.25
242,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.5,2.188,480.269,0.005,191.811,0.5
243,1,0310,0310,0410,1,0.2,1.266,15.578,3.458,0.337,0.2
244,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,588.601,0.028,2.293,71.113,0.5
244,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,10.023,213.721,0.113,71.113,0.16666666666666666
244,3,0303-1003-1010,1010,0403-1010-1103,3,1,588.601,0,91.768,0.736,1
245,2,0303-1003,0303,0403-1203,2,0.25,1.949,227.212,0.042,253.493,0.25
245,2,0303-1003,1003,0403-1203,2,0.3333333333333333,154.16,0.052,1.3,253.493,0.3333333333333333
246,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.429,0.002,120.321,1.12,0.16666666666666666
246,2,0010-0303,0303,0010-0403,2,0.2,0.096,169.339,0.015,108.941,0.2
247,2,0303-1013,1013,0403-1013,2,0.5,180.216,0.007,6.824,106.349,0.5
247,2,0303-1013,0303,0403-1013,2,1,1.88,818.611,0.073,106.349,1
248,1,1010,1010,1010,1,0.25,32.36,0.001,352.737,1.525,0.25
249,2,0303-1013,0303,0403-1113,2,0.3333333333333333,4.402,1917.984,0.723,104.348,0.3333333333333333
249,2,0303-1013,1013,0403-1113,2,0.2,355.211,0.007,40.745,104.348,0.2
250,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.386,400.269,0.006,107.783,0.16666666666666666
250,3,0303-1003-1010,1010,0403-1010-1203,3,1,211.145,0.001,16.281,4.098,1
250,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,211.145,0.238,0.224,107.783,0.5
251,1,1010,1010,1110,1,0.25,238.232,0.002,198.519,0.747,0.25
252,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,46.42,0.014,4.699,247.448,0.16666666666666666
252,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,46.42,0,73.499,6.47,0.2
252,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,7.155,2210.263,0.054,247.448,0.3333333333333333
253,2,0303-1010,0303,0300-0403-1010,2,1,3.888,457.719,0.251,46.75,1
253,2,0303-1010,1010,0300-0403-1010,2,1,47.461,0,19.88,0.562,1
254,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.4,214.304,0,19.226,2.301,0.4
254,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.25,4.492,37.623,0.239,2.301,0.25
254,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,4.492,242.95,0.003,138.859,0.3333333333333333
254,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.16666666666666666,214.304,0.149,0.221,138.859,0.16666666666666666
255,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.508,616.501,0.034,215.22,1
255,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,108.015,0.005,2.112,215.22,0.5
255,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,108.015,0,179.578,4.201,0.5
256,2,0303-1010,1010,0210-0403-1010,2,0.4,173.54,0,123.569,5.111,0.4
256,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,15.364,714.329,0.098,64.913,0.3333333333333333
257,3,0303-1010-1013,1010,0403-1010-1113,3,1,149.014,0.005,68.086,5.469,1
257,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,149.014,0.048,1.562,307.1,0.5
257,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.917,807.774,0.056,307.1,0.16666666666666666
258,2,0303-1010,0303,0310-0403-1010,2,0.25,4.807,671.077,0.151,81.541,0.25
258,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,67.74,0.001,863.925,2.053,0.6666666666666666
259,2,1010-1013,1010,0313-1010-1013,2,0.2,125.563,0,143.493,1.84,0.2
259,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,125.563,0.004,5.754,33.106,0.3333333333333333
260,2,0303-1010,0303,0403-1010-1203,2,2,8.775,1858.251,0.037,131.993,2
260,2,0303-1010,1010,0403-1010-1203,2,0.5,369.956,0,114.39,1.744,0.5
261,2,0303-1010,0303,0210-0403-1010,2,0.25,3.436,278.634,0.057,58.204,0.25
261,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,75.456,0,261.074,1.245,0.6666666666666666
262,2,0010-0303,0010,0110-0403,2,0.16666666666666666,10.349,0.006,24.605,0.76,0.16666666666666666
262,2,0010-0303,0303,0110-0403,2,0.2,0.392,458.156,0.011,55.292,0.2
263,2,0303-1010,1010,0403-1010,2,0.5,69.604,0,59.679,2.431,0.5
263,2,0303-1010,0303,0403-1010,2,1,0.81,627.096,0.44,211.17,1
264,2,0303-1010,1010,0403-1010,2,0.3333333333333333,86.912,0.002,196.444,4.42,0.3333333333333333
264,2,0303-1010,0303,0403-1010,2,0.25,0.903,2964.505,0.027,148.776,0.25
265,2,0303-1013,1013,0403-1013,2,0.16666666666666666,36.948,0.001,9.008,138.236,0.16666666666666666
265,2,0303-1013,0303,0403-1013,2,0.2,0.392,377.225,1.067,138.236,0.2
266,2,0303-1010,0303,0210-0403-1010,2,1,8.156,1208.403,0.044,135.577,1
266,2,0303-1010,1010,0210-0403-1010,2,1,200.185,0,32.12,1.833,1
267,2,0300-1010,1010,0400-1010,2,0.3333333333333333,133.266,0,73.138,0.092,0.3333333333333333
267,2,0300-1010,0300,0400-1010,2,0.25,1.443,55.376,0.825,0.092,0.25
268,2,0300-0303,0300,0400-0403,2,0.2,0.232,28.129,1.013,9.245,0.2
268,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.232,765.676,0.014,168.269,0.16666666666666666
269,2,0300-0303,0300,0400-0403,2,1,0.687,615.643,0.604,8.258,1
269,2,0300-0303,0303,0400-0403,2,0.5,0.687,4130.137,0.01,110.525,0.5
270,2,0303-1010,0303,0403-1010,2,0.25,10.96,890.422,0.012,147.059,0.25
270,2,0303-1010,1010,0403-1010,2,0.3333333333333333,240.654,0,41.984,2.427,0.3333333333333333
271,1,1010,1010,0210-1010,1,0.4,103.404,0,81.011,0.323,0.4
272,2,0303-1011,0303,0403-1111,2,0.16666666666666666,0.415,141.875,0.077,84.819,0.16666666666666666
272,2,0303-1011,1011,0403-1111,2,1,34.44,0.013,93.654,5.303,1
273,2,0303-1010,1010,0300-0403-1010,2,0.5,30.775,0,11.642,1.531,0.5
273,2,0303-1010,0303,0300-0403-1010,2,0.5,0.325,230.319,0.004,71.737,0.5
