ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5824,0.092,85.012,1.071,6.787,1
5824,7.756,0.041,92.565,6.787,1
5825,1.144,1177.425,0.015,317.468,1
5825,1.144,1177.425,0.703,6.934,1
5825,43.224,0.005,44.616,6.934,2
5825,43.224,0.387,0.964,317.468,1
5826,0.086,499.493,0.034,238.424,1
5827,141.399,0,6.612,26.424,1
5827,141.399,0,6.614,0.401,1
5828,107.615,71.404,0.148,74.213,1
5828,197.035,0.001,114.768,1.133,1
5829,1.95,164.753,0.131,134.267,1
5829,133.902,0,32.501,7.344,1
5830,7.012,133.335,0.243,1.943,1
5830,7.012,441.093,0.007,126.437,1
5830,97.134,0.001,19.885,1.943,1
5830,97.134,0.14,0.563,126.437,1
5831,0.93,822.418,1.901,1.134,1
5831,0.93,822.464,0.178,88.407,1
5832,1.395,48.473,0.073,203.457,1
5832,61.453,0.026,1.846,203.457,1
5833,12.648,77.804,0.873,64.313,1
5833,424.669,0.069,3.689,64.313,1
5834,323.077,0.001,186.148,4.836,1
5834,323.077,0.056,5.908,144.399,1
5835,1.616,2287.147,0.063,582.56,1
5835,154.984,0.007,73.996,21.985,2
5836,0.139,702.59,0.107,59.298,1
5837,18.304,72.795,0.061,395.805,1
5837,266.867,0.001,53.054,4.055,1
5838,5.639,460.261,0.008,108.127,1
5838,111.929,0.018,0.366,2.58,1
5839,23.39,3087.267,0.076,386.161,1
5840,2.575,500.01,0.047,98.613,1
5840,130.368,0,83.45,1.373,1
5840,130.368,0.228,2.464,98.613,1
5841,7.357,0.086,7.488,11.808,1
5841,7.357,34.16,0.089,11.808,1
5841,7.357,3329.927,0.089,768.878,1
5842,0.863,2618.911,1.212,7.716,1
5842,0.863,2619.159,0.018,190.1,1
5843,2.197,1359.034,0.021,183.049,1
5843,126.365,0.01,1.53,183.049,1
5844,1.575,60.752,0.045,30.144,1
5844,118.425,0.013,3.203,30.144,1
5844,118.425,0.013,161.437,0.582,1
5845,3.592,859.194,0.011,128.856,1
5845,160.483,0,90.784,7.064,1
5846,62.149,0,3.286,64.619,1
5846,62.149,0,137.046,1.256,1
5847,0.76,697.972,0.017,76.406,1
5847,75.687,0,143.536,1.813,1
5847,75.687,0.006,1.604,76.406,1
5847,75.687,0.526,0.017,76.406,1
5848,83.26,0.002,2.198,1.048,1
5848,83.26,0.004,0.042,38.049,1
5849,1.484,1155.534,0.083,489.618,2
5849,54.187,0.001,92.254,6.192,2
5850,2.188,1192.698,0.027,477.565,1
5850,211.056,0.24,0.027,477.565,2
5851,0.99,1239.157,0.021,321.959,1
5851,93.072,0.005,0.966,16.524,2
5852,1.387,1470.981,0.381,115.232,1
5852,76.509,0.001,118.778,1.274,2
5853,169.853,0.269,0.199,321.712,1
5853,169.887,0.003,4.118,321.712,1
5853,169.887,0.003,104.705,8.841,1
5854,1.462,2310.224,0.222,165.666,1
5854,100.97,0.001,110.136,3.516,2
5855,6.176,124.29,0.084,167.668,1
5855,361.622,0,3.812,167.668,1
5855,361.622,0,119.809,6.419,1
5856,0.863,1038.302,0.019,76.714,1
5856,47.318,0,146.411,2.711,1
5856,47.318,0.43,1.742,76.714,1
5857,1.47,82.474,0.86,2.76,1
5857,1.47,2235.993,0.009,204.428,1
5857,111.856,0.002,79.763,2.76,1
5858,106.544,0,182.388,0.845,2
5859,0.632,0.409,747.298,1.32,1
5859,0.632,531.541,1.413,72.063,1
5859,42.4,0.008,747.298,1.32,1
5860,0.36,0.355,1.096,3.031,1
5860,0.36,1065.908,0.031,180.094,1
5861,2.895,23.771,0.32,5.251,1
5861,2.895,1263.965,0.003,144.855,1
5861,204.94,0.002,24.653,5.251,1
5862,6.517,568.774,0.161,102.576,1
5862,155.652,0.001,146.637,1.659,2
5864,1.28,0.219,114.521,2.286,1
5864,1.28,309.955,1.235,2.286,1
5864,1.28,5203.23,0.036,60.712,1
5865,7.365,0.006,112.768,1.135,1
5866,71.536,0,74.305,0.62,1
5867,703.822,0,127.671,0.799,1
5867,703.822,0.003,2.599,77.856,1
5869,9.982,1382.601,0.063,372.782,2
5870,1.235,848.528,0.323,205.099,1
5870,78.243,0,169.977,10.398,1
5870,78.243,0.007,11.833,205.099,1
5871,5.851,0.043,197.939,5.095,1
5871,5.851,7951.693,0.177,96.136,1
5872,17.556,985.976,0.117,112.527,1
5872,150.094,0,86.753,3.612,2
5873,2.089,0.089,2.596,0.493,1
5873,20.565,0.001,234.019,0.493,1
5874,0.379,4.44,5.038,2.1,1
5874,0.379,945.628,0.121,86.572,1
5875,6.232,1166.582,0.038,81.212,2
5875,457.737,0,120.111,1.201,1
5875,457.737,0.01,3.325,81.212,1
5876,5.758,3986.693,1.859,116.257,2
5876,569.631,0.002,143.772,3.911,1
5876,569.631,0.026,52.615,116.257,1
5877,1.257,698.282,0.001,233.208,2
5877,107.827,0,10.867,5.513,2
5878,10.226,1119.456,0.003,118.649,1
5878,130.775,0,6.884,1.465,1
5879,1.518,266.316,0.081,172.557,1
5879,145.541,0.007,2.489,172.557,1
5880,0.117,964.379,0.151,135.759,1
5880,8.181,0.048,111.295,11.994,1
5881,0.759,91.558,0.836,1.048,1
5881,0.759,2080.206,0.019,92.173,1
5881,27.943,0,82.691,1.048,1
5881,27.943,0.453,1.904,92.173,1
5882,50.527,0,18.344,3.234,2
5883,0.703,1035.184,0.005,121.639,2
5883,68.835,0,11.72,1.658,1
5884,155.714,0.002,81.212,0.095,1
5884,155.714,0.002,81.212,5.599,1
5885,182.771,0,62.751,1.57,1
5885,182.771,0.007,1.457,113.887,2
5886,0.382,1980.013,0.022,423.149,3
5887,117.837,0,135.606,2.208,1
5887,117.837,0.092,0.966,133.475,1
5888,2.931,769.189,0.098,106.517,2
5888,256.66,0,107.17,2.864,2
5889,180.404,0,29.356,2.402,1
5889,180.404,0.004,2.572,92.411,1
5889,180.404,0.295,0.026,92.411,1
5890,12.368,630.623,0.243,95.078,1
5890,727.915,0,168.109,1.762,1
5890,727.915,0.01,13.784,95.078,1
5891,271.521,0,17.133,3.791,1
5891,271.521,0.145,0.298,100.001,1
5892,3.039,19.029,1.821,1.769,1
5892,3.039,1391.837,0.023,90.122,1
5892,51.882,0.002,114.978,1.769,1
5893,5.147,461.399,0.007,280.643,1
5893,347.689,0,39.044,3.795,1
5893,347.689,0.007,0.592,280.643,2
5894,1.654,25.191,2.29,1.207,1
5894,105.198,0.025,23.069,1.207,2
5895,0.475,2313.713,0.006,114.022,1
5895,44.822,0.012,17.902,2.999,1
5896,6.696,0.118,0.884,44.668,1
5896,6.696,170.119,0.03,44.668,1
5896,222.961,0,82.928,1.413,1
5896,222.961,0.002,0.884,44.668,1
5897,7.711,224.882,0.143,212.236,2
5897,71.368,0.002,300.938,4.18,1
5898,0.851,1259.983,0.31,79.539,1
5898,74.542,0.008,11.771,79.539,1
5899,122.456,0.002,92.652,1.552,2
5900,151.713,0,360.257,0.425,2
5901,0.234,392.154,0.088,47.895,1
5901,14.559,0,74.114,0.759,1
5901,14.559,0.006,1.604,47.895,1
5902,1.8,967.27,0.075,117.936,2
5902,66.609,0.001,108.588,2.45,2
5903,171.063,0.003,11.332,148.219,2
5903,171.063,0.003,90.728,10.182,1
5904,0.708,1195.278,0.491,101.201,1
5904,20.491,0,194.59,2.04,1
5904,20.491,0.012,33.631,101.201,2
5905,48.986,0,68.87,0.074,1
5906,378.052,0,34.684,0.481,1
5907,3.686,1530.25,0.031,428.901,2
5907,158.704,0,92.837,4.591,1
5908,0.568,998.218,1.492,265.92,1
5908,35.951,0,76.244,2.879,2
5909,7.481,0.14,218.574,1.23,1
5909,7.481,52.081,0.146,77.425,1
5909,145.451,0.002,218.574,1.23,1
5910,0.681,0.601,0.612,1.749,1
5910,0.681,2505.616,0.008,119.385,1
5910,50.219,0,23.084,1.749,1
5911,73.867,0,683.481,0.992,1
5911,73.867,0.005,20.307,56.213,1
5912,1.05,1299.503,0.048,377.904,1
5912,72.783,0.003,133.941,8.907,1
5912,72.783,0.168,3.101,377.904,1
5913,0.27,1544.357,0.064,125.782,1
5913,21.459,0,161.384,1.599,1
5913,21.459,0.008,2.026,125.782,1
5914,7.326,38.178,0.126,20.394,1
5914,7.326,61.582,0.126,97.083,1
5914,453.185,0.041,2.862,20.394,1
5914,453.185,0.065,2.862,97.083,1
5915,22.525,0.001,119.511,0.145,1
5916,406.095,0,480.24,1.134,1
5916,406.095,0.008,9.847,103.047,2
5917,1.911,137.022,0.144,1.872,1
5917,1.911,488.294,0.02,156.757,1
5917,130.51,0.001,10.357,1.872,2
5917,130.51,0.216,1.415,156.757,1
5918,51.871,106.614,0.197,87.043,1
5918,313.214,0.001,91.824,1.553,1
5919,70.449,0,319.849,0.128,1
5920,1.486,1262.793,0.241,238.103,1
5920,29.468,0,503.255,3.029,2
5921,0.124,90.113,0.086,158.648,1
5921,7.528,0.134,91.47,2.474,1
5922,40.127,0,52.484,2.282,1
5922,40.127,0.208,1.287,109.029,1
5923,70.351,0,154.929,3.374,1
5924,2.626,209.978,0.22,51.254,1
5924,149.51,0,419.351,0.756,1
5924,149.51,0.003,14.973,51.254,2
5925,1.116,2067.658,0.028,103.394,1
5926,5.279,1125.879,0.007,159.377,2
5926,280.788,0,3.699,3.313,1
5926,280.788,0.005,0.216,159.377,1
5927,0.858,1668.173,0.298,729.967,1
5927,77.753,0.003,10.345,729.967,2
5928,1.089,269.434,0.011,272.386,1
5929,4.725,108.849,0.006,2.321,2
5929,4.725,3378.323,0.006,150.21,1
5930,0.155,9.492,17.399,7.161,2
5930,12.713,0.009,58.576,7.161,1
5931,7.284,994.249,0.03,89.733,1
5931,271.577,0.001,43.849,1.373,2
5932,3.981,408.598,0.022,59.459,2
5932,99.635,0,77.547,3.691,1
5933,1.246,2379.561,0.066,263.643,1
5933,83.106,0,321.42,3.561,1
5933,83.106,0.014,4.429,263.643,1
5934,1.198,421.136,0.402,162.062,1
5934,115.069,0,529.24,3.728,1
5934,115.069,0.004,8.387,162.062,2
5935,4.339,2756.651,0.174,96.211,1
5935,231.438,0.002,69.246,1.165,2
5936,0.461,1320.968,0.058,101.931,1
5936,39.749,0,84.448,8.852,2
5937,24.916,8.925,0.102,88.999,1
5938,34.258,0,30.571,0.073,3
5939,0.14,186.363,0.025,235.278,1
5939,5.036,0.001,91.336,5.683,2
5940,83.069,0,103.235,0.416,2
5941,0.634,848.008,0.163,223.271,1
5941,27.521,0,10.649,15.252,3
5942,1.891,162.307,0.922,6.064,1
5942,1.891,1196.769,0.269,97.9,1
5942,74.148,0.059,62.828,6.064,1
5943,178.16,0.191,0.032,420.493,1
5943,178.161,0.002,210.033,12.977,1
5944,1.239,92.446,0.013,892.502,1
5944,120.92,0,83.136,9.143,1
5944,120.92,0.176,1.161,892.502,1
5945,13.641,297.63,0.304,257.156,1
5945,181.528,0.005,100.972,2.743,2
5946,85.618,0,52.629,0.575,2
5947,204.404,0,33.986,1.259,1
5947,204.404,0.042,1.473,123.291,1
5948,1.325,816.42,0.125,74.099,2
5948,103.796,0.001,9.301,3.998,1
5949,6.969,931.564,0.288,180.351,2
5949,485.532,0.002,3.533,180.351,1
5950,0.937,8.871,0.082,0.21,1
5950,0.937,576.339,0.002,19.713,1
5950,63.94,0.116,0.082,0.21,1
5952,1.275,939.036,0.172,59.3,1
5952,50.009,0.003,236.048,0.622,1
5952,50.009,0.048,5.433,59.3,1
5953,2.206,416.37,1.518,3.613,1
5953,2.206,1356.377,0.016,64.357,1
5953,82.985,0.036,138.544,3.613,1
5954,0.769,84.649,5.22,76.65,1
5954,59.755,0.004,105.66,0.984,1
5954,59.755,0.178,7.911,76.65,1
5955,35.792,0.001,93.618,19.737,1
5955,35.792,0.002,2.121,673.447,1
5956,4.468,1221.475,0.04,156.041,2
5956,231.492,0,3.411,4.166,1
5956,231.492,0.005,3.411,156.041,1
5957,0.501,0.469,33.955,63.818,1
5957,47.373,0.001,457.972,3.126,1
5958,150.848,0,139.252,0.209,2
5959,0.468,1469.217,0.108,76.043,1
5959,29.013,0,166.891,0.793,1
5960,1.553,973.702,0.02,48.944,1
5960,88.887,0,119.418,5.073,1
5960,88.887,0.01,1.749,48.944,1
5961,2.583,310.336,0.02,87.187,2
5962,4.216,853.339,0.005,105.573,2
5962,113.548,0,15.453,10.771,2
5964,1.681,1699.833,0.068,54.284,1
5964,143.786,0,218.88,1.013,1
5965,24.561,142.865,0.008,168.916,1
5965,61.12,0.003,53.648,1.692,1
5966,1.454,134.159,0.015,48.566,1
5966,90.364,0,17.356,0.486,2
5967,5.511,140.255,0.003,143.985,1
5967,154.775,0,6.02,2.665,1
5967,154.775,0.065,0.102,143.985,1
5968,1.034,105.93,0.017,42.522,1
5968,34.911,0,72.847,0.801,1
5969,211.255,0.001,95.594,0.095,1
5970,3.835,597.32,0.01,795.026,1
5971,62.487,0,22.369,0.282,2
5972,1.708,435.39,0.192,62.589,1
5972,60.655,0.001,149.665,0.63,1
5972,60.655,0.084,8.313,62.589,1
5973,1.747,258.514,0.087,1.282,1
5973,1.747,972.544,0.001,109.142,2
5973,115.665,0.003,6.656,1.282,1
5974,1.206,3370.693,0.302,92.053,1
5974,106.371,0,172.765,1.307,3
5975,1.347,116.451,0.119,113.103,1
5975,86.603,0,14.434,3.308,1
5976,1.776,747.904,0.076,56.515,2
5976,75.602,0,132.027,0.753,1
5977,16.052,497.856,0.031,114.523,1
5977,161.576,0.001,123.126,1.493,2
5978,8.894,0.475,0.355,47.805,1
5978,105.662,0.003,29.374,0.949,2
5979,12.442,155.491,0.49,40.677,1
5979,248.564,0,54.992,1.27,1
5979,248.564,0.003,3.224,40.677,1
5980,1.036,1165.962,0.013,403.244,1
5980,34.964,0.001,70.682,4.467,2
5981,0.048,166.478,0.834,2.256,1
5981,0.048,3303.408,0.013,97.166,1
5981,4.623,0.001,79.582,2.256,2
5982,0.672,875.206,0.009,83.393,2
5982,52.498,0,59.517,0.978,1
5983,0.986,5123.213,0.588,98.667,1
5983,74.346,0.029,117.397,1.315,1
5984,1.298,467.376,0.008,368.15,1
5984,82.818,0,15.122,3.73,1
5985,31.992,0,279.392,1.239,1
5985,31.992,0.015,279.371,34.781,1
5986,1.721,6055.609,0.037,50.561,1
5986,37.861,0.029,41.705,9.708,1
5987,0.852,2298.012,0.116,93.922,2
5987,81.495,0,239.48,7.202,1
5988,0.69,1996.836,0.046,67.525,1
5989,76.396,0,214.346,4.145,1
5989,76.396,0.007,165.854,79.714,2
5990,0.664,822.878,0.018,126.611,2
5990,59.795,0.001,47.597,1.644,1
5991,0.446,0.378,1.935,1.344,1
5991,0.446,1173.591,0.025,64.313,1
5991,37.691,0.001,159.612,1.344,1
5992,52.483,0,221.426,0.726,1
5993,3.901,670.764,0.147,866.278,1
5994,151.354,0.157,46.061,151.727,2
5995,7.921,546.834,0.025,53.78,1
5995,186.711,0,111.552,0.777,1
5995,186.711,0.008,1.749,53.78,1
5996,1.616,107.095,23.134,79.698,1
5996,108.764,0.001,368.857,0.939,2
5997,10.398,1479.633,0.05,795.026,1
5998,89.298,0,90.157,12.642,1
5998,89.298,0.005,6.546,119.237,1
5999,1.771,1067.689,0.097,1.495,1
6000,3.219,745.851,0.008,181.92,1
6000,68.757,0.002,0.468,181.92,1
6001,2.934,98.176,0.269,0.805,1
6001,2.934,3668.197,0.008,51.666,1
6001,103.237,0.003,2.863,0.805,1
6002,5.743,1624.638,0.018,47.551,1
6002,9.841,0.105,117.254,0.723,1
6003,0.515,1305.376,0.025,176.947,1
6003,35.146,0.001,99.029,3.57,2
6004,136.16,0,1.07,8.021,1
6004,136.16,0,73.846,0.281,1
6005,2.118,114.471,1.461,1.05,1
6005,2.118,3263.685,0.085,87.707,1
6005,84.134,0.03,46.772,1.05,2
6006,1.837,942.039,0.012,79.096,1
6006,102.413,0,48.338,4.662,1
6006,102.413,0.59,0.012,79.096,1
6007,0.888,367.713,0.042,326.553,2
6007,0.888,367.713,0.048,35.731,2
6008,516.386,0,161.16,8.784,1
6008,516.386,0.002,5.802,418.618,2
6009,3.111,2189.806,0.279,438.236,1
6010,2.423,900.386,0.006,28.406,1
6010,50.707,0,21.196,0.801,2
6010,50.707,0.102,0.008,28.406,1
6011,2.44,0.077,86.153,1.356,1
6011,2.44,16.284,0.94,1.356,1
6011,2.44,687.79,0.058,123.143,1
6011,223.237,0.002,86.153,1.356,1
6012,168.486,0.001,373.557,1.725,1
6013,279.29,0,170.559,1.96,1
6013,279.29,0.004,8.789,172.959,1
6014,6.515,62.228,1.122,0.516,1
6014,6.515,3339.918,0.017,37.405,1
6014,133.736,0.003,107.734,0.516,1
6015,0.044,30.789,0.706,1.552,1
6015,0.044,762.803,0.706,30.436,1
6016,60.141,0,33.744,0.313,3
6017,9.804,15.895,1.045,2.158,1
6017,9.804,1005.027,0.064,158.83,1
6017,339.143,0.002,77.521,2.158,1
6018,0.282,529.591,0.836,41.225,2
6018,15.309,0,82.912,0.799,1
6019,85.983,0,111.434,8.89,1
6019,85.983,0.015,17.468,204.54,1
6020,19.843,596.402,0.009,106.374,2
6020,149.989,0,62.481,2.275,1
6021,0.601,829.121,0.01,221.422,1
6021,55.192,0,41.225,2.291,1
6022,0.319,18.775,5.001,117.397,1
6022,15.815,0.01,512.321,1.565,1
6023,425.195,0,12.399,123.879,2
6023,425.195,0,119.639,1.297,1
6024,1.164,702.475,0.002,264.376,1
6024,83.726,0.133,0.22,264.376,1
6025,0.966,72.576,2.83,2.221,1
6025,0.966,1015.578,0.029,60.474,1
6025,62.836,0.004,91.061,2.221,2
6026,122.517,0,41.035,1.408,2
6027,413.757,0.01,202.906,1.795,1
6028,0.072,69.073,0.331,1.575,1
6028,0.072,2440.547,0.01,91.324,1
6029,0.701,46.183,0.009,78.811,1
6029,53.664,0.001,51.661,8.142,2
6030,0.569,714.585,0.024,84.842,1
6030,40.061,0,53.003,5.32,1
6030,40.061,0.087,1.59,84.842,1
6031,1.103,116.776,1.048,92.704,2
6031,100.008,0.002,374.131,1.067,1
6032,0.604,2928.244,0.433,66.048,1
6032,56.122,0.001,114.325,1.376,2
6033,4.456,711.933,0.001,38.241,2
6033,330.389,0.001,5.163,11.547,1
6034,9.833,4.032,8.527,2.189,1
6034,9.833,865.172,0.734,75.875,1
6034,341.011,0.032,78.282,2.189,1
6034,341.011,0.076,6.739,75.875,1
6035,1.139,39.609,0.273,7.324,1
6035,1.139,2108.244,0.013,90.538,1
6035,87.489,0.001,26.894,7.324,1
6035,87.489,0.036,1.272,90.538,1
6036,8.258,37.898,0.009,178.528,1
6036,95.684,0,47.727,5.384,1
6037,4.712,400.128,0.014,68.316,1
6037,124.691,0.004,0.793,68.316,2
6038,0.725,35.625,12.742,24.947,1
6038,0.725,1266.233,0.689,449.729,1
6039,9.304,34.142,0.144,89.376,1
6039,94.824,0.001,66.862,3.088,1
6040,6.945,713.056,0.011,131.535,1
6040,334.621,0,74.16,1.999,1
6040,334.621,0.129,0.938,131.535,1
6041,2.1,2218.57,0.026,272.175,1
6042,4.142,1073.605,0.012,76.424,1
6042,237.328,0,17.849,2.47,3
6043,1.438,1151.939,0.009,142.034,1
6043,38.558,0.024,0.253,1.912,1
6044,0.599,4870.906,0.349,70.53,1
6045,0.068,961.858,0.008,108.087,1
6045,5.335,0,14.574,1.809,1
6046,1.452,983.672,0.09,314.045,1
6047,57.559,0,151.317,0.228,2
6048,4.722,150.31,0.301,10.651,1
6048,4.722,826.704,0.219,91.217,1
6048,380.747,0.003,21.239,10.651,2
6049,14.553,661.807,0.062,201.267,1
6050,1.593,118.958,0.007,298.49,1
6050,146.573,0,57.87,3.632,1
6050,146.573,0.031,0.639,298.49,1
6051,2.537,6327.865,0.027,104.503,1
6051,24.431,0,56.035,1.253,2
6052,135.622,43.817,0.082,162.616,1
6052,284.623,0.001,49.627,10.47,1
6053,1.307,230.628,0.267,8.222,1
6053,1.307,6791.088,0.267,81.039,2
6053,124.475,0,1.928,8.222,2
6054,1.393,786.24,0.005,103.784,1
6054,79.701,0.001,23.8,2.434,2
6055,2.69,378.028,0.099,52.759,1
6055,107.03,0,51.067,0.764,1
6055,107.03,0.001,1.819,52.759,1
6056,71.193,0,2.871,27.039,1
6056,71.193,0,60.371,0.362,1
6057,0.557,64.448,0.091,147.864,1
6057,6.648,0.003,342.762,6.987,1
6058,2.288,401.44,0.018,692.563,2
6059,0.915,3392.788,0.022,81.745,1
6060,499.677,0,80.438,1.803,2
6061,2.12,107.492,0.344,63.399,1
6061,203.096,0.002,11.201,63.399,1
6062,1.114,17.372,1.477,5.652,1
6062,1.114,22.071,0.299,205.642,1
6063,3.439,1001.812,0.028,209.376,1
6064,0.806,493.513,0.065,73.338,1
6064,24.391,0.002,227.078,1.273,2
6065,516.386,0,161.16,5.864,1
6065,516.386,0.008,12.506,418.618,1
6066,0.883,590.24,0.011,389.707,1
6066,76.194,0,54.089,7.598,1
6067,0.716,245.33,0.062,94.669,1
6067,46.474,0,229.446,1.361,1
6067,46.474,0.003,2.564,94.669,1
6068,96.22,73.329,0.02,232.723,1
6068,125.088,0.001,20.749,2.715,1
6069,2.552,794.902,0.172,138.076,1
6069,51.154,0,249.851,10.059,1
6069,51.154,0.006,7.095,138.076,1
6070,71.262,0,122.732,0.073,1
6071,189.908,0.011,127.771,107.545,1
6072,0.359,128.547,0.996,2.242,1
6072,0.359,3267.148,0.011,164.141,1
6072,17.446,0.001,97.572,2.242,1
6072,17.446,0.459,1.047,164.141,1
6073,2.087,953.932,0.301,80.581,1
6073,177.412,0.001,141.372,1.178,1
6073,177.412,0.048,5.063,80.581,1
6074,0.742,593.028,0.052,230.642,1
6074,34.747,0,369.12,3.72,1
6075,18.957,11.657,0.74,120.315,1
6075,141.136,0.008,142.279,1.266,1
6075,141.136,0.235,20.466,120.315,1
6077,58.484,0.001,88.238,2.626,2
6078,5.079,884.69,0.2,143.519,2
6078,144.237,0,95.688,2.66,1
6079,2.122,395.86,0.008,175.851,1
6079,57.613,0,36.713,2.389,1
6079,57.613,0.2,0.008,175.851,1
6080,1.193,7.648,2.526,2.898,1
6080,1.193,1624.681,0.036,50.91,1
6080,52.385,0.016,35.85,2.898,1
6081,5.535,207.675,0.003,50.274,1
6081,164.356,0,9.379,1.868,3
6082,1.253,85.391,0.962,0.158,1
6082,1.253,85.391,0.962,8.433,1
6082,64.088,0.001,39.72,0.158,2
6082,64.088,0.001,39.72,8.433,2
6083,1.804,3630.65,0.01,60.076,1
6083,102.86,0.001,59.533,0.635,1
6083,102.86,0.033,0.697,60.076,1
6084,1.718,1440.899,0.021,124.981,1
6085,38.09,97.332,0.016,212.828,1
6085,88.296,0.001,14.045,8.369,1
6086,5.376,837.996,0.12,87.655,1
6086,220.942,0,2.73,1.49,1
6086,220.942,0.004,1.9,87.655,2
6087,204.931,0,37.56,0.27,1
6088,6.62,778.616,0.08,301.31,1
6089,2.816,22.879,2.457,1.635,1
6089,2.816,305.605,0.03,69.533,1
6090,0.365,946.364,0.076,162.329,1
6090,14.713,0,155.31,2.308,2
6091,0.921,26.61,0.782,1.335,1
6091,0.921,2160.729,0.077,117.005,1
6091,61.935,0.002,47.212,1.335,1
6091,61.935,0.139,4.63,117.005,1
6092,1.953,466.502,0.227,44.951,1
6092,71.074,0,120.66,0.919,1
6092,71.074,0.001,16.259,44.951,1
6093,14.547,51.722,0.035,203.336,1
6093,765.364,0,37.859,4.62,1
6094,0.479,23.322,5.565,10.713,1
6094,0.479,1554.41,0.064,384.053,1
6094,46.307,0.024,77.265,10.713,1
6095,2.941,641.412,0.01,381.023,1
6096,1.202,1617.08,0.027,45.531,1
6096,57.948,0.012,109.481,5.173,1
6097,0.452,747.844,0.019,93.071,1
6097,34.109,0,70.557,2.203,1
6097,34.109,0.009,1.767,93.071,1
6098,0.409,2665.602,0.023,150.097,1
6098,39.509,0.006,89.209,2.903,1
6099,335.019,0.114,0.194,110.091,1
6100,3.605,223.958,0.04,122.471,2
6100,247.761,0,243.697,1.952,1
6101,0.694,822.534,0.035,397.681,1
6101,33.562,0,174.988,4.255,1
6101,33.562,0.004,1.945,397.681,2
6102,4.344,1783.088,0.044,41.431,2
6102,158.171,0,83.102,0.557,1
6103,0.805,0.049,37.431,0.948,1
6104,4.805,0.323,4.793,4.286,1
6104,4.805,626.889,0.058,171.891,1
6104,146.527,0.003,31.264,4.286,1
6105,5.406,77.449,0.036,121.688,1
6105,245.47,0.001,343.661,2.624,2
6106,0.784,38.692,0.001,426.899,1
6106,22.94,0.036,0.07,13.439,2
6107,2.286,120.295,1.853,2.493,1
6107,2.286,992.194,0.096,154.788,2
6107,226.692,0.01,105.238,2.493,1
6108,7.926,946.585,0.05,83.626,1
6108,28.948,0,112.263,1.221,1
6108,28.948,0.019,4.219,83.626,1
6109,0.968,181.956,0.275,351.882,1
6109,24.731,0,327.829,8.07,1
6109,24.731,0.004,18.628,351.882,1
6110,0.848,1149.746,0.056,61.411,1
6110,57.985,0.006,240.052,0.624,1
6110,57.985,0.262,3.002,61.411,1
6111,2.104,1127.727,0.033,402.648,1
6112,1.338,44.647,7.645,16.67,1
6112,1.338,1509.059,0.259,198.233,1
6113,0.605,6379.358,0.03,91.89,1
6113,0.605,6379.358,0.895,9.908,1
6113,52.385,0.032,58.226,9.908,1
6114,21.668,36.677,0.009,85.675,1
6114,892.526,0,56.508,1.345,2
6115,2.368,48.185,6.309,235.379,1
6115,168.856,0,273.595,2.678,1
6115,168.856,0.021,169.831,235.379,1
6116,0.884,32.181,0.644,6.36,1
6116,0.884,1534.18,0.013,153.276,1
6116,68.191,0,58.25,6.36,2
6117,0.642,507.071,0.035,633.113,1
6117,45.382,0.005,2.191,633.111,1
6117,45.382,0.005,2.191,633.113,2
6118,2.284,72.779,1.419,2.408,1
6118,2.284,1467.971,0.043,127.425,1
6118,161.04,0.001,135.746,2.408,1
6118,161.04,0.01,4.077,127.425,1
6119,235.379,0,108.454,1.33,1
6119,235.379,0.037,1.358,55.917,1
6120,537.765,0,30.615,2.255,2
6120,537.765,0.084,0.006,74.511,1
6121,1.667,2456.127,0.231,158.842,1
6121,49.434,0.001,302.301,3.711,1
6122,4.312,136.609,0.697,0.311,1
6122,4.312,684.202,0.034,30.615,1
6123,1.624,788.053,0.084,100.689,1
6123,84.188,0,109.884,2.297,3
6123,84.188,0.007,5.075,100.689,1
6124,102.005,0,22.983,0.544,1
6124,102.005,0.014,0.515,47.995,1
6125,0.338,1565.285,0.02,53.517,1
6125,11.618,0.005,46.055,1.101,1
6126,59.559,0.052,5.734,89.281,1
6127,1.749,404.183,0.041,168.302,1
6127,135.128,0,127.779,2.649,1
6128,0.17,50.689,0.002,127.971,1
6128,14.961,0.001,10.12,1.581,1
6128,14.961,0.043,0.185,127.971,1
6129,1.554,0.21,35.004,83.243,1
6129,99.145,0,413.039,1.001,1
6129,99.145,0.002,35.004,83.243,1
6130,0.336,213.97,0.105,122.313,1
6130,14.915,0,58.608,5.858,2
6130,14.915,0.029,10.46,122.313,1
6131,0.827,213.805,0.036,135.55,1
6131,74.784,0,246.164,3.106,1
6131,74.784,0.002,2.8,135.55,1
6132,115.315,0.001,5.48,19.921,2
6132,115.315,0.001,139.62,2.222,1
6133,6.829,1560.825,0.044,71.994,1
6133,67.288,0.002,93.076,1.513,2
6134,364.774,0,83.871,0.98,1
6135,2.841,587.459,0.024,97.596,1
6135,60.634,0,145.247,1.275,1
6135,60.634,0.258,1.678,97.596,1
6136,111.627,0.002,11.271,0.472,2
6137,0.838,685.262,0.493,113.259,1
6137,72.373,0,94.47,1.188,1
6138,11.136,202.145,0.146,46.947,1
6138,657.322,0,98.79,1.747,1
6138,657.322,0.002,1.094,46.947,1
6139,0.381,88.986,3.258,12.23,1
6139,0.381,603.803,0.04,389.748,1
6140,50,0.021,297.31,176.83,2
