parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
133,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,467.727,0.001,3.848,202.149,2
134,2,0301-0303,0301,0403-1201,2,0.3333333333333333,0.706,1458.578,0.736,13.571,0.3333333333333333
134,2,0301-0303,0303,0403-1201,2,0.5,0.706,3018.463,0.736,173.731,0.5
135,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,1.546,865.124,0.162,45.836,0.5
135,2,0303-1010,1010,0403-1010-1200-1303,2,2,107.383,0,97.922,0.495,2
136,2,1011-1013,1011,1011-1013,2,0.3333333333333333,125.241,0,81.208,24.998,0.3333333333333333
136,2,1011-1013,1013,1011-1013,2,0.5,125.241,0.003,81.208,107.317,0.5
137,2,0303-1013,0303,0403-1113,2,0.25,2.027,1037.763,0.096,404.416,0.25
137,2,0303-1013,1013,0403-1113,2,1,35.376,0.011,2.456,404.416,1
138,2,1003-1010,1003,1010-1203,2,0.5,369.856,0.498,2.677,136.699,0.5
138,2,1003-1010,1010,1010-1203,2,0.3333333333333333,369.856,0,242.153,1.746,0.3333333333333333
139,4,0113-0300-0303-1010,1010,0210-0213-0400-0403-1010,4,1,163.405,0,48.308,1.402,1
139,4,0113-0300-0303-1010,0113,0210-0213-0400-0403-1010,4,0.25,3.67,0.208,4.653,59.179,0.25
139,4,0113-0300-0303-1010,0303,0210-0213-0400-0403-1010,4,0.3333333333333333,3.67,1750.139,0.065,59.179,0.3333333333333333
139,4,0113-0300-0303-1010,0300,0210-0213-0400-0403-1010,4,1,3.67,133.148,0.672,1.402,1
140,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,2.136,33.879,0.328,5.142,0.25
140,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,2.136,3030.148,0.004,280.327,1
140,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,207.568,0.002,24.69,5.142,0.6666666666666666
141,2,0303-1010,1010,0310-0403-1110,2,0.5,88.542,0.005,186.94,0.423,0.5
141,2,0303-1010,0303,0310-0403-1110,2,0.5,1.156,757.597,0.551,24.407,0.5
142,1,0303,0303,0403,1,1,1.22,4222.212,0.029,62.167,1
143,1,1010,1010,1310,1,0.3333333333333333,79.022,0.014,55.519,2.043,0.3333333333333333
144,2,0303-1010,0303,0403-1010,2,0.5,0.598,359.419,0.002,127.897,0.5
144,2,0303-1010,1010,0403-1010,2,0.25,57.034,0.001,9.285,2.414,0.25
145,2,0303-1010,1010,0403-1010,2,0.3333333333333333,29.758,0.018,51.462,9.135,0.3333333333333333
145,2,0303-1010,0303,0403-1010,2,1,1.126,8381.935,0.047,440.156,1
146,2,0301-0303,0303,0401-0403,2,0.25,0.191,1716.362,0.032,289.831,0.25
146,2,0301-0303,0301,0401-0403,2,0.5,0.191,229.518,0.032,36.659,0.5
147,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.823,57.41,0.879,1.041,1
147,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,88.037,0.001,35.179,1.041,0.5
147,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.823,2047.293,0.009,86.822,0.3333333333333333
148,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.25,2.011,2154.633,0.088,49.001,0.25
148,3,0303-1010-1103,1010,0403-1010-1200-1203,3,2,170.84,0,120.138,0.505,2
148,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.3333333333333333,170.84,0.409,0.088,49.001,0.3333333333333333
149,1,1010,1010,0310,1,0.5,85.996,0.002,461.686,0.388,0.5
150,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,139.793,0.001,14.66,186.543,0.3333333333333333
150,3,0303-1010-1013,1010,0403-1010-1013,3,1,139.793,0,318.186,2.002,1
150,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.602,177.991,0.191,186.543,0.25
151,2,0303-1011,1011,0211-0403-1011,2,0.5,66.383,0.003,7.735,6.191,0.5
151,2,0303-1011,0303,0211-0403-1011,2,0.5,0.793,1323.418,0.085,106.194,0.5
152,2,1010-1012,1010,1010-1112,2,1,426.096,0,49.325,0.093,1
152,2,1010-1012,1012,1010-1112,2,0.3333333333333333,426.096,0.01,49.325,6.715,0.3333333333333333
153,2,0300-0303,0300,0400-0403-1300,2,1,10.77,64.204,0.463,0.977,1
153,2,0300-0303,0303,0400-0403-1300,2,0.25,10.77,800.853,0.05,57.027,0.25
154,2,0303-1010,0303,0310-0403-1010,2,1,0.759,849.62,0.875,58.931,1
154,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,66.803,0.001,120.083,0.976,0.6666666666666666
155,2,1010-1012,1010,1010-1012,2,0.25,90.231,0,110.185,1.232,0.25
155,2,1010-1012,1012,1010-1012,2,0.5,90.231,0,110.165,36.233,0.5
156,3,0303-1003-1010,0303,0403-1010-1200-1203,3,1,7.171,1321.706,0.013,68.647,1
156,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.5,105.649,0.307,0.725,68.647,0.5
156,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,105.649,0,69.074,2.013,0.6666666666666666
157,2,0300-0303,0303,0400-0403,2,1,0.064,845.384,0.018,65.515,1
157,2,0300-0303,0300,0400-0403,2,0.25,0.064,122.968,1.115,0.922,0.25
158,2,0303-1010,1010,0403-1010-1203,2,0.5,274.496,0,76.848,5.398,0.5
158,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,13.397,721.335,0.025,100.624,0.6666666666666666
159,3,1010-1013-1303,1010,1010-1113-1303,3,1,80.705,0,155.899,1.972,1
159,3,1010-1013-1303,1013,1010-1113-1303,3,0.3333333333333333,80.705,0.027,1.617,136.756,0.3333333333333333
159,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,1.1,66.459,0.229,136.756,0.25
160,3,0313-1010-1013,1013,0413-1010-1113,3,1,128.756,0.017,4.171,230.495,1
160,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,128.756,0.001,272.567,4.716,0.25
160,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,1.316,63.595,0.777,230.495,0.5
161,1,1010,1010,1010,1,0.3333333333333333,260.981,0,176.546,2.492,0.3333333333333333
162,2,1003-1010,1010,1010-1203,2,0.5,31.223,0,51.222,3.803,0.5
162,2,1003-1010,1003,1010-1203,2,0.25,31.223,0.015,1.099,190.278,0.25
163,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,33.723,0,35.474,0.643,0.3333333333333333
163,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.532,50.574,0.01,27.139,1
163,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,33.723,0.009,0.376,27.139,0.5
164,3,0303-1010-1013,1010,0403-1010-1113,3,1,234.959,0.001,64.599,5.554,1
164,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,234.959,0.02,19.953,112.495,0.3333333333333333
164,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.717,445.588,0.283,112.495,0.25
165,3,0010-0300-0303,0300,0110-0300-0403,3,0.5,0.595,108.909,1.667,5.818,0.5
165,3,0010-0300-0303,0010,0110-0300-0403,3,1,13.436,0.014,81.479,5.818,1
165,3,0010-0300-0303,0303,0110-0300-0403,3,0.25,0.595,6796.978,0.025,214.084,0.25
166,2,0200-0303,0200,0300-0403,2,0.3333333333333333,7.935,0.373,1.455,4.234,0.3333333333333333
166,2,0200-0303,0303,0300-0403,2,0.5,7.935,2453.833,0.015,97.843,0.5
167,2,0303-1010,0303,0403-1010-1203,2,0.5,1.966,530.622,0.087,108.889,0.5
167,2,0303-1010,1010,0403-1010-1203,2,1,29.758,0,125.52,1.699,1
168,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,3.205,371.009,0.724,152.217,0.3333333333333333
168,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,110.56,0,34.09,5.499,1
168,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,110.56,0.015,33.91,152.217,0.25
169,2,1010-1303,1303,1010-1403,2,1,2.849,122.744,0.025,221.602,1
169,2,1010-1303,1010,1010-1403,2,0.3333333333333333,89.869,0.001,90.066,3.168,0.3333333333333333
170,2,0303-1010,1010,0403-1010,2,0.25,58.098,0.004,99.863,2.612,0.25
170,2,0303-1010,0303,0403-1010,2,0.5,5.337,648.937,0.034,45.618,0.5
171,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.047,9002.407,0.033,146.405,0.3333333333333333
171,2,0300-0303,0300,0400-0403,2,1,0.047,109.241,1.029,4.205,1
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.461,0,415.512,0.609,0.25
172,3,0303-1010-1013,1013,0403-1010-1013,3,1,51.461,0.001,7.659,45.348,1
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.729,321.074,0.139,45.348,0.5
173,3,0111-0113-0303,0113,0211-0213-0403,3,0.5,2.037,0.513,2.746,64.173,0.5
173,3,0111-0113-0303,0303,0211-0213-0403,3,0.3333333333333333,2.036,2192.914,0.066,64.173,0.3333333333333333
173,3,0111-0113-0303,0111,0211-0213-0403,3,0.25,2.037,0.513,262.656,2.157,0.25
174,2,1010-1013,1010,1010-1013,2,1,161.222,0,126.204,0.915,1
174,2,1010-1013,1013,1010-1013,2,0.3333333333333333,161.222,0.002,5.006,89.963,0.3333333333333333
175,1,0303,0303,0403,1,0.5,0.197,449.384,0.04,786.432,0.5
176,3,0312-1010-1312,0312,0412-1010-1212,3,0.25,1.533,5.166,1.692,39.956,0.25
176,3,0312-1010-1312,1312,0412-1010-1212,3,1,8.545,0.903,1.692,39.956,1
176,3,0312-1010-1312,1010,0412-1010-1212,3,0.3333333333333333,74.365,0.004,92.539,0.736,0.3333333333333333
177,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,180.094,0,26.764,4.362,0.25
177,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.982,319.052,0.017,163.281,0.5
177,3,0303-1010-1013,1013,0403-1010-1013,3,1,180.094,0.002,0.652,163.281,1
178,2,0300-0303,0300,0300-0403,2,0.3333333333333333,6.552,44.432,0.957,4.84,0.3333333333333333
178,2,0300-0303,0303,0300-0403,2,0.5,6.552,1080.491,0.036,121.451,0.5
179,2,0300-1010,1010,0300-0403-1010-1100,2,3,352.653,0,82.76,1.156,3
179,2,0300-1010,0300,0300-0403-1010-1100,2,0.25,4.754,32.291,1.687,1.156,0.25
180,2,1010-1013,1010,1010-1113,2,0.3333333333333333,53.588,0,55.437,1.083,0.3333333333333333
180,2,1010-1013,1013,1010-1113,2,0.5,53.588,0.011,1.364,85.892,0.5
181,2,0303-0311,0311,0111-0403,2,0.25,0.272,25.141,1.188,5.445,0.25
181,2,0303-0311,0303,0111-0403,2,1,0.272,490.789,0.031,107.207,1
182,2,0303-1010,1010,0403-1010-1100,2,1,107.321,0,70.946,6.264,1
182,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,4.084,1204.778,0.065,145.346,0.3333333333333333
183,2,0303-1010,1010,0300-0403-1010-1100,2,3,106.231,0,95.699,0.722,3
183,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.428,878.951,0.034,46.762,0.25
184,2,1010-1303,1010,1010-1403,2,0.5,131.371,0.001,133.87,1.928,0.5
184,2,1010-1303,1303,1010-1403,2,0.3333333333333333,33.679,135.244,0.022,65.827,0.3333333333333333
185,3,0113-0303-1010,1010,0213-0403-1010,3,0.3333333333333333,110.386,0,150.114,0.506,0.3333333333333333
185,3,0113-0303-1010,0303,0213-0403-1010,3,1,1.612,1886.216,0.101,44.174,1
185,3,0113-0303-1010,0113,0213-0403-1010,3,0.25,1.612,0.754,8.19,44.174,0.25
186,2,0300-1010,0300,0300-1010-1100,2,0.5,4.405,20.681,1.955,0.231,0.5
186,2,0300-1010,1010,0300-1010-1100,2,0.5,154.837,0,71.229,0.231,0.5
187,1,0303,0303,0403,1,1,2.431,526.221,0.1,173.873,1
188,2,0303-1010,1010,0403-1010-1303,2,0.5,56.911,0.002,210.124,0.821,0.5
188,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.571,650.05,0.098,80.687,0.6666666666666666
189,3,0303-1001-1003,0303,0301-0403-1001-1103,3,0.25,1.395,41.46,0.056,102.526,0.25
189,3,0303-1001-1003,1001,0301-0403-1001-1103,3,2,45.908,0.006,0.833,7.029,2
189,3,0303-1001-1003,1003,0301-0403-1001-1103,3,0.3333333333333333,45.908,0.148,0.64,102.526,0.3333333333333333
190,1,1010,1010,1010,1,0.5,77.748,0,93.479,0.711,0.5
191,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,49.527,0.003,73.7,2.901,0.3333333333333333
191,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,0.557,152.828,0.097,191.408,0.25
191,3,0303-1011-1013,1013,0403-1111-1113,3,1,49.527,0.003,2.137,191.408,1
192,2,0303-1010,0303,0300-0403-1010,2,0.5,1.322,1339.685,0.014,185.688,0.5
192,2,0303-1010,1010,0300-0403-1010,2,0.5,41.6,0,33.58,2.354,0.5
193,2,0303-1010,0303,0403-1010,2,1,0.598,282.6,0.082,51.892,1
193,2,0303-1010,1010,0403-1010,2,0.3333333333333333,12.147,0,98.046,0.56,0.3333333333333333
194,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.35,175.891,0.918,1.399,0.5
194,3,0300-0303-1010,1010,0400-0403-1010,3,1,74.868,0.001,72.861,1.399,1
194,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.35,5742.387,0.011,119.384,0.25
195,2,1011-1303,1303,1303-1311,2,0.3333333333333333,19.008,315.443,0.017,17.106,0.3333333333333333
195,2,1011-1303,1011,1303-1311,2,0.5,91.187,0.091,49.962,6.02,0.5
196,1,0110,0110,0210,1,0.25,0.067,0.073,36.932,0.147,0.25
197,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,67.593,0.001,22.579,136.882,0.5
197,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,67.593,0,22.579,19.258,0.3333333333333333
197,3,0303-1011-1013,0303,0403-1011-1013,3,1,1.582,911.036,0.372,136.882,1
198,2,0303-1010,1010,0403-1010-1213,2,1,100.482,0.005,98.696,1.403,1
198,2,0303-1010,0303,0403-1010-1213,2,0.5,1.605,2721.652,0.852,92.311,0.5
199,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,3.055,23.398,0.34,0.833,0.3333333333333333
199,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,292.229,0,22.445,0.833,0.5
199,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,3.055,1570.708,0.005,60.954,0.5
200,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,45.687,0,74.642,0.415,0.3333333333333333
200,2,0303-1010,0303,0403-1010-1303,2,2,1.393,1134.949,0.166,37.227,2
201,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,188.025,0,201.742,1.82,0.25
201,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,3.317,392.532,0.117,65.373,1
201,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,188.025,0.003,7.427,65.373,1
202,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,2.944,1946.519,1.422,40.57,0.3333333333333333
202,2,0302-1010,1010,0300-0402-1010,2,1,107.389,0,109.036,0.627,1
203,2,0010-0303,0010,0010-0403,2,1,8.645,0.048,57.107,4.412,1
203,2,0010-0303,0303,0010-0403,2,0.25,0.386,629.819,0.031,77.241,0.25
204,2,0303-1010,1010,0210-0403-1010,2,1,393.776,0,74.435,1.573,1
204,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,14.779,862.131,0.067,97.092,0.3333333333333333
205,4,0300-0302-1010-1012,1012,0110-0112-0400-0402-1010-1012,4,0.5,61.552,0.01,14.148,41.176,0.5
205,4,0300-0302-1010-1012,0302,0110-0112-0400-0402-1010-1012,4,2,1.009,851.31,0.294,41.176,2
205,4,0300-0302-1010-1012,0300,0110-0112-0400-0402-1010-1012,4,0.25,1.009,37.857,2.067,0.869,0.25
205,4,0300-0302-1010-1012,1010,0110-0112-0400-0402-1010-1012,4,0.6666666666666666,61.552,0,99.48,0.869,0.6666666666666666
206,1,0303,0303,0403-1203,1,0.5,0.437,871.925,0,705.448,0.5
207,3,0011-0301-0303,0011,0111-0401-0403,3,0.5,2.152,0.217,9.915,5.472,0.5
207,3,0011-0301-0303,0301,0111-0401-0403,3,1,0.072,84.254,0.395,5.472,1
207,3,0011-0301-0303,0303,0111-0401-0403,3,0.3333333333333333,0.072,649.111,0.395,365.946,0.3333333333333333
208,3,0303-1010-1013,1010,0403-1010-1013,3,1,57.362,0.001,423.934,0.9,1
208,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.362,0.059,13.467,54,0.3333333333333333
208,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.81,760.255,0.148,54,0.25
209,2,1011-1013,1011,1011-1013-1303,2,0.25,80.073,0.002,104.712,2.358,0.25
209,2,1011-1013,1013,1011-1013-1303,2,1,80.073,0.002,1.245,82.832,1
210,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,54.63,0,87.336,19.053,0.3333333333333333
210,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,54.63,0.006,6.601,495.471,0.5
210,3,0303-1010-1013,0303,0403-1010-1203,3,1,6.588,447.6,0.232,495.471,1
211,2,0303-1010,0303,0403-1010-1303,2,0.5,3.88,1248.665,0.002,53.837,0.5
211,2,0303-1010,1010,0403-1010-1303,2,1,172.155,0,6.202,1.526,1
212,2,0303-1010,1010,0403-1010,2,0.5,179.159,0,89.699,0.592,0.5
212,2,0303-1010,0303,0403-1010,2,0.3333333333333333,11.363,3258.155,0.601,43.475,0.3333333333333333
213,2,1010-1303,1010,1010-1203,2,1,62.261,0,10.026,1.458,1
213,2,1010-1303,1303,1010-1203,2,0.25,24.372,4.731,0.002,59.251,0.25
214,2,1003-1010,1010,1003-1010,2,0.3333333333333333,136.115,0.001,29.412,1.807,0.3333333333333333
214,2,1003-1010,1003,1003-1010,2,0.5,136.115,0.007,0.738,61.197,0.5
216,1,1013,1013,1013,1,0.25,429.941,0.006,3.133,149.993,0.25
217,2,0300-1010,0300,0400-1010-1200,2,1,1.38,71.593,0.841,0.356,1
217,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,67.059,0.006,35.488,0.356,0.6666666666666666
218,2,0010-0303,0303,0010-0403,2,0.5,0.126,312.776,0.026,174.585,0.5
218,2,0010-0303,0010,0010-0403,2,0.25,4.146,0.083,90.999,4.301,0.25
219,1,1010,1010,0310-1010,1,2,105.979,0.001,33.084,14.418,2
220,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,5.366,906.982,0.522,149.831,0.3333333333333333
220,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,112.203,0.003,3.781,149.831,0.5
220,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,112.203,0.003,104.655,1.918,0.5
221,2,1010-1013,1010,1010-1013,2,1,523.767,0.002,82.332,8.417,1
221,2,1010-1013,1013,1010-1013,2,0.3333333333333333,523.767,0.006,0.955,412.793,0.3333333333333333
222,2,0301-0303,0303,0401-0403,2,0.25,0.254,904.268,0.001,100.442,0.25
222,2,0301-0303,0301,0401-0403,2,0.5,0.254,23.812,0.001,11.377,0.5
223,2,0303-1011,1011,0301-0403,2,0.3333333333333333,58.403,0.004,0.914,13.142,0.3333333333333333
223,2,0303-1011,0303,0301-0403,2,1,2.055,373.163,0.054,266.755,1
224,2,0303-1010,1010,0310-0403-1010,2,0.5,26.338,0,46.904,1.167,0.5
224,2,0303-1010,0303,0310-0403-1010,2,0.5,1.192,1140.35,0.286,89.273,0.5
225,3,0301-0303-1011,0303,0401-0403-1011,3,1,3.519,1172.246,0.014,81.781,1
225,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,3.519,1172.246,1.066,9.37,0.3333333333333333
225,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,79.902,0.057,82.972,9.37,0.5
226,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.25,2.795,12.119,0.46,1.555,0.25
226,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.3333333333333333,145.432,0.009,26.539,1.555,0.3333333333333333
226,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.5,145.432,0.15,0.46,1.555,0.5
226,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,1,2.795,368.338,0.015,101.476,1
227,1,1010,1010,1010-1200,1,0.5,35.089,0.009,29.869,1.713,0.5
228,1,1010,1010,1010,1,1,345.411,0,280.8,0.2,1
229,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,1.287,3131.039,0.035,81.627,1
229,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,1.287,103.923,3.125,1.002,0.3333333333333333
229,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,124.098,0,287.28,1.002,0.25
230,2,1010-1011,1011,1010-1011-1100-1101,2,0.6666666666666666,213.6,0,78.913,17.008,0.6666666666666666
230,2,1010-1011,1010,1010-1011-1100-1101,2,2,213.6,0,78.913,0.242,2
231,2,1003-1011,1003,1011-1303,2,0.25,64.768,0.191,1.087,117.225,0.25
231,2,1003-1011,1011,1011-1303,2,0.5,64.768,0.003,79.902,1.889,0.5
232,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,110.623,0.001,4.595,79.271,0.5
232,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.242,129.537,0.052,79.271,1
232,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,110.623,0,92.822,1.133,0.3333333333333333
233,2,0303-1010,1010,0300-0403-1010-1100,2,3,364.302,0,44.586,6.555,3
233,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,4.778,1076.904,0.013,56.215,0.25
234,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.561,148.036,0.484,214.949,0.3333333333333333
234,2,0303-1010,1010,0403-1010,2,0.5,270.126,0,74.7,2.25,0.5
235,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.83,179.309,0.024,47.424,0.25
235,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,78.336,0.076,1.739,47.424,0.3333333333333333
235,3,0303-1010-1013,1010,0403-1010-1013,3,1,78.336,0,164.096,0.496,1
236,2,1001-1003,1003,1001-1203,2,0.25,126.831,0.033,0.35,144.779,0.25
236,2,1001-1003,1001,1001-1203,2,0.5,126.831,0.001,0.366,2.559,0.5
237,2,1010-1303,1303,1110-1213,2,1,66.687,8.843,0.126,50.409,1
237,2,1010-1303,1010,1110-1213,2,0.3333333333333333,307.447,0.008,127.305,0.857,0.3333333333333333
239,2,1010-1303,1303,1010-1403,2,0.5,68.076,278.795,0.339,130.334,0.5
239,2,1010-1303,1010,1010-1403,2,0.25,112.628,0.001,45.338,3.327,0.25
240,2,0010-0303,0303,0010-0403,2,1,0.203,160.811,0.007,32.406,1
240,2,0010-0303,0010,0010-0403,2,0.3333333333333333,9.511,0.037,31.282,2.076,0.3333333333333333
241,2,0303-1013,0303,0213-0403-1013,2,0.5,2.914,754.202,0.359,317.755,0.5
241,2,0303-1013,1013,0213-0403-1013,2,0.5,57.362,0.001,24.072,317.755,0.5
242,2,0303-1010,0303,0210-0403-1010,2,1,1.409,1559.883,1.04,76.747,1
242,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,109.296,0,304.924,3.87,0.6666666666666666
243,2,1010-1013,1010,1110-1113,2,0.5,121.579,0.018,114.815,2.861,0.5
243,2,1010-1013,1013,1110-1113,2,0.25,121.579,0.151,1.162,94.481,0.25
244,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,24.647,0,43.96,1.646,0.3333333333333333
244,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,24.647,0.004,34.567,127.618,0.5
244,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,0.327,939.28,0.753,127.618,2
245,1,1010,1010,1010,1,0.25,60.084,0,57.007,0.087,0.25
246,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,129.498,0.001,116.808,0.615,1
246,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.786,1444.025,0.019,59.334,0.3333333333333333
246,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.786,78.354,1.79,0.615,1
247,3,0300-0302-1010,1010,0400-0402-1010,3,0.3333333333333333,43.267,0.003,118.641,2.677,0.3333333333333333
247,3,0300-0302-1010,0300,0400-0402-1010,3,0.25,1.333,54.179,1.196,2.677,0.25
247,3,0300-0302-1010,0302,0400-0402-1010,3,1,1.333,1614.328,1.195,33.143,1
248,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.684,168.876,1.129,151.833,0.5
248,3,0303-1010-1013,1013,0403-1010-1013,3,1,14.124,0.003,3.258,151.833,1
248,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,14.124,0,85.75,1.573,0.25
249,1,0303,0303,0403,1,0.3333333333333333,0.475,5981.284,0.032,395.365,0.3333333333333333
250,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,3.82,961.397,0.003,53.557,0.25
250,3,0300-0303-1010,0300,0210-0400-0403,3,0.5,3.82,41.414,0.15,0.762,0.5
250,3,0300-0303-1010,1010,0210-0400-0403,3,1,339.88,0.073,9.11,0.762,1
251,2,0300-1010,1010,0400-1010,2,0.5,204.915,0,19.341,0.852,0.5
251,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.294,12.757,0.316,0.852,0.3333333333333333
252,1,0303,0303,0403,1,0.25,0.391,5527.951,0.035,132.082,0.25
253,2,0303-1010,1010,0403-1010,2,0.3333333333333333,22.965,0,108.551,2.934,0.3333333333333333
253,2,0303-1010,0303,0403-1010,2,1,0.941,826.986,0.095,239.113,1
254,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,97.091,0,65.03,2.455,0.25
254,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.569,578.279,0.043,182.204,0.5
254,3,0303-1010-1013,1013,0403-1010-1113,3,1,97.091,0.007,3.091,182.204,1
255,1,0303,0303,0403,1,0.3333333333333333,6.452,1216.06,0.062,207.113,0.3333333333333333
256,2,0300-0303,0300,0400-0403,2,0.5,0.109,18.597,0.461,14.548,0.5
256,2,0300-0303,0303,0400-0403,2,0.25,0.109,1522.135,0.041,101.488,0.25
257,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,1,0.61,1043.383,0.067,47.47,1
257,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,1,30.962,0.002,3.534,47.47,1
257,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.6666666666666666,30.962,0,18.581,0.511,0.6666666666666666
258,2,1010-1013,1010,0310-0313-1010,2,0.5,21.085,0.003,352.805,1.95,0.5
258,2,1010-1013,1013,0310-0313-1010,2,1,21.085,0.004,77.731,112.668,1
259,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.25,61.829,0.001,5.343,1.868,0.25
259,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.5,0.874,639.635,0.058,58.818,0.5
259,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.3333333333333333,0.874,25.282,0.058,1.868,0.3333333333333333
259,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,1,61.829,0.026,5.338,58.818,1
260,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.078,1232.68,0.023,38.378,0.3333333333333333
