parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
119,3,0300-0303-1010,0300,0310-0400-0403-1010,3,0.3333333333333333,8.583,58.717,0.101,1.546,0.3333333333333333
120,2,0303-1010,0303,0300-0403-1010,2,1,4.22,635.79,0.035,54.375,1
120,2,0303-1010,1010,0300-0403-1010,2,0.5,44.725,0,26.954,0.786,0.5
121,3,1011-1013-1303,1013,1111-1113-1403,3,0.5,345.745,0.046,0.565,234.379,0.5
121,3,1011-1013-1303,1011,1111-1113-1403,3,0.3333333333333333,345.745,0.007,0.565,11.226,0.3333333333333333
121,3,1011-1013-1303,1303,1111-1113-1403,3,0.16666666666666666,92.326,235.65,0.033,234.379,0.16666666666666666
122,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.16666666666666666,59.533,0,97.156,2.626,0.16666666666666666
122,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.5,59.533,0,1.855,225.76,0.5
122,3,0303-1010-1013,0303,0403-1010-1013-1103,3,1,1.169,63.739,0.026,225.76,1
123,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,1.268,394.498,0.026,74.655,0.6666666666666666
123,2,0303-1010,1010,0210-0313-0403-1010,2,1,50.848,0.003,170.534,0.78,1
124,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,58.33,0,85.298,0.325,0.25
124,3,0302-1010-1012,0302,0402-1010-1012,3,1,1.174,191.534,1.064,19.485,1
124,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,58.33,0.001,85.298,19.485,0.16666666666666666
125,2,1002-1003,1003,1302-1303,2,0.5,16.785,0.331,0.993,69.45,0.5
125,2,1002-1003,1002,1302-1303,2,0.3333333333333333,16.785,0.331,0.993,15.967,0.3333333333333333
126,1,0303,0303,0313-0403,1,2,2.799,1277.224,0.138,278.073,2
127,2,0303-1011,0303,0211-0403-1011,2,0.25,2.181,52.223,0.076,282.277,0.25
127,2,0303-1011,1011,0211-0403-1011,2,0.3333333333333333,33.125,0.001,106.324,17.261,0.3333333333333333
128,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.785,436.428,0.024,85.264,0.3333333333333333
128,2,0303-1010,1010,0110-0403-1010,2,1,178.011,0.001,81.636,13.287,1
129,2,1010-1013,1010,1010-1013,2,1,197.189,0,615.244,2.437,1
129,2,1010-1013,1013,1010-1013,2,0.25,197.189,0.01,6.379,78.464,0.25
130,2,0310-1010,0310,0412-1110-1212,2,0.16666666666666666,1.621,1.754,4.885,0.377,0.16666666666666666
130,2,0310-1010,1010,0412-1110-1212,2,0.6666666666666666,161.437,0.015,255.335,0.377,0.6666666666666666
131,2,0300-1010,1010,0400-1010,2,1,78.499,0.045,28.713,0.555,1
131,2,0300-1010,0300,0400-1010,2,0.5,0.818,75.923,0.414,0.555,0.5
132,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,67.927,0.001,104.58,1.265,0.3333333333333333
132,2,0303-1010,0303,0310-0403-1010,2,0.25,3.193,645.189,0.126,46.656,0.25
133,2,0303-1013,0303,0403-1113,2,0.3333333333333333,5.267,1228.177,0.193,109.437,0.3333333333333333
133,2,0303-1013,1013,0403-1113,2,0.5,362.072,0.047,5.539,109.437,0.5
134,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,120.556,0.029,0.633,67.011,0.3333333333333333
134,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,4.435,507.151,0.018,67.011,1
134,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,120.556,0,24.928,6.95,0.25
135,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,0.204,269.408,0.061,367.502,0.3333333333333333
135,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,11.893,0,31.773,4.65,0.5
135,3,0303-1010-1013,1013,0213-0403-1010,3,1,11.893,0.014,2.453,367.502,1
136,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.644,189.759,0.205,124.281,0.25
136,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,248.311,0,102.414,2.241,0.16666666666666666
136,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,248.311,0.002,2.839,124.281,0.3333333333333333
137,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,90.501,0.001,42.761,2.264,0.5
137,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,1.532,40.233,0.651,2.264,0.5
137,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.532,288.108,0.008,216.355,1
139,4,0301-0302-1101-1102,0301,0401-0402-1201-1202,4,0.16666666666666666,3.541,102.199,0.023,1.474,0.16666666666666666
139,4,0301-0302-1101-1102,1101,0401-0402-1201-1202,4,0.5,67.444,0.045,0.394,1.474,0.5
139,4,0301-0302-1101-1102,1102,0401-0402-1201-1202,4,1,67.444,0.159,0.023,44.927,1
139,4,0301-0302-1101-1102,0302,0401-0402-1201-1202,4,0.3333333333333333,3.541,357.932,0.023,44.927,0.3333333333333333
140,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,19.965,0,52.315,2.206,0.16666666666666666
140,2,0303-1010,0303,0403-1010-1203,2,0.5,0.258,262.62,0.383,62.557,0.5
141,2,0010-0313,0313,0210-0413,2,0.3333333333333333,0.034,60.945,0.443,425.652,0.3333333333333333
141,2,0010-0313,0010,0210-0413,2,0.5,2.797,0.024,560.969,4.533,0.5
142,2,0303-1013,1013,0403-1013,2,0.25,38.286,0.002,32.613,118.822,0.25
142,2,0303-1013,0303,0403-1013,2,1,0.532,115.599,0.621,118.822,1
143,2,1003-1010,1010,1010-1300-1303,2,0.3333333333333333,114.684,0,96.418,1.006,0.3333333333333333
143,2,1003-1010,1003,1010-1300-1303,2,0.3333333333333333,114.684,0.157,1.099,90.211,0.3333333333333333
144,2,0010-0303,0303,0110-0403,2,0.5,0.048,1814.114,0.005,119.824,0.5
144,2,0010-0303,0010,0110-0403,2,1,1.376,0.003,33.671,12.241,1
145,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,108.579,0.007,9.348,66.743,0.3333333333333333
145,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,1.365,141.532,0.18,66.743,0.5
145,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,108.579,0,304.813,1.169,0.16666666666666666
146,3,0303-1010-1013,1010,0403-1010-1013,3,1,99.584,0,63.192,2.45,1
146,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.282,330.623,0.026,144.876,0.5
146,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,99.584,0.002,1.047,144.876,0.25
147,2,1010-1013,1010,1010-1113,2,0.16666666666666666,429.724,0,143.997,1.391,0.16666666666666666
147,2,1010-1013,1013,1010-1113,2,0.3333333333333333,429.724,0.006,1.78,69.796,0.3333333333333333
148,2,0303-1010,0303,0300-0403-1010,2,0.5,2.033,1410.715,0.088,75.371,0.5
148,2,0303-1010,1010,0300-0403-1010,2,2,200.148,0,78.16,0.907,2
149,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.25,0.676,835.412,0.054,92.627,0.25
149,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,0.713,0.138,4.871,92.627,0.16666666666666666
149,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,64.551,0,35.317,1.972,0.6666666666666666
150,2,1010-1113,1010,1010-1213,2,0.5,130.465,0.008,450.676,3.355,0.5
150,2,1010-1113,1113,1010-1213,2,1,130.465,0.333,1.591,87.044,1
151,1,1311,1311,1411,1,0.25,444.684,27.578,18.648,3.699,0.25
153,2,0303-1010,1010,0403-1010,2,0.3333333333333333,145.052,0,34.1,1.162,0.3333333333333333
153,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.916,346.099,0.035,93.621,0.16666666666666666
154,2,0110-0303,0110,0310-0403,2,1,9.447,0.387,1.662,0.628,1
154,2,0110-0303,0303,0310-0403,2,0.5,0.117,1248.724,0.106,62.183,0.5
155,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.945,38.398,0.016,24.536,0.25
155,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,32.272,0,48.407,1.664,0.16666666666666666
155,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,32.272,0.017,0.701,24.536,0.3333333333333333
156,2,0303-1010,0303,0403-1010,2,0.5,1.374,3724.497,0.023,104.742,0.5
156,2,0303-1010,1010,0403-1010,2,1,70.619,0.001,211.568,6.358,1
157,2,0300-1010,1010,0210-0400-1010,2,0.3333333333333333,126.385,0,51.853,0.654,0.3333333333333333
157,2,0300-1010,0300,0210-0400-1010,2,0.25,7.385,74.442,1.132,0.654,0.25
158,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.082,1562.328,0.11,159.864,0.3333333333333333
158,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,169.271,0,79.839,1.685,0.5
158,3,0303-1003-1010,1003,0403-1010-1103,3,1,169.271,0.58,0.804,159.864,1
159,1,0303,0303,0403-1203,1,0.5,2.525,1716.312,0.011,333.321,0.5
160,3,0301-0303-1201,0303,0401-0403-1101-1203,3,0.6666666666666666,16.365,797.284,0.021,229.492,0.6666666666666666
160,3,0301-0303-1201,1201,0401-0403-1101-1203,3,0.5,143.575,0.852,0.027,6.429,0.5
160,3,0301-0303-1201,0301,0401-0403-1101-1203,3,0.16666666666666666,16.365,53.043,0.021,6.429,0.16666666666666666
161,3,0303-1003-1010,0303,0403-1010-1103,3,1,5.114,287.893,0.02,75.623,1
161,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,94.534,0.001,33.75,0.775,0.25
161,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,94.534,0.07,0.508,75.623,0.16666666666666666
162,1,1010,1010,1010,1,0.3333333333333333,108.669,0,301.63,0.606,0.3333333333333333
163,2,0303-0310,0303,0310-0403,2,1,1.698,1599.825,0.26,61.404,1
163,2,0303-0310,0310,0310-0403,2,0.5,1.698,35.936,2.385,0.615,0.5
164,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.209,655.834,0.035,42.181,0.25
164,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,50.992,0.002,1.712,42.181,0.3333333333333333
164,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,50.992,0,92.68,0.779,0.16666666666666666
165,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,71.958,0.001,27.177,0.655,0.25
165,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.39,40.527,0.386,0.655,0.5
165,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.39,1429.695,0.023,55.845,1
166,1,0303,0303,0403,1,0.16666666666666666,5.015,1419.456,0.003,182.429,0.16666666666666666
167,2,0310-0311,0311,0410-0411,2,0.5,0.49,13.421,8.48,8.436,0.5
167,2,0310-0311,0310,0410-0411,2,0.3333333333333333,0.49,13.421,8.48,1.578,0.3333333333333333
168,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.943,403.477,0.091,134.496,1
168,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,181.597,0,60.423,3.386,0.75
169,1,0010,0010,0110,1,0.16666666666666666,3.855,0.008,104.394,0.281,0.16666666666666666
170,2,0303-1003,0303,0403-1203,2,0.3333333333333333,7.096,113.098,0.007,516.418,0.3333333333333333
170,2,0303-1003,1003,0403-1203,2,0.5,84.369,0.064,0.652,516.418,0.5
171,1,1010,1010,1010,1,1,53.102,0,58.629,0.027,1
172,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,117.803,0,323.079,5.999,0.16666666666666666
172,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,117.803,0.008,3.703,285.994,0.6666666666666666
172,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.587,1214.844,0.058,285.994,0.25
173,2,0303-1010,1010,0310-0403-1010,2,2,34.917,0,185.569,1.689,2
173,2,0303-1010,0303,0310-0403-1010,2,0.5,0.451,3301.279,0.257,119.655,0.5
174,2,0000-0303,0000,0200-0403,2,0.16666666666666666,5.372,0.116,3.231,2.09,0.16666666666666666
174,2,0000-0303,0303,0200-0403,2,0.25,0.216,84.938,0.002,88.264,0.25
175,2,0303-1010,1010,0403-1010-1203,2,0.5,106.078,0.001,16.503,0.239,0.5
175,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.587,555.633,0.004,23.243,0.6666666666666666
176,3,0303-1010-1013,0303,0403-1010-1013,3,1,9.643,104.474,0.003,160.244,1
176,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,203.724,0,27.8,3.869,0.16666666666666666
176,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,203.724,0,0.289,160.244,0.25
177,2,0300-1010,1010,0400-1010,2,0.5,70.955,0,43.52,0.281,0.5
177,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.786,71.156,1.104,0.281,0.3333333333333333
178,2,0303-1010,1010,0403-1010,2,0.25,48.809,0.001,36.304,2.779,0.25
178,2,0303-1010,0303,0403-1010,2,1,2.378,2482.21,0.041,66.087,1
179,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,0.396,66.732,1.059,3.107,0.16666666666666666
179,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,0.396,1761.788,0.18,266.194,0.3333333333333333
179,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,26.481,0.124,103.603,3.107,0.5
180,2,1003-1010,1003,1010-1103,2,0.25,805.667,0.034,0.207,36.187,0.25
180,2,1003-1010,1010,1010-1103,2,1,805.667,0,17.839,0.719,1
181,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.8,355.581,0.07,46.551,0.16666666666666666
181,2,0303-1010,1010,0403-1010,2,0.3333333333333333,35.168,0,146.071,0.573,0.3333333333333333
182,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,4.682,0.213,0.297,90.134,0.25
182,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.093,415.363,0.013,90.134,0.5
182,3,0303-1003-1010,1010,0403-1010-1103,3,1,4.682,0,2.563,1.459,1
183,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.16666666666666666,1.528,219.42,0.11,96.853,0.16666666666666666
183,2,0303-1013,1013,0211-0213-0403-1011-1013,2,1.3333333333333333,103.834,0.002,3.818,96.853,1.3333333333333333
184,3,0300-0302-1010,1010,0400-0402-1010,3,0.25,68.937,0.002,101.154,0.641,0.25
184,3,0300-0302-1010,0302,0400-0402-1010,3,1,2.957,4445.779,1.085,42.435,1
184,3,0300-0302-1010,0300,0400-0402-1010,3,0.5,2.957,78.121,1.183,0.641,0.5
185,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.544,6270.456,0.003,49.576,0.3333333333333333
185,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,96.263,0.001,24.564,2.548,1
185,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,1.544,270.147,0.279,2.548,0.16666666666666666
186,1,1303,1303,1303,1,1,18.042,17.719,0.009,138.227,1
187,2,0310-0313,0310,0410-0413,2,0.25,1.98,87.622,4.809,1.727,0.25
187,2,0310-0313,0313,0410-0413,2,0.16666666666666666,1.98,158.208,0.31,97.514,0.16666666666666666
188,1,1010,1010,1010,1,0.3333333333333333,153.322,0.001,104.964,0.714,0.3333333333333333
189,3,0200-0303-1010,0303,0300-0403-1010,3,1,2.797,4989.397,0.079,166.355,1
189,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,2.797,0.77,2.221,2.097,0.5
189,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,98.204,0,72.464,2.097,0.25
190,2,1003-1010,1010,1010-1303,2,0.16666666666666666,203.454,0,138.627,1.163,0.16666666666666666
190,2,1003-1010,1003,1010-1303,2,0.3333333333333333,203.454,0.196,1.739,92.249,0.3333333333333333
191,2,1010-1013,1013,1010-1113,2,1,92.035,0.011,5.344,71.665,1
191,2,1010-1013,1010,1010-1113,2,0.5,92.035,0,385.85,1.392,0.5
192,1,1010,1010,1010,1,0.25,62.002,0,30.258,0.685,0.25
193,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,48.226,0,59.092,1.373,0.3333333333333333
193,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.416,835.309,0.038,130.297,0.3333333333333333
194,2,0303-0310,0310,0403-0410-1310,2,1,1.774,204.807,6.313,1.495,1
194,2,0303-0310,0303,0403-0410-1310,2,1,1.774,2473.141,0.372,68.509,1
195,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,69.6,0,5.853,126.818,0.16666666666666666
195,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.71,145.378,0.272,126.818,0.25
195,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,69.6,0,288.492,1.31,0.3333333333333333
196,1,1010,1010,1010,1,0.5,82.907,0,411.755,0.146,0.5
197,2,1010-1011,1010,1010-1011,2,0.25,139.87,0,54.022,0.567,0.25
197,2,1010-1011,1011,1010-1011,2,1,139.87,0,52.725,31.482,1
198,2,1010-1303,1303,1010-1303,2,0.16666666666666666,8.681,6.116,0.012,126.462,0.16666666666666666
198,2,1010-1303,1010,1010-1303,2,0.3333333333333333,212.044,0,64.504,2.814,0.3333333333333333
199,2,1010-1013,1013,1010-1113,2,1,135.228,0.02,1.177,50.188,1
199,2,1010-1013,1010,1010-1113,2,0.5,135.228,0.002,107.915,1.247,0.5
200,2,0303-1010,1010,0403-1010,2,0.16666666666666666,55.6,0.004,138.22,1.253,0.16666666666666666
200,2,0303-1010,0303,0403-1010,2,0.25,0.96,1419.027,0.231,106.925,0.25
201,2,1010-1011,1011,0310-0311-1010-1011,2,1,51.79,0.001,78.373,19.368,1
201,2,1010-1011,1010,0310-0311-1010-1011,2,0.6666666666666666,51.79,0.001,78.373,0.284,0.6666666666666666
202,2,0303-1010,0303,0403-1010,2,1,1.239,355.499,0.008,244.446,1
202,2,0303-1010,1010,0403-1010,2,0.25,19.645,0,31.487,3.87,0.25
203,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,1.543,10.372,2.174,7.347,0.16666666666666666
203,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,93.607,0.001,122.25,7.347,0.5
203,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.543,728.74,0.324,480.295,0.3333333333333333
204,1,0113,0113,0313,1,1,0.671,0.731,6.212,84.23,1
205,2,1011-1013,1011,1111-1113,2,0.16666666666666666,63.301,0.011,322.148,1.904,0.16666666666666666
205,2,1011-1013,1013,1111-1113,2,0.25,63.301,0.011,7.09,67.175,0.25
206,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,36.629,0,58.806,0.452,0.5
206,3,0303-1003-1010,1003,0403-1010-1103,3,1,36.629,0.033,0.78,36.982,1
206,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,11.425,167.725,0.013,36.982,0.3333333333333333
207,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,287.768,0,50.799,2.847,0.3333333333333333
207,2,0303-1010,0303,0300-0403-1010,2,0.25,10.676,1342.775,0.009,103.01,0.25
208,1,1010,1010,1010,1,0.3333333333333333,57.738,0,59.536,0.818,0.3333333333333333
209,2,1010-1012,1012,0300-0302-1010-1012,2,1,67.456,0,6.621,17.133,1
209,2,1010-1012,1010,0300-0302-1010-1012,2,2,67.456,0,104.991,0.246,2
210,2,0303-1010,1010,0403-1010,2,0.16666666666666666,241.007,0,254.263,7.024,0.16666666666666666
210,2,0303-1010,0303,0403-1010,2,0.25,6.265,1244.57,0.069,201.956,0.25
211,1,1010,1010,1110,1,0.3333333333333333,23.262,0.03,96.015,1.273,0.3333333333333333
212,2,0300-1010,0300,0400-1010,2,0.5,2.04,23.283,2.276,0.602,0.5
212,2,0300-1010,1010,0400-1010,2,1,122.044,0,37.316,0.602,1
213,2,0303-1010,1010,0310-0403,2,0.16666666666666666,106.73,0.142,16.436,1.571,0.16666666666666666
213,2,0303-1010,0303,0310-0403,2,0.25,1.265,3404.298,0.023,36.287,0.25
214,2,0300-0303,0303,0400-0403,2,0.5,0.188,1438.912,0.009,107.505,0.5
214,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.188,30.868,0.649,1.93,0.3333333333333333
215,1,1010,1010,1010,1,1,64.12,0,63.233,0.206,1
216,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,352.088,0.014,3.909,150.754,0.3333333333333333
216,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,3.528,663.192,0.039,150.754,0.25
216,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,352.088,0.001,64.599,1.656,0.16666666666666666
217,2,0303-1013,1013,0403-1013-1303,2,1,110.675,0.008,0.654,889.829,1
217,2,0303-1013,0303,0403-1013-1303,2,1,3.987,500.045,0.007,889.829,1
218,3,0110-0303-1010,1010,0310-0403-1010,3,0.3333333333333333,143.907,0.005,389.209,5.53,0.3333333333333333
218,3,0110-0303-1010,0303,0310-0403-1010,3,0.25,5.793,2019.178,0.06,274.551,0.25
218,3,0110-0303-1010,0110,0310-0403-1010,3,0.16666666666666666,5.932,0.178,389.209,5.53,0.16666666666666666
219,1,0303,0303,0403,1,0.5,1.058,2079.818,0.105,550.193,0.5
220,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,227.182,0.008,3.052,258.202,0.16666666666666666
220,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,227.182,0,142.2,3.287,0.25
220,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.733,1006.067,0.034,258.202,1
221,3,0303-1003-1010,1003,0403-1010-1103,3,1,68.21,0.339,1.358,64.002,1
221,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.389,651.221,0.018,64.002,0.3333333333333333
221,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,68.21,0,70.784,2.124,0.5
222,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,3.323,271.67,0.044,162.983,0.25
222,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,83.225,0,176.004,1.972,0.16666666666666666
222,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,83.225,0.001,3.375,162.983,0.6666666666666666
223,1,0303,0303,0403,1,0.5,3.032,1413.311,0.001,344.762,0.5
224,2,0303-1010,1010,0310-0403-1010,2,0.5,12.898,0.006,88.979,3.059,0.5
224,2,0303-1010,0303,0310-0403-1010,2,1,0.181,1069.987,0.048,76.038,1
225,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.181,855.14,0.102,0.083,0.16666666666666666
225,2,0300-1010,1010,0400-1010,2,0.3333333333333333,238.766,0.005,4.109,0.083,0.3333333333333333
226,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.072,569.694,0.008,126.819,0.5
226,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,64.021,0.118,0.532,126.819,0.25
226,3,0303-1003-1010,1010,0403-1010-1203,3,1,64.021,0,42.703,1.444,1
227,2,0210-0303,0210,0310-0403,2,0.3333333333333333,0.236,0.374,7.031,1.013,0.3333333333333333
227,2,0210-0303,0303,0310-0403,2,0.16666666666666666,0.205,508.138,0.074,77.606,0.16666666666666666
228,2,0010-0303,0010,0110-0403,2,1,3.848,0.064,50.074,3.114,1
228,2,0010-0303,0303,0110-0403,2,0.5,0.68,2136.988,0.008,247.822,0.5
229,1,0303,0303,0403,1,0.25,1.129,218.894,0.003,156.905,0.25
230,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.791,1306.127,0.526,147.729,0.16666666666666666
230,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,250.969,0,177.821,1.492,0.6666666666666666
231,1,0303,0303,0403-1010-1203,1,1.5,1.564,563.085,0.004,180.059,1.5
232,2,0010-0303,0010,0010-0403,2,0.25,1.688,0.008,85.717,0.707,0.25
232,2,0010-0303,0303,0010-0403,2,1,0.029,1006.278,0.291,50.744,1
233,2,1010-1203,1203,1010-1303,2,0.16666666666666666,37.389,0.336,0.107,53.343,0.16666666666666666
233,2,1010-1203,1010,1010-1303,2,0.3333333333333333,358.299,0,146.3,0.624,0.3333333333333333
234,3,0303-0310-1010,0303,0403-0410-1110-1213,3,2,0.505,959.364,0.093,72.236,2
234,3,0303-0310-1010,1010,0403-0410-1110-1213,3,0.25,24.555,0.024,346.722,0.813,0.25
234,3,0303-0310-1010,0310,0403-0410-1110-1213,3,0.5,0.505,35.47,8.663,0.813,0.5
235,1,1010,1010,1010,1,0.16666666666666666,115.591,0,174.334,1.412,0.16666666666666666
236,2,1003-1010,1010,1010-1203,2,0.3333333333333333,120.814,0,26.056,1.578,0.3333333333333333
236,2,1003-1010,1003,1010-1203,2,0.5,120.814,0.172,0.474,156.834,0.5
237,1,1010,1010,1010,1,1,25.57,0,67.516,0.198,1
238,2,1010-1012,1010,1010-1012,2,0.25,24.432,0,387.897,0.642,0.25
238,2,1010-1012,1012,1010-1012,2,0.16666666666666666,24.432,0.008,60.165,40.762,0.16666666666666666
239,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.604,664.922,0.007,197.891,0.3333333333333333
239,2,0303-1010,1010,0300-0403-1010,2,1,113.936,0.001,41.471,2.575,1
240,2,1010-1303,1303,1110-1403,2,1,11.672,361.175,0.074,102.552,1
240,2,1010-1303,1010,1110-1403,2,0.25,108.444,0.002,56.81,1.286,0.25
241,1,1003,1003,1203,1,0.16666666666666666,324.583,0.074,0.483,125.83,0.16666666666666666
242,2,0303-1010,1010,0403-1010-1103,2,0.5,30.847,0,144.468,0.248,0.5
242,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.026,923.005,0.022,24.433,0.6666666666666666
243,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,303.155,0.006,8.347,126.64,0.3333333333333333
243,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.087,2882.313,0.222,126.64,1
243,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,303.155,0,89.879,1.686,0.25
244,2,0300-1010,0300,0310-0400-1110,2,0.6666666666666666,1.467,809.066,1.813,20.466,0.6666666666666666
244,2,0300-1010,1010,0310-0400-1110,2,0.5,76.834,0.019,120.472,20.466,0.5
245,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1100,4,0.3333333333333333,185.215,0.027,100.725,25.366,0.3333333333333333
245,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1100,4,1,20.308,30.29,1.341,0.426,1
245,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1100,4,0.25,20.308,1136.759,1.341,25.366,0.25
245,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1100,4,0.3333333333333333,185.215,0.001,100.754,0.426,0.3333333333333333
246,2,1010-1303,1303,1010-1403,2,0.5,40.388,19.112,0.033,329.737,0.5
