ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3103,302.584,0.022,8.284,467.547,1
3104,33.255,184.03,0.383,0.88,1
3104,33.255,342.306,0.004,60.191,1
3105,1.16,202.215,0.75,1.678,1
3105,1.16,3805.058,0.054,134.873,1
3105,111.868,0.019,42.364,1.678,1
3105,111.868,0.274,0.75,1.678,1
3106,6.088,0.282,100.164,1.017,1
3106,6.088,2187.987,0.033,44.497,1
3106,93.108,0.005,100.164,1.017,1
3107,1.588,57.974,2.66,0.639,1
3107,50.367,0,21.966,0.639,1
3108,0.416,178.917,0.113,14.061,1
3108,0.416,6956.39,0.113,176.166,1
3108,25.878,0.062,1.909,14.061,1
3109,52.903,20.933,0.044,93.881,1
3109,657.513,0,32.042,1.636,1
3109,657.513,0.003,0.655,93.881,1
3110,0.502,148.674,0.273,4.075,1
3110,0.502,3316.143,0.003,345.727,1
3110,47.898,0.018,23.326,4.075,1
3111,10.795,0.945,6.113,0.097,1
3111,10.795,43.016,6.113,8.91,1
3111,150.583,0,28.002,0.097,1
3111,150.583,0.011,28.002,8.91,1
3112,0.914,25.348,1.707,1.536,1
3112,0.914,288.554,0.017,150.417,1
3112,67.8,0,91.028,1.536,1
3112,67.8,0.039,0.921,150.417,1
3113,16.105,25.98,0.092,209.386,1
3113,220.857,0,4.668,4.587,1
3113,220.857,0.014,4.668,209.386,1
3114,0.966,0.694,30.034,2.517,1
3114,0.966,3915.059,0.011,204.985,1
3114,56.156,0.015,30.034,2.517,1
3115,0.472,9.414,1.77,0.93,1
3115,0.472,651.442,0.033,57.092,1
3115,19.397,0.018,171.671,0.93,1
3116,1.752,2.388,0.164,1.8,1
3116,1.752,215.886,0.164,101.469,1
3116,70.049,0.004,0.5,1.8,1
3116,70.049,0.324,0.5,101.469,1
3117,1.148,85.483,0.258,119.91,1
3117,18.693,0.004,10.449,119.91,2
3117,18.693,0.238,0.258,119.91,1
3118,5.277,3435.811,0.02,105.784,1
3119,55.126,0,0.326,21.081,1
3119,55.126,0,31.009,0.646,1
3120,9.38,169.803,0.451,2.702,1
3120,9.38,1785.472,0.005,198.163,1
3120,44.3,0.008,31.221,2.702,1
3120,44.3,0.045,31.221,2.702,1
3121,96.855,0,57.082,0.047,1
3122,2.577,14.518,19.036,133.617,1
3122,143.085,0.003,129.097,133.617,1
3123,5.917,4.608,2.19,0.798,1
3123,5.917,53.807,0.063,73.214,1
3123,235.164,0.002,167.652,0.798,1
3123,235.164,0.026,4.816,73.214,1
3123,235.164,0.083,167.652,0.798,1
3124,1.08,44.041,0.112,111.414,1
3124,59.371,0.495,2.165,111.414,1
3124,62.526,0,187.794,1.411,1
3124,62.526,0.007,2.301,111.414,1
3125,19.439,15.613,0.023,199.795,1
3125,94.579,0,43.323,5.16,1
3125,94.579,0.303,0.498,199.795,1
3126,495.073,0,63.321,2.471,1
3127,0.322,133.405,0.084,0.873,1
3127,0.322,2267.951,0.003,87.144,2
3127,25.052,0.004,7.893,0.873,1
3128,4.761,654.259,0.247,214.478,1
3128,69.696,0,88.646,2.198,1
3128,69.696,0.005,2.918,214.478,1
3129,0.889,0.772,128.878,1.564,1
3129,0.889,99.936,2.28,101.377,1
3129,88.209,0,128.878,1.564,1
3129,88.209,0.002,4.504,101.377,1
3130,6.124,5.601,0.157,6.884,1
3130,6.124,322.669,0.002,147.549,1
3130,40.798,0,10.13,6.884,1
3130,40.798,0.079,0.108,147.549,1
3131,4.544,0.682,5.949,1.266,1
3131,4.544,55.961,5.949,1.266,1
3131,4.544,1095.435,0.267,82.369,1
3131,253.092,0.346,5.949,1.266,1
3132,64.471,61.791,0.009,189.46,1
3132,433.313,0,21.959,1.935,1
3133,2.592,312.38,0.009,97.877,1
3133,208.026,0,11.285,1.415,1
3133,208.026,0.001,0.331,97.877,1
3134,1.88,90.958,0.066,142.461,1
3134,122.635,0,73.05,7.53,1
3134,122.635,0.002,5.931,142.461,1
3135,108.479,0,60.619,11.042,1
3135,108.479,0.007,1.034,288.952,1
3136,0.626,13.746,1.06,1.893,1
3136,0.626,582.796,0.375,85.535,1
3136,58.573,0.441,0.375,85.535,1
3136,58.58,0.001,57.418,1.893,1
3136,58.58,0.029,20.288,85.535,1
3137,80.025,0,75.404,3.678,1
3137,80.025,0.006,1.14,102.298,1
3138,0.893,9.844,5.791,0.961,1
3138,0.893,789.025,0.067,41.021,1
3138,62.07,0.024,186.908,0.961,1
3139,15.806,205.332,0.086,62.703,2
3139,571.41,0,132.67,1.198,1
3139,571.41,0.018,8.568,62.703,1
3140,9.298,14.336,0.007,58.347,1
3140,159.09,0,40.161,0.658,1
3140,159.09,0.222,0.429,58.347,1
3141,0.865,0.193,1.244,191.992,1
3141,0.865,983.683,0.049,191.992,1
3141,47.137,0,102.575,4.063,1
3141,47.137,0.041,1.244,191.992,1
3142,0.671,25.796,0.267,2.338,1
3142,0.671,580.473,0.011,217.942,1
3142,49.981,0,12.11,2.338,1
3142,49.981,0.134,0.482,217.942,1
3143,1.307,990.002,0.045,56.169,1
3143,1.307,990.002,1.858,1.327,1
3143,69.328,0.005,3.605,56.169,1
3143,69.328,0.005,147.868,1.327,1
3144,1.245,71.331,0.086,409.37,1
3144,56.926,0,131.903,5.196,2
3144,56.926,0.012,6.34,409.37,1
3145,13.54,17.468,0.01,96.878,1
3145,214.819,0,48.92,1.16,1
3146,0.333,14.563,17.735,1.849,1
3146,0.333,15.178,2.699,85.602,1
3146,22.647,0.019,147.956,85.602,1
3146,22.647,0.019,972.096,1.849,1
3147,14.825,523.651,0.029,663.648,2
3148,0.198,1032.418,0.028,129.258,1
3148,16.601,0.072,2.122,129.258,1
3149,2.284,2.217,0.94,0.508,1
3149,2.284,18.505,0.255,39.327,1
3149,188.623,0,15.134,39.327,1
3149,188.623,0,55.809,0.508,1
3150,1.55,6.844,0.791,2.362,1
3150,1.55,676.757,0.014,120.747,1
3150,138.102,0,78.402,2.362,1
3151,4.159,24.077,0.075,3.101,1
3151,4.159,2229.302,0.004,205.03,1
3151,116.647,0,5.098,3.101,1
3151,116.647,0.595,0.075,3.101,1
3152,1.791,11.27,1.473,278.714,1
3152,132.103,0.002,102.327,21.794,1
3152,132.103,0.131,102.327,278.714,1
3152,132.103,0.277,102.327,278.714,1
3153,1.831,177.372,0.148,220.54,1
3153,177.536,0.001,2.15,220.54,1
3154,2.186,294.915,0.401,251.778,1
3154,99.054,0,635.379,2.662,1
3154,99.054,0.006,39.374,251.778,1
3154,99.054,0.105,39.374,251.778,1
3155,1.911,18.882,3.157,532.18,1
3155,90.828,0.006,103.017,532.18,1
3156,0.589,3.701,0.013,122.082,1
3156,36.197,0,100.291,1.297,1
3156,36.197,0.001,1.045,122.082,1
3157,2.939,1.036,3.361,2.468,1
3157,2.939,1411.056,0.165,101.912,1
3157,190.771,0,104.582,2.468,1
3157,190.771,0.011,5.143,101.912,1
3157,190.771,0.269,0.165,101.912,1
3158,1.022,15.147,11.209,8.797,1
3158,1.022,930.529,1.195,112.295,1
3158,88.669,0.128,64.384,112.295,1
3158,88.669,0.128,603.701,8.797,1
3159,1.861,0.114,15.531,102.144,1
3159,1.861,1.372,11.959,1.253,1
3159,1.861,408.564,0.834,102.144,1
3159,169.955,0.001,222.703,1.253,1
3159,169.955,0.004,15.531,102.144,1
3160,2.371,6.766,145.557,3.961,1
3160,2.371,171.409,3.368,176.833,1
3160,218.477,0.001,409.129,3.961,1
3160,218.477,0.026,9.468,176.833,1
3160,218.477,0.078,405.212,3.961,1
3161,1.193,2.252,3.371,1.037,1
3161,1.193,965.383,0.605,96.216,1
3161,103.612,0.003,86.621,1.037,1
3161,103.612,0.073,15.55,96.216,1
3161,103.612,0.186,86.621,1.037,1
3162,8.838,20.844,0.07,7.142,1
3162,8.838,553.576,0.07,74.475,1
3162,312.791,0.013,3.964,7.142,1
3163,20.982,12.201,1.094,1.888,1
3163,20.982,902.576,0.023,45.634,1
3163,80.48,0,76.92,1.888,1
3164,9.147,565.375,0.019,77.212,1
3164,608.776,0.079,1.82,77.212,1
3165,2.394,2488.963,0.067,46.295,1
3165,168.583,0,88.009,1.03,1
3165,168.583,0.018,6.036,46.295,1
3166,9.783,12.321,0.031,62.635,1
3166,94.187,0,28.447,1.027,1
3166,94.187,0.14,1.053,62.635,1
3167,3.777,0.483,0.056,2.455,1
3167,3.777,28.805,0.056,2.455,1
3167,3.777,1210.884,0.056,79.697,1
3167,137.931,0.001,4.232,2.455,1
3167,137.931,0.024,4.232,79.697,1
3168,0.544,25.932,0.529,21.073,1
3168,0.544,1102.952,0.092,287.197,1
3168,50.187,0.001,48.867,21.073,1
3168,50.187,0.05,8.489,287.197,1
3169,3.192,753.284,0.001,72.546,1
3170,4.072,1016.622,0.111,84.863,2
3171,1.969,2.123,2.242,2.366,1
3171,1.969,584.692,0.069,45.074,1
3171,73.68,0.002,80.535,2.366,1
3171,73.68,0.009,2.477,45.074,1
3171,73.68,0.453,0.069,45.074,1
3172,3.761,929.568,0.074,237.371,1
3172,250.447,0,196.446,2.398,2
3172,250.447,0.014,3.104,237.371,1
3173,11.507,90.79,0.106,44.572,1
3173,130.311,0.018,5.957,44.572,1
3173,130.312,0.003,478.993,0.584,1
3174,1.699,21.919,2.116,47.349,1
3174,149.403,0.023,578.173,0.587,1
3175,0.548,514.728,0.675,84.084,1
3175,44.22,0.008,5.313,84.084,1
3176,0.583,1588.91,0.014,434.219,1
3177,41.881,19.315,0.008,452.755,1
3177,62.868,0,61.342,10.672,1
3177,62.868,0.523,0.797,452.755,1
3178,0.095,271.901,0.044,126.517,1
3178,3.132,0.003,90.696,1.716,1
3178,3.132,0.142,4.051,126.517,1
3179,1.795,196.767,1.001,94.333,1
3179,101.449,0,183.623,4.31,1
3179,101.449,0.002,21.912,94.333,1
3180,7.285,1487.459,0.062,60.134,1
3180,212.322,0,131.183,1.058,1
3180,212.322,0.003,1.604,60.134,1
3180,212.322,0.27,0.062,60.134,1
3181,4.06,12.236,1.664,0.253,1
3181,371.763,0,101.431,0.253,1
3182,1.398,13.564,0.021,2.004,1
3182,1.398,1267.185,0.021,83.248,1
3182,122.606,0.003,0.259,2.004,1
3182,122.606,0.324,0.259,83.248,1
3183,125.999,0.001,67.037,1.397,1
3184,1.274,1091.742,0.02,93.43,1
3184,87.95,0.024,1.794,93.43,1
3185,1.366,0.448,54.388,2.229,2
3185,37.063,0,54.388,2.229,1
3186,0.537,0.195,4.357,287.751,1
3186,0.537,15.46,1.664,3.542,1
3186,0.537,807.042,0.084,287.751,1
3186,46.087,0,86.213,3.542,1
3186,46.087,0.015,4.357,287.751,1
3187,1.822,251.828,0.075,138.99,1
3187,65.768,0.006,126.799,2.795,1
3187,65.768,0.19,4.897,138.99,1
3188,0.55,74.798,0.15,0.841,1
3188,0.55,2045.75,0.004,21.646,1
3188,28.49,0,5.66,0.841,1
3188,28.49,0.333,0.149,21.646,1
3189,8.376,0.296,1.597,145.896,1
3189,8.376,829.718,0.078,145.896,1
3189,122.994,0,130.756,2.809,1
3189,122.994,0.003,1.597,145.896,1
3190,12.575,1.808,1.531,4.767,1
3190,12.575,50.948,0.069,448.311,2
3190,70.881,0,72.444,4.767,1
3190,70.881,0.013,3.278,448.311,1
3191,3.372,651.82,0.007,180.911,1
3191,81.943,0,23.709,3.532,1
3191,81.943,0.004,0.529,180.911,1
3192,3.086,3.239,0.593,2.152,1
3192,3.086,189.813,0.017,180.77,1
3192,176.033,0,50.484,2.152,1
3192,176.033,0.121,1.43,180.77,1
3193,0.357,0.781,1.925,15.373,1
3193,0.357,0.781,1.934,0.303,1
3193,25.287,0,122.369,15.373,1
3193,25.287,0,122.907,0.303,1
3194,0.438,32.074,0.177,73.178,2
3194,40.541,0.001,122.41,1.653,1
3194,40.541,0.03,4.848,73.178,1
3194,40.541,0.196,4.848,73.178,1
3195,849.309,0,65.832,0.728,2
3196,141.153,0,149.202,1.198,1
3196,141.153,0,149.202,28.237,1
3197,4.874,16.407,0.919,0.699,2
3197,406.542,0,77.804,0.699,2
3198,1.69,680.562,0.063,30.847,1
3198,64.233,0,146.894,0.614,1
3198,64.233,0.005,3.065,30.847,1
3198,64.233,0.148,0.063,30.847,1
3199,14.214,5.169,4.029,1.356,1
3199,14.214,122.931,0.056,121.585,1
3199,717.286,0.026,310.104,1.356,1
3200,6.632,1.377,3.164,1.112,1
3200,6.632,1982.618,0.007,89.309,1
3200,285.449,0,38.122,1.112,1
3201,4.131,397.108,0.065,138.537,1
3201,60.44,0,390.713,2.434,1
3201,60.44,0.029,4.276,138.537,1
3202,27.633,15.844,0.717,10.007,1
3202,27.633,336.431,0.009,435.185,1
3202,306.228,0.002,51.924,10.007,1
3203,1.367,156.357,0.734,4.55,1
3203,1.367,857.826,0.01,441.358,1
3203,114.09,0.013,54.935,4.55,1
3204,3.324,46.247,0.344,78.514,1
3204,110.532,0,605.581,1.807,1
3204,110.532,0.015,26.044,78.514,1
3205,22.262,28.967,0.981,22.177,1
3205,22.262,28.967,0.981,156.626,1
3205,79.157,0,14.028,156.626,1
3205,79.157,0,14.037,22.177,1
3206,1.039,15.866,0.162,7.443,1
3206,1.039,871.172,0.162,667.792,1
3206,93.975,0.492,0.162,7.443,1
3206,94.026,0,7.795,7.443,1
3206,94.026,0.01,7.795,667.792,1
3207,1.238,1461.555,0.941,169.129,1
3207,41.628,0.002,142.625,3.423,1
3207,41.628,0.036,5.367,169.129,1
3208,0.882,64.382,2.607,3.63,1
3208,0.882,5503.62,0.039,73.639,2
3208,30.984,0.029,149.792,3.63,1
3209,6.554,152.482,0.032,285.101,1
3209,290.891,0,127.715,3.009,1
3209,290.891,0.001,1.915,285.101,1
3210,9.678,9.985,0.184,303.625,1
3210,459.777,0,424.299,3.196,1
3210,459.777,0.004,15.023,303.625,1
3211,2.832,11.134,0.799,0.939,1
3211,2.832,711.436,0.01,68.561,1
3211,188.022,0.016,31.775,0.939,1
3211,188.022,0.025,0.386,68.561,1
3212,2.47,0.167,216.463,6.218,1
3212,2.47,8.437,3.099,6.218,1
3212,2.47,440.166,0.045,565.678,1
3212,60.714,0,216.463,6.218,1
3213,11.823,2.986,28.552,5.853,1
3213,11.823,1149.307,0.388,518.087,1
3213,94.873,0.004,187.25,5.853,1
3214,2.381,5.946,1.843,12.983,1
3214,2.381,514.687,0.02,175.072,1
3214,186.053,0.001,1.765,175.072,1
3214,186.053,0.001,164.855,12.983,1
3215,0.234,43.3,0.14,1.263,1
3215,0.234,4119.233,0.001,102.926,1
3215,21.682,0.001,12.131,1.263,1
3216,3.746,0.991,54.186,3.982,1
3216,3.746,18.494,0.62,3.982,1
3216,3.746,203.436,0.021,177.417,1
3216,227.681,0.319,1.844,177.417,1
3216,227.694,0.002,54.188,3.982,1
3217,1.179,21.11,1.866,2.681,1
3217,1.179,1919.121,0.039,76.166,1
3217,75.071,0,20.732,2.681,1
3218,0.735,1.395,13.498,1.244,1
3218,0.735,18.989,0.875,53.035,1
3218,63.649,0.009,495.121,1.244,1
3218,63.649,0.051,495.121,1.244,1
3219,0.732,164.531,0.594,212.067,1
3219,66.165,0,303.526,2.717,1
3219,66.165,0.001,9.507,212.067,1
3220,0.097,821.891,0.173,57.859,1
3220,0.122,0.127,4.347,57.859,1
3220,7.97,0.001,215.9,1.035,1
3221,569.183,0,467.53,0.028,1
3222,2.054,1122.41,0.012,81.057,1
3222,123.088,0,44.98,0.887,1
3222,123.088,0.012,0.907,81.057,1
3223,19.437,0,315.525,0.093,1
3224,0.817,295.251,0.015,62.7,1
3224,80.821,0,75.091,1.13,1
3224,80.821,0.394,0.87,62.7,1
3225,2.792,614.524,0.031,203.28,1
3225,73.889,0,71.222,3.442,1
3225,73.889,0.143,0.031,203.28,1
3226,109.95,0,33.675,0.383,1
3227,0.603,12.463,1.151,2.418,1
3227,0.603,632.858,0.012,171.373,1
3227,7.536,0.091,110.02,2.418,1
3228,0.522,17.846,2.989,1.585,1
3228,0.522,1362.124,0.054,117.686,1
3228,27.013,0,127.158,1.585,1
3229,9.432,1.513,10.716,0.97,1
3229,9.432,1466.397,0.151,41.254,1
3229,521.101,0.017,167.171,0.97,2
3230,14.785,5.698,0.033,190.46,1
3230,252.075,0.004,68.716,5.673,1
3230,252.075,0.08,1.117,190.46,1
3231,1.195,66.278,0.596,2.218,1
3231,1.195,3578.556,0.016,100.743,1
3231,102.092,0.009,29.34,2.218,1
3232,0.323,547.313,0.034,506.549,1
3232,25.503,0.004,173.846,6.073,2
3233,2.222,28.107,0.762,1.545,1
3233,2.222,2284.422,0.008,140.218,1
3233,101.806,0,71.029,1.545,1
3234,2.87,25.017,0.495,2.49,1
3234,99.452,0.001,46.27,2.49,1
3235,0.241,972.775,0.017,40.697,1
3235,5.483,0.002,44.74,1.048,1
3235,5.483,0.106,0.753,40.697,1
3236,144.963,0,78.185,0.461,1
3237,1.853,2.132,1.36,2.009,1
3237,68.565,0,86.582,2.009,1
3238,9.637,47.173,1.24,1.161,1
3238,9.637,1054.769,0.029,79.427,1
3238,278.06,0.025,95.72,1.161,1
3239,1.193,35.787,1.562,2.204,1
3239,1.193,2675.705,0.016,81.404,1
3239,98.465,0,112.298,2.204,1
3240,4.759,20.264,0.032,93.804,1
3240,275.957,0,115.03,2.974,1
3241,1.003,323.783,0.119,40.7,1
3241,97.108,0,125.5,0.534,1
3241,97.108,0.048,1.574,40.7,1
3242,0.966,1908.427,0.165,98.129,2
3242,65.5,0.003,9.687,98.129,1
3243,3.846,1385.557,0.204,83.289,1
3243,124.081,0,131.924,1.221,2
3243,124.081,0.268,1.394,83.289,1
3244,1.108,104.928,0.619,52.803,1
3244,90.926,0,3.788,52.803,1
3244,90.926,0,203.922,8.535,1
3245,231.468,0,261.686,0.739,1
3246,1.282,5.695,3.477,4.551,1
3246,1.282,148.241,0.035,122.187,1
3246,107.195,0.001,87.576,4.551,1
3246,107.195,0.038,0.035,122.187,1
3247,7.49,3.727,1.44,0.509,1
3247,117.588,0,112.451,0.509,1
3248,0.087,88.579,1.287,0.938,1
3248,0.087,5259.849,0.02,48.012,1
3248,6.161,0.182,66.311,0.938,1
3249,1.208,4.091,14.418,1.69,1
3249,1.208,187.518,1.499,123.667,1
3249,83.964,0.004,583.761,1.69,1
3249,83.964,0.183,60.708,123.667,1
3250,25.663,2.691,0.018,85.63,1
3250,65.957,0,39.449,3.03,1
3250,65.957,0.05,1.636,85.63,1
3251,93.767,0.001,109.762,3.305,1
3252,1.489,396.072,0.045,105.465,1
3252,139.58,0.004,3.412,105.465,1
3253,0.794,30.001,0.014,4.805,1
3253,0.794,2835.015,0.014,272.673,1
3253,55.513,0.12,0.632,4.805,1
3254,1.63,5.412,1.974,3.195,1
3254,1.63,804.942,0.023,138.891,1
3254,85.665,0.001,186.299,3.195,1
3254,85.665,0.002,2.16,138.891,1
3254,85.665,0.152,2.16,138.891,1
3255,10.817,235.039,0.147,70.582,1
3255,170.282,0.072,8.485,1.542,1
3256,3.805,15.402,0.829,2.268,1
3256,3.805,982.061,0.033,186.453,1
3256,76.379,0,6.384,2.268,1
3257,0.397,543.751,0.069,51.979,1
3257,9.546,0.01,160.879,0.824,1
3257,9.546,0.414,6.064,51.979,1
3258,2.393,2.14,14.289,7.684,1
3258,2.393,2771.812,0.502,123.446,1
3258,85.35,0,148.094,7.684,1
3258,85.35,0.013,5.2,123.446,1
3258,85.35,0.466,0.502,123.446,1
3259,2.437,961.95,1.382,2.684,1
3259,2.437,961.961,0.017,213.001,1
3259,119.077,0.006,64.408,2.684,1
3259,119.077,0.248,0.793,213.001,1
3260,1.341,142.16,0.186,16.562,1
3260,1.341,602.652,0.003,127.704,1
3260,87.223,0.001,15.007,16.562,1
3261,6.366,96.834,0.142,0.907,1
3261,6.366,8363.352,0.014,68.36,1
3261,374.645,0.005,13.402,0.907,1
3262,0.268,10.616,0.965,4.711,1
3262,0.268,698.435,0.123,210.365,1
3262,16.908,0,93.842,4.711,1
3262,16.908,0.012,11.927,210.365,1
3263,1.96,0.753,1.34,50.652,1
3263,107.195,0,264.205,0.788,1
3263,107.195,0.001,6.399,50.652,1
3264,6.51,2.604,1.604,1.329,1
3264,6.51,483.973,0.053,108.342,1
3264,71.231,0.002,79.008,1.329,1
3264,71.231,0.019,2.587,108.342,2
3265,2.698,5.522,0.552,2.424,1
3265,2.698,536.132,0.014,198.419,1
3265,252.818,0,16.632,2.424,1
3265,252.818,0.242,0.552,2.424,1
3266,42.225,23.676,2.467,11.62,1
3266,42.225,85.526,0.345,153.705,1
3267,1.57,1.422,10.956,1.057,1
3267,1.57,211.915,0.228,64.254,1
3267,47.223,0.001,110.189,1.057,1
3267,47.223,0.052,2.292,64.254,1
3268,12.458,595.21,0.071,138.469,1
3268,173.028,0.001,92.792,5.882,2
3269,53.772,11.135,0.02,5.174,1
3269,53.772,503.322,0.02,469.528,1
3269,140.365,0.173,1.959,5.174,1
3270,3.712,43.995,0.013,4.696,1
3270,3.712,1977.801,0.013,54.801,1
3270,81.263,0.039,0.749,4.696,1
3271,7.89,936.024,0.332,202.259,1
3271,147.819,0.001,124.932,8.959,1
3271,147.819,0.053,4.558,202.259,1
3272,91.059,0,431.599,0.538,1
3272,91.059,0.01,106.934,45.904,1
3272,91.059,1.019,3.856,45.904,1
3273,1.836,2229.912,0.016,125.731,1
3273,28.168,0,96.462,10.845,1
3273,28.168,0.022,1.184,125.731,1
3273,28.168,0.64,1.184,125.731,1
3274,27.653,1.261,0.137,160.618,1
3274,79.799,0,172.88,7.56,1
3274,79.799,0.017,13.541,160.618,1
3275,1.156,1.684,1.483,0.724,1
3275,1.156,80.751,0.016,72.178,1
3275,83.808,0,32.84,0.724,1
3275,83.808,0.025,0.352,72.178,1
3276,0.985,2.045,9.42,0.601,1
3276,0.985,150.954,0.549,16.947,1
3276,32.455,0.001,34.305,0.601,1
3276,32.455,0.056,1.999,16.947,1
3277,0.926,457.317,0.032,31.388,1
3277,42.984,0,98.677,0.432,1
3277,42.984,0.002,1.477,31.388,1
3278,56.206,0,109.446,0.135,1
3279,0.311,458.962,0.121,144.487,1
3280,78.71,5.465,0.001,129.653,1
3280,842.203,0.001,2.677,1.615,1
3280,842.203,0.127,0.001,129.653,1
3281,1.229,3.424,1.983,6.66,1
3281,1.229,283.175,0.061,398.155,2
3281,68.478,0,92.942,6.66,1
3281,68.478,0.063,2.84,398.155,1
3282,1.826,0.347,0.058,1.425,1
3282,1.826,20.007,0.058,1.425,1
3282,1.826,1158.568,0.003,132.901,1
3282,69.944,0,3.595,1.425,1
3283,3.318,1.77,4.952,115.435,1
3283,35.606,0,664.107,2.984,1
3283,35.606,0.001,175.851,115.435,1
3284,3.079,14.077,0.06,29.851,1
3284,38.875,0,4.749,29.851,1
3284,38.875,0,317.803,1.489,1
3285,5.823,36.931,0.049,132.302,1
3285,162.809,0,233.908,3.171,1
3285,162.809,0.009,2.73,132.302,1
3286,0.312,5219.259,0.074,286.333,1
3287,1.096,78.454,0.017,207.012,1
3287,105.423,0,26.692,2.538,1
3287,105.423,0.067,1.105,207.012,1
3287,105.423,0.787,1.105,207.012,1
3288,4.581,174.989,0.116,2.649,1
3288,4.581,3731.095,0.002,90.803,1
3288,87.469,0.004,10.468,2.649,1
3289,1.38,47.058,0.018,25.394,1
3289,1.38,47.058,0.76,0.259,1
3289,111.409,0,45.196,0.259,1
3289,111.409,0.011,1.06,25.394,1
3290,0.698,15.325,0.825,4.418,1
3290,0.698,1264.263,0.01,412.877,1
3290,54.845,0,52.348,4.418,1
3291,4.361,979.805,0.05,79.125,1
3291,302.988,0,398.158,5.066,1
3291,302.988,0.002,4.641,79.125,1
3292,11.463,33.232,0.227,349.367,1
3292,195.539,0.008,18.333,349.367,1
3292,195.539,0.008,502.941,13.267,1
3293,8.113,2762.2,0.076,53.593,1
3293,115.537,0.033,2.164,53.593,1
3294,1.581,993.499,0.007,146.757,1
3294,154.893,0.002,20.076,2.123,1
3294,154.893,0.1,0.309,146.757,1
3295,0.872,0.393,8.524,44.636,1
3295,0.872,1.898,0.572,0.528,1
3295,0.872,2230.022,0.09,44.636,1
3295,66.079,0,55.348,0.528,1
3295,66.079,0.007,8.743,44.636,1
3296,2.636,186.818,0.592,10.008,1
3296,2.636,2137.113,0.029,700.764,1
3296,169.231,0.001,55.09,10.008,1
3296,169.231,0.475,0.029,700.764,1
3297,3.306,1700.341,0.016,372.797,1
3298,1.96,577.719,0.2,517.811,1
3298,95.17,0.001,5.238,517.811,1
3299,1.914,12.921,0.932,5.339,1
3299,1.914,91.376,0.012,247.799,1
3299,83.346,0.11,59.949,5.339,1
3300,0.333,1092.698,0.119,295.062,1
3300,31.388,0.004,6.265,295.062,1
3301,2.241,1334.914,0.308,92.025,1
3301,61.7,0.794,0.308,92.025,1
3301,66.929,0,224.909,1.284,1
3301,66.929,0.008,27.57,92.025,1
3302,1.011,7.235,0.711,1.502,1
3302,1.011,307.73,0.198,148.957,1
3302,62.463,0,7.889,1.502,1
3302,62.463,0.001,2.194,148.957,1
3303,78.841,32.748,0.007,85.281,2
3303,103.281,0,50.7,0.857,1
3304,1.694,22.34,0.892,1.68,1
3304,1.694,968.44,0.065,43.004,1
3304,95.709,0.001,61.899,1.68,2
3304,95.709,0.059,4.486,43.004,1
3305,3.389,3.034,4.072,1.145,1
3305,65.792,0.006,104.708,1.145,1
3306,12.828,829.263,0.191,397.957,2
3306,428.9,0.005,6.438,397.957,2
3307,0.154,3095.333,0.032,150.09,1
3307,12.237,0.02,104.778,2.431,1
3307,12.237,0.891,1.285,2.431,1
3308,1.27,1234.972,0.098,40.523,1
3308,123.784,0,562.259,1.588,1
3308,123.784,0.031,7.528,40.523,1
3309,88.354,0.95,1.346,158.763,1
3309,88.355,0,108.074,1.942,1
3309,88.355,0.018,1.358,158.763,1
3310,5.297,14.106,1.384,3.81,1
3310,5.297,375.693,0.079,122.828,1
3310,137.48,0,117.091,3.81,1
3310,137.48,0.001,6.708,122.828,1
3311,2.02,19.353,0.069,0.411,1
3311,2.02,328.612,0.069,32.016,1
3311,66.361,0.001,6.841,0.411,1
3311,66.361,0.014,6.829,32.016,1
3312,2.507,332.049,0.835,94.465,1
3312,249.697,0,275.141,1.686,1
3312,249.697,0.004,37.318,94.465,1
3313,1.626,2154.711,0.013,73.02,1
3313,9.654,1.009,1.157,2.504,1
3313,149.018,0.001,108.345,2.504,1
3313,149.018,0.035,1.19,73.02,1
3314,0.644,3.04,0.018,133.176,1
3314,39.856,0,49.821,1.923,1
3314,39.856,0.043,0.018,133.176,1
3315,0.51,0.188,4.371,55.771,1
3315,0.51,950.189,0.113,55.771,1
3315,45.823,0,115.478,4.919,1
3315,45.823,0.012,4.371,55.771,1
3316,0.989,47.933,2.083,1.475,1
3316,0.989,4580.499,0.057,96.978,1
3316,71.69,0.001,103.51,1.475,1
3316,71.69,0.089,2.814,96.978,1
3317,6.351,5.885,0.03,9.227,1
3317,6.351,275.474,0.03,108.997,1
3317,171.497,0,0.553,9.227,1
3317,171.497,0.001,0.553,108.997,1
3318,2.447,18.002,0.574,109.837,1
3318,41.903,0.001,64.77,4.332,1
3319,0.947,1495.85,0.082,139.137,1
3319,56.568,0,129.951,2.151,1
3319,56.568,0.327,2.138,139.137,1
3320,11.414,27.158,0.011,8.164,1
3320,148.112,0,86.67,0.371,1
3321,0.597,906.221,0.046,78.738,1
3321,33.709,0,61.261,1.525,1
3321,33.709,0.213,0.936,78.738,1
3322,3.5,0.003,464.604,0.608,1
3323,1.752,0.854,0.348,0.55,1
3323,127.514,0,12.993,0.55,1
3324,1.654,1243.578,0.022,127.1,1
3325,0.193,7.346,0.087,45.221,1
3325,7.124,0.058,66.257,0.524,1
3325,7.124,0.477,66.257,0.524,1
3326,3.817,0.429,215.361,2.859,1
