parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
79,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,5.520063,-5.487135,2.533004,6.43522,0.19
79,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,1.289857,0.726866,1.947516,1.251212,0.21
79,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,1.289856,8.487312,-2.625275,6.43522,0.17
79,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.43,5.520063,-11.097432,7.105806,1.251212,0.43
80,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,8.655543,-3.147179,-0.008138,6.4743,0.08
80,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.123304,9.548637,-1.053406,6.4743,0.2
80,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,8.655543,-9.213686,6.46112,0.901919,0.72
81,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.11,-0.401125,10.175103,-5.567985,6.276305,0.11
81,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.42,5.738364,-9.612261,6.879378,0.521017,0.42
81,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.47,-0.401125,3.653615,0.657946,0.521017,0.47
82,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.58,5.500386,-11.872953,8.103453,0.487234,0.58
82,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.04,5.500386,-1.642157,-0.68949,6.867515,0.04
82,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,0.18,-1.036662,2.461046,-0.749455,6.867515,0.18
82,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.2,5.500386,-7.627382,3.972071,6.867515,0.2
83,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,1.077886,6.485881,-2.754311,4.159049,0.08
83,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,7.434851,-11.392498,3.662683,4.159049,0.1
83,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,1.077886,11.167643,-8.274492,8.096747,0.82
84,2,0312-1012,1012,0312-1012,2,0.44,7.137815,-4.98362,6.632897,4.106239,0.44
84,2,0312-1012,0312,0312-1012,2,0.56,0.698267,6.807448,0.055418,4.106239,0.56
85,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,1.056375,3.04823,0.2608,0.910039,0.13
85,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,1.056375,9.635573,-2.553578,7.124551,0.42
85,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,7.554858,-10.2391,6.063904,0.910039,0.28
85,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,7.554858,-3.651757,3.249526,7.124551,0.17
86,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,7.277287,-11.987012,5.17542,0.894334,0.36
86,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,1.496394,3.759374,-0.360783,0.894334,0.45
86,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,1.496394,9.481042,-6.637467,5.99522,0.19
87,2,0303-1013,1013,0303-1013,2,0.25,8.609156,-4.675317,-0.091608,5.824298,0.25
87,2,0303-1013,0303,0303-1013,2,0.75,1.969363,10.70197,-6.62657,5.824298,0.75
88,1,1010,1010,1010,1,1,4.217268,-8.182086,5.586196,0.807533,1
89,2,0303-1013,0303,0302-0303-1012-1013-1102-1103,2,0.54,2.771375,9.324437,-3.115282,8.089262,0.54
89,2,0303-1013,1013,0302-0303-1012-1013-1102-1103,2,0.46,6.947615,-6.863805,3.408405,8.089262,0.46
90,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,7.520875,-8.96776,6.257669,0.514793,0.42
90,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,1.171155,3.026251,-0.364759,0.514793,0.53
90,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,1.171154,6.871132,-6.572142,5.576669,0.05
91,3,0303-0310-1010,0310,0303-1010,3,0.23,2.944115,1.321835,1.17832,0.685575,0.23
91,3,0303-0310-1010,1010,0303-1010,3,0.49,7.366046,-12.908134,5.750035,0.685575,0.49
91,3,0303-0310-1010,0303,0303-1010,3,0.28,2.944115,11.206671,-5.38329,6.757746,0.28
92,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.26,1.893067,-8.350027,6.476866,2.520456,0.26
92,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.22,-3.10706,4.127346,-0.126107,2.520456,0.22
92,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.52,-3.10706,9.992306,-5.950156,8.259578,0.52
93,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.96,7.209102,-13.06656,7.432315,-0.262716,0.96
93,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.02,7.209102,-7.176971,1.844792,4.904031,0.02
93,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.02,1.222349,10.478577,-4.100599,4.904031,0.02
94,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,1.037594,10.991506,-5.521459,8.977084,0.56
94,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,4.708961,-14.417799,7.227466,2.439297,0.2
94,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.037594,4.537877,1.086029,2.439297,0.24
95,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,7.682107,-12.190003,6.988388,0.750011,0.69
95,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,7.682107,-7.068563,1.987465,6.28297,0.22
95,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,5.27881,3.703527,-4.262383,6.28297,0.09
96,3,0302-0303-1013,0302,0302-0303-1012-1013,3,0.04,-0.199882,10.843229,-4.711682,4.786414,0.04
96,3,0302-0303-1013,1013,0302-0303-1012-1013,3,0.13,5.813147,-4.813843,1.250947,7.574331,0.13
96,3,0302-0303-1013,0303,0302-0303-1012-1013,3,0.83,-0.199882,10.843229,-4.711682,7.574331,0.83
97,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.03,2.771734,1.23355,-2.214739,6.41739,0.03
97,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.25,8.102776,-6.22445,1.187998,6.41739,0.25
97,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.72,8.102776,-12.670806,6.067031,-0.129168,0.72
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.784081,-4.334573,0.012969,5.63819,0.29
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,1.267087,9.320354,-5.970228,5.63819,0.55
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,5.784081,-8.586998,6.228921,-0.287929,0.16
99,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.07,7.378506,-5.189877,2.439479,-0.134376,0.07
99,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.02,1.255234,-1.753761,2.439479,-0.134376,0.02
99,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.75,1.255234,3.90732,-3.67036,-0.134376,0.75
99,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16,1.255233,10.262513,-10.312396,6.446535,0.16
100,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,7.7121,-11.425822,4.556475,0.747771,0.24
100,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,1.527237,4.633311,-1.280401,0.747771,0.23
100,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.41,1.527237,10.502625,-4.81169,6.865988,0.41
100,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,7.7121,-5.556508,1.025185,6.865988,0.12
101,1,1010,1010,1010-1303,1,1,7.672522,-12.865659,2.001125,0.002136,1
102,5,0010-0013-0100-0300-0303,0300,0010-0013-0100-0300-0303,5,0.12,1.471724,4.466538,-0.887708,1.437488,0.12
102,5,0010-0013-0100-0300-0303,0013,0010-0013-0100-0300-0303,5,0.36,3.995641,-2.641626,3.163161,7.506502,0.36
102,5,0010-0013-0100-0300-0303,0303,0010-0013-0100-0300-0303,5,0.39,1.471724,9.208274,-3.325022,7.506502,0.39
102,5,0010-0013-0100-0300-0303,0010,0010-0013-0100-0300-0303,5,0.12,3.995641,-7.383201,5.600475,1.437489,0.12
102,5,0010-0013-0100-0300-0303,0100,0010-0013-0100-0300-0303,5,0.01,3.995641,-1.073548,-0.887708,1.437489,0.01
103,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.18,8.445264,-10.059239,1.16284,4.0523,0.18
103,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,2.242677,4.207831,-4.667291,4.0523,0.12
103,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.43,8.445264,-4.071959,1.16284,8.365815,0.43
103,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.27,2.242677,10.195128,-4.667291,8.365815,0.27
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.747297,8.714966,-3.386,6.748805,0.24
104,3,0300-0303-1010,1010,0300-0303-1010,3,0.57,7.165211,-14.86909,6.669717,1.085272,0.57
104,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.747298,2.096144,1.676897,1.085272,0.19
105,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.19,0.904338,10.260994,-3.910425,6.92107,0.19
105,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.39,0.904338,5.593399,0.360434,0.830007,0.39
105,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.14,7.162958,-9.443892,2.573333,6.92107,0.14
105,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.28,7.162958,-14.112724,6.844192,0.830007,0.28
106,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,6.770429,-4.569386,7.997649,1.205059,0.17
106,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,2.175624,4.561826,3.365239,1.205059,0.37
106,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,2.175624,11.28024,-0.387836,5.741642,0.32
106,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.770426,-0.816091,4.244541,5.741642,0.14
107,4,0303-1010-1013-1213,1010,0303-1010-1013,4,0.55,7.290224,-12.228345,8.202929,0.478605,0.55
107,4,0303-1010-1013-1213,1013,0303-1010-1013,4,0.15,7.290224,-5.914895,3.05751,6.707448,0.15
107,4,0303-1010-1013-1213,0303,0303-1010-1013,4,0.28,0.936143,10.78645,-2.096941,6.707448,0.28
107,4,0303-1010-1013-1213,1213,0303-1010-1013,4,0.02,7.015727,-0.380566,2.019281,6.707448,0.02
108,4,0311-0313-1011-1013,1011,0213-0311-0313-1011-1013,4,0.16,7.936242,-10.426223,3.423963,3.820374,0.16
108,4,0311-0313-1011-1013,0311,0213-0311-0313-1011-1013,4,0.14,2.501346,1.672899,-1.882332,3.820374,0.14
108,4,0311-0313-1011-1013,0313,0213-0311-0313-1011-1013,4,0.38,2.501346,5.366666,-1.882332,7.797969,0.38
108,4,0311-0313-1011-1013,1013,0213-0311-0313-1011-1013,4,0.32,7.936242,-6.732456,3.423963,7.797969,0.32
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,5.922322,-9.722104,8.184839,0.249143,0.26
109,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.922322,-3.425284,4.110947,5.96029,0.35
109,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,0.915164,11.642671,-1.54913,5.96029,0.39
110,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,-2.818704,7.470303,-3.89526,7.340313,0.2
110,3,0010-0013-0303,0013,0010-0013-0303,3,0.14,1.780854,-3.690361,1.415774,7.340313,0.14
110,3,0010-0013-0303,0010,0010-0013-0303,3,0.66,1.780853,-10.026883,6.584663,1.170851,0.66
111,1,1003,1003,1003,1,1,7.42797,-6.681027,-0.150244,8.903336,1
112,2,1013-1303,1013,1011-1013-1303,2,0.69,9.595069,-9.677084,1.805978,8.480944,0.69
112,2,1013-1303,1303,1011-1013-1303,2,0.31,3.689104,2.837737,-3.437387,8.480944,0.31
113,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,0.356904,-1.682688,1.970428,6.031769,0.06
113,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.41,6.610539,-6.920108,1.970428,6.031769,0.41
113,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.18,6.610539,-13.071557,7.963798,0.126991,0.18
113,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.35,0.354556,9.646317,-4.328623,6.031769,0.35
114,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.48,0.09587,0.824078,1.660743,1.558268,0.48
114,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,6.607881,-4.050969,4.67417,5.482822,0.01
114,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.46,6.607881,-9.404593,7.395191,1.558269,0.46
114,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.05,0.09587,11.837625,-1.060278,5.482822,0.05
115,3,0110-0300-0303,0303,0110-0300-0303,3,0.29,-3.110987,10.188634,-5.401343,7.18423,0.29
115,3,0110-0300-0303,0110,0110-0300-0303,3,0.2,-3.110979,-3.654983,6.900708,0.765817,0.2
115,3,0110-0300-0303,0300,0110-0300-0303,3,0.51,-3.110987,4.361352,0.298514,0.765816,0.51
116,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.11,-0.186595,6.369365,0.251256,4.456419,0.11
116,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.11,6.018568,-5.745337,2.138228,4.456419,0.11
116,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.4,6.018568,-11.53806,5.296092,-1.175694,0.4
116,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.38,-0.186595,0.576644,3.40911,-1.175694,0.38
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.283196,10.322067,-4.356841,6.403841,0.21
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.753195,-13.45185,6.417979,1.436804,0.71
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.753195,-7.250239,1.069103,6.403841,0.08
118,3,1011-1013-1303,1011,1011-1013-1303,3,0.35,6.884033,-11.091857,0.030083,2.284126,0.35
118,3,1011-1013-1303,1013,1011-1013-1303,3,0.29,6.884033,-4.533986,0.030083,8.484391,0.29
118,3,1011-1013-1303,1303,1011-1013-1303,3,0.36,5.468212,6.065531,-6.453023,8.484391,0.36
119,3,0110-0310-0313,0310,0110-0310-0313,3,0.67,3.577459,2.263099,2.737692,0.777801,0.67
119,3,0110-0310-0313,0313,0110-0310-0313,3,0.11,3.577459,5.274584,-0.885936,4.686943,0.11
119,3,0110-0310-0313,0110,0110-0310-0313,3,0.22,3.577459,-2.08035,7.842569,0.777801,0.22
120,3,0303-0311-1011,0303,0303-0311-1011,3,0.22,0.472813,10.077873,-4.162746,6.562279,0.22
120,3,0303-0311-1011,1011,0303-0311-1011,3,0.31,6.420722,-5.683228,4.306197,0.578879,0.31
120,3,0303-0311-1011,0311,0303-0311-1011,3,0.47,0.472813,4.779144,0.903677,0.578879,0.47
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,2.740845,6.502323,-3.682817,0.418112,0.34
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,8.104915,-8.416559,2.247559,0.418112,0.46
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,8.104915,-2.305212,-3.066068,6.142431,0.14
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,2.740845,7.83663,-8.996445,6.142431,0.06
122,2,0300-1010,0300,0300-1010,2,0.18,0.769812,3.787722,-0.20296,-0.98796,0.18
122,2,0300-1010,1010,0300-1010,2,0.82,4.782384,-14.176843,6.255198,-0.987961,0.82
123,2,0300-1010,0300,0300-1010,2,0.35,2.928333,2.839981,-0.712084,0.815815,0.35
123,2,0300-1010,1010,0300-1010,2,0.65,6.58922,-15.622195,5.836583,0.815815,0.65
124,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.21,7.251575,-11.259983,6.206853,0.165445,0.21
124,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.13,3.095598,6.674258,-0.159634,0.165445,0.13
124,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.32,7.251575,-2.628018,0.325155,6.249625,0.32
124,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.32,3.095598,8.669872,-6.041047,6.249625,0.32
124,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.02,3.095764,0.037906,5.933184,0.165445,0.02
125,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,-2.226005,7.001491,-4.130191,4.813647,0.44
125,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,4.218377,-11.007342,6.319939,-1.791539,0.3
125,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,-2.225998,2.253003,0.82484,-1.791539,0.26
126,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.23,0.300223,5.38269,0.199267,1.611642,0.23
126,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.62,0.300223,11.082547,-2.797836,7.321833,0.62
126,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.14,5.992287,-12.272779,3.017568,1.611643,0.14
126,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,0.300223,-1.219505,3.017568,1.611643,0.01
127,2,0303-1003,1003,0303-1003,2,0.51,7.478534,-2.220938,-3.60922,6.165828,0.51
127,2,0303-1003,0303,0303-1003,2,0.49,1.61388,9.317799,-9.515346,6.165828,0.49
128,2,0303-1013,1013,0303-1013,2,0.44,5.910902,-3.889069,3.549125,7.916976,0.44
128,2,0303-1013,0303,0303-1013,2,0.56,-0.223862,12.627205,-2.944896,7.916976,0.56
129,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,0.1,1.683376,-1.134323,7.01698,0.507666,0.1
129,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,0.01,1.683376,-1.134323,1.850541,7.075946,0.01
129,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.25,1.683376,5.432685,4.765626,0.507666,0.25
129,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,0.1,1.683376,5.432909,-0.400814,7.075946,0.1
129,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.38,7.763121,-6.994766,7.01698,0.507666,0.38
129,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,0.16,7.763121,-6.994766,1.850541,7.075946,0.16
130,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,3.358241,10.254741,-8.297124,6.270108,0.49
130,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,7.680393,-9.059758,3.853998,0.585217,0.3
130,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,3.358241,3.85235,-2.554513,0.585217,0.21
131,3,1003-1010-1303,1003,-1,3,0.26,8.401699,-4.128538,-1.315735,7.067022,0.26
131,3,1003-1010-1303,1303,-1,3,0.09,2.439945,2.047484,-7.894686,7.067022,0.09
131,3,1003-1010-1303,1010,-1,3,0.65,8.401699,-14.831971,5.263216,0.520716,0.65
132,1,1010,1010,0212-0312-1010-1012,1,1,6.461137,-14.187821,4.996167,-2.145238,1
133,2,0303-1013,0303,0303-1013,2,0.74,-0.627955,10.163813,-3.024953,8.647117,0.74
133,2,0303-1013,1013,0303-1013,2,0.26,5.458997,-5.089174,3.126338,8.647117,0.26
134,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.175892,-8.605714,-0.223854,7.986268,0.32
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,5.175892,-13.037006,6.362657,2.993658,0.43
134,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.585726,8.257521,-5.992982,7.986268,0.25
135,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,4.087642,2.888733,-5.16908,7.025483,0.08
135,3,1003-1010-1303,1003,1003-1010-1303,3,0.36,4.920887,-2.6223359999999998,0.317992,7.025483,0.36
135,3,1003-1010-1303,1010,1003-1010-1303,3,0.56,4.920887,-14.891282,6.216631,3.726488,0.56
136,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.07,-1.302234,4.383208,-4.166853,3.394176,0.07
136,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.82,-1.302234,10.771707,-4.168252,7.187648,0.82
136,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.01,4.724628,-1.688257,-4.166815,3.394176,0.01
136,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.1,4.724628,-7.8793,0.483191,3.394176,0.1
137,3,0301-0303-1011,0303,0301-0303-1011,3,0.96,0.333472,10.879928,-5.294732,7.449092,0.96
137,3,0301-0303-1011,1011,0301-0303-1011,3,0.02,6.785234,-8.966465,1.244162,3.700421,0.02
137,3,0301-0303-1011,0301,0301-0303-1011,3,0.02,0.333472,5.320472,-5.294732,3.700421,0.02
138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.64,6.85108,-14.297878,6.962127,0.986128,0.64
138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,2.713846,9.909722,-5.888423,5.971289,0.06
138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,2.713846,3.301978,0.508777,0.986128,0.22
138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.85108,-1.90542,0.564927,5.971289,0.08
139,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,5.900519,-4.365529,9.125166,1.641967,0.13
139,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,-0.549077,2.057922,2.838795,1.641967,0.48
139,3,0303-0310-1010,0303,0303-0310-1010,3,0.39,-0.549077,12.697402,-0.626529,6.75103,0.39
140,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,4.649689,-12.322249,6.592155,1.690769,0.54
140,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,4.649689,-2.230263,1.075587,7.829602,0.27
140,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-1.282439,6.499171,-0.805989,7.829602,0.19
141,2,1010-1012,1012,1010-1012-1312,2,0.23,8.569402,-7.219303,2.757034,5.15446,0.23
141,2,1010-1012,1010,1010-1012-1312,2,0.77,8.569402,-12.18186,2.831639,-0.58188,0.77
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,4.912313,-18.323727,8.007174,0.438573,0.83
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-1.143034,6.335818,-3.37515,6.46978,0.12
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,4.912313,-12.518773,3.022013,6.46978,0.05
143,2,0303-1013,0303,0303-1013,2,0.61,0.95275,11.193875,-2.068972,7.991693,0.61
143,2,0303-1013,1013,0303-1013,2,0.39,7.167823,-6.262401,2.568849,7.991693,0.39
144,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,5.707999,-5.048881,3.670239,6.60591,0.12
144,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.31,2.441061,4.296466,0.169212,1.038552,0.31
144,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,2.441061,10.778521,-2.697534,6.60591,0.08
144,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,5.707999,-11.520835,6.536986,1.038552,0.49
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,0.36001,3.811225,-0.864459,0.499288,0.37
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,0.36001,9.438931,-5.417921,6.460615,0.43
145,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,6.241513,-8.522544,5.489999,0.499288,0.2
146,1,1010,1010,1010,1,1,6.921288,-15.925939,6.296346,-1.817429,1
147,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.43,0.058003,3.9817,0.549413,0.244561,0.43
147,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.17,0.058003,10.396176,-5.980587,6.552004,0.17
147,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.14,0.058003,-0.033664,6.623145,0.244561,0.14
147,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.26,5.424972,-10.319206,6.624418,0.244561,0.26
148,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.33,0.510956,3.188436,-1.133107,0.654006,0.33
148,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.49,5.993438,-10.991907,5.492921,0.654006,0.49
148,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,0.510956,7.299546,-1.133107,4.856319,0.07
148,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.11,5.993438,-6.880797,5.492921,4.856319,0.11
149,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.08,1.150442,2.544518,-2.000147,2.596042,0.08
149,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.38,7.765474,-9.082116,2.254924,6.590595,0.38
149,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.12,1.150442,9.067615,-2.217446,6.590595,0.12
149,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.42,7.765474,-15.599098,2.472221,2.596042,0.42
150,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.569678,-4.528765,1.889603,4.903669,0.09
150,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.51,1.243346,5.298155,5.230783,-0.627721,0.51
150,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,1.243346,12.015735,0.741141,4.903669,0.13
150,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.569678,-6.233463,6.379245,-0.627721,0.27
151,2,0303-0311,0311,0303-0311,2,0.37,-1.007031,5.370399,2.455541,3.998494,0.37
151,2,0303-0311,0303,0303-0311,2,0.63,-1.007031,12.002698,-3.788055,8.225384,0.63
152,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,1.626012,3.469647,-5.503208,6.117998,0.18
152,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,7.354338,-9.419794,-0.055476,6.117998,0.26
152,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,7.354338,-14.367,4.561653,0.789388,0.56
153,2,0010-0303,0010,0010-0303,2,0.81,0.860611,-5.273521,8.527643,1.604675,0.81
153,2,0010-0303,0303,0010-0303,2,0.19,-1.554484,8.951306,-1.901121,6.130725,0.19
154,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.45,0.379691,10.167286,-4.601112,8.302317,0.45
154,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,0.379691,10.152569,-1.145266,3.466923,0.24
154,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.09,6.327525,-4.598136,4.007275,3.466924,0.09
154,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,6.327525,-4.583547,0.551429,8.302317,0.22
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,-1.236814,1.883392,-2.171564,-0.409292,0.12
