parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9598,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,44.941,0,1.884,96.011,0.16666666666666666
9598,3,0303-1010-1013,1010,0303-1010-1013,3,1,44.941,0,148.116,3.429,1
9598,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.47,214.517,0.02,96.011,0.25
9599,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.579,4545.134,0.004,118.895,0.5
9599,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.579,47.419,0.403,4.815,0.3333333333333333
9599,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,26.519,0.002,30.04,4.815,0.25
9600,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,138.937,0.017,1.523,83.408,0.3333333333333333
9600,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,1.469,3492.915,0.054,83.408,0.3333333333333333
9600,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,138.937,0,141.261,1.25,1
9601,5,0301-0303-1011-1013-1203,1013,0301-0303-1011-1013-1203,5,1,12.977,0.014,3.113,472.807,1
9601,5,0301-0303-1011-1013-1203,1203,0301-0303-1011-1013-1203,5,0.3333333333333333,12.977,0.66,0.044,472.807,0.3333333333333333
9601,5,0301-0303-1011-1013-1203,0303,0301-0303-1011-1013-1203,5,0.25,0.318,56.35,0.044,472.807,0.25
9601,5,0301-0303-1011-1013-1203,0301,0301-0303-1011-1013-1203,5,0.5,0.318,1.502,0.044,7.245,0.5
9601,5,0301-0303-1011-1013-1203,1011,0301-0303-1011-1013-1203,5,0.16666666666666666,12.977,0,3.113,7.245,0.16666666666666666
9602,2,0010-0303,0010,0010-0303,2,0.25,10.26,0.003,78.036,3.787,0.25
9602,2,0010-0303,0303,0010-0303,2,0.5,0.173,331.981,0.087,194.957,0.5
9603,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.141,823.134,0.151,49.183,0.16666666666666666
9603,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,42.235,0.036,2.67,49.183,0.3333333333333333
9603,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.235,0.001,115.588,2.781,1
9604,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.25,3.549,2.692,0.138,886.934,0.25
9604,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.16666666666666666,239.851,0.001,6.777,17.505,0.16666666666666666
9604,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.5,3.549,2.692,0.138,17.505,0.5
9604,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,1,239.851,0.001,6.777,886.934,1
9605,3,0303-1010-1013,1010,0210-0303-1010-1013,3,1,57.206,0,104.403,7.59,1
9605,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.25,57.206,0.015,2.591,117.625,0.25
9605,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,0.707,777.38,0.104,117.625,0.3333333333333333
9606,4,1102-1103-1302-1303,1303,1102-1103-1302-1303,4,0.5,438.739,42.198,0.029,74.997,0.5
9606,4,1102-1103-1302-1303,1102,1102-1103-1302-1303,4,0.16666666666666666,438.739,0.447,0.762,4.401,0.16666666666666666
9606,4,1102-1103-1302-1303,1103,1102-1103-1302-1303,4,1,438.739,0.449,0.762,74.997,1
9606,4,1102-1103-1302-1303,1302,1102-1103-1302-1303,4,0.3333333333333333,438.739,42.014,0.029,4.401,0.3333333333333333
9607,3,1003-1010-1303,1003,1003-1010-1303,3,1,226.711,0.037,0.408,67.829,1
9607,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,30.931,4.4,0.005,67.829,0.25
9607,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,226.711,0,27.779,1.969,0.16666666666666666
9608,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,9.693,5.75,0.055,146.607,0.3333333333333333
9608,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,259.348,0.251,1.421,146.607,0.25
9608,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,259.348,0,13.263,1.603,0.5
9609,6,0111-0112-0311-0312-1011-1012,1012,0111-0112-0311-0312-1011-1012,6,0.25,32.573,0.002,227.992,31.646,0.25
9609,6,0111-0112-0311-0312-1011-1012,0312,0111-0112-0311-0312-1011-1012,6,0.3333333333333333,1.679,8.79,5.212,31.646,0.3333333333333333
9609,6,0111-0112-0311-0312-1011-1012,0111,0111-0112-0311-0312-1011-1012,6,1,1.679,0.127,257.378,18.427,1
9609,6,0111-0112-0311-0312-1011-1012,0311,0111-0112-0311-0312-1011-1012,6,0.5,1.679,8.79,5.884,18.427,0.5
9609,6,0111-0112-0311-0312-1011-1012,0112,0111-0112-0311-0312-1011-1012,6,0.16666666666666666,1.679,0.127,227.992,31.646,0.16666666666666666
9609,6,0111-0112-0311-0312-1011-1012,1011,0111-0112-0311-0312-1011-1012,6,0.16666666666666666,32.573,0.002,257.378,18.427,0.16666666666666666
9610,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,44.253,0.015,0.909,91.85,0.25
9610,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,44.253,0.003,57.288,8.933,0.5
9610,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.451,512.952,0.013,91.85,0.3333333333333333
9610,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.451,24.796,0.801,8.933,1
9611,1,0303,0303,0303,1,0.16666666666666666,0.592,678.256,0.017,61.725,0.16666666666666666
9612,5,0300-0303-1010-1013-1110,0303,0300-0303-1010-1013-1110,5,0.3333333333333333,1.65,170.739,0.036,47.745,0.3333333333333333
9612,5,0300-0303-1010-1013-1110,1010,0300-0303-1010-1013-1110,5,0.5,121.05,0.001,97.274,0.576,0.5
9612,5,0300-0303-1010-1013-1110,0300,0300-0303-1010-1013-1110,5,1,1.65,64.865,1.202,0.576,1
9612,5,0300-0303-1010-1013-1110,1013,0300-0303-1010-1013-1110,5,0.25,121.05,0.004,2.931,47.745,0.25
9612,5,0300-0303-1010-1013-1110,1110,0300-0303-1010-1013-1110,5,0.16666666666666666,121.05,0.113,97.266,0.576,0.16666666666666666
9613,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,6.666,14.468,18.894,1.248,0.3333333333333333
9613,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.16666666666666666,351.717,0.002,644.083,1.248,0.16666666666666666
9613,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.25,347.284,0.083,10.673,105.754,0.25
9613,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.5,6.666,1164.906,0.313,105.754,0.5
9613,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,1,6.666,0.18,644.083,1.248,1
9614,2,0300-1010,0300,0300-1010,2,1,3.382,14.723,0.061,0.322,1
9614,2,0300-1010,1010,0300-1010,2,0.3333333333333333,150.729,0,4.953,0.322,0.3333333333333333
9615,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.554,926.612,0.071,188.423,0.5
9615,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,36.675,0.429,1.511,188.423,0.25
9615,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,36.699,0,136.671,1.894,0.16666666666666666
9616,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,112.255,0,74.941,38.318,0.5
9616,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,112.255,0,75.086,0.937,0.25
9616,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,1.194,2.058,1.064,0.937,1
9616,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,1.194,2.11,1.062,38.318,0.3333333333333333
9617,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.343,7148.838,0.026,96.598,1
9617,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,21.636,0.001,98.031,1.628,0.3333333333333333
9617,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.343,5.553,1.321,1.628,0.16666666666666666
9617,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,21.636,0.047,1.964,96.598,0.5
9618,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.811,355.482,0.055,65.467,0.25
9618,3,0303-1010-1013,1013,0303-1010-1013,3,1,133.292,0.001,2.4,65.467,1
9618,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,133.292,0,90.001,0.799,0.16666666666666666
9619,3,0310-0313-1010,1010,0310-0313-1010,3,0.25,202.061,0.027,198.741,4.151,0.25
9619,3,0310-0313-1010,0310,0310-0313-1010,3,0.3333333333333333,3.61,2.743,23.562,4.151,0.3333333333333333
9619,3,0310-0313-1010,0313,0310-0313-1010,3,0.5,3.61,71.25,20.911,219.545,0.5
9620,3,0313-1011-1013,0313,0313-1011-1013,3,0.16666666666666666,1.173,10.549,3.264,70.916,0.16666666666666666
9620,3,0313-1011-1013,1013,0313-1011-1013,3,0.3333333333333333,101.548,0.026,19.239,70.916,0.3333333333333333
9620,3,0313-1011-1013,1011,0313-1011-1013,3,1,101.548,0,19.239,10.364,1
9621,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,20.641,0.038,43.422,2.399,0.16666666666666666
9621,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.216,3.577,0.468,2.399,0.5
9621,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.216,314.65,0.014,194.73,0.25
9622,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,115.833,0.006,401.448,1.178,0.5
9622,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.23,554.662,2.139,89.038,0.3333333333333333
9622,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,115.833,0.07,207.624,89.038,0.25
9622,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.23,5.718,4.135,1.178,1
9623,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,1.291,2244.173,0.087,48.358,1
9623,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,110.335,0.004,5.974,48.358,0.5
9623,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,110.335,0,33.623,0.519,0.3333333333333333
9623,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,110.335,0.346,5.974,48.358,0.25
9623,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.16666666666666666,1.291,63.508,0.492,0.519,0.16666666666666666
9624,3,0303-1010-1013,1013,0303-1010-1013,3,1,265.262,0,32.238,155.735,1
9624,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,11.925,42.105,1.209,155.735,0.16666666666666666
9624,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,265.262,0,154.695,2.853,0.3333333333333333
9626,2,0301-1001,0301,0301-0303-1001,2,1,1.962,17.16,0.09,3.894,1
9626,2,0301-1001,1001,0301-0303-1001,2,0.25,122.554,0.012,3.214,3.894,0.25
9627,1,0302,0302,0302-1002,1,0.3333333333333333,0.288,86.785,0.038,34.169,0.3333333333333333
9628,1,0303,0303,0303,1,1,0.021,184.022,0.124,120.02,1
9629,2,0303-1013,1013,0303-1013,2,0.5,209.661,0.106,6.686,91.083,0.5
9629,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.072,1285.504,0.262,91.083,0.3333333333333333
9630,3,1010-1103-1303,1103,1010-1103-1303,3,1,77.876,0.249,0.003,56.222,1
9630,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,2.895,12.768,0.003,56.222,0.25
9630,3,1010-1103-1303,1010,1010-1103-1303,3,0.16666666666666666,77.876,0,6.703,1.095,0.16666666666666666
9631,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,45.123,0,117.545,0.352,0.5
9631,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,45.123,0.025,5.745,24.982,0.25
9631,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.567,1046.862,0.126,24.982,0.3333333333333333
9632,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,1,0.128,1013.664,0.004,40.498,1
9632,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.16666666666666666,0.128,12.789,0.204,0.537,0.16666666666666666
9632,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.5,11.857,0.291,0.204,0.537,0.5
9632,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.3333333333333333,11.857,0.004,19.073,0.537,0.3333333333333333
9633,2,1010-1303,1010,1010-1303,2,0.16666666666666666,112.929,0.001,767.22,0.545,0.16666666666666666
9633,2,1010-1303,1303,1010-1303,2,0.25,2.093,10.881,0.179,34.336,0.25
9634,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,82.648,0.001,38.917,3.515,0.5
9634,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.829,1288.896,0.013,322.574,0.3333333333333333
9634,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.829,4.755,1.197,3.515,1
9635,2,0010-0303,0303,0010-0303,2,0.25,0.067,1776.825,0.229,64.936,0.25
9635,2,0010-0303,0010,0010-0303,2,0.16666666666666666,2.624,0.005,425.081,0.655,0.16666666666666666
9636,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,63.111,0.115,72.407,4.238,0.5
9636,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.701,702.879,0.057,142.326,0.3333333333333333
9636,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.701,26.238,3.332,4.238,1
9637,1,1010,1010,1010,1,0.25,76.922,0,113.925,2.021,0.25
9638,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.868,1.174,0.577,1.258,0.16666666666666666
9638,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,81.672,0.007,0.402,81.033,0.5
9638,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.868,805.3,0.007,81.033,1
9638,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,81.672,0,33.416,1.258,0.3333333333333333
9639,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,102.172,0,157.478,2.322,0.16666666666666666
9639,3,0303-1003-1010,1003,0303-1003-1010,3,1,102.172,0.058,1.644,188.34,1
9639,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,4.036,428.629,0.08,188.34,0.25
9640,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.89,3528.875,0.019,58.368,0.5
9640,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,70.505,0.004,77.285,1.649,0.25
9640,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.89,134.621,0.894,1.649,0.3333333333333333
9641,2,1010-1012,1012,1010-1012,2,0.16666666666666666,248.067,0,6.995,12.479,0.16666666666666666
9641,2,1010-1012,1010,1010-1012,2,1,248.067,0,166.38,0.151,1
9642,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,27.227,0.004,8.167,68.486,0.25
9642,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.008,17.326,0.105,68.486,0.3333333333333333
9642,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,27.227,0,526.195,1.426,0.5
9643,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.16666666666666666,5.289,0.383,4.688,135.328,0.16666666666666666
9643,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.5,74.62,0.001,5.073,9.757,0.5
9643,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.3333333333333333,5.289,1629.705,0.052,135.328,0.3333333333333333
9643,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,1,5.289,155.053,0.052,9.757,1
9643,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.25,74.62,0.007,5.073,135.328,0.25
9644,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,91.283,0,81.522,1.594,0.3333333333333333
9644,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,91.283,0.486,2.019,126.193,0.5
9644,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.969,45.335,1.63,1.594,0.16666666666666666
9644,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.969,1110.893,0.041,126.193,1
9645,2,0303-1003,0303,0303-1003,2,0.25,0.724,152.75,0.009,546.034,0.25
9645,2,0303-1003,1003,0303-1003,2,0.16666666666666666,47.373,0.034,0.606,546.034,0.16666666666666666
9646,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.235,19.354,1.29,1.96,1
9646,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,84.604,0.308,0.021,51.708,0.5
9646,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.235,946.182,0.021,51.708,0.3333333333333333
9646,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,166.355,0,96.311,1.96,0.25
9647,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,1.334,6.28,1.956,11.659,0.16666666666666666
9647,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.334,1010.229,0.077,673.039,1
9647,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,81.071,0.024,111.145,11.659,0.3333333333333333
9648,2,0300-1010,0300,0300-1010,2,0.5,1.503,3.784,3.031,0.202,0.5
9648,2,0300-1010,1010,0300-1010,2,0.25,120.356,0,127.333,0.202,0.25
9649,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,170.99,0.041,8.733,75.776,0.5
9649,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,170.99,0.006,310.595,0.891,0.3333333333333333
9649,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,6.916,10.035,5.046,0.891,0.16666666666666666
9649,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.916,2516.45,0.142,75.776,1
9650,3,0303-1010-1013,1013,0303-1010-1013,3,1,114.265,0.108,2.03,186.744,1
9650,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.608,40.942,0.101,186.744,0.25
9650,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,114.265,0.002,186.566,2.696,0.16666666666666666
9651,6,1011-1013-1101-1103-1301-1303,1103,1011-1013-1101-1103-1301-1303,6,1,449.288,0.465,0.091,25.436,1
9651,6,1011-1013-1101-1103-1301-1303,1011,1011-1013-1101-1103-1301-1303,6,0.16666666666666666,449.288,0.011,102.753,3.67,0.16666666666666666
9651,6,1011-1013-1101-1103-1301-1303,1301,1011-1013-1101-1103-1301-1303,6,0.5,32.553,16.313,1.036,3.67,0.5
9651,6,1011-1013-1101-1103-1301-1303,1303,1011-1013-1101-1103-1301-1303,6,0.3333333333333333,32.553,16.313,0.091,25.436,0.3333333333333333
9651,6,1011-1013-1101-1103-1301-1303,1101,1011-1013-1101-1103-1301-1303,6,0.3333333333333333,449.288,0.465,1.036,3.67,0.3333333333333333
9651,6,1011-1013-1101-1103-1301-1303,1013,1011-1013-1101-1103-1301-1303,6,0.25,449.288,0.011,8.995,25.436,0.25
9652,2,0310-1010,1010,0310-1010,2,0.25,59.381,0.001,187.858,0.109,0.25
9652,2,0310-1010,0310,0310-1010,2,0.5,1.861,1.349,2.113,0.109,0.5
9653,4,0112-0113-0302-0303,0302,0112-0113-0302-0303,4,0.3333333333333333,2.663,150.501,0.071,8.375,0.3333333333333333
9653,4,0112-0113-0302-0303,0113,0112-0113-0302-0303,4,1,2.663,0.086,4.809,316.38,1
9653,4,0112-0113-0302-0303,0303,0112-0113-0302-0303,4,0.5,2.663,192.431,0.071,316.38,0.5
9653,4,0112-0113-0302-0303,0112,0112-0113-0302-0303,4,0.16666666666666666,2.663,0.067,4.809,8.375,0.16666666666666666
9654,3,0303-1010-1013,1013,0113-0303-1010-1013,3,2,185.236,0.015,8.408,78.431,2
9654,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,185.236,0,438.841,1.126,0.16666666666666666
9654,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,2.208,969.22,0.095,78.431,0.25
9655,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,31.499,0,47.84,2.434,0.25
9655,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.556,11.349,0.559,2.434,0.3333333333333333
9655,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.556,305.948,0.006,191.728,0.5
9655,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,31.499,0.285,0.542,191.728,0.16666666666666666
9656,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,141.855,0.005,1.341,8.499,0.5
9656,3,0301-0303-1001,0301,0301-0303-1001,3,1,3.305,12.381,0.071,8.499,1
9656,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,3.305,828.085,0.071,48.039,0.3333333333333333
9657,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16666666666666666,123.744,0,75.985,5.063,0.16666666666666666
9657,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,123.744,0.485,0.039,105.477,0.3333333333333333
9657,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,8.32,351.568,0.014,105.477,0.25
9657,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,123.744,0.007,0.937,105.477,1
9658,1,1010,1010,1010,1,0.5,93.321,0,275.502,0.114,0.5
9659,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,177.051,0.446,2.982,52.16,0.3333333333333333
9659,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,177.051,0,276.916,0.957,0.16666666666666666
9659,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,177.051,0.008,2.982,52.16,1
9659,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,2.391,468.214,0.052,52.16,0.25
9660,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.16666666666666666,89.06,0,28.906,0.776,0.16666666666666666
9660,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,1,89.06,0.005,1.105,65.517,1
9660,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.5,1.497,0.498,1.105,65.517,0.5
9660,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.25,1.497,31.772,0.017,65.517,0.25
9661,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,93.853,0.046,2.057,60.554,0.5
9661,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,1.042,720.702,0.279,60.554,0.3333333333333333
9661,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,93.853,0.001,89.311,5.464,0.5
9662,2,0303-1010,1010,0303-1010,2,1,30.49,0.003,91.048,1.26,1
9662,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.688,1179.582,0.07,125.205,0.16666666666666666
9663,2,0303-1011,0303,0303-1011-1111,2,0.3333333333333333,1.169,82.785,0.06,146.399,0.3333333333333333
9663,2,0303-1011,1011,0303-1011-1111,2,1,93.579,0.001,2.717,12.965,1
9664,2,0303-1013,1013,0301-0303-1011-1013,2,0.3333333333333333,99.508,0.006,48.609,261.783,0.3333333333333333
9664,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.136,1708.421,0.532,261.783,0.5
9665,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,2.454,0.968,5.235,4.32,1
9665,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,96.351,0.001,5.236,4.32,0.25
9665,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,2.454,41.065,0.084,4.32,0.3333333333333333
9665,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,2.454,1728.835,0.001,160.214,0.5
9666,1,1010,1010,1010,1,0.16666666666666666,140.55,0,52.501,1.282,0.16666666666666666
9667,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,1,1.851,4.183,1.575,1.509,1
9667,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.3333333333333333,1.851,185.407,1.327,35.207,0.3333333333333333
9667,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.5,87.278,0,60.67,1.509,0.5
9667,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.5,87.278,0.011,51.107,35.207,0.5
9668,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,29.402,0.016,0.888,11.438,0.3333333333333333
9668,3,0301-0303-1001,0303,0301-0303-1001,3,1,1.919,1841.255,0.02,178.35,1
9668,3,0301-0303-1001,0301,0301-0303-1001,3,0.16666666666666666,1.919,20.359,0.02,11.438,0.16666666666666666
9669,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,5.943,143.648,0.764,1.878,0.25
9669,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16666666666666666,5.943,497.18,0.022,174.193,0.16666666666666666
9669,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,5.943,0.219,19.494,1.878,0.5
9669,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,229.313,0.004,19.494,1.878,1
9670,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,50.419,0,155.791,1.164,0.5
9670,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.19,599.708,0.051,100.186,0.3333333333333333
9670,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.419,0.008,2.226,100.186,0.25
9671,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,2.068,2704.53,0.043,298.973,1
9671,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,137.132,0.589,1.062,298.973,0.5
9671,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.16666666666666666,2.068,1.727,2.183,4.394,0.16666666666666666
9671,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,137.132,0,54.084,4.394,0.3333333333333333
9672,4,0210-0312-1010-1110,0312,0210-0312-1010-1110,4,0.25,1.6,50.818,5.283,26.755,0.25
9672,4,0210-0312-1010-1110,0210,0210-0312-1010-1110,4,0.16666666666666666,1.626,0.872,416.539,0.315,0.16666666666666666
9672,4,0210-0312-1010-1110,1010,0210-0312-1010-1110,4,1,124.945,0.035,416.542,0.315,1
9672,4,0210-0312-1010-1110,1110,0210-0312-1010-1110,4,0.3333333333333333,124.945,0.55,416.542,0.315,0.3333333333333333
9673,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,9.784,18.765,2.433,3.37,0.5
9673,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,296.624,0.002,51.683,3.37,0.16666666666666666
9673,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,9.784,1860.523,1.476,149.756,0.25
