parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2636,2,0303-1010,0303,0303-1010,2,1,1.636,1253.74,0.068,155.515,1
2637,2,0310-1010,0310,0310-1010,2,0.25,12.69,7.514,8.281,0.499,0.25
2637,2,0310-1010,1010,0310-1010,2,0.3333333333333333,208.763,0.004,437.542,0.499,0.3333333333333333
2638,2,0303-1013,1013,0113-0303-1013,2,0.5,130.828,0.011,1.483,107.093,0.5
2638,2,0303-1013,0303,0113-0303-1013,2,2,1.556,738.04,0.016,107.093,2
2639,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,104.346,0,130.727,12.38,0.3333333333333333
2639,3,0313-1010-1013,1013,0313-1010-1013,3,1,104.346,0.004,78.396,104.914,1
2639,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.238,7.449,1.945,104.914,0.25
2640,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,78.966,0.454,0.568,158.385,0.3333333333333333
2640,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,78.966,0,55.996,2.657,0.25
2640,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.698,902.11,0.052,158.385,0.5
2641,2,0010-0303,0303,0010-0303,2,1,0.236,1544.803,0.568,78.878,1
2641,2,0010-0303,0010,0010-0303,2,0.5,7.823,0.008,433.771,2.366,0.5
2642,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.25,0.647,0.728,65.589,6.24,0.25
2642,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.3333333333333333,0.647,919.831,0.013,184.522,0.3333333333333333
2642,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,1,0.647,919.831,1.153,6.24,1
2642,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.5,54.2,0.008,101.416,6.24,0.5
2643,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.25,12.288,0.742,68.073,1.17,0.25
2643,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.25,200.126,0.007,10.543,94.618,0.25
2643,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,12.288,49.114,1.281,1.17,0.3333333333333333
2643,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.5,200.126,0,68.21,1.17,0.5
2643,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,1,12.288,1657.541,0.198,94.618,1
2644,1,1010,1010,1010,1,0.3333333333333333,335.057,0,173.613,0.446,0.3333333333333333
2645,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.54,2369.411,0.002,128.836,0.5
2645,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.54,30.46,0.104,1.826,1
2645,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,274.591,0.001,6.444,1.826,0.25
2646,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,2.129,46.617,0.926,1.755,0.3333333333333333
2646,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,171.353,0.5,0.926,1.755,0.25
2646,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,2.129,1726.487,0.043,126.366,1
2646,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,171.353,0.003,16.053,1.755,0.5
2647,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.107,11.508,2.387,2.331,0.3333333333333333
2647,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.107,1015.561,0.026,185.376,1
2647,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,10.596,0.001,85.592,2.331,0.5
2648,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.732,9.001,0.322,1.07,0.25
2648,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,159.529,0.056,0.399,100.331,0.5
2648,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.732,178.415,0.007,100.331,0.3333333333333333
2648,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,159.529,0,18.834,1.07,1
2649,1,1303,1303,1203-1303,1,0.5,50.517,66.639,0.032,38.384,0.5
2650,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,124.443,0.109,0.226,74.082,0.25
2650,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,124.443,0.002,5.401,2.366,0.5
2650,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.9,192.894,0.007,74.082,1
2650,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.9,42.155,0.167,2.366,0.3333333333333333
2651,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,125.627,0.058,14.359,168.109,0.5
2651,3,1010-1013-1303,1010,1010-1013-1303,3,1,125.627,0.002,157.8,1.922,1
2651,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,6.785,222.337,0.411,168.109,0.3333333333333333
2652,2,0311-0313,0311,0311-0313,2,0.3333333333333333,1.788,51.365,10.397,7.721,0.3333333333333333
2652,2,0311-0313,0313,0311-0313,2,0.25,1.788,51.365,0.673,109.664,0.25
2653,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,55.729,0.001,7.062,13.212,0.25
2653,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,55.729,0.018,7.062,55.559,0.3333333333333333
2653,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.656,1817.569,0.155,55.559,0.5
2653,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.656,114.798,0.155,13.212,1
2654,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.549,12.9,0.604,1.879,1
2654,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,37.473,0,28.495,1.879,0.25
2654,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,37.473,0.321,0.306,137.67,0.3333333333333333
2654,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.549,738.132,0.006,137.67,0.5
2655,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,4.432,1435.165,0.058,108.955,0.5
2655,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,291.269,0.001,246.077,1.248,0.25
2655,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,291.269,0.029,3.491,108.955,0.3333333333333333
2655,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,4.432,0.674,3.491,108.955,1
2656,1,0303,0303,0303,1,1,0.837,1125.567,0.026,173.675,1
2657,2,0300-1010,0300,0300-1010,2,0.5,2.694,24.338,1.058,0.363,0.5
2657,2,0300-1010,1010,0300-1010,2,0.25,147.419,0.001,26.497,0.363,0.25
2658,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,12.762,15.445,0.011,131.583,0.3333333333333333
2658,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,175.301,0.405,0.011,131.583,0.5
2658,3,1010-1103-1303,1010,1010-1103-1303,3,1,175.301,0,54.169,5.475,1
2659,3,0010-0300-0303,0010,0010-0300-0303,3,1,9.268,0,92.745,1.498,1
2659,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.142,2.412,0.945,1.498,0.25
2659,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.142,139.53,0.02,57.574,0.3333333333333333
2660,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,7.064,39.546,0.313,142.14,0.5
2660,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,41.83,0,309.454,2.263,0.25
2660,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,41.83,0.012,4.18,142.14,0.3333333333333333
2661,2,1010-1013,1010,1010-1013,2,0.5,108.075,0,499.392,1.202,0.5
2661,2,1010-1013,1013,1010-1013,2,1,108.075,0,130.455,110.226,1
2662,2,1010-1011,1011,1010-1011,2,0.3333333333333333,170.627,0,109.625,16.924,0.3333333333333333
2662,2,1010-1011,1010,1010-1011,2,0.25,170.627,0,109.625,0.604,0.25
2663,2,1010-1013,1010,1010-1013,2,1,321.983,0.001,101.554,2.152,1
2663,2,1010-1013,1013,1010-1013,2,0.5,321.983,0.037,15.214,215.058,0.5
2664,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.25,302.532,0.073,1.421,104.705,0.25
2664,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.5,302.532,0.003,76.79,4.688,0.5
2664,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.25,8.444,2.351,4.742,4.688,0.25
2664,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,1,8.445,0.709,1.421,104.705,1
2664,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.3333333333333333,8.444,664.409,0.088,104.705,0.3333333333333333
2665,1,0303,0303,0303,1,0.3333333333333333,2.371,1122.745,0.005,157.023,0.3333333333333333
2666,2,0303-1013,1013,0303-1013,2,0.5,83.668,0.05,2.316,97.879,0.5
2666,2,0303-1013,0303,0303-1013,2,1,3.477,1032.775,0.044,97.879,1
2667,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,3.798,0.591,0.528,252.364,0.25
2667,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,81.59,0.019,0.528,252.364,0.5
2667,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,81.59,0,42.315,2.646,1
2667,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,3.798,1332.089,0.007,252.364,0.3333333333333333
2668,2,1010-1011,1011,1010-1011,2,0.3333333333333333,127.549,0,428.141,19.108,0.3333333333333333
2668,2,1010-1011,1010,1010-1011,2,0.25,127.549,0,428.141,0.762,0.25
2669,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.25,95.217,0,18.773,101.514,0.25
2669,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.3333333333333333,95.217,0,77.603,3.875,0.3333333333333333
2669,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.5,1.081,57.186,0.518,101.514,0.5
2669,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,1,1.081,1.114,16.72,101.514,1
2670,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.655,17.216,0.195,2.74,1
2670,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.655,1114.653,0.02,66.589,0.5
2670,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,194.205,0.012,2.349,2.74,0.25
2671,1,0303,0303,0303,1,0.3333333333333333,4.13,1267.431,0.854,152.212,0.3333333333333333
2672,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,134.935,0.083,170.547,2.175,0.3333333333333333
2672,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,2.572,1239.457,0.043,210.627,0.5
2672,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.25,134.935,0.002,170.547,2.175,0.25
2672,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,1,2.572,2.563,3.31,2.175,1
2673,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.153,460.508,0.125,81.645,1
2673,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,26.511,0,87.515,2.095,0.5
2673,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,26.511,0.003,1.69,81.645,0.25
2674,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.863,3.606,1.522,1.122,0.3333333333333333
2674,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,94.799,0,140.721,1.122,0.5
2674,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.863,49.556,0.022,78.252,2
2675,2,0300-1010,1010,0300-1010,2,0.3333333333333333,90.514,0.057,40.702,0.03,0.3333333333333333
2675,2,0300-1010,0300,0300-1010,2,0.25,3.149,256.939,0.599,0.03,0.25
2676,2,1103-1303,1303,1103-1303,2,0.5,15.183,26.745,0.078,121.971,0.5
2676,2,1103-1303,1103,1103-1303,2,1,15.183,0.327,0.836,121.971,1
2677,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.5,3.719,0.027,28.525,5.06,0.5
2677,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.25,0.466,0.369,28.525,5.06,0.25
2677,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.3333333333333333,0.466,8.533,1.767,5.06,0.3333333333333333
2677,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,1,0.466,806.802,0.028,108.079,1
2678,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.179,30.528,11.142,4.483,0.25
2678,3,0303-0310-1010,1010,0303-0310-1010,3,1,89.31,0.053,94.013,4.483,1
2678,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.179,4058.845,0.126,218.7,0.3333333333333333
2679,2,0303-1013,1013,0303-1013,2,0.25,87.36,0.022,4.245,69.72,0.25
2679,2,0303-1013,0303,0303-1013,2,0.5,0.994,429.184,0.183,69.72,0.5
2680,1,1010,1010,1010,1,0.3333333333333333,46.932,0.001,403.949,0.466,0.3333333333333333
2681,2,0303-1010,0303,0303-1010-1013,2,2,2.671,1004.305,0.04,73.77,2
2681,2,0303-1010,1010,0303-1010-1013,2,0.5,242.28,0.001,103.281,0.738,0.5
2682,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.25,1.24,26.725,0.032,441.538,0.25
2682,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.5,49.553,0.423,0.032,441.538,0.5
2682,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.3333333333333333,49.553,0,1.543,441.538,0.3333333333333333
2682,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,1,49.553,0,38.916,4.541,1
2683,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,10.419,2.42,1.648,42.29,0.25
2683,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,50.88,0,201.057,3.755,0.3333333333333333
2683,3,1010-1013-1303,1013,1010-1013-1303,3,1,50.88,0.032,17.429,42.29,1
2684,2,0310-1010,1010,0310-1010,2,0.25,76.503,0.002,114.475,0.894,0.25
2684,2,0310-1010,0310,0310-1010,2,0.5,1.03,9.586,2.208,0.894,0.5
2685,2,1010-1303,1303,1010-1303,2,0.3333333333333333,95.054,7.287,0.02,111.686,0.3333333333333333
2685,2,1010-1303,1010,1010-1303,2,1,202.539,0.014,29.368,1.147,1
2686,2,0303-1013,0303,0303-1013,2,0.5,1.101,2724.307,0.388,646.074,0.5
2686,2,0303-1013,1013,0303-1013,2,0.25,42.191,0.02,5.165,646.074,0.25
2687,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.119,197.978,0.078,145.501,0.3333333333333333
2687,2,0303-1013,1013,0303-1013,2,1,32.805,0.001,4.998,145.501,1
2688,2,1010-1013,1010,1010-1013,2,0.25,96.737,0,452.656,1.465,0.25
2688,2,1010-1013,1013,1010-1013,2,0.5,96.737,0,10.755,83.492,0.5
2689,1,0010,0010,0010,1,0.3333333333333333,7.726,0,112.524,1.032,0.3333333333333333
2690,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,18.951,2.881,5.696,3.165,1
2690,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,159.983,0.001,249.562,3.165,0.25
2690,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,159.983,0.028,8.844,106.292,0.3333333333333333
2690,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,18.951,2789.193,0.202,106.292,0.5
2691,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,1,41.485,12.492,1.558,1.097,1
2691,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.5,41.485,14.726,0.024,92.597,0.5
2691,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.25,303.475,0.005,96.878,1.097,0.25
2691,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.3333333333333333,303.475,0.284,96.878,1.097,0.3333333333333333
2692,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,81.394,0.004,121.484,3.338,0.25
2692,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.024,7542.579,0.019,196.708,0.5
2692,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.024,105.894,1.611,3.338,1
2693,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,6.224,35.713,0.608,1.08,0.3333333333333333
2693,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,6.224,35.841,0.608,21.936,1
2693,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,211.277,0.001,39.848,1.08,0.5
2693,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,211.277,0.001,39.848,21.936,0.25
2694,1,1010,1010,0310-1010,1,0.6666666666666666,58.009,0,635.339,0.282,0.6666666666666666
2695,2,1013-1303,1013,1013-1303,2,0.5,62.838,0.006,2.315,392.529,0.5
2695,2,1013-1303,1303,1013-1303,2,1,1.34,34.967,0.026,392.529,1
2696,3,1003-1010-1303,1003,1003-1010-1303,3,1,195.761,0.433,1.291,102.295,1
2696,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,195.761,0,100.207,2.012,0.3333333333333333
2696,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.913,27.5,0.014,102.295,0.25
2697,2,0310-1010,1010,0303-0310-1010,2,0.25,121.814,0.013,133.083,1.255,0.25
2697,2,0310-1010,0310,0303-0310-1010,2,1,2.054,3.47,1.528,1.255,1
2698,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,6.75,715.492,0.017,60.421,1
2698,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.75,3.416,1.179,0.977,0.3333333333333333
2698,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,232.959,0.14,0.388,60.421,0.25
2698,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,232.959,0.005,27.615,0.977,0.5
2699,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.341,2.695,1.735,2.935,0.3333333333333333
2699,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.341,4375.504,0.017,108.961,1
2699,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,23.428,0.001,114.3,2.935,0.5
2700,2,1010-1013,1013,1010-1013,2,0.25,123.204,0,5.699,43.478,0.25
2700,2,1010-1013,1010,1010-1013,2,0.3333333333333333,123.204,0,168.746,2.542,0.3333333333333333
2701,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,6.787,0.001,65.418,1.124,0.25
2701,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.122,2.928,0.888,1.124,1
2701,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.122,157.696,0.022,81.76,0.5
2702,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,79.852,0.073,5.63,274.121,0.25
2702,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,79.852,0.001,90.638,5.297,0.5
2702,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.07,33.107,0.951,5.297,0.3333333333333333
2702,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.07,2962.724,0.059,274.121,1
2703,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.123,1.71,4.958,2.144,0.3333333333333333
2703,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,82.161,0,289.124,2.144,0.5
2703,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.123,735.75,0.054,112.687,1
2703,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,82.161,0.002,3.126,112.687,0.25
2704,2,0010-0210,0010,0010-0210,2,1,7.244,0.038,438.659,0.443,1
2704,2,0010-0210,0210,0010-0210,2,0.3333333333333333,6.587,0.765,12.261,0.443,0.3333333333333333
2705,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,1.878,0.099,7.433,134.926,0.3333333333333333
2705,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,1.878,0.004,230.414,3.902,0.25
2705,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.024,411.609,0.233,134.926,0.5
2706,2,0303-0311,0303,0303-0311,2,0.5,0.316,126.403,0.547,193.04,0.5
2706,2,0303-0311,0311,0303-0311,2,1,0.316,126.291,6.173,9.734,1
2707,3,0303-1003-1010,1003,0303-1003-1010,3,1,64.913,0.041,1.995,41.253,1
2707,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.791,165.144,0.146,41.253,0.25
2707,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,64.913,0,107.131,0.486,0.3333333333333333
2708,4,0110-0300-0303-1010,0110,0110-0200-0300-0303-1010,4,0.6666666666666666,1.012,0.116,72.126,1.982,0.6666666666666666
2708,4,0110-0300-0303-1010,1010,0110-0200-0300-0303-1010,4,1,37.52,0.003,72.126,1.982,1
2708,4,0110-0300-0303-1010,0300,0110-0200-0300-0303-1010,4,0.5,0.905,22.83,0.741,1.982,0.5
2708,4,0110-0300-0303-1010,0303,0110-0200-0300-0303-1010,4,0.25,0.905,625.547,0.01,124.704,0.25
2709,2,0303-1013,1013,0303-1013,2,0.25,89.972,0.051,4.16,204.35,0.25
2709,2,0303-1013,0303,0303-1013,2,0.5,1.077,1295.46,0.05,204.35,0.5
2710,3,0303-1010-1013,1010,0303-1010-1013,3,1,198.501,0,91.082,2.351,1
2710,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,198.501,0.012,2.636,75.707,0.5
2710,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.284,88.784,0.09,75.707,0.3333333333333333
2711,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,232.003,0.115,67.208,0.753,1
2711,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,232.003,0.238,1.304,62.758,0.5
2711,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,10.716,130.97,0.014,62.758,0.3333333333333333
2711,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,10.716,63.481,0.743,0.753,0.25
2712,2,0010-0303,0303,0010-0303,2,0.25,0.09,1897.062,0.214,27.18,0.25
2712,2,0010-0303,0010,0010-0303,2,0.3333333333333333,6.427,0.058,57.632,0.474,0.3333333333333333
2713,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.116,1020.659,0.805,73.636,1
2713,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,7.074,0.034,56.673,0.88,0.25
2713,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,5.408,0.637,8.781,73.636,0.5
2714,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.707,199.648,0.804,0.646,0.3333333333333333
2714,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.707,1093.901,0.016,59.124,1
2714,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,60.158,0.01,54.581,0.646,0.5
2715,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,14.001,2.729,0.087,62.152,0.25
2715,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,128.595,0,83.778,0.807,0.3333333333333333
2715,3,1010-1013-1303,1013,1010-1013-1303,3,1,128.595,0.034,3.455,62.152,1
2716,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.016,1553.77,0.057,77.002,0.5
2716,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,421.303,0.045,2.837,77.002,0.3333333333333333
2716,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,421.303,0.002,205.619,1.422,0.25
2717,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.203,545.021,1.055,275.251,0.5
2717,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,53.701,0,104.731,10.655,0.25
2717,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.203,5.595,1.057,10.655,1
2717,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,53.701,0.037,104.487,275.251,0.3333333333333333
2718,2,1010-1310,1010,1010-1310,2,0.5,92.731,0.013,164.433,1.054,0.5
2718,2,1010-1310,1310,1010-1310,2,1,3.679,1.17,4.818,1.054,1
2719,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,23.885,0,11.451,1.515,1
2719,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.338,22.108,0.241,1.515,0.25
2719,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.338,1519.146,0.003,130.956,0.3333333333333333
2719,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,23.885,0.252,0.003,130.956,0.5
2720,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,46.675,0.004,3.314,100.511,1
2720,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.373,897.935,0.083,100.511,0.3333333333333333
2720,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.373,9.663,5.303,2.524,0.25
2720,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,46.675,0.004,210.75,2.524,0.5
2721,3,0303-1010-1013,1013,0303-1010-1013,3,1,9.863,0.002,11.604,158.679,1
2721,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.126,187.152,0.178,158.679,0.25
2721,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,9.863,0,269.627,4.068,0.3333333333333333
2722,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,188.029,0,54.083,13.195,0.3333333333333333
2722,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.907,3947.016,0.01,69.713,0.25
2722,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.907,40.036,0.854,13.195,0.5
2723,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,17.229,5.535,0.063,383.454,0.5
2723,3,1010-1103-1303,1103,1010-1103-1303,3,1,17.229,0.165,0.849,383.454,1
2723,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,144.852,0,43.959,9.841,0.25
2724,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,14.379,0,38.584,0.584,0.5
2724,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,3.455,1.959,0.519,0.584,0.3333333333333333
2724,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,3.455,128.106,0.02,54.808,1
2724,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,14.379,0.027,1.523,54.808,0.25
2725,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.3333333333333333,37.466,0.004,7.919,42.059,0.3333333333333333
2725,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,1,1.127,1048.047,0.09,42.059,1
2725,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,37.466,0,144.263,0.557,0.25
2725,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.3333333333333333,1.127,15.804,1.638,0.557,0.3333333333333333
