Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1203,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0300-0303-1010-1100,0.0057692307692307696,0,0.19647709308814026,Phase,5
0300-0303-1010-1100-1103,0.0019230769230769232,0.0057692307692307696,0.19647709308814026,Phase,5
0300-0303-1010-1100-1200,0,0.0019230769230769232,0.19647709308814026,Phase,5
0300-0303-1010-1103,0.007692307692307693,0,0.19647709308814026,Phase,5
0300-0303-1010-1103-1200,0.0038461538461538464,0.007692307692307693,0.19647709308814026,Phase,5
0300-0303-1010-1200,0.0038461538461538464,0,0.19647709308814026,Phase,5
0300-1010,0.007692307692307693,0,0.19647709308814026,Phase,5
0300-1010-1200,0.0019230769230769232,0,0.19647709308814026,Phase,5
0301-0303-1001-1003,0.0019230769230769232,0,0.19647709308814026,Phase,5
0301-0303-1001-1003-1101,0,0.0038461538461538464,0.19647709308814026,Phase,5
0301-0303-1003-1011,0.0057692307692307696,0,0.19647709308814026,Phase,5
0301-0303-1003-1011-1111,0,0.0019230769230769232,0.19647709308814026,Phase,5
0301-0303-1011,0.0019230769230769232,0,0.19647709308814026,Phase,5
0301-0303-1011-1013,0.009615384615384616,0,0.19647709308814026,Phase,5
0301-0303-1011-1013-1101,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0301-0303-1011-1013-1103,0.015384615384615385,0.01730769230769231,0.19647709308814026,Phase,5
0301-0303-1011-1013-1113,0.019230769230769232,0.019230769230769232,0.19647709308814026,Phase,5
0301-0303-1011-1013-1201,0.0019230769230769232,0.0038461538461538464,0.19647709308814026,Phase,5
0301-0303-1011-1101-1103,0.007692307692307693,0.011538461538461539,0.19647709308814026,Phase,5
0301-0303-1011-1103,0.0019230769230769232,0,0.19647709308814026,Phase,5
0303-0310-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0303-0310-1010-1013,0.046153846153846156,0,0.19647709308814026,Phase,5
0303-0310-1010-1013-1103,0.04423076923076923,0.07692307692307693,0.19647709308814026,Phase,5
0303-0310-1010-1013-1110,0.023076923076923078,0.028846153846153848,0.19647709308814026,Phase,5
0303-0310-1010-1013-1113,0.04807692307692308,0.05576923076923077,0.19647709308814026,Phase,5
0303-0310-1010-1013-1210,0.007692307692307693,0.011538461538461539,0.19647709308814026,Phase,5
0303-0310-1010-1110,0.0038461538461538464,0,0.19647709308814026,Phase,5
0303-0311-1011-1013,0.007692307692307693,0,0.19647709308814026,Phase,5
0303-0311-1011-1013-1103,0.01730769230769231,0.021153846153846155,0.19647709308814026,Phase,5
0303-0311-1011-1013-1211,0.013461538461538462,0.015384615384615385,0.19647709308814026,Phase,5
0303-0311-1011-1103,0.0019230769230769232,0,0.19647709308814026,Phase,5
0303-1003,0.0038461538461538464,0,0.19647709308814026,Phase,5
0303-1010-1013,0.0038461538461538464,0,0.19647709308814026,Phase,5
0303-1010-1013-1103,0.009615384615384616,0,0.19647709308814026,Phase,5
0303-1010-1013-1113,0.0019230769230769232,0,0.19647709308814026,Phase,5
0303-1011-1013,0.0019230769230769232,0,0.19647709308814026,Phase,5
0303-1013,0.0057692307692307696,0,0.19647709308814026,Phase,5
0303-1013-1103,0.0057692307692307696,0,0.19647709308814026,Phase,5
0310-0312-1010-1012,0.0019230769230769232,0,0.19647709308814026,Phase,5
0310-0313-1010-1013,0.0057692307692307696,0,0.19647709308814026,Phase,5
0310-0313-1010-1013-1110,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0310-0313-1010-1013-1213,0.0057692307692307696,0.009615384615384616,0.19647709308814026,Phase,5
0310-0313-1010-1110-1213,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0310-0313-1010-1113-1210,0,0.0019230769230769232,0.19647709308814026,Phase,5
0310-0313-1010-1210,0.0019230769230769232,0,0.19647709308814026,Phase,5
0310-1010,0.009615384615384616,0,0.19647709308814026,Phase,5
0311-0313-1011-1113-1211,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0313-1010-1013-1213,0.0019230769230769232,0,0.19647709308814026,Phase,5
1003-1010-1110-1300-1303,0,0.0019230769230769232,0.19647709308814026,Phase,5
1003-1303,0.0019230769230769232,0,0.19647709308814026,Phase,5
1010-1012-1100-1300-1302,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1012-1110-1112-1302,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1012-1112-1300-1302,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1012-1202-1300-1302,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1012-1212-1300-1302,0,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1012-1300-1302,0.0019230769230769232,0,0.19647709308814026,Phase,5
1010-1013-1103-1300-1303,0.0019230769230769232,0.0038461538461538464,0.19647709308814026,Phase,5
1010-1013-1110-1213-1303,0,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1013-1110-1300-1303,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1013-1113-1300-1303,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
1010-1013-1203-1300-1303,0,0.0038461538461538464,0.19647709308814026,Phase,5
1010-1013-1210-1300-1303,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1013-1213-1300-1303,0,0.0019230769230769232,0.19647709308814026,Phase,5
1010-1013-1300-1303,0.007692307692307693,0,0.19647709308814026,Phase,5
1010-1013-1303,0.0019230769230769232,0,0.19647709308814026,Phase,5
1011-1013-1111-1113-1303,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
1011-1013-1111-1301-1303,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1011-1013-1113-1301-1303,0.0038461538461538464,0.0057692307692307696,0.19647709308814026,Phase,5
1011-1013-1203-1303-1311,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1011-1013-1211-1213-1303,0,0.0038461538461538464,0.19647709308814026,Phase,5
1011-1013-1301-1303,0.0019230769230769232,0,0.19647709308814026,Phase,5
1011-1013-1303-1311,0.0019230769230769232,0,0.19647709308814026,Phase,5
1011-1101-1103-1301-1303,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
1011-1201-1203-1301-1303,0.0019230769230769232,0.0038461538461538464,0.19647709308814026,Phase,5
1011-1301-1303,0.0019230769230769232,0,0.19647709308814026,Phase,5
1013-1213-1303,0.0019230769230769232,0,0.19647709308814026,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.028846153846153848,0,0.16673758108366304,nState,5
3,0.032692307692307694,0,0.16673758108366304,nState,5
4,0.23461538461538461,0,0.16673758108366304,nState,5
5,0.7038461538461539,1,0.16673758108366304,nState,5
0101-0102-0301-0302-1001-1002,0,0.010869565217391304,0.3254187333890537,Phase,6
0110-0111-0310-0311-1010-1011,0.05434782608695652,0.07608695652173914,0.3254187333890537,Phase,6
0110-0112-0302-0310-1010-1012,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0110-0113-0300-0303-1010-1013,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0110-0113-0303-0310-1010-1013,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0110-0310-1010,0.010869565217391304,0,0.3254187333890537,Phase,6
0111-0113-0301-0303-1011-1013,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0111-0113-0303-0311-1011-1013,0.021739130434782608,0.06521739130434782,0.3254187333890537,Phase,6
0111-0113-0311-0313-1011-1013,0.021739130434782608,0.021739130434782608,0.3254187333890537,Phase,6
0111-0303-0311-1011,0.010869565217391304,0,0.3254187333890537,Phase,6
0112-0113-0302-0303-1012-1013,0,0.021739130434782608,0.3254187333890537,Phase,6
0112-0302-1012,0.010869565217391304,0,0.3254187333890537,Phase,6
0113-0201-0301-0303-1011-1013,0.010869565217391304,0.021739130434782608,0.3254187333890537,Phase,6
0113-0210-0300-0303-1010-1013,0.021739130434782608,0.043478260869565216,0.3254187333890537,Phase,6
0113-0211-0301-0303-1011-1013,0,0.010869565217391304,0.3254187333890537,Phase,6
0113-0303-1013,0.010869565217391304,0,0.3254187333890537,Phase,6
0200-0201-0300-0301-1010-1011,0,0.021739130434782608,0.3254187333890537,Phase,6
0200-0202-0300-0302-1002-1010,0,0.021739130434782608,0.3254187333890537,Phase,6
0201-0301-0303-1011-1013-1103,0,0.010869565217391304,0.3254187333890537,Phase,6
0210-0211-0300-0301-1010-1011,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0210-0300-0302-1010-1012-1112,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0210-0300-0303-1010-1013,0.021739130434782608,0,0.3254187333890537,Phase,6
0210-0300-0303-1010-1013-1113,0.05434782608695652,0.05434782608695652,0.3254187333890537,Phase,6
0211-0213-0311-0313-1011-1013,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0211-0301-0303-1011,0.010869565217391304,0,0.3254187333890537,Phase,6
0211-0301-0303-1011-1013-1113,0.021739130434782608,0.021739130434782608,0.3254187333890537,Phase,6
0300-0301-1010-1011,0.03260869565217391,0,0.3254187333890537,Phase,6
0300-0301-1010-1011-1200-1201,0.021739130434782608,0.03260869565217391,0.3254187333890537,Phase,6
0300-0302-1002-1010-1200-1202,0.010869565217391304,0.03260869565217391,0.3254187333890537,Phase,6
0300-0302-1002-1010-1202,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0302-1010,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0302-1010-1012,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0302-1010-1012-1110-1112,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0300-0302-1010-1012-1200,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0302-1010-1012-1200-1202,0,0.021739130434782608,0.3254187333890537,Phase,6
0300-0303-1010-1013,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0303-1010-1013-1103,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0303-1010-1013-1103-1200,0,0.021739130434782608,0.3254187333890537,Phase,6
0300-0303-1010-1013-1110-1113,0.010869565217391304,0.021739130434782608,0.3254187333890537,Phase,6
0300-0303-1010-1013-1113,0.010869565217391304,0,0.3254187333890537,Phase,6
0300-0303-1010-1013-1113-1200,0.021739130434782608,0.021739130434782608,0.3254187333890537,Phase,6
0300-1010,0.021739130434782608,0,0.3254187333890537,Phase,6
0301-0302-1001-1002,0.010869565217391304,0,0.3254187333890537,Phase,6
0301-0303-1011-1013,0.010869565217391304,0,0.3254187333890537,Phase,6
0301-0303-1011-1013-1101-1103,0.03260869565217391,0.03260869565217391,0.3254187333890537,Phase,6
0301-0303-1011-1013-1103,0.010869565217391304,0,0.3254187333890537,Phase,6
0301-0303-1011-1013-1103-1201,0.010869565217391304,0.021739130434782608,0.3254187333890537,Phase,6
0301-0303-1011-1013-1111,0.010869565217391304,0,0.3254187333890537,Phase,6
0301-0303-1011-1013-1111-1113,0.010869565217391304,0.021739130434782608,0.3254187333890537,Phase,6
0302-0303-1012-1013,0.021739130434782608,0,0.3254187333890537,Phase,6
0302-0303-1012-1013-1102-1103,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0302-0303-1012-1013-1112-1113,0.010869565217391304,0.03260869565217391,0.3254187333890537,Phase,6
0303-0310-1010-1013-1110-1113,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
0303-0311-1011-1013,0.043478260869565216,0,0.3254187333890537,Phase,6
0303-0311-1011-1013-1103-1211,0,0.021739130434782608,0.3254187333890537,Phase,6
0303-0311-1011-1013-1111-1113,0.10869565217391304,0.10869565217391304,0.3254187333890537,Phase,6
0303-0311-1011-1013-1211,0.010869565217391304,0,0.3254187333890537,Phase,6
0303-1013-1113,0.010869565217391304,0,0.3254187333890537,Phase,6
0310-0311-1010-1011,0.010869565217391304,0,0.3254187333890537,Phase,6
0310-0311-1010-1011-1110-1111,0.021739130434782608,0.021739130434782608,0.3254187333890537,Phase,6
0311-0313-1011-1013-1111-1113,0.021739130434782608,0.021739130434782608,0.3254187333890537,Phase,6
1010-1013-1110-1113-1300-1303,0.010869565217391304,0.010869565217391304,0.3254187333890537,Phase,6
1011-1013-1111-1113-1301-1303,0,0.010869565217391304,0.3254187333890537,Phase,6
1011-1013-1211-1213-1301-1303,0,0.010869565217391304,0.3254187333890537,Phase,6
1011-1013-1301-1303,0.010869565217391304,0,0.3254187333890537,Phase,6
1012-1013-1102-1103-1302-1303,0,0.010869565217391304,0.3254187333890537,Phase,6
1012-1013-1103-1303,0.010869565217391304,0,0.3254187333890537,Phase,6
1012-1013-1112-1113-1302-1303,0,0.010869565217391304,0.3254187333890537,Phase,6
1013-1113-1303,0.010869565217391304,0,0.3254187333890537,Phase,6
1111-1113-1301-1303,0.010869565217391304,0,0.3254187333890537,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.021739130434782608,0,0.23032868195318718,nState,6
3,0.06521739130434782,0,0.23032868195318718,nState,6
4,0.20652173913043478,0,0.23032868195318718,nState,6
5,0.09782608695652174,0,0.23032868195318718,nState,6
6,0.6086956521739131,1,0.23032868195318718,nState,6
0202-0210-0302-0310-1010-1012-1102,0,0.5,0.5,Phase,7
0210-0310-1010,0.5,0,0.5,Phase,7
0301-0303-1011-1013-1111-1113-1201,0.5,0.5,0.5,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
0300-0301-1010-1011-1100-1101-1200-1201,0,1,1,Phase,8
0300-1010-1100-1200,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
