parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
83,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.23,5.6389,-7.773104,6.695961,0.30112,0.23
83,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.13,5.6389,-5.146189,0.269524,6.108858,0.13
84,2,0300-1010,0300,0300-1010,2,0.39,-1.339117,4.183802,-2.204636,-2.401158,0.39
84,2,0300-1010,1010,0300-1010,2,0.61,5.065631,-13.799527,4.121786,-2.401158,0.61
85,2,1010-1303,1010,1010-1303,2,0.8,7.413115,-11.816277,5.552698,0.841434,0.8
85,2,1010-1303,1303,1010-1303,2,0.2,4.936012,4.915526,-6.873756,6.485981,0.2
86,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.1,7.364603,-9.175879,1.766043,1.322294,0.1
86,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.31,2.929267,7.706247,-1.050404,7.347937,0.31
86,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.56,7.364603,-9.170581,1.766043,7.347937,0.56
86,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.03,2.929267,7.700949,-1.050404,1.322294,0.03
87,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,4.648698,-2.998378,-2.310016,6.463433,0.06
87,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,4.648698,-15.476485,3.099708,2.908511,0.16
87,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.54,-1.62749,8.857866,-7.373394,6.463433,0.54
87,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-1.62749,2.768781,-1.963673,2.908511,0.24
88,3,0303-1003-1010,1010,0303-1003-1010,3,0.26,4.125991,-16.476428,6.452409,2.265176,0.26
88,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,4.125991,-4.25931,0.15091,8.568077,0.2
88,3,0303-1003-1010,0303,0303-1003-1010,3,0.54,-0.720619,8.613336,-4.728947,8.568077,0.54
89,3,0210-0303-1010,1010,0210-0303-1010,3,0.33,8.110159,-10.908966,6.271889,-0.102206,0.33
89,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,2.028287,-0.5351,6.216385,-0.102206,0.25
89,3,0210-0303-1010,0303,0210-0303-1010,3,0.42,2.028267,11.082441,-4.287847,6.18025,0.42
90,3,0303-1003-1010,1003,0303-1003-1010,3,0.28,6.687144,-3.069087,-0.701533,6.218894,0.28
90,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,6.687144,-14.775977,5.237058,-0.301039,0.43
90,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,0.499087,7.823065,-4.317312,6.218894,0.29
91,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.47,0.364518,8.286098,-4.884608,6.575704,0.47
91,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.51,6.798207,-9.101189,1.091966,6.575704,0.51
91,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.01,6.798207,-14.314501,6.516711,0.37204,0.01
91,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,0.364518,2.409782,0.540137,0.37204,0.01
92,3,0303-1003-1010,1010,0303-1003-1010,3,0.46,7.495466,-14.242348,6.525873,2.304214,0.46
92,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,7.495466,-3.176435,-0.033383,8.507118,0.36
92,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,1.29584,6.20242,-3.76031,8.507118,0.18
93,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.19,4.407133,4.835308,-5.771439,7.32186,0.19
93,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.51,7.759325,-9.006171,6.769503,1.190665,0.51
93,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.29,7.759325,-3.472597,0.861251,7.32186,0.29
93,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,7.759305,-0.294749,-5.771265,7.32186,0.01
94,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,6.787628,-12.397647,6.052445,-0.1322,0.58
94,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.787628,-3.529428,-0.174623,5.876738,0.09
94,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,1.714643,8.446453,-6.502229,5.876738,0.08
94,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.714643,5.958292,-0.275161,-0.1322,0.25
95,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,3.138499,5.978627,-3.804576,8.061721,0.22
95,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,6.807119,-5.961436,2.747171,8.061721,0.29
95,3,1010-1013-1303,1010,1010-1013-1303,3,0.49,6.807119,-12.313137,8.039227,2.247514,0.49
96,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,5.651194,-12.894312,5.17496,1.16188,0.77
96,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,-0.120311,5.617075,-6.582784,6.861547,0.16
96,3,0303-1003-1010,1003,0303-1003-1010,3,0.07,5.651193,-1.636305,-0.79429,6.861547,0.07
97,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,3.056389,9.622415,-8.711524,5.986054,0.08
97,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.800796,-2.114636,-3.283933,5.986054,0.07
97,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,3.056389,2.607908,-2.33499,0.072741,0.13
97,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.72,7.800796,-14.900937,3.092602,0.072741,0.72
98,2,0303-1013,1013,0303-1013,2,0.22,7.385879,-6.094321,2.962205,6.436759,0.22
98,2,0303-1013,0303,0303-1013,2,0.78,0.862377,11.718873,-1.157161,6.436759,0.78
99,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,7.069109,-5.091763,1.171435,5.006676,0.2
99,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,2.395865,1.964377,1.946088,-0.537347,0.23
99,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.069109,-9.325122,7.57837,-0.537347,0.27
99,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,2.395865,10.338151,-4.460836,5.006676,0.3
100,2,0210-1010,0210,0210-0212-0302-1010-1012,2,0.59,1.383202,-0.131951,7.627592,0.72560500000000006,0.59
100,2,0210-1010,1010,0210-0212-0302-1010-1012,2,0.41,7.224984,-11.188155,7.627624,0.72560500000000006,0.41
101,3,0303-0310-1010,0303,0303-0310-1010,3,0.49,-0.217326,10.602828,-4.088391,5.626119,0.49
101,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,5.185973,-9.558599,6.691778,-0.244956,0.25
101,3,0303-0310-1010,0310,0303-0310-1010,3,0.26,-0.217326,0.7553,2.180608,-0.244956,0.26
102,2,0303-1010,0303,0303-1010,2,0.35,-1.262569,10.950351,-5.844037,7.251953,0.35
102,2,0303-1010,1010,0303-1010,2,0.65,5.007835,-9.060346,5.467871,0.701197,0.65
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.40099,9.490364,-4.312039,7.210249,0.25
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,5.129025,-12.155547,6.501394,1.24591,0.49
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.129025,-7.626678,0.017306,7.210249,0.26
104,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,3.372688,9.827884,-3.402091,6.244914,0.07
104,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,7.777299,-12.778342,2.777988,0.106384,0.62
104,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,3.372688,4.257281,-1.182304,0.106384,0.24
104,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,7.777299,-7.207722,0.558201,6.244914,0.07
105,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.15,7.582043,-2.953498,-0.492425,5.062305,0.15
105,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.28,2.141943,5.988838,-5.244809,5.062305,0.28
105,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.48,2.141943,5.550434,-2.842369,-0.807841,0.48
105,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.09,7.582043,-3.479125,1.910016,-0.807841,0.09
106,4,1001-1003-1301-1303,1301,1001-1003-1201-1303,4,0.19,4.986004,3.30256,-6.679987,2.786955,0.19
106,4,1001-1003-1301-1303,1003,1001-1003-1201-1303,4,0.33,7.911344,-1.767935,-0.627353,6.638505,0.33
106,4,1001-1003-1301-1303,1001,1001-1003-1201-1303,4,0.14,7.911344,-3.285502,-0.627353,2.786955,0.14
106,4,1001-1003-1301-1303,1303,1001-1003-1201-1303,4,0.34,4.986004,4.820127,-6.679987,6.638505,0.34
107,2,0303-1010,1010,0303-1010,2,0.74,4.841531,-11.86354,6.201138,0.754516,0.74
107,2,0303-1010,0303,0303-1010,2,0.26,1.075654,9.440286,-2.731037,6.546952,0.26
108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.41,7.058652,-9.988882,0.81555,6.712473,0.41
108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,7.058652,-9.988882,6.437281,3.51808,0.25
108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.23,0.669818,7.289629,-4.330913,6.712473,0.23
108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.11,0.669818,1.414095,1.290671,3.51808,0.11
109,2,0303-1003,1003,0303-1003,2,0.53,6.549192,-2.950316,0.631907,7.89628,0.53
109,2,0303-1003,0303,0303-1003,2,0.47,-0.087812,9.725077,-5.963384,7.89628,0.47
110,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,6.590007,-4.106276,3.414224,7.86249,0.22
110,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.590007,-9.302356,7.648596,1.958251,0.23
110,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,2.983298,11.379069,0.336957,7.86249,0.3
110,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.983298,1.108757,4.571329,1.958251,0.25
111,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,6.914074,-8.543238,1.94628,6.819737,0.17
111,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,3.862227,8.788938,-4.439966,6.819737,0.1
111,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,6.914074,-12.801882,5.693978,0.54817,0.49
111,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,3.862227,4.530293,-0.692268,0.54817,0.24
112,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,7.521391,-7.41341,7.026356,0.394904,0.36
112,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,1.720037,11.846431,-1.601913,5.934506,0.11
112,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,7.521391,-3.302275,1.698917,5.934506,0.03
112,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.720037,1.2171400000000001,3.725526,0.394904,0.5
113,3,0313-1010-1113,1010,0313-1010-1113,3,0.4,7.463315,-10.695583,6.628842,1.412472,0.4
113,3,0313-1010-1113,1113,0313-1010-1113,3,0.27,7.463315,-1.56494,2.743182,6.427495,0.27
113,3,0313-1010-1113,0313,0313-1010-1113,3,0.33,3.163171,5.078,1.55708,6.427495,0.33
114,4,0213-0303-1010-1013,0303,0303-0310-1010-1013,4,0.16,2.756104,9.892433,-4.423993,6.086843,0.16
114,4,0213-0303-1010-1013,1010,0303-0310-1010-1013,4,0.63,5.616594,-10.935427,6.448276,1.985739,0.63
114,4,0213-0303-1010-1013,1013,0303-0310-1010-1013,4,0.08,5.616594,-6.834324,1.02257,6.086843,0.08
114,4,0213-0303-1010-1013,0213,0303-0310-1010-1013,4,0.13,2.756104,-1.38776,-0.834143,6.086843,0.13
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,0.394233,9.588211,-5.308319,7.524351,0.36
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,0.394233,3.303366,0.333986,1.17805,0.33
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.44971,-12.385471,6.85734,1.17805,0.31
116,2,0300-1010,1010,0300-1010,2,0.63,6.735252,-13.948177,3.759053,2.177158,0.63
116,2,0300-1010,0300,0300-1010,2,0.37,1.153143,4.406858,-0.944787,2.177158,0.37
117,2,0310-1010,0310,0310-1010,2,0.51,1.761347,-0.435024,2.366353,-1.80155,0.51
117,2,0310-1010,1010,0310-1010,2,0.49,7.745765,-10.538119,6.242681,-1.801536,0.49
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,6.191367,-8.209737,0.937009,5.998743,0.33
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.191367,-14.326951,6.725979,-0.627683,0.51
118,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.82255,8.541398,-5.546966,5.998743,0.16
119,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,-0.385529,9.734143,-3.799735,6.184609,0.07
119,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.68,5.723982,-15.978795,7.256362,0.056615,0.68
119,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,5.723982,-9.422181,2.662657,6.184609,0.08
119,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,-0.385529,3.17718,0.79397,0.056615,0.17
120,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.33,7.437143,-4.509356,5.613987,7.015826,0.33
120,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.3,1.284043,7.202674,0.508766,7.015826,0.3
120,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.12,1.284043,7.202674,0.803464,3.606384,0.12
120,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.25,7.437143,-4.509356,5.908688,3.606383,0.25
121,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.29,1.60111,5.090406,0.704949,0.262267,0.29
121,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.39,1.60111,10.750626,-4.126252,6.696683,0.39
121,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.32,6.972305,-1.67325,7.283303,0.262262,0.32
122,3,0010-0300-0303,0303,0010-0300-0303,3,0.32,-0.064666,9.654516,-5.571476,6.848613,0.32
122,3,0010-0300-0303,0300,0010-0300-0303,3,0.51,-0.064666,3.838389,0.063635,0.479868,0.51
122,3,0010-0300-0303,0010,0010-0300-0303,3,0.17,2.666539,-6.941119,6.537283,0.479868,0.17
123,3,0312-1010-1012,0312,0312-1010-1012,3,0.1,1.234715,5.860043,0.011277,5.456576,0.1
123,3,0312-1010-1012,1012,0312-1010-1012,3,0.08,6.613989,-5.926612,6.144003,5.456576,0.08
123,3,0312-1010-1012,1010,0312-1010-1012,3,0.82,6.613989,-11.495417,6.685679,-0.110869,0.82
124,1,0303,0303,0303,1,1,-3.115553,9.672018,-7.167721,6.031575,1
125,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,7.423222,-7.847048,6.595838,1.599337,0.41
125,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,1.274388,10.154496,-4.070618,5.921879,0.39
125,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.423222,-2.37264,2.366217,5.921879,0.2
126,3,0010-0303-0310,0010,0010-0303-0310,3,0.18,2.14903,-5.132581,6.99262,-0.363187,0.18
126,3,0010-0303-0310,0310,0010-0303-0310,3,0.61,-3.758825,1.153824,1.955208,-0.363187,0.61
126,3,0010-0303-0310,0303,0010-0303-0310,3,0.21,-3.758825,9.665249,-2.870419,6.216866,0.21
127,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,0.39,1.166852,-9.430205,6.548782,2.17439,0.39
127,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.21,-5.119202,-3.615533,2.699199,6.622064,0.21
127,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.27,-5.119202,8.594771,-3.227181,6.622064,0.27
127,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.13,-5.119202,2.762875,0.622402,2.17439,0.13
128,3,0303-1003-1010,0303,0303-1003-1010,3,0.26,0.681279,9.469961,-3.422042,6.527655,0.26
128,3,0303-1003-1010,1010,0303-1003-1010,3,0.59,6.347994,-13.572253,6.88193,0.35481,0.59
128,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,6.347994,-1.651164,1.168244,6.527655,0.15
129,2,1010-1011,1011,1010-1011,2,0.39,5.678148,-12.301669,8.358536,4.363209,0.39
129,2,1010-1011,1010,1010-1011,2,0.61,5.678148,-12.301669,8.358536,0.514787,0.61
130,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.842835,-5.542031,3.460135,6.835342,0.17
130,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-0.103512,10.039374,-1.549712,6.835342,0.15
130,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.842835,-10.667861,7.260773,0.843303,0.68
131,2,1010-1303,1303,1010-1303,2,0.12,1.821382,7.360342,-3.802132,5.311168,0.12
131,2,1010-1303,1010,1010-1303,2,0.88,8.156222,-8.747176,5.396448,-0.554294,0.88
132,3,1001-1103-1303,1001,1001-1103-1303,3,0.43,6.790578,-6.655835,1.063385,2.509794,0.43
132,3,1001-1103-1303,1303,1001-1103-1303,3,0.22,0.219789,2.354901,-5.573005,8.240656,0.22
132,3,1001-1103-1303,1103,1001-1103-1303,3,0.35,0.219796,-0.431579,1.063385,8.240656,0.35
133,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.05,2.427723,9.38945,-0.801634,4.915677,0.05
133,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.61,2.427723,0.073768,2.08407,1.233855,0.61
133,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,7.153108,-4.879622,5.353978,4.915677,0.07
133,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.153108,-9.446015,8.239686,1.233855,0.27
134,3,0301-0303-1001,0303,0301-0303-1001,3,0.22,-0.439044,10.22412,-2.39697,6.331764,0.22
134,3,0301-0303-1001,1001,0301-0303-1001,3,0.38,6.029333,-5.6704040000000004,-0.266856,0.374578,0.38
134,3,0301-0303-1001,0301,0301-0303-1001,3,0.4,-0.439044,4.266931,-2.39697,0.374578,0.4
135,3,0010-0303-0310,0303,0010-0303-0310,3,0.48,-3.117673,9.371473,-1.858785,6.112604,0.48
135,3,0010-0303-0310,0310,0010-0303-0310,3,0.3,-3.117648,0.514085,4.664936,0.601229,0.3
135,3,0010-0303-0310,0010,0010-0303-0310,3,0.22,2.804567,-4.997292,6.998602,0.601227,0.22
136,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.696728,8.493308,-3.876479,5.996597,0.22
136,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,5.700712,-14.393593,8.064074,-0.286241,0.62
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,5.700712,-8.922639,1.704251,5.996597,0.16
137,3,0010-0013-0303,0013,0010-0013-0103-0303,3,0.11,1.589802,-5.846126,0.781936,5.863923,0.11
137,3,0010-0013-0303,0010,0010-0013-0103-0303,3,0.86,1.589802,-10.770755,5.722443,-0.095672,0.86
137,3,0010-0013-0303,0303,0010-0013-0103-0303,3,0.03,-4.583568,3.838314,-5.318488,5.863923,0.03
138,3,0301-0303-1001,0303,0201-0301-0303-1001,3,0.74,-0.937446,10.524581,-7.151024,8.032423,0.74
138,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.05,5.690292,-5.510527,-1.853638,4.392895,0.05
138,3,0301-0303-1001,0301,0201-0301-0303-1001,3,0.21,-0.937454,6.163463,-7.151024,4.392895,0.21
139,2,0013-0303,0303,0013-0303,2,0.46,-2.518099,8.263017,1.016619,8.959358,0.46
139,2,0013-0303,0013,0013-0303,2,0.54,3.697801,-1.837698,6.057298,8.959358,0.54
140,1,1010,1010,1010,1,1,6.612685,-15.091398,4.19131,-1.914206,1
141,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.13,-0.473531,2.998385,4.025171,0.774095,0.13
141,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.78,-0.473531,11.379045,-2.265786,6.42854,0.78
141,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.04,3.320621,-2.873329,6.161093,0.774095,0.04
141,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.05,5.836991,-6.749951,6.167503,0.774095,0.05
142,2,0300-1010,0300,0300-1010,2,0.45,2.613047,6.009479,-1.550556,-4.443554,0.45
142,2,0300-1010,1010,0300-1010,2,0.55,6.347709,-11.228158,3.710804,-4.443554,0.55
143,1,1010,1010,1010,1,1,9.155303,-14.088877,6.873482,-1.939319,1
144,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.68,3.953318,-10.678621,6.115046,-0.071297,0.68
144,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.01,-1.024392,3.717995,-6.585264,5.319972,0.01
144,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.31,-1.024392,3.374574,-0.279065,-0.071297,0.31
145,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.24,5.791671,-1.638422,-5.169757,6.899499,0.24
145,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.14,-0.690535,4.893759,0.253835,1.029707,0.14
145,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.49,-0.690535,10.393463,-5.169757,6.899499,0.49
145,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.13,5.791671,-12.517405,5.561972,1.029707,0.13
146,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,6.30822,-3.836444,1.013941,7.865137,0.27
146,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,6.30822,-15.142792,7.497643,2.362681,0.44
146,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,1.232897,6.900441,-4.847829,7.865137,0.29
147,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.34,1.844976,7.449199,-5.36466,6.281583,0.34
147,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.24,7.886951,-16.226535,6.3706,0.143696,0.24
147,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.42,7.886951,-10.450638,0.548089,6.281583,0.42
148,2,0300-1010,0300,0300-1010,2,0.6,-0.327285,6.217994,0.471759,-4.39384,0.6
148,2,0300-1010,1010,0300-1010,2,0.4,5.736241,-7.219971,5.859876,-4.39384,0.4
149,3,0303-0311-1011,0303,0303-0311-1011,3,0.26,1.127581,10.12111,-5.337004,6.121652,0.26
149,3,0303-0311-1011,1011,0303-0311-1011,3,0.06,7.584097,-2.516039,5.213039,0.433834,0.06
149,3,0303-0311-1011,0311,0303-0311-1011,3,0.68,1.127581,6.744794,0.613082,0.433834,0.68
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.051741,-6.664955,5.412644,7.228601,0.22
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.860998,8.542602,-0.154197,7.228601,0.19
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,7.051741,-11.704667,9.171635,1.13837,0.59
151,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.02,6.601422,-4.153852,0.924252,4.616778,0.02
151,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.37,6.601422,-8.420416,6.778921,-0.960046,0.37
151,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.49,1.054001,0.09802,1.900545,-0.960047,0.49
151,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.12,1.05381,10.277032,-4.141605,4.616778,0.12
152,1,1010,1010,1010,1,1,6.964056,-13.822388,6.610782,-2.677205,1
153,1,1010,1010,1010,1,1,6.27516,-14.711098,7.859136,-1.189672,1
154,3,0303-0310-1010,0303,0303-0310-1010,3,0.36,1.709687,11.840604,-3.924094,6.937194,0.36
154,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,1.709687,1.633941,0.404556,3.325569,0.48
154,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,5.30083,-4.883353,5.757043,3.325569,0.16
155,2,0300-1010,0300,0210-0300-0303-1003-1010,2,0.3,1.16314,3.224748,-1.348939,-0.624267,0.3
155,2,0300-1010,1010,0210-0300-0303-1003-1010,2,0.7,7.589261,-13.879892,4.106871,-0.624267,0.7
156,2,0303-1013,1013,0303-1013,2,0.64,7.26948,-10.730727,1.244606,6.744987,0.64
156,2,0303-1013,0303,0303-1013,2,0.36,2.678137,5.8343,-5.28248,6.744987,0.36
157,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.09,6.686912,-6.881425,-0.569834,2.796535,0.09
157,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.03,0.664652,3.401226,-1.878475,2.796535,0.03
157,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.57,6.686912,-1.543931,-0.569834,8.508005,0.57
157,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.31,0.664652,8.738721,-1.878475,8.508005,0.31
158,2,0300-1010,0300,0300-1010,2,0.5,2.625836,5.544106,-2.607665,-1.804255,0.5
158,2,0300-1010,1010,0300-1010,2,0.5,7.898824,-7.736993,3.737047,-1.804255,0.5
159,2,0303-1003,0303,0303-1003,2,0.61,-0.123819,9.324455,-4.692989,6.823324,0.61
159,2,0303-1003,1003,0303-1003,2,0.39,6.423557,-2.220891,-2.926544,6.823324,0.39
160,3,0303-0310-1010,1010,0303-0310-1010,3,0.23,8.053369,-5.087527,8.305617,3.809766,0.23
160,3,0303-0310-1010,0310,0303-0310-1010,3,0.33,2.782605,5.303662,1.801304,3.809766,0.33
160,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,2.782605,12.312906,-2.084122,6.43434,0.44
161,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,6.564299,-12.015942,4.687017,0.327458,0.42
161,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.564299,-6.00226,2.028041,6.774912,0.08
161,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,-0.050462,3.610118,-0.391717,0.327459,0.23
161,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,-0.050462,9.623799,-3.050694,6.774912,0.27
162,3,0303-1003-1010,1010,0303-1003-1010,3,0.88,4.821823,-14.664002,5.480987,0.125996,0.88
162,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,4.821823,-3.433323,-0.152937,5.670558,0.05
162,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,0.210756,8.129138,-3.823746,5.670558,0.07
163,2,0310-1010,0310,0303-0310-1010,2,0.81,2.241344,0.969133,5.339867,2.600557,0.81
163,2,0310-1010,1010,0303-0310-1010,2,0.19,7.640911,-4.546106,9.230295,2.600557,0.19
164,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.43,7.343007,-18.644977,5.140323,0.591039,0.43
164,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.04,1.116439,3.795668,-6.240275,6.309362,0.04
164,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.52,7.343007,-8.124412,-0.643289,6.309362,0.52
