parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6166,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,0.158666,9.315064,-3.522548,5.69821,0.14
6166,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.37,6.662486,-8.028728,1.679563,5.69821,0.37
6166,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.47,6.662486,-14.314788,1.679559,2.313946,0.47
6167,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.715832,7.513148,-4.207064,6.463257,0.1
6167,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,7.04178,-3.980311,0.967909,6.463257,0.27
6167,3,0303-1003-1010,1010,0303-1003-1010,3,0.63,7.04178,-14.62093,7.157114,2.466606,0.63
6168,1,0303,0303,0300-0303-1010,1,1,-0.400118,9.321666,-5.659066,5.962286,1
6169,2,1010-1303,1010,1010-1013-1303,2,0.54,6.113417,-8.325788,7.856241,1.241887,0.54
6169,2,1010-1303,1303,1010-1013-1303,2,0.46,1.279669,5.655604,-0.611877,7.858528,0.46
6170,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,5.735331,-9.812151,5.9152,0.242376,0.14
6170,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,3.881568,8.595222,-6.388685,5.816598,0.32
6170,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,5.735331,-2.691443,-0.121412,5.816598,0.34
6170,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.881568,6.726281,-0.352073,0.242378,0.2
6171,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.05,8.146769,-4.884076,0.27027,4.319419,0.05
6171,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.74,8.146769,-13.91317,5.098525,-0.839715,0.74
6171,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,1.659145,4.261082,0.235352,-0.839715,0.2
6171,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.01,1.659145,7.824504,-4.592902,4.319419,0.01
6172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,2.696755,1.951402,1.223391,1.726421,0.43
6172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,2.696755,11.358897,-4.920631,5.579122,0.15
6172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,6.788795,-8.907213,6.956756,1.726421,0.36
6172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.788795,-5.081609,0.812735,5.579122,0.06
6173,2,0300-1010,1010,0200-0300-1010,2,0.4,5.005065,-12.101074,5.288183,-0.729392,0.4
6173,2,0300-1010,0300,0200-0300-1010,2,0.6,-0.42951,5.281032,-1.342784,-0.729392,0.6
6174,1,1010,1010,1010,1,1,8.914811,-17.32835,5.809275,-4.053396,1
6175,3,1003-1010-1303,1003,1003-1010-1303,3,0.27,6.764126,-0.659406,-2.154101,7.810253,0.27
6175,3,1003-1010-1303,1010,1003-1010-1303,3,0.54,6.885539,-9.135494,4.443248,1.933024,0.54
6175,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,5.506117,5.14176,-8.099166,7.810253,0.19
6176,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,9.626791,-4.466004,1.657603,8.287367,0.15
6176,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.17,9.626791,-4.466004,8.222585,1.886524,0.17
6176,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.38,3.750684,11.116351,-1.069974,8.287367,0.38
6176,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3,3.750684,5.956776,5.495008,1.886524,0.3
6177,3,0300-0303-1010,0303,0300-0303-1010,3,0.75,-0.127233,9.8264030000000009,-7.057356,6.759273,0.75
6177,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-0.127233,3.191818,-1.648455,0.370174,0.17
6177,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.23475,-9.057199,4.741562,0.370174,0.08
6178,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,2.050188,10.350136,-4.183783,6.739482,0.37
6178,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.050188,9.663932,-1.505872,0.979027,0.25
6178,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,7.879585,-8.703365,2.694647,0.979027,0.17
6178,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,7.879585,-1.624724,0.016736,6.739482,0.21
6179,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,5.821542,-16.377359,8.500511,0.4271,0.79
6179,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,5.821542,-11.402577,7.622867,6.988457,0.2
6179,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,1.664604,1.462433,1.012374,6.988457,0.01
6180,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.641706,10.209353,-3.544543,6.700449,0.42
6180,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,7.200425,-13.455327,7.602813,2.108776,0.34
6180,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.200425,-2.839878,1.771098,6.700449,0.24
6181,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.12,-0.774008,7.732087,-1.837595,6.526446,0.12
6181,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.49,-0.774008,0.876915,4.798803,0.609363,0.49
6181,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.04,5.018333,-4.129663,1.03538,6.526446,0.04
6181,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.35,5.018333,-10.503281,7.671776,0.609363,0.35
6182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.985243,9.383088,-7.746914,6.112665,0.23
6182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,6.085177,-12.748307,5.179971,2.852024,0.3
6182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.085177,-3.649341,-1.38239,6.112665,0.1
6182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.37,0.985243,5.466945,-1.184553,2.852024,0.37
6183,3,0303-1010-1013,0303,0303-1010-1013,3,0.58,-0.254037,10.150751,-4.224512,9.673494,0.58
6183,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,6.303234,-12.832987,7.030571,3.887814,0.16
6183,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.303234,-7.772645,0.6612,9.673494,0.26
6184,3,1003-1010-1303,1303,1010-1303,3,0.75,2.220254,4.580332,-5.723297,8.264958,0.75
6184,3,1003-1010-1303,1003,1010-1303,3,0.18,7.564119,-2.117924,-0.857639,8.264958,0.18
6184,3,1003-1010-1303,1010,1010-1303,3,0.07,7.564119,-8.793597,5.514997,3.483063,0.07
6185,3,0313-1010-1013,1010,0313-1010-1013,3,0.46,4.58065,-9.997632,9.3482,0.111694,0.46
6185,3,0313-1010-1013,0313,0313-1010-1013,3,0.46,-2.051263,4.722247,-0.529611,6.739946,0.46
6185,3,0313-1010-1013,1013,0313-1010-1013,3,0.08,4.58065,-5.361268,2.825504,6.739946,0.08
6186,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,6.350687,-6.094739,-0.837829,4.062104,0.21
6186,3,1003-1010-1303,1010,1003-1010-1303,3,0.76,6.350687,-16.88652,5.275462,-1.918393,0.76
6186,3,1003-1010-1303,1303,1003-1010-1303,3,0.03,1.89896,0.299451,-6.21908,4.062104,0.03
6187,3,0301-0303-1001,0303,0301-0303-1001,3,0.47,-1.539943,10.963315,-5.39496,6.381816,0.47
6187,3,0301-0303-1001,1001,0301-0303-1001,3,0.11,4.533096,-4.437047,-0.213158,1.584642,0.11
6187,3,0301-0303-1001,0301,0301-0303-1001,3,0.42,-1.539943,6.352681,-5.394959,1.584642,0.42
6188,2,0313-1013,1013,0313-1013,2,0.3,4.7635439999999996,-6.429756,7.234672,6.619289,0.3
6188,2,0313-1013,0313,0313-1013,2,0.7,-1.502947,4.283458,1.120875,6.619289,0.7
6189,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.631517,-7.301361,1.310267,7.079344,0.2
6189,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,4.631517,-13.502041,6.985449,1.524501,0.46
6189,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,-1.746954,9.631669,-2.944753,7.079344,0.34
6190,3,0310-0312-1010,1010,0310-0312-1010,3,0.35,6.279087,-6.282039,9.071852,-0.008494,0.35
6190,3,0310-0312-1010,0310,0310-0312-1010,3,0.6,0.203013,0.566999,4.316758,-0.008494,0.6
6190,3,0310-0312-1010,0312,0310-0312-1010,3,0.05,0.203013,6.478133,3.961895,5.091508,0.05
6191,3,0313-1010-1013,0313,0313-1010-1013,3,0.24,-0.515902,3.76204,-2.289042,6.424738,0.24
6191,3,0313-1010-1013,1010,0313-1010-1013,3,0.3,5.754886,-12.066363,6.874921,2.095321,0.3
6191,3,0313-1010-1013,1013,0313-1010-1013,3,0.46,5.754886,-5.76187,3.2217190000000002,6.424738,0.46
6192,3,0010-0013-0303,0013,0010-0013-0303,3,0.35,4.331603,-5.567343,3.844825,7.251958,0.35
6192,3,0010-0013-0303,0010,0010-0013-0303,3,0.57,4.331603,-9.307847,5.894145,0.619372,0.57
6192,3,0010-0013-0303,0303,0010-0013-0303,3,0.08,-2.256169,5.788179,-1.876988,7.251958,0.08
6193,3,0010-0300-0303,0303,0010-0300-0303,3,0.86,-1.435634,11.324736,-4.654766,6.803366,0.86
6193,3,0010-0300-0303,0010,0010-0300-0303,3,0.03,3.006696,-3.897735,4.854501,0.306441,0.03
6193,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-1.435634,6.841709,-0.141925,0.306441,0.11
6194,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.08,0.396632,3.806196,-1.507657,3.196755,0.08
6194,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.37,6.530649,-7.827439,-0.894259,7.675115,0.37
6194,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.2,6.530649,-14.06464,4.502952,3.196755,0.2
6194,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.35,0.396632,10.210835,-6.904867,7.675115,0.35
6195,3,1010-1013-1303,1010,1010-1103-1303,3,0.94,6.228034,-12.811669,7.62565,0.040695,0.94
6195,3,1010-1013-1303,1013,1010-1103-1303,3,0.05,6.228034,-7.558209,5.534874,5.153244,0.05
6195,3,1010-1013-1303,1303,1010-1103-1303,3,0.01,5.20647,4.854041,0.682978,5.153244,0.01
6196,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.27,-0.841782,2.48046,0.086796,-2.732136,0.27
6196,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.05,-0.841782,8.986524,0.086795,3.553006,0.05
6196,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.06,4.401107,-7.513314,6.687395,3.553006,0.06
6196,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.62,4.401107,-14.013207,6.687396,-2.732136,0.62
6197,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-1.813393,2.120433,0.061202,2.28939,0.25
6197,3,0010-0300-0303,0010,0010-0300-0303,3,0.3,2.585303,-6.77706,3.408765,2.28939,0.3
6197,3,0010-0300-0303,0303,0010-0300-0303,3,0.45,-1.813393,8.619099,-4.825694,8.117231,0.45
6198,3,0303-0310-1010,0303,0303-1010-1013,3,0.54,-1.807708,9.387132,-5.486071,7.487785,0.54
6198,3,0303-0310-1010,0310,0303-1010-1013,3,0.31,-1.807707,1.546047,0.471374,2.054299,0.31
6198,3,0303-0310-1010,1010,0303-1010-1013,3,0.15,4.311981,-7.851064,6.714369,2.054299,0.15
6199,2,0300-1010,0300,0300-1010,2,0.59,2.477216,6.747879,0.732964,2.180219,0.59
6199,2,0300-1010,1010,0300-1010,2,0.41,7.116091,-5.909765,6.544723,2.180219,0.41
6200,3,0313-1010-1013,0313,0313-1010-1013,3,0.11,-1.972909,1.206009,1.894188,7.24231,0.11
6200,3,0313-1010-1013,1013,0313-1010-1013,3,0.33,4.390266,-9.262647,6.618185,7.24231,0.33
6200,3,0313-1010-1013,1010,0313-1010-1013,3,0.56,4.390266,-14.66877,9.557612,1.984779,0.56
6201,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,1.148415,2.480956,0.348478,0.563977,0.36
6201,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,1.148415,9.067777,-6.183653,7.08571,0.26
6201,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.724238,-10.444734,6.943498,0.563977,0.38
6202,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.359997,9.94777,-0.278579,7.360049,0.34
6202,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,1.359997,2.074122,2.589016,1.077793,0.42
6202,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.685273,-2.805272,5.954705,7.360049,0.06
6202,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,6.685273,-5.508103,8.822312,1.077793,0.18
6203,1,1010,1010,1010,1,1,8.918012,-14.681377,6.556922,-3.797019,1
6204,3,0303-0310-1010,0303,0303-0310-1010,3,0.74,1.599376,9.889881,-0.813425,6.639797,0.74
6204,3,0303-0310-1010,1010,0303-0310-1010,3,0.1,7.840131,-5.96358,5.415096,3.418814,0.1
6204,3,0303-0310-1010,0310,0303-0310-1010,3,0.16,1.599377,2.080263,5.245842,3.418814,0.16
6205,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.03,7.886253,-10.054899,7.271927,4.561724,0.03
6205,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.04,2.06241,0.385948,1.856982,4.561724,0.04
6205,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.49,2.06241,0.385948,1.856982,-0.863413,0.49
6205,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.44,7.886253,-10.054859,7.271927,-0.863413,0.44
6206,3,0010-0013-0303,0013,0010-0013-0303,3,0.27,4.275588,-1.00779,2.217097,5.553449,0.27
6206,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,4.275588,-6.802617,7.559578,2.863876,0.5
6206,3,0010-0013-0303,0303,0010-0013-0303,3,0.23,-1.030616,8.974385,-4.262536,5.553449,0.23
6207,4,1011-1013-1111-1113,1013,1011-1013-1111-1113,4,0.31,7.923447,-2.383282,4.209677,7.353415,0.31
6207,4,1011-1013-1111-1113,1111,1011-1013-1111-1113,4,0.18,7.902569,-0.535647,7.212503,4.022273,0.18
6207,4,1011-1013-1111-1113,1113,1011-1013-1111-1113,4,0.39,7.902569,-0.535647,4.209676,7.353415,0.39
6207,4,1011-1013-1111-1113,1011,1011-1013-1111-1113,4,0.12,7.923447,-2.383282,7.212503,4.022273,0.12
6208,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.18,6.743919,-4.740557,7.609254,3.208515,0.18
6208,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.28,1.7024030000000001,6.903187,4.431431,3.208515,0.28
6208,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,6.743919,-4.740557,3.169446,8.136203,0.2
6208,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.34,1.7024030000000001,10.794856,-0.008377,8.136203,0.34
6209,3,0010-0113-0303,0010,0010-0113-0303,3,0.51,3.556989,-6.620859,6.798059,0.373101,0.51
6209,3,0010-0113-0303,0113,0010-0113-0303,3,0.24,0.558757,-1.159476,0.443787,6.424915,0.24
6209,3,0010-0113-0303,0303,0010-0113-0303,3,0.25,-2.940328,10.281146,-5.538317,6.424915,0.25
6210,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,4.913995,-12.664128,5.266048,1.275027,0.41
6210,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.9145,1.630052,-1.1366,1.275027,0.36
6210,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,0.9145,8.125435,-5.760594,6.337558,0.23
6211,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.59,6.315358,-9.541427,6.619368,0.492847,0.59
6211,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.03,1.050342,9.592647,-1.789144,5.752768,0.03
6211,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.1,1.050341,3.050617,0.076659,0.492847,0.1
6211,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.28,6.315358,-1.281645,0.076662,0.492847,0.28
6212,2,1011-1013,1013,1011-1013,2,0.59,6.912401,-8.590512,4.381983,7.455114,0.59
6212,2,1011-1013,1011,1011-1013,2,0.41,6.912401,-13.468579,4.381983,4.116556,0.41
6213,1,1010,1010,1010,1,1,7.882319,-13.495238,5.060594,-2.876647,1
6214,2,0303-1010,0303,0303-1010,2,0.53,1.514456,9.94777,-0.313467,7.360049,0.53
6214,2,0303-1010,1010,0303-1010,2,0.47,6.685273,-5.34783,8.822312,1.560986,0.47
6215,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.117879,7.04474,-2.591401,6.966945,0.12
6215,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.166652,-10.895194,2.336467,6.966945,0.17
6215,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.166652,-17.192169,6.259681,1.01792,0.71
6216,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.4,7.589555,-1.019774,0.207454,8.477278,0.4
6216,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.48,1.512719,11.523188,-6.162363,8.477278,0.48
6216,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.08,1.512719,2.017633,-1.190248,2.935677,0.08
6216,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,0.04,7.589555,-9.541876,5.179569,2.935677,0.04
6217,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.28,1.122,9.118858,-4.192394,7.219659,0.28
6217,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.11,1.122,2.883994,-4.166963,2.236829,0.11
6217,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.29,7.253077,-8.998291,1.734579,2.236829,0.29
6217,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.32,7.253077,-2.678119,1.709148,7.219659,0.32
6218,2,1010-1013,1010,1010-1013,2,0.63,9.871618,-11.185093,6.765997,2.183787,0.63
6218,2,1010-1013,1013,1010-1013,2,0.37,9.871618,-7.798308,0.553459,6.494569,0.37
6219,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.34,1.905198,11.47192,1.096401,8.489289,0.34
6219,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.39,7.006102,-5.836872,5.899178,8.489289,0.39
6219,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.27,7.006102,-12.253349,6.902575,2.231856,0.27
6220,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,2.255294,11.029391,-3.381751,7.559932,0.29
6220,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,7.495457,-5.165641,2.794963,7.559932,0.21
6220,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,2.255294,0.202899,3.204092,1.073902,0.21
6220,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,7.495457,-11.07559,7.906679,1.073903,0.29
6221,2,0303-1010,1010,0303-1010,2,0.86,9.212563,-13.571343,6.401896,0.410762,0.86
6221,2,0303-1010,0303,0303-1010,2,0.14,3.546477,9.314386,-3.917035,6.098615,0.14
6222,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,2.938724,-9.364261,5.362933,2.679919,0.09
6222,3,0303-0310-1010,0303,0303-0310-1010,3,0.78,-3.275219,11.928077,-6.963406,8.098471,0.78
6222,3,0303-0310-1010,0310,0303-0310-1010,3,0.13,-3.275219,0.817799,-0.44168,2.679919,0.13
6223,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.02,1.305312,9.559665,-5.160069,5.67301,0.02
6223,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.94,6.288412,-12.06267,6.311899,-0.181123,0.94
6223,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.04,6.288412,-6.458948,0.283098,5.67301,0.04
6224,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,3.744908,5.423448,-0.777965,6.83647,0.13
6224,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,7.517161,-9.639971,6.827268,0.308661,0.71
6224,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.517161,-5.119179,3.493433,6.83647,0.16
6225,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.33,4.914655,-10.815741,7.233313,0.561873,0.33
6225,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.35,-0.136488,-0.861813,7.233313,0.561873,0.35
6225,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.1,4.914655,-5.501385,0.820776,5.876243,0.1
6225,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.22,-0.1365,10.922282,-5.310483,5.876243,0.22
6226,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.37,7.526105,-7.807007,7.025118,0.967593,0.37
6226,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.17,7.526105,-7.672686,2.622212,4.848017,0.17
6226,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.13,2.896965,4.27789,1.918824,4.848017,0.13
6226,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.33,2.896965,4.14382,6.32173,0.967593,0.33
6227,2,0300-1010,1010,0300-1010,2,0.45,6.838817,-11.307333,6.864186,0.163507,0.45
6227,2,0300-1010,0300,0300-1010,2,0.55,1.310424,4.470345,0.338354,0.163507,0.55
6228,2,0300-1010,1010,0300-1010,2,0.18,8.00832,-5.970217,5.596052,-3.849283,0.18
6228,2,0300-1010,0300,0300-1010,2,0.82,2.411314,8.475277,-0.518991,-3.849283,0.82
6229,2,1013-1303,1013,1013-1303,2,0.5,6.676897,-6.568929,0.826613,9.259129,0.5
6229,2,1013-1303,1303,1013-1303,2,0.5,0.523974,5.077868,-5.404955,9.259129,0.5
6230,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,1.352956,2.695649,-0.871901,-1.559931,0.3
6230,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,7.862747,-15.026748,4.768977,-1.559931,0.61
6230,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,7.861697,-2.162605,-1.159631,4.625344,0.03
6230,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,1.352956,9.142189,-6.800509,4.625344,0.06
6231,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.11,3.839944,-3.244547,1.75576,7.228859,0.11
6231,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.21,2.890659,6.426889,-4.306784,7.228859,0.21
6231,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.41,2.890659,2.376232,-0.981583,1.171669,0.41
6231,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.27,3.839944,-7.294515,5.080961,1.171669,0.27
6232,3,0010-0300-0303,0303,0010-0300-0303,3,0.67,-0.156525,10.165053,-5.332289,7.46563,0.67
6232,3,0010-0300-0303,0300,0010-0300-0303,3,0.14,-0.156525,3.808944,-0.369498,0.985822,0.14
6232,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,4.338889,-5.372443,6.213068,0.985822,0.19
6233,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.13,6.4066,-7.958642,4.929101,7.562702,0.13
6233,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.38,2.156158,3.238658,-0.830534,7.562702,0.38
6233,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.24,6.4066,-12.560939,6.78709,3.552745,0.24
6233,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.25,2.156158,-1.503254,4.929101,7.562702,0.25
6234,3,1003-1010-1303,1010,1003-1010-1303,3,0.78,9.141934,-11.967111,6.908812,2.918149,0.78
6234,3,1003-1010-1303,1303,1003-1010-1303,3,0.04,5.036904,1.03995,-0.550658,6.129215,0.04
6234,3,1003-1010-1303,1003,1003-1010-1303,3,0.18,9.141934,-1.695303,1.055725,6.129215,0.18
6235,3,1003-1010-1303,1003,1003-1010-1303,3,0.39,5.956088,-2.158008,-1.245749,5.567471,0.39
6235,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,1.482153,3.388011,-7.610461,5.567471,0.14
6235,3,1003-1010-1303,1010,1003-1010-1303,3,0.47,5.956088,-13.395857,5.037149,0.033341,0.47
6236,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.257869,7.809825,-4.277519,6.159688,0.2
6236,3,0303-1003-1010,1010,0303-1003-1010,3,0.32,5.269944,-16.201663,4.321486,-0.440482,0.32
6236,3,0303-1003-1010,1003,0303-1003-1010,3,0.48,5.269944,-4.766131,-1.310219,6.159688,0.48
6237,2,1010-1300,1010,1010-1300,2,0.61,7.12927,-11.471168,6.031128,-2.668717,0.61
6237,2,1010-1300,1300,1010-1300,2,0.39,0.916205,0.522799,-0.203191,-2.668717,0.39
6238,3,0303-1010-1013,1013,0303-1003-1010,3,0.04,6.577545,-6.741692,2.556837,5.385286,0.04
6238,3,0303-1010-1013,1010,0303-1003-1010,3,0.9,6.577545,-11.361905,6.29652,-1.189162,0.9
6238,3,0303-1010-1013,0303,0303-1003-1010,3,0.06,2.837513,9.514668,-1.63466,5.385286,0.06
6239,3,0303-0311-1011,0311,0303-0311-1011,3,0.28,0.070814,7.580262,0.154562,3.624474,0.28
6239,3,0303-0311-1011,1011,0303-0311-1011,3,0.05,6.64137,-5.266031,6.229953,3.624474,0.05
6239,3,0303-0311-1011,0303,0303-0311-1011,3,0.67,0.070814,10.863126,-6.296296,8.606255,0.67
6240,2,1013-1303,1303,1013-1303,2,0.22,6.146828,4.592274,-4.967026,6.469427,0.22
6240,2,1013-1303,1013,1013-1303,2,0.78,6.200384,-6.316564,1.496569,6.469427,0.78
6241,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.57,6.855306,-7.786187,0.435226,8.722393,0.57
6241,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.05,6.855306,-7.786187,6.239842,2.200671,0.05
6241,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.01,0.329128,3.617244,2.461405,2.200672,0.01
6241,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.15,6.855306,-1.378445,-3.343211,8.722393,0.15
6241,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,0.22,0.329127,10.024986,-3.343211,8.722393,0.22
6242,3,0303-0310-1010,0310,0303-1010,3,0.41,3.857475,0.79024,1.344282,-1.193828,0.41
6242,3,0303-0310-1010,0303,0303-1010,3,0.09,3.857475,10.602025,-4.426352,5.042222,0.09
6242,3,0303-0310-1010,1010,0303-1010,3,0.5,7.972261,-12.630278,5.250355,-1.193828,0.5
6243,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.16,5.259174,-12.083518,6.067595,1.514382,0.16
