ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3011,1.709,19.489,3.586,0.283,1
3011,1.709,138.252,3.586,24.66,1
3011,88.889,0.01,217.718,0.283,1
3012,18.234,7.324,2.402,0.878,1
3012,18.234,262.485,0.032,60.166,1
3012,571.584,0.002,173.458,0.878,1
3013,3.853,4676.528,0.118,115.866,3
3014,0.337,20.279,1.615,0.956,1
3014,0.337,721.526,0.038,91.751,1
3014,6.437,0.015,129.81,0.956,1
3014,6.437,0.539,3.063,91.751,1
3015,0.221,1247.57,0.03,277.223,1
3016,143.782,0,41.518,0.106,1
3017,0.8,47.643,1.298,6.514,1
3017,0.8,868.749,0.032,131.189,1
3017,33.811,0,65.885,6.514,1
3018,21.238,0,139.427,1.271,1
3018,21.238,0,139.427,15.754,1
3019,1.331,1236.786,0.074,205.445,1
3019,60.948,0.003,2.628,205.445,1
3020,5.128,29.537,0.183,1.981,1
3020,5.128,1309.042,0.003,195.104,1
3020,216.559,0.783,0.003,195.104,1
3020,216.563,0,11.821,1.981,1
3021,7.079,720.765,0.041,21.65,1
3021,280.149,0,183.429,0.223,1
3021,280.149,0.022,1.943,21.65,1
3022,1.856,3.201,1.66,0.475,1
3022,1.856,227.515,0.229,40.101,1
3022,176.564,0,66.057,0.475,1
3022,176.564,0.001,9.132,40.101,1
3023,0.247,117.796,1.362,4.817,1
3023,0.247,629.119,0.025,289.508,1
3023,21.943,0.025,1.944,289.508,1
3023,21.943,0.025,105.972,4.817,1
3024,2.278,13.087,0.245,1.021,1
3024,2.278,830.762,0.019,89.748,1
3024,216.651,0.001,20.993,1.021,1
3025,5.322,15.849,0.144,111.219,1
3025,226.222,0.021,77.095,2.416,1
3026,3.261,751.309,0.1,102.592,1
3026,174.173,0,258.333,2.496,1
3026,174.173,0.006,4.282,102.592,1
3026,174.173,0.309,0.1,102.592,1
3027,9.336,2.171,0.007,112.898,1
3027,105.431,0,18.827,3.704,1
3027,105.431,0.027,0.654,112.898,1
3028,0.3,20.369,0.801,0.84,1
3028,0.3,1155.162,0.033,37.645,1
3028,16.635,0.002,70.863,0.84,1
3028,16.635,0.115,2.88,37.645,1
3029,0.122,133.123,0.42,1.552,1
3029,0.122,1826.833,0.028,107.566,1
3029,10.402,0.162,2.483,107.566,1
3029,10.403,0.012,37.013,1.552,1
3030,1.081,0.423,62.289,10.934,1
3030,1.081,975.449,0.016,285.358,1
3030,50.056,0.006,62.29,10.934,1
3031,7.395,51.134,0.181,271.17,1
3031,114.742,0.011,7.845,271.17,2
3032,39.623,0,155.103,0.385,1
3033,0.871,2257.893,0.052,80.784,1
3033,52.532,0.001,100.471,4.141,1
3033,52.532,0.048,5.076,80.784,1
3034,9.17,39.966,0.647,469.771,1
3034,435.395,0.116,24.535,469.771,1
3035,2.778,16.782,1.061,1.704,1
3035,2.778,756.663,0.15,58.012,1
3035,190.173,0.004,75.951,1.704,1
3035,190.173,0.184,10.747,58.012,1
3036,1.142,2313.9,0.011,473.77,1
3036,1.142,2313.9,0.169,4.809,1
3036,107.095,0.018,12.029,4.809,1
3037,0.027,46.316,0.895,0.198,1
3037,2.208,0.662,0.895,0.198,1
3037,2.211,0.009,7.876,0.198,1
3038,2.106,18.248,0.52,9.421,1
3038,2.106,1236.841,0.005,239.668,1
3038,110.754,0.005,41.559,9.421,1
3039,2.386,24.337,0.557,10.205,1
3039,2.386,1362.075,0.173,162.237,1
3039,53.613,0,54.898,10.205,2
3039,53.613,0.015,17.004,162.237,1
3040,6.588,0.044,94.602,8.16,1
3040,6.588,105.668,1.269,8.16,1
3040,6.588,2015.92,0.088,224.391,1
3040,228.13,0.003,94.602,8.16,1
3041,0.607,1.812,8.515,1.902,1
3041,0.607,1581.289,0.188,64.725,1
3041,40.59,0,250.902,1.902,1
3041,40.59,0.013,5.54,64.725,1
3042,12.052,55.202,0.233,35.127,1
3042,274.243,0.001,55.136,0.761,1
3042,274.243,0.012,7.64,35.127,1
3043,3.509,3.876,0.023,97.332,1
3043,213.167,0.003,1.186,97.332,1
3043,213.167,0.003,106.747,2.814,1
3044,1.384,8.47,1.794,1.891,1
3044,1.384,196.698,0.047,108.396,1
3044,78.474,0,159.899,1.891,1
3044,78.474,0.001,4.162,108.396,1
3045,1.804,23.042,0.411,2.441,1
3045,1.804,23.042,0.411,22.066,1
3045,103.817,0,33.263,2.441,1
3045,103.817,0,33.263,22.066,1
3046,0.791,51.649,0.118,11.179,1
3046,0.791,3048.162,0.118,455.783,1
3046,58.345,0.004,7.31,11.179,1
3046,58.345,0.244,7.309,455.783,1
3047,2.826,3.811,47.587,1.783,1
3047,2.826,228.08,2.685,86.61,1
3047,199.972,0.002,279.251,1.783,1
3047,199.972,0.115,15.758,86.61,1
3048,1.58,2.191,2.013,1.965,1
3048,1.58,1159.656,0.097,154.238,1
3048,129.049,0,112.783,1.965,1
3048,129.049,0.034,5.445,154.238,1
3049,1.956,15.697,1.167,0.989,1
3049,1.956,1062.069,0.014,58.598,1
3049,98.318,0,72.364,0.989,1
3049,98.318,0.164,0.014,58.598,1
3050,0.867,45.276,0.945,2.038,1
3050,0.867,2720.965,0.013,50.376,1
3050,72.704,0.008,63.517,2.038,1
3050,72.704,0.604,0.968,2.038,1
3051,23.607,5.006,0.298,284.961,1
3051,156.51,0.001,37.717,9.139,1
3051,156.51,0.065,1.494,284.961,1
3052,1.942,8.141,0.284,3.403,1
3052,1.942,334.863,0.004,197.154,1
3052,146.963,0,18.192,3.403,1
3052,146.963,0.042,0.282,197.154,1
3053,5.706,9.864,0.035,37.955,1
3053,418.647,0,88.914,0.576,1
3053,418.647,0.001,3.188,37.955,1
3054,0.974,14.03,0.068,6.364,1
3054,0.974,1012.914,0.068,244.152,1
3054,55.532,0.001,4.581,6.364,1
3054,55.532,0.041,4.581,244.152,1
3055,8.074,24.08,0.482,3.946,1
3055,8.074,24.527,0.005,298.744,1
3055,154.071,0.014,36.806,3.946,1
3056,0.299,2431.742,0.023,247.487,1
3057,1.568,5.798,0.083,243.874,1
3057,154.843,0,4.747,3.763,1
3057,154.843,0.002,4.747,243.874,1
3057,154.843,0.332,0.083,3.763,1
3058,1.842,463.128,0.1,30.598,1
3058,173.26,0,598.859,1.845,1
3058,173.26,0.002,7.046,30.598,1
3058,173.26,0.062,7.046,30.598,1
3059,3.538,3057.351,0.094,63.873,1
3060,0.185,4.606,1.865,0.963,1
3060,0.185,280.102,0.024,77.257,1
3060,17.522,0,102.59,0.963,1
3060,17.522,0.285,0.024,77.257,1
3061,2.083,2.238,52.266,12.586,1
3061,78.087,0,526.269,1.176,1
3061,78.087,0.007,526.269,12.586,1
3062,1.962,32.927,0.135,3.241,1
3062,1.962,1951.717,0.004,55.689,1
3062,83.471,0.002,4.276,3.241,1
3063,1.415,0.887,2.643,2.88,1
3063,1.415,1507.002,0.046,275.297,1
3063,10.674,0.004,94.127,2.88,1
3064,1.123,25.492,2.31,1.819,1
3064,1.123,537.792,0.046,84.933,1
3064,67.209,0,42.237,1.819,1
3064,67.209,0.099,0.833,84.933,1
3065,1.587,733.753,0.043,338.243,1
3065,141.099,0,62.632,27.907,1
3065,141.099,0.002,3.593,338.243,1
3066,1.776,12.508,0.792,2,1
3066,1.776,1156.849,0.024,151.406,1
3066,163.283,0,74.191,2,1
3066,163.283,0.211,0.792,2,1
3067,0.353,22.321,16.731,29.043,1
3067,0.353,22.321,16.794,1.167,1
3067,34.925,0.003,636.683,29.043,1
3067,34.925,0.003,639.103,1.167,1
3068,0.167,2.261,0.586,1.44,1
3068,0.167,4595.718,0.006,105.582,1
3068,16.542,0.002,24.868,1.44,1
3068,16.542,0.108,24.868,1.44,1
3069,7.054,5.133,0.099,68.406,1
3069,341.285,0,99.61,3.874,1
3069,341.285,0.008,2.677,68.406,1
3070,3.297,89.489,1.726,0.215,1
3070,192.76,0.001,55.942,0.215,1
3071,2.324,475.896,0.086,195.58,1
3071,13.015,0.004,297.105,3.012,1
3072,0.533,16.977,8.676,176.358,1
3072,0.533,16.977,32.477,15.935,1
3072,34.034,0.01,47.811,176.358,1
3072,34.034,0.01,178.978,15.935,1
3073,4.737,0.297,2.921,105.395,1
3073,4.737,739.695,0.065,105.395,1
3073,139.438,0,226.417,3.141,1
3073,139.438,0.006,2.921,105.395,1
3074,1.005,3.782,11.925,1.264,1
3074,1.005,3311.098,0.478,114.267,1
3074,53.172,0.001,311.573,1.264,1
3074,53.172,0.109,12.493,114.267,1
3075,1.295,36.319,1.705,1.113,1
3075,1.295,3197.373,0.986,58.633,1
3075,80.066,0,77.489,1.113,1
3075,80.066,0.018,44.84,58.633,1
3076,1.776,87.849,0.588,8.225,1
3076,1.776,1093.81,0.022,332.936,1
3076,70.456,0.001,39.861,8.225,1
3077,2.478,5.912,11.014,2.173,1
3077,2.478,553.699,0.155,43.388,1
3077,109.552,0.007,2.539,43.388,1
3077,109.552,0.007,180.335,2.173,1
3078,2.291,1738.961,0.018,39.346,1
3079,1.161,99.482,0.718,2.338,1
3079,1.161,1379.717,0.018,75.067,1
3079,106.898,0.001,14.291,2.338,1
3080,0.947,2570.946,0.05,146.11,2
3080,72.606,0.003,4.489,146.11,2
3081,58.318,0,103.992,0.815,1
3082,5.355,13.023,0.107,1.196,1
3082,5.355,1104.477,0.001,40.625,1
3082,277.29,0,5.984,1.196,1
3082,277.29,0.313,0.079,40.625,1
3083,0.356,346.769,1.962,1.279,1
3083,0.356,346.77,1.962,1.279,1
3083,26.79,0.004,121.82,1.279,2
3084,128.487,0,110.867,1.474,1
3084,128.487,0.014,1.459,132.583,1
3085,1.08,10.815,0.556,0.928,1
3085,1.08,510.995,0.011,79.882,1
3085,88.555,0.003,37.317,0.928,1
3086,9.309,23.057,0.052,103.575,1
3086,295.145,0.004,125.594,1.154,1
3086,295.145,0.272,1.318,103.575,1
3087,14.201,23.004,0.945,34.587,1
3087,121.255,0,156.368,0.5,1
3087,121.255,0.007,9.817,34.587,1
3088,0.75,8.477,0.378,95.818,1
3088,23.965,0,115.026,1.036,1
3088,23.965,0.002,27.765,95.818,1
3089,0.248,5.295,2.365,2.326,1
3089,14.861,0.005,85.261,2.326,2
3090,1.426,890.362,0.026,110.149,1
3090,42.28,0.005,92.274,1.444,1
3090,42.28,0.229,1.443,110.149,1
3091,6.785,2.258,1.677,1.729,1
3091,6.785,5829.239,0.068,154.324,1
3091,513.387,0,37.735,1.729,1
3091,513.387,0.021,1.525,154.324,1
3092,0.796,9.596,0.108,0.342,1
3092,0.796,58.624,0.002,20.554,1
3092,40.743,0,8.311,0.342,1
3092,40.743,0.014,0.137,20.554,1
3093,13.649,2.006,1.486,0.678,1
3093,13.649,36.488,0.066,52.849,2
3093,124.994,0.001,22.209,0.678,1
3094,1.373,81.37,1.047,0.077,1
3094,85.212,0.001,23.681,0.077,1
3095,1.208,13.441,4.319,1.716,2
3095,68.386,0.022,175.49,1.716,2
3095,68.386,0.378,163.737,1.716,1
3096,0.48,36.821,0.967,129.131,2
3096,36.823,0.041,14.094,129.131,2
3097,3.419,61.702,0.04,88.897,1
3097,224.711,0.002,33.207,7.809,1
3097,224.711,0.155,1.084,88.897,1
3098,3.114,25.793,0.035,152.143,1
3098,98.969,0,109.274,1.838,1
3098,98.969,0.018,1.4,152.143,1
3099,1.193,148.453,0.004,128.726,1
3099,83.559,0.321,0.23,128.726,1
3100,2.677,2.744,1.813,0.576,1
3100,2.677,1675.111,0.019,53.991,1
3100,29.4,0.001,58.241,0.576,1
3101,1.92,696.359,0.062,617.189,1
3101,124.234,0.017,5.235,617.189,1
3102,1.296,1601.469,0.069,280.061,1
3102,1.296,1601.469,0.271,3.035,1
3102,111.948,0.013,6.726,280.061,1
3102,111.948,0.013,26.43,3.035,1
3102,111.948,0.607,6.677,280.061,1
3102,111.948,0.607,26.236,3.035,1
3103,0.468,21.798,0.056,6.226,1
3103,0.468,1501.849,0.056,397.14,1
3103,35.238,0,3.46,6.226,1
3103,35.238,0.004,3.46,397.14,1
3104,0.744,0.346,16.134,524.647,1
3104,0.744,0.346,45.022,6.821,1
3104,0.744,17.194,2.435,6.821,1
3104,0.744,327.454,0.873,524.647,1
3104,53.418,0.008,16.134,524.647,1
3104,53.418,0.008,45.022,6.821,1
3105,1.791,130.497,0.051,38.24,1
3105,165.79,0,3.507,0.453,1
3106,1.665,4.834,0.069,5.127,1
3106,1.665,150.007,0.069,226.924,1
3106,135.973,0.006,0.853,5.127,1
3106,135.973,0.195,0.853,226.924,1
3107,1.192,18.314,5.379,1.631,1
3107,1.192,3346.181,0.125,75.031,1
3107,81.249,0.004,35.678,1.631,1
3108,1.215,44.399,0.809,24.223,1
3108,62.385,0.005,84.111,0.76,1
3108,62.385,0.427,7.138,24.223,1
3109,185.756,3.776,0.007,44.735,1
3109,612.431,0,20.071,0.525,1
3109,612.431,0.06,0.411,44.735,1
3110,0.767,0.346,0.767,95.67,1
3110,0.767,1322.941,0.017,95.67,1
3110,68.249,0,68.282,5.38,1
3110,68.249,0.017,0.767,95.67,1
3111,2.419,112.107,0.243,5.536,1
3111,2.419,6745.124,0.049,349.945,2
3111,138.643,0.001,17.501,5.536,1
3112,1.911,528.712,0.027,77.73,1
3112,74.002,0.002,2.546,77.73,1
3113,0.571,2182.739,0.173,56.917,1
3114,4.982,31.881,0.604,7.086,1
3114,4.982,941.542,0.006,215.752,1
3114,160.541,0,8.687,7.086,1
3114,160.541,0.113,0.092,215.752,1
3115,6.584,786.165,0.346,355.901,1
3115,115.409,0,269.647,3.653,1
3115,115.409,0.002,3.68,355.901,1
3116,3.499,36.555,0.031,10.94,1
3116,3.499,977.938,0.031,152.429,1
3116,206.261,0.002,2.467,10.94,1
3116,206.261,0.05,2.466,152.429,1
3117,0.811,19.356,2.772,14.401,1
3117,0.811,1154.997,0.038,52.896,1
3117,59.785,0.016,190.211,14.401,1
3118,0.05,4.348,13.367,1.995,1
3118,0.05,2520.003,0.185,172.804,1
3119,1.588,1398.666,0.049,173.004,1
3119,153.44,0.001,286.091,2.473,1
3120,8.193,963.503,0.06,810.197,1
3121,1.863,0.475,4.589,31.647,1
3121,1.863,4.294,0.07,31.647,1
3121,156.972,0.003,4.589,31.647,1
3121,156.972,0.003,174.685,0.494,2
3122,9.108,7.873,3.093,29.762,1
3122,28.94,0,90.219,1.095,1
3122,28.94,0.001,90.219,29.762,1
3123,8.757,31.593,0.12,41.24,1
3123,223.418,0,307.616,1.743,1
3123,223.418,0.01,6.212,41.24,1
3124,0.943,5.468,4.06,7.606,1
3124,0.943,8.139,0.104,404.307,1
3124,13.822,0.001,110.428,7.606,1
3124,13.822,0.002,2.839,404.307,1
3125,2.143,4.504,2.015,0.988,1
3125,2.143,388.271,0.209,46.622,1
3125,119.412,0,101.307,0.988,1
3125,119.412,0.006,10.501,46.622,1
3126,0.944,6.089,0.013,33.4,1
3126,80.158,0,63.986,1.475,1
3126,80.158,0.001,1.264,33.4,1
3127,8.493,63.892,0.002,181.164,1
3127,73.23,0.001,3.181,3.561,1
3128,2.742,0.004,149.04,0.071,1
3129,0.135,14.678,2.338,1.044,1
3129,0.135,994.819,0.057,92.496,1
3129,9.913,0.008,138.555,1.044,1
3129,9.913,0.547,138.555,1.044,1
3130,0.63,19.645,0.003,7.012,1
3130,0.63,418.526,0.003,187.097,1
3130,49.594,0.11,0.108,7.012,1
3131,3.707,788.213,0.113,241.835,1
3131,227.585,0,116.432,2.692,1
3131,227.585,0.01,3.393,241.835,1
3132,2.309,11.173,0.413,97.231,1
3132,2.309,11.173,5.997,10.827,1
3132,108.555,0.022,27.398,97.231,1
3132,108.555,0.022,397.403,10.827,1
3133,2.37,1.151,61.939,2.128,1
3133,2.37,26.458,2.699,2.128,1
3133,2.37,1933.367,0.055,155.565,1
3133,140.827,0.371,1.523,155.565,1
3133,200.89,0,75.349,2.128,1
3134,5.742,5.688,3.323,0.626,2
3134,335.972,0.042,123.815,0.626,1
3135,1.44,13.866,1.716,1.895,1
3135,1.44,1178.219,0.033,186.379,1
3135,141.302,0,50.373,1.895,1
3135,141.302,0.229,0.957,186.379,1
3136,53.143,0,98.88,0.622,3
3137,57.052,0,2.782,1.84,1
3137,57.052,0.018,0.039,89.052,1
3137,57.052,0.328,0.001,89.052,1
3138,2.19,18.162,0.886,3.979,1
3138,2.19,1682.745,0.125,213.934,1
3138,180.907,0,88.207,3.979,1
3139,5.604,1043.422,0.074,71.314,1
3139,274.414,0,104.908,1.335,1
3140,0.43,9.43,0.069,1.361,1
3140,0.43,300.737,0.068,99.719,1
3140,42.179,0.987,0.074,1.361,1
3140,42.18,0.035,3.479,1.361,1
3141,261.517,0.003,126.792,0.12,2
3142,2.716,855.207,0.101,285.214,1
3142,164.403,0,144.496,3.086,1
3142,164.403,0.011,3.601,285.214,1
3143,1.48,884.204,0.017,88.581,1
3143,77.583,0,63.912,1.406,1
3143,77.583,0.319,0.017,88.581,1
3144,1.08,152.728,0.07,193.146,2
3144,57.71,0.003,117.952,2.899,2
3145,4.596,7.24,0.058,13.516,1
3145,199.795,0,154.323,0.152,1
3145,199.795,0.002,1.607,13.516,1
3146,67.765,17.982,0.076,140.778,1
3146,200.072,0.221,0.772,140.778,1
3147,5.378,104.542,0.169,63.441,1
3147,389.643,0,630.988,2.25,1
3147,389.643,0.001,9.021,63.441,1
3148,4.339,1.698,3.112,0.116,1
3148,91.886,0.002,251.685,0.116,1
3149,110.689,0,90.492,0.309,1
3149,110.689,0,90.492,12.707,1
3150,12.285,394.154,0.043,69.159,1
3150,308.57,0.001,103.328,1.541,1
3150,308.57,0.039,2.503,69.159,1
3151,1.386,1748.245,0.018,392.125,1
3151,80.302,0.005,0.803,392.125,1
3152,3.914,0.844,1.353,5.385,1
3152,3.914,353.653,0.035,287.255,1
3152,99.418,0,49.522,5.385,1
3152,99.418,0.015,1.264,287.255,1
3152,99.418,0.169,0.035,287.255,1
3153,26.159,2.251,0.012,85.281,1
3153,499.569,0,10.233,6.711,1
3153,499.569,0.06,0.191,85.281,1
3154,0.8,53.798,0.028,55.852,1
3154,0.8,53.798,2.015,6.836,1
3154,57.045,0,94.038,6.836,1
3154,57.045,0.01,1.312,55.852,1
3155,2.786,19.263,0.922,0.463,1
3155,2.786,736.269,0.082,34.077,1
3155,137.409,0,72.984,0.463,1
3155,137.409,0.003,6.45,34.077,1
3156,1.082,1382.324,0.013,166.847,1
3156,1.082,1382.324,0.42,21.378,1
3157,253.191,0.001,62.857,0.248,1
3158,0.57,34.879,0.708,0.761,1
3158,0.57,1363.241,0.009,42.697,1
3158,21.713,0,51.817,0.761,1
3159,1.207,1270.621,0.022,110.779,1
3160,500.345,0,178.091,2.064,1
3160,500.345,0.001,108.527,122.207,1
3161,0.414,313.346,0.678,56.214,1
3161,35.789,0,75.588,0.639,1
3161,35.789,0.127,1.937,56.214,1
3162,1.489,2631.42,0.021,124.096,1
3162,82.769,0,102.712,1.43,1
3162,82.769,0.009,1.419,124.096,1
3163,2.135,4.384,0.965,19.56,1
3163,2.135,746.47,0.01,516.08,1
3163,100.624,0.001,68.678,19.56,1
3163,100.624,0.021,0.688,516.08,1
3163,100.624,0.095,68.678,19.56,1
3164,0.561,1644.292,0.065,188.027,1
3164,51.92,0,62.385,2.502,1
3165,2.325,1.133,1.883,0.737,1
3165,2.325,1125.828,0.11,59.316,1
3165,103.645,0.002,102.688,0.737,1
3165,103.645,0.03,6.024,59.316,1
3166,1.881,85.187,0.045,422.233,1
3166,94.54,0,273.037,13.218,1
3166,94.54,0.013,2.961,422.233,1
3167,128.552,0,313.063,0.427,1
3168,0.109,26.514,0.406,4.727,1
3168,0.109,1205.598,0.007,129.748,1
3168,9.032,0.004,32.712,4.727,1
3168,9.032,0.384,0.406,4.727,1
3169,2.657,200.28,2.897,1.288,1
3169,2.657,1288.035,0.03,60.762,1
3169,63.154,0.005,220.183,1.288,1
3170,2.569,971.465,0.074,65.131,2
3170,87.979,0.001,180.908,3.03,1
3171,1.108,2.348,1.325,1.414,1
3171,1.108,66.844,1.325,102.688,1
3171,109.809,0.004,28.539,1.414,1
3171,109.809,0.116,28.539,102.688,1
3172,1.729,759.674,0.589,127.888,1
3172,113.339,0,129.297,1.519,1
3173,223.009,0,148.642,0.419,1
3173,223.009,0.014,148.642,29.481,1
3174,0.944,1.64,2.848,0.55,1
3174,0.944,48.438,2.567,39.674,1
3174,92.962,0.001,228.665,0.55,1
3174,92.962,0.021,206.104,39.674,1
3175,0.173,12.207,1.801,0.657,1
3175,0.173,12.207,1.801,10.962,1
3175,10.256,0.011,70.782,10.962,1
3175,10.256,0.011,70.783,0.657,1
3176,2.379,366.436,1.609,0.112,1
3176,211.709,0.003,65.258,0.112,1
3176,211.709,0.093,65.258,0.112,1
3177,1.243,11.197,0.026,9.745,1
3177,1.243,657.683,0.026,150.235,1
3177,49.634,0.008,2.055,9.745,1
3178,2.298,265.558,0.183,130.111,1
3178,124.198,0.002,8.738,130.111,1
3179,72.207,0,321.177,0.023,2
3180,4.733,586.336,0.049,456.703,2
3181,2.497,110.555,1.405,1.368,1
3181,2.497,3089.363,0.044,96.833,1
3181,76.354,0.001,44.229,1.368,1
3181,76.354,0.04,1.41,1.368,1
3182,1.123,710.931,0.1,52.728,1
3182,111.27,0,360.638,0.55,1
3182,111.27,0.002,6.198,52.728,1
3183,5.183,23.459,1.306,2.598,1
3183,5.183,290.175,0.014,145.442,1
3183,226.775,0,49.985,2.598,2
3183,226.775,0.194,0.519,145.442,1
3184,8.679,104.126,0.15,382.456,1
3184,8.679,104.126,0.151,20.965,1
3184,476.127,0.017,11.89,382.456,1
3184,476.127,0.017,11.901,20.965,1
3185,86.964,3.36,0.256,354.699,1
3185,519.062,0.001,63.187,34.279,1
3185,519.062,0.04,0.256,354.699,1
3186,1.307,4.754,1.046,9.305,1
3186,1.307,923.803,0.207,219.092,1
3186,90.183,0.002,62.803,9.305,1
3186,90.183,0.307,0.207,219.092,1
3187,1.518,13.186,0.019,257.15,1
3187,57.797,0,101.462,4.582,1
3187,57.797,0.532,0.019,257.15,1
3188,4.375,30.585,1.507,2.458,1
3188,4.375,573.431,0.135,176.211,1
3188,130.48,0.001,143.996,2.458,1
3188,130.48,0.015,12.944,176.211,1
3188,130.48,0.258,0.135,176.211,1
3189,69.496,0,219.462,2.487,2
3190,5.724,12.687,2.916,0.709,1
3190,94.775,0,135.737,0.709,1
3191,11.071,1550.113,0.018,69.446,1
3191,12.75,0.714,7.548,0.853,1
3191,82.912,0.006,94.134,0.853,1
3191,82.912,0.223,1.331,69.446,1
3192,0.659,77.124,0.405,118.613,1
3192,61.472,0.001,12.688,118.613,1
3192,61.472,0.001,78.604,22.321,2
3193,0.44,0.742,2.378,3.187,1
3193,0.44,70.877,0.642,117.778,1
3193,23.35,0,217.757,3.187,1
3193,23.35,0.011,58.793,117.778,1
3194,0.578,48.612,1.045,6.868,1
3194,0.578,2725.395,0.011,241.287,1
3194,14.269,0,85.914,6.868,1
3195,10.356,0.004,71.799,0.073,1
3196,181.968,0,77.299,0.609,1
3197,0.735,0.082,1.078,17.587,1
3197,0.735,0.082,92.629,1.499,1
3197,0.735,10.069,0.014,17.587,1
3197,19.964,0.006,1.078,17.587,1
3197,19.964,0.006,92.629,1.499,1
3198,1.473,540.286,0.025,76.465,1
3198,72.23,0,168.155,0.772,1
3198,72.23,0.005,1.971,76.465,1
3198,72.23,0.249,1.971,76.465,1
3199,0.059,0.886,27.236,2.484,1
3199,0.059,1476.878,0.046,241.612,1
3199,2.793,0.011,89,2.484,1
3200,0.782,102.614,0.093,168.348,1
3200,69.091,0,3.244,168.348,1
3200,69.091,0,269.247,1.7,1
3201,1.649,791.831,0.067,52.355,1
3201,97.762,0,61.902,2.594,1
3201,97.762,0.131,1.601,52.355,1
3202,1.473,372.048,0.012,60.275,1
3202,85.991,0.003,38.57,0.817,1
3202,85.991,0.196,0.45,60.275,1
3203,1.41,9.736,1.234,0.542,1
3203,1.41,512.225,0.042,43.103,1
3203,80.576,0.001,87.791,0.542,1
3204,2.514,255.488,0.016,59.956,1
3204,81.37,0,0.213,59.956,1
3205,0.641,1.207,10.334,0.095,1
3205,46.35,0,72.739,0.095,1
3206,31.097,0,194.901,0.788,3
3207,0.141,1.485,3.074,6.783,2
3207,0.141,1624.347,0.079,384.892,1
3208,0.076,36.637,1.383,1.308,1
3208,0.076,687.902,0.036,128.121,1
3208,6.827,0.019,83.878,1.308,1
3209,0.472,1699.316,0.024,122.119,1
3209,31.272,0,129.002,1.483,1
3209,31.272,0.92,0.024,122.119,1
3210,3.136,153.706,0.026,6.405,1
3210,285.176,0.349,1.348,6.405,1
3211,16.538,53.635,0.013,184.786,3
3212,69.056,0.003,58.732,10.037,1
3212,69.061,0.003,58.759,9.965,2
3213,2.594,28.833,3.686,236.208,1
3213,32.889,0.015,20.158,236.208,1
3214,1.283,258.28,0.04,225.222,1
3214,90.046,0.052,0.08,225.222,1
3215,2.103,75.3,1.178,1.353,1
3215,2.103,1972.755,0.034,75.428,1
3215,167.591,0,117.602,1.353,1
3215,167.591,0.01,3.358,75.428,1
3216,0.59,0.954,3.125,14.699,1
3216,0.59,32.537,0.049,14.699,1
3216,0.59,379.989,0.049,403.914,1
3216,56.939,0.001,3.125,14.699,1
3216,56.939,0.008,3.125,403.914,1
3216,56.939,0.054,3.125,14.699,1
3217,118.886,196.562,0.082,247.378,1
3217,626.201,0.002,122.475,7.236,1
3217,626.201,0.095,2.057,247.378,1
3218,0.19,186.316,0.029,183.416,1
3218,18.476,0.069,1.732,183.416,1
3219,46.607,6.853,0.044,226.116,1
3219,786.429,0.001,401.585,6.352,1
3219,786.429,0.017,4.083,226.116,1
3220,9.352,1001.918,0.223,80.423,1
3220,11.975,1.039,10.465,1.252,1
3220,693.733,0,191.707,1.252,1
3220,693.733,0.004,7.799,80.423,1
3221,1.006,16.374,0.091,7.943,1
3221,1.006,765.076,0.004,62.906,1
3221,22.955,0.005,5.342,7.943,1
3222,2.41,918.399,0.1,90.09,1
3222,118.721,0,129.656,1.564,1
3222,118.721,0.006,1.65,90.09,1
3223,0.524,5.417,0.289,4.658,1
3223,0.524,357.223,0.003,76.525,1
3223,15.162,0.001,11.462,4.658,1
3224,3.546,0.806,1.098,0.385,1
3224,3.546,37.978,1.098,0.385,1
3224,193.404,0.001,97.289,0.385,1
3225,1.827,635.553,1.857,0.524,2
3225,1.827,2882.06,0.176,37.963,1
3225,123.28,0.016,154.37,0.524,1
3225,123.28,0.039,14.657,37.963,1
3226,2.712,13.227,0.422,26.652,1
3226,2.712,3136.163,0.005,156.791,1
3226,68.2,0.014,37.113,26.652,1
3227,0.402,1.316,1.496,0.244,1
3227,30.517,0,27.869,0.244,1
3228,0.375,35.206,0.081,1.65,1
3228,0.375,1173.076,0.064,145.846,1
3228,10.96,0.117,4.713,1.65,1
3229,1.267,7.982,0.698,0.057,1
3229,1.267,7.982,0.698,3.346,1
3229,109.38,0.024,66.719,0.057,1
3229,109.38,0.024,66.719,3.346,1
3230,4.238,31.226,3.667,28.296,1
3230,341.428,0,151.374,0.36,1
3230,341.428,0.02,151.372,28.296,1
3231,0.592,1.392,20.575,21.958,1
3231,0.592,1569.596,0.569,83.758,1
3231,57.555,0.001,120.047,21.958,1
3231,57.555,0.022,3.321,83.758,1
3232,0.965,1590.521,0.005,35.124,1
3232,62.063,0,27.81,1.597,1
3232,62.063,0.003,0.291,35.124,1
3232,62.063,0.26,0.291,35.124,1
3233,10.896,4.365,12.652,0.705,1
3233,75.6,0.001,551.65,0.705,1
3234,2.264,650.278,0.3,67.185,1
3234,152.465,0,254.328,1.158,1
3234,152.465,0.008,6.266,67.185,1
3235,3.19,34.543,2.864,1.198,1
3235,3.19,734.735,0.157,97.656,1
3235,163.092,0,196.286,1.198,1
