parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9279,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,120.569,0.407,0.023,94.23,0.25
9279,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,120.581,0.005,1.759,94.23,0.5
9280,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,522.347,0.158,0.959,105.425,0.5
9280,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,522.347,0.008,0.959,105.425,1
9280,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,522.347,0,43.079,2.187,0.25
9280,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,12.18,23.58,0.01,105.425,0.3333333333333333
9281,1,1010,1010,1010-1113-1303,1,1,137.251,0.003,21.051,0.771,1
9282,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,35.115,0,50.765,1.388,0.5
9282,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.689,17.277,1.579,1.388,0.25
9282,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.689,1556.162,0.055,86.078,2
9283,1,1010,1010,1010,1,0.3333333333333333,53.182,0,410.09,0.451,0.3333333333333333
9284,3,1010-1300-1303,1303,1010-1300-1303,3,1,9.46,313.802,0.007,115.521,1
9284,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,102.246,0.003,38.344,1.816,0.5
9284,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,9.46,8.407,0.653,1.816,0.25
9285,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.823,10.368,0.822,0.501,0.3333333333333333
9285,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.823,973.025,0.019,28.116,0.25
9285,3,0300-0303-1010,1010,0300-0303-1010,3,1,10.036,0,57.772,0.501,1
9286,2,0300-1010,1010,0300-1010,2,0.3333333333333333,31.538,0.001,18.883,1.061,0.3333333333333333
9286,2,0300-1010,0300,0300-1010,2,0.5,0.716,6.652,0.235,1.061,0.5
9287,1,0303,0303,0303,1,0.25,3.144,2300.845,0.041,464.172,0.25
9288,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,19.559,0.004,123.242,14.478,0.3333333333333333
9288,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.692,1.224,1.915,14.478,0.5
9288,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.41,2933.493,0.067,80.358,1
9289,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,281.603,0.033,30.118,119.757,0.3333333333333333
9289,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,281.603,0.001,425.408,2.161,0.5
9289,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,8.26,4.83,5.802,2.161,0.25
9289,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,8.26,123.644,0.411,119.757,1
9290,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,1.794,299.536,0.339,66.244,0.25
9290,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,169.357,0.003,7.122,66.244,1
9290,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,169.357,0,69.823,1.966,1
9291,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,0.3333333333333333,0.992,8.96,0.083,137.369,0.3333333333333333
9291,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.5,53.386,0.03,1.123,137.369,0.5
9291,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,1,53.386,0.001,90.175,1.498,1
9291,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.25,52.844,1.173,0.083,137.369,0.25
9292,1,0303,0303,0303,1,0.3333333333333333,2.872,631.02,0.009,410.16,0.3333333333333333
9293,3,0303-1003-1010,1010,0303-1003-1010,3,1,97.073,0,42.42,5.415,1
9293,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.56,200.051,0.057,419.013,0.25
9293,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,97.073,0.068,0.588,419.013,0.5
9294,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,6.267,0.486,48.989,2.881,0.3333333333333333
9294,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,332.947,0,48.989,2.881,1
9294,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,332.947,0.005,17.174,254.558,0.5
9294,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,6.267,1088.586,1.447,254.558,0.25
9295,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,97.758,0.012,3.756,107.186,0.5
9295,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,97.758,0,207.298,1.683,1
9295,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.239,2512.36,0.07,107.186,0.25
9295,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.239,1.803,3.865,1.683,0.3333333333333333
9296,1,0303,0303,0303,1,0.3333333333333333,0.979,3581.977,0.004,387.353,0.3333333333333333
9297,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.174,1.488,3.732,0.622,0.25
9297,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.174,909.638,0.125,54.258,1
9297,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,103.351,0.005,182.692,0.622,0.5
9298,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.81,141.464,0.092,55.128,0.3333333333333333
9298,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,211.958,0,4.878,55.128,0.25
9298,3,0303-1010-1013,1010,0303-1010-1013,3,1,211.958,0,99.754,2.472,1
9299,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.25,248.595,0.001,1.774,736.574,0.25
9299,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.3333333333333333,13.342,7.283,0.038,18.66,0.3333333333333333
9299,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.5,13.342,7.283,0.035,736.574,0.5
9299,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,1,248.595,0.001,1.921,18.66,1
9300,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,287.456,0.272,0.142,104.818,0.25
9300,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,9.653,17.602,0.106,104.818,0.5
9300,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,287.456,0,9.268,1.661,0.3333333333333333
9302,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,8.938,0.052,1.625,65.466,0.3333333333333333
9302,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.466,231.287,0.04,65.466,1
9302,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,8.938,0,118.254,2.063,0.5
9303,1,0303,0303,0303,1,0.25,7.222,1982.332,1.001,242.139,0.25
9304,2,1010-1011,1010,1010-1011,2,1,279.438,0,20.359,0.257,1
9304,2,1010-1011,1011,1010-1011,2,0.5,279.438,0,20.359,21.222,0.5
9305,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.3333333333333333,6.364,21.886,0.013,2.585,0.3333333333333333
9305,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,1,232.757,0.012,0.421,2.585,1
9305,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.25,6.364,982.312,0.013,185.639,0.25
9305,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.5,232.757,0.434,0.013,2.585,0.5
9306,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,0.993,2.318,0.007,51.686,0.3333333333333333
9306,3,1003-1010-1303,1003,1003-1010-1303,3,1,78.836,0.061,0.4,51.686,1
9306,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,78.836,0,39.776,0.581,0.25
9307,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,107.738,0.106,8.297,214.598,1
9307,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,107.738,0.003,85.658,9.368,0.25
9307,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.761,2569.699,0.493,214.598,0.3333333333333333
9307,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.761,5.336,5.087,9.368,0.5
9308,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.873,8.111,0.681,0.805,0.5
9308,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.873,575.499,0.036,53.984,0.3333333333333333
9308,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,33.714,0.011,2.469,53.984,1
9308,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,33.714,0.001,46.513,0.805,0.25
9309,2,0303-1003,1003,0303-1003,2,0.3333333333333333,192.044,0.236,2.052,99.293,0.3333333333333333
9309,2,0303-1003,0303,0303-1003,2,0.5,11.94,1033.427,0.543,99.293,0.5
9310,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.36,4.645,2.034,2.361,0.25
9310,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.36,190.113,0.022,87.092,1
9310,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,130.792,0.001,169.845,2.361,0.5
9311,4,1011-1013-1213-1303,1013,1011-1013-1211-1213-1303,4,0.5,104.599,0.018,1.512,320.082,0.5
9311,4,1011-1013-1213-1303,1303,1011-1013-1211-1213-1303,4,0.25,60.672,56.098,0.058,320.082,0.25
9311,4,1011-1013-1213-1303,1011,1011-1013-1211-1213-1303,4,2,104.599,0.014,107.98,4.746,2
9311,4,1011-1013-1213-1303,1213,1011-1013-1211-1213-1303,4,0.3333333333333333,60.672,0.923,1.512,320.082,0.3333333333333333
9312,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.579,2207.381,0.005,86.076,0.25
9312,3,0300-0303-1010,1010,0300-0303-1010,3,1,50.337,0.002,3.523,1.143,1
9312,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.579,96.111,0.117,1.143,0.3333333333333333
9313,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,4.763,1.971,1.543,1.245,0.5
9313,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,166.675,0.001,84.59,1.245,0.25
9313,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,4.763,1153.854,0.018,87.677,0.3333333333333333
9314,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.3333333333333333,126.325,0,96.871,0.694,0.3333333333333333
9314,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.5,3.344,20.872,0.351,55.193,0.5
9314,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,1,3.344,0.353,0.351,55.193,1
9314,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.25,126.325,0.006,4.137,55.193,0.25
9315,2,0010-0210,0010,0010-0210,2,0.5,25.489,0.004,620.543,0.034,0.5
9315,2,0010-0210,0210,0010-0210,2,1,0.436,0.16,620.543,0.034,1
9316,1,1010,1010,1010,1,0.3333333333333333,170.313,0,147.712,0.131,0.3333333333333333
9317,2,0300-1010,1010,0300-1010,2,1,344.096,0,14.457,3.4,1
9317,2,0300-1010,0300,0300-1010,2,0.25,3.51,3.44,0.151,3.4,0.25
9318,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,0.373,3.023,3.173,0.551,0.5
9318,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.373,585.126,0.041,32.391,0.3333333333333333
9318,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,32.732,0,168.908,0.551,0.25
9318,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,32.732,0.099,2.161,32.391,1
9319,2,0301-1001,0301,0301-1001,2,0.5,2.913,5.862,0.016,17.981,0.5
9319,2,0301-1001,1001,0301-1001,2,0.3333333333333333,79.303,0.003,1.202,17.981,0.3333333333333333
9320,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.069,0,359.099,3.076,1
9320,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,72.069,0.008,16.957,117.701,0.5
9320,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.893,2101.579,0.273,117.701,0.25
9321,3,0303-1010-1013,1010,0303-1010-1013,3,1,122.407,0,208.963,1.139,1
9321,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.766,39.691,0.674,96.195,0.3333333333333333
9321,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,122.407,0,44.325,96.195,0.25
9322,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,66.334,0.151,0.134,495.783,1
9322,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.263,421.819,0.03,495.783,0.3333333333333333
9322,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.263,8.343,0.759,10.911,0.5
9322,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,66.334,0,14.545,10.911,0.25
9323,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,44.41,0.144,0.043,46.375,1
9323,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,4.483,1036.288,0.043,46.375,0.3333333333333333
9323,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,44.41,0,9.473,1.154,0.25
9323,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,4.483,14.992,1.005,1.154,0.5
9324,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,29.885,0,19.036,6.043,0.25
9324,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,29.885,0.489,1.087,76.47,1
9324,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.354,329.065,0.037,76.47,0.3333333333333333
9324,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.354,7.416,0.645,6.043,0.5
9325,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,159.246,0.016,27.601,2.135,0.25
9325,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.832,71.421,0.284,2.135,0.5
9325,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.832,1479.724,0.003,155.331,0.3333333333333333
9326,2,0303-1013,0303,0303-1013,2,1,0.62,2507.003,0.187,238.697,1
9326,2,0303-1013,1013,0303-1013,2,0.5,44.849,0.026,3.564,238.697,0.5
9327,3,0300-0303-1010,1010,0300-0303-1010,3,1,110.102,0.008,65.455,6.692,1
9327,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.13,1060.979,0.019,86.509,0.25
9327,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.13,412.848,1.786,6.692,0.3333333333333333
9328,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,13.244,0.145,0.593,55.757,0.25
9328,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,13.244,0,13.704,0.688,0.3333333333333333
9328,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.14,921.609,0.08,55.757,0.5
9329,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,1.356,5649.397,0.015,58.756,0.5
9329,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.356,5321.001,1.45,1.179,1
9329,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,30.885,0.052,73.813,1.179,0.3333333333333333
9330,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,139.631,0.001,71.674,1.179,0.3333333333333333
9330,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.331,131.059,0.016,20.328,1
9330,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,139.631,0.001,1.631,20.328,0.5
9330,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.331,130.986,0.724,1.179,0.25
9331,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,23.319,0.117,7.122,64.937,0.3333333333333333
9331,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,0.329,3.234,38.882,2.862,0.25
9331,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,0.329,111.065,0.813,64.937,1
9331,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,23.319,0.003,340.657,2.862,0.5
9332,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,57.635,0.027,1.65,89.174,0.3333333333333333
9332,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,57.635,0.004,111.828,4.796,0.5
9332,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.741,1792.164,0.042,89.174,1
9332,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.741,12.13,2.819,4.796,0.25
9333,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,6.573,7.76,1.25,1.476,0.25
9333,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,111.67,0.001,94.201,1.476,0.5
9333,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,6.573,756.478,0.017,112.19,2
9334,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.705,1.507,1.958,0.201,0.3333333333333333
9334,2,0310-1010,1010,0310-1010,2,0.25,66.839,0,93.688,0.201,0.25
9335,1,1010,1010,1010,1,1,697.941,0,16.354,0.308,1
9336,2,1013-1303,1013,1013-1303,2,0.3333333333333333,118.567,0.006,1.971,126.36,0.3333333333333333
9336,2,1013-1303,1303,1013-1303,2,0.5,2.081,5.281,0.029,126.36,0.5
9337,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.3333333333333333,16.747,0.023,130.561,30.63,0.3333333333333333
9337,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,16.747,0.001,130.561,0.311,0.5
9337,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.25,0.203,2.199,14.643,0.311,0.25
9337,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,1,0.203,61.565,14.642,30.63,1
9338,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,30.11,0.001,59.196,370.097,0.5
9338,3,0313-1010-1013,1010,0313-1010-1013,3,1,30.11,0,153.984,4.656,1
9338,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.425,2.132,1.574,370.097,0.25
9339,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,0.11,35.652,22.729,12.098,0.3333333333333333
9339,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.25,0.11,4435.6,1.647,48.76,0.25
9339,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.5,7.789,0.668,22.729,12.098,0.5
9339,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,1,7.789,0.166,375.963,12.098,1
9340,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.578,1682.342,0.004,133.421,0.25
9340,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,30.048,0,12.39,2.304,1
9340,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.578,19.168,0.176,2.304,0.3333333333333333
9340,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,30.048,0.449,0.279,133.421,0.5
9341,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,15.95,0.052,2.737,42.356,0.5
9341,2,0303-1013,0303,0303-0311-1011-1013,2,0.6666666666666666,0.289,1501.914,0.036,42.356,0.6666666666666666
9342,3,1010-1210-1303,1010,1010-1210-1303,3,0.3333333333333333,419.309,0.023,97.521,5.282,0.3333333333333333
9342,3,1010-1210-1303,1210,1010-1210-1303,3,1,28.198,0.555,97.521,5.282,1
9342,3,1010-1210-1303,1303,1010-1210-1303,3,0.5,28.198,129.973,0.071,352.166,0.5
9343,1,0303,0303,0303,1,0.25,1.486,1368.431,0.011,169.298,0.25
9344,2,0303-1013,0303,0303-1013,2,1,1.671,322.368,0.111,87.28,1
9344,2,0303-1013,1013,0303-1013,2,0.5,26.758,0.001,10.278,87.28,0.5
9345,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,138.1,0.095,3.793,51.063,0.5
9345,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.142,911.821,0.148,51.063,0.25
9345,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,138.1,0.002,33.132,2.028,1
9345,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.142,7.358,1.294,2.028,0.3333333333333333
9346,2,0010-0012,0012,0010-0012,2,0.25,1.963,0.019,2.781,16.21,0.25
9346,2,0010-0012,0010,0010-0012,2,0.3333333333333333,1.963,0.004,76.469,0.272,0.3333333333333333
9347,1,0010,0010,0010-0013-0303,1,3,5.938,0.001,65.887,1.198,3
9348,1,1010,1010,1010,1,0.5,104.325,0,93.733,0.474,0.5
9349,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,358.613,0,1.521,1.215,0.25
9349,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,17.785,10.365,0,58.759,0.3333333333333333
9349,3,1003-1010-1303,1003,1003-1010-1303,3,1,358.613,0.146,0.018,58.759,1
9350,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,9.087,2901.293,0.043,83.657,0.3333333333333333
9350,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.087,45.2,2.654,3.062,0.5
9350,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,208.064,0.001,60.424,3.062,0.25
9351,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.681,286.955,0.059,57.346,1
9351,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,112.795,0,234.537,0.602,0.5
9351,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,112.795,0.003,4.91,57.346,0.3333333333333333
9352,3,0300-1010-1200,0300,0300-1010-1200,3,0.25,5.609,19.943,0.739,0.125,0.25
9352,3,0300-1010-1200,1010,0300-1010-1200,3,1,113.889,0,53.349,0.125,1
9352,3,0300-1010-1200,1200,0300-1010-1200,3,0.5,113.889,0.414,0.896,0.125,0.5
9353,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,1.266,115.215,0.037,256.39,0.25
9353,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,119.274,0.003,2.547,256.39,0.5
9353,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,1.266,0.744,138.148,12.311,0.3333333333333333
9353,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,119.274,0.001,138.148,12.311,1
9354,2,1010-1303,1010,1010-1113-1200-1303,2,0.5,165.762,0.001,214.478,2.08,0.5
9354,2,1010-1303,1303,1010-1113-1200-1303,2,0.6666666666666666,7.345,102.702,0.097,130.149,0.6666666666666666
9355,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.688,5.972,0.293,18.73,1
9355,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.688,412.179,0.293,173.829,0.5
9355,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,261.688,0,4.867,18.73,0.3333333333333333
9355,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,261.688,0.002,4.867,173.829,0.25
9356,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.211,789.003,0.026,250.672,0.5
9356,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,122.421,0.001,179.351,3.176,0.3333333333333333
9356,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.211,1.147,3.585,3.176,1
9356,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,122.421,0.027,1.865,250.672,0.25
9357,2,0303-1013,0303,0303-1013,2,1,2.265,82.765,0.623,356.781,1
9357,2,0303-1013,1013,0303-1013,2,0.5,67.46,0.001,21.964,356.781,0.5
9358,1,1010,1010,1010,1,0.3333333333333333,112.581,0,96.037,0.456,0.3333333333333333
9359,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,129.78,0,122.644,6.877,0.5
9359,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.336,1308.826,0.024,456.049,1
9359,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.336,16.916,1.892,6.877,0.25
9360,3,0200-0300-1010,0200,0200-0300-0302-1010-1012,3,0.25,0.713,0.47,1.813,0.364,0.25
9360,3,0200-0300-1010,0300,0200-0300-0302-1010-1012,3,0.6666666666666666,0.694,29.926,1.813,0.364,0.6666666666666666
9360,3,0200-0300-1010,1010,0200-0300-0302-1010-1012,3,2,68.92,0.001,113.505,0.364,2
9361,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,246.855,0.338,0.971,55.282,0.25
9361,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,246.855,0,52.866,1.448,0.3333333333333333
9361,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,8.792,22.518,0.016,55.282,0.5
9362,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.227,5455.817,0.29,85.387,0.5
9362,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,88.061,0.001,620.354,1.767,0.3333333333333333
9362,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,88.061,0.03,17.983,85.387,0.25
9362,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.227,1.453,10.021,1.767,1
9363,2,0303-1010,0303,0303-1010,2,1,6.999,1962.378,2.823,127.594,1
9363,2,0303-1010,1010,0303-1010,2,0.5,269.283,0.012,540.943,1.536,0.5
9364,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,2.461,24.866,1.11,39.12,0.25
9364,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,81.054,0,55.403,0.852,0.5
9364,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,81.054,0,55.178,39.12,1
9364,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,2.461,9.728,1.114,0.852,0.3333333333333333
9365,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.511,3853.096,0.118,262.114,0.3333333333333333
9365,2,0303-1013,1013,0303-1013,2,0.25,172.421,0.013,11.333,262.114,0.25
9366,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.9,17.055,0.922,4.029,1
9366,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,62.341,0.07,19.476,4.029,0.3333333333333333
9366,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.9,808.649,0.011,76.791,0.5
9367,1,0303,0303,0303,1,0.25,1.258,684.667,0.009,310.598,0.25
9368,1,1010,1010,1010,1,1,163.904,0,197.175,9.03,1
9369,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,33.02,0.045,0.193,789.125,1
9369,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,33.02,0,6.985,9.644,0.25
9369,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.443,279.161,0.005,789.125,0.3333333333333333
9369,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.443,5.011,0.19,9.644,0.5
9370,2,1003-1010,1010,1003-1010-1303,2,0.5,412.495,0,68.143,1.678,0.5
