Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1010-1013-1113,0.0025624599615631004,0.003523382447149263,0.08693805183219983,Phase,4
0313-1010-1013-1213,0.0025624599615631004,0.0028827674567584883,0.08693805183219983,Phase,4
0313-1010-1113,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0313-1011-1013-1113,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0313-1013,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1001-1003-1101-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1001-1003-1201-1303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
1001-1003-1301-1303,6.406149903907751e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1002-1003-1302-1303,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1002-1010-1200-1202,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
1002-1010-1300-1302,0.0012812299807815502,0.0019218449711723255,0.08693805183219983,Phase,4
1003-1010-1300-1303,0.0019218449711723255,0.0019218449711723255,0.08693805183219983,Phase,4
1003-1011-1301-1303,0.0019218449711723255,0.002242152466367713,0.08693805183219983,Phase,4
1003-1303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010,0.0025624599615631004,0,0.08693805183219983,Phase,4
1010-1011,6.406149903907751e-4,0,0.08693805183219983,Phase,4
1010-1011-1200-1201,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1011-1300-1301,0.0019218449711723255,0.0028827674567584883,0.08693805183219983,Phase,4
1010-1012,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1012-1110-1212,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1012-1112-1302,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1012-1300-1302,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1010-1013-1103-1303,0.008968609865470852,0.012812299807815503,0.08693805183219983,Phase,4
1010-1013-1110-1303,9.609224855861628e-4,0.0016015374759769379,0.08693805183219983,Phase,4
1010-1013-1113-1303,0.008968609865470852,0.010890454836643177,0.08693805183219983,Phase,4
1010-1013-1200-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1013-1203-1303,0.002242152466367713,0.003843689942344651,0.08693805183219983,Phase,4
1010-1013-1210-1303,3.2030749519538755e-4,0.0012812299807815502,0.08693805183219983,Phase,4
1010-1013-1213-1303,0.004484304932735426,0.006726457399103139,0.08693805183219983,Phase,4
1010-1013-1300-1303,0.007046764894298526,0.008007687379884689,0.08693805183219983,Phase,4
1010-1013-1303,0.009609224855861628,0,0.08693805183219983,Phase,4
1010-1013-1303-1310,9.609224855861628e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
1010-1013-1310-1313,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1010-1100-1300-1302,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1100-1300-1303,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1010-1103-1300-1303,0.0016015374759769379,0.0028827674567584883,0.08693805183219983,Phase,4
1010-1103-1303,6.406149903907751e-4,0,0.08693805183219983,Phase,4
1010-1110,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1110-1200-1303,6.406149903907751e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1110-1300-1303,0.0012812299807815502,0.0016015374759769379,0.08693805183219983,Phase,4
1010-1110-1303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1113-1300-1303,6.406149903907751e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1200-1300-1303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
1010-1200-1302,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1203-1300-1303,0,0.0012812299807815502,0.08693805183219983,Phase,4
1010-1203-1303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1210-1300,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1210-1300-1303,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1010-1210-1303,6.406149903907751e-4,0,0.08693805183219983,Phase,4
1010-1300,0.0016015374759769379,0,0.08693805183219983,Phase,4
1010-1300-1302,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1010-1300-1303,0.0019218449711723255,0,0.08693805183219983,Phase,4
1010-1303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1011-1012-1211-1212,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1012-1301-1302,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1013-1103-1303,6.406149903907751e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
1011-1013-1111-1213,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1013-1113-1303,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1011-1013-1201-1303,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1011-1013-1211-1213,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1013-1211-1303,6.406149903907751e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1013-1301-1303,0.003523382447149263,0.003843689942344651,0.08693805183219983,Phase,4
1011-1013-1303,6.406149903907751e-4,0,0.08693805183219983,Phase,4
1011-1013-1303-1311,0.0016015374759769379,0.0019218449711723255,0.08693805183219983,Phase,4
1011-1103-1301-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1111-1301-1303,9.609224855861628e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
1011-1113-1301-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1011-1211-1301-1303,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
1012-1013-1302-1303,0.0019218449711723255,0.0019218449711723255,0.08693805183219983,Phase,4
1013-1303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
1101-1103-1301-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1102-1103-1302-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1112-1113-1302-1303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
1212-1213-1302-1303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
1303,6.406149903907751e-4,0,0.08693805183219983,Phase,4
Monostable,0.005765534913516977,0,0.002888779445349643,monoMulti,4
Multistable,0.994234465086483,1,0.002888779445349643,monoMulti,4
1,0.005765534913516977,0,0.0782602714548814,nState,4
2,0.03587443946188341,0,0.0782602714548814,nState,4
3,0.10634208840486867,0,0.0782602714548814,nState,4
4,0.852017937219731,1,0.0782602714548814,nState,4
0010-0011-0110-0111-0300-0301,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0010-0011-0210-0211-0300-0301,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0101-0102-0301-0302-1001-1002,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0102-0210-0300-0302-1002-1010,0,0.010416666666666666,0.2597591041474858,Phase,6
0110-0111-0300-0301-1010-1011,0.020833333333333332,0.020833333333333332,0.2597591041474858,Phase,6
0110-0111-0310-0311-1010-1011,0,0.010416666666666666,0.2597591041474858,Phase,6
0110-0112-0300-0302-1010-1012,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0110-0112-0302-0310-1010-1012,0.020833333333333332,0.020833333333333332,0.2597591041474858,Phase,6
0110-0113-0303-0310-1010-1013,0.03125,0.041666666666666664,0.2597591041474858,Phase,6
0110-0303-0310-1010-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0111-0112-0301-0302-1011-1012,0,0.010416666666666666,0.2597591041474858,Phase,6
0111-0112-0311-0312-1011-1012,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0111-0113-0301-0303-1011-1013,0.041666666666666664,0.041666666666666664,0.2597591041474858,Phase,6
0111-0113-0303-0311-1011-1013,0.08333333333333333,0.08333333333333333,0.2597591041474858,Phase,6
0111-0301-1011,0.010416666666666666,0,0.2597591041474858,Phase,6
0112-0113-0302-0303-1012-1013,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0112-0200-0300-0302-1010-1012,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0113-0200-0300-0303-1010-1013,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0113-0210-0300-0303-1010-1013,0,0.041666666666666664,0.2597591041474858,Phase,6
0113-0300-0303-1010-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0200-0201-0300-0301-1010-1011,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0200-0300-0303-1010-1013-1103,0,0.010416666666666666,0.2597591041474858,Phase,6
0203-0303-0311-1011-1013-1103,0,0.010416666666666666,0.2597591041474858,Phase,6
0210-0211-0300-0301-1010-1011,0.020833333333333332,0.020833333333333332,0.2597591041474858,Phase,6
0210-0211-0310-0311-1010-1011,0,0.010416666666666666,0.2597591041474858,Phase,6
0210-0300-0302-1010-1012,0.010416666666666666,0,0.2597591041474858,Phase,6
0210-0300-0303-1010-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0210-0300-0303-1010-1013-1113,0.020833333333333332,0.03125,0.2597591041474858,Phase,6
0211-0301-0303-1011-1013-1111,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0211-0301-0303-1011-1013-1113,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0300-0301-1010-1011-1100-1101,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0300-0301-1010-1011-1110-1111,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0300-0301-1010-1011-1200-1201,0.03125,0.041666666666666664,0.2597591041474858,Phase,6
0300-0303-1010-1013,0.052083333333333336,0,0.2597591041474858,Phase,6
0300-0303-1010-1013-1100-1103,0.020833333333333332,0.020833333333333332,0.2597591041474858,Phase,6
0300-0303-1010-1013-1103-1200,0,0.010416666666666666,0.2597591041474858,Phase,6
0300-0303-1010-1013-1110-1113,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0300-0303-1010-1013-1113,0.010416666666666666,0,0.2597591041474858,Phase,6
0300-0303-1010-1013-1113-1200,0.010416666666666666,0.020833333333333332,0.2597591041474858,Phase,6
0300-1010-1200,0.010416666666666666,0,0.2597591041474858,Phase,6
0301-0302-1011-1012-1101-1102,0,0.010416666666666666,0.2597591041474858,Phase,6
0301-0302-1011-1012-1102,0.010416666666666666,0,0.2597591041474858,Phase,6
0301-0303-1003-1011-1201-1203,0,0.010416666666666666,0.2597591041474858,Phase,6
0301-0303-1011-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0301-0303-1011-1013-1101-1103,0.010416666666666666,0.03125,0.2597591041474858,Phase,6
0301-0303-1011-1013-1103,0.010416666666666666,0,0.2597591041474858,Phase,6
0301-0303-1011-1013-1103-1201,0,0.010416666666666666,0.2597591041474858,Phase,6
0301-0303-1011-1013-1111-1113,0.020833333333333332,0.020833333333333332,0.2597591041474858,Phase,6
0302-0303-1012-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0302-0303-1012-1013-1102-1103,0.052083333333333336,0.052083333333333336,0.2597591041474858,Phase,6
0302-0303-1012-1013-1112-1113,0.020833333333333332,0.03125,0.2597591041474858,Phase,6
0302-0310-1010-1012-1110-1112,0,0.020833333333333332,0.2597591041474858,Phase,6
0303,0.010416666666666666,0,0.2597591041474858,Phase,6
0303-0310-1010-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0303-0310-1010-1013-1103-1210,0,0.010416666666666666,0.2597591041474858,Phase,6
0303-0311-1011-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0303-0311-1011-1013-1111-1113,0.10416666666666667,0.125,0.2597591041474858,Phase,6
0303-1003-1203,0.010416666666666666,0,0.2597591041474858,Phase,6
0303-1011-1013,0.010416666666666666,0,0.2597591041474858,Phase,6
0303-1011-1013-1103,0.010416666666666666,0,0.2597591041474858,Phase,6
0310-0311-1010-1011,0.020833333333333332,0,0.2597591041474858,Phase,6
0310-0311-1010-1011-1110-1111,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
0310-1010-1110,0.020833333333333332,0,0.2597591041474858,Phase,6
0311-0313-1011-1013-1111-1113,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
1010-1013-1100-1103-1300-1303,0,0.010416666666666666,0.2597591041474858,Phase,6
1010-1013-1100-1203-1300-1303,0,0.010416666666666666,0.2597591041474858,Phase,6
1010-1013-1103-1300-1303,0.010416666666666666,0,0.2597591041474858,Phase,6
1010-1013-1300-1303,0.010416666666666666,0,0.2597591041474858,Phase,6
1011-1012-1101-1102-1301-1302,0.010416666666666666,0.010416666666666666,0.2597591041474858,Phase,6
1011-1013-1101-1103-1301-1303,0.010416666666666666,0.020833333333333332,0.2597591041474858,Phase,6
1011-1101-1103-1301-1303,0.010416666666666666,0,0.2597591041474858,Phase,6
Monostable,0.010416666666666666,0,0.005228003676265747,monoMulti,6
Multistable,0.9895833333333334,1,0.005228003676265747,monoMulti,6
1,0.010416666666666666,0,0.17052961817831314,nState,6
3,0.0625,0,0.17052961817831314,nState,6
4,0.13541666666666666,0,0.17052961817831314,nState,6
5,0.09375,0,0.17052961817831314,nState,6
6,0.6979166666666666,1,0.17052961817831314,nState,6
0300-0302-1002-1010-1110-1200-1202,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
