Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013,0.0019342359767891683,0,0.17633050466695072,Phase,4
1010-1013-1103-1303,0.007736943907156673,0.01160541586073501,0.17633050466695072,Phase,4
1010-1013-1110-1303,0,6.447453255963894e-4,0.17633050466695072,Phase,4
1010-1013-1113-1303,0,0.009348807221147646,0.17633050466695072,Phase,4
1010-1013-1200-1303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1013-1203-1300-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1013-1203-1303,0.0025789813023855577,0.00548033526756931,0.17633050466695072,Phase,4
1010-1013-1210-1303,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
1010-1013-1213-1303,0.004190844616376531,0.005802707930367505,0.17633050466695072,Phase,4
1010-1013-1300-1303,0.007414571244358479,0.008704061895551257,0.17633050466695072,Phase,4
1010-1013-1303,0.012250161186331399,0,0.17633050466695072,Phase,4
1010-1013-1303-1310,9.671179883945841e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
1010-1013-1310-1313,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1100-1300-1303,6.447453255963894e-4,0.0012894906511927789,0.17633050466695072,Phase,4
1010-1103,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1103-1200-1303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1103-1300-1303,6.447453255963894e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
1010-1110-1113-1303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1110-1300-1302,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1110-1300-1303,0,0.0016118633139909735,0.17633050466695072,Phase,4
1010-1113,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1113-1203-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1113-1213-1303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1113-1300-1303,0.0012894906511927789,9.671179883945841e-4,0.17633050466695072,Phase,4
1010-1113-1303,0.0029013539651837525,0,0.17633050466695072,Phase,4
1010-1113-1303-1310,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1200-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1203-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1203-1303-1310,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1210-1300-1303,0,0.0012894906511927789,0.17633050466695072,Phase,4
1010-1300,9.671179883945841e-4,0,0.17633050466695072,Phase,4
1010-1300-1303,0.0038684719535783366,0,0.17633050466695072,Phase,4
1010-1300-1303-1310,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1303,6.447453255963894e-4,0,0.17633050466695072,Phase,4
1010-1303-1310,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1011-1013-1103-1303,9.671179883945841e-4,0.0012894906511927789,0.17633050466695072,Phase,4
1011-1013-1111-1113,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1011-1013-1113-1303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1011-1013-1203-1303,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
1011-1013-1211-1303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1011-1013-1213-1303,9.671179883945841e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
1011-1013-1301,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1011-1013-1301-1303,0.0035460992907801418,0.004190844616376531,0.17633050466695072,Phase,4
1011-1013-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1011-1013-1303-1311,0.0019342359767891683,0.0019342359767891683,0.17633050466695072,Phase,4
1011-1013-1311-1313,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1011-1103-1301-1303,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
1011-1111-1301-1303,0,6.447453255963894e-4,0.17633050466695072,Phase,4
1011-1113-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1011-1211,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1011-1301-1303,6.447453255963894e-4,0,0.17633050466695072,Phase,4
1012-1013-1302-1303,0.0025789813023855577,0.0025789813023855577,0.17633050466695072,Phase,4
1013-1103-1303,6.447453255963894e-4,0,0.17633050466695072,Phase,4
1013-1110-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1013-1303,6.447453255963894e-4,0,0.17633050466695072,Phase,4
1103-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1110-1111,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1110-1300-1302,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1110-1300-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1111-1113-1301-1303,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
1111-1113-1311-1313,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1300-1303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
Monostable,0.008059316569954868,0,0.004041419055097122,monoMulti,4
Multistable,0.9919406834300452,1,0.004041419055097122,monoMulti,4
1,0.008059316569954868,0,0.1376298957814923,nState,4
2,0.044809800128949064,0,0.1376298957814923,nState,4
3,0.19181173436492585,0,0.1376298957814923,nState,4
4,0.7504835589941973,1,0.1376298957814923,nState,4
5,0.004513217279174726,0,0.1376298957814923,nState,4
6,3.223726627981947e-4,0,0.1376298957814923,nState,4
0010-0113-0200-0300-0303,0,0.0019230769230769232,0.4660170333820992,Phase,5
0010-0113-0300-0303,0.0019230769230769232,0,0.4660170333820992,Phase,5
0101-0301-0303-1001-1003,0.0019230769230769232,0.007692307692307693,0.4660170333820992,Phase,5
0102-0300-0302-1002-1010,0.0038461538461538464,0.011538461538461539,0.4660170333820992,Phase,5
0103-0210-0303-1003-1010,0,0.0019230769230769232,0.4660170333820992,Phase,5
0110-0200-0300-0303-1010,0,0.0019230769230769232,0.4660170333820992,Phase,5
0110-0210-0300-0303-1010,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
0110-0210-0303-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
0110-0300-0303,0.0019230769230769232,0,0.4660170333820992,Phase,5
0110-0300-0303-1010,0.0019230769230769232,0,0.4660170333820992,Phase,5
0110-0300-0303-1010-1013,0.0038461538461538464,0.0057692307692307696,0.4660170333820992,Phase,5
0110-0303-0310-1010,0.007692307692307693,0,0.4660170333820992,Phase,5
0110-0303-0310-1010-1013,0.015384615384615385,0.028846153846153848,0.4660170333820992,Phase,5
0110-0310-0312-1010-1012,0,0.0019230769230769232,0.4660170333820992,Phase,5
0110-0310-0313-1010-1013,0.0038461538461538464,0.0038461538461538464,0.4660170333820992,Phase,5
0111-0301-0303-1011-1013,0,0.0019230769230769232,0.4660170333820992,Phase,5
0111-0303-0311,0.0019230769230769232,0,0.4660170333820992,Phase,5
0111-0303-0311-1003-1011,0,0.0019230769230769232,0.4660170333820992,Phase,5
0112-0300-0302-1010-1012,0.007692307692307693,0.011538461538461539,0.4660170333820992,Phase,5
0113-0203-0303-1010-1013,0,0.0019230769230769232,0.4660170333820992,Phase,5
0113-0210-0303-1010-1013,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
0113-0300-0303-0310-1010-1013,0.0019230769230769232,0,0.4660170333820992,Phase,5
0113-0300-0303-1010-1013,0.023076923076923078,0.05,0.4660170333820992,Phase,5
0113-0301-0303-1011-1013,0.025,0.028846153846153848,0.4660170333820992,Phase,5
0113-0303-0310-1010-1013,0.03461538461538462,0.05961538461538462,0.4660170333820992,Phase,5
0113-0303-1010-1013,0.0038461538461538464,0,0.4660170333820992,Phase,5
0113-0310-0313-1010-1013,0.0038461538461538464,0.007692307692307693,0.4660170333820992,Phase,5
0200-0300-0302-1000-1102,0,0.0019230769230769232,0.4660170333820992,Phase,5
0200-0300-0302-1010-1012,0.0038461538461538464,0.0057692307692307696,0.4660170333820992,Phase,5
0200-0300-0303-1003-1010,0.009615384615384616,0.01730769230769231,0.4660170333820992,Phase,5
0200-0300-0303-1010,0.0019230769230769232,0,0.4660170333820992,Phase,5
0200-0300-0303-1010-1013,0.007692307692307693,0.019230769230769232,0.4660170333820992,Phase,5
0200-0300-0303-1010-1103,0.0057692307692307696,0.011538461538461539,0.4660170333820992,Phase,5
0201-0301-0303-1011-1013,0.007692307692307693,0.01730769230769231,0.4660170333820992,Phase,5
0202-0300-0302-1010-1012,0,0.0019230769230769232,0.4660170333820992,Phase,5
0202-0302-0310-1010-1012,0,0.0019230769230769232,0.4660170333820992,Phase,5
0202-0302-1012,0.0019230769230769232,0,0.4660170333820992,Phase,5
0203-0300-0303-1003-1010,0,0.0019230769230769232,0.4660170333820992,Phase,5
0203-0303-0311-1011-1013,0,0.0019230769230769232,0.4660170333820992,Phase,5
0203-0303-1010-1013-1103,0,0.0019230769230769232,0.4660170333820992,Phase,5
0210-0212-0302-1010-1012,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
0210-0300-0302-1002-1010,0.0038461538461538464,0.0057692307692307696,0.4660170333820992,Phase,5
0210-0300-0302-1010,0.0019230769230769232,0,0.4660170333820992,Phase,5
0210-0300-0302-1010-1012,0.0038461538461538464,0.0057692307692307696,0.4660170333820992,Phase,5
0210-0300-0303-1003-1010,0.007692307692307693,0.026923076923076925,0.4660170333820992,Phase,5
0210-0300-0303-1010,0.0057692307692307696,0,0.4660170333820992,Phase,5
0210-0300-0303-1010-1013,0.026923076923076925,0.046153846153846156,0.4660170333820992,Phase,5
0210-0300-1010,0.0019230769230769232,0,0.4660170333820992,Phase,5
0210-0302-1010-1012-1212,0.0019230769230769232,0,0.4660170333820992,Phase,5
0210-0303-0310-1010-1013,0.0057692307692307696,0.0057692307692307696,0.4660170333820992,Phase,5
0210-0303-1003-1010,0.0019230769230769232,0,0.4660170333820992,Phase,5
0210-0303-1010-1013,0.011538461538461539,0,0.4660170333820992,Phase,5
0210-0303-1010-1013-1110,0,0.0019230769230769232,0.4660170333820992,Phase,5
0210-0303-1010-1013-1113,0,0.013461538461538462,0.4660170333820992,Phase,5
0210-0303-1010-1113,0.0019230769230769232,0,0.4660170333820992,Phase,5
0210-0310-0313-1010-1013,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
0210-0313-1010-1013-1113,0,0.0019230769230769232,0.4660170333820992,Phase,5
0210-0313-1010-1113,0.0019230769230769232,0,0.4660170333820992,Phase,5
0211-0301-0303-1011-1013,0.0038461538461538464,0.0057692307692307696,0.4660170333820992,Phase,5
0211-0303-0311-1011-1013,0.0019230769230769232,0.011538461538461539,0.4660170333820992,Phase,5
0211-0303-0311-1011-1103,0,0.0019230769230769232,0.4660170333820992,Phase,5
0212-0310-0312-1010-1012,0,0.0019230769230769232,0.4660170333820992,Phase,5
0213-0300-0303-1010-1013,0,0.0019230769230769232,0.4660170333820992,Phase,5
0213-0303-1010-1013-1113,0,0.0019230769230769232,0.4660170333820992,Phase,5
0213-0310-0313-1010-1013,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
0300-0302-1000-1102,0.0019230769230769232,0,0.4660170333820992,Phase,5
0300-0302-1002-1010,0.0057692307692307696,0,0.4660170333820992,Phase,5
0300-0302-1002-1010-1102,0,0.0019230769230769232,0.4660170333820992,Phase,5
0300-0302-1002-1010-1110,0,0.0019230769230769232,0.4660170333820992,Phase,5
0300-0302-1010,0.0019230769230769232,0,0.4660170333820992,Phase,5
0300-0302-1010-1012,0.011538461538461539,0,0.4660170333820992,Phase,5
0300-0302-1010-1012-1102,0,0.0038461538461538464,0.4660170333820992,Phase,5
0300-0302-1010-1012-1112,0,0.007692307692307693,0.4660170333820992,Phase,5
0300-0302-1010-1012-1200,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
0300-0303-1003-1010,0.03076923076923077,0,0.4660170333820992,Phase,5
0300-0303-1003-1010-1103,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
0300-0303-1003-1010-1200,0.0038461538461538464,0.007692307692307693,0.4660170333820992,Phase,5
0300-0303-1003-1010-1203,0.0038461538461538464,0.0057692307692307696,0.4660170333820992,Phase,5
0300-0303-1010,0.009615384615384616,0,0.4660170333820992,Phase,5
0300-0303-1010-1013,0.11153846153846154,0,0.4660170333820992,Phase,5
0300-0303-1010-1013-1100,0.0057692307692307696,0.009615384615384616,0.4660170333820992,Phase,5
0300-0303-1010-1013-1103,0.03653846153846154,0.046153846153846156,0.4660170333820992,Phase,5
0300-0303-1010-1013-1110,0,0.0038461538461538464,0.4660170333820992,Phase,5
0300-0303-1010-1013-1113,0.0019230769230769232,0.05384615384615385,0.4660170333820992,Phase,5
0300-0303-1010-1013-1200,0.015384615384615385,0.028846153846153848,0.4660170333820992,Phase,5
0300-0303-1010-1013-1203,0,0.0019230769230769232,0.4660170333820992,Phase,5
0300-0303-1010-1100,0.0038461538461538464,0,0.4660170333820992,Phase,5
0300-0303-1010-1100-1103,0.0019230769230769232,0.0057692307692307696,0.4660170333820992,Phase,5
0300-0303-1010-1100-1200,0,0.0019230769230769232,0.4660170333820992,Phase,5
0300-0303-1010-1103,0.0057692307692307696,0,0.4660170333820992,Phase,5
0300-0303-1010-1103-1200,0.0038461538461538464,0.007692307692307693,0.4660170333820992,Phase,5
0300-0303-1010-1113,0.007692307692307693,0,0.4660170333820992,Phase,5
0300-0303-1010-1200,0.0038461538461538464,0,0.4660170333820992,Phase,5
0300-0303-1013-1110,0.0019230769230769232,0,0.4660170333820992,Phase,5
0300-0303-1100,0.0019230769230769232,0,0.4660170333820992,Phase,5
0300-1010,0.013461538461538462,0,0.4660170333820992,Phase,5
0300-1010-1200,0.0019230769230769232,0,0.4660170333820992,Phase,5
0301-0303-1001-1003,0.0019230769230769232,0,0.4660170333820992,Phase,5
0301-0303-1001-1003-1101,0,0.0038461538461538464,0.4660170333820992,Phase,5
0301-0303-1003,0.0019230769230769232,0,0.4660170333820992,Phase,5
0301-0303-1003-1011,0.0038461538461538464,0,0.4660170333820992,Phase,5
0301-0303-1003-1011-1111,0,0.0019230769230769232,0.4660170333820992,Phase,5
0301-0303-1011,0.0019230769230769232,0,0.4660170333820992,Phase,5
0301-0303-1011-1013,0.03461538461538462,0,0.4660170333820992,Phase,5
0301-0303-1011-1013-1101,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
0301-0303-1011-1013-1103,0.015384615384615385,0.01730769230769231,0.4660170333820992,Phase,5
0301-0303-1011-1013-1113,0,0.019230769230769232,0.4660170333820992,Phase,5
0301-0303-1011-1013-1201,0,0.0038461538461538464,0.4660170333820992,Phase,5
0301-0303-1011-1101-1103,0.007692307692307693,0.011538461538461539,0.4660170333820992,Phase,5
0301-0303-1011-1103,0.0019230769230769232,0,0.4660170333820992,Phase,5
0301-0303-1011-1113,0.0019230769230769232,0,0.4660170333820992,Phase,5
0302-1010-1012,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-0310,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-0310-1010,0.0038461538461538464,0,0.4660170333820992,Phase,5
0303-0310-1010-1013,0.11153846153846154,0,0.4660170333820992,Phase,5
0303-0310-1010-1013-1103,0.03461538461538462,0.07692307692307693,0.4660170333820992,Phase,5
0303-0310-1010-1013-1110,0.0038461538461538464,0.028846153846153848,0.4660170333820992,Phase,5
0303-0310-1010-1013-1113,0,0.05576923076923077,0.4660170333820992,Phase,5
0303-0310-1010-1013-1210,0.007692307692307693,0.011538461538461539,0.4660170333820992,Phase,5
0303-0310-1010-1013-1213,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-0310-1010-1113,0.009615384615384616,0,0.4660170333820992,Phase,5
0303-0310-1013-1110,0.007692307692307693,0,0.4660170333820992,Phase,5
0303-0310-1013-1110-1113,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-0311-1011-1013,0.025,0,0.4660170333820992,Phase,5
0303-0311-1011-1013-1103,0.009615384615384616,0.021153846153846155,0.4660170333820992,Phase,5
0303-0311-1011-1013-1211,0.0019230769230769232,0.015384615384615385,0.4660170333820992,Phase,5
0303-0311-1011-1013-1211-1213,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-0311-1011-1103,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-0311-1013,0.0019230769230769232,0,0.4660170333820992,Phase,5
0303-1003,0.0038461538461538464,0,0.4660170333820992,Phase,5
0303-1010-1013,0.011538461538461539,0,0.4660170333820992,Phase,5
0303-1010-1013-1103,0.009615384615384616,0,0.4660170333820992,Phase,5
0303-1011-1013,0.0057692307692307696,0,0.4660170333820992,Phase,5
0303-1013,0.007692307692307693,0,0.4660170333820992,Phase,5
0303-1013-1103,0.0038461538461538464,0,0.4660170333820992,Phase,5
0310-0312-1010-1012,0.0019230769230769232,0,0.4660170333820992,Phase,5
0310-0313-1010-1013,0.007692307692307693,0,0.4660170333820992,Phase,5
0310-0313-1010-1013-1110,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
0310-0313-1010-1013-1213,0.0057692307692307696,0.009615384615384616,0.4660170333820992,Phase,5
0310-0313-1010-1110-1213,0,0.0019230769230769232,0.4660170333820992,Phase,5
0310-0313-1010-1113-1210,0,0.0019230769230769232,0.4660170333820992,Phase,5
0310-0313-1010-1210,0.0019230769230769232,0,0.4660170333820992,Phase,5
0310-0313-1110-1213,0.0019230769230769232,0,0.4660170333820992,Phase,5
0310-1010,0.009615384615384616,0,0.4660170333820992,Phase,5
0311-0313-1011-1113-1211,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
0313-1010-1013-1213,0.0019230769230769232,0,0.4660170333820992,Phase,5
1003-1010-1110-1300-1303,0,0.0019230769230769232,0.4660170333820992,Phase,5
1003-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1010-1012-1100-1300-1302,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1012-1110-1112-1302,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1012-1112-1300-1302,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1012-1202-1300-1302,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1012-1212-1300-1302,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1012-1300-1302,0.0057692307692307696,0,0.4660170333820992,Phase,5
1010-1013-1103-1300-1303,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
1010-1013-1110-1213-1303,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1013-1110-1300-1303,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1013-1113-1300-1303,0,0.0038461538461538464,0.4660170333820992,Phase,5
1010-1013-1203-1300-1303,0,0.0038461538461538464,0.4660170333820992,Phase,5
1010-1013-1210-1300-1303,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1013-1213-1300-1303,0,0.0019230769230769232,0.4660170333820992,Phase,5
1010-1013-1300-1303,0.009615384615384616,0,0.4660170333820992,Phase,5
1010-1013-1303-1310,0.0019230769230769232,0,0.4660170333820992,Phase,5
1010-1113-1300-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1011-1013-1111-1113-1303,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
1011-1013-1111-1301-1303,0,0.0019230769230769232,0.4660170333820992,Phase,5
1011-1013-1113-1301-1303,0.0019230769230769232,0.0057692307692307696,0.4660170333820992,Phase,5
1011-1013-1203-1303-1311,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
1011-1013-1211-1213-1303,0,0.0038461538461538464,0.4660170333820992,Phase,5
1011-1013-1301-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1011-1013-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1011-1013-1303-1311,0.0019230769230769232,0,0.4660170333820992,Phase,5
1011-1101-1103-1301-1303,0.0019230769230769232,0.0019230769230769232,0.4660170333820992,Phase,5
1011-1113-1301-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1011-1201-1203-1301-1303,0.0019230769230769232,0.0038461538461538464,0.4660170333820992,Phase,5
1011-1301-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1013-1111-1301-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1013-1213-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
1110-1112-1302,0.0019230769230769232,0,0.4660170333820992,Phase,5
1110-1300-1303,0.0019230769230769232,0,0.4660170333820992,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.038461538461538464,0,0.3837657713842224,nState,5
3,0.06538461538461539,0,0.3837657713842224,nState,5
4,0.47884615384615387,0,0.3837657713842224,nState,5
5,0.41346153846153844,1,0.3837657713842224,nState,5
6,0.0038461538461538464,0,0.3837657713842224,nState,5
0101-0102-0301-0302-1001-1002,0,0.010869565217391304,0.7945142857899103,Phase,6
0110-0111-0310-0311-1010-1011,0.03260869565217391,0.07608695652173914,0.7945142857899103,Phase,6
0110-0111-0310-1010,0.010869565217391304,0,0.7945142857899103,Phase,6
0110-0112-0302-0310-1010-1012,0.010869565217391304,0.010869565217391304,0.7945142857899103,Phase,6
0110-0113-0300-0303-1010-1013,0.010869565217391304,0.010869565217391304,0.7945142857899103,Phase,6
0110-0113-0303-0310-1010-1013,0.010869565217391304,0.010869565217391304,0.7945142857899103,Phase,6
0110-0310-0311-1010-1011,0.010869565217391304,0,0.7945142857899103,Phase,6
0110-0310-1010,0.010869565217391304,0,0.7945142857899103,Phase,6
0111-0113-0301-0303-1011-1013,0,0.010869565217391304,0.7945142857899103,Phase,6
0111-0113-0301-0303-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0111-0113-0303-0311-1011-1013,0.010869565217391304,0.06521739130434782,0.7945142857899103,Phase,6
0111-0113-0311-0313-1011,0.010869565217391304,0,0.7945142857899103,Phase,6
0111-0113-0311-0313-1011-1013,0,0.021739130434782608,0.7945142857899103,Phase,6
0111-0303-0311-1011,0.010869565217391304,0,0.7945142857899103,Phase,6
0112-0113-0302-0303-1012-1013,0,0.021739130434782608,0.7945142857899103,Phase,6
0112-0302-1012,0.010869565217391304,0,0.7945142857899103,Phase,6
0113-0201-0301-0303-1011-1013,0,0.021739130434782608,0.7945142857899103,Phase,6
0113-0201-0303-1011-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0113-0210-0300-0303-1010-1013,0.010869565217391304,0.043478260869565216,0.7945142857899103,Phase,6
0113-0211-0301-0303-1011-1013,0,0.010869565217391304,0.7945142857899103,Phase,6
0113-0303-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0113-0311-0313-1011-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0200-0201-0300-0301-1010-1011,0,0.021739130434782608,0.7945142857899103,Phase,6
0200-0202-0300-0302-1002-1010,0,0.021739130434782608,0.7945142857899103,Phase,6
0201-0301-0303-1011-1013-1103,0,0.010869565217391304,0.7945142857899103,Phase,6
0210-0211-0300-0301-1010-1011,0,0.010869565217391304,0.7945142857899103,Phase,6
0210-0300-0302-1010-1012-1112,0,0.010869565217391304,0.7945142857899103,Phase,6
0210-0300-0303-1010-1013,0.05434782608695652,0,0.7945142857899103,Phase,6
0210-0300-0303-1010-1013-1113,0,0.05434782608695652,0.7945142857899103,Phase,6
0210-0300-0303-1010-1113,0.021739130434782608,0,0.7945142857899103,Phase,6
0211-0213-0311-0313-1011-1013,0,0.010869565217391304,0.7945142857899103,Phase,6
0211-0300-0301-1010-1011,0.010869565217391304,0,0.7945142857899103,Phase,6
0211-0301-0303-1011,0.010869565217391304,0,0.7945142857899103,Phase,6
0211-0301-0303-1011-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0211-0301-0303-1011-1013-1113,0.010869565217391304,0.021739130434782608,0.7945142857899103,Phase,6
0211-0311-0313-1011-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-0301-1010-1011,0.03260869565217391,0,0.7945142857899103,Phase,6
0300-0301-1010-1011-1200,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-0301-1010-1011-1200-1201,0.010869565217391304,0.03260869565217391,0.7945142857899103,Phase,6
0300-0302-1002-1010-1200-1202,0.010869565217391304,0.03260869565217391,0.7945142857899103,Phase,6
0300-0302-1010,0.021739130434782608,0,0.7945142857899103,Phase,6
0300-0302-1010-1012,0.021739130434782608,0,0.7945142857899103,Phase,6
0300-0302-1010-1012-1110-1112,0,0.010869565217391304,0.7945142857899103,Phase,6
0300-0302-1010-1012-1200,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-0302-1010-1012-1200-1202,0,0.021739130434782608,0.7945142857899103,Phase,6
0300-0302-1110-1112,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-0303-1010,0.021739130434782608,0,0.7945142857899103,Phase,6
0300-0303-1010-1013,0.021739130434782608,0,0.7945142857899103,Phase,6
0300-0303-1010-1013-1103,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-0303-1010-1013-1103-1200,0,0.021739130434782608,0.7945142857899103,Phase,6
0300-0303-1010-1013-1110-1113,0,0.021739130434782608,0.7945142857899103,Phase,6
0300-0303-1010-1013-1113-1200,0,0.021739130434782608,0.7945142857899103,Phase,6
0300-0303-1010-1113-1200,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-0303-1013-1110,0.010869565217391304,0,0.7945142857899103,Phase,6
0300-1010,0.021739130434782608,0,0.7945142857899103,Phase,6
0301-0302-1001-1002,0.010869565217391304,0,0.7945142857899103,Phase,6
0301-0303-1011-1013,0.021739130434782608,0,0.7945142857899103,Phase,6
0301-0303-1011-1013-1101-1103,0.010869565217391304,0.03260869565217391,0.7945142857899103,Phase,6
0301-0303-1011-1013-1103,0.03260869565217391,0,0.7945142857899103,Phase,6
0301-0303-1011-1013-1103-1201,0.010869565217391304,0.021739130434782608,0.7945142857899103,Phase,6
0301-0303-1011-1013-1111,0.010869565217391304,0,0.7945142857899103,Phase,6
0301-0303-1011-1013-1111-1113,0,0.021739130434782608,0.7945142857899103,Phase,6
0302-0303-1012-1013,0.03260869565217391,0,0.7945142857899103,Phase,6
0302-0303-1012-1013-1102-1103,0,0.010869565217391304,0.7945142857899103,Phase,6
0302-0303-1012-1013-1112-1113,0,0.03260869565217391,0.7945142857899103,Phase,6
0302-0303-1112-1113,0.010869565217391304,0,0.7945142857899103,Phase,6
0303-0310-1010-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0303-0310-1010-1013-1110-1113,0,0.010869565217391304,0.7945142857899103,Phase,6
0303-0311-1011-1013,0.10869565217391304,0,0.7945142857899103,Phase,6
0303-0311-1011-1013-1103-1211,0,0.021739130434782608,0.7945142857899103,Phase,6
0303-0311-1011-1013-1111,0.010869565217391304,0,0.7945142857899103,Phase,6
0303-0311-1011-1013-1111-1113,0,0.10869565217391304,0.7945142857899103,Phase,6
0303-0311-1011-1013-1211,0.010869565217391304,0,0.7945142857899103,Phase,6
0303-0311-1011-1113,0.021739130434782608,0,0.7945142857899103,Phase,6
0303-0311-1013-1111,0.021739130434782608,0,0.7945142857899103,Phase,6
0303-1013,0.010869565217391304,0,0.7945142857899103,Phase,6
0310-0311-1010-1011,0.021739130434782608,0,0.7945142857899103,Phase,6
0310-0311-1010-1011-1110-1111,0,0.021739130434782608,0.7945142857899103,Phase,6
0310-0311-1010-1111,0.010869565217391304,0,0.7945142857899103,Phase,6
0311-0313-1011-1013-1111-1113,0,0.021739130434782608,0.7945142857899103,Phase,6
0311-0313-1013-1111,0.010869565217391304,0,0.7945142857899103,Phase,6
