190.227,1.237	2.359,31.378
99.405,0.374	14.369,14.421
79.944,5.617	1.097,434.665
77.976,1.713
65.477,0.712	1.659,51.512
212.104,1.199	3.047,89.879
51.574,0.814	0.960,74.025
96.504,0.935	1.286,38.609
356.124,12.409	4.168,99.539
42.698,0.189	0.688,17.061
272.101,1.904	3.570,85.281
224.994,3.904	4.255,259.824
86.627,2.870
97.672,2.225	2.345,70.109
100.698,0.656	1.528,29.338
62.829,1.084	0.918,90.258
57.176,2.103	0.778,172.091
123.762,6.200	4.025,91.929
80.650,0.270	7.537,24.424
254.136,10.225
64.290,7.843	1.578,87.272
25.068,1.072	0.736,71.203
0.150,337.542
128.277,0.271
47.442,6.682
4.685,98.194
86.774,1.557	1.178,65.894
101.482,0.619	2.653,48.632
120.959,1.399	1.560,133.882
0.160,126.655
163.321,4.176	4.305,153.092
95.814,0.577	1.236,44.772
51.038,0.236
122.181,7.436	3.861,375.354
148.372,5.360
26.016,20.383
277.433,1.376
0.950,127.145
180.424,9.847	4.981,77.408
3.638,212.204
161.824,4.128	2.007,200.929
17.653,0.824	0.505,36.856
6.098,76.010
148.882,1.051	5.912,89.097
44.887,6.634
142.639,3.344
80.461,0.478	0.855,15.433
52.437,0.084	0.615,3.496
365.553,3.979	6.776,224.559
95.333,0.803	1.081,15.827
35.474,1.148	0.681,45.587
38.004,1.037
124.601,1.805	1.284,89.782
108.670,10.071	2.528,545.597
0.323,101.406
85.491,6.600	5.752,539.654
105.377,5.284	2.146,190.515
75.297,0.812	1.051,32.656
70.058,6.492	2.588,484.568
137.378,7.877
708.492,0.801	11.272,72.407
49.012,1.338	0.581,43.287
36.671,8.377	1.820,366.639
142.078,3.117	6.386,118.012
154.880,0.761	3.694,34.546
364.269,1.293	12.899,70.848
0.147,65.322
228.580,2.247	11.391,10.399
3.869,664.264
87.129,0.539	1.551,30.133
121.350,1.487	6.426,48.616
267.726,4.220	19.616,226.823
78.474,1.055	2.222,95.922
71.229,5.592
2.016,98.166
0.556,121.923
43.874,2.489	1.868,129.271
276.022,3.696
0.511,385.856
54.782,6.179	1.966,317.126
83.500,0.903	1.474,88.962
139.609,1.345
74.186,0.593
401.212,5.812	4.880,165.185
0.606,36.462
433.684,8.049
301.281,6.455
2.155,301.348
63.353,0.794	0.947,68.122
730.902,1.916	12.199,106.084
457.532,0.126
132.386,0.935
107.535,0.649	1.078,58.024
0.659,179.644
247.272,0.786	9.255,35.210
0.048,46.140
234.536,0.385	5.827,6.694
55.561,0.109
357.067,2.803	4.365,263.943
164.824,0.453
216.993,4.457	2.437,47.500
1.038,71.415
401.638,0.187	5.072,15.980
81.136,0.503	1.102,30.993
177.139,5.686	3.445,182.527
0.191,275.607
296.431,0.352
28.376,0.341	0.421,32.921
254.234,2.984	10.784,103.886
39.251,1.594	0.859,68.476
0.354,185.689
89.568,0.541	6.063,35.985
101.943,2.056	1.121,152.192
0.340,126.576
0.682,65.927
127.889,2.465	5.560,116.559
108.189,0.701	1.123,65.284
139.758,3.468	1.455,146.483
103.428,0.526	2.650,47.206
4.528,159.981
40.039,0.509
83.677,2.265	4.124,208.631
171.491,1.843	5.442,174.383
257.165,1.515
14.594,0.755	0.333,30.521
105.588,1.827	1.342,85.225
96.554,3.089	1.254,54.325
276.072,0.851	3.236,74.270
237.304,1.064	3.362,96.039
3.948,11.109
0.531,152.800
1.378,59.684
267.461,3.229	3.813,264.599
99.553,3.356	0.997,241.478
63.520,0.391
172.512,1.951	2.351,142.582
0.348,90.577
84.706,0.713
142.403,2.006	3.012,120.989
28.069,2.251	2.688,91.207
5.275,167.268
69.657,4.683	4.401,108.665
124.354,2.207	3.488,80.064
104.534,9.768	1.438,264.237
157.930,2.605
258.289,0.780	2.657,66.433
9.329,177.637
56.447,1.468	9.522,61.730
638.459,2.580	6.599,177.637
28.094,1.074	0.298,100.372
26.244,0.423	0.591,28.805
24.265,1.308	0.326,29.277
0.385,61.477
222.767,5.299	6.963,32.823
62.290,3.735	6.795,120.438
0.099,66.337
53.551,14.217
68.525,0.086	0.708,7.230
97.730,1.446	3.478,114.555
94.059,0.869	5.086,70.445
79.275,2.559	8.757,199.566
214.894,0.874	6.296,86.370
0.744,188.199
109.557,0.257
60.920,1.081	1.914,83.733
0.863,916.828
61.275,1.340
2.136,108.487
165.458,0.869
20.458,0.147
3.793,298.419
0.123,75.805
162.396,0.711
229.177,5.829	8.394,95.425
108.249,5.449	1.462,49.950
19.382,2.229	0.294,143.133
501.044,2.454	8.929,112.151
330.820,17.626
75.953,1.877	5.513,58.362
18.955,2.065	0.427,59.104
0.394,61.322
70.514,3.999	3.435,357.820
22.617,1.050	0.277,57.521
295.091,18.083
0.098,233.709
137.091,0.676	3.800,64.503
114.970,1.599	4.718,131.065
38.110,2.443	0.496,105.123
131.314,0.322
0.284,38.596
34.481,0.858
0.593,19.308
593.534,0.997
113.036,0.259
44.318,1.326	0.672,90.157
289.080,5.088
117.118,1.235	1.742,80.191
23.748,4.348	2.947,55.078
127.120,1.944
70.189,0.532	1.766,36.934
185.570,4.091	1.931,24.713
92.508,1.502	1.650,71.615
213.328,1.597	9.223,71.363
39.001,1.837	0.885,162.018
137.547,4.021
0.499,112.123
81.177,0.166	2.437,14.938
15.164,0.335	1.413,31.048
168.239,2.088	2.160,102.077
193.447,2.729	2.390,220.917
136.832,2.948	1.719,125.348
0.970,192.072
120.430,8.291	6.006,469.225
13.178,1.990	7.207,151.087
388.577,2.950	9.846,161.087
104.051,2.979	2.127,104.171
0.522,79.636
4.516,175.388
110.138,6.150	1.651,62.373
153.461,2.334	4.480,107.002
77.023,1.417	0.858,29.654
211.945,0.881	3.722,82.100
199.741,1.300
72.657,0.628	4.208,46.309
305.023,1.904	5.261,131.278
0.541,292.700
57.420,21.350	0.717,128.825
0.770,77.119
68.897,1.787	1.358,134.228
0.096,125.494
81.696,2.747	4.615,139.728
349.007,1.053	4.666,99.984
361.299,0.804	3.708,78.980
0.025,55.345
165.029,5.484
130.796,1.689	1.392,56.586
0.121,54.488
101.225,1.581	3.765,99.417
450.113,4.759
12.662,1.221	0.189,73.221
35.151,2.189	3.663,177.665
370.290,10.952	21.836,170.958
62.202,6.586	1.907,134.237
32.149,1.998	1.485,70.044
14.260,14.525
14.892,1.176	0.168,94.964
122.746,0.955
0.083,85.167
119.156,0.418	1.244,15.021
119.156,0.418	1.244,15.021
23.490,1.449
150.768,1.775	16.785,142.379
0.920,104.946
715.230,0.156
161.244,2.047	2.067,112.137
49.219,11.173	1.154,630.586
161.244,1.192	2.776,112.137
157.221,4.691	3.554,198.932
474.070,13.886
97.320,2.072	1.640,197.096
95.959,3.405	1.045,126.091
252.000,4.808
360.568,0.684	19.485,26.182
0.376,169.379
34.917,1.169	0.393,41.615
596.179,1.936
3.073,222.411
3.259,463.274
92.545,0.925	1.641,60.909
252.347,1.767	7.802,68.292
0.212,281.925
1.573,79.055
58.221,1.062	11.890,60.478
64.543,2.677	1.003,250.615
30.944,1.446	0.510,80.182
156.263,1.789	1.654,161.485
38.811,4.987	0.614,275.235
57.907,0.416	2.724,38.465
106.516,0.776	3.065,50.267
35.593,1.013	1.133,97.763
1.337,121.358
87.660,0.720
0.671,15.829
5.599,567.270
92.912,0.515	5.355,30.993
66.713,2.504
16.037,13.625
129.687,0.932	1.665,39.906
90.410,0.962	1.939,59.701
173.668,2.537	2.804,92.435
81.896,18.229	1.024,393.571
2.951,163.325
80.519,2.438	1.999,73.324
244.725,3.772	7.162,109.162
48.895,0.145
360.345,1.861	3.667,122.786
1.256,592.904
244.479,0.287	2.823,24.537
286.566,1.765	4.183,130.028
46.664,1.920	0.857,63.946
77.956,5.616	17.093,324.414
0.943,90.522
0.641,558.271
59.398,7.257	3.666,624.974
140.171,3.063	2.817,153.051
12.854,5.783	0.184,253.713
315.850,2.364	3.336,107.483
391.896,5.854	7.594,442.515
0.438,267.524
230.913,3.050	7.368,159.234
230.622,0.820
0.421,530.990
98.524,3.144	16.361,294.312
880.768,1.188
87.992,1.357	1.395,119.604
58.371,3.052	0.787,165.128
3.661,425.743
264.717,13.186	4.064,578.239
77.788,6.980	3.129,151.592
107.989,6.764	5.840,667.635
0.249,90.159
219.372,6.906	3.595,342.129
101.658,0.510
1.728,543.618
107.102,0.921	1.223,87.149
53.345,4.555	0.737,117.300
271.199,0.369
9.730,692.701
0.418,504.241
47.539,0.541
37.348,2.578	1.507,32.435
0.115,40.609
65.873,1.444	0.981,109.854
104.048,3.170	1.555,66.047
79.118,1.302	1.047,106.301
127.731,0.281
104.034,3.332	1.196,96.025
101.318,1.145	1.476,60.014
104.703,1.182	3.499,90.447
1.864,130.166
188.439,1.864	2.152,131.389
120.094,5.294	4.130,129.198
123.381,2.690
88.390,0.629
98.467,2.785	1.645,92.312
0.241,161.888
1.977,202.650
267.356,2.066	3.710,152.590
59.724,0.029
496.656,0.207
117.579,0.138
245.498,2.768
119.037,0.118
115.519,0.614	2.748,42.346
101.158,0.612
83.998,12.200	1.078,95.812
278.297,1.987	22.318,191.755
0.400,172.215
0.111,638.710
644.979,1.412	6.782,82.431
157.201,2.986	1.615,106.934
51.630,1.395	5.953,65.358
49.017,4.336	2.111,28.728
0.639,46.855
43.421,1.276	1.104,82.090
336.084,0.634
99.604,0.251	2.492,16.718
104.547,3.583	4.147,53.428
0.506,72.962
66.099,0.211
7.172,214.087
328.172,2.048	4.119,109.388
144.963,1.057	1.512,100.809
1.211,35.848
153.062,0.499
108.191,0.446	10.816,27.210
70.614,1.140	1.760,79.374
33.716,4.578	0.493,244.865
58.243,5.628	2.343,86.832
130.133,11.549	1.916,449.348
244.226,0.721	3.451,35.852
128.969,0.698	2.417,54.341
64.422,1.798	1.152,114.608
35.753,2.712	0.387,174.138
22.598,2.184	0.280,204.158
0.205,74.405
69.605,1.711	12.487,94.680
15.993,3.727	0.271,259.038
95.539,0.754	3.337,68.451
66.940,1.049	1.237,84.716
0.675,108.748
60.676,1.746	4.437,26.483
522.887,4.014
128.127,0.932	2.317,92.626
151.222,2.729	8.158,143.889
115.725,1.140	2.158,61.489
53.521,1.853	5.499,72.959
12.193,2.417
0.051,209.360
45.501,5.647	1.333,85.072
77.899,6.185	1.061,287.309
3.397,113.870
83.507,0.794	4.017,68.878
0.401,156.887
159.503,4.485	1.597,203.854
92.342,2.766	0.945,198.000
113.469,4.920	2.577,175.160
370.137,3.107	6.459,123.284
91.107,7.899	2.810,76.781
91.107,0.990	13.589,76.781
97.358,12.499	1.308,85.877
431.840,0.580	13.736,55.582
220.746,3.347	2.473,201.333
81.702,1.353	14.868,61.705
272.583,8.029	3.258,239.192
187.615,4.962
77.243,2.965	0.777,88.415
593.875,1.385
51.271,1.465	0.873,36.326
28.232,3.007	9.240,55.520
291.317,5.401
53.084,1.114	0.611,66.574
4.146,492.984
197.909,0.106
30.930,314.459
81.734,0.820	1.031,30.873
77.767,1.712	1.082,156.616
57.219,1.673	1.109,143.563
247.434,1.332	2.942,29.852
23.049,14.247	0.263,259.781
175.316,0.353
354.439,3.192	13.790,80.101
39.332,8.043	0.840,763.464
75.993,0.284
0.123,118.556
45.283,3.505
212.082,0.333
95.534,11.349	2.539,203.208
54.539,5.668	0.561,107.333
44.055,0.951	0.771,46.755
110.090,4.729	1.720,212.853
24.793,11.679	4.867,285.155
90.051,1.110	5.304,70.029
298.076,2.796	3.337,236.851
38.732,0.318
0.426,6.988
6.378,37.653
0.038,213.728
313.152,0.592
299.525,2.204	14.687,72.569
68.544,1.594	0.731,58.053
340.032,1.566
41.661,27.817
107.779,1.137	5.145,49.872
9.505,90.620
73.407,3.490	5.237,48.920
11.103,122.648
103.866,0.893	13.168,14.558
161.373,4.354	1.714,64.792
88.499,6.352	3.354,156.621
101.937,1.034	12.891,71.878
108.355,10.416
171.364,6.126	4.385,439.143
33.124,2.512
43.594,0.493	0.491,36.239
184.286,1.288	6.106,81.048
50.558,4.699	1.767,144.141
125.786,2.728	1.559,109.932
4.535,22.610
1.151,115.145
9.728,164.740
81.135,0.131
66.424,1.313
58.930,5.016	1.207,51.499
0.038,27.915
74.451,2.515	2.097,110.353
216.152,1.867
1.208,202.668
179.998,1.152	3.318,65.320
0.066,107.894
179.898,2.577	2.218,90.271
78.277,1.131	1.823,110.387
40.460,2.995	0.721,148.809
190.403,2.177	19.174,216.544
89.288,0.593	16.831,51.334
0.405,71.142
30.576,7.456	0.467,447.860
30.169,2.495	0.479,213.270
2.173,484.259
0.342,276.790
75.054,1.240	0.908,46.663
61.216,0.710	0.617,53.437
159.904,2.592	1.925,239.694
156.837,0.822	2.050,73.872
70.851,0.848	1.288,68.120
101.454,4.221	1.035,27.203
5.392,96.142
0.284,107.903
116.537,0.285
154.422,2.745	3.108,75.934
133.143,5.714	6.129,72.799
0.434,719.129
66.980,0.259	2.691,19.593
68.130,0.993	1.432,91.663
388.883,4.210
229.423,3.439
100.679,2.024	1.497,195.242
0.586,65.947
538.277,14.359	10.233,265.729
5.774,106.871
555.463,16.228	10.560,300.319
214.691,1.383	3.281,136.844
90.449,1.663	1.316,49.708
383.682,3.082	9.612,83.120
54.152,0.294
90.443,2.867	0.967,75.785
5.533,9.293
31.345,1.702
328.115,7.417
1.641,228.573
42.058,3.862	1.237,245.843
107.452,0.386	1.361,32.291
115.511,4.679	1.245,76.928
121.972,0.682
0.230,639.653
179.144,0.697	11.537,44.581
137.157,0.647
3.609,383.884
1.752,80.519
82.072,8.445	2.065,67.426
209.782,1.326	2.338,80.383
72.871,0.467
151.890,5.089	6.199,319.833
125.086,1.331	3.258,122.300
109.396,0.202
103.742,2.582	1.071,106.855
30.801,3.651	0.332,127.638
47.230,1.899	1.109,105.681
94.074,4.038	1.392,112.654
110.228,1.613	5.631,120.522
1.194,402.189
82.601,0.916	0.883,91.476
102.705,2.129	1.067,47.149
14.329,1.945	0.153,37.178
0.732,613.222
92.378,1.907	1.955,132.444
43.899,1.097	0.623,67.040
95.662,1.022
95.662,2.101	4.629,85.520
9.542,76.940
195.050,0.412
0.066,73.548
0.781,21.502
0.578,128.363
9.443,33.331
96.191,0.271
163.109,1.766	1.889,133.470
337.252,5.610	9.614,105.080
69.227,2.645	0.694,84.387
0.188,204.508
0.749,40.371
7.057,1.170	0.141,50.943
93.977,0.868	1.154,41.044
14.035,1.390	0.363,137.561
6.943,155.930
103.886,1.283
112.138,0.593	1.940,26.986
96.842,1.527	1.735,52.046
552.746,1.346
20.337,94.216
238.430,5.170	5.655,307.886
112.342,0.138	3.317,10.248
0.574,384.409
71.669,0.402	8.258,19.131
82.159,4.913	1.598,107.714
2.678,59.998
186.077,0.195
2.730,193.040
78.964,11.370	1.151,60.408
109.062,4.444
2.200,116.426
58.613,1.693	1.001,91.783
0.516,87.393
85.151,0.098
47.806,4.037	0.730,71.328
356.856,3.004	9.895,289.187
120.841,0.510	2.086,48.098
21.018,0.230
244.295,3.956	3.309,73.525
110.858,1.308	3.182,73.543
0.112,730.184
0.748,283.727
3.235,37.632
93.754,0.090
89.120,0.820	2.231,67.697
71.516,2.896	0.748,125.494
47.690,4.364	0.689,195.103
102.489,2.800
62.964,0.702	1.166,46.338
225.035,0.169
232.386,0.341
5.379,134.916
128.016,2.353	3.516,150.078
1.250,427.179
0.057,96.517
0.955,130.086
141.520,4.937	10.011,89.355
407.571,0.704	19.969,64.130
218.404,1.974	2.948,167.559
78.664,6.541	1.680,493.911
0.283,82.824
50.785,3.260	0.745,187.113
85.316,0.026
0.055,46.462
53.613,3.287	1.986,150.755
95.287,13.106	3.346,56.199
494.092,1.875
69.407,0.390
143.173,0.218
55.078,2.026	0.806,133.552
243.324,1.205	2.714,52.403
107.169,3.753	2.123,115.621
56.413,2.757	0.753,154.581
2.448,244.223
174.455,3.507	5.666,350.061
1.616,203.123
1.971,85.309
104.950,0.336
4.701,17.159
4.139,7.675
273.237,6.285	9.086,211.514
520.160,8.507
111.071,1.319	4.430,40.719
123.923,1.770	6.143,45.264
95.753,1.355	1.239,94.445
222.896,3.499	2.947,142.960
1.949,97.054
0.896,62.111
49.779,7.207	0.600,154.903
28.188,3.204	0.540,209.382
3.452,209.347
0.677,329.757
14.085,0.110
0.403,137.161
189.614,0.973	4.560,92.328
160.384,2.254	3.301,155.385
110.930,0.633	5.064,52.793
191.134,13.070	6.279,109.141
0.209,30.846
78.643,15.214	1.766,78.231
53.699,6.498	1.549,83.757
11.514,20.158
115.942,3.781
288.307,0.392
162.235,1.007	3.065,78.469
340.468,0.205	3.770,10.201
47.167,3.213	0.484,158.203
145.110,0.061
249.799,3.496	5.756,239.372
829.312,1.493	9.473,55.439
27.714,1.137	0.351,68.768
121.844,1.833	1.728,152.449
378.985,2.257
59.482,6.875	0.896,99.682
216.124,5.465	2.182,117.415
111.581,2.396	16.780,115.792
0.206,210.774
89.663,1.454	1.017,88.667
5.225,266.776
0.138,118.596
48.960,0.210	0.965,19.806
0.972,328.091
150.461,3.947	4.847,202.679
131.772,0.608	3.599,45.051
37.495,3.051	0.592,199.155
82.111,2.646	0.823,118.923
103.038,15.919	1.235,687.406
0.343,324.036
114.346,2.399	3.165,49.013
0.275,164.806
345.989,1.221	3.485,80.594
136.196,2.905	1.725,95.517
22.659,3.310	0.903,201.016
4.248,0.912	0.078,78.325
131.272,6.035	2.640,288.877
4.659,0.334	0.049,19.577
201.132,4.848	2.871,393.322
43.796,7.487	2.182,466.416
134.097,2.911	11.632,199.442
99.557,4.589	3.253,184.532
250.890,0.092
101.819,0.253	9.345,17.550
14.321,39.168
317.733,1.635
298.125,6.377	8.353,90.682
0.792,72.402
118.144,0.664	1.877,27.833
104.845,1.437	2.319,126.896
521.304,1.136
167.403,0.923	1.743,74.648
81.875,4.967
129.589,1.044	2.443,82.174
267.335,1.219	6.376,48.415
278.290,3.476	3.604,74.678
8.240,613.083
403.051,3.038
19.085,1.108	0.369,82.513
4.445,13.229
170.558,1.186	2.071,106.408
2.328,67.616
173.920,3.769	1.964,121.051
133.033,0.747	2.400,69.097
8.337,13.386
3.409,374.930
5.880,197.086
202.505,1.398	5.919,68.595
33.596,1.127	1.415,97.887
233.879,0.235
0.225,83.970
70.219,5.933	1.825,70.775
2.372,376.857
2.808,13.062
400.758,5.257
25.885,0.869	0.336,71.761
25.885,0.869	0.336,71.761
13.093,2.000	0.987,48.031
0.410,96.906
361.242,0.642
0.863,650.128
3.651,11.320
1.813,794.547
92.167,0.974	2.822,56.485
0.698,64.486
188.749,1.346	2.881,105.765
192.846,1.051	3.326,46.705
202.217,0.204
261.064,1.971	7.784,125.338
48.942,0.498	5.157,46.985
72.826,1.185	1.653,67.172
110.046,4.178	2.188,138.214
162.544,1.274	18.369,91.403
5.194,5.539
59.438,1.238	1.325,106.467
104.807,0.732	3.889,68.363
130.863,1.599	2.599,102.679
39.662,0.870	0.676,85.949
155.578,3.662	2.656,166.429
0.372,116.587
0.214,192.659
154.343,3.091	1.752,117.412
169.560,1.007	4.609,67.067
59.906,1.352	0.716,122.259
59.351,7.999	1.071,559.512
55.693,2.924	0.776,179.748
194.678,1.769	2.412,134.165
151.091,0.477	2.880,43.997
201.981,3.220	2.186,152.713
93.947,2.738	1.034,268.996
2.058,97.651
159.698,9.943	1.650,54.606
8.036,57.038
227.213,1.315
1.130,282.382
268.315,0.831	17.148,72.940
1.146,97.571
1.246,57.564
38.757,2.206	1.355,170.283
84.369,0.311
73.125,8.031	0.746,220.344
1.023,98.979
66.689,1.359	0.820,20.694
98.478,1.288	5.516,71.237
33.122,0.354	1.468,34.561
135.073,1.164	4.183,111.799
50.790,0.521	0.582,47.265
0.727,141.417
0.808,54.485
183.435,3.132	15.699,118.762
0.196,293.215
88.628,0.410	1.050,37.227
41.818,0.894	0.937,27.738
0.079,254.222
0.350,304.174
295.392,0.097	3.017,9.454
39.866,5.524	0.438,156.443
318.815,3.611	8.295,289.866
73.210,3.010	4.851,117.543
139.517,2.139	2.131,80.299
317.488,0.706
175.963,2.834	5.210,118.221
105.007,0.387	3.240,38.429
41.575,2.409	0.979,188.077
11.840,5.466
158.413,10.395	3.659,345.641
0.217,76.748
70.411,0.826	0.780,56.169
1.038,132.768
82.996,3.838	0.925,183.696
9.251,4.331
7.267,0.878	0.114,86.405
99.332,0.171
84.807,1.735	0.947,104.783
42.758,1.850	1.017,92.466
14.313,2.869	0.246,41.132
132.886,0.581
65.387,0.865	0.991,38.061
2.509,579.505
3.161,2.853	0.270,108.321
32.548,1.065	0.348,93.849
676.054,1.830
95.405,19.856	1.267,734.277
687.127,3.013	29.808,97.362
44.420,3.796	0.532,151.185
0.094,117.255
0.687,307.060
231.334,0.560	4.836,35.651
0.243,113.984
167.147,0.676	4.383,56.247
300.952,4.480	4.900,136.721
11.145,3.299	0.181,133.443
142.420,11.175	1.602,87.029
204.176,1.504
0.724,26.927
26.622,0.700	0.311,68.101
104.862,0.561	1.057,34.954
0.466,608.584
413.591,1.614
60.698,4.502	4.298,287.227
0.144,260.799
187.287,1.165	5.126,52.034
64.941,0.228	1.790,20.944
150.774,6.284	10.590,231.774
240.735,14.049	9.214,99.478
29.428,392.118
190.995,10.065	2.440,171.150
0.614,338.034
155.569,2.272
246.593,2.339	6.183,233.299
1.631,729.822
0.600,12.809
334.466,0.233
33.189,2.814	1.123,277.191
0.610,65.307
38.346,1.957	0.606,166.897
1.363,99.037
113.432,0.204
1.461,96.192
48.403,5.047	1.627,145.891
147.797,1.619	1.643,84.069
471.037,0.587	8.408,52.211
27.285,1.731	0.274,105.569
196.963,2.145
87.526,0.587	5.027,31.715
364.667,1.365	4.232,93.495
66.611,7.357	0.945,357.797
37.945,3.992	1.856,213.486
303.743,2.485	7.686,110.870
114.470,0.354	2.744,34.096
621.593,3.896
232.967,2.067
0.313,90.634
160.645,1.537	3.266,144.645
0.673,58.502
81.322,2.035	0.961,6.974
0.045,153.665
35.595,2.578	2.213,76.072
0.089,13.180
75.620,0.978	0.957,88.962
163.709,2.430	1.738,155.059
302.180,2.646	4.357,163.265
39.594,1.941	0.505,117.337
1.156,350.963
0.811,364.784
47.124,6.771	0.477,298.434
205.420,1.356	5.382,105.046
114.696,5.118	1.307,293.658
26.842,114.501
38.432,7.016	1.362,162.327
511.102,5.180	12.496,255.820
2.805,365.637
0.640,136.642
97.643,0.329
144.153,0.204
46.960,0.974	10.379,32.648
139.033,0.695	1.853,41.871
96.202,0.237	2.079,19.297
15.740,8.117
227.500,6.797	4.203,554.893
159.248,1.465	16.011,74.963
8.876,430.981
1.759,536.904
112.107,14.003	2.179,550.293
130.669,3.164	1.517,61.441
24.584,2.870
55.930,2.802	7.793,227.050
95.931,4.056	1.382,311.319
0.664,51.376
0.206,67.179
249.939,3.616	2.661,170.852
61.331,2.779	1.219,160.456
116.898,3.520	14.304,53.174
56.298,0.745	1.251,59.397
76.935,0.251
44.182,10.462	1.639,552.806
0.808,163.087
5.564,113.808
2.405,339.008
0.524,32.072
132.160,2.568	6.215,180.066
0.172,57.811
93.482,1.423	2.097,60.141
30.805,3.184
1.777,257.403
7.936,552.962
0.326,101.004
46.554,0.940	0.773,61.585
1.037,163.338
0.035,505.243
80.341,2.068	2.459,99.339
165.570,6.483	10.090,88.650
30.686,24.743
0.378,145.537
10.137,832.929
197.101,2.475
62.721,3.624	1.054,272.066
91.034,1.128	1.388,25.768
98.588,3.170	1.236,72.622
108.009,0.279
109.030,2.892	2.081,102.795
275.926,0.296
9.259,39.224
0.575,112.407
78.973,4.634	1.001,48.267
1.399,122.203
36.502,0.897	0.881,25.177
229.012,5.151	4.065,317.288
56.475,4.656	4.340,190.936
99.399,0.966	3.635,69.832
0.645,65.947
108.609,5.236	1.311,308.459
36.039,4.119	0.371,340.770
113.381,25.544
477.133,1.109	10.009,70.801
225.698,23.836	5.651,328.036
36.167,3.712	3.167,148.194
51.417,2.803	0.836,153.478
574.800,7.676
1.175,10.252
0.152,99.900
69.592,1.018	1.423,41.687
76.917,0.791	4.870,44.905
6.126,211.971
753.673,4.201
2.649,19.383
10.006,77.439
141.408,0.557
0.108,46.746
122.869,0.663
31.657,3.754	11.156,61.004
333.210,1.864	4.432,125.907
188.278,1.821	7.540,145.267
11.028,1.560	0.305,87.969
0.279,67.005
5.572,7.730
497.632,4.884
448.923,0.553
301.081,1.304
94.580,2.273
0.197,137.694
16.893,12.353	0.190,723.100
22.669,19.597	0.824,136.547
52.251,2.873	1.038,257.643
92.854,0.886	1.091,65.192
59.633,3.570	0.938,80.479
119.156,0.319	1.989,23.673
201.841,0.391
797.447,0.474
88.692,1.157	1.803,101.981
62.848,1.302	1.046,84.097
555.819,14.191
39.406,0.747	0.999,19.327
0.124,122.433
523.001,4.735	6.027,141.352
18.152,18.157
69.065,3.973	0.829,97.803
193.158,0.194
125.233,5.872
68.563,13.317	2.039,184.934
142.004,1.002	2.253,87.728
135.410,0.369	1.548,28.800
0.254,324.260
71.244,1.203	0.732,70.480
19.543,1.408	0.825,74.046
2.430,260.445
292.463,4.054	3.722,150.131
133.536,1.453	1.507,96.877
