parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8643,2,01-10,01-10,2,74,6.257564,-0.715376,10
8643,2,01-10,01-10,2,26,0.940355,5.332749,01
8644,2,01-10,01-10,2,66,1.468519,7.600117,01
8644,2,01-10,01-10,2,34,7.706894,0.986434,10
8645,1,10,10,1,100,8.442644,-2.7452,10
8646,1,01,01,1,100,1.206379,5.428311,01
8647,2,01-10,01-10,2,96,6.993307,-0.3454,10
8647,2,01-10,01-10,2,4,0.604618,6.25412,01
8648,2,01-10,01-10,2,60,1.469425,7.787492,01
8648,2,01-10,01-10,2,40,7.782151,1.825576,10
8649,1,10,10,1,100,6.824049,-0.972084,10
8650,1,01,01,1,100,0.057796,9.190757,01
8651,1,10,10,1,100,8.319626,-4.777489,10
8652,1,11,11,1,100,4.268863,4.616202,11
8653,2,01-10,01-10,2,22,1.779747,5.886667,01
8653,2,01-10,01-10,2,78,6.362709,0.506575,10
8654,2,01-10,01-10,2,49,1.764961,7.668126,01
8654,2,01-10,01-10,2,51,6.271249,2.738631,10
8655,2,01-10,01-10,2,98,1.213961,5.814647,01
8655,2,01-10,01-10,2,2,5.689309,2.921631,10
8656,1,01,01-10,1,100,2.369824,6.141787,01
8657,1,01,01,1,100,1.842324,7.085008,01
8658,2,01-10,01-10,2,71,0.327642,6.687161,01
8658,2,01-10,01-10,2,29,6.443566,0.315861,10
8659,1,01,01,1,100,1.645519,5.124361,01
8660,2,01-10,01-10,2,69,-0.665321,7.286376,01
8660,2,01-10,01-10,2,31,5.303368,0.905977,10
8661,2,01-10,01-10,2,88,5.364455,0.066043,10
8661,2,01-10,01-10,2,12,0.222791,6.46096,01
8662,2,01-10,01-10,2,34,0.346003,6.446684,01
8662,2,01-10,01-10,2,66,6.57827,-0.035421,10
8663,2,01-10,01-10,2,60,1.099679,6.467315,01
8663,2,01-10,01-10,2,40,6.977528,2.768169,10
8664,1,01,01,1,100,2.400064,6.086655,01
8665,1,10,10,1,100,5.566398,-1.030469,10
8666,2,01-10,01-10,2,77,-0.221982,6.557394,01
8666,2,01-10,01-10,2,23,5.765784,0.698674,10
8667,2,01-10,01-10,2,68,-0.777349,6.852893,01
8667,2,01-10,01-10,2,32,5.390033,3.935561,10
8668,2,01-10,01-10,2,82,4.658339,-0.423513,10
8668,2,01-10,01-10,2,18,-0.546415,4.883339,01
8669,1,10,01-10,1,100,7.288389,0.837621,10
8670,2,10-11,10,2,24,3.58005,5.484677,11
8670,2,10-11,10,2,76,6.033014,0.550674,10
8671,1,01,01,1,100,-0.109239,7.001729,01
8672,1,01,01-10,1,100,1.26375,6.827823,01
8673,1,10,01-10,1,100,5.755998,0.649216,10
8674,1,01,01,1,100,-1.705777,7.469754,01
8675,2,01-10,01-10,2,56,1.870602,7.011505,01
8675,2,01-10,01-10,2,44,7.81404,1.573138,10
8676,1,10,10,1,100,6.589019,-2.219203,10
8677,2,01-10,01-10,2,40,0.420931,7.193045,01
8677,2,01-10,01-10,2,60,6.685569,3.371496,10
8678,1,10,10,1,100,7.696114,0.921806,10
8679,2,01-10,01-10,2,52,6.340159,0.211774,10
8679,2,01-10,01-10,2,48,0.566687,6.563393,01
8680,1,01,01,1,100,0.874,5.694443,01
8681,1,00,00,1,100,4.634609,1.664132,00
8682,1,01,01,1,100,-2.207847,5.394129,01
8683,1,10,10,1,100,7.143179,2.258825,10
8684,2,01-10,01-10,2,76,-0.039801,7.805558,01
8684,2,01-10,01-10,2,24,6.19729,3.005947,10
8685,1,10,01-10,1,100,7.087487,-0.995675,10
8686,1,01,01,1,100,0.028629,6.825153,01
8687,1,10,10,1,100,8.192228,1.603489,10
8688,2,01-10,01-10,2,80,8.856314,1.273784,10
8688,2,01-10,01-10,2,20,3.328845,6.621112,01
8689,1,10,01-10,1,100,6.076337,-1.611582,10
8690,1,10,10,1,100,7.983564,-0.612359,10
8691,1,10,10,1,100,5.532705,1.364304,10
8692,1,01,01,1,100,-1.6098190000000001,5.612953,01
8693,2,01-10,01-10,2,72,7.114706,1.758817,10
8693,2,01-10,01-10,2,28,1.016185,7.464408,01
8694,2,01-10,01-10,2,75,8.773785,1.668324,10
8694,2,01-10,01-10,2,25,2.945321,8.029037,01
8695,2,01-10,01-10,2,10,1.007634,6.520583,01
8695,2,01-10,01-10,2,90,6.716837,0.042979,10
8696,1,01,01,1,100,-2.196624,7.36313,01
8697,2,01-10,01-10,2,67,5.72013,1.306129,10
8697,2,01-10,01-10,2,33,-0.216102,7.81226,01
8698,1,10,10,1,100,8.784224,0.596781,10
8699,2,01-10,01-10,2,81,7.523916,1.279217,10
8699,2,01-10,01-10,2,19,1.173268,7.200906,01
8700,2,01-10,01-10,2,89,7.897038,1.286214,10
8700,2,01-10,01-10,2,11,4.021047,5.021918,01
8701,1,01,01,1,100,1.806098,8.004176,01
8702,2,01-10,01-10,2,89,6.448202,-0.580177,10
8702,2,01-10,01-10,2,11,2.708036,5.010294,01
8703,1,01,01,1,100,2.64612,6.580821,01
8704,2,01-10,01-10,2,97,0.6605,8.960388,01
8704,2,01-10,01-10,2,3,6.742143,2.484884,10
8705,1,01,01,1,100,-1.966984,6.937123,01
8706,2,01-10,01-10,2,58,2.506923,6.349573,01
8706,2,01-10,01-10,2,42,8.262997,0.589665,10
8707,2,01-10,01-10,2,17,5.010944,6.346117,01
8707,2,01-10,01-10,2,83,8.177558,1.541391,10
8708,1,10,01-10,1,100,6.300438,1.66994,10
8709,2,01-10,01-10,2,90,1.03591,6.209139,01
8709,2,01-10,01-10,2,10,7.624471,-0.355147,10
8710,2,01-10,01-10,2,41,7.84932,0.794397,10
8710,2,01-10,01-10,2,59,1.437602,7.027025,01
8711,1,10,01-10,1,100,6.429185,1.004029,10
8712,1,10,01-10,1,100,7.258734,-0.673988,10
8713,1,10,10,1,100,6.580143,0.81891,10
8714,1,10,10,1,100,7.144007,0.115421,10
8715,1,10,10,1,100,6.70143,-1.149124,10
8716,1,10,10,1,100,8.077821,3.436733,10
8717,2,01-11,01,2,25,7.515462,0.265209,11
8717,2,01-11,01,2,75,3.229227,6.066365,01
8718,2,01-10,01-10,2,89,0.618091,7.415675,01
8718,2,01-10,01-10,2,11,6.719326,0.965748,10
8719,2,01-10,01-10,2,84,3.855177,5.163286,01
8719,2,01-10,01-10,2,16,5.585953,2.344331,10
8720,2,01-10,01-10,2,70,-0.162855,8.318478,01
8720,2,01-10,01-10,2,30,5.895025,3.522949,10
8721,2,01-10,01-10,2,92,6.943197,1.288198,10
8721,2,01-10,01-10,2,8,2.772027,6.574387,01
8722,2,10-11,10,2,90,8.779339,1.537428,10
8722,2,10-11,10,2,10,4.814613,5.308098,11
8723,1,01,01-10,1,100,0.929423,6.261885,01
8724,2,01-10,01-10,2,91,0.020667,7.218348,01
8724,2,01-10,01-10,2,9,4.658942,2.612074,10
8725,2,01-10,01-10,2,88,-0.895988,7.720536,01
8725,2,01-10,01-10,2,12,5.634894,1.475905,10
8726,1,10,10,1,100,6.398758,-1.281492,10
8727,1,10,01-10,1,100,8.269299,1.167024,10
8728,1,01,01,1,100,0.321333,7.059357,01
8729,2,01-10,01-10,2,95,1.310704,7.643457,01
8729,2,01-10,01-10,2,5,4.996387,4.685867,10
8730,2,01-10,01-10,2,88,6.46752,0.214372,10
8730,2,01-10,01-10,2,12,0.424334,6.181756,01
8731,1,10,10,1,100,5.690635,-0.73408,10
8732,1,01,01,1,100,-2.758787,6.527961,01
8733,1,01,01-10,1,100,0.055309,6.391797,01
8734,2,01-10,01-10,2,35,5.553966,0.571892,10
8734,2,01-10,01-10,2,65,-0.390714,6.558954,01
8735,1,01,01,1,100,1.311488,6.515743,01
8736,1,01,01-10,1,100,-0.2523,5.772707,01
8737,2,01-10,01-10,2,72,0.802319,6.38707,01
8737,2,01-10,01-10,2,28,5.941404,0.248366,10
8738,2,01-10,01-10,2,33,7.179351,3.063098,10
8738,2,01-10,01-10,2,67,2.557684,8.512482,01
8739,2,01-10,01-10,2,16,6.85805,1.836111,10
8739,2,01-10,01-10,2,84,0.456571,8.368165,01
8740,1,01,01,1,100,-0.004171,5.423572,01
8741,2,01-10,01-10,2,89,1.236003,7.196304,01
8741,2,01-10,01-10,2,11,6.564453,0.937038,10
8742,2,01-10,01-10,2,42,2.18221,6.990885,01
8742,2,01-10,01-10,2,58,8.678862,0.72941,10
8743,1,01,01,1,100,-2.15517,7.748737,01
8744,1,10,10,1,100,6.80492,1.041349,10
8745,2,01-10,01-10,2,90,6.85818,-0.823829,10
8745,2,01-10,01-10,2,10,2.838606,5.671689,01
8746,2,01-10,01-10,2,32,7.0778,0.568314,10
8746,2,01-10,01-10,2,68,2.501556,6.86299,01
8747,2,01-10,01-10,2,64,2.431348,6.756561,01
8747,2,01-10,01-10,2,36,7.724827,0.36977,10
8748,1,01,01,1,100,-2.844175,7.058918,01
8749,2,01-10,01-10,2,96,0.986929,7.485238,01
8749,2,01-10,01-10,2,4,6.132109,2.653096,10
8750,1,10,10,1,100,4.536393,-2.049552,10
8751,1,01,01,1,100,-2.119659,8.961407,01
8752,1,10,10,1,100,9.691866,0.858635,10
8753,2,01-10,01-10,2,99,7.842827,1.18525,10
8753,2,01-10,01-10,2,1,4.583819,6.294517,01
8754,2,01-10,01-10,2,95,6.707863,1.139778,10
8754,2,01-10,01-10,2,5,3.607522,6.125364,01
8755,2,01-10,01-10,2,64,7.920924,1.718947,10
8755,2,01-10,01-10,2,36,3.556871,7.75108,01
8756,1,01,01,1,100,2.492853,6.142134,01
8757,1,10,10,1,100,6.756433,0.56482,10
8758,2,01-10,01-10,2,78,6.430824,-1.707525,10
8758,2,01-10,01-10,2,22,-0.196811,4.122847,01
8759,1,10,10,1,100,7.840403,-5.20494,10
8760,2,01-10,01-10,2,92,0.078519,9.239262,01
8760,2,01-10,01-10,2,8,6.089429,3.996196,10
8761,2,01-10,01-10,2,92,0.333629,7.648768,01
8761,2,01-10,01-10,2,8,6.811863,1.20607,10
8762,1,01,01,1,100,1.228494,5.544361,01
8763,1,01,01-10,1,100,3.250948,6.412076,01
8764,1,10,10,1,100,5.333849,1.123119,10
8765,2,01-10,01-10,2,61,8.083105,-1.270951,10
8765,2,01-10,01-10,2,39,1.965274,4.949302,01
8766,2,01-10,01-10,2,76,1.096394,7.800214,01
8766,2,01-10,01-10,2,24,7.496076,1.671694,10
8767,1,10,10,1,100,8.341935,-3.436759,10
8768,1,10,10,1,100,6.9011,-1.657998,10
8769,2,01-10,01-10,2,80,3.378738,6.429359,01
8769,2,01-10,01-10,2,20,6.705778,1.724131,10
8770,2,01-10,01-10,2,73,1.468792,5.600921,01
8770,2,01-10,01-10,2,27,7.606266,-0.586908,10
8771,1,01,01,1,100,-1.692022,6.844253,01
8772,2,01-10,01-10,2,25,1.842967,6.504909,01
8772,2,01-10,01-10,2,75,6.043233,0.057594,10
8773,1,01,01,1,100,1.048001,7.665237,01
8774,2,01-10,01-10,2,39,1.239181,7.556333,01
8774,2,01-10,01-10,2,61,7.715102,1.351146,10
8775,1,01,01,1,100,-1.233988,7.406837,01
8776,1,01,01,1,100,-4.129164,6.850095,01
8777,1,10,01-10,1,100,7.836061,-0.795743,10
8778,1,10,10,1,100,8.758341,-1.310393,10
8779,1,01,01,1,100,-1.995587,4.98413,01
8780,2,01-10,01-10,2,42,0.31754,5.844806,01
8780,2,01-10,01-10,2,58,5.995518,0.851374,10
8781,1,01,01,1,100,-0.357903,8.678539,01
8782,2,01-10,01-10,2,77,0.389131,5.907896,01
8782,2,01-10,01-10,2,23,6.497189,3.012156,10
8783,1,10,10,1,100,7.590384,1.362158,10
8784,1,10,10,1,100,9.156738,1.829693,10
8785,2,01-10,01-10,2,80,7.709974,0.939852,10
8785,2,01-10,01-10,2,20,2.415923,6.065348,01
8786,2,01-10,01-10,2,23,2.285883,6.08007,01
8786,2,01-10,01-10,2,77,7.928206,1.05358,10
8787,1,10,10,1,100,6.902335,-1.926043,10
8788,1,10,10,1,100,6.536425,0.552614,10
8789,1,10,01-10,1,100,9.16375,0.24732,10
8790,1,01,01,1,100,-2.728614,5.654071,01
8791,1,10,10,1,100,6.846032,-2.90369,10
8792,1,01,01,1,100,0.484991,8.45611,01
8793,1,01,01,1,100,2.074235,5.164742,01
8794,1,01,01-10,1,100,-1.040486,5.949044,01
8795,2,01-10,01-10,2,58,7.170093,0.59637,10
8795,2,01-10,01-10,2,42,0.577139,5.746683,01
8796,2,01-10,01-10,2,77,1.702268,6.999273,01
8796,2,01-10,01-10,2,23,7.767526,0.437393,10
8797,1,10,10,1,100,5.716962,2.015932,10
8798,1,10,10,1,100,8.699144,0.313507,10
8799,1,01,01-10,1,100,0.232068,9.270128,01
8800,1,01,01,1,100,0.122806,6.062462,01
8801,1,01,01,1,100,-2.495768,7.518234,01
8802,1,10,10,1,100,6.433005,-0.494245,10
8803,2,01-10,01-10,2,76,1.049104,6.947309,01
8803,2,01-10,01-10,2,24,6.165812,1.330831,10
8804,1,01,01,1,100,-2.778673,6.545046,01
8805,1,10,10,1,100,7.599795,-3.618774,10
8806,1,10,10,1,100,5.356436,0.925685,10
8807,1,01,01,1,100,-0.154143,6.739175,01
8808,1,10,01-10,1,100,6.171197,-2.33409,10
8809,1,01,01-10,1,100,-1.650719,7.756685,01
8810,1,01,01,1,100,-1.143587,6.341564,01
8811,1,01,01,1,100,-0.741133,8.173187,01
8812,2,01-10,01-10,2,87,7.224544,0.402008,10
8812,2,01-10,01-10,2,13,0.872109,7.021908,01
8813,1,10,10,1,100,7.800388,3.040584,10
8814,1,01,01,1,100,-5.071643,6.260395,01
8815,2,01-10,01-10,2,86,1.260137,5.999204,01
8815,2,01-10,01-10,2,14,6.327562,0.33073,10
8816,1,01,01,1,100,-2.693548,6.39497,01
8817,1,01,01,1,100,0.887954,7.363893,01
8818,2,01-10,01-10,2,74,1.813597,5.648702,01
8818,2,01-10,01-10,2,26,7.68761,0.966254,10
8819,2,01-10,01-10,2,59,2.392214,5.223762,01
8819,2,01-10,01-10,2,41,6.891153,0.352808,10
8820,1,01,01,1,100,0.833992,8.033633,01
8821,2,01-10,01-10,2,88,5.999204,0.615621,10
8821,2,01-10,01-10,2,12,0.359694,7.049441,01
8822,1,01,01,1,100,0.980681,6.516911,01
8823,2,01-10,01-10,2,87,-0.275583,6.371601,01
8823,2,01-10,01-10,2,13,5.94012,1.871533,10
8824,1,10,01-10,1,100,9.41728,-0.498058,10
8825,1,00,00,1,100,2.071149,2.918949,00
8826,1,10,10,1,100,6.754301,-3.90857,10
8827,1,10,10,1,100,7.886708,-0.895542,10
8828,2,01-10,01-10,2,47,8.301212,2.37438,10
8828,2,01-10,01-10,2,53,1.781342,7.941336,01
8829,1,10,10,1,100,7.672066,0.231344,10
8830,2,01-10,01-10,2,48,5.387049,0.378059,10
8830,2,01-10,01-10,2,52,-0.319354,6.6972,01
8831,2,01-10,01-10,2,88,1.726149,8.143977,01
8831,2,01-10,01-10,2,12,7.725845,2.287609,10
8832,2,01-10,01-10,2,96,0.085541,6.140356,01
8832,2,01-10,01-10,2,4,6.193187,2.484404,10
8833,1,10,01-10,1,100,6.635247,-1.386659,10
8834,2,01-10,01-10,2,92,0.133403,8.763763,01
8834,2,01-10,01-10,2,8,6.320779,2.55117,10
8835,1,10,10,1,100,6.284962,0.780076,10
8836,2,01-10,01-10,2,46,6.032908,-0.303221,10
8836,2,01-10,01-10,2,54,0.79042,5.68684,01
8837,2,01-10,01-10,2,18,1.617412,6.489911,01
8837,2,01-10,01-10,2,82,7.728628,0.262697,10
8838,2,01-10,01-10,2,88,-0.05912,6.209939,01
8838,2,01-10,01-10,2,12,5.688577,-0.192856,10
8839,2,01-10,01-10,2,96,6.59252,0.043712,10
8839,2,01-10,01-10,2,4,3.086363,5.270622,01
8840,2,01-10,01-10,2,45,2.061013,6.637161,01
8840,2,01-10,01-10,2,55,8.428288,3.633286,10
8841,1,10,01-10,1,100,5.416106,-2.406776,10
8842,2,01-10,01-10,2,44,1.836491,6.414159,01
8842,2,01-10,01-10,2,56,8.087965,0.92929,10
8843,2,01-10,01-10,2,47,2.089302,8.021362,01
8843,2,01-10,01-10,2,53,7.813723,1.965174,10
8844,1,10,10,1,100,6.436743,1.52088,10
8845,2,01-10,01-10,2,86,6.609877,1.175021,10
8845,2,01-10,01-10,2,14,1.948971,6.131511,01
8846,2,01-10,01-10,2,74,0.638213,4.874715,01
8846,2,01-10,01-10,2,26,6.65389,-0.562448,10
8847,2,01-10,01-10,2,80,-0.088363,6.495977,01
8847,2,01-10,01-10,2,20,5.973349,2.020798,10
8848,2,01-10,01-10,2,28,-0.362425,7.416505,01
8848,2,01-10,01-10,2,72,5.837321,1.072814,10
8849,2,01-10,01-10,2,78,2.036859,6.522451,01
8849,2,01-10,01-10,2,22,6.951212,2.647534,10
8850,1,10,01-10,1,100,6.333611,-1.88817,10
8851,1,10,10,1,100,7.989355,3.354035,10
8852,2,01-10,01-10,2,84,0.736992,6.447447,01
8852,2,01-10,01-10,2,16,6.005935,3.000445,10
8853,2,01-10,01-10,2,98,-0.443187,6.153856,01
8853,2,01-10,01-10,2,2,4.596952,0.151096,10
8854,1,01,01,1,100,-2.737761,8.398925,01
8855,1,10,10,1,100,7.003116,-1.885782,10
8856,1,10,10,1,100,5.486583,2.740719,10
8857,1,01,01,1,100,2.228052,6.612286,01
8858,2,01-10,01-10,2,76,0.235946,6.042081,01
8858,2,01-10,01-10,2,24,6.439193,0.639736,10
8859,2,01-10,01-10,2,93,1.407647,5.603833,01
8859,2,01-10,01-10,2,7,6.6563,-0.68922,10
8860,2,01-10,01-10,2,68,0.642477,7.064815,01
8860,2,01-10,01-10,2,32,6.918373,0.49262,10
8861,1,01,01,1,100,-2.609255,6.984764,01
8862,2,01-10,01-10,2,78,7.351565,2.062007,10
8862,2,01-10,01-10,2,22,2.10672,7.255222,01
8863,1,10,01-10,1,100,6.582169,-0.794058,10
8864,1,10,10,1,100,5.673501,-0.826147,10
8865,2,01-10,01-10,2,80,1.948984,8.552109,01
8865,2,01-10,01-10,2,20,6.932703,2.900933,10
8866,2,10-11,10,2,86,7.21276,2.422199,10
8866,2,10-11,10,2,14,0.888227,7.026846,11
8867,1,00,00,1,100,4.698783,3.470348,00
8868,1,10,10,1,100,8.115997,0.460349,10
8869,1,01,01,1,100,-0.074355,6.990328,01
8870,2,01-10,01-10,2,66,2.31718,6.274404,01
8870,2,01-10,01-10,2,34,7.436741,3.29976,10
8871,1,01,01,1,100,1.86297,7.729281,01
8872,2,01-10,01-10,2,13,7.335472,2.046116,10
8872,2,01-10,01-10,2,87,1.004729,7.650542,01
8873,2,01-10,01-10,2,72,4.123553,4.232198,10
8873,2,01-10,01-10,2,28,2.303674,5.203787,01
8874,1,01,01,1,100,2.60891,6.248114,01
8875,2,01-10,01-10,2,10,2.5636,6.37154,01
8875,2,01-10,01-10,2,90,7.218026,0.071789,10
8876,1,11,11,1,100,5.488219,3.290016,11
8877,1,10,10,1,100,7.156226,1.741407,10
8878,2,01-10,01-10,2,82,-0.09879,3.947941,01
8878,2,01-10,01-10,2,18,6.330211,-0.97667,10
8879,2,01-10,01-10,2,80,5.712506,-3.542204,10
8879,2,01-10,01-10,2,20,0.365278,1.805675,01
8880,2,01-10,01-10,2,95,8.513932,1.992249,10
8880,2,01-10,01-10,2,5,2.760386,7.726283,01
8881,2,01-10,01-10,2,64,0.114815,3.984328,01
8881,2,01-10,01-10,2,36,6.573732,-0.317401,10
8882,2,01-10,01-10,2,93,0.289464,5.510553,01
8882,2,01-10,01-10,2,7,5.143765,3.15193,10
8883,1,10,10,1,100,5.248089,0.053093,10
8884,2,01-10,01-10,2,63,0.377909,6.488355,01
8884,2,01-10,01-10,2,37,6.961167,0.856329,10
8885,2,01-10,01-10,2,87,1.338157,9.091688,01
8885,2,01-10,01-10,2,13,6.655183,3.332198,10
8886,1,01,01,1,100,-1.632037,6.663995,01
8887,2,01-10,01-10,2,18,6.416732,2.723384,10
8887,2,01-10,01-10,2,82,2.523934,9.074811,01
8888,2,01-10,01-10,2,78,1.101505,7.57376,01
8888,2,01-10,01-10,2,22,6.719402,2.428987,10
8889,1,10,01-10,1,100,6.234512,-0.300357,10
8890,2,01-10,01-10,2,99,1.371671,8.920558,01
8890,2,01-10,01-10,2,1,6.116231,2.797733,10
8891,1,10,10,1,100,7.101951,2.977692,10
8892,2,01-10,01-10,2,74,9.468602,-0.32025,10
8892,2,01-10,01-10,2,26,3.49466,6.168056,01
8893,2,01-10,01-10,2,69,5.615055,1.450531,10
8893,2,01-10,01-10,2,31,1.054419,5.435875,01
8894,1,01,01-10,1,100,0.864241,8.51822,01
8895,2,01-10,01-10,2,21,2.677694,6.88261,01
8895,2,01-10,01-10,2,79,7.150541,1.640105,10
8896,2,01-10,01-10,2,34,1.885688,5.094335,01
8896,2,01-10,01-10,2,66,7.274978,-0.393137,10
8897,2,01-10,01-10,2,95,8.508857,0.370628,10
8897,2,01-10,01-10,2,5,3.690909,5.730592,01
8898,1,01,01,1,100,-2.768522,6.029488,01
8899,2,01-10,01-10,2,46,7.733263,1.167833,10
8899,2,01-10,01-10,2,54,3.511449,3.378195,01
8900,1,01,01,1,100,1.951943,9.375573,01
8901,2,01-10,01-10,2,95,0.633478,4.913279,01
8901,2,01-10,01-10,2,5,6.445027,-0.710064,10
8902,2,01-10,01-10,2,96,6.923029,0.572127,10
8902,2,01-10,01-10,2,4,3.223039,5.587801,01
8903,2,01-10,01-10,2,89,8.064611,2.077195,10
8903,2,01-10,01-10,2,11,4.293925,7.084997,01
8904,2,01-10,01-10,2,85,1.155215,6.583796,01
8904,2,01-10,01-10,2,15,6.294136,0.627922,10
8905,1,10,10,1,100,5.871607,2.48335,10
8906,1,01,01,1,100,1.011174,6.617149,01
8907,1,01,01,1,100,-0.847144,6.929831,01
8908,2,01-10,01-10,2,78,0.901876,7.014252,01
8908,2,01-10,01-10,2,22,5.455281,1.340606,10
8909,1,10,10,1,100,8.108639,1.885978,10
8910,1,01,01,1,100,-0.968712,8.59192,01
8911,2,01-10,01-10,2,91,0.975624,8.308911,01
8911,2,01-10,01-10,2,9,5.775557,2.908409,10
8912,2,01-10,01-10,2,80,6.38371,-0.14745,10
8912,2,01-10,01-10,2,20,0.625757,6.475116,01
8913,1,10,10,1,100,7.125243,0.427678,10
8914,1,10,10,1,100,6.213067,-0.752677,10
8915,2,01-10,01-10,2,77,8.647117,2.539048,10
8915,2,01-10,01-10,2,23,2.286709,7.367045,01
8916,1,01,01,1,100,-0.703309,5.188309,01
8917,1,10,10,1,100,8.756378,3.008834,10
8918,1,10,10,1,100,7.443296,2.69051,10
8919,1,01,01,1,100,1.107347,8.235284,01
8920,2,01-10,01-10,2,88,-0.07663,6.090041,01
8920,2,01-10,01-10,2,12,5.985337,1.669652,10
8921,2,01-10,01-10,2,56,9.512955,0.937767,10
8921,2,01-10,01-10,2,44,3.608624,6.727814,01
8922,1,10,10,1,100,8.837729,-2.986841,10
8923,1,10,10,1,100,7.048604,-0.096452,10
8924,2,01-10,01-10,2,80,6.74866,-0.622918,10
8924,2,01-10,01-10,2,20,0.779374,5.858563,01
8925,1,01,01,1,100,-0.602331,7.488999,01
8926,2,01-10,01-10,2,98,7.949954,-0.347403,10
8926,2,01-10,01-10,2,2,3.299474,5.037388,01
8927,1,01,01,1,100,-1.632606,5.527939,01
8928,1,10,01-10,1,100,7.873664,-1.377063,10
8929,1,10,10,1,100,5.795994,-0.213483,10
8930,2,01-10,01-10,2,68,8.480051,1.487041,10
8930,2,01-10,01-10,2,32,2.126039,8.04407,01
8931,1,10,10,1,100,7.364782,-1.143196,10
8932,1,10,01-10,1,100,7.761504,2.156197,10
8933,1,01,01,1,100,0.054097,6.158162,01
8934,2,01-10,01-10,2,86,8.64975,-2.418796,10
8934,2,01-10,01-10,2,14,2.41017,3.998133,01
8935,1,10,01-10,1,100,6.342268,-0.980399,10
8936,2,01-10,01-10,2,30,1.787625,7.511909,01
8936,2,01-10,01-10,2,70,7.46871,2.507495,10
8937,1,01,01,1,100,-2.38907,8.106467,01
8938,1,10,10,1,100,8.211551,-1.505713,10
8939,2,01-10,01-10,2,80,4.826602,-1.544804,10
8939,2,01-10,01-10,2,20,-1.128146,5.040926,01
8940,1,10,01-10,1,100,7.990011,1.577197,10
8941,2,01-10,01-10,2,64,-0.07968,6.097536,01
8941,2,01-10,01-10,2,36,5.294672,1.284227,10
8942,1,01,01,1,100,-1.488613,7.536747,01
8943,2,01-10,01-10,2,75,6.484908,-0.886057,10
8943,2,01-10,01-10,2,25,2.60137,5.16922,01
8944,2,01-10,01-10,2,32,0.165472,7.249752,01
8944,2,01-10,01-10,2,68,6.6716240000000004,1.040068,10
8945,1,01,01,1,100,-1.553953,6.983855,01
8946,1,01,01,1,100,-0.552127,6.042804,01
8947,2,01-10,01-10,2,40,2.47498,6.86358,01
8947,2,01-10,01-10,2,60,6.998743,1.301798,10
8948,2,01-10,01-10,2,74,0.166943,6.028656,01
8948,2,01-10,01-10,2,26,6.757408,-0.506781,10
8949,2,01-10,01-10,2,78,0.540707,7.19459,01
8949,2,01-10,01-10,2,22,7.126778,1.794883,10
8950,2,01-10,01-10,2,84,1.40631,5.560891,01
8950,2,01-10,01-10,2,16,6.692486,-0.838615,10
8951,2,01-11,01,2,63,2.178961,7.311834,01
8951,2,01-11,01,2,37,6.630896,1.707613,11
8952,1,10,10,1,100,5.32335,-0.451126,10
8953,2,01-10,01-10,2,73,6.38675,1.179356,10
8953,2,01-10,01-10,2,27,2.043916,7.672566,01
8954,2,01-10,01-10,2,32,2.449229,7.446079,01
8954,2,01-10,01-10,2,68,7.421988,0.887832,10
8955,1,10,10,1,100,8.00655,0.599729,10
8956,2,01-10,01-10,2,89,-1.578589,4.931716,01
8956,2,01-10,01-10,2,11,3.867293,-0.083632,10
8957,2,01-10,01-10,2,87,6.722298,0.869708,10
8957,2,01-10,01-10,2,13,0.424312,6.32928,01
8958,2,01-10,01-10,2,75,6.593229,1.627683,10
8958,2,01-10,01-10,2,25,0.498827,5.763548,01
8959,2,01-10,01-10,2,73,8.108904,-0.232881,10
8959,2,01-10,01-10,2,27,1.698798,6.214441,01
8960,2,01-10,01-10,2,44,7.89059,0.089262,10
8960,2,01-10,01-10,2,56,1.749295,6.585486,01
8961,1,01,01,1,100,1.98106,3.473715,01
8962,1,01,01,1,100,-0.913941,7.255504,01
8963,1,01,01,1,100,0.463042,5.899273,01
8964,2,01-10,01-10,2,67,1.931071,8.047665,01
8964,2,01-10,01-10,2,33,8.063183,1.691283,10
8965,2,01-10,01-10,2,92,-0.004514,7.915748,01
8965,2,01-10,01-10,2,8,6.637018,1.747286,10
8966,1,10,10,1,100,5.989144,-1.302511,10
8967,2,01-10,01-10,2,50,1.234611,7.155646,01
8967,2,01-10,01-10,2,50,7.430556,0.96482,10
8968,1,01,01,1,100,-1.50536,6.501073,01
8969,1,10,10,1,100,6.404397,-0.472173,10
8970,2,01-10,01-10,2,33,1.590821,6.917637,01
8970,2,01-10,01-10,2,67,7.153837,1.004223,10
8971,2,01-10,01-10,2,42,4.810816,1.175807,10
8971,2,01-10,01-10,2,58,1.426674,6.498924,01
8972,1,01,01,1,100,2.399086,7.386022,01
8973,2,01-10,01-10,2,86,2.138635,6.763744,01
8973,2,01-10,01-10,2,14,6.122171,2.418924,10
8974,1,01,01-10,1,100,1.802522,6.323087,01
8975,2,01-10,01-10,2,71,0.524047,8.045687,01
8975,2,01-10,01-10,2,29,6.685619,3.288049,10
8976,1,10,10,1,100,7.303142,1.381013,10
8977,2,01-10,01-10,2,87,8.012841,-0.356774,10
8977,2,01-10,01-10,2,13,1.879467,6.053818,01
8978,1,01,01,1,100,3.221743,7.45718,01
